step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.1219,0.312944,0.335421,0,62,286.4030925961618,243.36981773376465,22,0.5398074063387784,760.048828125,24.287202641871268,2,4,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1,94,439.5814692460439,111.12022399902344,17,0.6917177088120404,752.5888671875,30.546240996703588,2,0,2,0.67,0.238,0.1,0.4,0.2,0.2,0.1
131,MultiAgentRL_mlp_ppo,0,NOOP,0.117582,-0.01874,0.115353,0,94,439.5814692460439,111.12022399902344,17,0.6917177088120404,752.5888671875,30.546240996703588,2,0,2,0.67,0.238,0.1,0.4,0.2,0.2,0.1,88,437.318723607945,136.4462375640869,20,0.6004112243652344,768.5263671875,31.45855670534087,2,1,3,0.0,0.238,0.1,0.35,0.2,0.25,0.1
132,MultiAgentRL_mlp_ppo,0,NOOP,0.103422,-0.028005,0.099424,0,88,437.318723607945,136.4462375640869,20,0.6004112243652344,768.5263671875,31.45855670534087,2,1,3,0.0,0.238,0.1,0.35,0.2,0.25,0.1,65,314.1091266046505,228.64675521850586,23,0.5314868429432744,782.3486328125,31.4712935951522,2,2,4,0.0,0.20049999999999998,0.1,0.35,0.2,0.25,0.1
133,MultiAgentRL_mlp_ppo,0,NOOP,0.092574,0.358463,0.291976,0,65,314.1091266046505,228.64675521850586,23,0.5314868429432744,782.3486328125,31.4712935951522,2,2,4,0.0,0.20049999999999998,0.1,0.35,0.2,0.25,0.1,77,374.65738302448443,112.4260425567627,26,0.4791206946739784,797.2568359375,31.003215915785937,2,3,5,0.67,0.23399999999999999,0.1,0.35,0.2,0.25,0.1
134,MultiAgentRL_mlp_ppo,0,NOOP,0.083885,-0.018181,0.081065,0,77,374.65738302448443,112.4260425567627,26,0.4791206946739784,797.2568359375,31.003215915785937,2,3,5,0.67,0.23399999999999999,0.1,0.35,0.2,0.25,0.1,76,376.8765720082335,177.20484733581543,29,0.43754788102774783,812.0888671875,30.361360385832675,2,4,6,0.0,0.23399999999999999,0.1,0.3,0.2,0.3,0.1
135,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.128151,-0.072402,0.138619,0,76,376.8765720082335,177.20484733581543,29,0.43754788102774783,812.0888671875,30.361360385832675,2,4,6,0.0,0.23399999999999999,0.1,0.3,0.2,0.3,0.1,88,387.00671366124686,213.7746810913086,17,0.7229721966911765,786.59375,28.244987029860678,2,0,7,0.0,0.19649999999999998,0.1,0.3,0.15,0.3,0.15
136,MultiAgentRL_mlp_ppo,0,NOOP,0.122458,0.347424,0.321197,0,88,387.00671366124686,213.7746810913086,17,0.7229721966911765,786.59375,28.244987029860678,2,0,7,0.0,0.19649999999999998,0.1,0.3,0.15,0.3,0.15,57,227.79687683120997,138.08178901672363,20,0.62479248046875,799.734375,30.12361630929448,2,1,8,0.67,0.184,0.05,0.35,0.15,0.3,0.15
137,MultiAgentRL_mlp_ppo,0,NOOP,0.107537,0.358963,0.307192,0,57,227.79687683120997,138.08178901672363,20,0.62479248046875,799.734375,30.12361630929448,2,1,8,0.67,0.184,0.05,0.35,0.15,0.3,0.15,55,229.7372160859169,96.03452682495117,23,0.5520623248556386,812.6357421875,30.574879807789507,2,2,9,0.67,0.21749999999999997,0.05,0.35,0.15,0.3,0.15
138,MultiAgentRL_mlp_ppo,0,NOOP,0.096273,0.349807,0.295766,0,55,229.7372160859169,96.03452682495117,23,0.5520623248556386,812.6357421875,30.574879807789507,2,2,9,0.67,0.21749999999999997,0.05,0.35,0.15,0.3,0.15,82,364.5288055113937,107.83076286315918,26,0.4976143470177284,828.0302734375,30.32330632893816,2,3,10,0.67,0.21350000000000002,0.05,0.4,0.1,0.3,0.15
139,MultiAgentRL_mlp_ppo,0,NOOP,0.087219,0.359289,0.286852,0,82,364.5288055113937,107.83076286315918,26,0.4976143470177284,828.0302734375,30.32330632893816,2,3,10,0.67,0.21350000000000002,0.05,0.4,0.1,0.3,0.15,78,375.9740643908269,104.60162162780762,29,0.45421942349137934,843.03125,29.838442037114227,2,4,11,0.67,0.24700000000000003,0.05,0.45,0.1,0.25,0.15
140,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.125879,-0.062464,0.136533,0,78,375.9740643908269,104.60162162780762,29,0.45421942349137934,843.03125,29.838442037114227,2,4,11,0.67,0.24700000000000003,0.05,0.45,0.1,0.25,0.15,85,364.65754909872726,205.75308799743652,18,0.7122378879123263,820.498046875,27.37452536384458,2,0,12,0.0,0.24700000000000003,0.05,0.4,0.15,0.25,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.121624,-0.028939,0.120086,0,85,364.65754909872726,205.75308799743652,18,0.7122378879123263,820.498046875,27.37452536384458,2,0,12,0.0,0.24700000000000003,0.05,0.4,0.15,0.25,0.15,72,315.64863576690556,103.15918922424316,21,0.621246337890625,834.955078125,29.16901976348459,2,1,13,0.0,0.201,0.0,0.4,0.15,0.25,0.2
142,MultiAgentRL_mlp_ppo,0,NOOP,0.107498,-0.017343,0.105962,0,72,315.64863576690556,103.15918922424316,21,0.621246337890625,834.955078125,29.16901976348459,2,1,13,0.0,0.201,0.0,0.4,0.15,0.25,0.2,63,293.7537055338715,106.77003860473633,24,0.5524883270263672,848.6220703125,29.68764237123129,2,2,14,0.0,0.201,0.0,0.35,0.15,0.25,0.25
143,MultiAgentRL_mlp_ppo,0,NOOP,0.096621,0.359658,0.296111,0,63,293.7537055338715,106.77003860473633,24,0.5524883270263672,848.6220703125,29.68764237123129,2,2,14,0.0,0.201,0.0,0.35,0.15,0.25,0.25,82,393.69161067295477,109.2679500579834,27,0.49998078522858797,863.966796875,29.55608679465777,2,3,15,0.67,0.23450000000000001,0.0,0.4,0.15,0.25,0.2
144,MultiAgentRL_mlp_ppo,0,NOOP,0.087974,0.359805,0.28761,0,82,393.69161067295477,109.2679500579834,27,0.49998078522858797,863.966796875,29.55608679465777,2,3,15,0.67,0.23450000000000001,0.0,0.4,0.15,0.25,0.2,95,445.4229383509043,105.68451881408691,30,0.45862070719401044,880.5517578125,29.129367247547172,2,4,16,0.67,0.268,0.0,0.45,0.15,0.2,0.2
145,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.117083,0.31486,0.330887,0,95,445.4229383509043,105.68451881408691,30,0.45862070719401044,880.5517578125,29.129367247547172,2,4,16,0.67,0.268,0.0,0.45,0.15,0.2,0.2,52,233.43812499264163,100.6934642791748,20,0.6695045471191406,856.9658203125,27.417977550555893,2,0,17,0.67,0.3015,0.0,0.5,0.15,0.15,0.2
146,MultiAgentRL_mlp_ppo,0,NOOP,0.115294,0.359871,0.314995,0,52,233.43812499264163,100.6934642791748,20,0.6695045471191406,856.9658203125,27.417977550555893,2,0,17,0.67,0.3015,0.0,0.5,0.15,0.15,0.2,53,249.55192756084773,93.72210502624512,23,0.5908455226732336,869.724609375,28.73947896972336,2,1,18,0.67,0.335,0.0,0.55,0.15,0.15,0.15
147,MultiAgentRL_mlp_ppo,0,NOOP,0.102948,0.35993,0.302483,0,53,249.55192756084773,93.72210502624512,23,0.5908455226732336,869.724609375,28.73947896972336,2,1,18,0.67,0.335,0.0,0.55,0.15,0.15,0.15,65,294.4194490011242,105.7283878326416,26,0.5309894268329327,883.56640625,29.050282886228285,2,2,19,0.67,0.3685,0.0,0.55,0.15,0.15,0.15
148,MultiAgentRL_mlp_ppo,0,NOOP,0.093095,0.359904,0.29278,0,65,294.4194490011242,105.7283878326416,26,0.5309894268329327,883.56640625,29.050282886228285,2,2,19,0.67,0.3685,0.0,0.55,0.15,0.15,0.15,67,297.5817692780143,101.9904613494873,29,0.48359943258351296,897.560546875,28.917657923865317,2,3,20,0.67,0.402,0.0,0.6,0.15,0.1,0.15
149,MultiAgentRL_mlp_ppo,0,NOOP,0.085234,0.359976,0.284941,0,67,297.5817692780143,101.9904613494873,29,0.48359943258351296,897.560546875,28.917657923865317,2,3,20,0.67,0.402,0.0,0.6,0.15,0.1,0.15,91,405.03518255580246,104.62260246276855,32,0.4461684226989746,913.7529296875,28.507742416085527,2,4,21,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
150,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.10993,0.306699,0.324009,0,91,405.03518255580246,104.62260246276855,32,0.4461684226989746,913.7529296875,28.507742416085527,2,4,21,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,88,414.00273011664126,89.45131301879883,22,0.6349924260919745,894.0693359375,27.164664976180923,2,0,22,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
151,MultiAgentRL_mlp_ppo,0,NOOP,0.07615,-0.016666,0.072987,0,88,414.00273011664126,89.45131301879883,22,0.6349924260919745,894.0693359375,27.164664976180923,2,0,22,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,250,744.307014150391,204.37908172607422,37,0.4038745777027027,956.375,27.575684627956186,2,1,23,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
152,MultiAgentRL_mlp_ppo,0,NOOP,0.054892,0.360496,0.252083,0,250,744.307014150391,204.37908172607422,37,0.4038745777027027,956.375,27.575684627956186,2,1,23,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,280,849.2225280168456,255.43856620788574,52,0.30695783174954927,1021.5556640625,25.17154557272262,2,2,24,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
153,MultiAgentRL_mlp_ppo,0,NOOP,0.042295,0.352048,0.24192,0,280,849.2225280168456,255.43856620788574,52,0.30695783174954927,1021.5556640625,25.17154557272262,2,2,24,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,278,747.1782642128467,152.5106430053711,67,0.2533501013001399,1086.365234375,23.04730132570388,2,3,25,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
154,MultiAgentRL_mlp_ppo,0,NOOP,0.03689,0.360436,0.23692,0,278,747.1782642128467,152.5106430053711,67,0.2533501013001399,1086.365234375,23.04730132570388,2,3,25,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,199,712.5667570465581,143.46551895141602,76,0.23194825021844162,1128.1962890625,21.946641608271108,2,4,26,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
155,MultiAgentRL_mlp_ppo,0,NOOP,0.029631,0.360291,0.229357,0,199,712.5667570465581,143.46551895141602,76,0.23194825021844162,1128.1962890625,21.946641608271108,2,4,26,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,290,833.4913909771602,177.42657661437988,91,0.20502966576880152,1194.0927734375,20.413754800552926,2,5,27,0.67,0.536,0.0,0.8,0.05,0.05,0.1
156,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.245728,-0.070096,0.104292,0,290,833.4913909771602,177.42657661437988,91,0.20502966576880152,1194.0927734375,20.413754800552926,2,5,27,0.67,0.536,0.0,0.8,0.05,0.05,0.1,290,826.553138745752,127.40015983581543,30,0.5492019653320312,1054.4677734375,24.886175485624502,2,0,28,0.0,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
157,MultiAgentRL_mlp_ppo,0,NOOP,0.082911,0.35159,0.282518,0,290,826.553138745752,127.40015983581543,30,0.5492019653320312,1054.4677734375,24.886175485624502,2,0,28,0.0,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,191,686.1109494327316,118.43037605285645,39,0.43893119616386217,1095.572265625,25.362686554267487,2,1,29,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
158,MultiAgentRL_mlp_ppo,0,NOOP,0.060272,-0.025351,0.052106,0,191,686.1109494327316,118.43037605285645,39,0.43893119616386217,1095.572265625,25.362686554267487,2,1,29,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,252,751.5465938938528,475.77857971191406,54,0.33510956940827547,1158.138671875,24.047208540246814,2,2,30,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
159,MultiAgentRL_mlp_ppo,0,NOOP,0.049124,0.351334,0.248735,0,252,751.5465938938528,475.77857971191406,54,0.33510956940827547,1158.138671875,24.047208540246814,2,2,30,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,242,774.182048663363,151.93700790405273,66,0.28686823989405774,1211.7314453125,22.69818613232487,2,3,31,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
160,MultiAgentRL_mlp_ppo,0,NOOP,0.042727,0.359618,0.24279,0,242,774.182048663363,151.93700790405273,66,0.28686823989405774,1211.7314453125,22.69818613232487,2,3,31,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,164,565.1419012846341,140.60401916503906,75,0.26050882975260414,1250.4423828125,21.765968062795366,2,4,32,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
161,MultiAgentRL_mlp_ppo,0,NOOP,0.034364,0.359577,0.234211,0,164,565.1419012846341,140.60401916503906,75,0.26050882975260414,1250.4423828125,21.765968062795366,2,4,32,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,261,751.9477414023685,170.13025283813477,90,0.22806769476996527,1313.669921875,20.39004379971997,2,5,33,0.67,0.536,0.0,0.8,0.05,0.05,0.1
162,MultiAgentRL_mlp_ppo,0,NOOP,0.030354,0.35943,0.230371,0,261,751.9477414023685,170.13025283813477,90,0.22806769476996527,1313.669921875,20.39004379971997,2,5,33,0.67,0.536,0.0,0.8,0.05,0.05,0.1,179,609.7193950724162,172.90711402893066,99,0.21364632038154988,1353.6630859375,19.653196838834187,2,6,34,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
163,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.249735,-0.070913,0.096084,0,179,609.7193950724162,172.90711402893066,99,0.21364632038154988,1353.6630859375,19.653196838834187,2,6,34,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,155,568.9132826070786,343.68085861206055,35,0.5322897774832589,1192.3291015625,23.401209607540324,2,0,35,0.0,0.536,0.0,0.8,0.1,0.05,0.05
164,MultiAgentRL_mlp_ppo,0,NOOP,0.068093,0.350853,0.267813,0,155,568.9132826070786,343.68085861206055,35,0.5322897774832589,1192.3291015625,23.401209607540324,2,0,35,0.0,0.536,0.0,0.8,0.1,0.05,0.05,300,817.0594743978016,130.26690483093262,53,0.3735892817659198,1267.21484375,23.719036057320498,2,1,36,0.67,0.536,0.0,0.8,0.1,0.05,0.05
165,MultiAgentRL_mlp_ppo,0,NOOP,0.055221,0.350761,0.254623,0,300,817.0594743978016,130.26690483093262,53,0.3735892817659198,1267.21484375,23.719036057320498,2,1,36,0.67,0.536,0.0,0.8,0.1,0.05,0.05,205,562.4285429278806,161.14473342895508,65,0.316729736328125,1317.595703125,22.728110298541168,2,2,37,0.67,0.536,0.0,0.8,0.1,0.05,0.05
166,MultiAgentRL_mlp_ppo,0,NOOP,0.048068,0.350565,0.247916,0,205,562.4285429278806,161.14473342895508,65,0.316729736328125,1317.595703125,22.728110298541168,2,2,37,0.67,0.536,0.0,0.8,0.1,0.05,0.05,175,607.9270358219858,150.1021385192871,74,0.2865901637721706,1357.291015625,21.914032560202077,2,3,38,0.67,0.536,0.0,0.8,0.1,0.05,0.05
167,MultiAgentRL_mlp_ppo,0,NOOP,0.042182,-0.026401,0.038797,0,175,607.9270358219858,150.1021385192871,74,0.2865901637721706,1357.291015625,21.914032560202077,2,3,38,0.67,0.536,0.0,0.8,0.1,0.05,0.05,163,580.2697955178935,272.99022674560547,83,0.26278649755271083,1395.921875,21.139311372540632,2,4,39,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
168,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.24484,0.305354,0.306187,0,163,580.2697955178935,272.99022674560547,83,0.26278649755271083,1395.921875,21.139311372540632,2,4,39,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,183,668.0263778804571,134.56106185913086,36,0.5573916965060763,1284.23046875,21.576605574703976,2,0,40,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
169,MultiAgentRL_mlp_ppo,0,NOOP,0.086305,-0.026636,0.084169,0,183,668.0263778804571,134.56106185913086,36,0.5573916965060763,1284.23046875,21.576605574703976,2,0,40,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,172,560.6112060028939,163.0415916442871,45,0.4596476236979167,1323.78515625,23.0325587983842,2,1,41,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
170,MultiAgentRL_mlp_ppo,0,NOOP,0.072229,0.350035,0.271737,0,172,560.6112060028939,163.0415916442871,45,0.4596476236979167,1323.78515625,23.0325587983842,2,1,41,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,188,657.2451004335073,142.07196235656738,54,0.3948929398148148,1364.75,22.97928773110701,2,2,42,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
171,MultiAgentRL_mlp_ppo,0,NOOP,0.058865,0.358173,0.25895,0,188,657.2451004335073,142.07196235656738,54,0.3948929398148148,1364.75,22.97928773110701,2,2,42,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,230,732.3208520426173,128.2639503479004,66,0.33557730010061554,1417.478515625,22.282979560733605,2,3,43,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15
172,MultiAgentRL_mlp_ppo,0,NOOP,0.051326,0.349656,0.250598,0,230,732.3208520426173,128.2639503479004,66,0.33557730010061554,1417.478515625,22.282979560733605,2,3,43,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15,171,479.8894554602844,180.15623092651367,75,0.30350382486979166,1456.818359375,21.622317797649263,2,4,44,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15
173,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.08264,0.195167,0,171,479.8894554602844,180.15623092651367,75,0.30350382486979166,1456.818359375,21.622317797649263,2,4,44,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15,180,661.600987790205,176.67293548583984,13,1.5586876502403846,1296.828125,20.985857409045533,2,0,45,0.0,0.46900000000000003,0.0,0.7,0.15,0.0,0.15
174,MultiAgentRL_mlp_ppo,0,NOOP,0.186991,0.349286,0.386827,0,180,661.600987790205,176.67293548583984,13,1.5586876502403846,1296.828125,20.985857409045533,2,0,45,0.0,0.46900000000000003,0.0,0.7,0.15,0.0,0.15,166,615.0418746974499,85.69788932800293,22,0.9487027254971591,1335.7734375,50.577334227405444,2,1,46,0.67,0.46900000000000003,0.0,0.7,0.15,0.0,0.15
175,MultiAgentRL_mlp_ppo,0,NOOP,0.113813,-0.027642,0.110577,0,166,615.0418746974499,85.69788932800293,22,0.9487027254971591,1335.7734375,50.577334227405444,2,1,46,0.67,0.46900000000000003,0.0,0.7,0.15,0.0,0.15,296,877.5320979460396,208.03475379943848,37,0.592189479518581,1402.3046875,47.72084569899987,2,2,47,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,MultiAgentRL_mlp_ppo,0,NOOP,0.081633,-0.019242,0.073983,0,296,877.5320979460396,208.03475379943848,37,0.592189479518581,1402.3046875,47.72084569899987,2,2,47,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,270,858.4610556430259,447.5226402282715,52,0.44066649216871995,1466.5380859375,42.94331259875204,2,3,48,0.0,0.43550000000000005,0.0,0.65,0.2,0.05,0.1
177,MultiAgentRL_mlp_ppo,0,NOOP,0.066061,-0.027577,0.061366,0,270,858.4610556430259,447.5226402282715,52,0.44066649216871995,1466.5380859375,42.94331259875204,2,3,48,0.0,0.43550000000000005,0.0,0.65,0.2,0.05,0.1,203,678.9724804588132,314.73231315612793,64,0.37030553817749023,1516.771484375,39.77672942395957,2,4,49,0.0,0.402,0.0,0.6,0.2,0.1,0.1
178,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.204903,-0.064229,0.143151,0,203,678.9724804588132,314.73231315612793,64,0.37030553817749023,1516.771484375,39.77672942395957,2,4,49,0.0,0.402,0.0,0.6,0.2,0.1,0.1,223,758.863025246219,225.68225860595703,30,0.7533248901367188,1446.3837890625,33.126253534299565,2,0,50,0.0,0.402,0.05,0.6,0.15,0.1,0.1
179,MultiAgentRL_mlp_ppo,0,NOOP,0.106144,-0.02759,0.104061,0,223,758.863025246219,225.68225860595703,30,0.7533248901367188,1446.3837890625,33.126253534299565,2,0,50,0.0,0.402,0.05,0.6,0.15,0.1,0.1,209,709.4428158568376,156.60881996154785,42,0.5569683256603423,1497.130859375,34.36208767726134,2,1,51,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
180,MultiAgentRL_mlp_ppo,0,NOOP,0.082969,0.349316,0.282161,0,209,709.4428158568376,156.60881996154785,42,0.5569683256603423,1497.130859375,34.36208767726134,2,1,51,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,237,710.5884849000402,157.93848037719727,54,0.4485968130606192,1550.3505859375,32.940134896948074,2,2,52,0.67,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
181,MultiAgentRL_mlp_ppo,0,NOOP,0.067657,-0.027448,0.062044,0,237,710.5884849000402,157.93848037719727,54,0.4485968130606192,1550.3505859375,32.940134896948074,2,2,52,0.67,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,232,688.9534402765221,363.1293773651123,66,0.37953301632043085,1603.1474609375,31.209619639447606,2,3,53,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
182,MultiAgentRL_mlp_ppo,0,NOOP,0.054138,0.349414,0.254108,0,232,688.9534402765221,363.1293773651123,66,0.37953301632043085,1603.1474609375,31.209619639447606,2,3,53,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,252,792.1325251362483,152.73237228393555,81,0.32131261001398537,1665.6845703125,29.21193887649491,2,4,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15
183,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.208665,0.312756,0.342801,0,252,792.1325251362483,152.73237228393555,81,0.32131261001398537,1665.6845703125,29.21193887649491,2,4,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15,232,806.3803554085275,108.88338088989258,33,0.7363923968690814,1555.2607421875,31.51518293434538,2,0,55,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
184,MultiAgentRL_mlp_ppo,0,NOOP,0.099446,-0.027556,0.095002,0,232,806.3803554085275,108.88338088989258,33,0.7363923968690814,1555.2607421875,31.51518293434538,2,0,55,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,272,852.3033790295469,282.2072505950928,48,0.5272321701049805,1619.6572265625,32.84880874748177,2,1,56,0.0,0.335,0.1,0.5,0.1,0.15,0.15
185,MultiAgentRL_mlp_ppo,0,NOOP,0.083896,-0.027632,0.079108,0,272,852.3033790295469,282.2072505950928,48,0.5272321701049805,1619.6572265625,32.84880874748177,2,1,56,0.0,0.335,0.1,0.5,0.1,0.15,0.15,185,681.5082752781555,310.6513023376465,57,0.45510409171121163,1660.2197265625,31.960322793510144,2,2,57,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
186,MultiAgentRL_mlp_ppo,0,NOOP,0.065795,0.349288,0.266236,0,185,681.5082752781555,310.6513023376465,57,0.45510409171121163,1660.2197265625,31.960322793510144,2,2,57,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,258,691.6356887017479,117.9342269897461,72,0.3739744822184245,1723.2744140625,30.159967187819472,2,3,58,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
187,MultiAgentRL_mlp_ppo,0,NOOP,0.055492,0.357645,0.255319,0,258,691.6356887017479,117.9342269897461,72,0.3739744822184245,1723.2744140625,30.159967187819472,2,3,58,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,205,665.5450716064902,163.6056900024414,84,0.3299576895577567,1773.8525390625,28.74658659210072,2,4,59,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
188,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.212254,0.304338,0.339077,0,205,665.5450716064902,163.6056900024414,84,0.3299576895577567,1773.8525390625,28.74658659210072,2,4,59,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,199,703.4143097085521,119.3535327911377,36,0.7203212314181857,1659.6201171875,29.96803498683243,2,0,60,0.67,0.335,0.15,0.5,0.1,0.15,0.1
189,MultiAgentRL_mlp_ppo,0,NOOP,0.105565,0.35777,0.305982,0,199,703.4143097085521,119.3535327911377,36,0.7203212314181857,1659.6201171875,29.96803498683243,2,0,60,0.67,0.335,0.15,0.5,0.1,0.15,0.1,245,805.0197415424725,89.1425609588623,48,0.557826042175293,1713.6416015625,31.62694369720976,2,1,61,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
190,MultiAgentRL_mlp_ppo,0,NOOP,0.084458,0.349422,0.284729,0,245,805.0197415424725,89.1425609588623,48,0.557826042175293,1713.6416015625,31.62694369720976,2,1,61,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,223,731.1976797545293,111.45496368408203,60,0.45979207356770835,1765.6015625,30.93574754590212,2,2,62,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
191,MultiAgentRL_mlp_ppo,0,NOOP,0.069901,0.349394,0.269514,0,223,731.1976797545293,111.45496368408203,60,0.45979207356770835,1765.6015625,30.93574754590212,2,2,62,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,226,719.907272264689,159.34157371520996,72,0.39450645446777344,1817.8857421875,29.730365146538183,2,3,63,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
192,MultiAgentRL_mlp_ppo,0,NOOP,0.056722,0.349348,0.25724,0,226,719.907272264689,159.34157371520996,72,0.39450645446777344,1817.8857421875,29.730365146538183,2,3,63,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,268,705.7783850033152,132.84969329833984,87,0.3379853347252155,1881.90234375,28.16670699813493,2,4,64,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
193,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.22109,0.312703,0.330983,0,268,705.7783850033152,132.84969329833984,87,0.3379853347252155,1881.90234375,28.16670699813493,2,4,64,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,295,948.9754020407287,88.55056762695312,41,0.6792676972179879,1782.3984375,28.883455755112045,2,0,65,0.67,0.402,0.15,0.6,0.05,0.15,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.101505,-0.027568,0.098993,0,295,948.9754020407287,88.55056762695312,41,0.6792676972179879,1782.3984375,28.883455755112045,2,0,65,0.67,0.402,0.15,0.6,0.05,0.15,0.05,218,731.0772143599585,191.82300567626953,53,0.5406485503574587,1833.8798828125,30.264573829523698,2,1,66,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
195,MultiAgentRL_mlp_ppo,0,NOOP,0.08244,-0.019205,0.07702,0,218,731.0772143599585,191.82300567626953,53,0.5406485503574587,1833.8798828125,30.264573829523698,2,1,66,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,201,714.1079223528276,352.2636890411377,65,0.4528266319861779,1883.7587890625,29.76600056560543,2,2,67,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
