step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54625,-0.09568,0.191971,0,214,529.5004244469653,267.4739360809326,54,0.8441470110857928,2917.3720703125,52.01719263189871,3,2,1,0.004451274409363261,0.10072256372046817,0.15,0.15,0.2,0.4,0.1,204,472.1100084419848,251.47247314453125,30,1.4947616577148437,2869.9423828125,35.33129782567962,3,0,2,0.0,0.10072256372046817,0.2,0.15,0.2,0.35,0.1
250,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194375,0.32825,0.39231,0,204,472.1100084419848,251.47247314453125,30,1.4947616577148437,2869.9423828125,35.33129782567962,3,0,2,0.0,0.10072256372046817,0.2,0.15,0.2,0.35,0.1,287,623.616274792804,209.5181941986084,45,1.0192247178819445,2935.3671875,52.13433366818357,3,1,3,0.67,0.10072256372046817,0.2,0.1,0.2,0.4,0.1
251,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.185904,-0.048556,0.180513,0,287,623.616274792804,209.5181941986084,45,1.0192247178819445,2935.3671875,52.13433366818357,3,1,3,0.67,0.10072256372046817,0.2,0.1,0.2,0.4,0.1,49,155.8492472981294,329.5636177062988,48,0.9595203399658203,2947.646484375,52.61434578959817,3,2,4,0.0,0.06722256372046817,0.25,0.05,0.2,0.4,0.1
252,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.164,-0.095101,0.19238,0,49,155.8492472981294,329.5636177062988,48,0.9595203399658203,2947.646484375,52.61434578959817,3,2,4,0.0,0.06722256372046817,0.25,0.05,0.2,0.4,0.1,53,197.64083651772202,240.99087715148926,28,1.6170708792550224,2897.791015625,23.09741120616629,3,0,5,0.0,0.06722256372046817,0.3,0.05,0.2,0.4,0.05
253,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196125,-0.039995,0.192144,0,53,197.64083651772202,240.99087715148926,28,1.6170708792550224,2897.791015625,23.09741120616629,3,0,5,0.0,0.06722256372046817,0.3,0.05,0.2,0.4,0.05,68,257.62048732549067,237.7927303314209,31,1.4676932058026713,2911.9033203125,36.902534722044855,3,1,6,0.0,0.06722256372046817,0.3,0.05,0.2,0.35,0.1
254,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19575,-0.039883,0.188066,0,68,257.62048732549067,237.7927303314209,31,1.4676932058026713,2911.9033203125,36.902534722044855,3,1,6,0.0,0.06722256372046817,0.3,0.05,0.2,0.35,0.1,77,324.2421645499724,426.69034004211426,34,1.3450205185834099,2926.7646484375,43.525758642058285,3,2,7,0.0,0.06722256372046817,0.25,0.05,0.25,0.35,0.1
255,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.164,-0.094791,0.19429,0,77,324.2421645499724,426.69034004211426,34,1.3450205185834099,2926.7646484375,43.525758642058285,3,2,7,0.0,0.06722256372046817,0.25,0.05,0.25,0.35,0.1,61,195.482622963345,145.50280570983887,28,1.626971653529576,2915.533203125,21.640534470216352,3,0,8,0.0,0.06722256372046817,0.25,0.05,0.25,0.3,0.15
256,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196125,-0.039697,0.191754,0,61,195.482622963345,145.50280570983887,28,1.626971653529576,2915.533203125,21.640534470216352,3,0,8,0.0,0.06722256372046817,0.25,0.05,0.25,0.3,0.15,71,256.01012363976486,257.3049068450928,31,1.4767367455267137,2929.845703125,36.2409151244867,3,1,9,0.0,0.06722256372046817,0.3,0.05,0.2,0.3,0.15
257,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19575,-0.039623,0.191062,0,71,256.01012363976486,257.3049068450928,31,1.4767367455267137,2929.845703125,36.2409151244867,3,1,9,0.0,0.06722256372046817,0.3,0.05,0.2,0.3,0.15,46,166.2153723688824,276.89337730407715,34,1.352013531853171,2941.9814453125,43.27142487224799,3,2,10,0.0,0.06722256372046817,0.3,0.05,0.2,0.3,0.15
258,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,-0.1285,-0.09459,0.194061,0,46,166.2153723688824,276.89337730407715,34,1.352013531853171,2941.9814453125,43.27142487224799,3,2,10,0.0,0.06722256372046817,0.3,0.05,0.2,0.3,0.15,32,101.31987411422872,156.93926811218262,28,1.6342108590262276,2928.505859375,20.67056001751819,3,0,11,0.0,0.06722256372046817,0.3,0.05,0.2,0.25,0.2
259,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196125,0.337367,0.394706,0,32,101.31987411422872,156.93926811218262,28,1.6342108590262276,2928.505859375,20.67056001751819,3,0,11,0.0,0.06722256372046817,0.3,0.05,0.2,0.25,0.2,63,238.0829754836152,159.70253944396973,31,1.482939197171119,2942.1513671875,35.89929559609398,3,1,12,0.67,0.10072256372046817,0.3,0.05,0.2,0.3,0.15
260,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19575,-0.039399,0.193258,0,63,238.0829754836152,159.70253944396973,31,1.482939197171119,2942.1513671875,35.89929559609398,3,1,12,0.67,0.10072256372046817,0.3,0.05,0.2,0.3,0.15,80,287.9188064660339,167.10400581359863,34,1.359041550580193,2957.2744140625,42.91044801635516,3,2,13,0.0,0.10072256372046817,0.25,0.1,0.2,0.3,0.15
261,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,-0.1285,-0.094344,0.192101,0,80,287.9188064660339,167.10400581359863,34,1.359041550580193,2957.2744140625,42.91044801635516,3,2,13,0.0,0.10072256372046817,0.25,0.1,0.2,0.3,0.15,42,159.95536959553695,254.9269199371338,28,1.6430773053850447,2944.39453125,19.69602988537056,3,0,14,0.0,0.10072256372046817,0.3,0.1,0.15,0.3,0.15
262,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196125,-0.03926,0.186193,0,42,159.95536959553695,254.9269199371338,28,1.6430773053850447,2944.39453125,19.69602988537056,3,0,14,0.0,0.10072256372046817,0.3,0.1,0.15,0.3,0.15,75,276.7587046643065,535.3682041168213,31,1.491484611265121,2959.10546875,35.459807140594954,3,1,15,0.0,0.10072256372046817,0.3,0.1,0.2,0.25,0.15
263,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19575,-0.039215,0.191003,0,75,276.7587046643065,535.3682041168213,31,1.491484611265121,2959.10546875,35.459807140594954,3,1,15,0.0,0.10072256372046817,0.3,0.1,0.2,0.25,0.15,37,118.42358135584554,279.83617782592773,34,1.3650306252872242,2970.306640625,42.90098898480007,3,2,16,0.0,0.10072256372046817,0.35,0.1,0.2,0.2,0.15
264,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.563057,-0.092564,0.189924,0,37,118.42358135584554,279.83617782592773,34,1.3650306252872242,2970.306640625,42.90098898480007,3,2,16,0.0,0.10072256372046817,0.35,0.1,0.2,0.2,0.15,33,103.42616618930873,298.7980842590332,41,1.1400827547399008,2991.5771484375,29.097203395849583,3,0,17,0.0,0.06722256372046817,0.4,0.05,0.2,0.2,0.15
265,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1945,-0.039181,0.191619,0,33,103.42616618930873,298.7980842590332,41,1.1400827547399008,2991.5771484375,29.097203395849583,3,0,17,0.0,0.06722256372046817,0.4,0.05,0.2,0.2,0.15,50,172.5484388254392,199.02896881103516,44,1.0667849454012783,3004.06640625,33.09679375222544,3,1,18,0.0,0.06722256372046817,0.4,0.05,0.15,0.2,0.2
266,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194125,-0.039184,0.190089,0,50,172.5484388254392,199.02896881103516,44,1.0667849454012783,3004.06640625,33.09679375222544,3,1,18,0.0,0.06722256372046817,0.4,0.05,0.15,0.2,0.2,40,133.3552926513651,260.528564453125,47,1.002525491917387,3015.5966796875,35.74190240645982,3,2,19,0.0,0.06722256372046817,0.4,0.1,0.15,0.15,0.2
267,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.180682,-0.084173,0.191423,0,40,133.3552926513651,260.528564453125,47,1.002525491917387,3015.5966796875,35.74190240645982,3,2,19,0.0,0.06722256372046817,0.4,0.1,0.15,0.15,0.2,71,320.0843367019001,228.8358211517334,40,1.1728424072265624,3002.4765625,26.52612564127474,3,0,20,0.0,0.06722256372046817,0.4,0.15,0.1,0.15,0.2
268,meta_theta0p35_boost0p15_cc2_pc20,6,PARTITION_EVENT_TYPE,-0.25992,-0.289222,0.191652,0,71,320.0843367019001,228.8358211517334,40,1.1728424072265624,3002.4765625,26.52612564127474,3,0,20,0.0,0.06722256372046817,0.4,0.15,0.1,0.15,0.2,46,158.96783038859942,202.41951942443848,43,1.0954185308412063,3014.591796875,31.442221515410417,3,1,21,0.0,0.067,0.4,0.15,0.1,0.1,0.25
269,meta_theta0p35_boost0p15_cc2_pc20,6,PARTITION_EVENT_TYPE,-0.260295,0.08772,0.394704,0,46,158.96783038859942,202.41951942443848,43,1.0954185308412063,3014.591796875,31.442221515410417,3,1,21,0.0,0.067,0.4,0.15,0.1,0.1,0.25,37,146.30226331706803,84.81740951538086,46,1.027807152789572,3025.8642578125,34.59877853035745,3,2,22,0.67,0.1005,0.35,0.15,0.1,0.15,0.25
270,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.180682,-0.092528,0.191562,0,37,146.30226331706803,84.81740951538086,46,1.027807152789572,3025.8642578125,34.59877853035745,3,2,22,0.67,0.1005,0.35,0.15,0.1,0.15,0.25,66,290.811821817605,221.8797206878662,40,1.1778293609619142,3015.2431640625,25.81279677258757,3,0,23,0.0,0.067,0.35,0.2,0.1,0.1,0.25
271,meta_theta0p35_boost0p15_cc2_pc20,4,PARTITION_HOUR,0.012807,-0.139153,0.18997,0,66,290.811821817605,221.8797206878662,40,1.1778293609619142,3015.2431640625,25.81279677258757,3,0,23,0.0,0.067,0.35,0.2,0.1,0.1,0.25,30,121.03108470888564,286.47637367248535,43,1.099471691042878,3025.74609375,31.01703352243904,1,1,0,0.0,0.067,0.35,0.2,0.1,0.1,0.25
272,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194375,-0.064852,0.193581,0,30,121.03108470888564,286.47637367248535,43,1.099471691042878,3025.74609375,31.01703352243904,1,1,0,0.0,0.067,0.35,0.2,0.1,0.1,0.25,40,176.26440265554132,95.93796730041504,45,1.0537061903211806,3034.673828125,33.272077263842384,1,2,1,0.0,0.067,0.3,0.2,0.1,0.15,0.25
273,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.180682,-0.089875,0.191049,0,40,176.26440265554132,95.93796730041504,45,1.0537061903211806,3034.673828125,33.272077263842384,1,2,1,0.0,0.067,0.3,0.2,0.1,0.15,0.25,67,263.6162673438316,247.55859375,40,1.181034469604492,3023.4482421875,25.948182569902308,1,0,2,0.0,0.067,0.3,0.25,0.1,0.15,0.2
274,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,-0.044872,0.190227,0,67,263.6162673438316,247.55859375,40,1.181034469604492,3023.4482421875,25.948182569902308,1,0,2,0.0,0.067,0.3,0.25,0.1,0.15,0.2,76,268.54966027658077,278.66053581237793,42,1.1293098813011533,3035.5849609375,29.416285897234516,1,1,3,0.0,0.067,0.3,0.3,0.05,0.15,0.2
275,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1945,-0.044872,0.189575,0,76,268.54966027658077,278.66053581237793,42,1.1293098813011533,3035.5849609375,29.416285897234516,1,1,3,0.0,0.067,0.3,0.3,0.05,0.15,0.2,67,277.5481830671119,301.236629486084,44,1.0820225802334873,3046.9755859375,31.96945366035331,1,2,4,0.0,0.067,0.3,0.35,0.05,0.15,0.15
276,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.180682,0.332004,0.410805,0,67,277.5481830671119,301.236629486084,44,1.0820225802334873,3046.9755859375,31.96945366035331,1,2,4,0.0,0.067,0.3,0.35,0.05,0.15,0.15,61,240.62710458451915,509.7348690032959,40,1.1878406524658203,3040.8720703125,24.89664623361666,1,0,5,0.75,0.1045,0.25,0.35,0.1,0.15,0.15
277,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,0.47263,0.465941,0,61,240.62710458451915,509.7348690032959,40,1.1878406524658203,3040.8720703125,24.89664623361666,1,0,5,0.75,0.1045,0.25,0.35,0.1,0.15,0.15,66,178.82622160379222,292.9351329803467,42,1.135448274158296,3052.0849609375,28.638572357548767,1,1,6,0.92,0.1505,0.25,0.35,0.1,0.15,0.15
278,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1945,-0.044869,0.191329,0,66,178.82622160379222,292.9351329803467,42,1.135448274158296,3052.0849609375,28.638572357548767,1,1,6,0.92,0.1505,0.25,0.35,0.1,0.15,0.15,66,252.33909676290207,213.5460376739502,44,1.087797685102983,3063.23828125,31.338184479017578,1,2,7,0.0,0.1505,0.25,0.35,0.1,0.15,0.15
279,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216966,0.32993,0.412476,0,66,252.33909676290207,213.5460376739502,44,1.087797685102983,3063.23828125,31.338184479017578,1,2,7,0.0,0.1505,0.25,0.35,0.1,0.15,0.15,47,161.18049503987154,441.19930267333984,37,1.2866817165065456,3046.8623046875,15.401226068805121,1,0,8,0.75,0.1545,0.25,0.35,0.15,0.1,0.15
280,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,-0.033564,0.191554,0,47,161.18049503987154,441.19930267333984,37,1.2866817165065456,3046.8623046875,15.401226068805121,1,0,8,0.75,0.1545,0.25,0.35,0.15,0.1,0.15,78,285.9602748107617,227.3080348968506,39,1.2256962702824519,3059.337890625,22.678124723361936,1,1,9,0.0,0.1545,0.25,0.3,0.15,0.15,0.15
281,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194875,0.388316,0.411215,0,78,285.9602748107617,227.3080348968506,39,1.2256962702824519,3059.337890625,22.678124723361936,1,1,9,0.0,0.1545,0.25,0.3,0.15,0.15,0.15,66,208.25504812846293,484.24315452575684,41,1.1702013713557546,3070.6083984375,27.220364391078864,1,2,10,0.75,0.192,0.2,0.3,0.2,0.15,0.15
282,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554466,-0.083554,0.191125,0,66,208.25504812846293,484.24315452575684,41,1.1702013713557546,3070.6083984375,27.220364391078864,1,2,10,0.75,0.192,0.2,0.3,0.2,0.15,0.15,61,233.1889134972065,258.7602138519287,37,1.2941502751530827,3064.5478515625,14.122889781289015,1,0,11,0.0,0.192,0.2,0.35,0.15,0.15,0.15
283,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195125,-0.033551,0.1924,0,61,233.1889134972065,258.7602138519287,37,1.2941502751530827,3064.5478515625,14.122889781289015,1,0,11,0.0,0.192,0.2,0.35,0.15,0.15,0.15,49,168.47549361169814,184.9994659423828,39,1.2316749768379407,3074.2607421875,22.195402549200953,1,1,12,0.0,0.192,0.15,0.35,0.15,0.15,0.2
284,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194875,0.483954,0.465625,0,49,168.47549361169814,184.9994659423828,39,1.2316749768379407,3074.2607421875,22.195402549200953,1,1,12,0.0,0.192,0.15,0.35,0.15,0.15,0.2,70,275.32829192173807,313.74621391296387,41,1.1760484648913871,3085.951171875,26.862505910491958,1,2,13,0.92,0.238,0.15,0.35,0.15,0.15,0.2
285,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216841,-0.083546,0.192682,0,70,275.32829192173807,313.74621391296387,41,1.1760484648913871,3085.951171875,26.862505910491958,1,2,13,0.92,0.238,0.15,0.35,0.15,0.15,0.2,30,129.94714502586982,175.9037971496582,38,1.266542535079153,3080.2314453125,17.776595487205967,1,0,14,0.0,0.238,0.15,0.35,0.15,0.15,0.2
286,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195,0.483958,0.465671,0,30,129.94714502586982,175.9037971496582,38,1.266542535079153,3080.2314453125,17.776595487205967,1,0,14,0.0,0.238,0.15,0.35,0.15,0.15,0.2,67,257.3951554253704,316.4634704589844,40,1.2076622009277345,3091.615234375,24.015807033153315,1,1,15,0.92,0.284,0.2,0.3,0.15,0.15,0.2
287,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,-0.033539,0.190734,0,67,257.3951554253704,316.4634704589844,40,1.2076622009277345,3091.615234375,24.015807033153315,1,1,15,0.92,0.284,0.2,0.3,0.15,0.15,0.2,51,201.30063605916226,253.32212448120117,42,1.1538478306361608,3101.54296875,28.13845997609437,1,2,16,0.0,0.284,0.2,0.3,0.15,0.15,0.2
288,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216841,0.338338,0.412051,0,51,201.30063605916226,253.32212448120117,42,1.1538478306361608,3101.54296875,28.13845997609437,1,2,16,0.0,0.284,0.2,0.3,0.15,0.15,0.2,38,148.93543347113308,457.4408531188965,38,1.2720565795898438,3093.6416015625,16.545040931946716,1,0,17,0.75,0.3215,0.2,0.3,0.2,0.15,0.15
289,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195,-0.041907,0.19009,0,38,148.93543347113308,457.4408531188965,38,1.2720565795898438,3093.6416015625,16.545040931946716,1,0,17,0.75,0.3215,0.2,0.3,0.2,0.15,0.15,60,240.10899723308845,295.52197456359863,40,1.212594223022461,3104.2412109375,23.286787857861228,1,1,18,0.0,0.288,0.2,0.3,0.2,0.15,0.15
290,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,0.483972,0.465544,0,60,240.10899723308845,295.52197456359863,40,1.212594223022461,3104.2412109375,23.286787857861228,1,1,18,0.0,0.288,0.2,0.3,0.2,0.15,0.15,70,252.9028834765381,312.81113624572754,42,1.1591680617559523,3115.84375,27.48935600877212,1,2,19,0.92,0.33399999999999996,0.25,0.25,0.2,0.15,0.15
291,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554341,0.433974,0.464898,0,70,252.9028834765381,312.81113624572754,42,1.1591680617559523,3115.84375,27.48935600877212,1,2,19,0.92,0.33399999999999996,0.25,0.25,0.2,0.15,0.15,80,308.5413942573824,365.08655548095703,38,1.2794896175986843,3111.71875,15.046596227929546,1,0,20,0.92,0.38,0.25,0.25,0.2,0.15,0.15
292,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195,-0.033522,0.191946,0,80,308.5413942573824,365.08655548095703,38,1.2794896175986843,3111.71875,15.046596227929546,1,0,20,0.92,0.38,0.25,0.25,0.2,0.15,0.15,53,177.1390031045408,202.72493362426758,40,1.2194103240966796,3121.6904296875,22.4314289880261,1,1,21,0.0,0.38,0.25,0.25,0.2,0.1,0.2
293,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,-0.033521,0.191998,0,53,177.1390031045408,202.72493362426758,40,1.2194103240966796,3121.6904296875,22.4314289880261,1,1,21,0.0,0.38,0.25,0.25,0.2,0.1,0.2,46,180.82590334232444,190.11259078979492,42,1.1648472377232142,3131.109375,26.991658268791763,1,2,22,0.0,0.38,0.25,0.2,0.2,0.1,0.25
294,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554341,-0.083517,0.192202,0,46,180.82590334232444,190.11259078979492,42,1.1648472377232142,3131.109375,26.991658268791763,1,2,22,0.0,0.38,0.25,0.2,0.2,0.1,0.25,79,298.53988550340483,199.90253448486328,38,1.285774632504112,3127.00390625,14.08080581471099,1,0,23,0.0,0.38,0.25,0.15,0.2,0.1,0.3
295,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.195,0.483986,0.4657,0,79,298.53988550340483,199.90253448486328,38,1.285774632504112,3127.00390625,14.08080581471099,1,0,23,0.0,0.38,0.25,0.15,0.2,0.1,0.3,61,265.7302695808597,315.00792503356934,40,1.2256950378417968,3137.779296875,21.83000053981301,1,1,24,0.92,0.426,0.3,0.1,0.2,0.1,0.3
296,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,-0.042887,0.19164,0,61,265.7302695808597,315.00792503356934,40,1.2256950378417968,3137.779296875,21.83000053981301,1,1,24,0.92,0.426,0.3,0.1,0.2,0.1,0.3,70,256.5655322837728,208.0090045928955,42,1.1716573806036086,3149.4150390625,26.43265650928479,1,2,25,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
297,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216716,0.422489,0.464488,0,70,256.5655322837728,208.0090045928955,42,1.1716573806036086,3149.4150390625,26.43265650928479,1,2,25,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,40,151.8294594408708,380.6114196777344,39,1.2599686842698317,3144.8818359375,17.356139862955573,1,0,26,0.92,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
298,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194875,0.48399,0.465934,0,40,151.8294594408708,380.6114196777344,39,1.2599686842698317,3144.8818359375,17.356139862955573,1,0,26,0.92,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,54,175.0782397902392,298.30384254455566,41,1.2023970441120426,3155.08984375,23.615491309089933,1,1,27,0.92,0.4345,0.35,0.1,0.15,0.1,0.3
299,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194625,0.474616,0.465783,0,54,175.0782397902392,298.30384254455566,41,1.2023970441120426,3155.08984375,23.615491309089933,1,1,27,0.92,0.4345,0.35,0.1,0.15,0.1,0.3,47,182.07504585766299,295.8521842956543,43,1.1499151185501453,3164.56640625,27.71448535108875,1,2,28,0.92,0.44299999999999995,0.4,0.1,0.1,0.1,0.3
300,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554216,-0.083508,0.191823,0,47,182.07504585766299,295.8521842956543,43,1.1499151185501453,3164.56640625,27.71448535108875,1,2,28,0.92,0.44299999999999995,0.4,0.1,0.1,0.1,0.3,67,264.1078090916695,213.83357048034668,39,1.2658620981069713,3159.591796875,16.056466357558342,1,0,29,0.0,0.44299999999999995,0.4,0.1,0.1,0.05,0.35
301,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194875,-0.042882,0.191636,0,67,264.1078090916695,213.83357048034668,39,1.2658620981069713,3159.591796875,16.056466357558342,1,0,29,0.0,0.44299999999999995,0.4,0.1,0.1,0.05,0.35,30,99.18332214035054,213.181734085083,41,1.2071138707602895,3167.466796875,22.968669734451918,1,1,30,0.0,0.40549999999999997,0.4,0.1,0.05,0.1,0.35
302,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194625,-0.033506,0.191943,0,30,99.18332214035054,213.181734085083,41,1.2071138707602895,3167.466796875,22.968669734451918,1,1,30,0.0,0.40549999999999997,0.4,0.1,0.05,0.1,0.35,66,252.2829844086629,187.8507137298584,43,1.1550835897756178,3178.7900390625,27.11890559665242,1,2,31,0.0,0.40549999999999997,0.4,0.05,0.05,0.15,0.35
303,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554216,0.433994,0.465749,0,66,252.2829844086629,187.8507137298584,43,1.1550835897756178,3178.7900390625,27.11890559665242,1,2,31,0.0,0.40549999999999997,0.4,0.05,0.05,0.15,0.35,57,229.24836747961868,317.52800941467285,39,1.2708626771584535,3172.0732421875,15.097224644560105,1,0,32,0.92,0.45149999999999996,0.45,0.05,0.05,0.15,0.3
304,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194875,0.472494,0.46434,0,57,229.24836747961868,317.52800941467285,39,1.2708626771584535,3172.0732421875,15.097224644560105,1,0,32,0.92,0.45149999999999996,0.45,0.05,0.05,0.15,0.3,44,190.95199644065517,377.9764175415039,41,1.2123870849609375,3181.3037109375,22.28465975744107,1,1,33,0.92,0.45150000000000007,0.45,0.05,0.05,0.15,0.3
305,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194625,-0.033505,0.191794,0,44,190.95199644065517,377.9764175415039,41,1.2123870849609375,3181.3037109375,22.28465975744107,1,1,33,0.92,0.45150000000000007,0.45,0.05,0.05,0.15,0.3,58,204.9925947398047,195.27673721313477,43,1.159780457962391,3191.7158203125,26.667986261855116,1,2,34,0.0,0.45149999999999996,0.45,0.05,0.05,0.15,0.3
306,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.216716,-0.095006,0.192407,0,58,204.9925947398047,195.27673721313477,43,1.159780457962391,3191.7158203125,26.667986261855116,1,2,34,0.0,0.45149999999999996,0.45,0.05,0.05,0.15,0.3,35,133.6068317571497,184.6320629119873,39,1.2756981482872596,3184.142578125,14.333772372398682,1,0,35,0.0,0.40549999999999997,0.4,0.05,0.05,0.2,0.3
307,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194875,-0.033506,0.190593,0,35,133.6068317571497,184.6320629119873,39,1.2756981482872596,3184.142578125,14.333772372398682,1,0,35,0.0,0.40549999999999997,0.4,0.05,0.05,0.2,0.3,34,108.76688996193327,265.37442207336426,41,1.2165914395960367,3192.3359375,21.938693601624315,1,1,36,0.0,0.40549999999999997,0.4,0.0,0.05,0.25,0.3
308,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.194625,-0.042881,0.190271,0,34,108.76688996193327,265.37442207336426,41,1.2165914395960367,3192.3359375,21.938693601624315,1,1,36,0.0,0.40549999999999997,0.4,0.0,0.05,0.25,0.3,75,243.0216397576372,271.44718170166016,43,1.1644106133039607,3204.4580078125,26.322645666212658,1,2,37,0.0,0.36800000000000005,0.4,0.0,0.0,0.25,0.35
309,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554091,-0.083507,0.192215,0,75,243.0216397576372,271.44718170166016,43,1.1644106133039607,3204.4580078125,26.322645666212658,1,2,37,0.0,0.36800000000000005,0.4,0.0,0.0,0.25,0.35,70,221.41809526969752,189.26095962524414,40,1.2508983612060547,3202.2998046875,17.376613893393973,1,0,38,0.0,0.368,0.4,0.0,0.0,0.2,0.4
310,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.19475,-0.045007,0.188168,0,70,221.41809526969752,189.26095962524414,40,1.2508983612060547,3202.2998046875,17.376613893393973,1,0,38,0.0,0.368,0.4,0.0,0.0,0.2,0.4,46,173.08077306751065,381.6089630126953,42,1.1948463803245908,3211.7470703125,23.473439355286015,1,1,39,0.0,0.322,0.35,0.0,0.0,0.25,0.4
311,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.1945,-0.045008,0.189461,0,46,173.08077306751065,381.6089630126953,42,1.1948463803245908,3211.7470703125,23.473439355286015,1,1,39,0.0,0.322,0.35,0.0,0.0,0.25,0.4,64,225.63649919600297,306.95056915283203,44,1.1444757634943181,3222.84375,27.3672647346875,1,2,40,0.0,0.276,0.3,0.0,0.0,0.3,0.4
