step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.086446,0.191911,0,33,104.34347125979266,341.8405055999756,32,1.3863067626953125,2839.15625,56.85541413710033,3,3,1,0.0,0.10266946925074419,0.2,0.2,0.3,0.15,0.15,60,230.88377930563738,229.46858406066895,35,1.2734078543526786,2852.43359375,59.33610287492737,3,4,2,0.0,0.10266946925074419,0.25,0.2,0.25,0.15,0.15
265,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.086189,0.192666,0,60,230.88377930563738,229.46858406066895,35,1.2734078543526786,2852.43359375,59.33610287492737,3,4,2,0.0,0.10266946925074419,0.25,0.2,0.25,0.15,0.15,72,307.9047380173126,176.70965194702148,38,1.1788173474763568,2866.8837890625,60.61864235151735,3,5,3,0.0,0.1026694692507442,0.2,0.25,0.25,0.15,0.15
266,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.1285,0.236023,0.394817,0,72,307.9047380173126,176.70965194702148,38,1.1788173474763568,2866.8837890625,60.61864235151735,3,5,3,0.0,0.1026694692507442,0.2,0.25,0.25,0.15,0.15,34,132.74658350980894,169.16203498840332,28,1.5866470336914062,2843.271484375,48.05645670489947,3,0,4,0.67,0.1361694692507442,0.2,0.25,0.2,0.2,0.15
267,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,0.291234,0.394546,0,34,132.74658350980894,169.16203498840332,28,1.5866470336914062,2843.271484375,48.05645670489947,3,0,4,0.67,0.1361694692507442,0.2,0.25,0.2,0.2,0.15,61,237.65285101631926,167.70291328430176,31,1.4398857855027722,2856.7333984375,54.12479215559924,3,1,5,0.67,0.1696694692507442,0.2,0.25,0.2,0.2,0.15
268,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,-0.085463,0.191743,0,61,237.65285101631926,167.70291328430176,31,1.4398857855027722,2856.7333984375,54.12479215559924,3,1,5,0.67,0.1696694692507442,0.2,0.25,0.2,0.2,0.15,52,181.82651002571038,242.85364151000977,34,1.318570754107307,2869.2099609375,57.490219073469035,3,2,6,0.0,0.1696694692507442,0.2,0.25,0.2,0.2,0.15
269,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,0.291624,0.393579,0,52,181.82651002571038,242.85364151000977,34,1.318570754107307,2869.2099609375,57.490219073469035,3,2,6,0.0,0.1696694692507442,0.2,0.25,0.2,0.2,0.15,62,226.24140481041775,186.07473373413086,37,1.217353614600929,2882.693359375,59.31859442108945,3,3,7,0.67,0.2031694692507442,0.2,0.25,0.2,0.2,0.15
270,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.085059,0.188845,0,62,226.24140481041775,186.07473373413086,37,1.217353614600929,2882.693359375,59.31859442108945,3,3,7,0.67,0.2031694692507442,0.2,0.25,0.2,0.2,0.15,56,216.40022811845577,357.76543617248535,40,1.1311359405517578,2895.7080078125,60.27662554415057,3,4,8,0.0,0.2031694692507442,0.2,0.25,0.25,0.2,0.1
271,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180682,-0.084768,0.187893,0,56,216.40022811845577,357.76543617248535,40,1.1311359405517578,2895.7080078125,60.27662554415057,3,4,8,0.0,0.2031694692507442,0.2,0.25,0.25,0.2,0.1,79,295.6924620066215,405.3363800048828,40,1.1347007751464844,2904.833984375,30.67891345906064,3,0,9,0.0,0.2031694692507442,0.2,0.25,0.25,0.2,0.1
272,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,-0.040303,0.190144,0,79,295.6924620066215,405.3363800048828,40,1.1347007751464844,2904.833984375,30.67891345906064,3,0,9,0.0,0.2031694692507442,0.2,0.25,0.25,0.2,0.1,79,312.4455009641633,277.79364585876465,43,1.0610049935274346,2919.8857421875,34.319868649013436,3,1,10,0.0,0.201,0.2,0.25,0.25,0.2,0.1
273,adaptive_mlp_ppo_seed1,0,NOOP,0.19346,-0.048139,0.190935,0,79,312.4455009641633,277.79364585876465,43,1.0610049935274346,2919.8857421875,34.319868649013436,3,1,10,0.0,0.201,0.2,0.25,0.25,0.2,0.1,51,218.22067158789037,183.7465763092041,46,0.9960516224736753,2932.3759765625,36.77821813281094,3,2,11,0.0,0.16750000000000004,0.2,0.2,0.25,0.2,0.15
274,adaptive_mlp_ppo_seed1,0,NOOP,0.181739,-0.039756,0.178004,0,51,218.22067158789037,183.7465763092041,46,0.9960516224736753,2932.3759765625,36.77821813281094,3,2,11,0.0,0.16750000000000004,0.2,0.2,0.25,0.2,0.15,60,254.28885823847705,247.9724884033203,49,0.9393192213408801,2945.705078125,38.39988082510102,3,3,12,0.0,0.1675,0.2,0.2,0.25,0.2,0.15
275,adaptive_mlp_ppo_seed1,0,NOOP,0.171232,0.337123,0.370224,0,60,254.28885823847705,247.9724884033203,49,0.9393192213408801,2945.705078125,38.39988082510102,3,3,12,0.0,0.1675,0.2,0.2,0.25,0.2,0.15,43,215.56039585026534,165.40837287902832,52,0.8886604309082031,2957.4619140625,39.53383524315117,3,4,13,0.67,0.201,0.2,0.2,0.25,0.2,0.15
276,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.217216,-0.089749,0.18903,0,43,215.56039585026534,165.40837287902832,52,0.8886604309082031,2957.4619140625,39.53383524315117,3,4,13,0.67,0.201,0.2,0.2,0.25,0.2,0.15,40,115.68539108909184,373.5017776489258,35,1.3012115478515625,2914.7138671875,15.30452658208962,3,0,14,0.0,0.201,0.2,0.2,0.3,0.2,0.1
277,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.039761,0.192851,0,40,115.68539108909184,373.5017776489258,35,1.3012115478515625,2914.7138671875,15.30452658208962,3,0,14,0.0,0.201,0.2,0.2,0.3,0.2,0.1,31,117.12302548137899,167.45638847351074,38,1.2028635928505345,2925.3642578125,26.26826914846549,3,1,15,0.0,0.201,0.2,0.2,0.25,0.2,0.15
278,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,0.33714,0.395259,0,31,117.12302548137899,167.45638847351074,38,1.2028635928505345,2925.3642578125,26.26826914846549,3,1,15,0.0,0.201,0.2,0.2,0.25,0.2,0.15,77,336.43109994864386,82.0465087890625,41,1.1205187541682546,2940.2412109375,31.606916166182465,3,2,16,0.67,0.23450000000000001,0.15,0.2,0.25,0.25,0.15
279,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,0.328771,0.39433,0,77,336.43109994864386,82.0465087890625,41,1.1205187541682546,2940.2412109375,31.606916166182465,3,2,16,0.67,0.23450000000000001,0.15,0.2,0.25,0.25,0.15,39,157.70507665060802,113.50798606872559,44,1.0481945384632458,2951.7158203125,35.05670543295759,3,3,17,0.67,0.23450000000000001,0.15,0.15,0.25,0.3,0.15
280,adaptive_mlp_ppo_seed1,0,NOOP,0.191208,-0.039721,0.188622,0,39,157.70507665060802,113.50798606872559,44,1.0481945384632458,2951.7158203125,35.05670543295759,3,3,17,0.67,0.23450000000000001,0.15,0.15,0.25,0.3,0.15,49,199.1877223673307,188.05170059204102,47,0.9854164935172872,2964.1328125,37.29342828964011,3,4,18,0.0,0.23450000000000001,0.1,0.15,0.25,0.3,0.2
281,adaptive_mlp_ppo_seed1,0,NOOP,0.179925,-0.048095,0.175796,0,49,199.1877223673307,188.05170059204102,47,0.9854164935172872,2964.1328125,37.29342828964011,3,4,18,0.0,0.23450000000000001,0.1,0.15,0.25,0.3,0.2,75,307.53636790239324,268.9394950866699,50,0.930872802734375,2978.79296875,38.73815212853282,3,5,19,0.0,0.201,0.1,0.15,0.25,0.3,0.2
282,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16325,-0.094744,0.189295,0,75,307.53636790239324,268.9394950866699,50,0.930872802734375,2978.79296875,38.73815212853282,3,5,19,0.0,0.201,0.1,0.15,0.25,0.3,0.2,70,291.09668412974764,365.25487899780273,34,1.3512294993681067,2940.275390625,13.28195007213486,3,0,20,0.0,0.201,0.1,0.15,0.25,0.3,0.2
283,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.131739,-0.074762,0.193067,0,70,291.09668412974764,365.25487899780273,34,1.3512294993681067,2940.275390625,13.28195007213486,3,0,20,0.0,0.201,0.1,0.15,0.25,0.3,0.2,73,349.51735348508026,161.66305541992188,37,1.2477672680004224,2954.712890625,25.93814519879343,0,1,0,0.0,0.201,0.1,0.15,0.2,0.3,0.25
284,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.054102,0.190899,0,73,349.51735348508026,161.66305541992188,37,1.2477672680004224,2954.712890625,25.93814519879343,0,1,0,0.0,0.201,0.1,0.15,0.2,0.3,0.25,44,194.10456123596273,265.0573253631592,38,1.2176602012232731,2961.349609375,28.207956355826717,0,2,1,0.0,0.201,0.1,0.15,0.2,0.3,0.25
285,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.054012,0.190874,0,44,194.10456123596273,265.0573253631592,38,1.2176602012232731,2961.349609375,28.207956355826717,0,2,1,0.0,0.201,0.1,0.15,0.2,0.3,0.25,30,119.53727550385462,261.30032539367676,39,1.1886213253705928,2966.798828125,30.157167620461905,0,3,2,0.0,0.201,0.15,0.1,0.2,0.3,0.25
286,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.062288,0.190727,0,30,119.53727550385462,261.30032539367676,39,1.1886213253705928,2966.798828125,30.157167620461905,0,3,2,0.0,0.201,0.15,0.1,0.2,0.3,0.25,33,149.29295008073416,263.6432647705078,40,1.161109161376953,2972.439453125,31.78284195156755,0,4,3,0.0,0.1675,0.2,0.1,0.2,0.25,0.25
287,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,-0.062094,0.191225,0,33,149.29295008073416,263.6432647705078,40,1.161109161376953,2972.439453125,31.78284195156755,0,4,3,0.0,0.1675,0.2,0.1,0.2,0.25,0.25,65,275.07989663936684,233.76774787902832,41,1.1360417807974466,2980.9736328125,33.02153630827515,0,5,4,0.0,0.134,0.2,0.15,0.2,0.2,0.25
288,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180932,-0.113143,0.190568,0,65,275.07989663936684,233.76774787902832,41,1.1360417807974466,2980.9736328125,33.02153630827515,0,5,4,0.0,0.134,0.2,0.15,0.2,0.2,0.25,53,251.06997830366512,281.583309173584,38,1.224235133120888,2977.33984375,24.51537420895454,0,0,5,0.0,0.134,0.15,0.15,0.2,0.2,0.3
289,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.076523,0.19284,0,53,251.06997830366512,281.583309173584,38,1.224235133120888,2977.33984375,24.51537420895454,0,0,5,0.0,0.134,0.15,0.15,0.2,0.2,0.3,62,214.45287917097556,163.01321983337402,39,1.1961407783703926,2985.5673828125,26.669692033882054,0,1,6,0.0,0.1005,0.15,0.15,0.2,0.15,0.35
290,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.068154,0.192675,0,62,214.45287917097556,163.01321983337402,39,1.1961407783703926,2985.5673828125,26.669692033882054,0,1,6,0.0,0.1005,0.15,0.15,0.2,0.15,0.35,79,331.4627133225297,166.26477241516113,40,1.1700168609619142,2995.2431640625,28.369857419014863,0,2,7,0.0,0.1005,0.15,0.15,0.15,0.15,0.4
291,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,-0.068157,0.193777,0,79,331.4627133225297,166.26477241516113,40,1.1700168609619142,2995.2431640625,28.369857419014863,0,2,7,0.0,0.1005,0.15,0.15,0.15,0.15,0.4,38,194.22073014546123,106.14299774169922,41,1.1437969672970656,3001.3232421875,30.00301160255168,0,3,8,0.0,0.1005,0.15,0.15,0.1,0.2,0.4
292,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,-0.068162,0.187484,0,38,194.22073014546123,106.14299774169922,41,1.1437969672970656,3001.3232421875,30.00301160255168,0,3,8,0.0,0.1005,0.15,0.15,0.1,0.2,0.4,73,261.53159510905544,415.8000946044922,42,1.1199991135370164,3010.5576171875,31.235449575342393,0,4,9,0.0,0.1005,0.15,0.1,0.15,0.2,0.4
293,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.129,-0.055,0.193143,0,73,261.53159510905544,415.8000946044922,42,1.1199991135370164,3010.5576171875,31.235449575342393,0,4,9,0.0,0.1005,0.15,0.1,0.15,0.2,0.4,45,178.0409276738162,182.8451156616211,32,1.4577016830444336,2985.373046875,10.746015750271237,0,0,10,0.0,0.1005,0.15,0.15,0.15,0.2,0.35
294,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,0.0,0.193028,0,45,178.0409276738162,182.8451156616211,32,1.4577016830444336,2985.373046875,10.746015750271237,0,0,10,0.0,0.1005,0.15,0.15,0.15,0.2,0.35,79,369.9432340640275,183.6085319519043,33,1.418161103219697,2995.15625,17.97769784461255,0,1,11,0.0,0.1005,0.15,0.2,0.15,0.2,0.3
295,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,-0.008375,0.194107,0,79,369.9432340640275,183.6085319519043,33,1.418161103219697,2995.15625,17.97769784461255,0,1,11,0.0,0.1005,0.15,0.2,0.15,0.2,0.3,46,197.28112803366105,124.65286254882812,34,1.3795682121725643,3001.9404296875,22.821593269668867,0,2,12,0.0,0.067,0.15,0.2,0.15,0.2,0.3
296,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,0.0,0.194093,0,46,197.28112803366105,124.65286254882812,34,1.3795682121725643,3001.9404296875,22.821593269668867,0,2,12,0.0,0.067,0.15,0.2,0.15,0.2,0.3,52,223.2794250731967,120.34130096435547,35,1.343434361049107,3009.29296875,26.31891833921273,0,3,13,0.0,0.067,0.15,0.2,0.1,0.25,0.3
297,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,0.0,0.191631,0,52,223.2794250731967,120.34130096435547,35,1.343434361049107,3009.29296875,26.31891833921273,0,3,13,0.0,0.067,0.15,0.2,0.1,0.25,0.3,44,196.53276480097463,238.4355068206787,36,1.3089981079101562,3015.931640625,29.116249112807676,0,4,14,0.0,0.067,0.2,0.2,0.1,0.25,0.25
298,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.008375,0.192919,0,44,196.53276480097463,238.4355068206787,36,1.3089981079101562,3015.931640625,29.116249112807676,0,4,14,0.0,0.067,0.2,0.2,0.1,0.25,0.25,40,193.2747652784978,169.0661907196045,37,1.2762583139780406,3022.1796875,31.411063040384384,0,5,15,0.0,0.0335,0.2,0.2,0.1,0.2,0.3
299,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.008375,0.190937,0,40,193.2747652784978,169.0661907196045,37,1.2762583139780406,3022.1796875,31.411063040384384,0,5,15,0.0,0.0335,0.2,0.2,0.1,0.2,0.3,64,312.9756461557116,263.1340026855469,38,1.2461756656044407,3030.69921875,33.17897888150594,0,6,16,0.0,0.0,0.25,0.2,0.1,0.15,0.3
300,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.188464,0,64,312.9756461557116,263.1340026855469,38,1.2461756656044407,3030.69921875,33.17897888150594,0,6,16,0.0,0.0,0.25,0.2,0.1,0.15,0.3,70,335.0278028502343,381.7875385284424,39,1.2178532527043269,3039.76171875,34.64123471695155,0,7,17,0.0,0.0,0.25,0.2,0.15,0.15,0.25
301,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.19229,0,70,335.0278028502343,381.7875385284424,39,1.2178532527043269,3039.76171875,34.64123471695155,0,7,17,0.0,0.0,0.25,0.2,0.15,0.15,0.25,50,233.9613127212403,185.51945686340332,40,1.1901805877685547,3046.8623046875,35.982083410102945,0,8,18,0.0,0.0,0.25,0.15,0.15,0.2,0.25
302,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,0.0,0.187348,0,50,233.9613127212403,185.51945686340332,40,1.1901805877685547,3046.8623046875,35.982083410102945,0,8,18,0.0,0.0,0.25,0.15,0.15,0.2,0.25,66,314.89843360748046,427.6082515716553,41,1.1644208954601754,3055.4404296875,37.06451772316234,0,9,19,0.0,0.0,0.25,0.15,0.15,0.2,0.25
303,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.19186,0,66,314.89843360748046,427.6082515716553,41,1.1644208954601754,3055.4404296875,37.06451772316234,0,9,19,0.0,0.0,0.25,0.15,0.15,0.2,0.25,80,351.94200174531784,197.0229148864746,42,1.1403579711914062,3065.2822265625,37.9457823027761,0,10,20,0.0,0.0,0.25,0.15,0.15,0.25,0.2
304,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180432,-0.045,0.193903,0,80,351.94200174531784,197.0229148864746,42,1.1403579711914062,3065.2822265625,37.9457823027761,0,10,20,0.0,0.0,0.25,0.15,0.15,0.25,0.2,62,241.12079459096591,94.85554695129395,42,1.1423986525762648,3070.767578125,28.554599113486788,0,0,21,0.0,0.0,0.2,0.15,0.15,0.3,0.2
305,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,0.012807,-0.1,0.191658,0,62,241.12079459096591,94.85554695129395,42,1.1423986525762648,3070.767578125,28.554599113486788,0,0,21,0.0,0.0,0.2,0.15,0.15,0.3,0.2,79,358.6528206227256,202.12101936340332,43,1.1193240853243096,3080.3798828125,29.828317114564484,1,1,0,0.0,0.0,0.15,0.15,0.15,0.35,0.2
306,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,-0.049795,0.193101,0,79,358.6528206227256,202.12101936340332,43,1.1193240853243096,3080.3798828125,29.828317114564484,1,1,0,0.0,0.0,0.15,0.15,0.15,0.35,0.2,71,250.73468879137016,124.96113777160645,44,1.0970843922008167,3089.3896484375,30.95442849906544,1,2,1,0.0,0.0,0.1,0.15,0.15,0.4,0.2
307,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.049581,0.191094,0,71,250.73468879137016,124.96113777160645,44,1.0970843922008167,3089.3896484375,30.95442849906544,1,2,1,0.0,0.0,0.1,0.15,0.15,0.4,0.2,74,290.00695728548135,220.30949592590332,45,1.0759724934895833,3098.80078125,31.914786336281193,1,3,2,0.0,0.0,0.1,0.1,0.15,0.45,0.2
308,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.049401,0.19273,0,74,290.00695728548135,220.30949592590332,45,1.0759724934895833,3098.80078125,31.914786336281193,1,3,2,0.0,0.0,0.1,0.1,0.15,0.45,0.2,63,263.2744083724563,133.51130485534668,46,1.0554116290548574,3107.1318359375,32.79591081045347,1,4,3,0.0,0.0,0.1,0.1,0.15,0.5,0.15
309,adaptive_mlp_ppo_seed1,0,NOOP,0.194125,-0.049223,0.191387,0,63,263.2744083724563,133.51130485534668,46,1.0554116290548574,3107.1318359375,32.79591081045347,1,4,3,0.0,0.0,0.1,0.1,0.15,0.5,0.15,62,255.4116376008203,195.64199447631836,47,1.0357175786444481,3115.4384765625,33.56868529442099,1,5,4,0.0,0.0,0.1,0.1,0.15,0.5,0.15
310,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.043972,0.19234,0,62,255.4116376008203,195.64199447631836,47,1.0357175786444481,3115.4384765625,33.56868529442099,1,5,4,0.0,0.0,0.1,0.1,0.15,0.5,0.15,70,227.24821108604203,277.7078151702881,48,1.0170707702636719,3124.44140625,34.22341657079655,1,6,5,0.008981279430343402,0.0004490639715171701,0.15,0.1,0.15,0.5,0.1
311,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.165125,-0.055,0.195597,0,70,227.24821108604203,277.7078151702881,48,1.0170707702636719,3124.44140625,34.22341657079655,1,6,5,0.008981279430343402,0.0004490639715171701,0.15,0.1,0.15,0.5,0.1,73,306.59717839930386,125.15497207641602,19,2.5030196340460527,3043.671875,41.83922146004,1,0,6,0.0,0.0004490639715171701,0.15,0.1,0.15,0.5,0.1
312,adaptive_mlp_ppo_seed1,0,NOOP,0.1975,0.0,0.195503,0,73,306.59717839930386,125.15497207641602,19,2.5030196340460527,3043.671875,41.83922146004,1,0,6,0.0,0.0004490639715171701,0.15,0.1,0.15,0.5,0.1,41,165.21606597633874,124.85456466674805,20,2.3828201293945312,3050.009765625,53.31005044674863,1,1,7,0.0,0.0004490639715171701,0.15,0.1,0.1,0.55,0.1
313,adaptive_mlp_ppo_seed1,0,NOOP,0.197375,0.0,0.195319,0,41,165.21606597633874,124.85456466674805,20,2.3828201293945312,3050.009765625,53.31005044674863,1,1,7,0.0,0.0004490639715171701,0.15,0.1,0.1,0.55,0.1,31,104.83519570414387,129.06789779663086,21,2.273432413736979,3055.4931640625,61.06637926407125,1,2,8,0.0,0.0004490639715171701,0.15,0.05,0.1,0.6,0.1
314,adaptive_mlp_ppo_seed1,0,NOOP,0.19725,0.0,0.195212,0,31,104.83519570414387,129.06789779663086,21,2.273432413736979,3055.4931640625,61.06637926407125,1,2,8,0.0,0.0004490639715171701,0.15,0.05,0.1,0.6,0.1,63,246.621293673497,129.41384315490723,22,2.1760115189985796,3063.82421875,66.38346252936148,1,3,9,0.0,0.0004490639715171701,0.15,0.0,0.1,0.65,0.1
315,adaptive_mlp_ppo_seed1,0,NOOP,0.197125,0.0,0.194397,0,63,246.621293673497,129.41384315490723,22,2.1760115189985796,3063.82421875,66.38346252936148,1,3,9,0.0,0.0004490639715171701,0.15,0.0,0.1,0.65,0.1,35,112.60584750105087,165.1742458343506,23,2.0853696076766304,3069.6640625,70.57241266644037,1,4,10,0.0,0.0004490639715171701,0.15,0.05,0.1,0.6,0.1
316,adaptive_mlp_ppo_seed1,0,NOOP,0.197,0.0,0.194803,0,35,112.60584750105087,165.1742458343506,23,2.0853696076766304,3069.6640625,70.57241266644037,1,4,10,0.0,0.0004490639715171701,0.15,0.05,0.1,0.6,0.1,73,253.16990711111774,139.8465633392334,24,2.0044663747151694,3078.8603515625,73.53472567285407,1,5,11,0.0,0.0004490639715171701,0.15,0.05,0.1,0.6,0.1
317,adaptive_mlp_ppo_seed1,0,NOOP,0.196875,0.421875,0.416418,0,73,253.16990711111774,139.8465633392334,24,2.0044663747151694,3078.8603515625,73.53472567285407,1,5,11,0.0,0.0004490639715171701,0.15,0.05,0.1,0.6,0.1,76,260.9044891170811,304.11362648010254,25,1.930224609375,3088.359375,75.80542046716346,1,6,12,0.75,0.03794906397151717,0.1,0.05,0.15,0.6,0.1
318,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.563432,-0.045,0.192806,0,76,260.9044891170811,304.11362648010254,25,1.930224609375,3088.359375,75.80542046716346,1,6,12,0.75,0.03794906397151717,0.1,0.05,0.15,0.6,0.1,35,119.77272653101187,169.71993446350098,38,1.287660699141653,3131.5908203125,18.736836081292907,1,0,13,0.0,0.03794906397151717,0.1,0.05,0.15,0.65,0.05
319,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,0.5175,0.466696,0,35,119.77272653101187,169.71993446350098,38,1.287660699141653,3131.5908203125,18.736836081292907,1,0,13,0.0,0.03794906397151717,0.1,0.05,0.15,0.65,0.05,47,175.99321497027532,270.19762992858887,39,1.2574302477714343,3138.5458984375,22.08658517807382,1,1,14,0.92,0.08394906397151718,0.1,0.05,0.15,0.65,0.05
320,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.19268,0,47,175.99321497027532,270.19762992858887,39,1.2574302477714343,3138.5458984375,22.08658517807382,1,1,14,0.92,0.08394906397151718,0.1,0.05,0.15,0.65,0.05,45,179.49894579473383,165.99416732788086,40,1.2286121368408203,3145.2470703125,24.72600917800162,1,2,15,0.0,0.08394906397151718,0.1,0.05,0.1,0.7,0.05
321,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,0.0,0.192321,0,45,179.49894579473383,165.99416732788086,40,1.2286121368408203,3145.2470703125,24.72600917800162,1,2,15,0.0,0.08394906397151718,0.1,0.05,0.1,0.7,0.05,50,191.2194944037931,178.93505096435547,41,1.2013702392578125,3152.3955078125,26.84622824867513,1,3,16,0.0,0.08394906397151718,0.1,0.05,0.1,0.7,0.05
322,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.192232,0,50,191.2194944037931,178.93505096435547,41,1.2013702392578125,3152.3955078125,26.84622824867513,1,3,16,0.0,0.08394906397151718,0.1,0.05,0.1,0.7,0.05,62,306.63623810966874,178.38764190673828,42,1.1758226667131697,3160.611328125,28.5556126992791,1,4,17,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05
323,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.192121,0,62,306.63623810966874,178.38764190673828,42,1.1758226667131697,3160.611328125,28.5556126992791,1,4,17,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05,40,155.9961654651977,178.95030975341797,43,1.150773514148801,3166.9287109375,30.10849490701159,1,5,18,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05
324,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180807,-0.045,0.19188,0,40,155.9961654651977,178.95030975341797,43,1.150773514148801,3166.9287109375,30.10849490701159,1,5,18,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05,52,203.93081994466567,210.99162101745605,39,1.2661692301432292,3160.3583984375,20.551568921544714,1,0,19,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05
325,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.192034,0,52,203.93081994466567,210.99162101745605,39,1.2661692301432292,3160.3583984375,20.551568921544714,1,0,19,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05,40,147.8175322358248,198.29654693603516,40,1.2369548797607421,3166.6044921875,23.48128918766293,1,1,20,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05
326,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.013057,-0.1,0.192081,0,40,147.8175322358248,198.29654693603516,40,1.2369548797607421,3166.6044921875,23.48128918766293,1,1,20,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05,45,150.79023118214712,190.94109535217285,41,1.2093502137719132,3173.3349609375,25.79838858171185,3,2,0,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05
327,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,-0.085747,0.192139,0,45,150.79023118214712,190.94109535217285,41,1.2093502137719132,3173.3349609375,25.79838858171185,3,2,0,0.0,0.08394906397151718,0.1,0.05,0.05,0.75,0.05,62,193.4046381976745,190.48476219177246,44,1.1316868175159802,3186.830078125,31.06085145287791,3,3,1,0.0011636506246848564,0.08400724650275142,0.1,0.05,0.05,0.75,0.05
328,adaptive_mlp_ppo_seed1,0,NOOP,0.194125,-0.086164,0.186907,0,62,193.4046381976745,190.48476219177246,44,1.1316868175159802,3186.830078125,31.06085145287791,3,3,1,0.0011636506246848564,0.08400724650275142,0.1,0.05,0.05,0.75,0.05,74,298.07514626285445,419.6434020996094,47,1.0643164452086105,3201.4638671875,34.359124087207874,3,4,2,0.0,0.08400724650275142,0.1,0.05,0.1,0.7,0.05
