step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_mlp_ppo_seed1,0,NOOP,0.19725,0.493949,0.469582,0,46,231.75455429964805,199.35250282287598,21,2.178124564034598,2927.3994140625,65.16524262910144,1,2,4,0.92,0.04604164415631191,0.35,0.0,0.2,0.25,0.2,60,299.8537300272856,210.8769416809082,22,2.084848577325994,2935.466796875,69.48600908443149,1,3,5,0.92,0.09204164415631191,0.4,0.0,0.15,0.25,0.2
262,adaptive_mlp_ppo_seed1,0,NOOP,0.197125,0.493923,0.469614,0,60,299.8537300272856,210.8769416809082,22,2.084848577325994,2935.466796875,69.48600908443149,1,3,5,0.92,0.09204164415631191,0.4,0.0,0.15,0.25,0.2,33,143.77901507470872,204.30278778076172,23,1.9980488652768342,2941.1279296875,72.92885575123178,1,4,6,0.92,0.1380416441563119,0.45,0.0,0.15,0.2,0.2
263,adaptive_mlp_ppo_seed1,0,NOOP,0.197,-0.023639,0.194261,0,33,143.77901507470872,204.30278778076172,23,1.9980488652768342,2941.1279296875,72.92885575123178,1,4,6,0.92,0.1380416441563119,0.45,0.0,0.15,0.2,0.2,79,386.34462848654584,166.9621467590332,24,1.921155293782552,2950.89453125,75.29015917229661,1,5,7,0.0,0.1380416441563119,0.45,0.05,0.15,0.2,0.15
264,adaptive_mlp_ppo_seed1,0,NOOP,0.196875,0.493801,0.469428,0,79,386.34462848654584,166.9621467590332,24,1.921155293782552,2950.89453125,75.29015917229661,1,5,7,0.0,0.1380416441563119,0.45,0.05,0.15,0.2,0.15,76,407.6774871788313,203.60517501831055,25,1.8502685546875,2960.4296875,77.1165927331621,1,6,8,0.92,0.1840416441563119,0.45,0.05,0.15,0.2,0.15
265,adaptive_mlp_ppo_seed1,0,NOOP,0.19675,-0.023761,0.194824,0,76,407.6774871788313,203.60517501831055,25,1.8502685546875,2960.4296875,77.1165927331621,1,6,8,0.92,0.1840416441563119,0.45,0.05,0.15,0.2,0.15,80,432.00331652326395,128.82208824157715,26,1.7850277240459735,2970.2861328125,78.5008029989845,1,7,9,0.0,0.1840416441563119,0.4,0.05,0.15,0.2,0.2
266,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,0.493696,0.468565,0,80,432.00331652326395,128.82208824157715,26,1.7850277240459735,2970.2861328125,78.5008029989845,1,7,9,0.0,0.1840416441563119,0.4,0.05,0.15,0.2,0.2,55,296.11931715344537,236.7558479309082,27,1.7233202898943867,2977.8974609375,79.66476414606868,1,8,10,0.92,0.23004164415631193,0.45,0.05,0.15,0.15,0.2
267,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12725,-0.078835,0.195395,0,55,296.11931715344537,236.7558479309082,27,1.7233202898943867,2977.8974609375,79.66476414606868,1,8,10,0.92,0.23004164415631193,0.45,0.05,0.15,0.15,0.2,40,174.75593128181518,140.26761054992676,18,2.5651287502712674,2955.0283203125,29.1895369586287,1,0,11,0.0,0.23004164415631193,0.4,0.1,0.15,0.15,0.2
268,adaptive_mlp_ppo_seed1,0,NOOP,0.197625,-0.023876,0.195364,0,40,174.75593128181518,140.26761054992676,18,2.5651287502712674,2955.0283203125,29.1895369586287,1,0,11,0.0,0.23004164415631193,0.4,0.1,0.15,0.15,0.2,53,283.4863790205545,136.82007789611816,19,2.43629294947574,2962.5322265625,45.78720905508176,1,1,12,0.0,0.23004164415631193,0.4,0.15,0.1,0.15,0.2
269,adaptive_mlp_ppo_seed1,0,NOOP,0.1975,-0.0239,0.195797,0,53,283.4863790205545,136.82007789611816,19,2.43629294947574,2962.5322265625,45.78720905508176,1,1,12,0.0,0.23004164415631193,0.4,0.15,0.1,0.15,0.2,32,159.04383436978614,110.17417907714844,20,2.3188072204589845,2968.0732421875,55.82885766455888,1,2,13,0.0,0.23004164415631193,0.4,0.15,0.1,0.15,0.2
270,adaptive_mlp_ppo_seed1,0,NOOP,0.197375,0.397933,0.417258,0,32,159.04383436978614,110.17417907714844,20,2.3188072204589845,2968.0732421875,55.82885766455888,1,2,13,0.0,0.23004164415631193,0.4,0.15,0.1,0.15,0.2,54,294.8451991345711,282.10949897766113,21,2.213984898158482,2975.595703125,62.49910351311918,1,3,14,0.75,0.26754164415631193,0.35,0.15,0.15,0.15,0.2
271,adaptive_mlp_ppo_seed1,0,NOOP,0.19725,0.397885,0.41738,0,54,294.8451991345711,282.10949897766113,21,2.213984898158482,2975.595703125,62.49910351311918,1,3,14,0.75,0.26754164415631193,0.35,0.15,0.15,0.15,0.2,64,335.53425397238084,270.9848880767822,22,2.1193597966974433,2984.05859375,67.28288113377344,1,4,15,0.75,0.3050416441563119,0.35,0.15,0.2,0.15,0.15
272,adaptive_mlp_ppo_seed1,0,NOOP,0.197125,0.493454,0.469579,0,64,335.53425397238084,270.9848880767822,22,2.1193597966974433,2984.05859375,67.28288113377344,1,4,15,0.75,0.3050416441563119,0.35,0.15,0.2,0.15,0.15,73,392.270252541817,206.02893829345703,23,2.033483090608016,2993.287109375,70.8235834427937,1,5,16,0.92,0.3510416441563119,0.4,0.15,0.2,0.1,0.15
273,adaptive_mlp_ppo_seed1,0,NOOP,0.197,0.493407,0.469482,0,73,392.270252541817,206.02893829345703,23,2.033483090608016,2993.287109375,70.8235834427937,1,5,16,0.92,0.3510416441563119,0.4,0.15,0.2,0.1,0.15,62,317.8306927583101,205.9006690979004,24,1.9540996551513672,3001.4970703125,73.60284732712574,1,6,17,0.92,0.39704164415631193,0.45,0.15,0.15,0.1,0.15
274,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.563557,0.352756,0.413539,0,62,317.8306927583101,205.9006690979004,24,1.9540996551513672,3001.4970703125,73.60284732712574,1,6,17,0.92,0.39704164415631193,0.45,0.15,0.15,0.1,0.15,34,179.98737367681713,388.0341053009033,37,1.2848473626214105,3042.5185546875,20.66976339381936,1,0,18,0.75,0.43454164415631186,0.4,0.15,0.2,0.1,0.15
275,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.024151,0.192923,0,34,179.98737367681713,388.0341053009033,37,1.2848473626214105,3042.5185546875,20.66976339381936,1,0,18,0.75,0.43454164415631186,0.4,0.15,0.2,0.1,0.15,43,225.91600444929904,163.87319564819336,38,1.2537159166837994,3049.037109375,23.802121948910116,1,1,19,0.0,0.43454164415631186,0.35,0.15,0.2,0.1,0.2
276,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.024193,0.190481,0,43,225.91600444929904,163.87319564819336,38,1.2537159166837994,3049.037109375,23.802121948910116,1,1,19,0.0,0.43454164415631186,0.35,0.15,0.2,0.1,0.2,55,282.33651505453065,280.9715270996094,39,1.224648891351162,3056.7236328125,26.203023811585716,1,2,20,0.0,0.43454164415631186,0.35,0.15,0.2,0.15,0.15
277,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.493261,0.466698,0,55,282.33651505453065,280.9715270996094,39,1.224648891351162,3056.7236328125,26.203023811585716,1,2,20,0.0,0.43454164415631186,0.35,0.15,0.2,0.15,0.15,48,249.85026104848788,265.1073932647705,40,1.1967544555664062,3063.69140625,28.221927611985656,1,3,21,0.92,0.4805,0.4,0.15,0.15,0.15,0.15
278,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,-0.024264,0.192204,0,48,249.85026104848788,265.1073932647705,40,1.1967544555664062,3063.69140625,28.221927611985656,1,3,21,0.92,0.4805,0.4,0.15,0.15,0.15,0.15,48,259.0599053198703,184.8008632659912,41,1.1702181188071645,3070.65234375,29.91357493127065,1,4,22,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
279,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16325,-0.079302,0.192509,0,48,259.0599053198703,184.8008632659912,41,1.1702181188071645,3070.65234375,29.91357493127065,1,4,22,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,51,273.64969533997447,204.57148551940918,34,1.4036784452550553,3054.404296875,5.171698095239555,1,0,23,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
280,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.035828,0.192062,0,51,273.64969533997447,204.57148551940918,34,1.4036784452550553,3054.404296875,5.171698095239555,1,0,23,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,34,182.2692096309532,221.88138961791992,35,1.3661468505859375,3060.1689453125,15.096345569466074,1,1,24,0.0,0.4345,0.35,0.15,0.15,0.1,0.25
281,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,-0.035886,0.19321,0,34,182.2692096309532,221.88138961791992,35,1.3661468505859375,3060.1689453125,15.096345569466074,1,1,24,0.0,0.4345,0.35,0.15,0.15,0.1,0.25,79,391.7880194575625,159.50965881347656,36,1.3324877421061199,3070.0517578125,19.709043112685293,1,2,25,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
282,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.035941,0.193127,0,79,391.7880194575625,159.50965881347656,36,1.3324877421061199,3070.0517578125,19.709043112685293,1,2,25,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,74,368.6231683361164,158.64992141723633,37,1.300411739864865,3079.375,23.099426340636935,1,3,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.1,0.35
283,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,0.397378,0.412871,0,74,368.6231683361164,158.64992141723633,37,1.300411739864865,3079.375,23.099426340636935,1,3,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.1,0.35,76,393.2847277998828,416.4309501647949,38,1.2701215242084705,3088.935546875,25.728756680541405,1,4,27,0.75,0.38,0.25,0.1,0.2,0.1,0.35
284,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.036047,0.191708,0,76,393.2847277998828,416.4309501647949,38,1.2701215242084705,3088.935546875,25.728756680541405,1,4,27,0.75,0.38,0.25,0.1,0.2,0.1,0.35,68,351.9497321623586,219.6052074432373,39,1.2410700871394231,3097.7109375,27.917205886163494,1,5,28,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35
285,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.492902,0.466656,0,68,351.9497321623586,219.6052074432373,39,1.2410700871394231,3097.7109375,27.917205886163494,1,5,28,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35,71,355.5615328773927,267.1940326690674,40,1.2135906219482422,3106.7919921875,29.717091955580383,1,6,29,0.92,0.38,0.25,0.15,0.2,0.1,0.3
286,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,0.481348,0.46552,0,71,355.5615328773927,267.1940326690674,40,1.2135906219482422,3106.7919921875,29.717091955580383,1,6,29,0.92,0.38,0.25,0.15,0.2,0.1,0.3,74,362.97418073717864,318.99166107177734,41,1.1875837372570504,3116.2197265625,31.218788912272103,1,7,30,0.92,0.38,0.25,0.15,0.2,0.1,0.3
287,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,-0.024708,0.191636,0,74,362.97418073717864,318.99166107177734,41,1.1875837372570504,3116.2197265625,31.218788912272103,1,7,30,0.92,0.38,0.25,0.15,0.2,0.1,0.3,77,392.6988296662877,208.20116996765137,42,1.1628152756463914,3125.6474609375,32.50199008886281,1,8,31,0.0,0.38,0.25,0.15,0.2,0.1,0.3
288,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,0.397144,0.411884,0,77,392.6988296662877,208.20116996765137,42,1.1628152756463914,3125.6474609375,32.50199008886281,1,8,31,0.0,0.38,0.25,0.15,0.2,0.1,0.3,32,161.47192900985786,440.80662727355957,43,1.1377968011900437,3131.216796875,33.785651152298996,1,9,32,0.75,0.4175,0.25,0.1,0.25,0.1,0.3
289,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,0.492719,0.466028,0,32,161.47192900985786,440.80662727355957,43,1.1377968011900437,3131.216796875,33.785651152298996,1,9,32,0.75,0.4175,0.25,0.1,0.25,0.1,0.3,70,346.0230853904882,278.57518196105957,44,1.1151542663574219,3140.2744140625,34.74654565543689,1,10,33,0.92,0.46349999999999997,0.3,0.1,0.25,0.1,0.25
290,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12925,-0.089179,0.193408,0,70,346.0230853904882,278.57518196105957,44,1.1151542663574219,3140.2744140625,34.74654565543689,1,10,33,0.92,0.46349999999999997,0.3,0.1,0.25,0.1,0.25,32,162.01613187481743,159.6050262451172,34,1.4308552461511947,3113.541015625,7.337020670400229,1,0,34,0.0,0.426,0.3,0.1,0.2,0.1,0.3
291,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.034204,0.193328,0,32,162.01613187481743,159.6050262451172,34,1.4308552461511947,3113.541015625,7.337020670400229,1,0,34,0.0,0.426,0.3,0.1,0.2,0.1,0.3,35,152.38272394349823,158.62178802490234,35,1.392559814453125,3119.333984375,16.201597733132612,1,1,35,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
292,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,0.385495,0.413792,0,35,152.38272394349823,158.62178802490234,35,1.392559814453125,3119.333984375,16.201597733132612,1,1,35,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,71,354.9732562186801,380.40685653686523,36,1.3577880859375,3128.34375,20.81530897903763,1,2,36,0.75,0.38,0.25,0.1,0.2,0.1,0.35
293,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.03641,0.191232,0,71,354.9732562186801,380.40685653686523,36,1.3577880859375,3128.34375,20.81530897903763,1,2,36,0.75,0.38,0.25,0.1,0.2,0.1,0.35,43,217.02542381039478,253.37529182434082,37,1.323831506677576,3134.8330078125,24.41287645811725,1,3,37,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
294,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,0.387535,0.413297,0,43,217.02542381039478,253.37529182434082,37,1.323831506677576,3134.8330078125,24.41287645811725,1,3,37,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,77,378.1200481428926,395.1706886291504,38,1.2928796065481085,3144.283203125,26.999901010072485,1,4,38,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
295,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12925,-0.079989,0.192725,0,77,378.1200481428926,395.1706886291504,38,1.2928796065481085,3144.283203125,26.999901010072485,1,4,38,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,34,174.55709146458645,193.74370574951172,34,1.4410952399758732,3135.8232421875,7.551358639752604,1,0,39,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
296,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.02501,0.191825,0,34,174.55709146458645,193.74370574951172,34,1.4410952399758732,3135.8232421875,7.551358639752604,1,0,39,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,30,158.9706945083156,233.73651504516602,35,1.4023302350725446,3141.2197265625,16.45529132204504,1,1,40,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
297,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,-0.03656,0.192232,0,30,158.9706945083156,233.73651504516602,35,1.4023302350725446,3141.2197265625,16.45529132204504,1,1,40,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,71,346.9771688433651,208.41741561889648,36,1.3673087226019964,3150.279296875,21.068836135186324,1,2,41,0.0,0.288,0.15,0.2,0.2,0.15,0.3
298,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.025106,0.191712,0,71,346.9771688433651,208.41741561889648,36,1.3673087226019964,3150.279296875,21.068836135186324,1,2,41,0.0,0.288,0.15,0.2,0.2,0.15,0.3,66,347.98750974230046,229.41231727600098,37,1.3339835502005912,3158.873046875,24.49232702593293,1,3,42,0.0,0.288,0.15,0.2,0.2,0.2,0.25
299,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.025132,0.191632,0,66,347.98750974230046,229.41231727600098,37,1.3339835502005912,3158.873046875,24.49232702593293,1,3,42,0.0,0.288,0.15,0.2,0.2,0.2,0.25,37,172.59070592487558,228.3957004547119,38,1.30133739270662,3164.8525390625,27.377846663813372,1,4,43,0.0,0.288,0.15,0.2,0.2,0.2,0.25
300,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16325,-0.080174,0.192629,0,37,172.59070592487558,228.3957004547119,38,1.30133739270662,3164.8525390625,27.377846663813372,1,4,43,0.0,0.288,0.15,0.2,0.2,0.2,0.25,60,309.0132650943709,198.56929779052734,34,1.4515344956341911,3158.5390625,8.190191892128334,1,0,44,0.0,0.288,0.15,0.25,0.2,0.2,0.2
301,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.025226,0.192125,0,60,309.0132650943709,198.56929779052734,34,1.4515344956341911,3158.5390625,8.190191892128334,1,0,44,0.0,0.288,0.15,0.25,0.2,0.2,0.2,76,367.8458303811082,218.76764297485352,35,1.4143498011997768,3168.1435546875,16.227458561872027,1,1,45,0.0,0.288,0.15,0.25,0.2,0.25,0.15
302,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,-0.025257,0.192063,0,76,367.8458303811082,218.76764297485352,35,1.4143498011997768,3168.1435546875,16.227458561872027,1,1,45,0.0,0.288,0.15,0.25,0.2,0.25,0.15,45,192.6878067156629,216.86053276062012,36,1.3779661390516493,3174.833984375,21.236869895012195,1,2,46,0.0,0.288,0.15,0.3,0.2,0.25,0.1
303,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.034662,0.191719,0,45,192.6878067156629,216.86053276062012,36,1.3779661390516493,3174.833984375,21.236869895012195,1,2,46,0.0,0.288,0.15,0.3,0.2,0.25,0.1,43,210.48542982285176,229.07066345214844,37,1.3434901881862331,3181.384765625,24.871873832192197,1,3,47,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
304,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.025342,0.191205,0,43,210.48542982285176,229.07066345214844,37,1.3434901881862331,3181.384765625,24.871873832192197,1,3,47,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,80,407.4671640631072,249.76015090942383,38,1.3121590865285773,3191.1708984375,27.471456031953007,1,4,48,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
305,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16325,0.425619,0.467703,0,80,407.4671640631072,249.76015090942383,38,1.3121590865285773,3191.1708984375,27.471456031953007,1,4,48,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,57,282.1613690546442,244.8580265045166,34,1.4632891486672794,3184.1171875,8.933947044349205,1,0,49,0.92,0.2505,0.15,0.25,0.15,0.35,0.1
306,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.036925,0.193344,0,57,282.1613690546442,244.8580265045166,34,1.4632891486672794,3184.1171875,8.933947044349205,1,0,49,0.92,0.2505,0.15,0.25,0.15,0.35,0.1,64,323.3371307981301,157.79638290405273,35,1.4252532958984374,3192.5673828125,16.87810862745116,1,1,50,0.0,0.2045,0.1,0.25,0.15,0.35,0.15
307,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,0.013682,-0.125479,0.191823,0,64,323.3371307981301,157.79638290405273,35,1.4252532958984374,3192.5673828125,16.87810862745116,1,1,50,0.0,0.2045,0.1,0.25,0.15,0.35,0.15,80,384.9919110745994,228.8343906402588,36,1.389945560031467,3202.4345703125,21.46055408252347,2,2,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
308,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.082459,0.191229,0,80,384.9919110745994,228.8343906402588,36,1.389945560031467,3202.4345703125,21.46055408252347,2,2,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,73,274.2652071875168,243.57175827026367,39,1.2888864370492787,3217.060546875,30.650180140505075,2,3,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
309,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,-0.083199,0.192036,0,73,274.2652071875168,243.57175827026367,39,1.2888864370492787,3217.060546875,30.650180140505075,2,3,1,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,47,214.89719436671308,221.43888473510742,42,1.2013575236002605,3229.2490234375,35.89704616882978,2,4,2,0.0022155474110612033,0.12111077737055305,0.05,0.25,0.1,0.45,0.15
310,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180557,0.313198,0.394513,0,47,214.89719436671308,221.43888473510742,42,1.2013575236002605,3229.2490234375,35.89704616882978,2,4,2,0.0022155474110612033,0.12111077737055305,0.05,0.25,0.1,0.45,0.15,55,248.38007461521482,119.3394660949707,41,1.2339503590653582,3237.8857421875,25.56927669200169,2,0,3,0.67,0.15461077737055304,0.05,0.3,0.1,0.45,0.1
311,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,-0.018694,0.190545,0,55,248.38007461521482,119.3394660949707,41,1.2339503590653582,3237.8857421875,25.56927669200169,2,0,3,0.67,0.15461077737055304,0.05,0.3,0.1,0.45,0.1,33,159.78614529808954,252.75063514709473,44,1.1536612077192827,3248.7099609375,31.26441946020514,2,1,4,0.0,0.15461077737055304,0.05,0.3,0.1,0.5,0.05
312,adaptive_mlp_ppo_seed1,0,NOOP,0.194125,-0.028056,0.189984,0,33,159.78614529808954,252.75063514709473,44,1.1536612077192827,3248.7099609375,31.26441946020514,2,1,4,0.0,0.15461077737055304,0.05,0.3,0.1,0.5,0.05,44,202.45111592573292,265.7909393310547,47,1.0839869722406914,3260.6328125,34.80936396041451,2,2,5,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05
313,adaptive_mlp_ppo_seed1,0,NOOP,0.19375,-0.018685,0.189502,0,44,202.45111592573292,265.7909393310547,47,1.0839869722406914,3260.6328125,34.80936396041451,2,2,5,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05,67,273.07383103373553,274.9040126800537,50,1.023323974609375,3274.63671875,37.12835284726342,2,3,6,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05
314,adaptive_mlp_ppo_seed1,0,NOOP,0.187183,-0.028057,0.178631,0,67,273.07383103373553,274.9040126800537,50,1.023323974609375,3274.63671875,37.12835284726342,2,3,6,0.0,0.11711077737055306,0.05,0.3,0.05,0.55,0.05,49,230.46815153057906,493.8645362854004,53,0.9690410685989091,3286.9873046875,38.78179363244909,2,4,7,0.0,0.07961077737055307,0.05,0.3,0.05,0.55,0.05
315,adaptive_mlp_ppo_seed1,0,NOOP,0.177116,-0.018678,0.171928,0,49,230.46815153057906,493.8645362854004,53,0.9690410685989091,3286.9873046875,38.78179363244909,2,4,7,0.0,0.07961077737055307,0.05,0.3,0.05,0.55,0.05,48,224.0140644002657,329.362154006958,56,0.9205780029296875,3299.3515625,39.93805775618571,2,5,8,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05
316,adaptive_mlp_ppo_seed1,0,NOOP,0.168079,-0.018669,0.163368,0,48,224.0140644002657,329.362154006958,56,0.9205780029296875,3299.3515625,39.93805775618571,2,5,8,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05,58,271.3173325719588,309.31687355041504,59,0.8772701974642478,3312.572265625,40.7238538943028,2,6,9,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05
317,adaptive_mlp_ppo_seed1,0,NOOP,0.15997,-0.018668,0.154914,0,58,271.3173325719588,309.31687355041504,59,0.8772701974642478,3312.572265625,40.7238538943028,2,6,9,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05,78,367.5175970621573,330.3029537200928,62,0.8385984359248992,3327.55859375,41.223186890662575,2,7,10,0.0,0.07961077737055307,0.05,0.2,0.05,0.65,0.05
318,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.562932,-0.063669,0.190041,0,78,367.5175970621573,330.3029537200928,62,0.8385984359248992,3327.55859375,41.223186890662575,2,7,10,0.0,0.07961077737055307,0.05,0.2,0.05,0.65,0.05,43,192.6615192004478,287.9369258880615,42,1.2191271100725447,3277.013671875,25.70686536464636,2,0,11,0.0,0.07961077737055307,0.1,0.2,0.05,0.6,0.05
319,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.018681,0.191717,0,43,192.6615192004478,287.9369258880615,42,1.2191271100725447,3277.013671875,25.70686536464636,2,0,11,0.0,0.07961077737055307,0.1,0.2,0.05,0.6,0.05,63,298.5374305601846,189.1493797302246,45,1.1426028781467015,3290.6962890625,30.972348936431413,2,1,12,0.0,0.07961077737055307,0.1,0.2,0.05,0.55,0.1
320,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.018688,0.189698,0,63,298.5374305601846,189.1493797302246,45,1.1426028781467015,3290.6962890625,30.972348936431413,2,1,12,0.0,0.07961077737055307,0.1,0.2,0.05,0.55,0.1,67,312.0865878172025,275.12216567993164,48,1.0757433573404949,3304.68359375,34.33074128505244,2,2,13,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1
321,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,-0.018691,0.189273,0,67,312.0865878172025,275.12216567993164,48,1.0757433573404949,3304.68359375,34.33074128505244,2,2,13,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1,30,140.4959094781528,281.369686126709,51,1.0157345042509192,3315.357421875,36.72350770202576,2,3,14,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1
322,adaptive_mlp_ppo_seed1,0,NOOP,0.185896,-0.018698,0.180712,0,30,140.4959094781528,281.369686126709,51,1.0157345042509192,3315.357421875,36.72350770202576,2,3,14,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1,62,286.49364980037194,326.68495178222656,54,0.963229426631221,3328.9208984375,38.3132124816421,2,4,15,0.0,0.07961077737055307,0.15,0.1,0.05,0.6,0.1
323,adaptive_mlp_ppo_seed1,0,NOOP,0.175971,0.358164,0.375684,0,62,286.49364980037194,326.68495178222656,54,0.963229426631221,3328.9208984375,38.3132124816421,2,4,15,0.0,0.07961077737055307,0.15,0.1,0.05,0.6,0.1,32,146.50447205321493,135.58363914489746,57,0.9154799611944902,3339.6708984375,39.50186088805728,2,5,16,0.67,0.11311077737055306,0.15,0.15,0.05,0.55,0.1
324,adaptive_mlp_ppo_seed1,0,NOOP,0.167043,-0.018711,0.162241,0,32,146.50447205321493,135.58363914489746,57,0.9154799611944902,3339.6708984375,39.50186088805728,2,5,16,0.67,0.11311077737055306,0.15,0.15,0.05,0.55,0.1,40,189.18635241636022,315.0906562805176,60,0.8727160135904948,3351.2294921875,40.32118463570047,2,6,17,0.0,0.11311077737055306,0.15,0.15,0.05,0.55,0.1
325,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.163,-0.085212,0.191213,0,40,189.18635241636022,315.0906562805176,60,0.8727160135904948,3351.2294921875,40.32118463570047,2,6,17,0.0,0.11311077737055306,0.15,0.15,0.05,0.55,0.1,64,293.93811470832355,259.37438011169434,36,1.4277513292100694,3289.5390625,8.499363440320227,2,0,18,0.0,0.06711077737055307,0.15,0.15,0.05,0.55,0.1
