step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed1,0,NOOP,0.066279,0.349855,0.265899,0,227,731.4992651256201,224.61485862731934,66,0.4535792957652699,1915.9189453125,31.234437951050158,2,2,88,0.67,0.402,0.1,0.6,0.05,0.05,0.2,273,704.5450860372649,170.25089263916016,81,0.38201847782841436,1980.3837890625,29.769018469560145,2,3,89,0.67,0.402,0.1,0.6,0.05,0.05,0.2
197,adaptive_mlp_ppo_seed1,0,NOOP,0.056721,0.358216,0.256568,0,273,704.5450860372649,170.25089263916016,81,0.38201847782841436,1980.3837890625,29.769018469560145,2,3,89,0.67,0.402,0.1,0.6,0.05,0.05,0.2,240,832.7305155215687,173.91252517700195,93,0.3417317380187332,2033.9873046875,28.566375653168095,2,4,90,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
198,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.217783,0.304816,0.334316,0,240,832.7305155215687,173.91252517700195,93,0.3417317380187332,2033.9873046875,28.566375653168095,2,4,90,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,243,706.3696836840985,89.71285820007324,43,0.6970488082530887,1918.2783203125,29.424661414398603,2,0,91,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
199,adaptive_mlp_ppo_seed1,0,NOOP,0.111242,0.349817,0.311487,0,243,706.3696836840985,89.71285820007324,43,0.6970488082530887,1918.2783203125,29.424661414398603,2,0,91,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,188,631.4603387897711,102.74410247802734,52,0.5887099045973557,1959.2265625,30.778793476922928,2,1,92,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
200,adaptive_mlp_ppo_seed1,0,NOOP,0.085945,0.358145,0.286303,0,188,631.4603387897711,102.74410247802734,52,0.5887099045973557,1959.2265625,30.778793476922928,2,1,92,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,258,654.2288085946356,115.86117744445801,67,0.47159974966476215,2022.2197265625,30.49342497280683,2,2,93,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
201,adaptive_mlp_ppo_seed1,0,NOOP,0.072107,0.358118,0.272454,0,258,654.2288085946356,115.86117744445801,67,0.47159974966476215,2022.2197265625,30.49342497280683,2,2,93,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,204,533.8908380266134,131.42919540405273,79,0.4099105641811709,2072.5078125,29.58071548142539,2,3,94,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
202,adaptive_mlp_ppo_seed1,0,NOOP,0.064004,-0.027147,0.058887,0,204,533.8908380266134,131.42919540405273,79,0.4099105641811709,2072.5078125,29.58071548142539,2,3,94,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,173,538.1847547548216,365.80538749694824,88,0.3750176863236861,2112.099609375,28.78962090639367,2,4,95,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
203,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,-0.082149,0.193489,0,173,538.1847547548216,365.80538749694824,88,0.3750176863236861,2112.099609375,28.78962090639367,2,4,95,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,232,661.1319921975056,230.53216934204102,19,1.5918458637438322,1935.6845703125,24.213107184048038,2,0,96,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
204,adaptive_mlp_ppo_seed1,0,NOOP,0.17975,-0.018823,0.175848,0,232,661.1319921975056,230.53216934204102,19,1.5918458637438322,1935.6845703125,24.213107184048038,2,0,96,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,293,701.3341916456084,237.5659942626953,34,0.9199990665211397,2001.91796875,52.278026307615306,2,1,97,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
205,adaptive_mlp_ppo_seed1,0,NOOP,0.125694,-0.027191,0.118725,0,293,701.3341916456084,237.5659942626953,34,0.9199990665211397,2001.91796875,52.278026307615306,2,1,97,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,280,622.7404916362032,409.7399711608887,49,0.6590968540736607,2066.927734375,50.24147592510352,2,2,98,0.0,0.402,0.15,0.6,0.15,0.0,0.1
206,adaptive_mlp_ppo_seed1,0,NOOP,0.106178,-0.01882,0.10154,0,280,622.7404916362032,409.7399711608887,49,0.6590968540736607,2066.927734375,50.24147592510352,2,2,98,0.0,0.402,0.15,0.6,0.15,0.0,0.1,159,554.3603031758989,304.41927909851074,58,0.5671423550309806,2105.232421875,48.14135028763581,2,3,99,0.0,0.402,0.15,0.6,0.1,0.05,0.1
207,adaptive_mlp_ppo_seed1,0,NOOP,0.091675,-0.027192,0.086414,0,159,554.3603031758989,304.41927909851074,58,0.5671423550309806,2105.232421875,48.14135028763581,2,3,99,0.0,0.402,0.15,0.6,0.1,0.05,0.1,177,563.4411943506503,346.7981815338135,67,0.5002480122580457,2145.0634765625,46.06003374430079,2,4,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
208,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.073806,0.195101,0,177,563.4411943506503,346.7981815338135,67,0.5002480122580457,2145.0634765625,46.06003374430079,2,4,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,188,597.2194550772759,144.95849609375,20,1.588782501220703,2033.6416015625,21.019652128323038,2,0,101,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
209,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,0.014182,-0.127105,0.194997,0,188,597.2194550772759,144.95849609375,20,1.588782501220703,2033.6416015625,21.019652128323038,2,0,101,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,217,675.724170085512,90.14678001403809,32,1.0181608200073242,2085.193359375,50.64990374835191,1,1,0,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1
210,adaptive_mlp_ppo_seed1,0,NOOP,0.174698,-0.034844,0.173425,0,217,675.724170085512,90.14678001403809,32,1.0181608200073242,2085.193359375,50.64990374835191,1,1,0,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1,275,946.9859319132515,109.91525650024414,37,0.8966171677048141,2123.189453125,51.06000990063226,1,2,1,0.0,0.3350000000000001,0.05,0.6,0.1,0.15,0.1
211,adaptive_mlp_ppo_seed1,0,NOOP,0.162736,-0.042455,0.160276,0,275,946.9859319132515,109.91525650024414,37,0.8966171677048141,2123.189453125,51.06000990063226,1,2,1,0.0,0.3350000000000001,0.05,0.6,0.1,0.15,0.1,176,706.149610095429,172.9872226715088,40,0.8386783599853516,2147.0166015625,50.7986923216244,1,3,2,0.0,0.30150000000000005,0.05,0.55,0.1,0.15,0.15
212,adaptive_mlp_ppo_seed1,0,NOOP,0.149233,-0.041468,0.146791,0,176,706.149610095429,172.9872226715088,40,0.8386783599853516,2147.0166015625,50.7986923216244,1,3,2,0.0,0.30150000000000005,0.05,0.55,0.1,0.15,0.15,233,849.6886782117873,177.08444595336914,44,0.7736632607199929,2178.6357421875,50.17591916464533,1,4,3,0.0,0.268,0.05,0.5,0.1,0.15,0.2
213,adaptive_mlp_ppo_seed1,0,NOOP,0.140679,-0.032292,0.136601,0,233,849.6886782117873,177.08444595336914,44,0.7736632607199929,2178.6357421875,50.17591916464533,1,4,3,0.0,0.268,0.05,0.5,0.1,0.15,0.2,194,557.6159738055246,262.6378536224365,47,0.7327708792179188,2204.1748046875,49.55875298051574,1,5,4,0.0,0.268,0.05,0.5,0.1,0.2,0.15
214,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.155568,0.302837,0.414506,0,194,557.6159738055246,262.6378536224365,47,0.7327708792179188,2204.1748046875,49.55875298051574,1,5,4,0.0,0.268,0.05,0.5,0.1,0.2,0.15,239,1015.7088926829022,374.7062683105469,30,1.1363993326822917,2181.88671875,28.13508913620073,1,0,5,0.75,0.272,0.05,0.45,0.15,0.2,0.15
215,adaptive_mlp_ppo_seed1,0,NOOP,0.193669,-0.07409,0.190131,0,239,1015.7088926829022,374.7062683105469,30,1.1363993326822917,2181.88671875,28.13508913620073,1,0,5,0.75,0.272,0.05,0.45,0.15,0.2,0.15,254,765.8114341947593,220.63851356506348,35,0.9902204241071428,2218.09375,34.867840996951536,1,1,6,0.0,0.23850000000000002,0.05,0.4,0.15,0.25,0.15
216,adaptive_mlp_ppo_seed1,0,NOOP,0.179691,0.347748,0.397805,0,254,765.8114341947593,220.63851356506348,35,0.9902204241071428,2218.09375,34.867840996951536,1,1,6,0.0,0.23850000000000002,0.05,0.4,0.15,0.25,0.15,185,758.9614418919011,391.84093475341797,38,0.9222070794356497,2242.8076171875,36.66357448857299,1,2,7,0.75,0.2425,0.05,0.35,0.2,0.25,0.15
217,adaptive_mlp_ppo_seed1,0,NOOP,0.164033,-0.074175,0.161667,0,185,758.9614418919011,391.84093475341797,38,0.9222070794356497,2242.8076171875,36.66357448857299,1,2,7,0.75,0.2425,0.05,0.35,0.2,0.25,0.15,241,1027.5360273405852,170.7773208618164,42,0.8464137486049107,2275.16015625,37.974488537439875,1,3,8,0.0,0.209,0.05,0.3,0.2,0.25,0.2
218,adaptive_mlp_ppo_seed1,0,NOOP,0.150922,-0.074219,0.146884,0,241,1027.5360273405852,170.7773208618164,42,0.8464137486049107,2275.16015625,37.974488537439875,1,3,8,0.0,0.209,0.05,0.3,0.2,0.25,0.2,226,835.0778235585873,259.43684577941895,46,0.783361352008322,2306.2158203125,38.58317035086338,1,4,9,0.0,0.17550000000000002,0.05,0.25,0.2,0.3,0.2
219,adaptive_mlp_ppo_seed1,0,NOOP,0.139947,-0.074266,0.135719,0,226,835.0778235585873,259.43684577941895,46,0.783361352008322,2306.2158203125,38.58317035086338,1,4,9,0.0,0.17550000000000002,0.05,0.25,0.2,0.3,0.2,249,828.3425134179721,273.8769054412842,50,0.7309848022460937,2339.1513671875,38.71686882048922,1,5,10,0.0,0.142,0.05,0.2,0.2,0.35,0.2
220,adaptive_mlp_ppo_seed1,0,NOOP,0.13262,-0.074296,0.128634,0,249,828.3425134179721,273.8769054412842,50,0.7309848022460937,2339.1513671875,38.71686882048922,1,5,10,0.0,0.142,0.05,0.2,0.2,0.35,0.2,161,518.5346009455644,265.5484676361084,53,0.6962237088185437,2361.5908203125,38.685795702193424,1,6,11,0.0,0.1085,0.05,0.2,0.2,0.35,0.2
221,adaptive_mlp_ppo_seed1,0,NOOP,0.124127,-0.074341,0.120266,0,161,518.5346009455644,265.5484676361084,53,0.6962237088185437,2361.5908203125,38.685795702193424,1,6,11,0.0,0.1085,0.05,0.2,0.2,0.35,0.2,239,876.167192544825,264.2815113067627,57,0.6562596371299342,2394.03515625,38.44370775840924,1,7,12,0.0,0.075,0.05,0.15,0.2,0.35,0.25
222,adaptive_mlp_ppo_seed1,0,NOOP,0.116503,-0.066002,0.113513,0,239,876.167192544825,264.2815113067627,57,0.6562596371299342,2394.03515625,38.44370775840924,1,7,12,0.0,0.075,0.05,0.15,0.2,0.35,0.25,203,767.6860889510813,225.73447227478027,61,0.6206384877689549,2422.97265625,38.140352752968404,1,8,13,0.0,0.075,0.05,0.15,0.2,0.35,0.25
223,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547,-0.055,0.194947,0,203,767.6860889510813,225.73447227478027,61,0.6206384877689549,2422.97265625,38.140352752968404,1,8,13,0.0,0.075,0.05,0.15,0.2,0.35,0.25,205,570.4574899752399,132.64060020446777,24,1.5177860260009766,2331.3193359375,12.126216192433738,1,0,14,0.0,0.075,0.05,0.2,0.15,0.35,0.25
224,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,0.0,0.194667,0,205,570.4574899752399,132.64060020446777,24,1.5177860260009766,2331.3193359375,12.126216192433738,1,0,14,0.0,0.075,0.05,0.2,0.15,0.35,0.25,163,628.979865734765,131.67190551757812,27,1.3622962103949652,2354.0478515625,30.86720058962577,1,1,15,0.0,0.075,0.0,0.2,0.15,0.35,0.3
225,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,0.0,0.193566,0,163,628.979865734765,131.67190551757812,27,1.3622962103949652,2354.0478515625,30.86720058962577,1,1,15,0.0,0.075,0.0,0.2,0.15,0.35,0.3,170,604.1259033949859,171.6911792755127,30,1.2382420857747396,2377.4248046875,37.96180514013284,1,2,16,0.0,0.075,0.0,0.25,0.1,0.35,0.3
226,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,0.5175,0.468122,0,170,604.1259033949859,171.6911792755127,30,1.2382420857747396,2377.4248046875,37.96180514013284,1,2,16,0.0,0.075,0.0,0.25,0.1,0.35,0.3,160,599.7758868316085,228.8823127746582,33,1.1362508138020833,2399.76171875,41.77781054910846,1,3,17,0.92,0.121,0.05,0.25,0.1,0.3,0.3
227,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,0.0,0.193069,0,160,599.7758868316085,228.8823127746582,33,1.1362508138020833,2399.76171875,41.77781054910846,1,3,17,0.92,0.121,0.05,0.25,0.1,0.3,0.3,181,866.2377413001856,166.5513515472412,36,1.0521608988444011,2424.1787109375,43.85749842024543,1,4,18,0.0,0.121,0.05,0.3,0.1,0.25,0.3
228,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.156568,-0.045,0.192255,0,181,866.2377413001856,166.5513515472412,36,1.0521608988444011,2424.1787109375,43.85749842024543,1,4,18,0.0,0.121,0.05,0.3,0.1,0.25,0.3,263,862.141909667133,197.27230072021484,38,1.0092837685032894,2454.578125,32.49071430277558,1,0,19,0.0,0.121,0.05,0.35,0.1,0.2,0.3
229,adaptive_mlp_ppo_seed1,0,NOOP,0.175798,0.0,0.172454,0,263,862.141909667133,197.27230072021484,38,1.0092837685032894,2454.578125,32.49071430277558,1,0,19,0.0,0.121,0.05,0.35,0.1,0.2,0.3,278,969.0011385186625,220.93796730041504,43,0.9058656914289608,2492.9423828125,35.64887113548545,1,1,20,0.0,0.121,0.05,0.35,0.1,0.2,0.3
230,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.023071,-0.1,0.155335,0,278,969.0011385186625,220.93796730041504,43,0.9058656914289608,2492.9423828125,35.64887113548545,1,1,20,0.0,0.121,0.05,0.35,0.1,0.2,0.3,269,918.5731431600046,230.621337890625,48,0.8237365086873373,2530.5185546875,37.12553852878082,3,2,0,0.0,0.121,0.05,0.3,0.1,0.2,0.35
231,adaptive_mlp_ppo_seed1,0,NOOP,0.133895,-0.083107,0.130963,0,269,918.5731431600046,230.621337890625,48,0.8237365086873373,2530.5185546875,37.12553852878082,3,2,0,0.0,0.121,0.05,0.3,0.1,0.2,0.35,199,520.4577967670086,289.2587184906006,57,0.7051014147306743,2572.2099609375,38.34359946022292,3,3,1,0.0047583868665239115,0.1212379193433262,0.05,0.3,0.1,0.25,0.3
232,adaptive_mlp_ppo_seed1,0,NOOP,0.110316,-0.084788,0.104339,0,199,520.4577967670086,289.2587184906006,57,0.7051014147306743,2572.2099609375,38.34359946022292,3,3,1,0.0047583868665239115,0.1212379193433262,0.05,0.3,0.1,0.25,0.3,246,690.4606069609592,385.0836753845215,69,0.5947048905966938,2626.216796875,38.102119163151194,3,4,2,0.0,0.1212379193433262,0.1,0.3,0.1,0.25,0.25
233,adaptive_mlp_ppo_seed1,0,NOOP,0.089676,-0.083615,0.078413,0,246,690.4606069609592,385.0836753845215,69,0.5947048905966938,2626.216796875,38.102119163151194,3,4,2,0.0,0.1212379193433262,0.1,0.3,0.1,0.25,0.25,296,721.0504183671513,668.142557144165,84,0.5008808317638579,2692.7353515625,36.84576367549601,3,5,3,0.0,0.1212379193433262,0.1,0.3,0.15,0.2,0.25
234,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54775,0.27331,0.397358,0,296,721.0504183671513,668.142557144165,84,0.5008808317638579,2692.7353515625,36.84576367549601,3,5,3,0.0,0.1212379193433262,0.1,0.3,0.15,0.2,0.25,246,697.2414290830703,92.07653999328613,18,2.187081231011285,2519.517578125,57.636519436087525,3,0,4,0.67,0.1172379193433262,0.1,0.3,0.1,0.25,0.25
235,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,0.337639,0.395747,0,246,697.2414290830703,92.07653999328613,18,2.187081231011285,2519.517578125,57.636519436087525,3,0,4,0.67,0.1172379193433262,0.1,0.3,0.1,0.25,0.25,219,717.6119117540212,112.63227462768555,30,1.3389546712239584,2570.79296875,80.74783982982565,3,1,5,0.67,0.1507379193433262,0.1,0.3,0.1,0.25,0.25
236,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.048622,0.192488,0,219,717.6119117540212,112.63227462768555,30,1.3389546712239584,2570.79296875,80.74783982982565,3,1,5,0.67,0.1507379193433262,0.1,0.3,0.1,0.25,0.25,194,556.0365399649032,180.58466911315918,39,1.0464837489983974,2612.0234375,78.58267075434424,3,2,6,0.0,0.1132379193433262,0.1,0.3,0.05,0.25,0.3
237,adaptive_mlp_ppo_seed1,0,NOOP,0.156952,-0.039272,0.154378,0,194,556.0365399649032,180.58466911315918,39,1.0464837489983974,2612.0234375,78.58267075434424,3,2,6,0.0,0.1132379193433262,0.1,0.3,0.05,0.25,0.3,242,675.9654232718962,192.4426555633545,51,0.8166357302198223,2665.4990234375,73.5602902117841,3,3,7,0.0,0.1132379193433262,0.1,0.3,0.05,0.25,0.3
238,adaptive_mlp_ppo_seed1,0,NOOP,0.126949,0.337608,0.3264,0,242,675.9654232718962,192.4426555633545,51,0.8166357302198223,2665.4990234375,73.5602902117841,3,3,7,0.0,0.1132379193433262,0.1,0.3,0.05,0.25,0.3,232,611.484888493135,156.19611740112305,63,0.6741185263981895,2718.0458984375,68.72731850818813,3,4,8,0.67,0.1467379193433262,0.1,0.3,0.05,0.25,0.3
239,adaptive_mlp_ppo_seed1,0,NOOP,0.110651,-0.039278,0.099747,0,232,611.484888493135,156.19611740112305,63,0.6741185263981895,2718.0458984375,68.72731850818813,3,4,8,0.67,0.1467379193433262,0.1,0.3,0.05,0.25,0.3,168,554.9366909964939,635.1852416992188,72,0.5982557932535807,2756.7626953125,65.51561296826769,3,5,9,0.0,0.1467379193433262,0.1,0.3,0.1,0.2,0.3
240,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,-0.094285,0.195972,0,168,554.9366909964939,635.1852416992188,72,0.5982557932535807,2756.7626953125,65.51561296826769,3,5,9,0.0,0.1467379193433262,0.1,0.3,0.1,0.2,0.3,254,654.6524309048352,106.38785362243652,19,2.1669199090254936,2634.974609375,53.85355601929721,3,0,10,0.0,0.1467379193433262,0.1,0.25,0.1,0.2,0.35
241,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,0.337551,0.395814,0,254,654.6524309048352,106.38785362243652,19,2.1669199090254936,2634.974609375,53.85355601929721,3,0,10,0.0,0.1467379193433262,0.1,0.25,0.1,0.2,0.35,292,557.6026075004337,89.32185173034668,34,1.241300246294807,2701.0693359375,78.50403989868748,3,1,11,0.67,0.1802379193433262,0.1,0.25,0.1,0.25,0.3
242,adaptive_mlp_ppo_seed1,0,NOOP,0.181373,-0.039294,0.173862,0,292,557.6026075004337,89.32185173034668,34,1.241300246294807,2701.0693359375,78.50403989868748,3,1,11,0.67,0.1802379193433262,0.1,0.25,0.1,0.25,0.3,240,773.1893207201962,433.0875873565674,46,0.9356171981148098,2754.45703125,75.02282825907753,3,2,12,0.0,0.1802379193433262,0.1,0.25,0.15,0.25,0.25
243,adaptive_mlp_ppo_seed1,0,NOOP,0.151893,-0.039287,0.148965,0,240,773.1893207201962,433.0875873565674,46,0.9356171981148098,2754.45703125,75.02282825907753,3,2,12,0.0,0.1802379193433262,0.1,0.25,0.15,0.25,0.25,179,540.5949406827746,215.16108512878418,55,0.7938398881392046,2794.31640625,71.5490641415245,3,3,13,0.0,0.1802379193433262,0.1,0.2,0.15,0.25,0.3
244,adaptive_mlp_ppo_seed1,0,NOOP,0.124309,0.337564,0.324406,0,179,540.5949406827746,215.16108512878418,55,0.7938398881392046,2794.31640625,71.5490641415245,3,3,13,0.0,0.1802379193433262,0.1,0.2,0.15,0.25,0.3,208,590.5115254005547,128.89599800109863,67,0.6634198089144123,2844.744140625,67.17884598585569,3,4,14,0.67,0.2137379193433262,0.1,0.2,0.15,0.3,0.25
245,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.09429,0.194245,0,208,590.5115254005547,128.89599800109863,67,0.6634198089144123,2844.744140625,67.17884598585569,3,4,14,0.67,0.2137379193433262,0.1,0.2,0.15,0.3,0.25,150,425.43614017885824,187.7286434173584,20,2.1326362609863283,2729.7744140625,52.24664427902101,3,0,15,0.0,0.2137379193433262,0.15,0.15,0.15,0.3,0.25
246,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.050789,0.193187,0,150,425.43614017885824,187.7286434173584,20,2.1326362609863283,2729.7744140625,52.24664427902101,3,0,15,0.0,0.2137379193433262,0.15,0.15,0.15,0.3,0.25,178,643.6442286470977,195.65296173095703,29,1.492266424771013,2769.646484375,75.6231164213836,3,1,16,0.0,0.16773791934332621,0.1,0.2,0.15,0.3,0.25
247,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,-0.039299,0.189428,0,178,643.6442286470977,195.65296173095703,29,1.492266424771013,2769.646484375,75.6231164213836,3,1,16,0.0,0.16773791934332621,0.1,0.2,0.15,0.3,0.25,287,744.3910868374153,308.6097240447998,44,1.0067939758300781,2835.1318359375,75.06250357902552,3,2,17,0.0,0.16773791934332621,0.1,0.2,0.15,0.3,0.25
248,adaptive_mlp_ppo_seed1,0,NOOP,0.162894,-0.039291,0.160058,0,287,744.3910868374153,308.6097240447998,44,1.0067939758300781,2835.1318359375,75.06250357902552,3,2,17,0.0,0.16773791934332621,0.1,0.2,0.15,0.3,0.25,178,533.0081480513713,208.09626579284668,53,0.847597230155513,2875.0498046875,71.94984374314531,3,3,18,0.0,0.16773791934332621,0.1,0.15,0.15,0.3,0.3
249,adaptive_mlp_ppo_seed1,0,NOOP,0.126673,-0.0393,0.123533,0,178,533.0081480513713,208.09626579284668,53,0.847597230155513,2875.0498046875,71.94984374314531,3,3,18,0.0,0.16773791934332621,0.1,0.15,0.15,0.3,0.3,298,778.4693427338237,242.0048713684082,68,0.6758647245519301,2941.36328125,66.71946915715631,3,4,19,0.0,0.16773791934332621,0.1,0.1,0.15,0.3,0.35
250,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.094291,0.195593,0,298,778.4693427338237,242.0048713684082,68,0.6758647245519301,2941.36328125,66.71946915715631,3,4,19,0.0,0.16773791934332621,0.1,0.1,0.15,0.3,0.35,271,566.8518264180941,120.35155296325684,20,2.214305114746094,2834.310546875,47.358956877393446,3,0,20,0.0,0.16773791934332621,0.1,0.1,0.15,0.3,0.35
251,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,0.015307,-0.139352,0.194533,0,271,566.8518264180941,120.35155296325684,20,2.214305114746094,2834.310546875,47.358956877393446,3,0,20,0.0,0.16773791934332621,0.1,0.1,0.15,0.3,0.35,51,217.6181525558569,158.33044052124023,23,1.9339387313179348,2846.7578125,64.6626740344962,2,1,0,0.0,0.16750000000000004,0.1,0.15,0.15,0.25,0.35
252,adaptive_mlp_ppo_seed1,0,NOOP,0.19675,-0.074006,0.194475,0,51,217.6181525558569,158.33044052124023,23,1.9339387313179348,2846.7578125,64.6626740344962,2,1,0,0.0,0.16750000000000004,0.1,0.15,0.15,0.25,0.35,50,198.84739450094534,161.72099113464355,26,1.7183133638822115,2859.2734375,72.09689478600016,2,2,1,0.0010308009477214683,0.1675515400473861,0.05,0.2,0.15,0.25,0.35
253,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.07433,0.190223,0,50,198.84739450094534,161.72099113464355,26,1.7183133638822115,2859.2734375,72.09689478600016,2,2,1,0.0010308009477214683,0.1675515400473861,0.05,0.2,0.15,0.25,0.35,77,316.29021478965655,343.85204315185547,29,1.5485729349070583,2874.1513671875,75.5014813055422,2,3,2,0.0,0.1675515400473861,0.05,0.2,0.15,0.25,0.35
254,adaptive_mlp_ppo_seed1,0,NOOP,0.196,-0.082583,0.194573,0,77,316.29021478965655,343.85204315185547,29,1.5485729349070583,2874.1513671875,75.5014813055422,2,3,2,0.0,0.1675515400473861,0.05,0.2,0.15,0.25,0.35,37,132.9591439305343,111.3729476928711,32,1.4088997840881348,2885.4267578125,77.11151871096841,2,4,3,0.0,0.1340515400473861,0.05,0.2,0.15,0.25,0.35
255,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.082461,0.188641,0,37,132.9591439305343,111.3729476928711,32,1.4088997840881348,2885.4267578125,77.11151871096841,2,4,3,0.0,0.1340515400473861,0.05,0.2,0.15,0.25,0.35,37,116.1464894312095,392.9617404937744,35,1.2931658063616072,2896.69140625,77.61407732556367,2,5,4,0.0,0.10055154004738609,0.05,0.2,0.2,0.2,0.35
256,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.07388,0.19288,0,37,116.1464894312095,392.9617404937744,35,1.2931658063616072,2896.69140625,77.61407732556367,2,5,4,0.0,0.10055154004738609,0.05,0.2,0.2,0.2,0.35,63,280.54204768047396,165.9853458404541,38,1.1966922157689144,2910.35546875,77.41046123584961,2,6,5,0.0,0.10055154004738606,0.05,0.2,0.2,0.2,0.35
257,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.563557,-0.063774,0.188282,0,63,280.54204768047396,165.9853458404541,38,1.1966922157689144,2910.35546875,77.41046123584961,2,6,5,0.0,0.10055154004738606,0.05,0.2,0.2,0.2,0.35,50,238.3826167217207,400.88510513305664,37,1.2314494364970439,2916.072265625,24.000847319869838,2,0,6,0.0,0.10055154004738606,0.05,0.2,0.25,0.2,0.3
258,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.027148,0.192214,0,50,238.3826167217207,400.88510513305664,37,1.2314494364970439,2916.072265625,24.000847319869838,2,0,6,0.0,0.10055154004738606,0.05,0.2,0.25,0.2,0.3,45,203.18221452884907,189.2855167388916,40,1.143773651123047,2928.060546875,30.49645608831173,2,1,7,0.0,0.06705154004738607,0.05,0.2,0.25,0.2,0.3
259,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,-0.018785,0.187812,0,45,203.18221452884907,189.2855167388916,40,1.143773651123047,2928.060546875,30.49645608831173,2,1,7,0.0,0.06705154004738607,0.05,0.2,0.25,0.2,0.3,37,163.02641694163523,394.41967010498047,43,1.0680414244186047,2939.25,34.41397623378991,2,2,8,0.0,0.06705154004738607,0.05,0.2,0.25,0.2,0.3
260,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,0.358073,0.394245,0,37,163.02641694163523,394.41967010498047,43,1.0680414244186047,2939.25,34.41397623378991,2,2,8,0.0,0.06705154004738607,0.05,0.2,0.25,0.2,0.3,39,180.78716723640017,107.76591300964355,46,1.00226526675017,2950.6689453125,36.946717937462424,2,3,9,0.67,0.10055154004738606,0.05,0.25,0.25,0.2,0.25
