step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
253,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.527866,-0.089185,0.1557,0,70,322.76397327754614,525.381326675415,117,0.41354161449986643,3096.599609375,32.961721880523676,3,7,19,0.0,0.1067266074061027,0.25,0.15,0.25,0.3,0.05,40,185.68048581544193,267.9743766784668,55,0.8327966863458807,2931.4443359375,32.07440143166859,3,0,20,0.0,0.1067266074061027,0.2,0.2,0.25,0.3,0.05
254,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.030395,-0.144202,0.14785,0,40,185.68048581544193,267.9743766784668,55,0.8327966863458807,2931.4443359375,32.07440143166859,3,0,20,0.0,0.1067266074061027,0.2,0.2,0.25,0.3,0.05,62,277.7592794940565,251.14202499389648,58,0.7933646892679149,2944.9697265625,33.0688213961537,2,1,0,0.0,0.1067266074061027,0.15,0.25,0.25,0.3,0.05
255,adaptive_mlp_ppo_seed1,0,NOOP,0.143971,-0.072536,0.140841,0,62,277.7592794940565,251.14202499389648,58,0.7933646892679149,2944.9697265625,33.0688213961537,2,1,0,0.0,0.1067266074061027,0.15,0.25,0.25,0.3,0.05,68,299.6815992955904,232.7437400817871,61,0.7579805968237705,2959.15625,33.759993972568644,2,2,1,0.0,0.1067266074061027,0.15,0.25,0.2,0.3,0.1
256,adaptive_mlp_ppo_seed1,0,NOOP,0.137071,-0.072643,0.126936,0,68,299.6815992955904,232.7437400817871,61,0.7579805968237705,2959.15625,33.759993972568644,2,2,1,0.0,0.1067266074061027,0.15,0.25,0.2,0.3,0.1,44,183.27688459028963,586.7342948913574,64,0.7253541946411133,2971.05078125,34.28620416112926,2,3,2,0.0,0.10572014472677634,0.15,0.25,0.25,0.25,0.1
257,adaptive_mlp_ppo_seed1,0,NOOP,0.130736,-0.070513,0.127501,0,44,183.27688459028963,586.7342948913574,64,0.7253541946411133,2971.05078125,34.28620416112926,2,3,2,0.0,0.10572014472677634,0.15,0.25,0.25,0.25,0.1,39,167.10323290458808,292.14954376220703,67,0.6955527689919543,2982.5302734375,34.65392139868016,2,4,3,0.0031118698286733723,0.10587573821820999,0.1,0.3,0.25,0.25,0.1
258,adaptive_mlp_ppo_seed1,0,NOOP,0.125033,-0.072035,0.123339,0,39,167.10323290458808,292.14954376220703,67,0.6955527689919543,2982.5302734375,34.65392139868016,2,4,3,0.0031118698286733723,0.10587573821820999,0.1,0.3,0.25,0.25,0.1,70,264.4277586692929,172.18661308288574,70,0.6689132690429688,2996.7314453125,34.850839934384965,2,5,4,0.0,0.10587573821820999,0.1,0.3,0.25,0.3,0.05
259,adaptive_mlp_ppo_seed1,0,NOOP,0.119659,-0.071902,0.107754,0,70,264.4277586692929,172.18661308288574,70,0.6689132690429688,2996.7314453125,34.850839934384965,2,5,4,0.0,0.10587573821820999,0.1,0.3,0.25,0.3,0.05,41,185.42218081756937,686.4826679229736,73,0.6439177630698845,3008.3837890625,34.99320299133146,2,6,5,0.0,0.10587573821820999,0.1,0.3,0.25,0.3,0.05
260,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.542595,-0.087043,0.165743,0,41,185.42218081756937,686.4826679229736,73,0.6439177630698845,3008.3837890625,34.99320299133146,2,6,5,0.0,0.10587573821820999,0.1,0.3,0.25,0.3,0.05,41,183.47571193390172,497.234582901001,51,0.9039387422449449,2950.4560546875,30.262246187070122,2,0,6,0.0,0.10376313570774973,0.1,0.3,0.3,0.25,0.05
261,adaptive_mlp_ppo_seed1,0,NOOP,0.164795,-0.041537,0.160024,0,41,183.47571193390172,497.234582901001,51,0.9039387422449449,2950.4560546875,30.262246187070122,2,0,6,0.0,0.10376313570774973,0.1,0.3,0.3,0.25,0.05,65,273.02974858167215,306.0193061828613,54,0.857723942509404,2964.2939453125,31.866807514596797,2,1,7,0.0,0.10376313570774975,0.15,0.25,0.3,0.25,0.05
262,adaptive_mlp_ppo_seed1,0,NOOP,0.15617,-0.041577,0.153371,0,65,273.02974858167215,306.0193061828613,54,0.857723942509404,2964.2939453125,31.866807514596797,2,1,7,0.0,0.10376313570774975,0.15,0.25,0.3,0.25,0.05,69,301.6085498856229,211.17234230041504,57,0.8164739776075932,2978.4970703125,32.99709629985077,2,2,8,0.0,0.10376313570774975,0.15,0.25,0.25,0.25,0.1
263,adaptive_mlp_ppo_seed1,0,NOOP,0.148373,-0.041615,0.145116,0,69,301.6085498856229,211.17234230041504,57,0.8164739776075932,2978.4970703125,32.99709629985077,2,2,8,0.0,0.10376313570774975,0.15,0.25,0.25,0.25,0.1,70,305.0551871104355,237.89525032043457,60,0.7793673197428386,2992.7705078125,33.799924830090035,2,3,9,0.0,0.10376313570774975,0.1,0.25,0.25,0.3,0.1
264,adaptive_mlp_ppo_seed1,0,NOOP,0.14113,-0.042415,0.129401,0,70,305.0551871104355,237.89525032043457,60,0.7793673197428386,2992.7705078125,33.799924830090035,2,3,9,0.0,0.10376313570774975,0.1,0.25,0.25,0.3,0.1,36,151.9716658967182,665.236234664917,63,0.7450270879836309,3003.94921875,34.428665888253526,2,4,10,0.0,0.10065559349143367,0.1,0.25,0.3,0.25,0.1
265,adaptive_mlp_ppo_seed1,0,NOOP,0.134495,0.326846,0.332977,0,36,151.9716658967182,665.236234664917,63,0.7450270879836309,3003.94921875,34.428665888253526,2,4,10,0.0,0.10065559349143367,0.1,0.25,0.3,0.25,0.1,32,136.69435634831885,208.42576026916504,66,0.7137261592980587,3014.779296875,34.87403379818267,2,5,11,0.67,0.10065559349143367,0.1,0.3,0.3,0.2,0.1
266,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.540768,-0.086672,0.164053,0,32,136.69435634831885,208.42576026916504,66,0.7137261592980587,3014.779296875,34.87403379818267,2,5,11,0.67,0.10065559349143367,0.1,0.3,0.3,0.2,0.1,38,167.78611273990154,491.7020797729492,52,0.8954332791841947,2980.001953125,30.13275932005767,2,0,12,0.0,0.10065559349143367,0.1,0.3,0.3,0.2,0.1
267,adaptive_mlp_ppo_seed1,0,NOOP,0.163233,0.326777,0.362339,0,38,167.78611273990154,491.7020797729492,52,0.8954332791841947,2980.001953125,30.13275932005767,2,0,12,0.0,0.10065559349143367,0.1,0.3,0.3,0.2,0.1,65,286.49948664812223,163.4678840637207,55,0.8505407159978693,2993.9033203125,31.675539120047336,2,1,13,0.67,0.10065559349143367,0.1,0.35,0.3,0.15,0.1
268,adaptive_mlp_ppo_seed1,0,NOOP,0.154647,-0.041745,0.145328,0,65,286.49948664812223,163.4678840637207,55,0.8505407159978693,2993.9033203125,31.675539120047336,2,1,13,0.67,0.10065559349143367,0.1,0.35,0.3,0.15,0.1,33,145.7623921488922,538.4476184844971,58,0.8094853368298761,3004.8095703125,32.85334471290867,2,2,14,0.0,0.10065559349143367,0.1,0.3,0.35,0.15,0.1
269,adaptive_mlp_ppo_seed1,0,NOOP,0.147062,0.326712,0.346655,0,33,145.7623921488922,538.4476184844971,58,0.8094853368298761,3004.8095703125,32.85334471290867,2,2,14,0.0,0.10065559349143367,0.1,0.3,0.35,0.15,0.1,74,323.9537791137622,146.56615257263184,61,0.7734329974065062,3019.482421875,33.61626526138436,2,3,15,0.67,0.10065559349143367,0.1,0.35,0.35,0.1,0.1
270,adaptive_mlp_ppo_seed1,0,NOOP,0.140083,0.335058,0.337242,0,74,323.9537791137622,146.56615257263184,61,0.7734329974065062,3019.482421875,33.61626526138436,2,3,15,0.67,0.10065559349143367,0.1,0.35,0.35,0.1,0.1,58,260.41454435681993,272.0334529876709,64,0.7404136657714844,3032.734375,34.18328264202623,2,4,16,0.67,0.13415559349143366,0.1,0.4,0.3,0.1,0.1
271,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.538816,-0.086844,0.16702,0,58,260.41454435681993,272.0334529876709,64,0.7404136657714844,3032.734375,34.18328264202623,2,4,16,0.67,0.13415559349143366,0.1,0.4,0.3,0.1,0.1,47,201.1252271342972,246.93036079406738,53,0.8862949587264151,3006.3125,30.238793473620845,2,0,17,0.0,0.13415559349143366,0.05,0.4,0.3,0.1,0.15
272,adaptive_mlp_ppo_seed1,0,NOOP,0.161558,-0.04188,0.15885,0,47,201.1252271342972,246.93036079406738,53,0.8862949587264151,3006.3125,30.238793473620845,2,0,17,0.0,0.13415559349143366,0.05,0.4,0.3,0.1,0.15,69,291.1011848960953,205.4140567779541,56,0.8427892412458148,3020.556640625,31.68570551065016,2,1,18,0.0,0.13415559349143366,0.05,0.35,0.3,0.1,0.2
273,adaptive_mlp_ppo_seed1,0,NOOP,0.153269,0.334974,0.352302,0,69,291.1011848960953,205.4140567779541,56,0.8427892412458148,3020.556640625,31.68570551065016,2,1,18,0.0,0.13415559349143366,0.05,0.35,0.3,0.1,0.2,49,209.86681806856382,172.105073928833,59,0.8032223976264565,3032.9677734375,32.76919612605875,2,2,19,0.67,0.16765559349143366,0.05,0.35,0.3,0.1,0.2
274,adaptive_mlp_ppo_seed1,0,NOOP,0.145838,0.334929,0.345172,0,49,209.86681806856382,172.105073928833,59,0.8032223976264565,3032.9677734375,32.76919612605875,2,2,19,0.67,0.16765559349143366,0.05,0.35,0.3,0.1,0.2,69,283.030580061788,160.81571578979492,62,0.7679399059664819,3047.185546875,33.51071055201675,2,3,20,0.67,0.2011555934914337,0.05,0.35,0.3,0.1,0.2
275,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.315579,-0.29198,0.133654,0,69,283.030580061788,160.81571578979492,62,0.7679399059664819,3047.185546875,33.51071055201675,2,3,20,0.67,0.2011555934914337,0.05,0.35,0.3,0.1,0.2,49,205.74907172053807,346.8599319458008,65,0.7354564960186298,3059.4990234375,34.07446902589226,2,4,21,0.0,0.20115559349143367,0.1,0.35,0.3,0.1,0.15
276,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.163625,-0.073494,0.190382,0,49,205.74907172053807,346.8599319458008,65,0.7354564960186298,3059.4990234375,34.07446902589226,2,4,21,0.0,0.20115559349143367,0.1,0.35,0.3,0.1,0.15,80,315.8417931043571,325.9131908416748,31,1.4952515632875505,2966.5791015625,27.928017221348604,2,0,22,0.0,0.20115559349143367,0.1,0.35,0.3,0.1,0.15
277,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.013932,-0.118543,0.192348,0,80,315.8417931043571,325.9131908416748,31,1.4952515632875505,2966.5791015625,27.928017221348604,2,0,22,0.0,0.20115559349143367,0.1,0.35,0.3,0.1,0.15,70,331.3735577243223,212.59498596191406,34,1.3698721492991728,2980.841796875,37.34530002781973,3,1,0,0.0,0.201,0.1,0.3,0.3,0.15,0.15
278,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.055924,0.19282,0,70,331.3735577243223,212.59498596191406,34,1.3698721492991728,2980.841796875,37.34530002781973,3,1,0,0.0,0.201,0.1,0.3,0.3,0.15,0.15,36,172.2555902233123,184.74483489990234,37,1.2634879447318412,2991.939453125,42.64364786761308,3,2,1,0.0007163221667854598,0.2010358161083393,0.1,0.3,0.3,0.15,0.15
279,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.056172,0.187987,0,36,172.2555902233123,184.74483489990234,37,1.2634879447318412,2991.939453125,42.64364786761308,3,2,1,0.0007163221667854598,0.2010358161083393,0.1,0.3,0.3,0.15,0.15,52,241.82838135259647,400.6350040435791,40,1.173640823364258,3004.5205078125,45.79294598954555,3,3,2,0.0,0.2010358161083393,0.1,0.3,0.3,0.15,0.15
280,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,-0.056077,0.187755,0,52,241.82838135259647,400.6350040435791,40,1.173640823364258,3004.5205078125,45.79294598954555,3,3,2,0.0,0.2010358161083393,0.1,0.3,0.3,0.15,0.15,32,154.5080317447892,402.2336006164551,42,1.1207987467447917,3012.70703125,47.21309418457779,3,4,3,0.0,0.2010358161083393,0.1,0.3,0.3,0.15,0.15
281,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.164625,-0.098635,0.195008,0,32,154.5080317447892,402.2336006164551,42,1.1207987467447917,3012.70703125,47.21309418457779,3,4,3,0.0,0.2010358161083393,0.1,0.3,0.3,0.15,0.15,53,238.48581356752274,134.62495803833008,23,2.010012419327446,2958.73828125,62.56559589972532,3,0,4,0.0,0.2010358161083393,0.05,0.35,0.3,0.15,0.15
282,adaptive_mlp_ppo_seed1,0,NOOP,0.19675,-0.04368,0.193632,0,53,238.48581356752274,134.62495803833008,23,2.010012419327446,2958.73828125,62.56559589972532,3,0,4,0.0,0.2010358161083393,0.05,0.35,0.3,0.15,0.15,33,149.4143036646502,188.40312957763672,26,1.7845100989708533,2969.4248046875,71.45375232917742,3,1,5,0.0,0.2010358161083393,0.05,0.35,0.3,0.15,0.15
283,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.043726,0.19392,0,33,149.4143036646502,188.40312957763672,26,1.7845100989708533,2969.4248046875,71.45375232917742,3,1,5,0.0,0.2010358161083393,0.05,0.35,0.3,0.15,0.15,71,293.38888297767534,159.00707244873047,29,1.607611294450431,2983.7265625,75.56069167866936,3,2,6,0.0,0.2010358161083393,0.05,0.4,0.3,0.1,0.15
284,adaptive_mlp_ppo_seed1,0,NOOP,0.196,-0.043755,0.193394,0,71,293.38888297767534,159.00707244873047,29,1.607611294450431,2983.7265625,75.56069167866936,3,2,6,0.0,0.2010358161083393,0.05,0.4,0.3,0.1,0.15,40,175.1269672433176,170.2885627746582,32,1.4625024795532227,2995.205078125,77.57324609513694,3,3,7,0.0,0.2010358161083393,0.05,0.45,0.25,0.1,0.15
285,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.052151,0.193419,0,40,175.1269672433176,170.2885627746582,32,1.4625024795532227,2995.205078125,77.57324609513694,3,3,7,0.0,0.2010358161083393,0.05,0.45,0.25,0.1,0.15,30,130.08013894057808,154.0679931640625,35,1.3418936593191964,3005.841796875,78.36409333440287,3,4,8,0.0,0.16753581610833929,0.05,0.4,0.25,0.1,0.2
286,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.043801,0.189693,0,30,130.08013894057808,154.0679931640625,35,1.3418936593191964,3005.841796875,78.36409333440287,3,4,8,0.0,0.16753581610833929,0.05,0.4,0.25,0.1,0.2,49,224.9828089011884,325.35529136657715,38,1.2410703960217928,3018.283203125,78.37089991163242,3,5,9,0.0,0.16753581610833929,0.05,0.4,0.25,0.1,0.2
287,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.563182,-0.092739,0.191531,0,49,224.9828089011884,325.35529136657715,38,1.2410703960217928,3018.283203125,78.37089991163242,3,5,9,0.0,0.16753581610833929,0.05,0.4,0.25,0.1,0.2,33,146.22096250244297,223.4663963317871,40,1.1840560913085938,3031.18359375,25.51090838874258,3,0,10,0.0,0.13403581610833928,0.05,0.4,0.25,0.1,0.2
288,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,-0.039366,0.191103,0,33,146.22096250244297,223.4663963317871,40,1.1840560913085938,3031.18359375,25.51090838874258,3,0,10,0.0,0.13403581610833928,0.05,0.4,0.25,0.1,0.2,31,146.69832974551298,229.86102104187012,43,1.1053420665652254,3041.9013671875,30.835047738908923,3,1,11,0.0,0.13403581610833928,0.05,0.45,0.2,0.1,0.2
289,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.04775,0.189723,0,31,146.69832974551298,229.86102104187012,43,1.1053420665652254,3041.9013671875,30.835047738908923,3,1,11,0.0,0.13403581610833928,0.05,0.45,0.2,0.1,0.2,38,145.30363023065001,283.86521339416504,46,1.0371053944463315,3053.23828125,34.1604897979959,3,2,12,0.0,0.10053581610833928,0.1,0.4,0.2,0.1,0.2
290,adaptive_mlp_ppo_seed1,0,NOOP,0.189288,-0.047753,0.184854,0,38,145.30363023065001,283.86521339416504,46,1.0371053944463315,3053.23828125,34.1604897979959,3,2,12,0.0,0.10053581610833928,0.1,0.4,0.2,0.1,0.2,33,150.5106827197439,282.95016288757324,49,0.9770669742506377,3064.08203125,36.4026953277918,3,3,13,0.0,0.06703581610833928,0.15,0.35,0.2,0.1,0.2
291,adaptive_mlp_ppo_seed1,0,NOOP,0.178554,-0.03939,0.175479,0,33,150.5106827197439,282.95016288757324,49,0.9770669742506377,3064.08203125,36.4026953277918,3,3,13,0.0,0.06703581610833928,0.15,0.35,0.2,0.1,0.2,80,379.4827276171519,218.74690055847168,52,0.9252680264986478,3079.2919921875,37.82212207589326,3,4,14,0.0,0.06703581610833928,0.15,0.4,0.2,0.1,0.15
292,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16325,-0.094382,0.192124,0,80,379.4827276171519,218.74690055847168,52,0.9252680264986478,3079.2919921875,37.82212207589326,3,4,14,0.0,0.06703581610833928,0.15,0.4,0.2,0.1,0.15,68,329.7698558419395,223.8171100616455,34,1.3947170481962317,3034.904296875,12.111471720279985,3,0,15,0.0,0.06703581610833928,0.2,0.4,0.2,0.1,0.1
293,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,-0.047766,0.190001,0,68,329.7698558419395,223.8171100616455,34,1.3947170481962317,3034.904296875,12.111471720279985,3,0,15,0.0,0.06703581610833928,0.2,0.4,0.2,0.1,0.1,33,161.41006019698713,314.96691703796387,37,1.2862301388302364,3045.79296875,26.38316068140096,3,1,16,0.0,0.03353581610833927,0.25,0.35,0.2,0.1,0.1
294,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.047777,0.191487,0,33,161.41006019698713,314.96691703796387,37,1.2862301388302364,3045.79296875,26.38316068140096,3,1,16,0.0,0.03353581610833927,0.25,0.35,0.2,0.1,0.1,35,159.73919534451502,225.66533088684082,40,1.1940860748291016,3056.8603515625,32.90187402150808,3,2,17,0.0,3.581610833927299e-05,0.25,0.35,0.2,0.1,0.1
295,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,-0.039383,0.187431,0,35,159.73919534451502,225.66533088684082,40,1.1940860748291016,3056.8603515625,32.90187402150808,3,2,17,0.0,3.581610833927299e-05,0.25,0.35,0.2,0.1,0.1,78,376.06611935048545,413.4700298309326,43,1.1162141312000364,3071.8212890625,36.66638815197596,3,3,18,0.0,3.581610833927299e-05,0.2,0.35,0.25,0.1,0.1
296,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.03937,0.189396,0,78,376.06611935048545,413.4700298309326,43,1.1162141312000364,3071.8212890625,36.66638815197596,3,3,18,0.0,3.581610833927299e-05,0.2,0.35,0.25,0.1,0.1,46,214.86710596798676,300.1878261566162,46,1.0475354401961616,3083.9443359375,39.21625468328454,3,4,19,0.0,3.581610833927299e-05,0.2,0.4,0.2,0.1,0.1
297,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.554216,-0.089358,0.192527,0,46,214.86710596798676,300.1878261566162,46,1.0475354401961616,3083.9443359375,39.21625468328454,3,4,19,0.0,3.581610833927299e-05,0.2,0.4,0.2,0.1,0.1,60,287.12933689157444,178.67088317871094,39,1.2303341596554487,3070.9140625,23.20780529806348,3,0,20,0.0,3.581610833927299e-05,0.2,0.45,0.2,0.05,0.1
298,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,0.337516,0.393303,0,60,287.12933689157444,178.67088317871094,39,1.2303341596554487,3070.9140625,23.20780529806348,3,0,20,0.0,3.581610833927299e-05,0.2,0.45,0.2,0.05,0.1,60,282.68297970567784,174.84211921691895,42,1.147429693312872,3084.291015625,29.567208318319523,3,1,21,0.67,0.0335,0.2,0.45,0.2,0.05,0.1
299,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.130739,-0.07436,0.191676,0,60,282.68297970567784,174.84211921691895,42,1.147429693312872,3084.291015625,29.567208318319523,3,1,21,0.67,0.0335,0.2,0.45,0.2,0.05,0.1,78,354.9531587187407,191.18428230285645,45,1.0761155870225694,3099.212890625,33.364002786237464,0,2,0,0.0,0.0335,0.2,0.45,0.15,0.05,0.15
300,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.053686,0.18613,0,78,354.9531587187407,191.18428230285645,45,1.0761155870225694,3099.212890625,33.364002786237464,0,2,0,0.0,0.0335,0.2,0.45,0.15,0.05,0.15,54,230.99426319541544,463.4888172149658,46,1.055285246475883,3106.759765625,34.20780833174334,0,3,1,0.0,0.0335,0.2,0.45,0.15,0.05,0.15
301,adaptive_mlp_ppo_seed1,0,NOOP,0.194125,-0.053554,0.193437,0,54,230.99426319541544,463.4888172149658,46,1.055285246475883,3106.759765625,34.20780833174334,0,3,1,0.0,0.0335,0.2,0.45,0.15,0.05,0.15,46,228.09763825327448,93.16086769104004,47,1.0350776834690825,3113.513671875,34.97637790032362,0,4,2,0.0,0.0335,0.2,0.4,0.15,0.1,0.15
302,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12925,-0.055,0.193856,0,46,228.09763825327448,93.16086769104004,47,1.0350776834690825,3113.513671875,34.97637790032362,0,4,2,0.0,0.0335,0.2,0.4,0.15,0.1,0.15,38,189.47683067891776,137.1901035308838,34,1.4155134313246782,3080.1572265625,9.129771565380985,0,0,3,0.0,0.0335,0.2,0.4,0.15,0.1,0.15
303,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,0.0,0.194444,0,38,189.47683067891776,137.1901035308838,34,1.4155134313246782,3080.1572265625,9.129771565380985,0,0,3,0.0,0.0335,0.2,0.4,0.15,0.1,0.15,74,389.0961487593567,102.80108451843262,35,1.3792035784040177,3089.416015625,16.428870285961924,0,1,4,0.0,0.0335,0.2,0.35,0.15,0.15,0.15
304,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,0.0,0.193043,0,74,389.0961487593567,102.80108451843262,35,1.3792035784040177,3089.416015625,16.428870285961924,0,1,4,0.0,0.0335,0.2,0.35,0.15,0.15,0.15,56,294.3076182838813,167.83690452575684,36,1.3442586263020833,3097.171875,21.030025555849274,0,2,5,0.0,0.0335,0.2,0.35,0.15,0.15,0.15
305,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,0.0,0.1929,0,56,294.3076182838813,167.83690452575684,36,1.3442586263020833,3097.171875,21.030025555849274,0,2,5,0.0,0.0335,0.2,0.35,0.15,0.15,0.15,62,311.1773283537975,169.98291015625,37,1.3113852835990287,3105.3603515625,24.367039176515267,0,3,6,0.0,0.0335,0.2,0.35,0.15,0.2,0.1
306,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,0.0,0.192818,0,62,311.1773283537975,169.98291015625,37,1.3113852835990287,3105.3603515625,24.367039176515267,0,3,6,0.0,0.0335,0.2,0.35,0.15,0.2,0.1,56,287.3861943151911,169.08907890319824,38,1.2800714593184621,3113.1337890625,27.02455822672447,0,4,7,0.0,0.0335,0.2,0.35,0.1,0.2,0.15
307,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.19368,0,56,287.3861943151911,169.08907890319824,38,1.2800714593184621,3113.1337890625,27.02455822672447,0,4,7,0.0,0.0335,0.2,0.35,0.1,0.2,0.15,36,179.15295072416995,121.02127075195312,39,1.2496079664963942,3119.021484375,29.31473948991357,0,5,8,0.0,0.0335,0.2,0.3,0.1,0.25,0.15
308,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12925,-0.055,0.194376,0,36,179.15295072416995,121.02127075195312,39,1.2496079664963942,3119.021484375,29.31473948991357,0,5,8,0.0,0.0335,0.2,0.3,0.1,0.25,0.15,42,210.41910199596268,111.18555068969727,34,1.4283375459558822,3108.0625,10.149072302255034,0,0,9,0.0,0.0335,0.2,0.25,0.1,0.3,0.15
309,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,0.0,0.193093,0,42,210.41910199596268,111.18555068969727,34,1.4283375459558822,3108.0625,10.149072302255034,0,0,9,0.0,0.0335,0.2,0.25,0.1,0.3,0.15,56,258.1294532027013,170.32718658447266,35,1.3909816196986606,3115.798828125,17.321317611771196,0,1,10,0.0,0.0335,0.15,0.25,0.1,0.35,0.15
310,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,0.0,0.194393,0,56,258.1294532027013,170.32718658447266,35,1.3909816196986606,3115.798828125,17.321317611771196,0,1,10,0.0,0.0335,0.15,0.25,0.1,0.35,0.15,75,380.56138262428595,100.34561157226562,36,1.3564241197374132,3125.201171875,21.62292387250694,0,2,11,0.0,0.0335,0.1,0.25,0.1,0.4,0.15
311,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,0.0,0.192701,0,75,380.56138262428595,100.34561157226562,36,1.3564241197374132,3125.201171875,21.62292387250694,0,2,11,0.0,0.0335,0.1,0.25,0.1,0.4,0.15,70,352.31322140797477,179.95285987854004,37,1.323518907701647,3134.0927734375,24.87281031655438,0,3,12,0.0,0.0335,0.1,0.2,0.1,0.45,0.15
312,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,0.0,0.19192,0,70,352.31322140797477,179.95285987854004,37,1.323518907701647,3134.0927734375,24.87281031655438,0,3,12,0.0,0.0335,0.1,0.2,0.1,0.45,0.15,67,318.2382395441224,214.0200138092041,38,1.2923070004111843,3142.890625,27.451154836460283,0,4,13,0.0,0.0335,0.05,0.25,0.1,0.45,0.15
313,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.188325,0,67,318.2382395441224,214.0200138092041,38,1.2923070004111843,3142.890625,27.451154836460283,0,4,13,0.0,0.0335,0.05,0.25,0.1,0.45,0.15,75,351.81329244520197,388.72742652893066,39,1.2628881992437901,3152.1689453125,29.529446302074614,0,5,14,0.0,0.0335,0.0,0.25,0.15,0.45,0.15
314,adaptive_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.193392,0,75,351.81329244520197,388.72742652893066,39,1.2628881992437901,3152.1689453125,29.529446302074614,0,5,14,0.0,0.0335,0.0,0.25,0.15,0.45,0.15,41,193.70435401643203,130.39541244506836,40,1.2338096618652343,3158.552734375,31.435112477020997,0,6,15,0.0,0.0335,0.0,0.2,0.15,0.5,0.15
315,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,0.0,0.193155,0,41,193.70435401643203,130.39541244506836,40,1.2338096618652343,3158.552734375,31.435112477020997,0,6,15,0.0,0.0335,0.0,0.2,0.15,0.5,0.15,35,153.07391519241557,137.237548828125,41,1.2059318728563262,3164.365234375,33.07532536868594,0,7,16,0.0,0.0335,0.0,0.2,0.1,0.55,0.15
316,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.193384,0,35,153.07391519241557,137.237548828125,41,1.2059318728563262,3164.365234375,33.07532536868594,0,7,16,0.0,0.0335,0.0,0.2,0.1,0.55,0.15,40,199.23730987374,120.82457542419434,42,1.1795454479399181,3170.6181640625,34.45389566916937,0,8,17,0.0,0.0335,0.0,0.15,0.1,0.6,0.15
317,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.180182,-0.045,0.193009,0,40,199.23730987374,120.82457542419434,42,1.1795454479399181,3170.6181640625,34.45389566916937,0,8,17,0.0,0.0335,0.0,0.15,0.1,0.6,0.15,53,260.74373236182106,129.53948974609375,44,1.1295197226784446,3180.7275390625,29.925675119479155,0,0,18,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
