step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed1,0,NOOP,0.187951,-0.02605,0.18536,0,219,717.2874545522695,87.44311332702637,17,1.586591832778033,1726.2119140625,29.21917563935672,2,0,36,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,218,720.0017260671575,165.7710075378418,29,0.9578789020406788,1777.8232421875,53.51341175683283,2,1,37,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
197,adaptive_mlp_ppo_seed1,0,NOOP,0.125381,-0.017641,0.122659,0,218,720.0017260671575,165.7710075378418,29,0.9578789020406788,1777.8232421875,53.51341175683283,2,1,37,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,280,821.2427956258383,191.09773635864258,44,0.6544054204767401,1842.8056640625,51.09900102434269,2,2,38,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
198,adaptive_mlp_ppo_seed1,0,NOOP,0.098636,0.350872,0.297704,0,280,821.2427956258383,191.09773635864258,44,0.6544054204767401,1842.8056640625,51.09900102434269,2,2,38,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,204,667.9338965294897,166.59784317016602,56,0.528181621006557,1893.0029296875,47.80291472823427,2,3,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
199,adaptive_mlp_ppo_seed1,0,NOOP,0.077186,0.35084,0.277092,0,204,667.9338965294897,166.59784317016602,56,0.528181621006557,1893.0029296875,47.80291472823427,2,3,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,250,737.9889306164735,143.45383644104004,71,0.43030494367572625,1955.3056640625,44.09229607616392,2,4,40,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
200,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.211918,-0.071082,0.131523,0,250,737.9889306164735,143.45383644104004,71,0.43030494367572625,1955.3056640625,44.09229607616392,2,4,40,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,283,868.8702903388262,470.0925350189209,41,0.7251251965034299,1902.728515625,33.540950219771915,2,0,41,0.0,0.402,0.15,0.6,0.05,0.05,0.15
201,adaptive_mlp_ppo_seed1,0,NOOP,0.102816,0.359205,0.302368,0,283,868.8702903388262,470.0925350189209,41,0.7251251965034299,1902.728515625,33.540950219771915,2,0,41,0.0,0.402,0.15,0.6,0.05,0.05,0.15,281,709.0223980441416,142.39907264709473,56,0.5490807124546596,1967.9052734375,34.22805633279403,2,1,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
202,adaptive_mlp_ppo_seed1,0,NOOP,0.084359,0.350829,0.283925,0,281,709.0223980441416,142.39907264709473,56,0.5490807124546596,1967.9052734375,34.22805633279403,2,1,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,231,671.7735582183185,156.7087173461914,68,0.46429622874540444,2020.6171875,33.185225885382046,2,2,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
203,adaptive_mlp_ppo_seed1,0,NOOP,0.068144,-0.017703,0.059337,0,231,671.7735582183185,156.7087173461914,68,0.46429622874540444,2020.6171875,33.185225885382046,2,2,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,277,794.1574750403634,544.0802574157715,83,0.3925948545157191,2085.4638671875,31.56790804288073,2,3,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
204,adaptive_mlp_ppo_seed1,0,NOOP,0.06061,-0.026074,0.051237,0,277,794.1574750403634,544.0802574157715,83,0.3925948545157191,2085.4638671875,31.56790804288073,2,3,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,150,531.9498510208706,583.660364151001,92,0.360551585321841,2122.927734375,30.613995005875402,2,4,45,0.0,0.402,0.1,0.6,0.05,0.1,0.15
205,adaptive_mlp_ppo_seed1,0,NOOP,0.054346,0.350775,0.254419,0,150,531.9498510208706,583.660364151001,92,0.360551585321841,2122.927734375,30.613995005875402,2,4,45,0.0,0.402,0.1,0.6,0.05,0.1,0.15,195,672.3525248282104,172.60193824768066,101,0.3348536727452042,2164.494140625,29.679228557529427,2,5,46,0.67,0.402,0.1,0.6,0.05,0.1,0.15
206,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.072741,0.195883,0,195,672.3525248282104,172.60193824768066,101,0.3348536727452042,2164.494140625,29.679228557529427,2,5,46,0.67,0.402,0.1,0.6,0.05,0.1,0.15,281,806.6488153494681,105.8349609375,20,1.5329010009765625,1962.11328125,23.625897187013486,2,0,47,0.0,0.402,0.1,0.6,0.05,0.05,0.2
207,adaptive_mlp_ppo_seed1,0,NOOP,0.176638,-0.02608,0.172447,0,281,806.6488153494681,105.8349609375,20,1.5329010009765625,1962.11328125,23.625897187013486,2,0,47,0.0,0.402,0.1,0.6,0.05,0.05,0.2,282,829.634208494046,253.30281257629395,35,0.9050654820033482,2027.3466796875,50.28063386151042,2,1,48,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
208,adaptive_mlp_ppo_seed1,0,NOOP,0.132264,0.350795,0.332221,0,282,829.634208494046,253.30281257629395,35,0.9050654820033482,2027.3466796875,50.28063386151042,2,1,48,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,206,668.9003616905317,110.9004020690918,47,0.6906926581200133,2077.603515625,49.2916984848644,2,2,49,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
209,adaptive_mlp_ppo_seed1,0,NOOP,0.111248,-0.026155,0.10574,0,206,668.9003616905317,110.9004020690918,47,0.6906926581200133,2077.603515625,49.2916984848644,2,2,49,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,194,749.9914520539864,345.39270401000977,56,0.5912393842424665,2119.001953125,47.40980616683424,2,3,50,0.0,0.335,0.15,0.5,0.05,0.1,0.2
210,adaptive_mlp_ppo_seed1,0,NOOP,0.091224,-0.026156,0.085334,0,194,749.9914520539864,345.39270401000977,56,0.5912393842424665,2119.001953125,47.40980616683424,2,3,50,0.0,0.335,0.15,0.5,0.05,0.1,0.2,212,716.4147119250384,379.49490547180176,68,0.4986202015596278,2169.9951171875,44.85092913824214,2,4,51,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2
211,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.081174,0.194012,0,212,716.4147119250384,379.49490547180176,68,0.4986202015596278,2169.9951171875,44.85092913824214,2,4,51,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2,244,783.2644336887607,199.4023323059082,20,1.6092445373535156,2059.8330078125,17.666610495215366,2,0,52,0.0,0.268,0.25,0.4,0.05,0.1,0.2
212,adaptive_mlp_ppo_seed1,0,NOOP,0.196,0.35909,0.39578,0,244,783.2644336887607,199.4023323059082,20,1.6092445373535156,2059.8330078125,17.666610495215366,2,0,52,0.0,0.268,0.25,0.4,0.05,0.1,0.2,242,801.4597849448782,100.9984016418457,32,1.0320391654968262,2113.6162109375,50.390940425912945,2,1,53,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
213,adaptive_mlp_ppo_seed1,0,NOOP,0.159066,-0.017779,0.154876,0,242,801.4597849448782,100.9984016418457,32,1.0320391654968262,2113.6162109375,50.390940425912945,2,1,53,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,185,666.683483834383,260.7884407043457,41,0.8209574629620808,2154.1923828125,51.31405399539972,2,2,54,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
214,adaptive_mlp_ppo_seed1,0,NOOP,0.116928,-0.026133,0.111671,0,185,666.683483834383,260.7884407043457,41,0.8209574629620808,2154.1923828125,51.31405399539972,2,2,54,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,296,861.7328193303616,332.86356925964355,56,0.6196398053850446,2220.7890625,48.755553681814014,2,3,55,0.0,0.268,0.25,0.4,0.05,0.15,0.15
215,adaptive_mlp_ppo_seed1,0,NOOP,0.09161,-0.026157,0.076566,0,296,861.7328193303616,332.86356925964355,56,0.6196398053850446,2220.7890625,48.755553681814014,2,3,55,0.0,0.268,0.25,0.4,0.05,0.15,0.15,250,761.5218584870307,840.9533500671387,71,0.5024233535981514,2283.01171875,45.61722989810015,2,4,56,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
216,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.072784,0.192914,0,250,761.5218584870307,840.9533500671387,71,0.5024233535981514,2283.01171875,45.61722989810015,2,4,56,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,193,725.81363416692,254.28295135498047,20,1.6867027282714844,2158.9794921875,22.041585657209172,2,0,57,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
217,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,0.012392,-0.117791,0.19283,0,193,725.81363416692,254.28295135498047,20,1.6867027282714844,2158.9794921875,22.041585657209172,2,0,57,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,281,804.4953908384681,112.7781867980957,35,0.9929273332868304,2224.1572265625,54.568356145601264,1,1,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05
218,adaptive_mlp_ppo_seed1,0,NOOP,0.17162,-0.042715,0.167684,0,281,804.4953908384681,112.7781867980957,35,0.9929273332868304,2224.1572265625,54.568356145601264,1,1,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05,259,996.4508481976602,246.82044982910156,40,0.8831024169921875,2260.7421875,54.31982859356394,1,2,1,0.0,0.201,0.25,0.35,0.15,0.2,0.05
219,adaptive_mlp_ppo_seed1,0,NOOP,0.15404,-0.041578,0.149635,0,259,996.4508481976602,246.82044982910156,40,0.8831024169921875,2260.7421875,54.31982859356394,1,2,1,0.0,0.201,0.25,0.35,0.15,0.2,0.05,278,938.7589331791837,276.4897346496582,45,0.7983239067925347,2299.1728515625,53.44354734540442,1,3,2,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05
220,adaptive_mlp_ppo_seed1,0,NOOP,0.1397,-0.032202,0.135181,0,278,938.7589331791837,276.4897346496582,45,0.7983239067925347,2299.1728515625,53.44354734540442,1,3,2,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05,252,960.2283257763165,288.4232997894287,50,0.72974853515625,2335.1953125,52.36083075367791,1,4,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05
221,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547375,0.424228,0.469868,0,252,960.2283257763165,288.4232997894287,50,0.72974853515625,2335.1953125,52.36083075367791,1,4,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05,195,817.4985157094909,201.5998363494873,21,1.689027332124256,2270.052734375,17.696269381164885,1,0,4,0.92,0.18,0.3,0.25,0.1,0.3,0.05
222,adaptive_mlp_ppo_seed1,0,NOOP,0.19675,0.38465,0.415691,0,195,817.4985157094909,201.5998363494873,21,1.689027332124256,2270.052734375,17.696269381164885,1,0,4,0.92,0.18,0.3,0.25,0.1,0.3,0.05,293,1135.4820359253774,335.4513645172119,26,1.388109647310697,2309.814453125,43.250581020525026,1,1,5,0.75,0.184,0.3,0.2,0.15,0.3,0.05
223,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,0.489547,0.46799,0,293,1135.4820359253774,335.4513645172119,26,1.388109647310697,2309.814453125,43.250581020525026,1,1,5,0.75,0.184,0.3,0.2,0.15,0.3,0.05,260,1021.3243174900492,245.499849319458,31,1.1826969269783265,2346.470703125,49.874919262016604,1,2,6,0.92,0.23000000000000004,0.3,0.2,0.15,0.3,0.05
224,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,0.490285,0.467436,0,260,1021.3243174900492,245.499849319458,31,1.1826969269783265,2346.470703125,49.874919262016604,1,2,6,0.92,0.23000000000000004,0.3,0.2,0.15,0.3,0.05,221,734.9495722829521,253.1886100769043,35,1.0611724853515625,2377.0263671875,51.744079224041705,1,3,7,0.92,0.276,0.35,0.2,0.15,0.25,0.05
225,adaptive_mlp_ppo_seed1,0,NOOP,0.188038,0.482626,0.459514,0,221,734.9495722829521,253.1886100769043,35,1.0611724853515625,2377.0263671875,51.744079224041705,1,3,7,0.92,0.276,0.35,0.2,0.15,0.25,0.05,221,910.6505562001357,274.95384216308594,39,0.9645651792868589,2407.5546875,52.33459040722004,1,4,8,0.92,0.28850000000000003,0.4,0.15,0.15,0.25,0.05
226,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54725,0.436908,0.469767,0,221,910.6505562001357,274.95384216308594,39,0.9645651792868589,2407.5546875,52.33459040722004,1,4,8,0.92,0.28850000000000003,0.4,0.15,0.15,0.25,0.05,290,1099.6122264299681,201.64847373962402,22,1.6947271173650569,2386.17578125,18.264782480961678,1,0,9,0.92,0.33449999999999996,0.45,0.15,0.15,0.25,0.0
227,adaptive_mlp_ppo_seed1,0,NOOP,0.196875,0.3968,0.416081,0,290,1099.6122264299681,201.64847373962402,22,1.6947271173650569,2386.17578125,18.264782480961678,1,0,9,0.92,0.33449999999999996,0.45,0.15,0.15,0.25,0.0,171,685.8234976878679,320.92905044555664,25,1.50595703125,2409.53125,37.50806434280355,1,1,10,0.75,0.372,0.45,0.15,0.2,0.2,0.0
228,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,0.484724,0.468134,0,171,685.8234976878679,320.92905044555664,25,1.50595703125,2409.53125,37.50806434280355,1,1,10,0.75,0.372,0.45,0.15,0.2,0.2,0.0,230,926.1162519884299,248.31652641296387,29,1.315099781957166,2440.8251953125,46.601484361204164,1,2,11,0.92,0.38449999999999995,0.5,0.1,0.2,0.2,0.0
229,adaptive_mlp_ppo_seed1,0,NOOP,0.196,0.493577,0.467698,0,230,926.1162519884299,248.31652641296387,29,1.315099781957166,2440.8251953125,46.601484361204164,1,2,11,0.92,0.38449999999999995,0.5,0.1,0.2,0.2,0.0,168,696.6931069565192,255.12266159057617,32,1.203092098236084,2463.9326171875,49.74235643967058,1,3,12,0.92,0.4305,0.5,0.1,0.2,0.2,0.0
230,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,0.494207,0.467036,0,168,696.6931069565192,255.12266159057617,32,1.203092098236084,2463.9326171875,49.74235643967058,1,3,12,0.92,0.4305,0.5,0.1,0.2,0.2,0.0,229,917.3174821167639,268.21088790893555,36,1.0829912821451824,2495.2119140625,51.74632549015348,1,4,13,0.92,0.4765,0.5,0.1,0.2,0.2,0.0
231,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547125,0.344343,0.416705,0,229,917.3174821167639,268.21088790893555,36,1.0829912821451824,2495.2119140625,51.74632549015348,1,4,13,0.92,0.4765,0.5,0.1,0.2,0.2,0.0,289,1034.5558000317496,299.75032806396484,23,1.6863754935886548,2482.3447265625,16.412512262795207,1,0,14,0.75,0.514,0.45,0.1,0.25,0.2,0.0
232,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,-0.03031,0.193665,0,289,1034.5558000317496,299.75032806396484,23,1.6863754935886548,2482.3447265625,16.412512262795207,1,0,14,0.75,0.514,0.45,0.1,0.25,0.2,0.0,238,986.7896971949609,181.77366256713867,27,1.4551431161385995,2514.4873046875,39.18738684273917,1,1,15,0.0,0.4805,0.45,0.05,0.25,0.25,0.0
233,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.021519,0.192856,0,238,986.7896971949609,181.77366256713867,27,1.4551431161385995,2514.4873046875,39.18738684273917,1,1,15,0.0,0.4805,0.45,0.05,0.25,0.25,0.0,172,613.635777345109,207.22317695617676,30,1.3218368530273437,2537.9267578125,45.32631145320351,1,2,16,0.0,0.4805,0.45,0.05,0.25,0.25,0.0
234,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,0.400729,0.414336,0,172,613.635777345109,207.22317695617676,30,1.3218368530273437,2537.9267578125,45.32631145320351,1,2,16,0.0,0.4805,0.45,0.05,0.25,0.25,0.0,160,690.5788467930399,368.2219982147217,33,1.2122446695963542,2560.2607421875,48.674317682037916,1,3,17,0.75,0.518,0.4,0.05,0.3,0.25,0.0
235,adaptive_mlp_ppo_seed1,0,NOOP,0.195375,0.401219,0.413008,0,160,690.5788467930399,368.2219982147217,33,1.2122446695963542,2560.2607421875,48.674317682037916,1,3,17,0.75,0.518,0.4,0.05,0.3,0.25,0.0,218,816.7851213978169,414.58654403686523,37,1.0940102242134713,2590.6162109375,50.906383204311396,1,4,18,0.75,0.5555,0.4,0.05,0.3,0.25,0.0
236,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.156193,-0.045,0.191817,0,218,816.7851213978169,414.58654403686523,37,1.0940102242134713,2590.6162109375,50.906383204311396,1,4,18,0.75,0.5555,0.4,0.05,0.3,0.25,0.0,209,832.1834239143333,234.13729667663574,35,1.1625187465122768,2604.0419921875,26.643216986018775,1,0,19,0.0,0.5555,0.4,0.1,0.25,0.25,0.0
237,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.192272,0,209,832.1834239143333,234.13729667663574,35,1.1625187465122768,2604.0419921875,26.643216986018775,1,0,19,0.0,0.5555,0.4,0.1,0.25,0.25,0.0,226,910.2161040507386,191.38002395629883,39,1.0557020138471553,2635.0322265625,32.47811723443614,1,1,20,0.0,0.5555,0.4,0.1,0.25,0.25,0.0
238,adaptive_mlp_ppo_seed1,0,NOOP,0.192433,0.0,0.189428,0,226,910.2161040507386,191.38002395629883,39,1.0557020138471553,2635.0322265625,32.47811723443614,1,1,20,0.0,0.5555,0.4,0.1,0.25,0.25,0.0,154,712.8981736147595,202.72564888000488,42,0.9884131295340401,2656.8544921875,34.99460219839405,1,2,21,0.0,0.5555,0.4,0.1,0.25,0.2,0.05
239,adaptive_mlp_ppo_seed1,0,NOOP,0.180556,0.0,0.177373,0,154,712.8981736147595,202.72564888000488,42,0.9884131295340401,2656.8544921875,34.99460219839405,1,2,21,0.0,0.5555,0.4,0.1,0.25,0.2,0.05,179,692.235307134414,215.38138389587402,45,0.9309044731987848,2681.0048828125,36.53883184064325,1,3,22,0.0,0.5555,0.4,0.15,0.25,0.15,0.05
240,adaptive_mlp_ppo_seed1,0,NOOP,0.169957,0.5175,0.440934,0,179,692.235307134414,215.38138389587402,45,0.9309044731987848,2681.0048828125,36.53883184064325,1,3,22,0.0,0.5555,0.4,0.15,0.25,0.15,0.05,152,683.7671219506964,311.1579418182373,48,0.8797839482625326,2702.6962890625,37.601143040315115,1,4,23,0.92,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
241,adaptive_mlp_ppo_seed1,0,NOOP,0.160597,-0.0115,0.156761,0,152,683.7671219506964,311.1579418182373,48,0.8797839482625326,2702.6962890625,37.601143040315115,1,4,23,0.92,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,159,715.1965665125587,255.56063652038574,51,0.8348604090073529,2724.984375,38.26121045814375,1,5,24,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
242,adaptive_mlp_ppo_seed1,0,NOOP,0.149653,-0.009375,0.145882,0,159,715.1965665125587,255.56063652038574,51,0.8348604090073529,2724.984375,38.26121045814375,1,5,24,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,214,888.8525242122358,257.3263645172119,55,0.7826424338600853,2754.9013671875,38.73653266176371,1,6,25,0.0,0.518,0.4,0.25,0.2,0.1,0.05
243,adaptive_mlp_ppo_seed1,0,NOOP,0.140287,0.506,0.410727,0,214,888.8525242122358,257.3263645172119,55,0.7826424338600853,2754.9013671875,38.73653266176371,1,6,25,0.0,0.518,0.4,0.25,0.2,0.1,0.05,248,850.5935026363649,351.7804145812988,59,0.7383120262016685,2787.8662109375,38.8538608747612,1,7,26,0.92,0.518,0.4,0.25,0.2,0.1,0.05
244,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54625,0.355375,0.415133,0,248,850.5935026363649,351.7804145812988,59,0.7383120262016685,2787.8662109375,38.8538608747612,1,7,26,0.92,0.518,0.4,0.25,0.2,0.1,0.05,263,1053.646926223832,343.3496952056885,30,1.4193466186523438,2725.1455078125,11.153554718914785,1,0,27,0.75,0.5095,0.35,0.25,0.25,0.1,0.05
245,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,-0.0115,0.192352,0,263,1053.646926223832,343.3496952056885,30,1.4193466186523438,2725.1455078125,11.153554718914785,1,0,27,0.75,0.5095,0.35,0.25,0.25,0.1,0.05,236,953.8580934126982,212.4030590057373,34,1.2669525146484375,2756.888671875,29.05825996481491,1,1,28,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
246,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.0115,0.190866,0,236,953.8580934126982,212.4030590057373,34,1.2669525146484375,2756.888671875,29.05825996481491,1,1,28,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,287,1092.8745464003914,261.699914932251,39,1.1202157827524037,2796.05859375,36.72572980703187,1,2,29,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
247,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,0.4125,0.409785,0,287,1092.8745464003914,261.699914932251,39,1.1202157827524037,2796.05859375,36.72572980703187,1,2,29,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,275,1106.584146969742,540.764570236206,44,1.0064305392178623,2834.1083984375,40.18964923940735,1,3,30,0.75,0.4175,0.25,0.25,0.25,0.15,0.1
248,adaptive_mlp_ppo_seed1,0,NOOP,0.184006,-0.0115,0.181248,0,275,1106.584146969742,540.764570236206,44,1.0064305392178623,2834.1083984375,40.18964923940735,1,3,30,0.75,0.4175,0.25,0.25,0.25,0.15,0.1,152,677.1451689479482,196.68841361999512,47,0.9494067252950465,2855.8154296875,41.34562548879624,1,4,31,0.0,0.3715,0.2,0.25,0.25,0.15,0.15
249,adaptive_mlp_ppo_seed1,0,NOOP,0.167422,0.410375,0.38303,0,152,677.1451689479482,196.68841361999512,47,0.9494067252950465,2855.8154296875,41.34562548879624,1,4,31,0.0,0.3715,0.2,0.25,0.25,0.15,0.15,277,1103.1542582383672,534.621000289917,52,0.8696104196401743,2894.0634765625,42.33008226261976,1,5,32,0.75,0.363,0.15,0.25,0.3,0.15,0.15
250,adaptive_mlp_ppo_seed1,0,NOOP,0.156221,-0.0115,0.15298,0,277,1103.1542582383672,534.621000289917,52,0.8696104196401743,2894.0634765625,42.33008226261976,1,5,32,0.75,0.363,0.15,0.25,0.3,0.15,0.15,224,811.2276343930972,232.0857048034668,56,0.8161065237862724,2924.92578125,42.62303846882679,1,6,33,0.0,0.317,0.1,0.25,0.3,0.15,0.2
251,adaptive_mlp_ppo_seed1,0,NOOP,0.153682,0.508125,0.424252,0,224,811.2276343930972,232.0857048034668,56,0.8161065237862724,2924.92578125,42.62303846882679,1,6,33,0.0,0.317,0.1,0.25,0.3,0.15,0.2,62,323.2861437170712,342.73386001586914,57,0.8040327105605811,2933.111328125,42.64172555891963,1,7,34,0.92,0.3255,0.15,0.25,0.25,0.15,0.2
252,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.562807,0.376875,0.410462,0,62,323.2861437170712,342.73386001586914,57,0.8040327105605811,2933.111328125,42.64172555891963,1,7,34,0.92,0.3255,0.15,0.25,0.25,0.15,0.2,40,199.13491314591604,511.8861198425293,43,1.0531516851380813,2898.2734375,30.524312991879977,1,0,35,0.75,0.363,0.15,0.25,0.3,0.1,0.2
253,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.191559,0,40,199.13491314591604,511.8861198425293,43,1.0531516851380813,2898.2734375,30.524312991879977,1,0,35,0.75,0.363,0.15,0.25,0.3,0.1,0.2,66,335.81297037630105,202.0280361175537,44,1.0322536121715198,2906.826171875,31.444786332428883,1,1,36,0.0,0.363,0.15,0.25,0.3,0.05,0.25
254,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.009375,0.191536,0,66,335.81297037630105,202.0280361175537,44,1.0322536121715198,2906.826171875,31.444786332428883,1,1,36,0.0,0.363,0.15,0.25,0.3,0.05,0.25,69,306.4891487029594,198.21810722351074,45,1.0123748779296875,2915.6396484375,32.23568023310438,1,2,37,0.0,0.3255,0.15,0.25,0.25,0.05,0.3
255,adaptive_mlp_ppo_seed1,0,NOOP,0.192923,-0.009375,0.189698,0,69,306.4891487029594,198.21810722351074,45,1.0123748779296875,2915.6396484375,32.23568023310438,1,2,37,0.0,0.3255,0.15,0.25,0.25,0.05,0.3,69,307.27142964832393,218.77074241638184,46,0.9933670707370924,2924.47265625,32.925995596454776,1,3,38,0.0,0.288,0.15,0.25,0.2,0.05,0.35
256,adaptive_mlp_ppo_seed1,0,NOOP,0.188987,0.0,0.186247,0,69,307.27142964832393,218.77074241638184,46,0.9933670707370924,2924.47265625,32.925995596454776,1,3,38,0.0,0.288,0.15,0.25,0.2,0.05,0.35,40,193.5662128220245,195.72854042053223,47,0.9743087443899601,2930.720703125,33.62257433470186,1,4,39,0.0,0.288,0.15,0.2,0.2,0.05,0.4
257,adaptive_mlp_ppo_seed1,0,NOOP,0.185348,0.0,0.182251,0,40,193.5662128220245,195.72854042053223,47,0.9743087443899601,2930.720703125,33.62257433470186,1,4,39,0.0,0.288,0.15,0.2,0.2,0.05,0.4,63,288.5005895762912,214.8416042327881,48,0.9567403793334961,2939.1064453125,34.16295288790135,1,5,40,0.0,0.288,0.15,0.2,0.2,0.05,0.4
258,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12875,-0.055,0.19318,0,63,288.5005895762912,214.8416042327881,48,0.9567403793334961,2939.1064453125,34.16295288790135,1,5,40,0.0,0.288,0.15,0.2,0.2,0.05,0.4,31,144.02319906512554,191.00236892700195,30,1.504387410481771,2888.423828125,11.851335038349825,1,0,41,0.0,0.288,0.15,0.2,0.2,0.05,0.4
259,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,0.0,0.192951,0,31,144.02319906512554,191.00236892700195,30,1.504387410481771,2888.423828125,11.851335038349825,1,0,41,0.0,0.288,0.15,0.2,0.2,0.05,0.4,62,292.448701930376,197.45492935180664,31,1.460020003780242,2896.6796875,19.639765145771207,1,1,42,0.0,0.288,0.15,0.2,0.2,0.05,0.4
260,adaptive_mlp_ppo_seed1,0,NOOP,0.196,0.506,0.46781,0,62,292.448701930376,197.45492935180664,31,1.460020003780242,2896.6796875,19.639765145771207,1,1,42,0.0,0.288,0.15,0.2,0.2,0.05,0.4,59,247.6268744834101,249.47881698608398,32,1.418297290802002,2904.6728515625,24.52439448174862,1,2,43,0.92,0.288,0.15,0.2,0.2,0.05,0.4
261,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,0.0,0.192137,0,59,247.6268744834101,249.47881698608398,32,1.418297290802002,2904.6728515625,24.52439448174862,1,2,43,0.92,0.288,0.15,0.2,0.2,0.05,0.4,74,332.0401300010056,228.13916206359863,33,1.3797755385890151,2914.0859375,27.986246035261832,1,3,44,0.0,0.288,0.15,0.15,0.2,0.1,0.4
