step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
58,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.059296,-0.0115,0.055914,0,43,187.75252134082865,128.07607650756836,11,0.3216885653409091,226.46875,25.501024527886162,1,8,35,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,48,229.57014819173247,184.10515785217285,12,0.3039817810058594,233.4580078125,24.629139294421403,1,9,36,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
59,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.056079,0.508125,0.327716,0,48,229.57014819173247,184.10515785217285,12,0.3039817810058594,233.4580078125,24.629139294421403,1,9,36,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,44,192.06507442741935,234.4350814819336,13,0.28852139986478365,240.0498046875,23.848951291925044,1,10,37,0.92,0.673,0.65,0.05,0.1,0.15,0.05
60,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.053052,0.506,0.324157,0,44,192.06507442741935,234.4350814819336,13,0.28852139986478365,240.0498046875,23.848951291925044,1,10,37,0.92,0.673,0.65,0.05,0.1,0.15,0.05,31,136.4549554135047,262.28857040405273,14,0.2740118844168527,245.5146484375,23.175270307432296,1,11,38,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
61,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.050612,0.506,0.320746,0,31,136.4549554135047,262.28857040405273,14,0.2740118844168527,245.5146484375,23.175270307432296,1,11,38,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,42,162.43950316744585,312.04700469970703,15,0.26243693033854165,251.939453125,22.51579581993495,1,12,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
62,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.048609,0.506,0.318801,0,42,162.43950316744585,312.04700469970703,15,0.26243693033854165,251.939453125,22.51579581993495,1,12,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,50,221.91990721732395,310.38880348205566,16,0.25304317474365234,259.1162109375,21.884851547133817,1,13,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
63,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.046607,0.506,0.317977,0,50,221.91990721732395,310.38880348205566,16,0.25304317474365234,259.1162109375,21.884851547133817,1,13,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,37,158.61452874831997,252.7294158935547,17,0.24365952435661764,265.1015625,21.334100776536125,1,14,41,0.92,0.673,0.65,0.05,0.1,0.15,0.05
64,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.168414,0.458125,0.419143,0,37,158.61452874831997,252.7294158935547,17,0.24365952435661764,265.1015625,21.334100776536125,1,14,41,0.92,0.673,0.65,0.05,0.1,0.15,0.05,50,198.75335614835004,190.2461051940918,5,0.7372406005859375,235.9169921875,23.350178410749077,1,0,42,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
65,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.125048,0.5175,0.397523,0,50,198.75335614835004,190.2461051940918,5,0.7372406005859375,235.9169921875,23.350178410749077,1,0,42,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,32,124.82316233330822,183.73823165893555,6,0.6289901733398438,241.5322265625,26.910407702328406,1,1,43,0.92,0.7275,0.75,0.0,0.05,0.15,0.05
66,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.109484,0.506,0.382283,0,32,124.82316233330822,183.73823165893555,6,0.6289901733398438,241.5322265625,26.910407702328406,1,1,43,0.92,0.7275,0.75,0.0,0.05,0.15,0.05,33,142.13001095661406,168.81585121154785,7,0.5517948695591518,247.2041015625,27.82687152268994,1,2,44,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
67,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.09816,-0.0115,0.095149,0,33,142.13001095661406,168.81585121154785,7,0.5517948695591518,247.2041015625,27.82687152268994,1,2,44,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,44,191.6157828395572,160.54368019104004,8,0.49579811096191406,253.8486328125,27.685087628158588,1,3,45,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
68,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.08925,0.5175,0.361549,0,44,191.6157828395572,160.54368019104004,8,0.49579811096191406,253.8486328125,27.685087628158588,1,3,45,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,42,192.62900707265547,196.27666473388672,9,0.451873779296875,260.279296875,27.235629457175364,1,4,46,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
69,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.081967,0.506,0.352691,0,42,192.62900707265547,196.27666473388672,9,0.451873779296875,260.279296875,27.235629457175364,1,4,46,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,37,146.75355987146827,276.26943588256836,10,0.416082763671875,266.29296875,26.680127343492355,1,5,47,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
70,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.076129,0.506,0.347112,0,37,146.75355987146827,276.26943588256836,10,0.416082763671875,266.29296875,26.680127343492355,1,5,47,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,43,173.2922017339302,264.6026611328125,11,0.3875219171697443,272.8154296875,26.02689846810713,1,6,48,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
71,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.071156,0.506,0.343531,0,43,173.2922017339302,264.6026611328125,11,0.3875219171697443,272.8154296875,26.02689846810713,1,6,48,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,39,156.67206473079597,196.27022743225098,12,0.3632799784342448,278.9990234375,25.391000579261426,1,7,49,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
72,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.067083,0.506,0.33863,0,39,156.67206473079597,196.27022743225098,12,0.3632799784342448,278.9990234375,25.391000579261426,1,7,49,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,46,200.5250497836128,238.9216423034668,13,0.3435410719651442,285.826171875,24.73306267843223,1,8,50,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
73,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.063554,0.506,0.33488,0,46,200.5250497836128,238.9216423034668,13,0.3435410719651442,285.826171875,24.73306267843223,1,8,50,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,45,169.40720303157048,251.1739730834961,14,0.3265195574079241,292.5615234375,24.109812454243468,1,9,51,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
74,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.060404,0.508125,0.331926,0,45,169.40720303157048,251.1739730834961,14,0.3265195574079241,292.5615234375,24.109812454243468,1,9,51,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,41,176.88638182405424,242.67959594726562,15,0.31139729817708334,298.94140625,23.533234049516743,1,10,52,0.92,0.736,0.8,0.05,0.0,0.1,0.05
75,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.057702,0.5175,0.329088,0,41,176.88638182405424,242.67959594726562,15,0.31139729817708334,298.94140625,23.533234049516743,1,10,52,0.92,0.736,0.8,0.05,0.0,0.1,0.05,45,200.7469418968376,250.69451332092285,16,0.2985076904296875,305.671875,22.973474105843504,1,11,53,0.92,0.782,0.85,0.05,0.0,0.05,0.05
76,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.055345,0.506,0.327133,0,45,200.7469418968376,250.69451332092285,16,0.2985076904296875,305.671875,22.973474105843504,1,11,53,0.92,0.782,0.85,0.05,0.0,0.05,0.05,48,205.0091717521845,231.86993598937988,17,0.2873508228975184,312.6376953125,22.437952712428434,1,12,54,0.92,0.782,0.85,0.05,0.0,0.05,0.05
77,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.496294,-0.045,0.124826,0,48,205.0091717521845,231.86993598937988,17,0.2873508228975184,312.6376953125,22.437952712428434,1,12,54,0.92,0.782,0.85,0.05,0.0,0.05,0.05,49,205.44077409810174,173.06804656982422,7,0.6449366978236607,288.931640625,21.27002769230138,1,0,55,0.0,0.782,0.85,0.1,0.0,0.05,0.0
78,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.11419,0.0,0.111532,0,49,205.44077409810174,173.06804656982422,7,0.6449366978236607,288.931640625,21.27002769230138,1,0,55,0.0,0.782,0.85,0.1,0.0,0.05,0.0,36,162.4543084647984,142.90165901184082,8,0.5759487152099609,294.8857421875,23.31818187078649,1,1,56,0.0,0.782,0.85,0.1,0.0,0.0,0.05
79,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.103163,0.506,0.374993,0,36,162.4543084647984,142.90165901184082,8,0.5759487152099609,294.8857421875,23.31818187078649,1,1,56,0.0,0.782,0.85,0.1,0.0,0.0,0.05,31,134.86130354196075,219.7730541229248,9,0.5214402940538194,300.349609375,24.1929647075536,1,2,57,0.92,0.782,0.85,0.1,0.0,0.0,0.05
80,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.094709,0.410375,0.314669,0,31,134.86130354196075,219.7730541229248,9,0.5214402940538194,300.349609375,24.1929647075536,1,2,57,0.92,0.782,0.85,0.1,0.0,0.0,0.05,45,189.1875139076273,264.53113555908203,10,0.47979736328125,307.0703125,24.316586410079754,1,3,58,0.75,0.7735000000000001,0.8,0.1,0.05,0.0,0.05
81,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.087797,-0.0115,0.084997,0,45,189.1875139076273,264.53113555908203,10,0.47979736328125,307.0703125,24.316586410079754,1,3,58,0.75,0.7735000000000001,0.8,0.1,0.05,0.0,0.05,46,191.7924079473306,153.72204780578613,11,0.4458590420809659,313.884765625,24.167388617315943,1,4,59,0.0,0.7275,0.75,0.15,0.05,0.0,0.05
82,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.081876,0.506,0.353625,0,46,191.7924079473306,153.72204780578613,11,0.4458590420809659,313.884765625,24.167388617315943,1,4,59,0.0,0.7275,0.75,0.15,0.05,0.0,0.05,40,156.32961390986728,227.56314277648926,12,0.4168802897135417,320.1640625,23.921587469929797,1,5,60,0.92,0.7275,0.75,0.15,0.05,0.0,0.05
83,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.076702,-0.0115,0.074748,0,40,156.32961390986728,227.56314277648926,12,0.4168802897135417,320.1640625,23.921587469929797,1,5,60,0.92,0.7275,0.75,0.15,0.05,0.0,0.05,33,142.11497991670979,113.93141746520996,13,0.3916356013371394,325.8408203125,23.632395799911638,1,6,61,0.0,0.6815,0.7,0.15,0.05,0.0,0.1
84,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.072418,0.506,0.344501,0,33,142.11497991670979,113.93141746520996,13,0.3916356013371394,325.8408203125,23.632395799911638,1,6,61,0.0,0.6815,0.7,0.15,0.05,0.0,0.1,42,194.1488534180343,213.34052085876465,14,0.37083871023995535,332.271484375,23.245026227377977,1,7,62,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
85,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.068601,-0.0115,0.065302,0,42,194.1488534180343,213.34052085876465,14,0.37083871023995535,332.271484375,23.245026227377977,1,7,62,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,37,156.7780366231389,183.6988925933838,15,0.3523783365885417,338.283203125,22.862064870050343,1,8,63,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
86,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.065457,-0.0115,0.062233,0,37,156.7780366231389,183.6988925933838,15,0.3523783365885417,338.283203125,22.862064870050343,1,8,63,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,208.0858875008682,181.20932579040527,16,0.33728694915771484,345.3818359375,22.42219655717934,1,9,64,0.0,0.5895,0.6,0.25,0.05,0.0,0.1
87,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.062525,0.0,0.058503,0,50,208.0858875008682,181.20932579040527,16,0.33728694915771484,345.3818359375,22.42219655717934,1,9,64,0.0,0.5895,0.6,0.25,0.05,0.0,0.1,41,182.30749186082136,222.3494052886963,17,0.32324936810661764,351.6953125,22.023940593464985,1,10,65,0.0,0.5895,0.6,0.2,0.05,0.05,0.1
88,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.189479,0.456,0.440629,0,41,182.30749186082136,222.3494052886963,17,0.32324936810661764,351.6953125,22.023940593464985,1,10,65,0.0,0.5895,0.6,0.2,0.05,0.05,0.1,34,137.2691732739361,170.47405242919922,6,0.8431905110677084,323.78515625,13.837335105770416,1,0,66,0.92,0.5895,0.6,0.2,0.05,0.05,0.1
89,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.146117,-0.0115,0.143683,0,34,137.2691732739361,170.47405242919922,6,0.8431905110677084,323.78515625,13.837335105770416,1,0,66,0.92,0.5895,0.6,0.2,0.05,0.05,0.1,31,118.59339280176582,130.44047355651855,7,0.7349613734654018,329.2626953125,22.25782258938071,1,1,67,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
90,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.130139,-0.0115,0.127087,0,31,118.59339280176582,130.44047355651855,7,0.7349613734654018,329.2626953125,22.25782258938071,1,1,67,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,42,174.39622697546227,162.61792182922363,8,0.6556949615478516,335.7158203125,25.110245596895137,1,2,68,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
91,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.117476,0.410375,0.338494,0,42,174.39622697546227,162.61792182922363,8,0.6556949615478516,335.7158203125,25.110245596895137,1,2,68,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,35,164.5129239579306,210.34693717956543,9,0.5930040147569444,341.5703125,26.39299351330269,1,3,69,0.75,0.489,0.45,0.2,0.1,0.15,0.1
92,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.10726,0.506,0.379335,0,35,164.5129239579306,210.34693717956543,9,0.5930040147569444,341.5703125,26.39299351330269,1,3,69,0.75,0.489,0.45,0.2,0.1,0.15,0.1,33,144.5885663785593,208.71877670288086,10,0.542547607421875,347.23046875,26.897382448607704,1,4,70,0.92,0.489,0.45,0.2,0.1,0.15,0.1
93,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.099081,0.506,0.371659,0,33,144.5885663785593,208.71877670288086,10,0.542547607421875,347.23046875,26.897382448607704,1,4,70,0.92,0.489,0.45,0.2,0.1,0.15,0.1,41,174.6661032924887,184.83519554138184,11,0.5022791082208807,353.6044921875,26.910646824204857,1,5,71,0.92,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
94,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.092059,0.506,0.36449,0,41,174.6661032924887,184.83519554138184,11,0.5022791082208807,353.6044921875,26.910646824204857,1,5,71,0.92,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,33,147.2145806344567,193.42923164367676,12,0.4677937825520833,359.265625,26.773149105700888,1,6,72,0.92,0.489,0.45,0.2,0.1,0.15,0.1
95,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.086027,0.506,0.357845,0,33,147.2145806344567,193.42923164367676,12,0.4677937825520833,359.265625,26.773149105700888,1,6,72,0.92,0.489,0.45,0.2,0.1,0.15,0.1,30,135.19386374795724,225.3859043121338,13,0.4382617657001202,364.6337890625,26.52372080546922,1,7,73,0.92,0.489,0.45,0.2,0.1,0.15,0.1
96,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.081136,-0.0115,0.077917,0,30,135.19386374795724,225.3859043121338,13,0.4382617657001202,364.6337890625,26.52372080546922,1,7,73,0.92,0.489,0.45,0.2,0.1,0.15,0.1,45,201.2705582765758,178.4205436706543,14,0.41442762102399555,371.3271484375,26.114497622280087,1,8,74,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
97,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.076834,0.5175,0.348663,0,45,201.2705582765758,178.4205436706543,14,0.41442762102399555,371.3271484375,26.114497622280087,1,8,74,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,43,192.52023300324186,227.33068466186523,15,0.3935465494791667,377.8046875,25.6913229514177,1,9,75,0.92,0.489,0.45,0.2,0.1,0.15,0.1
98,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.07296,0.0,0.068712,0,43,192.52023300324186,227.33068466186523,15,0.3935465494791667,377.8046875,25.6913229514177,1,9,75,0.92,0.489,0.45,0.2,0.1,0.15,0.1,37,164.03066486699595,232.3927879333496,16,0.3747987747192383,383.7939453125,25.27994596979234,1,10,76,0.0,0.489,0.45,0.2,0.1,0.2,0.05
99,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.069671,-0.0115,0.066014,0,37,164.03066486699595,232.3927879333496,16,0.3747987747192383,383.7939453125,25.27994596979234,1,10,76,0.0,0.489,0.45,0.2,0.1,0.2,0.05,46,221.095616201319,204.07795906066895,17,0.35898006663602944,390.5703125,24.83057712879551,1,11,77,0.0,0.44300000000000006,0.4,0.2,0.1,0.25,0.05
100,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.184544,0.458125,0.435522,0,46,221.095616201319,204.07795906066895,17,0.35898006663602944,390.5703125,24.83057712879551,1,11,77,0.0,0.44300000000000006,0.4,0.2,0.1,0.25,0.05,49,210.19263756246332,180.32455444335938,7,0.8191419328962054,366.9755859375,13.868471823254232,1,0,78,0.92,0.45149999999999996,0.45,0.2,0.05,0.25,0.05
101,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.146381,0.5175,0.418068,0,49,210.19263756246332,180.32455444335938,7,0.8191419328962054,366.9755859375,13.868471823254232,1,0,78,0.92,0.45149999999999996,0.45,0.2,0.05,0.25,0.05,86,382.8503815659594,225.6467342376709,8,0.7369060516357422,377.2958984375,19.658576291815514,1,1,79,0.92,0.49749999999999994,0.5,0.15,0.05,0.25,0.05
102,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.133533,0.506,0.405082,0,86,382.8503815659594,225.6467342376709,8,0.7369060516357422,377.2958984375,19.658576291815514,1,1,79,0.92,0.49749999999999994,0.5,0.15,0.05,0.25,0.05,89,363.8114032095526,233.79182815551758,9,0.6732889811197916,387.814453125,22.07590611154505,1,2,80,0.92,0.49749999999999994,0.5,0.15,0.05,0.25,0.05
103,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.12242,0.5175,0.394608,0,89,363.8114032095526,233.79182815551758,9,0.6732889811197916,387.814453125,22.07590611154505,1,2,80,0.92,0.49749999999999994,0.5,0.15,0.05,0.25,0.05,59,219.46736244264193,203.10211181640625,10,0.6183486938476562,395.7431640625,23.59727146324911,1,3,81,0.92,0.5435000000000001,0.55,0.15,0.05,0.25,0.0
104,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.114245,0.506,0.386057,0,59,219.46736244264193,203.10211181640625,10,0.6183486938476562,395.7431640625,23.59727146324911,1,3,81,0.92,0.5435000000000001,0.55,0.15,0.05,0.25,0.0,96,385.14488277397777,223.1431007385254,11,0.5781014182350852,406.9833984375,23.961046584376533,1,4,82,0.92,0.5435,0.55,0.15,0.05,0.25,0.0
105,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.106417,0.5175,0.378247,0,96,385.14488277397777,223.1431007385254,11,0.5781014182350852,406.9833984375,23.961046584376533,1,4,82,0.92,0.5435,0.55,0.15,0.05,0.25,0.0,52,207.65739508295678,223.49214553833008,12,0.5395851135253906,414.4013671875,24.389654184101747,1,5,83,0.92,0.5894999999999999,0.6,0.1,0.05,0.25,0.0
106,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.099912,0.5175,0.371998,0,52,207.65739508295678,223.49214553833008,12,0.5395851135253906,414.4013671875,24.389654184101747,1,5,83,0.92,0.5894999999999999,0.6,0.1,0.05,0.25,0.0,59,239.01337897302957,211.95316314697266,13,0.5076857346754807,422.39453125,24.484026406358844,1,6,84,0.92,0.6355,0.65,0.05,0.05,0.25,0.0
107,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.094817,0.421875,0.314637,0,59,239.01337897302957,211.95316314697266,13,0.5076857346754807,422.39453125,24.484026406358844,1,6,84,0.92,0.6355,0.65,0.05,0.05,0.25,0.0,84,363.36754603182135,276.491641998291,14,0.48283277239118305,432.6181640625,24.2646721371103,1,7,85,0.75,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
108,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.090282,0.506,0.362537,0,84,363.36754603182135,276.491641998291,14,0.48283277239118305,432.6181640625,24.2646721371103,1,7,85,0.75,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,79,318.06049436398945,205.97219467163086,15,0.46078389485677085,442.3525390625,24.01225200052298,1,8,86,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
109,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.086056,0.5175,0.358439,0,79,318.06049436398945,205.97219467163086,15,0.46078389485677085,442.3525390625,24.01225200052298,1,8,86,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,65,298.022466211046,200.8814811706543,16,0.44028186798095703,450.8486328125,23.78436419506343,1,9,87,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
110,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.082666,-0.0,0.079267,0,65,298.022466211046,200.8814811706543,16,0.44028186798095703,450.8486328125,23.78436419506343,1,9,87,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,88,437.9954337249318,191.18452072143555,17,0.42395468319163604,461.2626953125,23.428663395526623,1,10,88,0.0,0.719,0.7,0.1,0.1,0.1,0.0
111,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.192037,0.458125,0.443213,0,88,437.9954337249318,191.18452072143555,17,0.42395468319163604,461.2626953125,23.428663395526623,1,10,88,0.0,0.719,0.7,0.1,0.1,0.1,0.0,50,230.8779331041969,171.6458797454834,8,0.8572311401367188,438.90234375,10.096627541872119,1,0,89,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
112,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.154398,0.506,0.426587,0,50,230.8779331041969,171.6458797454834,8,0.8572311401367188,438.90234375,10.096627541872119,1,0,89,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,70,292.6393743764247,201.7979621887207,9,0.7776150173611112,447.90625,17.96858325235885,1,1,90,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
113,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.141989,-0.0115,0.139363,0,70,292.6393743764247,201.7979621887207,9,0.7776150173611112,447.90625,17.96858325235885,1,1,90,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,86,356.83703482402007,143.81790161132812,10,0.7161972045898437,458.3662109375,21.011965930401473,1,2,91,0.0,0.6815,0.7,0.1,0.05,0.15,0.0
114,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.130958,0.506,0.403358,0,86,356.83703482402007,143.81790161132812,10,0.7161972045898437,458.3662109375,21.011965930401473,1,2,91,0.0,0.6815,0.7,0.1,0.05,0.15,0.0,53,264.00950109737676,193.72105598449707,11,0.6616627086292614,465.810546875,23.05101932452584,1,3,92,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
115,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.122385,0.506,0.394055,0,53,264.00950109737676,193.72105598449707,11,0.6616627086292614,465.810546875,23.05101932452584,1,3,92,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,82,307.91902657125286,231.4925193786621,12,0.6194267272949219,475.7197265625,23.889875888221916,1,4,93,0.92,0.6815,0.7,0.1,0.05,0.15,0.0
116,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.11525,0.0,0.111382,0,82,307.91902657125286,231.4925193786621,12,0.6194267272949219,475.7197265625,23.889875888221916,1,4,93,0.92,0.6815,0.7,0.1,0.05,0.15,0.0,88,367.1864449944688,209.6383571624756,13,0.5843728872445914,486.1982421875,24.260982902480553,1,5,94,0.0,0.6815,0.7,0.05,0.05,0.2,0.0
117,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.108874,-0.0115,0.10549,0,88,367.1864449944688,209.6383571624756,13,0.5843728872445914,486.1982421875,24.260982902480553,1,5,94,0.0,0.6815,0.7,0.05,0.05,0.2,0.0,75,311.70449523484893,186.70320510864258,14,0.5531202043805804,495.595703125,24.481183515412834,1,6,95,0.0,0.6355000000000001,0.65,0.1,0.05,0.2,0.0
118,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.102918,0.421875,0.323562,0,75,311.70449523484893,186.70320510864258,14,0.5531202043805804,495.595703125,24.481183515412834,1,6,95,0.0,0.6355000000000001,0.65,0.1,0.05,0.2,0.0,53,244.2406961413378,236.55176162719727,15,0.5239664713541666,503.0078125,24.67264682799546,1,7,96,0.75,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
119,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.098294,0.0,0.095697,0,53,244.2406961413378,236.55176162719727,15,0.5239664713541666,503.0078125,24.67264682799546,1,7,96,0.75,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,88,372.4820060610525,149.8856544494629,16,0.5014724731445312,513.5078125,24.521761160781914,1,8,97,0.0,0.673,0.65,0.15,0.1,0.1,0.0
120,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.093756,0.506,0.365432,0,88,372.4820060610525,149.8856544494629,16,0.5014724731445312,513.5078125,24.521761160781914,1,8,97,0.0,0.673,0.65,0.15,0.1,0.1,0.0,60,274.2095038021964,237.4284267425537,17,0.4794033274931066,521.5908203125,24.44685137586854,1,9,98,0.92,0.6729999999999999,0.65,0.15,0.1,0.1,0.0
121,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.17823,0.456,0.429234,0,60,274.2095038021964,237.4284267425537,17,0.4794033274931066,521.5908203125,24.44685137586854,1,9,98,0.92,0.6729999999999999,0.65,0.15,0.1,0.1,0.0,50,254.870939162329,182.75856971740723,10,0.789447021484375,505.24609375,14.390020723802932,1,0,99,0.92,0.673,0.65,0.15,0.1,0.1,0.0
122,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.144379,0.506,0.416408,0,50,254.870939162329,182.75856971740723,10,0.789447021484375,505.24609375,14.390020723802932,1,0,99,0.92,0.673,0.65,0.15,0.1,0.1,0.0,57,256.82115625490115,212.30483055114746,11,0.7287680886008523,513.052734375,18.76855336314542,1,1,100,0.92,0.6729999999999999,0.65,0.15,0.1,0.1,0.0
