step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,WorkloadAwareThreshold,0,NOOP,0.133762,0.301293,0.332754,0,69,262.16703460358383,123.82149696350098,15,0.8026092529296875,770.5048828125,13.366423538365133,2,0,13,0.67,0.31799999999999995,0.05,0.55,0.2,0.1,0.1,55,215.41749697912562,122.8940486907959,18,0.6800613403320312,783.4306640625,21.746507750531276,2,1,14,0.67,0.314,0.05,0.6,0.15,0.1,0.1
135,WorkloadAwareThreshold,0,NOOP,0.116007,-0.077033,0.110348,0,55,215.41749697912562,122.8940486907959,18,0.6800613403320312,783.4306640625,21.746507750531276,2,1,14,0.67,0.314,0.05,0.6,0.15,0.1,0.1,64,284.15610854938626,309.22532081604004,21,0.5931607200985863,797.2080078125,24.43109646283431,2,2,15,0.0,0.268,0.05,0.6,0.15,0.1,0.1
136,WorkloadAwareThreshold,0,NOOP,0.102564,0.311971,0.301501,0,64,284.15610854938626,309.22532081604004,21,0.5931607200985863,797.2080078125,24.43109646283431,2,2,15,0.0,0.268,0.05,0.6,0.15,0.1,0.1,61,215.2693250362004,133.12935829162598,24,0.5278186798095703,810.7294921875,25.432376763041468,2,3,16,0.67,0.3015,0.05,0.6,0.15,0.1,0.1
137,WorkloadAwareThreshold,0,NOOP,0.092387,0.31294,0.291462,0,61,215.2693250362004,133.12935829162598,24,0.5278186798095703,810.7294921875,25.432376763041468,2,3,16,0.67,0.3015,0.05,0.6,0.15,0.1,0.1,96,370.8150074595252,129.99248504638672,27,0.47880949797453703,827.3828125,25.57413785337726,2,4,17,0.67,0.335,0.05,0.6,0.15,0.1,0.1
138,WorkloadAwareThreshold,2,COMPACT_64KB,0.5244,0.263895,0.363235,0,96,370.8150074595252,129.99248504638672,27,0.47880949797453703,827.3828125,25.57413785337726,2,4,17,0.67,0.335,0.05,0.6,0.15,0.1,0.1,98,381.7033120306966,172.44768142700195,15,0.8359202067057292,802.4833984375,11.102524741422927,2,0,18,0.67,0.36850000000000005,0.05,0.6,0.15,0.1,0.1
139,WorkloadAwareThreshold,0,NOOP,0.139272,0.314399,0.338106,0,98,381.7033120306966,172.44768142700195,15,0.8359202067057292,802.4833984375,11.102524741422927,2,0,18,0.67,0.36850000000000005,0.05,0.6,0.15,0.1,0.1,52,182.9716117915217,130.7988166809082,18,0.7076102362738715,815.1669921875,21.413519668265433,2,1,19,0.67,0.402,0.05,0.6,0.15,0.1,0.1
140,WorkloadAwareThreshold,0,NOOP,0.120699,0.314987,0.318773,0,52,182.9716117915217,130.7988166809082,18,0.7076102362738715,815.1669921875,21.413519668265433,2,1,19,0.67,0.402,0.05,0.6,0.15,0.1,0.1,62,233.98006489077798,172.5318431854248,21,0.6166200183686756,828.7373046875,24.565830642852795,2,2,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
141,WorkloadAwareThreshold,0,NOOP,0.107032,0.31585,0.305786,0,62,233.98006489077798,172.5318431854248,21,0.6166200183686756,828.7373046875,24.565830642852795,2,2,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,92,272.1518672374759,142.29416847229004,24,0.5501594543457031,845.044921875,25.63158600598083,2,3,21,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
142,WorkloadAwareThreshold,0,NOOP,0.096304,-0.060192,0.092834,0,92,272.1518672374759,142.29416847229004,24,0.5501594543457031,845.044921875,25.63158600598083,2,3,21,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,91,344.67401500853373,207.25560188293457,27,0.4983961317274306,861.228515625,25.93055451705691,2,4,22,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
143,WorkloadAwareThreshold,2,COMPACT_64KB,0.511607,0.259042,0.351675,0,91,344.67401500853373,207.25560188293457,27,0.4983961317274306,861.228515625,25.93055451705691,2,4,22,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,82,295.2997215570482,113.33465576171875,17,0.7732077205882353,841.25,17.313471837328894,2,0,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
144,WorkloadAwareThreshold,0,NOOP,0.131423,0.309796,0.330426,0,82,295.2997215570482,113.33465576171875,17,0.7732077205882353,841.25,17.313471837328894,2,0,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,87,334.86996118162045,124.85408782958984,20,0.6696159362792968,857.1083984375,22.688734995726787,2,1,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
145,WorkloadAwareThreshold,0,NOOP,0.115552,0.318787,0.314748,0,87,334.86996118162045,124.85408782958984,20,0.6696159362792968,857.1083984375,22.688734995726787,2,1,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,72,326.31610067296845,118.97611618041992,23,0.5921352220618207,871.623046875,24.8197887515523,2,2,25,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
146,WorkloadAwareThreshold,0,NOOP,0.103385,0.319489,0.302461,0,72,326.31610067296845,118.97611618041992,23,0.5921352220618207,871.623046875,24.8197887515523,2,2,25,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,84,315.3126586311452,128.66973876953125,26,0.5331743680513822,887.2021484375,25.606971239061554,2,3,26,0.67,0.536,0.05,0.8,0.05,0.05,0.05
147,WorkloadAwareThreshold,0,NOOP,0.093693,0.311833,0.293029,0,84,315.3126586311452,128.66973876953125,26,0.5331743680513822,887.2021484375,25.606971239061554,2,3,26,0.67,0.536,0.05,0.8,0.05,0.05,0.05,88,340.3757997613396,119.46558952331543,29,0.48659173373518316,903.1142578125,25.793911623520604,2,4,27,0.67,0.536,0.05,0.8,0.05,0.05,0.05
148,WorkloadAwareThreshold,2,COMPACT_64KB,0.180049,0.270607,0.357012,0,88,340.3757997613396,119.46558952331543,29,0.48659173373518316,903.1142578125,25.793911623520604,2,4,27,0.67,0.536,0.05,0.8,0.05,0.05,0.05,50,189.40681219015897,143.5260772705078,17,0.8029147877412683,873.5712890625,13.82468088755797,2,0,28,0.67,0.5695,0.05,0.85,0.05,0.05,0.0
149,WorkloadAwareThreshold,0,NOOP,0.136513,0.312954,0.335259,0,50,189.40681219015897,143.5260772705078,17,0.8029147877412683,873.5712890625,13.82468088755797,2,0,28,0.67,0.5695,0.05,0.85,0.05,0.05,0.0,90,331.41212631482836,137.70604133605957,20,0.6950668334960938,889.685546875,21.098882315434054,2,1,29,0.67,0.5695,0.05,0.85,0.05,0.05,0.0
150,WorkloadAwareThreshold,0,NOOP,0.120144,-0.063273,0.117216,0,90,331.41212631482836,137.70604133605957,20,0.6950668334960938,889.685546875,21.098882315434054,2,1,29,0.67,0.5695,0.05,0.85,0.05,0.05,0.0,86,312.89616771526295,175.14872550964355,23,0.6150970458984375,905.4228515625,23.819847003887133,2,2,30,0.0,0.536,0.05,0.8,0.05,0.1,0.0
151,WorkloadAwareThreshold,0,NOOP,0.081038,0.323548,0.280093,0,86,312.89616771526295,175.14872550964355,23,0.6150970458984375,905.4228515625,23.819847003887133,2,2,30,0.0,0.536,0.05,0.8,0.05,0.1,0.0,213,580.5713988637943,141.02530479431152,35,0.42706691196986607,956.6298828125,25.554360744464844,2,3,31,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.240356,0.266928,0.350266,0,213,580.5713988637943,141.02530479431152,35,0.42706691196986607,956.6298828125,25.554360744464844,2,3,31,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,251,581.570685093903,123.71563911437988,19,0.7682021291632402,934.1337890625,15.886534710986991,2,0,32,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
153,WorkloadAwareThreshold,0,NOOP,0.095504,0.318388,0.294804,0,251,581.570685093903,123.71563911437988,19,0.7682021291632402,934.1337890625,15.886534710986991,2,0,32,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,220,568.7907015735723,123.72183799743652,31,0.49689459031628025,985.8388671875,25.39403924093745,2,1,33,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.246042,0.269557,0.356077,0,220,568.7907015735723,123.72183799743652,31,0.49689459031628025,985.8388671875,25.39403924093745,2,1,33,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,185,423.4686889789004,117.41924285888672,19,0.7966292531866777,968.701171875,12.995161251888874,2,0,34,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
155,WorkloadAwareThreshold,0,NOOP,0.090726,-0.047354,0.084115,0,185,423.4686889789004,117.41924285888672,19,0.7966292531866777,968.701171875,12.995161251888874,2,0,34,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,274,712.016381021063,373.0652332305908,34,0.47487954532398896,1033.337890625,25.413090045022816,2,1,35,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
156,WorkloadAwareThreshold,2,COMPACT_64KB,0.245763,-0.104218,0.153091,0,274,712.016381021063,373.0652332305908,34,0.47487954532398896,1033.337890625,25.413090045022816,2,1,35,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,271,554.1640363138365,204.08225059509277,20,0.7958625793457031,1018.7041015625,13.14970201721895,2,0,36,0.0,0.536,0.05,0.8,0.05,0.1,0.0
157,WorkloadAwareThreshold,0,NOOP,0.100443,-0.053124,0.096541,0,271,554.1640363138365,204.08225059509277,20,0.7958625793457031,1018.7041015625,13.14970201721895,2,0,36,0.0,0.536,0.05,0.8,0.05,0.1,0.0,210,523.7321580727121,235.11385917663574,32,0.522216796875,1069.5,25.17594383555934,2,1,37,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
158,WorkloadAwareThreshold,2,COMPACT_64KB,0.244449,0.274993,0.353192,0,210,523.7321580727121,235.11385917663574,32,0.522216796875,1069.5,25.17594383555934,2,1,37,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,253,663.7744230531052,184.53240394592285,21,0.7899155389694941,1061.646484375,12.460423435256693,2,0,38,0.67,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
159,WorkloadAwareThreshold,0,NOOP,0.111169,-0.050985,0.106967,0,253,663.7744230531052,184.53240394592285,21,0.7899155389694941,1061.646484375,12.460423435256693,2,0,38,0.67,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,195,419.53065706984336,247.589111328125,30,0.5745925903320312,1103.2177734375,23.784334644281678,2,1,39,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
160,WorkloadAwareThreshold,0,NOOP,0.080703,0.326851,0.280133,0,195,419.53065706984336,247.589111328125,30,0.5745925903320312,1103.2177734375,23.784334644281678,2,1,39,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,222,546.7663785844393,131.04486465454102,42,0.4297674269903274,1155.21484375,24.906276212032978,2,2,40,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
161,WorkloadAwareThreshold,2,COMPACT_64KB,0.244711,0.277584,0.354582,0,222,546.7663785844393,131.04486465454102,42,0.4297674269903274,1155.21484375,24.906276212032978,2,2,40,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,174,519.6829075683509,129.38213348388672,22,0.7918506969105114,1114.92578125,13.467329275269222,2,0,41,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
162,WorkloadAwareThreshold,0,NOOP,0.103111,0.33691,0.302091,0,174,519.6829075683509,129.38213348388672,22,0.7918506969105114,1114.92578125,13.467329275269222,2,0,41,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,236,678.5373702365218,143.51940155029297,34,0.5368068919462317,1168.091796875,24.877284135470113,2,1,42,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
163,WorkloadAwareThreshold,2,COMPACT_64KB,0.237085,-0.097525,0.144152,0,236,678.5373702365218,143.51940155029297,34,0.5368068919462317,1168.091796875,24.877284135470113,2,1,42,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,216,520.6111835164153,222.11575508117676,24,0.7549724578857422,1159.6376953125,17.161170262538544,2,0,43,0.0,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
164,WorkloadAwareThreshold,0,NOOP,0.093376,0.330413,0.292112,0,216,520.6111835164153,222.11575508117676,24,0.7549724578857422,1159.6376953125,17.161170262538544,2,0,43,0.0,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,295,525.5582475610544,161.9894504547119,39,0.4912574963691907,1226.1787109375,25.41983242682457,2,1,44,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
165,WorkloadAwareThreshold,2,COMPACT_64KB,0.242847,-0.095724,0.148287,0,295,525.5582475610544,161.9894504547119,39,0.4912574963691907,1226.1787109375,25.41983242682457,2,1,44,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,219,448.9148835722685,303.4484386444092,24,0.7837804158528646,1203.88671875,13.188686785671639,2,0,45,0.0,0.43550000000000005,0.25,0.65,0.05,0.05,0.0
166,WorkloadAwareThreshold,0,NOOP,0.096891,-0.044795,0.094005,0,219,448.9148835722685,303.4484386444092,24,0.7837804158528646,1203.88671875,13.188686785671639,2,0,45,0.0,0.43550000000000005,0.25,0.65,0.05,0.05,0.0,290,690.7058287744276,193.05157661437988,39,0.5088321001101763,1270.044921875,24.77720657801968,2,1,46,0.0,0.402,0.25,0.6,0.05,0.05,0.05
167,WorkloadAwareThreshold,2,COMPACT_64KB,0.242501,0.282763,0.352307,0,290,690.7058287744276,193.05157661437988,39,0.5088321001101763,1270.044921875,24.77720657801968,2,1,46,0.0,0.402,0.25,0.6,0.05,0.05,0.05,235,627.9106200485683,136.38997077941895,25,0.7826751708984375,1252.2802734375,13.028131756834537,2,0,47,0.67,0.402,0.25,0.6,0.05,0.05,0.05
168,WorkloadAwareThreshold,0,NOOP,0.105702,0.333399,0.304284,0,235,627.9106200485683,136.38997077941895,25,0.7826751708984375,1252.2802734375,13.028131756834537,2,0,47,0.67,0.402,0.25,0.6,0.05,0.05,0.05,245,479.4234999535788,167.16623306274414,37,0.5516361545872044,1306.2744140625,24.11551418991798,2,1,48,0.67,0.402,0.25,0.6,0.05,0.05,0.05
169,WorkloadAwareThreshold,2,COMPACT_64KB,0.241983,-0.092805,0.149991,0,245,479.4234999535788,167.16623306274414,37,0.5516361545872044,1306.2744140625,24.11551418991798,2,1,48,0.67,0.402,0.25,0.6,0.05,0.05,0.05,256,634.8881133849328,177.54435539245605,26,0.7807118342472956,1299.1044921875,12.929119890999146,2,0,49,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
170,WorkloadAwareThreshold,0,NOOP,0.106278,0.342906,0.305209,0,256,634.8881133849328,177.54435539245605,26,0.7807118342472956,1299.1044921875,12.929119890999146,2,0,49,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,212,520.4320160883454,150.9871482849121,38,0.5551416497481497,1350.1044921875,24.020063200355917,2,1,50,0.67,0.402,0.25,0.6,0.05,0.0,0.1
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.246851,-0.091789,0.151313,0,212,520.4320160883454,150.9871482849121,38,0.5551416497481497,1350.1044921875,24.020063200355917,2,1,50,0.67,0.402,0.25,0.6,0.05,0.0,0.1,259,575.2906234476827,354.8617362976074,26,0.8050525371844952,1339.607421875,11.613414301930403,2,0,51,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
172,WorkloadAwareThreshold,0,NOOP,0.118921,0.335483,0.317924,0,259,575.2906234476827,354.8617362976074,26,0.8050525371844952,1339.607421875,11.613414301930403,2,0,51,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,194,468.0450849210554,143.58282089233398,35,0.6164790562220982,1380.9130859375,23.07624073249115,2,1,52,0.67,0.3685,0.25,0.55,0.1,0.0,0.1
173,WorkloadAwareThreshold,0,NOOP,0.089262,-0.040995,0.08483,0,194,468.0450849210554,143.58282089233398,35,0.6164790562220982,1380.9130859375,23.07624073249115,2,1,52,0.67,0.3685,0.25,0.55,0.1,0.0,0.1,202,530.4900723620897,280.3690433502197,47,0.4756869052318817,1430.8662109375,25.212409036252083,2,2,53,0.0,0.3350000000000001,0.25,0.5,0.1,0.05,0.1
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.241688,0.286299,0.351633,0,202,530.4900723620897,280.3690433502197,47,0.4756869052318817,1430.8662109375,25.212409036252083,2,2,53,0.0,0.3350000000000001,0.25,0.5,0.1,0.05,0.1,225,544.9576376890598,133.22114944458008,28,0.7804865155901227,1398.6318359375,12.503614833996432,2,0,54,0.67,0.335,0.25,0.5,0.1,0.05,0.1
175,WorkloadAwareThreshold,0,NOOP,0.108393,-0.031766,0.10594,0,225,544.9576376890598,133.22114944458008,28,0.7804865155901227,1398.6318359375,12.503614833996432,2,0,54,0.67,0.335,0.25,0.5,0.1,0.05,0.1,231,512.8802988083239,172.64389991760254,40,0.5669658660888672,1451.4326171875,23.563463653707274,2,1,55,0.0,0.3350000000000001,0.25,0.5,0.05,0.05,0.15
176,WorkloadAwareThreshold,2,COMPACT_64KB,0.241347,0.295551,0.351631,0,231,512.8802988083239,172.64389991760254,40,0.5669658660888672,1451.4326171875,23.563463653707274,2,1,55,0.0,0.3350000000000001,0.25,0.5,0.05,0.05,0.15,290,643.8269638644391,117.51961708068848,29,0.7794047388537176,1446.5751953125,11.701227281788244,2,0,56,0.67,0.36850000000000005,0.2,0.55,0.05,0.05,0.15
177,WorkloadAwareThreshold,0,NOOP,0.101779,0.345971,0.300212,0,290,643.8269638644391,117.51961708068848,29,0.7794047388537176,1446.5751953125,11.701227281788244,2,0,56,0.67,0.36850000000000005,0.2,0.55,0.05,0.05,0.15,267,485.1826424511299,183.36129188537598,44,0.5363970669833097,1510.494140625,23.828484936488078,2,1,57,0.67,0.402,0.15,0.6,0.05,0.05,0.15
178,WorkloadAwareThreshold,2,COMPACT_64KB,0.240764,0.287926,0.350421,0,267,485.1826424511299,183.36129188537598,44,0.5363970669833097,1510.494140625,23.828484936488078,2,1,57,0.67,0.402,0.15,0.6,0.05,0.05,0.15,230,518.294097768255,150.11143684387207,30,0.777117919921875,1492.06640625,14.813830015607678,2,0,58,0.67,0.402,0.15,0.6,0.05,0.05,0.15
179,WorkloadAwareThreshold,0,NOOP,0.109547,0.346539,0.308459,0,230,518.294097768255,150.11143684387207,30,0.777117919921875,1492.06640625,14.813830015607678,2,0,58,0.67,0.402,0.15,0.6,0.05,0.05,0.15,210,502.5775474117198,156.86655044555664,42,0.5739833286830357,1542.8671875,24.253351075583886,2,1,59,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.244839,-0.088416,0.150919,0,210,502.5775474117198,156.86655044555664,42,0.5739833286830357,1542.8671875,24.253351075583886,2,1,59,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,246,666.059081666247,278.9583206176758,30,0.797490946451823,1531.1826171875,11.675268581690222,2,0,60,0.0,0.402,0.15,0.6,0.05,0.05,0.15
181,WorkloadAwareThreshold,0,NOOP,0.105044,0.338741,0.301951,0,246,666.059081666247,278.9583206176758,30,0.797490946451823,1531.1826171875,11.675268581690222,2,0,60,0.0,0.402,0.15,0.6,0.05,0.05,0.15,251,604.2659717718097,260.88428497314453,45,0.5533450656467014,1593.6337890625,24.277289883380625,2,1,61,0.67,0.402,0.15,0.6,0.05,0.05,0.15
182,WorkloadAwareThreshold,2,COMPACT_64KB,0.243609,0.288949,0.353686,0,251,604.2659717718097,260.88428497314453,45,0.5533450656467014,1593.6337890625,24.277289883380625,2,1,61,0.67,0.402,0.15,0.6,0.05,0.05,0.15,184,394.6106752977149,130.34892082214355,31,0.7919651154548891,1571.2587890625,12.23190901615438,2,0,62,0.67,0.402,0.15,0.6,0.05,0.05,0.15
183,WorkloadAwareThreshold,0,NOOP,0.105395,0.347582,0.304195,0,184,394.6106752977149,130.34892082214355,31,0.7919651154548891,1571.2587890625,12.23190901615438,2,0,62,0.67,0.402,0.15,0.6,0.05,0.05,0.15,277,641.4859839813774,167.49978065490723,46,0.5557227756666101,1636.0478515625,24.141919396931616,2,1,63,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
184,WorkloadAwareThreshold,2,COMPACT_64KB,0.247349,-0.087568,0.151694,0,277,641.4859839813774,167.49978065490723,46,0.5557227756666101,1636.0478515625,24.141919396931616,2,1,63,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,154,488.8081463633171,366.93692207336426,31,0.8106635309034779,1608.3564453125,9.347954238789072,2,0,64,0.0,0.402,0.1,0.6,0.1,0.05,0.15
185,WorkloadAwareThreshold,0,NOOP,0.107817,-0.029001,0.10296,0,154,488.8081463633171,366.93692207336426,31,0.8106635309034779,1608.3564453125,9.347954238789072,2,0,64,0.0,0.402,0.1,0.6,0.1,0.05,0.15,261,649.9094602320458,300.33111572265625,46,0.5678336102029552,1671.7021484375,23.84681366287864,2,1,65,0.0,0.402,0.1,0.6,0.1,0.05,0.15
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.246435,0.298032,0.355079,0,261,649.9094602320458,300.33111572265625,46,0.5678336102029552,1671.7021484375,23.84681366287864,2,1,65,0.0,0.402,0.1,0.6,0.1,0.05,0.15,219,561.5626847823695,203.25970649719238,32,0.8067197799682617,1652.162109375,10.863123303898032,2,0,66,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
187,WorkloadAwareThreshold,0,NOOP,0.108181,-0.037044,0.10537,0,219,561.5626847823695,203.25970649719238,32,0.8067197799682617,1652.162109375,10.863123303898032,2,0,66,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,260,598.4185344626537,199.27668571472168,47,0.57027970983627,1715.4013671875,24.057766977557808,2,1,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.241643,0.289992,0.351227,0,260,598.4185344626537,199.27668571472168,47,0.57027970983627,1715.4013671875,24.057766977557808,2,1,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15,296,715.4504342213694,158.7536334991455,34,0.7840091480928308,1706.00390625,13.00975107842671,2,0,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15
189,WorkloadAwareThreshold,0,NOOP,0.10671,-0.028372,0.098103,0,296,715.4504342213694,158.7536334991455,34,0.7840091480928308,1706.00390625,13.00975107842671,2,0,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15,260,570.2337630012859,491.5945529937744,49,0.5641750413544324,1769.2529296875,23.968947429469964,2,1,69,0.0,0.402,0.1,0.6,0.15,0.05,0.1
190,WorkloadAwareThreshold,2,COMPACT_64KB,0.244977,-0.086702,0.151629,0,260,570.2337630012859,491.5945529937744,49,0.5641750413544324,1769.2529296875,23.968947429469964,2,1,69,0.0,0.402,0.1,0.6,0.15,0.05,0.1,164,388.0567237450715,255.34605979919434,34,0.8006802727194393,1742.2802734375,10.528044074195236,2,0,70,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
191,WorkloadAwareThreshold,0,NOOP,0.108966,0.348626,0.308054,0,164,388.0567237450715,255.34605979919434,34,0.8006802727194393,1742.2802734375,10.528044074195236,2,0,70,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,251,543.3008231280932,156.82244300842285,49,0.5754534662986288,1804.6220703125,23.604179597384253,2,1,71,0.67,0.402,0.15,0.6,0.1,0.05,0.1
192,WorkloadAwareThreshold,2,COMPACT_64KB,0.239989,0.290293,0.349995,0,251,543.3008231280932,156.82244300842285,49,0.5754534662986288,1804.6220703125,23.604179597384253,2,1,71,0.67,0.402,0.15,0.6,0.1,0.05,0.1,234,480.80541694549254,140.15531539916992,36,0.7769923739963107,1790.1904296875,14.274436455275804,2,0,72,0.67,0.402,0.15,0.6,0.1,0.05,0.1
193,WorkloadAwareThreshold,0,NOOP,0.114015,-0.028083,0.109706,0,234,480.80541694549254,140.15531539916992,36,0.7769923739963107,1790.1904296875,14.274436455275804,2,0,72,0.67,0.402,0.15,0.6,0.1,0.05,0.1,236,576.8860769526651,275.4659652709961,48,0.6000766754150391,1843.435546875,23.33723460840373,2,1,73,0.0,0.402,0.2,0.6,0.1,0.0,0.1
194,WorkloadAwareThreshold,2,COMPACT_64KB,0.243491,-0.086378,0.151018,0,236,576.8860769526651,275.4659652709961,48,0.6000766754150391,1843.435546875,23.33723460840373,2,1,73,0.0,0.402,0.2,0.6,0.1,0.0,0.1,227,543.2131141555012,214.08772468566895,36,0.7945005628797743,1830.529296875,11.222250596732541,2,0,74,0.0,0.36850000000000005,0.2,0.55,0.1,0.0,0.15
195,WorkloadAwareThreshold,0,NOOP,0.109841,0.348978,0.308752,0,227,543.2131141555012,214.08772468566895,36,0.7945005628797743,1830.529296875,11.222250596732541,2,0,74,0.0,0.36850000000000005,0.2,0.55,0.1,0.0,0.15,291,595.5588440949016,168.23387145996094,51,0.5810810163909313,1896.6484375,23.344683208132743,2,1,75,0.67,0.402,0.2,0.6,0.1,0.0,0.1
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.243564,0.290617,0.353232,0,291,595.5588440949016,168.23387145996094,51,0.5810810163909313,1896.6484375,23.344683208132743,2,1,75,0.67,0.402,0.2,0.6,0.1,0.0,0.1,299,688.7656373143731,158.29801559448242,37,0.7954918113914696,1883.724609375,10.631584192369173,2,0,76,0.67,0.402,0.2,0.6,0.1,0.0,0.1
197,WorkloadAwareThreshold,0,NOOP,0.124852,0.340633,0.323887,0,299,688.7656373143731,158.29801559448242,37,0.7954918113914696,1883.724609375,10.631584192369173,2,0,76,0.67,0.402,0.2,0.6,0.1,0.0,0.1,164,434.3478655658516,155.74240684509277,46,0.653009497601053,1922.4599609375,20.975629252189506,2,1,77,0.67,0.402,0.2,0.6,0.1,0.0,0.1
198,WorkloadAwareThreshold,0,NOOP,0.094079,0.340666,0.293003,0,164,434.3478655658516,155.74240684509277,46,0.653009497601053,1922.4599609375,20.975629252189506,2,1,77,0.67,0.402,0.2,0.6,0.1,0.0,0.1,254,589.8599953934197,180.04107475280762,61,0.5085214083311987,1985.267578125,24.427113213368898,2,2,78,0.67,0.402,0.2,0.6,0.1,0.0,0.1
199,WorkloadAwareThreshold,2,COMPACT_64KB,0.243815,0.29068,0.354309,0,254,589.8599953934197,180.04107475280762,61,0.5085214083311987,1985.267578125,24.427113213368898,2,2,78,0.67,0.402,0.2,0.6,0.1,0.0,0.1,189,412.2191815868747,118.24369430541992,38,0.7973685013620477,1939.2001953125,10.279583645498624,2,0,79,0.67,0.402,0.2,0.6,0.1,0.0,0.1
200,WorkloadAwareThreshold,0,NOOP,0.125584,0.349052,0.32469,0,189,412.2191815868747,118.24369430541992,38,0.7973685013620477,1939.2001953125,10.279583645498624,2,0,79,0.67,0.402,0.2,0.6,0.1,0.0,0.1,155,376.7811991074792,153.4569263458252,47,0.6572934414478059,1977.138671875,20.779546888287424,2,1,80,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
