step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,WorkloadAwareThreshold,0,NOOP,0.121337,-0.023999,0.116685,0,52,238.85113405764963,136.34467124938965,17,0.7129920510684743,775.7353515625,23.388613275929803,2,1,27,0.67,0.402,0.1,0.6,0.1,0.1,0.1,98,329.4654801771719,257.59196281433105,20,0.6191848754882813,792.556640625,25.99944836093089,2,2,28,0.0,0.402,0.1,0.6,0.15,0.05,0.1
136,WorkloadAwareThreshold,0,NOOP,0.106583,-0.032211,0.102143,0,98,329.4654801771719,257.59196281433105,20,0.6191848754882813,792.556640625,25.99944836093089,2,2,28,0.0,0.402,0.1,0.6,0.15,0.05,0.1,56,250.07774862866682,250.77366828918457,23,0.5472903044327445,805.611328125,27.046781773785362,2,3,29,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
137,WorkloadAwareThreshold,0,NOOP,0.095445,0.353341,0.294974,0,56,250.07774862866682,250.77366828918457,23,0.5472903044327445,805.611328125,27.046781773785362,2,3,29,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,84,387.06784204466555,106.07433319091797,26,0.49347628079927885,821.14453125,27.17429153126805,2,4,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1
138,WorkloadAwareThreshold,2,COMPACT_64KB,0.523657,0.303638,0.364038,0,84,387.06784204466555,106.07433319091797,26,0.49347628079927885,821.14453125,27.17429153126805,2,4,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1,95,423.4703067261676,95.19600868225098,15,0.8322072347005208,798.9189453125,16.138009894117936,2,0,31,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
139,WorkloadAwareThreshold,0,NOOP,0.138989,0.345506,0.338357,0,95,423.4703067261676,95.19600868225098,15,0.8322072347005208,798.9189453125,16.138009894117936,2,0,31,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,74,343.13066069389276,104.08902168273926,18,0.7061937120225694,813.53515625,23.641921018619442,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
140,WorkloadAwareThreshold,0,NOOP,0.120569,0.354158,0.31969,0,74,343.13066069389276,104.08902168273926,18,0.7061937120225694,813.53515625,23.641921018619442,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,70,302.2775525920496,120.22614479064941,21,0.6159718831380209,827.8662109375,26.175719696201778,2,2,33,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
141,WorkloadAwareThreshold,0,NOOP,0.106987,0.346081,0.306352,0,70,302.2775525920496,120.22614479064941,21,0.6159718831380209,827.8662109375,26.175719696201778,2,2,33,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,99,353.1153392827075,111.78326606750488,24,0.5499362945556641,844.7021484375,26.95265015816618,2,3,34,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
142,WorkloadAwareThreshold,0,NOOP,0.096262,0.346425,0.294547,0,99,353.1153392827075,111.78326606750488,24,0.5499362945556641,844.7021484375,26.95265015816618,2,3,34,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,91,352.7563489026782,169.45648193359375,27,0.4981830738208912,860.8603515625,27.088532780104455,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
143,WorkloadAwareThreshold,2,COMPACT_64KB,0.52085,-0.080236,0.158796,0,91,352.7563489026782,169.45648193359375,27,0.4981830738208912,860.8603515625,27.088532780104455,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,94,329.15424553623234,168.14017295837402,16,0.8187942504882812,838.4453125,15.462446726956772,2,0,36,0.0,0.43550000000000005,0.15,0.65,0.15,0.0,0.05
144,WorkloadAwareThreshold,0,NOOP,0.138009,0.355193,0.33734,0,94,329.15424553623234,168.14017295837402,16,0.8187942504882812,838.4453125,15.462446726956772,2,0,36,0.0,0.43550000000000005,0.15,0.65,0.15,0.0,0.05,79,347.1352994729327,107.22637176513672,19,0.701921964946546,853.537109375,22.680052299953047,2,1,37,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
145,WorkloadAwareThreshold,0,NOOP,0.12038,-0.029899,0.118582,0,79,347.1352994729327,107.22637176513672,19,0.701921964946546,853.537109375,22.680052299953047,2,1,37,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,59,258.9182190945226,117.42591857910156,22,0.6156519109552557,866.837890625,25.361555808683164,2,2,38,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
146,WorkloadAwareThreshold,0,NOOP,0.10731,-0.029733,0.104392,0,59,258.9182190945226,117.42591857910156,22,0.6156519109552557,866.837890625,25.361555808683164,2,2,38,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,97,429.33656670032997,177.12950706481934,25,0.5521734619140625,883.4775390625,26.25211946359661,2,3,39,0.0,0.402,0.1,0.6,0.15,0.05,0.1
147,WorkloadAwareThreshold,0,NOOP,0.09659,0.355623,0.295564,0,97,429.33656670032997,177.12950706481934,25,0.5521734619140625,883.4775390625,26.25211946359661,2,3,39,0.0,0.402,0.1,0.6,0.15,0.05,0.1,59,267.07152624211756,136.3084316253662,28,0.5004495893205915,896.8056640625,26.59660195492928,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
148,WorkloadAwareThreshold,2,COMPACT_64KB,0.52713,0.297376,0.367029,0,59,267.07152624211756,136.3084316253662,28,0.5004495893205915,896.8056640625,26.59660195492928,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,81,330.1327513344223,120.49365043640137,16,0.850193977355957,870.5986328125,11.901265570817987,2,0,41,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
149,WorkloadAwareThreshold,0,NOOP,0.143453,0.355931,0.342353,0,81,330.1327513344223,120.49365043640137,16,0.850193977355957,870.5986328125,11.901265570817987,2,0,41,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,89,360.6424404730851,128.76057624816895,19,0.7291396291632402,886.6337890625,21.35604623079481,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
150,WorkloadAwareThreshold,0,NOOP,0.125487,0.356038,0.324845,0,89,360.6424404730851,128.76057624816895,19,0.7291396291632402,886.6337890625,21.35604623079481,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,91,400.5113023696046,109.62438583374023,22,0.6411861072887074,902.7900390625,24.524325197697316,2,2,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
151,WorkloadAwareThreshold,0,NOOP,0.091037,0.347873,0.290231,0,91,400.5113023696046,109.62438583374023,22,0.6411861072887074,902.7900390625,24.524325197697316,2,2,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,165,581.6936741268839,129.06336784362793,31,0.4745601530997984,941.52734375,26.616590100832575,2,3,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.239839,-0.078522,0.146554,0,165,581.6936741268839,129.06336784362793,31,0.4745601530997984,941.52734375,26.616590100832575,2,3,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,260,669.5858832515579,233.4446907043457,19,0.7656137566817435,930.986328125,19.324363161746763,2,0,45,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
153,WorkloadAwareThreshold,0,NOOP,0.104678,0.348461,0.30414,0,260,669.5858832515579,233.4446907043457,19,0.7656137566817435,930.986328125,19.324363161746763,2,0,45,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,159,492.2147163781428,111.89794540405273,28,0.5408902849469867,969.275390625,26.4955873265727,2,1,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
154,WorkloadAwareThreshold,0,NOOP,0.06988,-0.02828,0.062495,0,159,492.2147163781428,111.89794540405273,28,0.5408902849469867,969.275390625,26.4955873265727,2,1,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,292,831.7922748261859,422.9903221130371,43,0.37627393145893895,1035.505859375,25.761869621018434,2,2,47,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
155,WorkloadAwareThreshold,2,COMPACT_64KB,0.242134,0.307168,0.352537,0,292,831.7922748261859,422.9903221130371,43,0.37627393145893895,1035.505859375,25.761869621018434,2,2,47,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,261,732.2227904659026,100.29315948486328,20,0.7777145385742188,995.474609375,16.216875275216747,2,0,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
156,WorkloadAwareThreshold,0,NOOP,0.098177,0.357145,0.297499,0,261,732.2227904659026,100.29315948486328,20,0.7777145385742188,995.474609375,16.216875275216747,2,0,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,211,661.4998392963122,123.90351295471191,32,0.5108828544616699,1046.2880859375,25.752532054032592,2,1,49,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
157,WorkloadAwareThreshold,2,COMPACT_64KB,0.248188,-0.078046,0.154646,0,211,661.4998392963122,123.90351295471191,32,0.5108828544616699,1046.2880859375,25.752532054032592,2,1,49,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,242,763.7839899227804,247.5719451904297,20,0.8079849243164062,1034.220703125,14.150841036578333,2,0,50,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
158,WorkloadAwareThreshold,0,NOOP,0.112012,-0.028072,0.10969,0,242,763.7839899227804,247.5719451904297,20,0.8079849243164062,1034.220703125,14.150841036578333,2,0,50,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,166,402.3227170896349,152.3597240447998,29,0.5781855089911099,1073.1123046875,25.177099471344906,2,1,51,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
159,WorkloadAwareThreshold,0,NOOP,0.075338,-0.028043,0.067641,0,166,402.3227170896349,152.3597240447998,29,0.5781855089911099,1073.1123046875,25.177099471344906,2,1,51,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,280,758.9739162017347,439.85605239868164,44,0.4041924910111861,1138.2060546875,25.65539005943688,2,2,52,0.0,0.402,0.1,0.6,0.1,0.1,0.1
160,WorkloadAwareThreshold,2,COMPACT_64KB,0.241932,-0.078077,0.146933,0,280,758.9739162017347,439.85605239868164,44,0.4041924910111861,1138.2060546875,25.65539005943688,2,2,52,0.0,0.402,0.1,0.6,0.1,0.1,0.1,199,687.1888886144524,322.918176651001,22,0.777956182306463,1095.3623046875,16.39227934161208,2,0,53,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
161,WorkloadAwareThreshold,0,NOOP,0.101248,0.348696,0.300522,0,199,687.1888886144524,322.918176651001,22,0.777956182306463,1095.3623046875,16.39227934161208,2,0,53,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,229,679.5542839354191,128.7834644317627,34,0.5274900548598346,1147.818359375,25.62274734183741,2,1,54,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
162,WorkloadAwareThreshold,2,COMPACT_64KB,0.247422,0.29845,0.357488,0,229,679.5542839354191,128.7834644317627,34,0.5274900548598346,1147.818359375,25.62274734183741,2,1,54,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,216,516.1549747383245,119.67658996582031,22,0.8054074374112216,1134.013671875,14.908031010711053,2,0,55,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
163,WorkloadAwareThreshold,0,NOOP,0.114295,0.356686,0.313815,0,216,516.1549747383245,119.67658996582031,22,0.8054074374112216,1134.013671875,14.908031010711053,2,0,55,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,159,529.8135555248368,112.78915405273438,31,0.590851814516129,1172.25,25.139794964991733,2,1,56,0.67,0.402,0.05,0.6,0.15,0.1,0.1
164,WorkloadAwareThreshold,0,NOOP,0.078347,-0.028801,0.075953,0,159,529.8135555248368,112.78915405273438,31,0.590851814516129,1172.25,25.139794964991733,2,1,56,0.67,0.402,0.05,0.6,0.15,0.1,0.1,284,795.9862878770667,177.2165298461914,46,0.4204854550568954,1237.9091796875,25.93645351144537,2,2,57,0.0,0.3685,0.05,0.55,0.15,0.1,0.15
165,WorkloadAwareThreshold,2,COMPACT_64KB,0.241786,-0.070645,0.150201,0,284,795.9862878770667,177.2165298461914,46,0.4204854550568954,1237.9091796875,25.93645351144537,2,2,57,0.0,0.3685,0.05,0.55,0.15,0.1,0.15,209,668.2279847725564,154.69717979431152,24,0.7784741719563802,1195.736328125,15.598201793078797,2,0,58,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
166,WorkloadAwareThreshold,0,NOOP,0.103818,0.35604,0.303455,0,209,668.2279847725564,154.69717979431152,24,0.7784741719563802,1195.736328125,15.598201793078797,2,0,58,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,225,720.1214193982597,113.14654350280762,36,0.5415886773003472,1247.8203125,25.157553897505323,2,1,59,0.67,0.402,0.05,0.6,0.15,0.1,0.1
167,WorkloadAwareThreshold,2,COMPACT_64KB,0.247283,-0.079341,0.152792,0,225,720.1214193982597,113.14654350280762,36,0.5415886773003472,1247.8203125,25.157553897505323,2,1,59,0.67,0.402,0.05,0.6,0.15,0.1,0.1,264,779.0427134670789,300.0047206878662,24,0.8059609731038412,1237.9560546875,12.70802388350327,2,0,60,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
168,WorkloadAwareThreshold,0,NOOP,0.107372,-0.029476,0.102814,0,264,779.0427134670789,300.0047206878662,24,0.8059609731038412,1237.9560546875,12.70802388350327,2,0,60,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,210,640.7761447239866,272.9203701019287,36,0.5593613518608941,1288.7685546875,24.872141126033018,2,1,61,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
169,WorkloadAwareThreshold,2,COMPACT_64KB,0.240378,-0.079748,0.148624,0,210,640.7761447239866,272.9203701019287,36,0.5593613518608941,1288.7685546875,24.872141126033018,2,1,61,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,279,814.7732977961219,165.67397117614746,26,0.7726868849534255,1285.7509765625,14.456959241250425,2,0,62,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
170,WorkloadAwareThreshold,0,NOOP,0.114129,0.346951,0.313181,0,279,814.7732977961219,165.67397117614746,26,0.7726868849534255,1285.7509765625,14.456959241250425,2,0,62,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,194,678.6497780216865,141.13569259643555,35,0.5925201416015625,1327.2451171875,23.43527620927051,2,1,63,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
171,WorkloadAwareThreshold,0,NOOP,0.080719,-0.030222,0.075923,0,194,678.6497780216865,141.13569259643555,35,0.5925201416015625,1327.2451171875,23.43527620927051,2,1,63,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,270,575.5111574132893,302.30069160461426,50,0.43484466552734374,1391.5029296875,24.97408178372767,2,2,64,0.0,0.268,0.15,0.4,0.2,0.15,0.1
172,WorkloadAwareThreshold,2,COMPACT_64KB,0.242158,-0.072095,0.150096,0,270,575.5111574132893,302.30069160461426,50,0.43484466552734374,1391.5029296875,24.97408178372767,2,2,64,0.0,0.268,0.15,0.4,0.2,0.15,0.1,273,810.5704081928812,182.2969913482666,27,0.7822101734302662,1351.6591796875,13.52432474930823,2,0,65,0.0,0.268,0.15,0.4,0.2,0.15,0.1
173,WorkloadAwareThreshold,0,NOOP,0.116118,0.346197,0.315824,0,273,810.5704081928812,182.2969913482666,27,0.7822101734302662,1351.6591796875,13.52432474930823,2,0,65,0.0,0.268,0.15,0.4,0.2,0.15,0.1,155,539.5830023795473,109.65538024902344,36,0.6030879550509982,1389.5146484375,23.271146023855458,2,1,66,0.67,0.268,0.15,0.4,0.2,0.15,0.1
174,WorkloadAwareThreshold,0,NOOP,0.087789,-0.022527,0.080075,0,155,539.5830023795473,109.65538024902344,36,0.6030879550509982,1389.5146484375,23.271146023855458,2,1,66,0.67,0.268,0.15,0.4,0.2,0.15,0.1,212,686.5380784028202,445.68729400634766,48,0.4689455032348633,1440.6005859375,25.084089827770775,2,2,67,0.0,0.268,0.15,0.4,0.2,0.15,0.1
175,WorkloadAwareThreshold,2,COMPACT_64KB,0.253658,0.295799,0.362488,0,212,686.5380784028202,445.68729400634766,48,0.4689455032348633,1440.6005859375,25.084089827770775,2,2,67,0.0,0.268,0.15,0.4,0.2,0.15,0.1,184,637.8152071954136,186.4774227142334,26,0.8390866793118991,1396.240234375,8.614967309806394,2,0,68,0.67,0.268,0.15,0.4,0.2,0.15,0.1
176,WorkloadAwareThreshold,0,NOOP,0.114334,-0.031253,0.111908,0,184,637.8152071954136,186.4774227142334,26,0.8390866793118991,1396.240234375,8.614967309806394,2,0,68,0.67,0.268,0.15,0.4,0.2,0.15,0.1,221,544.1181521584723,168.76482963562012,38,0.5954180265727796,1448.056640625,24.31927121692048,2,1,69,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.245874,-0.073102,0.154744,0,221,544.1181521584723,168.76482963562012,38,0.5954180265727796,1448.056640625,24.31927121692048,2,1,69,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,176,609.3237111257669,136.92784309387207,28,0.8014133998325893,1436.1328125,12.886412947523976,2,0,70,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2
178,WorkloadAwareThreshold,0,NOOP,0.119994,-0.023253,0.115871,0,176,609.3237111257669,136.92784309387207,28,0.8014133998325893,1436.1328125,12.886412947523976,2,0,70,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2,172,603.9491571822638,252.3818016052246,37,0.6230934761665963,1475.4853515625,23.262276956123298,2,1,71,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
179,WorkloadAwareThreshold,0,NOOP,0.091196,0.35337,0.290902,0,172,603.9491571822638,252.3818016052246,37,0.6230934761665963,1475.4853515625,23.262276956123298,2,1,71,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,207,666.8010128495495,125.94985961914062,49,0.48660714285714285,1526.0,25.41925506127546,2,2,72,0.67,0.268,0.15,0.4,0.15,0.15,0.15
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.246431,0.303143,0.356865,0,207,666.8010128495495,125.94985961914062,49,0.48660714285714285,1526.0,25.41925506127546,2,2,72,0.67,0.268,0.15,0.4,0.15,0.15,0.15,268,589.1117216136413,109.96294021606445,29,0.8048232506061422,1493.751953125,12.498406620227852,2,0,73,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
181,WorkloadAwareThreshold,0,NOOP,0.121211,0.344556,0.32065,0,268,589.1117216136413,109.96294021606445,29,0.8048232506061422,1493.751953125,12.498406620227852,2,0,73,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,156,528.1778094928274,125.58150291442871,38,0.6298073216488487,1531.69140625,23.099136915635405,2,1,74,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
182,WorkloadAwareThreshold,0,NOOP,0.09274,0.344366,0.292079,0,156,528.1778094928274,125.58150291442871,38,0.6298073216488487,1531.69140625,23.099136915635405,2,1,74,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,224,702.15708484112,145.5404758453369,50,0.49494964599609376,1583.8388671875,25.37090135451391,2,2,75,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
183,WorkloadAwareThreshold,2,COMPACT_64KB,0.246103,-0.082677,0.152904,0,224,702.15708484112,145.5404758453369,50,0.49494964599609376,1583.8388671875,25.37090135451391,2,2,75,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,164,560.7042906318853,242.91467666625977,30,0.8038101196289062,1543.3154296875,11.956426131369378,2,0,76,0.0,0.268,0.2,0.4,0.1,0.15,0.15
184,WorkloadAwareThreshold,0,NOOP,0.12181,-0.024435,0.119479,0,164,560.7042906318853,242.91467666625977,30,0.8038101196289062,1543.3154296875,11.956426131369378,2,0,76,0.0,0.268,0.2,0.4,0.1,0.15,0.15,152,525.1067519751191,165.3149127960205,39,0.6334240253155048,1581.0263671875,22.71539315907171,2,1,77,0.0,0.268,0.2,0.4,0.1,0.15,0.15
185,WorkloadAwareThreshold,0,NOOP,0.099481,-0.024591,0.094848,0,152,525.1067519751191,165.3149127960205,39,0.6334240253155048,1581.0263671875,22.71539315907171,2,1,77,0.0,0.268,0.2,0.4,0.1,0.15,0.15,169,590.0045579777095,291.6302680969238,48,0.5274054209391276,1620.189453125,24.920411631702372,2,2,78,0.0,0.268,0.25,0.4,0.1,0.1,0.15
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.24147,0.293624,0.351967,0,169,590.0045579777095,291.6302680969238,48,0.5274054209391276,1620.189453125,24.920411631702372,2,2,78,0.0,0.268,0.25,0.4,0.1,0.1,0.15,286,828.9676794285817,110.5813980102539,32,0.781895637512207,1601.322265625,13.035732330124713,2,0,79,0.67,0.268,0.25,0.4,0.1,0.1,0.15
187,WorkloadAwareThreshold,0,NOOP,0.111824,0.351817,0.311207,0,286,828.9676794285817,110.5813980102539,32,0.781895637512207,1601.322265625,13.035732330124713,2,0,79,0.67,0.268,0.25,0.4,0.1,0.1,0.15,209,676.329970751323,135.8342170715332,44,0.5866189436479048,1651.9189453125,23.426517880872623,2,1,80,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.245054,0.301583,0.355362,0,209,676.329970751323,135.8342170715332,44,0.5866189436479048,1651.9189453125,23.426517880872623,2,1,80,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,223,549.7742265023529,120.05376815795898,32,0.7998142242431641,1638.01953125,11.040487976608777,2,0,81,0.67,0.335,0.2,0.5,0.05,0.1,0.15
189,WorkloadAwareThreshold,0,NOOP,0.122672,0.351428,0.322426,0,223,549.7742265023529,120.05376815795898,32,0.7998142242431641,1638.01953125,11.040487976608777,2,0,81,0.67,0.335,0.2,0.5,0.05,0.1,0.15,164,560.130366452071,113.55090141296387,41,0.6389852384241616,1676.697265625,21.924390535243422,2,1,82,0.67,0.3685,0.2,0.55,0.05,0.05,0.15
190,WorkloadAwareThreshold,0,NOOP,0.095245,0.342928,0.294304,0,164,560.130366452071,113.55090141296387,41,0.6389852384241616,1676.697265625,21.924390535243422,2,1,82,0.67,0.3685,0.2,0.55,0.05,0.05,0.15,212,677.9634451692788,163.29312324523926,53,0.5093496070717866,1727.7138671875,24.68833587490677,2,2,83,0.67,0.3685,0.2,0.55,0.05,0.05,0.15
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.245653,0.301025,0.354832,0,212,677.9634451692788,163.29312324523926,53,0.5093496070717866,1727.7138671875,24.68833587490677,2,2,83,0.67,0.3685,0.2,0.55,0.05,0.05,0.15,278,806.2622818420689,177.73675918579102,33,0.8034335049715909,1696.8515625,12.607702348645004,2,0,84,0.67,0.402,0.15,0.6,0.05,0.05,0.15
192,WorkloadAwareThreshold,0,NOOP,0.108576,0.350812,0.308128,0,278,806.2622818420689,177.73675918579102,33,0.8034335049715909,1696.8515625,12.607702348645004,2,0,84,0.67,0.402,0.15,0.6,0.05,0.05,0.15,256,571.094309596904,132.3997974395752,48,0.5728788375854492,1759.8837890625,24.444392612632658,2,1,85,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.244904,0.292289,0.355448,0,256,571.094309596904,132.3997974395752,48,0.5728788375854492,1759.8837890625,24.444392612632658,2,1,85,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,220,678.2330233529043,110.77094078063965,34,0.8003158569335938,1741.4873046875,12.420425254829333,2,0,86,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
194,WorkloadAwareThreshold,0,NOOP,0.115997,0.350465,0.315415,0,220,678.2330233529043,110.77094078063965,34,0.8003158569335938,1741.4873046875,12.420425254829333,2,0,86,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,208,672.2599236361815,136.60836219787598,46,0.6087364528490149,1792.1201171875,23.423932340442907,2,1,87,0.67,0.46900000000000003,0.15,0.7,0.0,0.0,0.15
195,WorkloadAwareThreshold,2,COMPACT_64KB,0.248592,-0.085081,0.149512,0,208,672.2599236361815,136.60836219787598,46,0.6087364528490149,1792.1201171875,23.423932340442907,2,1,87,0.67,0.46900000000000003,0.15,0.7,0.0,0.0,0.15,267,775.1997690762983,541.9745445251465,34,0.8187574498793658,1781.6162109375,9.465623232295284,2,0,88,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
196,WorkloadAwareThreshold,0,NOOP,0.127123,-0.026912,0.119486,0,267,775.1997690762983,541.9745445251465,34,0.8187574498793658,1781.6162109375,9.465623232295284,2,0,88,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,196,654.5168087030738,435.61553955078125,43,0.6624922641488009,1823.1787109375,21.387874240041214,2,1,89,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
197,WorkloadAwareThreshold,0,NOOP,0.099771,0.349804,0.299258,0,196,654.5168087030738,435.61553955078125,43,0.6624922641488009,1823.1787109375,21.387874240041214,2,1,89,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,242,766.0106544912552,144.39892768859863,55,0.5332300359552556,1876.9697265625,24.609675038504854,2,2,90,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.248724,-0.077166,0.155625,0,242,766.0106544912552,144.39892768859863,55,0.5332300359552556,1876.9697265625,24.609675038504854,2,2,90,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,165,581.3921619691687,244.17424201965332,35,0.8200422014508929,1836.89453125,10.278372393622167,2,0,91,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
199,WorkloadAwareThreshold,0,NOOP,0.119868,0.341117,0.319386,0,165,581.3921619691687,244.17424201965332,35,0.8200422014508929,1836.89453125,10.278372393622167,2,0,91,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,248,719.1222979008177,132.86066055297852,47,0.6287166514295213,1891.1796875,22.914336409443973,2,1,92,0.67,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
200,WorkloadAwareThreshold,2,COMPACT_64KB,0.247759,-0.085975,0.154355,0,248,719.1222979008177,132.86066055297852,47,0.6287166514295213,1891.1796875,22.914336409443973,2,1,92,0.67,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,214,673.454668776509,260.6515884399414,36,0.8158391316731771,1879.693359375,10.554856617078809,2,0,93,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
201,WorkloadAwareThreshold,0,NOOP,0.127668,0.340787,0.327175,0,214,673.454668776509,260.6515884399414,36,0.8158391316731771,1879.693359375,10.554856617078809,2,0,93,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,175,623.292703431152,130.9370994567871,45,0.6664662679036458,1919.4228515625,21.507082104998275,2,1,94,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
