step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.012474,0.19405,0,231,907.0038840131995,139.9223804473877,25,1.787877197265625,2860.603515625,27.156750965538528,1,0,12,0.0,0.2045,0.3,0.1,0.15,0.2,0.25,273,891.9803538335342,147.4900245666504,30,1.509723917643229,2898.669921875,47.42886437604782,1,1,13,0.0,0.2045,0.3,0.1,0.15,0.2,0.25
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.012528,0.194153,0,273,891.9803538335342,147.4900245666504,30,1.509723917643229,2898.669921875,47.42886437604782,1,1,13,0.0,0.2045,0.3,0.1,0.15,0.2,0.25,47,203.54392152813628,137.33792304992676,31,1.464510025516633,2905.587890625,49.3365024189332,1,2,14,0.0,0.2045,0.25,0.1,0.15,0.2,0.3
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.01257,0.193892,0,47,203.54392152813628,137.33792304992676,31,1.464510025516633,2905.587890625,49.3365024189332,1,2,14,0.0,0.2045,0.25,0.1,0.15,0.2,0.3,37,162.6714856541482,145.42269706726074,32,1.421677589416504,2911.595703125,50.951333831681445,1,3,15,0.0,0.2045,0.2,0.1,0.15,0.2,0.35
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.012607,0.19233,0,37,162.6714856541482,145.42269706726074,32,1.421677589416504,2911.595703125,50.951333831681445,1,3,15,0.0,0.2045,0.2,0.1,0.15,0.2,0.35,32,157.1958281849325,218.48201751708984,33,1.3812371456261836,2917.1728515625,52.30650009765431,1,4,16,0.0,0.2045,0.2,0.1,0.15,0.2,0.35
254,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,-0.067685,0.195022,0,32,157.1958281849325,218.48201751708984,33,1.3812371456261836,2917.1728515625,52.30650009765431,1,4,16,0.0,0.2045,0.2,0.1,0.15,0.2,0.35,69,338.60610435696225,123.91424179077148,25,1.813223876953125,2901.158203125,24.830092244875022,1,0,17,0.0,0.2045,0.2,0.1,0.15,0.2,0.35
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.012731,0.194834,0,69,338.60610435696225,123.91424179077148,25,1.813223876953125,2901.158203125,24.830092244875022,1,0,17,0.0,0.2045,0.2,0.1,0.15,0.2,0.35,40,142.35605270593507,128.30781936645508,26,1.7472522442157452,2907.427734375,32.48645919996427,1,1,18,0.0,0.2045,0.2,0.1,0.15,0.2,0.35
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,0.409056,0.415244,0,40,142.35605270593507,128.30781936645508,26,1.7472522442157452,2907.427734375,32.48645919996427,1,1,18,0.0,0.2045,0.2,0.1,0.15,0.2,0.35,78,344.0340210738848,352.78987884521484,27,1.6881736472800926,2917.1640625,37.42694203606502,1,2,19,0.75,0.242,0.15,0.1,0.2,0.2,0.35
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.012866,0.193501,0,78,344.0340210738848,352.78987884521484,27,1.6881736472800926,2917.1640625,37.42694203606502,1,2,19,0.75,0.242,0.15,0.1,0.2,0.2,0.35,42,177.0319421875047,184.96990203857422,28,1.6314740862165178,2923.6015625,41.44392589565464,1,3,20,0.0,0.242,0.1,0.1,0.2,0.25,0.35
258,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132739,-0.047926,0.194386,0,42,177.0319421875047,184.96990203857422,28,1.6314740862165178,2923.6015625,41.44392589565464,1,3,20,0.0,0.242,0.1,0.1,0.2,0.25,0.35,54,263.60020809401937,135.68544387817383,29,1.5792620428677262,2931.1103515625,44.49801045437128,0,4,0,0.0,0.242,0.1,0.1,0.2,0.2,0.4
259,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,-0.076779,0.193849,0,54,263.60020809401937,135.68544387817383,29,1.5792620428677262,2931.1103515625,44.49801045437128,0,4,0,0.0,0.242,0.1,0.1,0.2,0.2,0.4,68,276.36645804445504,182.5394630432129,25,1.8285369873046875,2925.6591796875,22.777997995749015,0,0,1,0.0,0.196,0.05,0.15,0.2,0.2,0.4
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.019565,0.194073,0,68,276.36645804445504,182.5394630432129,25,1.8285369873046875,2925.6591796875,22.777997995749015,0,0,1,0.0,0.196,0.05,0.15,0.2,0.2,0.4,49,216.0687228430281,166.35847091674805,26,1.7624523456280048,2932.720703125,31.034994634229367,0,1,2,0.0,0.1585,0.05,0.15,0.15,0.25,0.4
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.010085,0.19462,0,49,216.0687228430281,166.35847091674805,26,1.7624523456280048,2932.720703125,31.034994634229367,0,1,2,0.0,0.1585,0.05,0.15,0.15,0.25,0.4,58,250.83894809779918,134.00840759277344,27,1.701757925528067,2940.6376953125,36.51747614715679,0,2,3,0.0,0.1585,0.05,0.1,0.15,0.25,0.45
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.019385,0.1935,0,58,250.83894809779918,134.00840759277344,27,1.701757925528067,2940.6376953125,36.51747614715679,0,2,3,0.0,0.1585,0.05,0.1,0.15,0.25,0.45,42,186.8968719099979,185.02092361450195,28,1.644561767578125,2947.0546875,40.73483262106274,0,3,4,0.0,0.121,0.05,0.1,0.1,0.3,0.45
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.021407,0.190278,0,42,186.8968719099979,185.02092361450195,28,1.644561767578125,2947.0546875,40.73483262106274,0,3,4,0.0,0.121,0.05,0.1,0.1,0.3,0.45,57,254.57920136300714,341.0780429840088,29,1.5920378586341595,2954.822265625,43.9062819273788,0,4,5,0.0,0.075,0.0,0.1,0.1,0.35,0.45
264,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128125,-0.064817,0.19499,0,57,254.57920136300714,341.0780429840088,29,1.5920378586341595,2954.822265625,43.9062819273788,0,4,5,0.0,0.075,0.0,0.1,0.1,0.35,0.45,50,220.25067057634908,125.47612190246582,25,1.84242919921875,2947.88671875,21.719864340684016,0,0,6,0.0,0.075,0.0,0.1,0.1,0.35,0.45
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.009737,0.194848,0,50,220.25067057634908,125.47612190246582,25,1.84242919921875,2947.88671875,21.719864340684016,0,0,6,0.0,0.075,0.0,0.1,0.1,0.35,0.45,45,206.90406345781975,127.62451171875,26,1.775613051194411,2954.6201171875,30.468391776205806,0,1,7,0.0,0.075,0.0,0.1,0.1,0.3,0.5
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.019002,0.193759,0,45,206.90406345781975,127.62451171875,26,1.775613051194411,2954.6201171875,30.468391776205806,0,1,7,0.0,0.075,0.0,0.1,0.1,0.3,0.5,62,279.60222781325933,177.04296112060547,27,1.71466064453125,2962.93359375,36.1038656260994,0,2,8,0.0,0.0375,0.0,0.1,0.05,0.35,0.5
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.009548,0.190246,0,62,279.60222781325933,177.04296112060547,27,1.71466064453125,2962.93359375,36.1038656260994,0,2,8,0.0,0.0375,0.0,0.1,0.05,0.35,0.5,44,184.13893032430713,347.6991653442383,28,1.6571339198521204,2969.583984375,40.43206024304929,0,3,9,0.0,0.0375,0.0,0.1,0.1,0.3,0.5
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.009416,0.193166,0,44,184.13893032430713,347.6991653442383,28,1.6571339198521204,2969.583984375,40.43206024304929,0,3,9,0.0,0.0375,0.0,0.1,0.1,0.3,0.5,75,326.4043031817314,196.68078422546387,29,1.6051120100350216,2979.087890625,43.56409267103905,0,4,10,0.0,0.0375,0.0,0.05,0.1,0.35,0.5
269,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.064292,0.19482,0,75,326.4043031817314,196.68078422546387,29,1.6051120100350216,2979.087890625,43.56409267103905,0,4,10,0.0,0.0375,0.0,0.05,0.1,0.35,0.5,70,296.67423169186435,128.98731231689453,26,1.7887614323542669,2976.4990234375,27.56111927344919,0,0,11,0.0,0.0375,0.0,0.05,0.1,0.35,0.5
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.00918,0.190637,0,70,296.67423169186435,128.98731231689453,26,1.7887614323542669,2976.4990234375,27.56111927344919,0,0,11,0.0,0.0375,0.0,0.05,0.1,0.35,0.5,64,277.4110918777031,333.1418037414551,27,1.727388170030382,2984.9267578125,33.86685255210674,0,1,12,0.0,0.0375,0.0,0.05,0.15,0.35,0.45
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.009064,0.194371,0,64,277.4110918777031,333.1418037414551,27,1.727388170030382,2984.9267578125,33.86685255210674,0,1,12,0.0,0.0375,0.0,0.05,0.15,0.35,0.45,66,296.4772440294695,141.44325256347656,28,1.6705496651785714,2993.625,38.40568200788751,0,2,13,0.0,0.0375,0.0,0.05,0.15,0.35,0.45
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.009005,0.194368,0,66,296.4772440294695,141.44325256347656,28,1.6705496651785714,2993.625,38.40568200788751,0,2,13,0.0,0.0375,0.0,0.05,0.15,0.35,0.45,34,165.27284569579558,136.61670684814453,29,1.6160015237742458,2999.298828125,42.13976420516163,0,3,14,0.0,0.0375,0.0,0.05,0.15,0.35,0.45
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.008941,0.189715,0,34,165.27284569579558,136.61670684814453,29,1.6160015237742458,2999.298828125,42.13976420516163,0,3,14,0.0,0.0375,0.0,0.05,0.15,0.35,0.45,37,181.2556184958946,364.2456531524658,30,1.565259297688802,3005.2978515625,45.065672100824635,0,4,15,0.0,0.0375,0.0,0.05,0.2,0.3,0.45
274,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.12825,-0.063887,0.194411,0,37,181.2556184958946,364.2456531524658,30,1.565259297688802,3005.2978515625,45.065672100824635,0,4,15,0.0,0.0375,0.0,0.05,0.2,0.3,0.45,31,151.52020099612412,149.46532249450684,26,1.8006175114558294,2996.2275390625,25.279646935951597,0,0,16,0.0,0.0375,0.0,0.05,0.2,0.3,0.45
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.008748,0.193281,0,31,151.52020099612412,149.46532249450684,26,1.8006175114558294,2996.2275390625,25.279646935951597,0,0,16,0.0,0.0375,0.0,0.05,0.2,0.3,0.45,80,381.2869319376249,200.96397399902344,27,1.739513255931713,3005.87890625,32.053111709264336,0,1,17,0.0,0.0375,0.0,0.05,0.2,0.35,0.4
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.018025,0.193639,0,80,381.2869319376249,200.96397399902344,27,1.739513255931713,3005.87890625,32.053111709264336,0,1,17,0.0,0.0375,0.0,0.05,0.2,0.35,0.4,57,281.95438731392744,178.04384231567383,28,1.6817419869559151,3013.681640625,37.042185195074374,0,2,18,0.0,0.0,0.0,0.05,0.15,0.4,0.4
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.008575,0.194464,0,57,281.95438731392744,178.04384231567383,28,1.6817419869559151,3013.681640625,37.042185195074374,0,2,18,0.0,0.0,0.0,0.05,0.15,0.4,0.4,44,212.2879856441993,131.79278373718262,29,1.6273324900660022,3020.3291015625,40.92391034327248,0,3,19,0.0,0.0,0.0,0.05,0.15,0.35,0.45
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.008508,0.193922,0,44,212.2879856441993,131.79278373718262,29,1.6273324900660022,3020.3291015625,40.92391034327248,0,3,19,0.0,0.0,0.0,0.05,0.15,0.35,0.45,39,177.42498928906508,153.89013290405273,30,1.5763107299804688,3026.5166015625,44.010220913301005,0,4,20,0.0,0.0,0.0,0.05,0.15,0.35,0.45
279,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.063373,0.194538,0,39,177.42498928906508,153.89013290405273,30,1.5763107299804688,3026.5166015625,44.010220913301005,0,4,20,0.0,0.0,0.0,0.05,0.15,0.35,0.45,79,357.36396874049564,143.11957359313965,26,1.8160447340745192,3021.8984375,22.95688420146501,0,0,21,0.0,0.0,0.0,0.0,0.15,0.35,0.5
280,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132989,-0.043313,0.190224,0,79,357.36396874049564,143.11957359313965,26,1.8160447340745192,3021.8984375,22.95688420146501,0,0,21,0.0,0.0,0.0,0.0,0.15,0.35,0.5,35,118.01861438068234,353.78217697143555,27,1.7521701388888888,3027.75,30.950928216140692,0,1,22,0.0,0.0,0.0,0.0,0.2,0.3,0.5
281,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132864,-0.043182,0.193046,0,35,118.01861438068234,353.78217697143555,27,1.7521701388888888,3027.75,30.950928216140692,0,1,22,0.0,0.0,0.0,0.0,0.2,0.3,0.5,77,331.08864086737134,207.68308639526367,28,1.6948656354631697,3037.19921875,36.04293432130077,0,2,23,0.0,0.0,0.0,0.0,0.2,0.35,0.45
282,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,0.014557,-0.108118,0.192991,0,77,331.08864086737134,207.68308639526367,28,1.6948656354631697,3037.19921875,36.04293432130077,0,2,23,0.0,0.0,0.0,0.0,0.2,0.35,0.45,38,158.488567061802,205.44838905334473,29,1.6396884260506466,3043.26171875,40.17882181869434,3,3,0,0.0,0.0,0.0,0.0,0.2,0.3,0.5
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.061594,0.193032,0,38,158.488567061802,205.44838905334473,29,1.6396884260506466,3043.26171875,40.17882181869434,3,3,0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,70,251.0371740314462,208.80818367004395,32,1.492898941040039,3057.45703125,48.36476584321162,3,4,1,0.0013609192734025885,6.804596367012943e-05,0.0,0.0,0.2,0.3,0.5
284,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128875,-0.114982,0.188215,0,70,251.0371740314462,208.80818367004395,32,1.492898941040039,3057.45703125,48.36476584321162,3,4,1,0.0013609192734025885,6.804596367012943e-05,0.0,0.0,0.2,0.3,0.5,32,123.941262187025,434.27324295043945,31,1.5412395846459173,3057.8193359375,45.360778096848016,3,0,2,0.0,6.804596367012943e-05,0.0,0.0,0.25,0.3,0.45
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.059852,0.193613,0,32,123.941262187025,434.27324295043945,31,1.5412395846459173,3057.8193359375,45.360778096848016,3,0,2,0.0,6.804596367012943e-05,0.0,0.0,0.25,0.3,0.45,46,181.04292096390833,149.3360996246338,34,1.410797119140625,3069.89453125,51.114389253259624,3,1,3,0.0,6.804596367012943e-05,0.0,0.0,0.25,0.3,0.45
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,0.317128,0.393271,0,46,181.04292096390833,149.3360996246338,34,1.410797119140625,3069.89453125,51.114389253259624,3,1,3,0.0,6.804596367012943e-05,0.0,0.0,0.25,0.3,0.45,37,146.35842001175098,201.46822929382324,37,1.3011326145481419,3081.08203125,54.48696171175391,3,2,4,0.67,0.03356804596367013,0.0,0.0,0.25,0.3,0.45
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,0.317244,0.391631,0,37,146.35842001175098,201.46822929382324,37,1.3011326145481419,3081.08203125,54.48696171175391,3,2,4,0.67,0.03356804596367013,0.0,0.0,0.25,0.3,0.45,41,155.76630135968833,268.4659957885742,40,1.2080955505371094,3092.724609375,56.47132027600217,3,3,5,0.67,0.06706804596367014,0.0,0.0,0.2,0.35,0.45
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.059494,0.191597,0,41,155.76630135968833,268.4659957885742,40,1.2080955505371094,3092.724609375,56.47132027600217,3,3,5,0.67,0.06706804596367014,0.0,0.0,0.2,0.35,0.45,49,194.31751941795764,205.13916015625,43,1.1282912853152254,3105.0576171875,57.59725988745501,3,4,6,0.0,0.06706804596367014,0.0,0.0,0.2,0.3,0.5
289,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.114348,0.194402,0,49,194.31751941795764,205.13916015625,43,1.1282912853152254,3105.0576171875,57.59725988745501,3,4,6,0.0,0.06706804596367014,0.0,0.0,0.2,0.3,0.5,52,209.978885022923,139.878511428833,28,1.7124535696847099,3068.716796875,33.434602090642976,3,0,7,0.0,0.06706804596367014,0.0,0.0,0.2,0.3,0.5
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.059181,0.192534,0,52,209.978885022923,139.878511428833,28,1.7124535696847099,3068.716796875,33.434602090642976,3,0,7,0.0,0.06706804596367014,0.0,0.0,0.2,0.3,0.5,60,258.84134619835044,218.29867362976074,31,1.5534628591229838,3082.0703125,44.77599082599341,3,1,8,0.0,0.06706804596367014,0.0,0.05,0.15,0.3,0.5
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.059001,0.193326,0,60,258.84134619835044,218.29867362976074,31,1.5534628591229838,3082.0703125,44.77599082599341,3,1,8,0.0,0.06706804596367014,0.0,0.05,0.15,0.3,0.5,65,258.62299710005794,163.67602348327637,34,1.4226823694565718,3095.7568359375,50.68373455416739,3,2,9,0.0,0.06706804596367014,0.0,0.05,0.15,0.3,0.5
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.058882,0.190961,0,65,258.62299710005794,163.67602348327637,34,1.4226823694565718,3095.7568359375,50.68373455416739,3,2,9,0.0,0.06706804596367014,0.0,0.05,0.15,0.3,0.5,43,174.045907840772,266.94369316101074,37,1.3122913257495776,3107.505859375,54.18741380530142,3,3,10,0.0,0.06706804596367014,0.05,0.05,0.15,0.3,0.45
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.058686,0.19247,0,43,174.045907840772,266.94369316101074,37,1.3122913257495776,3107.505859375,54.18741380530142,3,3,10,0.0,0.06706804596367014,0.05,0.05,0.15,0.3,0.45,71,285.7443174131024,176.49126052856445,40,1.2194717407226563,3121.84765625,56.18755851797612,3,4,11,0.0,0.06706804596367014,0.05,0.05,0.1,0.3,0.5
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.058516,0.191038,0,71,285.7443174131024,176.49126052856445,40,1.2194717407226563,3121.84765625,56.18755851797612,3,4,11,0.0,0.06706804596367014,0.05,0.05,0.1,0.3,0.5,62,246.7415563171538,233.0951690673828,43,1.1393088407294696,3135.3779296875,57.36734773614656,3,5,12,0.0,0.06706804596367014,0.05,0.1,0.1,0.3,0.45
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,0.318555,0.392359,0,62,246.7415563171538,233.0951690673828,43,1.1393088407294696,3135.3779296875,57.36734773614656,3,5,12,0.0,0.06706804596367014,0.05,0.1,0.1,0.3,0.45,72,277.4344428939035,202.03828811645508,46,1.0699137812075408,3149.826171875,57.97242456246508,3,6,13,0.67,0.10056804596367012,0.05,0.1,0.1,0.3,0.45
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,-0.058147,0.190132,0,72,277.4344428939035,202.03828811645508,46,1.0699137812075408,3149.826171875,57.97242456246508,3,6,13,0.67,0.10056804596367012,0.05,0.1,0.1,0.3,0.45,64,182.0127215783382,248.38638305664062,49,1.0087541852678572,3163.453125,58.23057803477707,3,7,14,0.0,0.10056804596367012,0.05,0.15,0.1,0.25,0.45
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18442,-0.057981,0.181601,0,64,182.0127215783382,248.38638305664062,49,1.0087541852678572,3163.453125,58.23057803477707,3,7,14,0.0,0.10056804596367012,0.05,0.15,0.1,0.25,0.45,61,221.83714532204434,205.98363876342773,52,0.9546009944035456,3176.912109375,58.236234327780835,3,8,15,0.0,0.10056804596367012,0.05,0.15,0.1,0.25,0.45
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174347,-0.057841,0.167938,0,61,221.83714532204434,205.98363876342773,52,0.9546009944035456,3176.912109375,58.236234327780835,3,8,15,0.0,0.10056804596367012,0.05,0.15,0.1,0.25,0.45,52,223.94910355180568,389.2066478729248,55,0.906111006303267,3189.5107421875,58.07902012846512,3,9,16,0.0,0.10056804596367012,0.1,0.15,0.1,0.25,0.4
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165322,-0.057675,0.161905,0,52,223.94910355180568,389.2066478729248,55,0.906111006303267,3189.5107421875,58.07902012846512,3,9,16,0.0,0.10056804596367012,0.1,0.15,0.1,0.25,0.4,62,266.42206150986965,243.38078498840332,58,0.8628608440530712,3202.939453125,57.78144373088105,3,10,17,0.0,0.10056804596367015,0.1,0.15,0.1,0.25,0.4
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157214,-0.057473,0.15178,0,62,266.42206150986965,243.38078498840332,58,0.8628608440530712,3202.939453125,57.78144373088105,3,10,17,0.0,0.10056804596367015,0.1,0.15,0.1,0.25,0.4,75,317.4687499369246,347.9430675506592,61,0.8241949863121157,3217.6572265625,57.3777299148491,3,11,18,0.0,0.10056804596367015,0.15,0.15,0.05,0.25,0.4
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149836,-0.05727,0.144496,0,75,317.4687499369246,347.9430675506592,61,0.8241949863121157,3217.6572265625,57.3777299148491,3,11,18,0.0,0.10056804596367015,0.15,0.15,0.05,0.25,0.4,76,311.7249261923878,347.0444679260254,64,0.7891819477081299,3232.4892578125,56.91471884129463,3,12,19,0.0,0.10056804596367015,0.2,0.15,0.05,0.2,0.4
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14296,-0.057147,0.135983,0,76,311.7249261923878,347.0444679260254,64,0.7891819477081299,3232.4892578125,56.91471884129463,3,12,19,0.0,0.10056804596367015,0.2,0.15,0.05,0.2,0.4,46,191.13292465951554,432.603120803833,67,0.7566735566552005,3244.6162109375,56.44298367747895,3,13,20,0.0,0.10056804596367012,0.2,0.2,0.05,0.2,0.35
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136737,-0.056979,0.129544,0,46,191.13292465951554,432.603120803833,67,0.7566735566552005,3244.6162109375,56.44298367747895,3,13,20,0.0,0.10056804596367012,0.2,0.2,0.05,0.2,0.35,70,290.9299610972055,447.1867084503174,70,0.7274372645786831,3258.9189453125,55.917016976881285,3,14,21,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130883,-0.056852,0.11782,0,70,290.9299610972055,447.1867084503174,70,0.7274372645786831,3258.9189453125,55.917016976881285,3,14,21,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,42,178.4801171220004,744.3850040435791,73,0.7000381260702054,3270.578125,55.40055404736946,3,15,22,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125534,-0.056693,0.121239,0,42,178.4801171220004,744.3850040435791,73,0.7000381260702054,3270.578125,55.40055404736946,3,15,22,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,61,259.68919212444655,309.77725982666016,76,0.6751723038522821,3284.0380859375,54.85447050604478,3,16,23,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120578,-0.064899,0.114444,0,61,259.68919212444655,309.77725982666016,76,0.6751723038522821,3284.0380859375,54.85447050604478,3,16,23,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,65,265.5595037715853,405.4446220397949,79,0.6522651382639438,3297.8525390625,54.30035067710628,3,17,24,0.0,0.067,0.25,0.25,0.05,0.1,0.35
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115834,-0.064821,0.108958,0,65,265.5595037715853,405.4446220397949,79,0.6522651382639438,3297.8525390625,54.30035067710628,3,17,24,0.0,0.067,0.25,0.25,0.05,0.1,0.35,30,127.04866008818651,446.3224411010742,82,0.6304205917730564,3308.447265625,53.772239235556725,3,18,25,0.0,0.0335,0.3,0.25,0.05,0.05,0.35
308,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.562432,-0.084164,0.18923,0,30,127.04866008818651,446.3224411010742,82,0.6304205917730564,3308.447265625,53.772239235556725,3,18,25,0.0,0.0335,0.3,0.25,0.05,0.05,0.35,30,117.17427642073524,308.5134029388428,46,1.0914200492527173,3213.140625,31.405206944742215,3,0,26,0.0,0.0335,0.35,0.25,0.05,0.05,0.3
309,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.130239,-0.074153,0.193189,0,30,117.17427642073524,308.5134029388428,46,1.0914200492527173,3213.140625,31.405206944742215,3,0,26,0.0,0.0335,0.35,0.25,0.05,0.05,0.3,49,212.27243300412934,95.55268287658691,49,1.0285566680285396,3225.5537109375,34.322984890899875,0,1,0,0.0,0.0335,0.35,0.25,0.05,0.1,0.25
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19375,-0.05352,0.18346,0,49,212.27243300412934,95.55268287658691,49,1.0285566680285396,3225.5537109375,34.322984890899875,0,1,0,0.0,0.0335,0.35,0.25,0.05,0.1,0.25,43,185.03820390257016,577.0022869110107,50,1.0100323486328124,3232.103515625,34.99003152285639,0,2,1,0.0,0.0335,0.35,0.2,0.1,0.1,0.25
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192059,-0.053406,0.191031,0,43,185.03820390257016,577.0022869110107,50,1.0100323486328124,3232.103515625,34.99003152285639,0,2,1,0.0,0.0335,0.35,0.2,0.1,0.1,0.25,41,165.43333612316027,115.18192291259766,51,0.9921713436351103,3238.447265625,35.587319674856985,0,3,2,0.0,0.0335,0.35,0.2,0.1,0.15,0.2
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.188595,-0.053243,0.185362,0,41,165.43333612316027,115.18192291259766,51,0.9921713436351103,3238.447265625,35.587319674856985,0,3,2,0.0,0.0335,0.35,0.2,0.1,0.15,0.2,59,242.7952265879405,226.67908668518066,52,0.9754756047175481,3246.3828125,36.069320132639724,0,4,3,0.0,0.0335,0.3,0.2,0.1,0.15,0.25
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185149,-0.053138,0.17798,0,59,242.7952265879405,226.67908668518066,52,0.9754756047175481,3246.3828125,36.069320132639724,0,4,3,0.0,0.0335,0.3,0.2,0.1,0.15,0.25,38,161.43948382653087,424.70645904541016,53,0.9588689264261497,3252.4833984375,36.549221815686984,0,5,4,0.0,0.0335,0.35,0.2,0.1,0.15,0.2
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18198,-0.052952,0.178578,0,38,161.43948382653087,424.70645904541016,53,0.9588689264261497,3252.4833984375,36.549221815686984,0,5,4,0.0,0.0335,0.35,0.2,0.1,0.15,0.2,68,318.51180741835987,237.62130737304688,54,0.9436521176938657,3261.26171875,36.90333882917539,0,6,5,0.0,0.0335,0.35,0.15,0.1,0.15,0.25
