step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008196,-0.05,0.067407,0,44,157.19226326961012,347.32794761657715,10,0.3813507080078125,244.064453125,3.817801641873949,0,0,62,0.0,0.0,0.7,0.0,0.2,0.1,0.0,37,137.04793831002533,368.4515953063965,10,0.386273193359375,247.21484375,2.859735584974037,0,0,63,0.0,0.0,0.7,0.0,0.2,0.1,0.0
64,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009774,-0.05,0.070295,0,37,137.04793831002533,368.4515953063965,10,0.386273193359375,247.21484375,2.859735584974037,0,0,63,0.0,0.0,0.7,0.0,0.2,0.1,0.0,33,99.6354207682922,283.3566665649414,10,0.39078216552734374,250.1005859375,2.0149098549518163,0,0,64,0.0,0.0,0.75,0.0,0.2,0.05,0.0
65,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011752,-0.05,0.072873,0,33,99.6354207682922,283.3566665649414,10,0.39078216552734374,250.1005859375,2.0149098549518163,0,0,64,0.0,0.0,0.75,0.0,0.2,0.05,0.0,42,119.26559362403067,221.2972640991211,10,0.39643402099609376,253.7177734375,1.1180456509885288,0,0,65,0.0,0.0,0.75,0.0,0.2,0.05,0.0
66,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.014049,-0.05,0.072286,0,42,119.26559362403067,221.2972640991211,10,0.39643402099609376,253.7177734375,1.1180456509885288,0,0,65,0.0,0.0,0.75,0.0,0.2,0.05,0.0,49,161.77741533525452,302.72984504699707,10,0.40299835205078127,257.9189453125,1.1274652150256348,0,0,66,0.0,0.0,0.75,0.05,0.15,0.05,0.0
67,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004554,-0.05,0.067967,0,49,161.77741533525452,302.72984504699707,10,0.40299835205078127,257.9189453125,1.1274652150256348,0,0,66,0.0,0.0,0.75,0.05,0.15,0.05,0.0,49,195.57232728341972,254.8201084136963,11,0.3764412619850852,265.0146484375,5.73769223032266,0,0,67,0.0,0.0,0.7,0.05,0.15,0.05,0.05
68,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006664,-0.05,0.067716,0,49,195.57232728341972,254.8201084136963,11,0.3764412619850852,265.0146484375,5.73769223032266,0,0,67,0.0,0.0,0.7,0.05,0.15,0.05,0.05,49,218.46656950941968,317.26598739624023,11,0.3824698708274148,269.2587890625,4.486813326684475,0,0,68,0.0,0.0,0.7,0.05,0.15,0.05,0.05
69,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008572,-0.05,0.07002,0,49,218.46656950941968,317.26598739624023,11,0.3824698708274148,269.2587890625,4.486813326684475,0,0,68,0.0,0.0,0.7,0.05,0.15,0.05,0.05,45,149.5731613574011,265.2733325958252,11,0.3879214200106534,273.0966796875,3.374302030889887,0,0,69,0.0,0.0,0.7,0.05,0.15,0.05,0.05
70,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010515,-0.05,0.070237,0,45,149.5731613574011,265.2733325958252,11,0.3879214200106534,273.0966796875,3.374302030889887,0,0,69,0.0,0.0,0.7,0.05,0.15,0.05,0.05,45,133.94683392307397,303.5092353820801,11,0.3934714577414773,277.00390625,2.287666905203382,0,0,70,0.0,0.0,0.7,0.05,0.15,0.05,0.05
71,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.012391,-0.05,0.071933,0,45,133.94683392307397,303.5092353820801,11,0.3934714577414773,277.00390625,2.287666905203382,0,0,70,0.0,0.0,0.7,0.05,0.15,0.05,0.05,44,147.93371136516305,276.78942680358887,11,0.3988314541903409,280.77734375,1.3879369798984271,0,0,71,0.0,0.0,0.65,0.1,0.15,0.05,0.05
72,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.014055,-0.05,0.069987,0,44,147.93371136516305,276.78942680358887,11,0.3988314541903409,280.77734375,1.3879369798984271,0,0,71,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,95.20181676174558,400.9287357330322,11,0.4035852605646307,284.1240234375,1.0768380063856526,0,0,72,0.0,0.0,0.65,0.1,0.15,0.05,0.05
73,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.004544,-0.05,0.067583,0,39,95.20181676174558,400.9287357330322,11,0.4035852605646307,284.1240234375,1.0768380063856526,0,0,72,0.0,0.0,0.65,0.1,0.15,0.05,0.05,30,115.07427797999013,270.57504653930664,12,0.376983642578125,289.5234375,5.9863497909477426,0,0,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05
74,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006098,-0.05,0.067127,0,30,115.07427797999013,270.57504653930664,12,0.376983642578125,289.5234375,5.9863497909477426,0,0,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05,39,158.65233558929475,328.1850814819336,12,0.3814239501953125,292.93359375,5.019350028232891,0,0,74,0.0,0.0,0.75,0.1,0.1,0.0,0.05
75,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007472,-0.05,0.069373,0,39,158.65233558929475,328.1850814819336,12,0.3814239501953125,292.93359375,5.019350028232891,0,0,74,0.0,0.0,0.75,0.1,0.1,0.0,0.05,35,73.78310675785977,265.5775547027588,12,0.38534800211588544,295.947265625,4.171570536996532,0,0,75,0.0,0.0,0.7,0.1,0.1,0.0,0.1
76,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008654,-0.05,0.068808,0,35,73.78310675785977,265.5775547027588,12,0.38534800211588544,295.947265625,4.171570536996532,0,0,75,0.0,0.0,0.7,0.1,0.1,0.0,0.1,30,79.5439859256164,318.737268447876,12,0.38872528076171875,298.541015625,3.4507766075714663,0,0,76,0.0,0.0,0.75,0.1,0.05,0.0,0.1
77,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010342,-0.05,0.070073,0,30,79.5439859256164,318.737268447876,12,0.38872528076171875,298.541015625,3.4507766075714663,0,0,76,0.0,0.0,0.75,0.1,0.05,0.0,0.1,43,172.14759129006364,305.8767318725586,12,0.39354832967122394,302.2451171875,2.4506601770576837,0,0,77,0.0,0.0,0.75,0.1,0.05,0.0,0.1
78,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.012234,-0.05,0.071101,0,43,172.14759129006364,305.8767318725586,12,0.39354832967122394,302.2451171875,2.4506601770576837,0,0,77,0.0,0.0,0.75,0.1,0.05,0.0,0.1,48,138.64369695237636,308.1231117248535,12,0.39895375569661456,306.396484375,1.45207275198365,0,0,78,0.0,0.0,0.7,0.1,0.05,0.05,0.1
79,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.013842,-0.05,0.063925,0,48,138.64369695237636,308.1231117248535,12,0.39895375569661456,306.396484375,1.45207275198365,0,0,78,0.0,0.0,0.7,0.1,0.05,0.05,0.1,41,174.52925152945858,655.0700664520264,12,0.4035479227701823,309.9248046875,1.0267581230920988,0,0,79,0.0,0.0,0.7,0.1,0.05,0.05,0.1
80,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005555,-0.05,0.06989,0,41,174.52925152945858,655.0700664520264,12,0.4035479227701823,309.9248046875,1.0267581230920988,0,0,79,0.0,0.0,0.7,0.1,0.05,0.05,0.1,43,92.56359404550808,195.9853172302246,13,0.38044151893028844,316.52734375,5.421789449531125,0,0,80,0.0,0.0,0.65,0.15,0.05,0.05,0.1
81,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007298,-0.05,0.07,0,43,92.56359404550808,195.9853172302246,13,0.38044151893028844,316.52734375,5.421789449531125,0,0,80,0.0,0.0,0.65,0.15,0.05,0.05,0.1,49,179.87361640490641,234.00092124938965,13,0.38542410043569714,320.6728515625,4.296150189781205,0,0,81,0.0,0.0,0.65,0.15,0.05,0.05,0.1
82,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009121,-0.05,0.069661,0,49,179.87361640490641,234.00092124938965,13,0.38542410043569714,320.6728515625,4.296150189781205,0,0,81,0.0,0.0,0.65,0.15,0.05,0.05,0.1,50,234.9729078058684,293.15781593322754,13,0.39063204251802885,325.005859375,3.138344934770533,0,0,82,0.0,0.0,0.65,0.15,0.0,0.1,0.1
83,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010401,-0.05,0.073363,0,50,234.9729078058684,293.15781593322754,13,0.39063204251802885,325.005859375,3.138344934770533,0,0,82,0.0,0.0,0.65,0.15,0.0,0.1,0.1,35,147.2469454917856,165.85612297058105,13,0.39428945688100964,328.048828125,2.351755731060647,0,0,83,0.0,0.0,0.6,0.15,0.0,0.1,0.15
84,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011992,-0.05,0.070726,0,35,147.2469454917856,165.85612297058105,13,0.39428945688100964,328.048828125,2.351755731060647,0,0,83,0.0,0.0,0.6,0.15,0.0,0.1,0.15,44,192.67164172871574,317.80552864074707,13,0.3988330547626202,331.8291015625,1.4663156375539774,0,0,84,0.0,0.0,0.55,0.15,0.05,0.1,0.15
85,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.013524,-0.05,0.074935,0,44,192.67164172871574,317.80552864074707,13,0.3988330547626202,331.8291015625,1.4663156375539774,0,0,84,0.0,0.0,0.55,0.15,0.05,0.1,0.15,42,183.51437241712668,174.9565601348877,13,0.4032123272235577,335.47265625,0.9860915671951652,0,0,85,0.0,0.0,0.55,0.15,0.05,0.1,0.15
86,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005828,-0.05,0.069286,0,42,183.51437241712668,174.9565601348877,13,0.4032123272235577,335.47265625,0.9860915671951652,0,0,85,0.0,0.0,0.55,0.15,0.05,0.1,0.15,44,186.55465195385196,228.12414169311523,14,0.38179452078683035,342.087890625,5.215607112628577,0,0,86,0.0,0.0,0.6,0.1,0.05,0.1,0.15
87,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007094,-0.05,0.069453,0,44,186.55465195385196,228.12414169311523,14,0.38179452078683035,342.087890625,5.215607112628577,0,0,86,0.0,0.0,0.6,0.1,0.05,0.1,0.15,36,155.36473246531958,251.97291374206543,14,0.3854119437081473,345.3291015625,4.366604433092747,0,0,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1
88,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008287,-0.05,0.070613,0,36,155.36473246531958,251.97291374206543,14,0.3854119437081473,345.3291015625,4.366604433092747,0,0,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1,34,98.1268890823204,231.46939277648926,14,0.3888211931501116,348.3837890625,3.574044289944348,0,0,88,0.0,0.0,0.65,0.1,0.05,0.1,0.1
89,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009865,-0.05,0.07137,0,34,98.1268890823204,231.46939277648926,14,0.3888211931501116,348.3837890625,3.574044289944348,0,0,88,0.0,0.0,0.65,0.1,0.05,0.1,0.1,49,213.6625057828557,237.6701831817627,14,0.3933290754045759,352.4228515625,2.5492869264347604,0,0,89,0.0,0.0,0.65,0.1,0.05,0.1,0.1
90,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011185,-0.05,0.069218,0,49,213.6625057828557,237.6701831817627,14,0.3933290754045759,352.4228515625,2.5492869264347604,0,0,89,0.0,0.0,0.65,0.1,0.05,0.1,0.1,39,146.04096485793005,362.2126579284668,14,0.39709908621651785,355.80078125,1.7437379506295196,0,0,90,0.0,0.0,0.65,0.1,0.05,0.1,0.1
91,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.012757,-0.05,0.067747,0,39,146.04096485793005,362.2126579284668,14,0.39709908621651785,355.80078125,1.7437379506295196,0,0,90,0.0,0.0,0.65,0.1,0.05,0.1,0.1,47,180.6640382567447,463.78207206726074,14,0.4015906197684152,359.8251953125,1.0239088715187485,0,0,91,0.0,0.0,0.7,0.05,0.05,0.1,0.1
92,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.005408,-0.05,0.070917,0,47,180.6640382567447,463.78207206726074,14,0.4015906197684152,359.8251953125,1.0239088715187485,0,0,91,0.0,0.0,0.7,0.05,0.05,0.1,0.1,38,156.3328723293648,147.4931240081787,15,0.38116658528645836,365.919921875,5.157776536316892,0,0,92,0.0,0.0,0.65,0.05,0.05,0.1,0.15
93,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006892,-0.05,0.065507,0,38,156.3328723293648,147.4931240081787,15,0.38116658528645836,365.919921875,5.157776536316892,0,0,92,0.0,0.0,0.65,0.05,0.05,0.1,0.15,47,211.03935972731028,415.65847396850586,15,0.38540445963541664,369.98828125,4.131619461629069,0,0,93,0.0,0.0,0.6,0.05,0.1,0.1,0.15
94,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00825,-0.05,0.070993,0,47,211.03935972731028,415.65847396850586,15,0.38540445963541664,369.98828125,4.131619461629069,0,0,93,0.0,0.0,0.6,0.05,0.1,0.1,0.15,43,176.06317986444444,213.82999420166016,15,0.38928629557291666,373.71484375,3.2055107024256735,0,0,94,0.0,0.0,0.55,0.05,0.1,0.15,0.15
95,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009483,-0.05,0.072104,0,43,176.06317986444444,213.82999420166016,15,0.38928629557291666,373.71484375,3.2055107024256735,0,0,94,0.0,0.0,0.55,0.05,0.1,0.15,0.15,39,168.60254917037554,196.39348983764648,15,0.39280802408854165,377.095703125,2.3901080677098925,0,0,95,0.0,0.0,0.6,0.05,0.1,0.15,0.1
96,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010841,-0.05,0.07309,0,39,168.60254917037554,196.39348983764648,15,0.39280802408854165,377.095703125,2.3901080677098925,0,0,95,0.0,0.0,0.6,0.05,0.1,0.15,0.1,40,154.93988387739063,187.40367889404297,15,0.3966878255208333,380.8203125,1.5653631372223966,0,0,96,0.0,0.0,0.55,0.1,0.1,0.15,0.1
97,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011785,-0.05,0.074996,0,40,154.93988387739063,187.40367889404297,15,0.3966878255208333,380.8203125,1.5653631372223966,0,0,96,0.0,0.0,0.55,0.1,0.1,0.15,0.1,30,118.33964081227288,128.82614135742188,15,0.3993865966796875,383.4111328125,1.1278131945486012,0,0,97,0.0,0.0,0.5,0.1,0.1,0.15,0.15
98,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.0132,-0.05,0.073871,0,30,118.33964081227288,128.82614135742188,15,0.3993865966796875,383.4111328125,1.1278131945486012,0,0,97,0.0,0.0,0.5,0.1,0.1,0.15,0.15,49,197.6401910231432,211.716890335083,15,0.40342915852864586,387.2919921875,1.0868235513216817,0,0,98,0.0,0.0,0.55,0.1,0.1,0.1,0.15
99,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006262,-0.05,0.069232,0,49,197.6401910231432,211.716890335083,15,0.40342915852864586,387.2919921875,1.0868235513216817,0,0,98,0.0,0.0,0.55,0.1,0.1,0.1,0.15,38,163.33009713712434,240.1597499847412,16,0.38417720794677734,393.3974609375,5.039101662890224,0,0,99,0.0,0.0,0.55,0.1,0.1,0.1,0.15
100,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007718,-0.05,0.068858,0,38,163.33009713712434,240.1597499847412,16,0.38417720794677734,393.3974609375,5.039101662890224,0,0,99,0.0,0.0,0.55,0.1,0.1,0.1,0.15,49,217.92566044378088,291.84937477111816,16,0.3883380889892578,397.658203125,4.003452668588438,0,0,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15
101,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010513,-0.05,0.071674,0,49,217.92566044378088,291.84937477111816,16,0.3883380889892578,397.658203125,4.003452668588438,0,0,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15,91,386.93743518207816,239.58563804626465,16,0.39632225036621094,405.833984375,2.10060501692942,0,0,101,0.0,0.0,0.55,0.05,0.15,0.1,0.15
102,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.012668,-0.05,0.073858,0,91,386.93743518207816,239.58563804626465,16,0.39632225036621094,405.833984375,2.10060501692942,0,0,101,0.0,0.0,0.55,0.05,0.15,0.1,0.15,74,231.27262105769847,198.77338409423828,16,0.4024801254272461,412.1396484375,1.0777131533310629,0,0,102,0.0,0.0,0.6,0.05,0.15,0.05,0.15
103,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006493,-0.05,0.069325,0,74,231.27262105769847,198.77338409423828,16,0.4024801254272461,412.1396484375,1.0777131533310629,0,0,102,0.0,0.0,0.6,0.05,0.15,0.05,0.15,50,203.984658975404,241.36853218078613,17,0.3854073917164522,419.3232421875,4.624401214482364,0,0,103,0.0,0.0,0.65,0.05,0.15,0.05,0.1
104,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009253,-0.05,0.069769,0,50,203.984658975404,241.36853218078613,17,0.3854073917164522,419.3232421875,4.624401214482364,0,0,103,0.0,0.0,0.65,0.05,0.15,0.05,0.1,99,424.59675608464204,289.9162769317627,17,0.39329349293428306,427.9033203125,2.6392067228369887,0,0,104,0.0,0.0,0.7,0.05,0.1,0.05,0.1
105,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011977,-0.05,0.07293,0,99,424.59675608464204,289.9162769317627,17,0.39329349293428306,427.9033203125,2.6392067228369887,0,0,104,0.0,0.0,0.7,0.05,0.1,0.05,0.1,99,264.03760301149657,221.18473052978516,17,0.4010781680836397,436.373046875,1.1071290112640704,0,0,105,0.0,0.0,0.7,0.05,0.1,0.05,0.1
106,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007205,-0.05,0.069018,0,99,264.03760301149657,221.18473052978516,17,0.4010781680836397,436.373046875,1.1071290112640704,0,0,105,0.0,0.0,0.7,0.05,0.1,0.05,0.1,90,387.1609638425705,271.50940895080566,18,0.38801489935980904,446.9931640625,3.706108650033366,0,0,106,0.0,0.0,0.7,0.05,0.1,0.05,0.1
107,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00974,-0.05,0.070514,0,90,387.1609638425705,271.50940895080566,18,0.38801489935980904,446.9931640625,3.706108650033366,0,0,106,0.0,0.0,0.7,0.05,0.1,0.05,0.1,95,355.7398590285559,269.4571018218994,18,0.3952568901909722,455.3359375,1.9110399568835947,0,0,107,0.0,0.0,0.7,0.05,0.1,0.05,0.1
108,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011738,-0.05,0.069774,0,95,355.7398590285559,269.4571018218994,18,0.3952568901909722,455.3359375,1.9110399568835947,0,0,107,0.0,0.0,0.7,0.05,0.1,0.05,0.1,77,225.73553355089476,350.0993251800537,18,0.4009653727213542,461.912109375,1.074509486057381,0,0,108,0.0,0.0,0.65,0.05,0.15,0.05,0.1
109,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006364,-0.05,0.068971,0,77,225.73553355089476,350.0993251800537,18,0.4009653727213542,461.912109375,1.074509486057381,0,0,108,0.0,0.0,0.65,0.05,0.15,0.05,0.1,55,253.4202943447879,252.44903564453125,19,0.3861822831003289,469.59765625,4.254181995459601,0,0,109,0.0,0.0,0.65,0.05,0.15,0.05,0.1
110,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00758,-0.05,0.067665,0,55,253.4202943447879,252.44903564453125,19,0.3861822831003289,469.59765625,4.254181995459601,0,0,109,0.0,0.0,0.65,0.05,0.15,0.05,0.1,50,194.19980109158863,338.23180198669434,19,0.38965807462993424,473.82421875,3.322742026440845,0,0,110,0.0,0.0,0.6,0.05,0.2,0.05,0.1
111,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009884,-0.05,0.070902,0,50,194.19980109158863,338.23180198669434,19,0.38965807462993424,473.82421875,3.322742026440845,0,0,110,0.0,0.0,0.6,0.05,0.2,0.05,0.1,91,355.3065483061387,255.89537620544434,19,0.39623862818667765,481.826171875,1.6820167937290487,0,0,111,0.0,0.0,0.6,0.05,0.2,0.05,0.1
112,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011112,-0.05,0.07197,0,91,355.3065483061387,255.89537620544434,19,0.39623862818667765,481.826171875,1.6820167937290487,0,0,111,0.0,0.0,0.6,0.05,0.2,0.05,0.1,52,211.78149502890219,240.20075798034668,19,0.3997473465768914,486.0927734375,1.0981286585888232,0,0,112,0.0,0.0,0.6,0.05,0.2,0.1,0.05
113,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006076,-0.05,0.068385,0,52,211.78149502890219,240.20075798034668,19,0.3997473465768914,486.0927734375,1.0981286585888232,0,0,112,0.0,0.0,0.6,0.05,0.2,0.1,0.05,58,236.40421713031841,270.0819969177246,20,0.38593215942382814,493.9931640625,4.0960493849572925,0,0,113,0.0,0.0,0.65,0.05,0.15,0.1,0.05
114,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007883,-0.05,0.068794,0,58,236.40421713031841,270.0819969177246,20,0.38593215942382814,493.9931640625,4.0960493849572925,0,0,113,0.0,0.0,0.65,0.05,0.15,0.1,0.05,76,275.17878453038674,296.75960540771484,20,0.3910942077636719,500.6005859375,2.6974668155543884,0,0,114,0.0,0.0,0.7,0.05,0.15,0.05,0.05
115,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010047,-0.05,0.071082,0,76,275.17878453038674,296.75960540771484,20,0.3910942077636719,500.6005859375,2.6974668155543884,0,0,114,0.0,0.0,0.7,0.05,0.15,0.05,0.05,92,357.1414392243282,251.73044204711914,20,0.39727630615234377,508.513671875,1.2816496004331188,0,0,115,0.0,0.0,0.7,0.05,0.15,0.05,0.05
116,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011863,-0.05,0.072776,0,92,357.1414392243282,251.73044204711914,20,0.39727630615234377,508.513671875,1.2816496004331188,0,0,115,0.0,0.0,0.7,0.05,0.15,0.05,0.05,78,309.43059899761937,223.59848022460938,20,0.4024658203125,515.15625,1.3220498419708386,0,0,116,0.0,0.0,0.7,0.0,0.15,0.1,0.05
117,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007921,-0.05,0.065922,0,78,309.43059899761937,223.59848022460938,20,0.4024658203125,515.15625,1.3220498419708386,0,0,116,0.0,0.0,0.7,0.0,0.15,0.1,0.05,98,402.6884233461083,420.3314781188965,21,0.3917730422247024,526.54296875,3.3904435759461062,0,0,117,0.0,0.0,0.75,0.0,0.15,0.1,0.0
118,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.01003,-0.05,0.072222,0,98,402.6884233461083,420.3314781188965,21,0.3917730422247024,526.54296875,3.3904435759461062,0,0,117,0.0,0.0,0.75,0.0,0.15,0.1,0.0,93,344.52965335961886,201.99251174926758,21,0.3978002639043899,534.6435546875,1.879566732375325,0,0,118,0.0,0.0,0.7,0.05,0.15,0.1,0.0
119,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.01116,-0.05,0.073005,0,93,344.52965335961886,201.99251174926758,21,0.3978002639043899,534.6435546875,1.879566732375325,0,0,118,0.0,0.0,0.7,0.05,0.15,0.1,0.0,50,243.31534608722288,196.1221694946289,21,0.4010285877046131,538.982421875,1.355766527309323,0,0,119,0.0,0.0,0.65,0.05,0.15,0.1,0.05
120,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.012804,-0.05,0.071748,0,50,243.31534608722288,196.1221694946289,21,0.4010285877046131,538.982421875,1.355766527309323,0,0,119,0.0,0.0,0.65,0.05,0.15,0.1,0.05,76,316.2751719204389,290.2355194091797,21,0.4057246616908482,545.2939453125,1.6043437815164794,0,0,120,0.0,0.0,0.7,0.05,0.1,0.1,0.05
121,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008539,-0.05,0.068782,0,76,316.2751719204389,290.2355194091797,21,0.4057246616908482,545.2939453125,1.6043437815164794,0,0,120,0.0,0.0,0.7,0.05,0.1,0.1,0.05,78,272.710209511806,312.427282333374,22,0.3941123268821023,554.91015625,3.821337849637098,0,0,121,0.0,0.0,0.7,0.05,0.1,0.1,0.05
122,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010531,-0.05,0.071721,0,78,272.710209511806,312.427282333374,22,0.3941123268821023,554.91015625,3.821337849637098,0,0,121,0.0,0.0,0.7,0.05,0.1,0.1,0.05,92,384.2368137525317,235.25476455688477,22,0.3998017744584517,562.9208984375,2.3690786839720754,0,0,122,0.0,0.0,0.65,0.1,0.1,0.1,0.05
123,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.012465,-0.05,0.0714,0,92,384.2368137525317,235.25476455688477,22,0.3998017744584517,562.9208984375,2.3690786839720754,0,0,122,0.0,0.0,0.65,0.1,0.1,0.1,0.05,89,361.61120599047763,296.3976860046387,22,0.4053289240056818,570.703125,1.5701795081605117,0,0,123,0.0,0.0,0.65,0.1,0.1,0.1,0.05
124,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008568,-0.05,0.067222,0,89,361.61120599047763,296.3976860046387,22,0.4053289240056818,570.703125,1.5701795081605117,0,0,123,0.0,0.0,0.65,0.1,0.1,0.1,0.05,85,306.12281977680215,379.55689430236816,23,0.3947647758152174,581.09375,3.587077577759376,0,0,124,0.0,0.0,0.65,0.1,0.1,0.1,0.05
125,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.01023,-0.05,0.066071,0,85,306.12281977680215,379.55689430236816,23,0.3947647758152174,581.09375,3.587077577759376,0,0,124,0.0,0.0,0.65,0.1,0.1,0.1,0.05,82,323.3032696658893,469.59948539733887,23,0.3995155666185462,588.0869140625,2.3531188258966966,0,0,125,0.0,0.0,0.65,0.1,0.1,0.1,0.05
126,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.011823,-0.05,0.071432,0,82,323.3032696658893,469.59948539733887,23,0.3995155666185462,588.0869140625,2.3531188258966966,0,0,125,0.0,0.0,0.65,0.1,0.1,0.1,0.05,76,267.1016347837745,278.8500785827637,23,0.4040653394616168,594.7841796875,1.5823444547659635,0,0,126,0.0,0.0,0.65,0.1,0.1,0.1,0.05
127,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007596,-0.05,0.065547,0,76,267.1016347837745,278.8500785827637,23,0.4040653394616168,594.7841796875,1.5823444547659635,0,0,126,0.0,0.0,0.65,0.1,0.1,0.1,0.05,61,246.46802738913144,427.05655097961426,24,0.3925596872965495,602.9716796875,3.9253584724116077,0,0,127,0.0,0.0,0.65,0.1,0.1,0.1,0.05
128,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008861,-0.05,0.068736,0,61,246.46802738913144,427.05655097961426,24,0.3925596872965495,602.9716796875,3.9253584724116077,0,0,127,0.0,0.0,0.65,0.1,0.1,0.1,0.05,65,243.64284035450365,321.37489318847656,24,0.39617474873860675,608.5244140625,2.9181328483437947,0,0,128,0.0,0.0,0.7,0.1,0.05,0.1,0.05
