step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
269,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193438,0,51,213.37499962593702,266.803503036499,29,1.6133733288995151,2994.4208984375,6.324329027457715,0,0,268,0.0,0.0,0.1,0.2,0.15,0.3,0.25,77,315.2451524045928,178.1020164489746,30,1.564642842610677,3004.1142578125,18.177353573187908,0,0,269,0.0,0.0,0.1,0.2,0.1,0.3,0.3
270,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.188053,0,77,315.2451524045928,178.1020164489746,30,1.564642842610677,3004.1142578125,18.177353573187908,0,0,269,0.0,0.0,0.1,0.2,0.1,0.3,0.3,78,320.5309777518253,447.35026359558105,30,1.5682708740234375,3011.080078125,16.987768683426413,0,0,270,0.0,0.0,0.1,0.2,0.15,0.25,0.3
271,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192353,0,78,320.5309777518253,447.35026359558105,30,1.5682708740234375,3011.080078125,16.987768683426413,0,0,270,0.0,0.0,0.1,0.2,0.15,0.25,0.3,73,228.20989238848665,232.3298454284668,30,1.5716339111328126,3017.537109375,15.896442399857094,0,0,271,0.0,0.0,0.1,0.2,0.15,0.25,0.3
272,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193527,0,73,228.20989238848665,232.3298454284668,30,1.5716339111328126,3017.537109375,15.896442399857094,0,0,271,0.0,0.0,0.1,0.2,0.15,0.25,0.3,42,186.68415374670155,173.6283302307129,30,1.5734944661458334,3021.109375,15.29826465936583,0,0,272,0.0,0.0,0.1,0.2,0.15,0.2,0.35
273,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192083,0,42,186.68415374670155,173.6283302307129,30,1.5734944661458334,3021.109375,15.29826465936583,0,0,272,0.0,0.0,0.1,0.2,0.15,0.2,0.35,45,197.15119260880238,245.85747718811035,30,1.575397745768229,3024.763671875,14.69110932015192,0,0,273,0.0,0.0,0.1,0.2,0.15,0.2,0.35
274,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193569,0,45,197.15119260880238,245.85747718811035,30,1.575397745768229,3024.763671875,14.69110932015192,0,0,273,0.0,0.0,0.1,0.2,0.15,0.2,0.35,78,348.43832488390916,171.55003547668457,30,1.5790735880533855,3031.8212890625,13.534505260910194,0,0,274,0.0,0.0,0.1,0.2,0.15,0.2,0.35
275,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192628,0,78,348.43832488390916,171.55003547668457,30,1.5790735880533855,3031.8212890625,13.534505260910194,0,0,274,0.0,0.0,0.1,0.2,0.15,0.2,0.35,47,209.1600358622592,218.5821533203125,30,1.5812276204427083,3035.95703125,12.868393559230102,0,0,275,0.0,0.0,0.1,0.2,0.15,0.25,0.3
276,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192202,0,47,209.1600358622592,218.5821533203125,30,1.5812276204427083,3035.95703125,12.868393559230102,0,0,275,0.0,0.0,0.1,0.2,0.15,0.25,0.3,58,259.7572008068107,239.9134635925293,30,1.5838048299153646,3040.9052734375,12.085174170291326,0,0,276,0.0,0.0,0.1,0.25,0.1,0.25,0.3
277,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192148,0,58,259.7572008068107,239.9134635925293,30,1.5838048299153646,3040.9052734375,12.085174170291326,0,0,276,0.0,0.0,0.1,0.25,0.1,0.25,0.3,75,327.391826985622,242.59519577026367,30,1.587169392903646,3047.365234375,11.090221757892161,0,0,277,0.0,0.0,0.1,0.25,0.1,0.2,0.35
278,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.188089,0,75,327.391826985622,242.59519577026367,30,1.587169392903646,3047.365234375,11.090221757892161,0,0,277,0.0,0.0,0.1,0.25,0.1,0.2,0.35,53,181.55929312968246,445.570707321167,30,1.589544677734375,3051.92578125,10.411040162327927,0,0,278,0.0,0.0,0.1,0.25,0.15,0.2,0.3
279,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192299,0,53,181.55929312968246,445.570707321167,30,1.589544677734375,3051.92578125,10.411040162327927,0,0,278,0.0,0.0,0.1,0.25,0.15,0.2,0.3,76,318.5597216212246,235.03708839416504,30,1.5929351806640626,3058.435546875,9.4840445992906,0,0,279,0.0,0.0,0.1,0.25,0.15,0.2,0.3
280,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.191015,0,76,318.5597216212246,235.03708839416504,30,1.5929351806640626,3058.435546875,9.4840445992906,0,0,279,0.0,0.0,0.1,0.25,0.15,0.2,0.3,30,126.4660027900507,299.25060272216797,30,1.5942708333333333,3061.0,9.135507309251631,0,0,280,0.0,0.0,0.15,0.2,0.15,0.2,0.3
281,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193373,0,30,126.4660027900507,299.25060272216797,30,1.5942708333333333,3061.0,9.135507309251631,0,0,280,0.0,0.0,0.15,0.2,0.15,0.2,0.3,39,171.1410943841173,181.3669204711914,30,1.5955485026041667,3063.453125,8.812485702974485,0,0,281,0.0,0.0,0.15,0.15,0.15,0.2,0.35
282,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.188106,0,39,171.1410943841173,181.3669204711914,30,1.5955485026041667,3063.453125,8.812485702974485,0,0,281,0.0,0.0,0.15,0.15,0.15,0.2,0.35,44,190.96187578899443,444.7159767150879,30,1.5975290934244792,3067.255859375,8.33460835053228,0,0,282,0.0,0.0,0.15,0.1,0.2,0.2,0.35
283,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193319,0,44,190.96187578899443,444.7159767150879,30,1.5975290934244792,3067.255859375,8.33460835053228,0,0,282,0.0,0.0,0.15,0.1,0.2,0.2,0.35,69,274.21232277063365,184.04150009155273,30,1.6005854288736978,3073.1240234375,7.6624108456623015,0,0,283,0.0,0.0,0.15,0.1,0.2,0.15,0.4
284,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192094,0,69,274.21232277063365,184.04150009155273,30,1.6005854288736978,3073.1240234375,7.6624108456623015,0,0,283,0.0,0.0,0.15,0.1,0.2,0.15,0.4,41,162.13492633678973,245.28741836547852,30,1.6024052937825521,3076.6181640625,7.3075385029036335,0,0,284,0.0,0.0,0.15,0.05,0.2,0.2,0.4
285,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193381,0,41,162.13492633678973,245.28741836547852,30,1.6024052937825521,3076.6181640625,7.3075385029036335,0,0,284,0.0,0.0,0.15,0.05,0.2,0.2,0.4,30,125.72816028728931,180.92703819274902,30,1.603906758626302,3079.5009765625,7.0448516149690175,0,0,285,0.0,0.0,0.15,0.05,0.2,0.2,0.4
286,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193494,0,30,125.72816028728931,180.92703819274902,30,1.603906758626302,3079.5009765625,7.0448516149690175,0,0,285,0.0,0.0,0.15,0.05,0.2,0.2,0.4,71,287.95779392823573,175.28462409973145,30,1.6072504679361979,3085.9208984375,6.574543841029752,0,0,286,0.0,0.0,0.15,0.05,0.15,0.2,0.45
287,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192112,0,71,287.95779392823573,175.28462409973145,30,1.6072504679361979,3085.9208984375,6.574543841029752,0,0,286,0.0,0.0,0.15,0.05,0.15,0.2,0.45,46,191.38736358027262,244.3840503692627,30,1.6091232299804688,3089.5166015625,6.3904263805080594,0,0,287,0.0,0.0,0.1,0.05,0.15,0.25,0.45
288,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.186671,0,46,191.38736358027262,244.3840503692627,30,1.6091232299804688,3089.5166015625,6.3904263805080594,0,0,287,0.0,0.0,0.1,0.05,0.15,0.25,0.45,73,226.6456284448287,516.4480209350586,30,1.612389628092448,3095.7880859375,6.223892107003829,0,0,288,0.0,0.0,0.05,0.05,0.2,0.25,0.45
289,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191153,0,73,226.6456284448287,516.4480209350586,30,1.612389628092448,3095.7880859375,6.223892107003829,0,0,288,0.0,0.0,0.05,0.05,0.2,0.25,0.45,53,219.74185500077598,287.36329078674316,31,1.564115462764617,3103.205078125,18.257870783635525,0,0,289,0.0,0.0,0.05,0.05,0.2,0.3,0.4
290,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.187263,0,53,219.74185500077598,287.36329078674316,31,1.564115462764617,3103.205078125,18.257870783635525,0,0,289,0.0,0.0,0.05,0.05,0.2,0.3,0.4,31,129.99807437549677,481.86254501342773,31,1.5654675883631552,3105.8876953125,17.804658016827695,0,0,290,0.0,0.0,0.05,0.05,0.2,0.3,0.4
291,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192015,0,31,129.99807437549677,481.86254501342773,31,1.5654675883631552,3105.8876953125,17.804658016827695,0,0,290,0.0,0.0,0.05,0.05,0.2,0.3,0.4,68,278.8438778303547,244.26865577697754,31,1.568423855689264,3111.7529296875,16.819299468674625,0,0,291,0.0,0.0,0.05,0.05,0.2,0.3,0.4
292,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193253,0,68,278.8438778303547,244.26865577697754,31,1.568423855689264,3111.7529296875,16.819299468674625,0,0,291,0.0,0.0,0.05,0.05,0.2,0.3,0.4,71,290.85974257847374,182.3713779449463,31,1.5715120377079133,3117.8798828125,15.799355397731402,0,0,292,0.0,0.0,0.05,0.05,0.2,0.3,0.4
293,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.186973,0,71,290.85974257847374,182.3713779449463,31,1.5715120377079133,3117.8798828125,15.799355397731402,0,0,292,0.0,0.0,0.05,0.05,0.2,0.3,0.4,76,321.0057984383088,496.3552951812744,31,1.5747720041582662,3124.34765625,14.735247476943531,0,0,293,0.0,0.0,0.1,0.05,0.2,0.25,0.4
294,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.19333,0,76,321.0057984383088,496.3552951812744,31,1.5747720041582662,3124.34765625,14.735247476943531,0,0,293,0.0,0.0,0.1,0.05,0.2,0.25,0.4,71,288.1327636386154,178.5120964050293,31,1.5782431325604838,3131.234375,13.619746053141629,0,0,294,0.0,0.0,0.1,0.05,0.2,0.25,0.4
295,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190997,0,71,288.1327636386154,178.5120964050293,31,1.5782431325604838,3131.234375,13.619746053141629,0,0,294,0.0,0.0,0.1,0.05,0.2,0.25,0.4,53,227.2656853503888,295.15957832336426,31,1.5805477019279235,3135.806640625,12.891377763960374,0,0,295,0.0,0.0,0.15,0.05,0.2,0.2,0.4
296,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193184,0,53,227.2656853503888,295.15957832336426,31,1.5805477019279235,3135.806640625,12.891377763960374,0,0,295,0.0,0.0,0.15,0.05,0.2,0.2,0.4,62,240.58185155443385,185.80865859985352,31,1.5832475231539818,3141.1630859375,12.053278910347922,0,0,296,0.0,0.0,0.15,0.0,0.2,0.2,0.45
297,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193121,0,62,240.58185155443385,185.80865859985352,31,1.5832475231539818,3141.1630859375,12.053278910347922,0,0,296,0.0,0.0,0.15,0.0,0.2,0.2,0.45,52,206.73091990335664,188.95435333251953,31,1.5850633190524193,3144.765625,11.500523196477685,0,0,297,0.0,0.0,0.15,0.0,0.2,0.2,0.45
298,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191427,0,52,206.73091990335664,188.95435333251953,31,1.5850633190524193,3144.765625,11.500523196477685,0,0,297,0.0,0.0,0.15,0.0,0.2,0.2,0.45,37,145.34230671973776,273.65899085998535,31,1.5866600774949597,3147.93359375,11.02292875107223,0,0,298,0.0,0.0,0.15,0.05,0.15,0.2,0.45
299,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.19102,0,37,145.34230671973776,273.65899085998535,31,1.5866600774949597,3147.93359375,11.02292875107223,0,0,298,0.0,0.0,0.15,0.05,0.15,0.2,0.45,67,245.5823136361809,293.9784526824951,31,1.5902138986895162,3154.984375,9.994383455272528,0,0,299,0.0,0.0,0.15,0.05,0.15,0.25,0.4
300,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191987,0,67,245.5823136361809,293.9784526824951,31,1.5902138986895162,3154.984375,9.994383455272528,0,0,299,0.0,0.0,0.15,0.05,0.15,0.25,0.4,77,271.8322148724298,245.6371784210205,31,1.5928891089654738,3160.2919921875,9.25909282697408,0,0,300,0.0,0.0,0.1,0.05,0.15,0.3,0.4
301,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190814,0,77,271.8322148724298,245.6371784210205,31,1.5928891089654738,3160.2919921875,9.25909282697408,0,0,300,0.0,0.0,0.1,0.05,0.15,0.3,0.4,73,239.8895228991934,304.30030822753906,31,1.596067367061492,3166.59765625,8.442397127655045,0,0,301,0.0,0.0,0.15,0.05,0.15,0.3,0.35
302,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.190997,0,73,239.8895228991934,304.30030822753906,31,1.596067367061492,3166.59765625,8.442397127655045,0,0,301,0.0,0.0,0.15,0.05,0.15,0.3,0.35,41,121.17969167847576,295.1548099517822,31,1.5978300033077117,3170.0947265625,8.022612865638823,0,0,302,0.0,0.0,0.15,0.1,0.1,0.3,0.35
303,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190659,0,41,121.17969167847576,295.1548099517822,31,1.5978300033077117,3170.0947265625,8.022612865638823,0,0,302,0.0,0.0,0.15,0.1,0.1,0.3,0.35,60,235.3061123354711,312.03413009643555,31,1.6004530383694557,3175.298828125,7.452343372888373,0,0,303,0.0,0.0,0.15,0.1,0.1,0.35,0.3
304,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193095,0,60,235.3061123354711,312.03413009643555,31,1.6004530383694557,3175.298828125,7.452343372888373,0,0,303,0.0,0.0,0.15,0.1,0.1,0.35,0.3,47,188.47127885165122,190.23942947387695,31,1.6024642452116935,3179.2890625,7.067844119231227,0,0,304,0.0,0.0,0.15,0.1,0.1,0.3,0.35
305,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190862,0,47,188.47127885165122,190.23942947387695,31,1.6024642452116935,3179.2890625,7.067844119231227,0,0,304,0.0,0.0,0.15,0.1,0.1,0.3,0.35,52,174.2039020673273,301.91516876220703,31,1.604707287203881,3183.7392578125,6.7036945535802595,0,0,305,0.0,0.0,0.2,0.1,0.1,0.3,0.3
306,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190042,0,52,174.2039020673273,301.91516876220703,31,1.604707287203881,3183.7392578125,6.7036945535802595,0,0,305,0.0,0.0,0.2,0.1,0.1,0.3,0.3,63,252.09664807560577,342.8964614868164,31,1.6074292582850302,3189.1396484375,6.36944925275349,0,0,306,0.0,0.0,0.25,0.1,0.1,0.3,0.25
307,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19175,0,63,252.09664807560577,342.8964614868164,31,1.6074292582850302,3189.1396484375,6.36944925275349,0,0,306,0.0,0.0,0.25,0.1,0.1,0.3,0.25,47,195.95226346938736,257.4758529663086,31,1.6094522783833165,3193.1533203125,6.208152469341298,0,0,307,0.0,0.0,0.25,0.1,0.1,0.3,0.25
308,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191745,0,47,195.95226346938736,257.4758529663086,31,1.6094522783833165,3193.1533203125,6.208152469341298,0,0,307,0.0,0.0,0.25,0.1,0.1,0.3,0.25,53,199.62240423565882,252.73394584655762,32,1.562791347503662,3200.5966796875,17.96311273280868,0,0,308,0.0,0.0,0.25,0.1,0.05,0.35,0.25
309,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.187292,0,53,199.62240423565882,252.73394584655762,32,1.562791347503662,3200.5966796875,17.96311273280868,0,0,308,0.0,0.0,0.25,0.1,0.05,0.35,0.25,62,252.08914980801052,475.4176139831543,32,1.565500259399414,3206.14453125,17.044065199965182,0,0,309,0.0,0.0,0.25,0.1,0.1,0.3,0.25
310,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191528,0,62,252.08914980801052,475.4176139831543,32,1.565500259399414,3206.14453125,17.044065199965182,0,0,309,0.0,0.0,0.25,0.1,0.1,0.3,0.25,79,243.5312030080714,263.6151313781738,32,1.568880558013916,3213.0673828125,15.907572387810823,0,0,310,0.0,0.0,0.25,0.1,0.05,0.35,0.25
311,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.189874,0,79,243.5312030080714,263.6151313781738,32,1.568880558013916,3213.0673828125,15.907572387810823,0,0,310,0.0,0.0,0.25,0.1,0.05,0.35,0.25,68,266.9088629083351,346.2870121002197,32,1.571558952331543,3218.552734375,15.016814705995673,0,0,311,0.0,0.0,0.3,0.1,0.05,0.3,0.25
312,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.191763,0,68,266.9088629083351,346.2870121002197,32,1.571558952331543,3218.552734375,15.016814705995673,0,0,311,0.0,0.0,0.3,0.1,0.05,0.3,0.25,37,151.27544956875713,251.85251235961914,32,1.5731096267700195,3221.728515625,14.505732020611106,0,0,312,0.0,0.0,0.3,0.1,0.05,0.35,0.2
313,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190658,0,37,151.27544956875713,251.85251235961914,32,1.5731096267700195,3221.728515625,14.505732020611106,0,0,312,0.0,0.0,0.3,0.1,0.05,0.35,0.2,36,144.96205803092693,307.0869445800781,32,1.5746312141418457,3224.8447265625,14.007981577407827,0,0,313,0.0,0.0,0.25,0.1,0.05,0.4,0.2
314,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.189009,0,36,144.96205803092693,307.0869445800781,32,1.5746312141418457,3224.8447265625,14.007981577407827,0,0,313,0.0,0.0,0.25,0.1,0.05,0.4,0.2,55,203.71037375543634,389.5258903503418,32,1.5770516395568848,3229.8017578125,13.22488043706653,0,0,314,0.0,0.0,0.3,0.1,0.05,0.4,0.15
315,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.189577,0,55,203.71037375543634,389.5258903503418,32,1.5770516395568848,3229.8017578125,13.22488043706653,0,0,314,0.0,0.0,0.3,0.1,0.05,0.4,0.15,76,293.5532299713047,361.1629009246826,32,1.5802288055419922,3236.30859375,12.216172541842383,0,0,315,0.0,0.0,0.3,0.1,0.05,0.4,0.15
316,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.193101,0,76,293.5532299713047,361.1629009246826,32,1.5802288055419922,3236.30859375,12.216172541842383,0,0,315,0.0,0.0,0.3,0.1,0.05,0.4,0.15,30,114.23309051558222,184.9377155303955,32,1.5814108848571777,3238.7294921875,11.84746370913433,0,0,316,0.0,0.0,0.3,0.1,0.05,0.4,0.15
317,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191552,0,30,114.23309051558222,184.9377155303955,32,1.5814108848571777,3238.7294921875,11.84746370913433,0,0,316,0.0,0.0,0.3,0.1,0.05,0.4,0.15,78,314.94861849572425,262.3872756958008,32,1.584676742553711,3245.41796875,10.85142615129051,0,0,317,0.0,0.0,0.3,0.1,0.05,0.45,0.1
318,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190198,0,78,314.94861849572425,262.3872756958008,32,1.584676742553711,3245.41796875,10.85142615129051,0,0,317,0.0,0.0,0.3,0.1,0.05,0.45,0.1,73,293.9686199659355,330.0902843475342,32,1.5877366065979004,3251.6845703125,9.955278477411468,0,0,318,0.0,0.0,0.35,0.05,0.05,0.45,0.1
319,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191857,0,73,293.9686199659355,330.0902843475342,32,1.5877366065979004,3251.6845703125,9.955278477411468,0,0,318,0.0,0.0,0.35,0.05,0.05,0.45,0.1,53,209.90232990732304,247.12824821472168,32,1.5899715423583984,3256.26171875,9.32950142557855,0,0,319,0.0,0.0,0.35,0.05,0.05,0.45,0.1
320,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190826,0,53,209.90232990732304,247.12824821472168,32,1.5899715423583984,3256.26171875,9.32950142557855,0,0,319,0.0,0.0,0.35,0.05,0.05,0.45,0.1,59,234.24524270870506,298.694372177124,32,1.5923857688903809,3261.2060546875,8.687616350088001,0,0,320,0.0,0.0,0.4,0.05,0.05,0.4,0.1
321,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191219,0,59,234.24524270870506,298.694372177124,32,1.5923857688903809,3261.2060546875,8.687616350088001,0,0,320,0.0,0.0,0.4,0.05,0.05,0.4,0.1,52,200.42750504735832,279.0567874908447,32,1.5945439338684082,3265.6259765625,8.15044728949568,0,0,321,0.0,0.0,0.4,0.05,0.05,0.4,0.1
322,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.193241,0,52,200.42750504735832,279.0567874908447,32,1.5945439338684082,3265.6259765625,8.15044728949568,0,0,321,0.0,0.0,0.4,0.05,0.05,0.4,0.1,32,106.60077247553549,177.9484748840332,32,1.595883846282959,3268.3701171875,7.837637215755232,0,0,322,0.0,0.0,0.4,0.0,0.05,0.4,0.15
323,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191814,0,32,106.60077247553549,177.9484748840332,32,1.595883846282959,3268.3701171875,7.837637215755232,0,0,322,0.0,0.0,0.4,0.0,0.05,0.4,0.15,58,224.17548506001336,249.2976188659668,32,1.5982937812805176,3273.3056640625,7.322427081490423,0,0,323,0.0,0.0,0.4,0.0,0.05,0.4,0.15
324,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192693,0,58,224.17548506001336,249.2976188659668,32,1.5982937812805176,3273.3056640625,7.322427081490423,0,0,323,0.0,0.0,0.4,0.0,0.05,0.4,0.15,44,186.50356030487447,205.3661346435547,32,1.6001830101013184,3277.1748046875,6.968465610185212,0,0,324,0.0,0.0,0.4,0.0,0.05,0.4,0.15
325,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.19067,0,44,186.50356030487447,205.3661346435547,32,1.6001830101013184,3277.1748046875,6.968465610185212,0,0,324,0.0,0.0,0.4,0.0,0.05,0.4,0.15,77,249.92293096350224,306.5147399902344,32,1.6034393310546875,3283.84375,6.483584834798044,0,0,325,0.0,0.0,0.4,0.0,0.05,0.4,0.15
326,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.184937,0,77,249.92293096350224,306.5147399902344,32,1.6034393310546875,3283.84375,6.483584834798044,0,0,325,0.0,0.0,0.4,0.0,0.05,0.4,0.15,56,211.48392313212375,593.1644439697266,32,1.6060748100280762,3289.2412109375,6.228408351435101,0,0,326,0.0,0.0,0.35,0.0,0.1,0.4,0.15
327,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190426,0,56,211.48392313212375,593.1644439697266,32,1.6060748100280762,3289.2412109375,6.228408351435101,0,0,326,0.0,0.0,0.35,0.0,0.1,0.4,0.15,73,276.13765388118793,313.7199878692627,33,1.5617976333155776,3298.5166015625,17.394636437812867,0,0,327,0.0,0.0,0.4,0.0,0.1,0.35,0.15
328,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.189852,0,73,276.13765388118793,313.7199878692627,33,1.5617976333155776,3298.5166015625,17.394636437812867,0,0,327,0.0,0.0,0.4,0.0,0.1,0.35,0.15,52,214.38782384922143,342.38147735595703,33,1.5639241536458333,3303.0078125,16.665256569537636,0,0,328,0.0,0.0,0.4,0.0,0.1,0.35,0.15
329,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190081,0,52,214.38782384922143,342.38147735595703,33,1.5639241536458333,3303.0078125,16.665256569537636,0,0,328,0.0,0.0,0.4,0.0,0.1,0.35,0.15,73,296.1480313650692,330.93714714050293,33,1.5668473677201704,3309.181640625,15.670872830942521,0,0,329,0.0,0.0,0.4,0.05,0.05,0.35,0.15
330,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191215,0,73,296.1480313650692,330.93714714050293,33,1.5668473677201704,3309.181640625,15.670872830942521,0,0,329,0.0,0.0,0.4,0.05,0.05,0.35,0.15,68,149.8777289593262,274.25384521484375,33,1.5696947502367424,3315.1953125,14.713151189093642,0,0,330,0.0,0.0,0.4,0.05,0.05,0.3,0.2
331,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.189538,0,68,149.8777289593262,274.25384521484375,33,1.5696947502367424,3315.1953125,14.713151189093642,0,0,330,0.0,0.0,0.4,0.05,0.05,0.3,0.2,47,155.0646453093745,358.11686515808105,33,1.5715128580729167,3319.03515625,14.108253560466899,0,0,331,0.0,0.0,0.35,0.05,0.05,0.35,0.2
332,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.192133,0,47,155.0646453093745,358.11686515808105,33,1.5715128580729167,3319.03515625,14.108253560466899,0,0,331,0.0,0.0,0.35,0.05,0.05,0.35,0.2,49,199.17073544190572,228.35826873779297,33,1.5734715317234849,3323.171875,13.463313998238247,0,0,332,0.0,0.0,0.35,0.05,0.05,0.35,0.2
333,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191627,0,49,199.17073544190572,228.35826873779297,33,1.5734715317234849,3323.171875,13.463313998238247,0,0,332,0.0,0.0,0.35,0.05,0.05,0.35,0.2,69,294.4344441335809,253.6635398864746,33,1.5762662020596592,3329.07421875,12.557258210912483,0,0,333,0.0,0.0,0.35,0.05,0.05,0.35,0.2
334,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.190085,0,69,294.4344441335809,253.6635398864746,33,1.5762662020596592,3329.07421875,12.557258210912483,0,0,333,0.0,0.0,0.35,0.05,0.05,0.35,0.2,31,132.26518664850553,330.7380676269531,33,1.577534531102036,3331.7529296875,12.152429653306392,0,0,334,0.0,0.0,0.35,0.05,0.05,0.35,0.2
335,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191225,0,31,132.26518664850553,330.7380676269531,33,1.577534531102036,3331.7529296875,12.152429653306392,0,0,334,0.0,0.0,0.35,0.05,0.05,0.35,0.2,77,236.0423523736785,273.74267578125,33,1.5806857022372158,3338.408203125,11.16740786054806,0,0,335,0.0,0.0,0.3,0.1,0.05,0.35,0.2
336,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191549,0,77,236.0423523736785,273.74267578125,33,1.5806857022372158,3338.408203125,11.16740786054806,0,0,335,0.0,0.0,0.3,0.1,0.05,0.35,0.2,65,267.537714676561,257.5421333312988,33,1.5833291718454072,3343.9912109375,10.368792210434346,0,0,336,0.0,0.0,0.3,0.1,0.05,0.4,0.15
