step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.115071,0.0,0.11287,0,45,276.1720034882972,106.8429946899414,6,0.6621373494466146,254.2607421875,18.293860077904196,0,1,67,0.0,0.0,0.7,0.1,0.05,0.0,0.15,31,148.17805057887293,118.82472038269043,7,0.5797315325055804,259.7197265625,21.762151763442795,0,2,68,0.0,0.0,0.65,0.1,0.1,0.0,0.15
69,Threshold10_C64,0,NOOP,0.102967,0.0,0.100781,0,31,148.17805057887293,118.82472038269043,7,0.5797315325055804,259.7197265625,21.762151763442795,0,2,68,0.0,0.0,0.65,0.1,0.1,0.0,0.15,42,201.27368577402513,119.25458908081055,8,0.5198326110839844,266.154296875,22.880188684778737,0,3,69,0.0,0.0,0.6,0.1,0.1,0.05,0.15
70,Threshold10_C64,0,NOOP,0.093691,0.0,0.091036,0,42,201.27368577402513,119.25458908081055,8,0.5198326110839844,266.154296875,22.880188684778737,0,3,69,0.0,0.0,0.6,0.1,0.1,0.05,0.15,47,281.50696226482455,143.99981498718262,9,0.4740804036458333,273.0703125,23.135065527502242,0,4,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15
71,Threshold10_C64,0,NOOP,0.085991,0.0,0.083245,0,47,281.50696226482455,143.99981498718262,9,0.4740804036458333,273.0703125,23.135065527502242,0,4,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15,38,164.3058259333101,149.81532096862793,10,0.43620452880859373,279.1708984375,23.119723002357667,0,5,71,0.0,0.0,0.55,0.1,0.1,0.1,0.15
72,Threshold10_C64,0,NOOP,0.079812,0.0,0.077537,0,38,164.3058259333101,149.81532096862793,10,0.43620452880859373,279.1708984375,23.119723002357667,0,5,71,0.0,0.0,0.55,0.1,0.1,0.1,0.15,43,245.5781811249847,127.52008438110352,11,0.4059365012428977,285.779296875,22.85492604020109,0,6,72,0.0,0.0,0.55,0.1,0.1,0.1,0.15
73,Threshold10_C64,0,NOOP,0.074509,0.0,0.072083,0,43,245.5781811249847,127.52008438110352,11,0.4059365012428977,285.779296875,22.85492604020109,0,6,72,0.0,0.0,0.55,0.1,0.1,0.1,0.15,38,206.17069176499808,136.2919807434082,12,0.3800455729166667,291.875,22.534641218285486,0,7,73,0.0,0.0,0.55,0.1,0.1,0.1,0.15
74,Threshold10_C64,0,NOOP,0.069939,0.0,0.068395,0,38,206.17069176499808,136.2919807434082,12,0.3800455729166667,291.875,22.534641218285486,0,7,73,0.0,0.0,0.55,0.1,0.1,0.1,0.15,35,178.1682250250017,93.42265129089355,13,0.357818603515625,297.705078125,22.17654379467124,0,8,74,0.0,0.0,0.5,0.1,0.1,0.1,0.2
75,Threshold10_C64,0,NOOP,0.066092,0.0,0.063572,0,35,178.1682250250017,93.42265129089355,13,0.357818603515625,297.705078125,22.17654379467124,0,8,74,0.0,0.0,0.5,0.1,0.1,0.1,0.2,39,211.75784878753515,143.51630210876465,14,0.3392116001674107,303.93359375,21.767454321968376,0,9,75,0.0,0.0,0.55,0.05,0.1,0.1,0.2
76,Threshold10_C64,0,NOOP,0.062897,0.0,0.060449,0,39,211.75784878753515,143.51630210876465,14,0.3392116001674107,303.93359375,21.767454321968376,0,9,75,0.0,0.0,0.55,0.05,0.1,0.1,0.2,48,251.89974888424277,141.1607265472412,15,0.3238596598307292,310.9052734375,21.31801915668185,0,10,76,0.0,0.0,0.6,0.05,0.05,0.1,0.2
77,Threshold10_C64,2,COMPACT_64KB,0.170976,-0.05,0.147292,0,48,251.89974888424277,141.1607265472412,15,0.3238596598307292,310.9052734375,21.31801915668185,0,10,76,0.0,0.0,0.6,0.05,0.05,0.1,0.2,32,188.35566732530987,112.15519905090332,6,0.7506739298502604,288.2587890625,6.76161069587157,0,0,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15
78,Threshold10_C64,0,NOOP,0.130886,0.0,0.128791,0,32,188.35566732530987,112.15519905090332,6,0.7506739298502604,288.2587890625,6.76161069587157,0,0,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15,47,224.39262619306444,113.50107192993164,7,0.6588069370814732,295.1455078125,16.735534009095662,0,1,78,0.0,0.0,0.7,0.0,0.05,0.1,0.15
79,Threshold10_C64,0,NOOP,0.116485,0.0,0.114244,0,47,224.39262619306444,113.50107192993164,7,0.6588069370814732,295.1455078125,16.735534009095662,0,1,78,0.0,0.0,0.7,0.0,0.05,0.1,0.15,32,191.66349364109684,122.02739715576172,8,0.5874252319335938,300.76171875,20.17501671173003,0,2,79,0.0,0.0,0.75,0.0,0.05,0.1,0.1
80,Threshold10_C64,0,NOOP,0.105426,0.0,0.102972,0,32,191.66349364109684,122.02739715576172,8,0.5874252319335938,300.76171875,20.17501671173003,0,2,79,0.0,0.0,0.75,0.0,0.05,0.1,0.1,38,153.15725030341525,133.93807411193848,9,0.5327538384331597,306.8662109375,21.59484788232478,0,3,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1
81,Threshold10_C64,0,NOOP,0.096793,0.0,0.094393,0,38,153.15725030341525,133.93807411193848,9,0.5327538384331597,306.8662109375,21.59484788232478,0,3,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1,47,202.11192152247062,132.51209259033203,10,0.490216064453125,313.73828125,22.10515221865368,0,4,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1
82,Threshold10_C64,0,NOOP,0.089665,0.0,0.087308,0,47,202.11192152247062,132.51209259033203,10,0.490216064453125,313.73828125,22.10515221865368,0,4,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1,45,257.2827847176406,131.60204887390137,11,0.45519880814985797,320.4599609375,22.24909026377574,0,5,82,0.0,0.0,0.7,0.05,0.05,0.1,0.1
83,Threshold10_C64,0,NOOP,0.083383,0.0,0.081674,0,45,257.2827847176406,131.60204887390137,11,0.45519880814985797,320.4599609375,22.24909026377574,0,5,82,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,179.607978130452,100.43859481811523,12,0.42441431681315106,325.9501953125,22.28453778992816,0,6,83,0.0,0.0,0.65,0.05,0.05,0.15,0.1
84,Threshold10_C64,0,NOOP,0.078262,0.0,0.075794,0,31,179.607978130452,100.43859481811523,12,0.42441431681315106,325.9501953125,22.28453778992816,0,6,83,0.0,0.0,0.65,0.05,0.05,0.15,0.1,41,237.67834742635372,139.65797424316406,13,0.39943636380709135,332.3310546875,22.100646305038847,0,7,84,0.0,0.0,0.7,0.05,0.05,0.15,0.05
85,Threshold10_C64,0,NOOP,0.073992,0.0,0.070543,0,41,237.67834742635372,139.65797424316406,13,0.39943636380709135,332.3310546875,22.100646305038847,0,7,84,0.0,0.0,0.7,0.05,0.05,0.15,0.05,48,250.72460425490578,189.98169898986816,14,0.3787111554827009,339.3251953125,21.805907049277472,0,8,85,0.0,0.0,0.7,0.05,0.05,0.15,0.05
86,Threshold10_C64,0,NOOP,0.070237,0.0,0.068334,0,48,250.72460425490578,189.98169898986816,14,0.3787111554827009,339.3251953125,21.805907049277472,0,8,85,0.0,0.0,0.7,0.05,0.05,0.15,0.05,46,237.20347288987026,113.93117904663086,15,0.36056111653645834,346.138671875,21.48891050019219,0,9,86,0.0,0.0,0.65,0.1,0.05,0.15,0.05
87,Threshold10_C64,0,NOOP,0.066955,0.0,0.064573,0,46,237.20347288987026,113.93117904663086,15,0.36056111653645834,346.138671875,21.48891050019219,0,9,86,0.0,0.0,0.65,0.1,0.05,0.15,0.05,47,235.72944939702128,139.11032676696777,16,0.34477710723876953,353.0517578125,21.149839185455804,0,10,87,0.0,0.0,0.65,0.1,0.05,0.15,0.05
88,Threshold10_C64,2,COMPACT_64KB,0.16876,-0.05,0.145552,0,47,235.72944939702128,139.11032676696777,16,0.34477710723876953,353.0517578125,21.149839185455804,0,10,87,0.0,0.0,0.65,0.1,0.05,0.15,0.05,49,288.21697516537483,89.57648277282715,7,0.7402191162109375,331.6181640625,6.620087631736587,0,0,88,0.0,0.0,0.65,0.1,0.0,0.2,0.05
89,Threshold10_C64,0,NOOP,0.130669,0.0,0.128418,0,49,288.21697516537483,89.57648277282715,7,0.7402191162109375,331.6181640625,6.620087631736587,0,0,88,0.0,0.0,0.65,0.1,0.0,0.2,0.05,31,142.1920800156602,122.5423812866211,8,0.6583461761474609,337.0732421875,16.037908621270464,0,1,89,0.0,0.0,0.7,0.1,0.0,0.15,0.05
90,Threshold10_C64,0,NOOP,0.118304,0.0,0.116694,0,31,142.1920800156602,122.5423812866211,8,0.6583461761474609,337.0732421875,16.037908621270464,0,1,89,0.0,0.0,0.7,0.1,0.0,0.15,0.05,47,224.09163175873456,91.76063537597656,9,0.5971459282769097,343.9560546875,19.056120208963282,0,2,90,0.0,0.0,0.7,0.1,0.0,0.15,0.05
91,Threshold10_C64,0,NOOP,0.108219,0.0,0.106005,0,47,224.09163175873456,91.76063537597656,9,0.5971459282769097,343.9560546875,19.056120208963282,0,2,90,0.0,0.0,0.7,0.1,0.0,0.15,0.05,41,245.88662130222357,123.22425842285156,10,0.5473464965820313,350.3017578125,20.60018020111779,0,3,91,0.0,0.0,0.7,0.1,0.0,0.15,0.05
92,Threshold10_C64,0,NOOP,0.099844,0.0,0.097427,0,41,245.88662130222357,123.22425842285156,10,0.5473464965820313,350.3017578125,20.60018020111779,0,3,91,0.0,0.0,0.7,0.1,0.0,0.15,0.05,37,179.4238476826475,134.5980167388916,11,0.5060938054865057,356.2900390625,21.415094801050227,0,4,92,0.0,0.0,0.7,0.1,0.0,0.15,0.05
93,Threshold10_C64,0,NOOP,0.093038,0.0,0.090737,0,37,179.4238476826475,134.5980167388916,11,0.5060938054865057,356.2900390625,21.415094801050227,0,4,92,0.0,0.0,0.7,0.1,0.0,0.15,0.05,45,261.94899352704095,130.07402420043945,12,0.4726918538411458,363.02734375,21.71988071103828,0,5,93,0.0,0.0,0.7,0.1,0.0,0.15,0.05
94,Threshold10_C64,0,NOOP,0.086933,0.0,0.084445,0,45,261.94899352704095,130.07402420043945,12,0.4726918538411458,363.02734375,21.71988071103828,0,5,93,0.0,0.0,0.7,0.1,0.0,0.15,0.05,30,171.46295731042602,140.64931869506836,13,0.4427901047926683,368.4013671875,21.910049382482374,0,6,94,0.0,0.0,0.75,0.1,0.0,0.15,0.0
95,Threshold10_C64,0,NOOP,0.082087,0.0,0.079661,0,30,171.46295731042602,140.64931869506836,13,0.4427901047926683,368.4013671875,21.910049382482374,0,6,94,0.0,0.0,0.75,0.1,0.0,0.15,0.0,50,291.38240300114626,138.7922763824463,14,0.4191829136439732,375.587890625,21.796355236499988,0,7,95,0.0,0.0,0.75,0.1,0.0,0.15,0.0
96,Threshold10_C64,0,NOOP,0.077555,0.0,0.07426,0,50,291.38240300114626,138.7922763824463,14,0.4191829136439732,375.587890625,21.796355236499988,0,7,95,0.0,0.0,0.75,0.1,0.0,0.15,0.0,33,159.51140280618858,183.5002899169922,15,0.3971476236979167,381.26171875,21.702054629475622,0,8,96,0.0,0.0,0.7,0.1,0.05,0.15,0.0
97,Threshold10_C64,0,NOOP,0.073542,0.0,0.071082,0,33,159.51140280618858,183.5002899169922,15,0.3971476236979167,381.26171875,21.702054629475622,0,8,96,0.0,0.0,0.7,0.1,0.05,0.15,0.0,31,152.83944992412302,142.99702644348145,16,0.37771034240722656,386.775390625,21.548563345603718,0,9,97,0.0,0.0,0.7,0.1,0.05,0.15,0.0
98,Threshold10_C64,0,NOOP,0.070073,0.0,0.066112,0,31,152.83944992412302,142.99702644348145,16,0.37771034240722656,386.775390625,21.548563345603718,0,9,97,0.0,0.0,0.7,0.1,0.05,0.15,0.0,37,176.8056882512911,219.3310260772705,17,0.3609915340647978,392.7587890625,21.325635552272725,0,10,98,0.0,0.0,0.7,0.1,0.05,0.15,0.0
99,Threshold10_C64,2,COMPACT_64KB,0.184458,-0.05,0.160458,0,37,176.8056882512911,219.3310260772705,17,0.3609915340647978,392.7587890625,21.325635552272725,0,10,98,0.0,0.0,0.7,0.1,0.05,0.15,0.0,30,117.78841185324976,129.1942596435547,7,0.8187081473214286,366.78125,3.5775503806520015,0,0,99,0.0,0.0,0.7,0.1,0.05,0.15,0.0
100,Threshold10_C64,0,NOOP,0.145089,0.0,0.142805,0,30,117.78841185324976,129.1942596435547,7,0.8187081473214286,366.78125,3.5775503806520015,0,0,99,0.0,0.0,0.7,0.1,0.05,0.15,0.0,50,289.2104863955429,124.18818473815918,8,0.7304458618164062,373.98828125,16.316885364454176,0,1,100,0.0,0.0,0.7,0.05,0.1,0.15,0.0
101,Threshold10_C64,0,NOOP,0.132082,0.0,0.129537,0,50,289.2104863955429,124.18818473815918,8,0.7304458618164062,373.98828125,16.316885364454176,0,1,100,0.0,0.0,0.7,0.05,0.1,0.15,0.0,78,365.4591165460779,138.50975036621094,9,0.6660359700520834,383.63671875,19.6442333539433,0,2,101,0.0,0.0,0.65,0.05,0.15,0.15,0.0
102,Threshold10_C64,0,NOOP,0.121046,0.0,0.118387,0,78,365.4591165460779,138.50975036621094,9,0.6660359700520834,383.63671875,19.6442333539433,0,2,101,0.0,0.0,0.65,0.05,0.15,0.15,0.0,56,288.0304117978155,145.4448699951172,10,0.611480712890625,391.34765625,21.562162456235452,0,3,102,0.0,0.0,0.6,0.05,0.2,0.15,0.0
103,Threshold10_C64,0,NOOP,0.112977,0.0,0.111329,0,56,288.0304117978155,145.4448699951172,10,0.611480712890625,391.34765625,21.562162456235452,0,3,102,0.0,0.0,0.6,0.05,0.2,0.15,0.0,96,471.86878483469195,96.12393379211426,11,0.5717593106356534,402.5185546875,22.125168065087664,0,4,103,0.0,0.0,0.6,0.1,0.2,0.1,0.0
104,Threshold10_C64,0,NOOP,0.106192,0.0,0.103862,0,96,471.86878483469195,96.12393379211426,11,0.5717593106356534,402.5185546875,22.125168065087664,0,4,103,0.0,0.0,0.6,0.1,0.2,0.1,0.0,92,428.68058141550057,131.5145492553711,12,0.5384623209635416,413.5390625,22.349838315265,0,5,104,0.0,0.0,0.6,0.1,0.2,0.1,0.0
105,Threshold10_C64,0,NOOP,0.100309,0.0,0.098355,0,92,428.68058141550057,131.5145492553711,12,0.5384623209635416,413.5390625,22.349838315265,0,5,104,0.0,0.0,0.6,0.1,0.2,0.1,0.0,88,493.72673584125783,113.93952369689941,13,0.5096682035006009,424.0439453125,22.40618175224314,0,6,105,0.0,0.0,0.55,0.15,0.2,0.1,0.0
106,Threshold10_C64,0,NOOP,0.095042,0.0,0.092601,0,88,493.72673584125783,113.93952369689941,13,0.5096682035006009,424.0439453125,22.40618175224314,0,6,105,0.0,0.0,0.55,0.15,0.2,0.1,0.0,78,408.8919951556237,139.54925537109375,14,0.4839575631277902,433.6259765625,22.390293852119086,0,7,106,0.0,0.0,0.6,0.1,0.2,0.1,0.0
107,Threshold10_C64,0,NOOP,0.08549,0.0,0.082465,0,78,408.8919951556237,139.54925537109375,14,0.4839575631277902,433.6259765625,22.390293852119086,0,7,106,0.0,0.0,0.6,0.1,0.2,0.1,0.0,100,449.84630828862726,171.22435569763184,16,0.43744945526123047,447.9482421875,22.374853520029333,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0
108,Threshold10_C64,0,NOOP,0.081549,0.0,0.079314,0,100,449.84630828862726,171.22435569763184,16,0.43744945526123047,447.9482421875,22.374853520029333,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0,50,175.96686659036675,132.99846649169922,17,0.4183681712431066,455.1845703125,22.241787957414722,0,9,108,0.0,0.0,0.55,0.2,0.2,0.05,0.0
109,Threshold10_C64,2,COMPACT_64KB,0.510141,-0.05,0.14856,0,50,175.96686659036675,132.99846649169922,17,0.4183681712431066,455.1845703125,22.241787957414722,0,9,108,0.0,0.0,0.55,0.2,0.2,0.05,0.0,74,345.6015107751853,135.74552536010742,9,0.7608761257595487,438.2646484375,11.624264024979524,0,0,109,0.0,0.0,0.55,0.2,0.2,0.05,0.0
110,Threshold10_C64,0,NOOP,0.13888,0.0,0.137511,0,74,345.6015107751853,135.74552536010742,9,0.7608761257595487,438.2646484375,11.624264024979524,0,0,109,0.0,0.0,0.55,0.2,0.2,0.05,0.0,85,408.32211690435724,80.94334602355957,10,0.7006515502929688,448.4169921875,16.391207687256212,0,1,110,0.0,0.0,0.55,0.2,0.2,0.0,0.05
111,Threshold10_C64,0,NOOP,0.129242,0.0,0.127542,0,85,408.32211690435724,80.94334602355957,10,0.7006515502929688,448.4169921875,16.391207687256212,0,1,110,0.0,0.0,0.55,0.2,0.2,0.0,0.05,96,488.9309102919355,98.7544059753418,11,0.6530844948508523,459.771484375,18.54047846856561,0,2,111,0.0,0.0,0.5,0.25,0.2,0.0,0.05
112,Threshold10_C64,0,NOOP,0.120177,0.0,0.117489,0,96,488.9309102919355,98.7544059753418,11,0.6530844948508523,459.771484375,18.54047846856561,0,2,111,0.0,0.0,0.5,0.25,0.2,0.0,0.05,53,298.6890248654343,149.37233924865723,12,0.6083831787109375,467.23828125,20.266112227267058,0,3,112,0.0,0.0,0.5,0.25,0.2,0.0,0.05
113,Threshold10_C64,0,NOOP,0.113429,0.0,0.110899,0,53,298.6890248654343,149.37233924865723,12,0.6083831787109375,467.23828125,20.266112227267058,0,3,112,0.0,0.0,0.5,0.25,0.2,0.0,0.05,99,502.0677007008024,142.7288055419922,13,0.5752680851862981,478.623046875,20.853807512254612,0,4,113,0.0,0.0,0.5,0.25,0.2,0.0,0.05
114,Threshold10_C64,0,NOOP,0.107516,0.0,0.105634,0,99,502.0677007008024,142.7288055419922,13,0.5752680851862981,478.623046875,20.853807512254612,0,4,113,0.0,0.0,0.5,0.25,0.2,0.0,0.05,93,439.4063810589138,111.60612106323242,14,0.5463289533342633,489.5107421875,21.2003054913052,0,5,114,0.0,0.0,0.45,0.3,0.2,0.0,0.05
115,Threshold10_C64,0,NOOP,0.102493,0.0,0.10006,0,93,439.4063810589138,111.60612106323242,14,0.5463289533342633,489.5107421875,21.2003054913052,0,5,114,0.0,0.0,0.45,0.3,0.2,0.0,0.05,99,462.66633537050757,140.41781425476074,15,0.5218414306640625,500.9677734375,21.31175676447425,0,6,115,0.0,0.0,0.45,0.3,0.2,0.0,0.05
116,Threshold10_C64,0,NOOP,0.097316,0.0,0.094683,0,99,462.66633537050757,140.41781425476074,15,0.5218414306640625,500.9677734375,21.31175676447425,0,6,115,0.0,0.0,0.45,0.3,0.2,0.0,0.05,54,309.7764283017939,151.6714096069336,16,0.4965810775756836,508.4990234375,21.58075868075101,0,7,116,0.0,0.0,0.5,0.3,0.15,0.0,0.05
117,Threshold10_C64,0,NOOP,0.092743,0.0,0.090588,0,54,309.7764283017939,151.6714096069336,16,0.4965810775756836,508.4990234375,21.58075868075101,0,7,116,0.0,0.0,0.5,0.3,0.15,0.0,0.05,55,268.8180182531766,129.0273666381836,17,0.4743409998276654,516.0830078125,21.703974916745786,0,8,117,0.0,0.0,0.45,0.3,0.15,0.0,0.1
118,Threshold10_C64,0,NOOP,0.08923,0.0,0.086074,0,55,268.8180182531766,129.0273666381836,17,0.4743409998276654,516.0830078125,21.703974916745786,0,8,117,0.0,0.0,0.45,0.3,0.15,0.0,0.1,91,333.78487025752605,180.2847385406494,18,0.45739830864800346,526.9228515625,21.552655101145135,0,9,118,0.0,0.0,0.45,0.3,0.15,0.0,0.1
119,Threshold10_C64,0,NOOP,0.085513,0.0,0.081624,0,91,333.78487025752605,180.2847385406494,18,0.45739830864800346,526.9228515625,21.552655101145135,0,9,118,0.0,0.0,0.45,0.3,0.15,0.0,0.1,53,244.1730908643559,218.1684970855713,19,0.4394378662109375,534.3564453125,21.536358000257522,0,10,119,0.0,0.0,0.4,0.3,0.2,0.0,0.1
120,Threshold10_C64,2,COMPACT_64KB,0.51818,-0.05,0.156647,0,53,244.1730908643559,218.1684970855713,19,0.4394378662109375,534.3564453125,21.536358000257522,0,10,119,0.0,0.0,0.4,0.3,0.2,0.0,0.1,63,363.2979789369483,134.60111618041992,10,0.80169677734375,513.0859375,4.699706397118463,0,0,120,0.0,0.0,0.45,0.3,0.15,0.0,0.1
121,Threshold10_C64,0,NOOP,0.147349,0.0,0.145587,0,63,363.2979789369483,134.60111618041992,10,0.80169677734375,513.0859375,4.699706397118463,0,0,120,0.0,0.0,0.45,0.3,0.15,0.0,0.1,87,418.54568102596926,101.8366813659668,11,0.7436190518465909,523.5078125,13.109286952076975,0,1,121,0.0,0.0,0.45,0.3,0.1,0.05,0.1
122,Threshold10_C64,0,NOOP,0.137702,0.0,0.134322,0,87,418.54568102596926,101.8366813659668,11,0.7436190518465909,523.5078125,13.109286952076975,0,1,121,0.0,0.0,0.45,0.3,0.1,0.05,0.1,92,467.67175857471824,183.9585304260254,12,0.696008046468099,534.5341796875,16.359966572215964,0,2,122,0.0,0.0,0.45,0.3,0.1,0.05,0.1
123,Threshold10_C64,0,NOOP,0.129594,0.0,0.126862,0,92,467.67175857471824,183.9585304260254,12,0.696008046468099,534.5341796875,16.359966572215964,0,2,122,0.0,0.0,0.45,0.3,0.1,0.05,0.1,96,373.9131012951508,152.82845497131348,13,0.6560938908503606,545.8701171875,18.17074497982778,0,3,123,0.0,0.0,0.5,0.25,0.1,0.05,0.1
124,Threshold10_C64,0,NOOP,0.122225,0.0,0.119682,0,96,373.9131012951508,152.82845497131348,13,0.6560938908503606,545.8701171875,18.17074497982778,0,3,123,0.0,0.0,0.5,0.25,0.1,0.05,0.1,78,367.14063097932757,144.6230411529541,14,0.6198741367885044,555.4072265625,19.493735612485928,0,4,124,0.0,0.0,0.5,0.25,0.1,0.05,0.1
125,Threshold10_C64,0,NOOP,0.116126,0.0,0.114706,0,78,367.14063097932757,144.6230411529541,14,0.6198741367885044,555.4072265625,19.493735612485928,0,4,124,0.0,0.0,0.5,0.25,0.1,0.05,0.1,92,421.3047481894996,89.76030349731445,15,0.5900054931640625,566.4052734375,20.19097050188526,0,5,125,0.0,0.0,0.5,0.2,0.1,0.05,0.15
126,Threshold10_C64,0,NOOP,0.110563,0.0,0.107102,0,92,421.3047481894996,89.76030349731445,15,0.5900054931640625,566.4052734375,20.19097050188526,0,5,125,0.0,0.0,0.5,0.2,0.1,0.05,0.15,82,388.59711455568697,193.03226470947266,16,0.5628128051757812,576.3203125,20.711277759183524,0,6,126,0.0,0.0,0.45,0.2,0.15,0.05,0.15
127,Threshold10_C64,0,NOOP,0.105136,0.0,0.100373,0,82,388.59711455568697,193.03226470947266,16,0.5628128051757812,576.3203125,20.711277759183524,0,6,126,0.0,0.0,0.45,0.2,0.15,0.05,0.15,50,282.2721191352358,259.4006061553955,17,0.5363033519071692,583.498046875,21.23867175083075,0,7,127,0.0,0.0,0.5,0.15,0.15,0.05,0.15
128,Threshold10_C64,0,NOOP,0.10052,0.0,0.097573,0,50,282.2721191352358,259.4006061553955,17,0.5363033519071692,583.498046875,21.23867175083075,0,7,127,0.0,0.0,0.5,0.15,0.15,0.05,0.15,64,301.0685805100666,169.89779472351074,18,0.5138524373372396,591.9580078125,21.487417592068578,0,8,128,0.0,0.0,0.55,0.1,0.15,0.05,0.15
129,Threshold10_C64,0,NOOP,0.096762,0.0,0.093606,0,64,301.0685805100666,169.89779472351074,18,0.5138524373372396,591.9580078125,21.487417592068578,0,8,128,0.0,0.0,0.55,0.1,0.15,0.05,0.15,90,418.7826827839608,181.55503273010254,19,0.49568738435444076,602.755859375,21.488092691507443,0,9,129,0.0,0.0,0.55,0.1,0.15,0.05,0.15
130,Threshold10_C64,0,NOOP,0.093171,0.0,0.090892,0,90,418.7826827839608,181.55503273010254,19,0.49568738435444076,602.755859375,21.488092691507443,0,9,129,0.0,0.0,0.55,0.1,0.15,0.05,0.15,77,431.67252056035915,138.95297050476074,20,0.47835311889648435,612.2919921875,21.495375709716438,0,10,130,0.0,0.0,0.55,0.15,0.15,0.05,0.1
131,Threshold10_C64,2,COMPACT_64KB,0.526366,-0.05,0.165289,0,77,431.67252056035915,138.95297050476074,20,0.47835311889648435,612.2919921875,21.495375709716438,0,10,130,0.0,0.0,0.55,0.15,0.15,0.05,0.1,96,456.0069037528964,113.02852630615234,11,0.8432492342862216,593.6474609375,3.8941316376117143,0,0,131,0.0,0.0,0.55,0.15,0.15,0.05,0.1
132,Threshold10_C64,0,NOOP,0.155198,0.0,0.152864,0,96,456.0069037528964,113.02852630615234,11,0.8432492342862216,593.6474609375,3.8941316376117143,0,0,131,0.0,0.0,0.55,0.15,0.15,0.05,0.1,60,276.0591042222003,131.70671463012695,12,0.7834917704264323,601.7216796875,13.758824330327364,0,1,132,0.0,0.0,0.55,0.15,0.15,0.05,0.1
133,Threshold10_C64,0,NOOP,0.144875,0.0,0.139741,0,60,276.0591042222003,131.70671463012695,12,0.7834917704264323,601.7216796875,13.758824330327364,0,1,132,0.0,0.0,0.55,0.15,0.15,0.05,0.1,56,269.4420916544209,272.9372978210449,13,0.7325005164513221,609.4404296875,17.662965762573325,0,2,133,0.0,0.0,0.5,0.15,0.2,0.05,0.1
134,Threshold10_C64,0,NOOP,0.13652,0.0,0.134481,0,56,269.4420916544209,272.9372978210449,13,0.7325005164513221,609.4404296875,17.662965762573325,0,2,133,0.0,0.0,0.5,0.15,0.2,0.05,0.1,82,314.7078941204029,119.46702003479004,14,0.6913495744977679,619.44921875,19.623664318680863,0,3,134,0.0,0.0,0.5,0.15,0.2,0.05,0.1
135,Threshold10_C64,0,NOOP,0.128848,0.0,0.126233,0,82,314.7078941204029,119.46702003479004,14,0.6913495744977679,619.44921875,19.623664318680863,0,3,134,0.0,0.0,0.5,0.15,0.2,0.05,0.1,60,336.56073341491305,149.49607849121094,15,0.6536163330078125,627.4716796875,21.09644568214109,0,4,135,0.0,0.0,0.5,0.15,0.2,0.05,0.1
136,Threshold10_C64,0,NOOP,0.122134,0.0,0.119964,0,60,336.56073341491305,149.49607849121094,15,0.6536163330078125,627.4716796875,21.09644568214109,0,4,135,0.0,0.0,0.5,0.15,0.2,0.05,0.1,60,237.8766201358116,128.50189208984375,16,0.6206703186035156,635.56640625,22.057305805392428,0,5,136,0.0,0.0,0.45,0.2,0.2,0.05,0.1
