step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13264,0.502397,0.401525,0,159,416.79671659645,346.84276580810547,37,0.7494816135715794,1774.7724609375,29.94557535897735,1,1,3,0.0,0.0003374467189391149,0.05,0.4,0.2,0.3,0.05,245,834.6595666222101,407.02271461486816,41,0.6888271424828506,1807.482421875,30.821052112277325,1,2,4,0.92,0.04633744671893912,0.1,0.35,0.2,0.3,0.05
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124554,-0.01541,0.117058,0,245,834.6595666222101,407.02271461486816,41,0.6888271424828506,1807.482421875,30.821052112277325,1,2,4,0.92,0.04633744671893912,0.1,0.35,0.2,0.3,0.05,174,488.4837550007396,429.78906631469727,44,0.6502675143155184,1831.1533203125,31.126031613142228,1,3,5,0.0,0.04633744671893912,0.1,0.35,0.2,0.3,0.05
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112985,-0.015854,0.105271,0,174,488.4837550007396,429.78906631469727,44,0.6502675143155184,1831.1533203125,31.126031613142228,1,3,5,0.0,0.04633744671893912,0.1,0.35,0.2,0.3,0.05,257,737.2308079516216,446.9435214996338,49,0.5955517827248087,1867.650390625,31.274107009741776,1,4,6,0.0,0.04633744671893912,0.1,0.4,0.2,0.25,0.05
197,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.203845,-0.061249,0.143792,0,257,737.2308079516216,446.9435214996338,49,0.5955517827248087,1867.650390625,31.274107009741776,1,4,6,0.0,0.04633744671893912,0.1,0.4,0.2,0.25,0.05,234,879.5446252781435,256.55102729797363,38,0.7636136506733141,1857.1083984375,28.083925616552406,1,0,7,0.0,0.04633744671893912,0.1,0.4,0.2,0.3,0.0
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132236,-0.016673,0.126963,0,234,879.5446252781435,256.55102729797363,38,0.7636136506733141,1857.1083984375,28.083925616552406,1,0,7,0.0,0.04633744671893912,0.1,0.4,0.2,0.3,0.0,258,608.3930307476935,317.36111640930176,43,0.6880528649618459,1893.521484375,29.61043065383085,1,1,8,0.0,0.04633744671893912,0.1,0.35,0.2,0.35,0.0
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124486,0.500546,0.39575,0,258,608.3930307476935,317.36111640930176,43,0.6880528649618459,1893.521484375,29.61043065383085,1,1,8,0.0,0.04633744671893912,0.1,0.35,0.2,0.35,0.0,174,630.6095927873935,294.30413246154785,46,0.6511781112007473,1917.068359375,29.998827321111744,1,2,9,0.92,0.09233744671893912,0.15,0.3,0.2,0.35,0.0
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117719,-0.01725,0.110881,0,174,630.6095927873935,294.30413246154785,46,0.6511781112007473,1917.068359375,29.998827321111744,1,2,9,0.92,0.09233744671893912,0.15,0.3,0.2,0.35,0.0,187,586.9776879060878,403.1515121459961,49,0.6192209671954719,1941.876953125,30.15229426038661,1,3,10,0.0,0.09233744671893912,0.15,0.35,0.15,0.35,0.0
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111513,-0.017491,0.105931,0,187,586.9776879060878,403.1515121459961,49,0.6192209671954719,1941.876953125,30.15229426038661,1,3,10,0.0,0.09233744671893912,0.15,0.35,0.15,0.35,0.0,155,427.3299385347327,344.09332275390625,52,0.5900658827561599,1963.7392578125,30.226868561314397,1,4,11,0.0,0.09233744671893912,0.15,0.35,0.1,0.4,0.0
202,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.208251,0.45469,0.412088,0,155,427.3299385347327,344.09332275390625,52,0.5900658827561599,1963.7392578125,30.226868561314397,1,4,11,0.0,0.09233744671893912,0.15,0.35,0.1,0.4,0.0,208,658.6100068622884,425.1861572265625,41,0.7434591898104039,1950.8369140625,27.336195477075176,1,0,12,0.92,0.13833744671893913,0.2,0.3,0.1,0.4,0.0
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129467,-0.018245,0.124093,0,208,658.6100068622884,425.1861572265625,41,0.7434591898104039,1950.8369140625,27.336195477075176,1,0,12,0.92,0.13833744671893913,0.2,0.3,0.1,0.4,0.0,291,953.7380573957645,326.2040615081787,46,0.6760870892068614,1990.400390625,28.63700546899348,1,1,13,0.0,0.13833744671893913,0.2,0.25,0.1,0.45,0.0
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122335,-0.018502,0.116767,0,291,953.7380573957645,326.2040615081787,46,0.6760870892068614,1990.400390625,28.63700546899348,1,1,13,0.0,0.13833744671893913,0.2,0.25,0.1,0.45,0.0,176,745.6789004077914,339.611291885376,49,0.642297550123565,2014.2451171875,29.017653198252113,1,2,14,0.0,0.13833744671893913,0.15,0.25,0.1,0.45,0.05
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113938,-0.01882,0.111201,0,176,745.6789004077914,339.611291885376,49,0.642297550123565,2014.2451171875,29.017653198252113,1,2,14,0.0,0.13833744671893913,0.15,0.25,0.1,0.45,0.05,221,885.9729106391358,203.08375358581543,53,0.6028131448997641,2044.7421875,29.27426751170334,1,3,15,0.0,0.13833744671893913,0.15,0.25,0.1,0.4,0.1
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108469,-0.019079,0.105529,0,221,885.9729106391358,203.08375358581543,53,0.6028131448997641,2044.7421875,29.27426751170334,1,3,15,0.0,0.13833744671893913,0.15,0.25,0.1,0.4,0.1,184,740.4110755817021,216.95923805236816,56,0.5773429870605469,2069.197265625,29.292246966515126,1,4,16,0.0,0.13833744671893913,0.15,0.25,0.05,0.4,0.15
207,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.217169,-0.064493,0.129342,0,184,740.4110755817021,216.95923805236816,56,0.5773429870605469,2069.197265625,29.292246966515126,1,4,16,0.0,0.13833744671893913,0.15,0.25,0.05,0.4,0.15,300,1077.2118825443026,322.85094261169434,46,0.701995849609375,2066.67578125,26.89660885867557,1,0,17,0.0,0.13833744671893913,0.15,0.25,0.05,0.4,0.15
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127267,-0.019747,0.122725,0,300,1077.2118825443026,322.85094261169434,46,0.701995849609375,2066.67578125,26.89660885867557,1,0,17,0.0,0.13833744671893913,0.15,0.25,0.05,0.4,0.15,188,696.6894576272085,288.3315086364746,49,0.6669585558832908,2091.58203125,27.512188843630113,1,1,18,0.0,0.13833744671893913,0.15,0.25,0.05,0.4,0.15
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120734,-0.020006,0.116679,0,188,696.6894576272085,288.3315086364746,49,0.6669585558832908,2091.58203125,27.512188843630113,1,1,18,0.0,0.13833744671893913,0.15,0.25,0.05,0.4,0.15,195,864.3470707032278,267.76862144470215,52,0.63616943359375,2117.171875,27.87579280242731,1,2,19,0.0,0.13833744671893913,0.15,0.25,0.05,0.35,0.2
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11299,-0.020329,0.110244,0,195,864.3470707032278,267.76862144470215,52,0.63616943359375,2117.171875,27.87579280242731,1,2,19,0.0,0.13833744671893913,0.15,0.25,0.05,0.35,0.2,248,1009.351697637184,207.27777481079102,56,0.5999491555350167,2150.2177734375,28.136687667982116,1,3,20,0.0,0.13833744671893913,0.15,0.2,0.05,0.35,0.25
211,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.07416,-0.120605,0.102833,0,248,1009.351697637184,207.27777481079102,56,0.5999491555350167,2150.2177734375,28.136687667982116,1,3,20,0.0,0.13833744671893913,0.15,0.2,0.05,0.35,0.25,150,602.0439878432484,315.0184154510498,59,0.5751645362983315,2171.8212890625,28.257763446581688,3,4,0,0.0,0.138,0.15,0.25,0.0,0.35,0.25
212,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.211368,0.296768,0.338808,0,150,602.0439878432484,315.0184154510498,59,0.5751645362983315,2171.8212890625,28.257763446581688,3,4,0,0.0,0.138,0.15,0.25,0.0,0.35,0.25,289,754.9368947881089,189.59522247314453,46,0.7309984953507133,2152.0595703125,27.761597616215905,3,0,1,0.67,0.1715,0.15,0.25,0.0,0.35,0.25
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105915,-0.03524,0.1028,0,289,754.9368947881089,189.59522247314453,46,0.7309984953507133,2152.0595703125,27.761597616215905,3,0,1,0.67,0.1715,0.15,0.25,0.0,0.35,0.25,271,710.6527502510231,232.03682899475098,61,0.5677014960617316,2216.306640625,30.314656096185796,3,1,2,0.0,0.1715,0.15,0.25,0.0,0.3,0.3
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092031,0.330083,0.290438,0,271,710.6527502510231,232.03682899475098,61,0.5677014960617316,2216.306640625,30.314656096185796,3,1,2,0.0,0.1715,0.15,0.25,0.0,0.3,0.3,193,643.8481903466596,217.15807914733887,70,0.503904288155692,2257.4912109375,30.231939956427382,3,2,3,0.67,0.159,0.1,0.25,0.0,0.35,0.3
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077718,0.341447,0.275057,0,193,643.8481903466596,217.15807914733887,70,0.503904288155692,2257.4912109375,30.231939956427382,3,2,3,0.67,0.159,0.1,0.25,0.0,0.35,0.3,212,531.3696917109329,285.53128242492676,82,0.43983775813405107,2308.2685546875,29.632966197802446,3,3,4,0.67,0.1925,0.1,0.2,0.0,0.4,0.3
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066775,0.341328,0.265535,0,212,531.3696917109329,285.53128242492676,82,0.43983775813405107,2308.2685546875,29.632966197802446,3,3,4,0.67,0.1925,0.1,0.2,0.0,0.4,0.3,245,752.0788786491329,229.4764518737793,94,0.39262260274684174,2362.017578125,28.777589659757698,3,4,5,0.67,0.22600000000000003,0.1,0.15,0.0,0.45,0.3
217,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.224294,-0.08076,0.124703,0,245,752.0788786491329,229.4764518737793,94,0.39262260274684174,2362.017578125,28.777589659757698,3,4,5,0.67,0.22600000000000003,0.1,0.15,0.0,0.45,0.3,269,770.9495981490668,207.28659629821777,53,0.6707444101009729,2275.1650390625,27.749904201672756,3,0,6,0.0,0.22600000000000003,0.1,0.15,0.0,0.4,0.35
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099059,-0.035952,0.088573,0,269,770.9495981490668,207.28659629821777,53,0.6707444101009729,2275.1650390625,27.749904201672756,3,0,6,0.0,0.22600000000000003,0.1,0.15,0.0,0.4,0.35,285,711.3702684978332,609.2822551727295,68,0.5377928789924172,2340.474609375,29.287884980641234,3,1,7,0.0,0.22600000000000003,0.1,0.15,0.05,0.35,0.35
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080101,-0.047543,0.076293,0,285,711.3702684978332,609.2822551727295,68,0.5377928789924172,2340.474609375,29.287884980641234,3,1,7,0.0,0.22600000000000003,0.1,0.15,0.05,0.35,0.35,252,696.3981817930251,294.13676261901855,83,0.45237934158509036,2403.0390625,28.95173964915705,3,2,8,0.0,0.18,0.05,0.15,0.05,0.35,0.4
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066497,-0.036198,0.062377,0,252,696.3981817930251,294.13676261901855,83,0.45237934158509036,2403.0390625,28.95173964915705,3,2,8,0.0,0.18,0.05,0.15,0.05,0.35,0.4,298,685.3332689983704,328.5036087036133,98,0.39373592454559947,2469.51171875,28.064662805690883,3,3,9,0.0,0.18000000000000002,0.05,0.1,0.05,0.35,0.45
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055921,0.34054,0.253863,0,298,685.3332689983704,328.5036087036133,98,0.39373592454559947,2469.51171875,28.064662805690883,3,3,9,0.0,0.18000000000000002,0.05,0.1,0.05,0.35,0.45,261,734.6571433748451,294.16847229003906,113,0.350229719043833,2532.861328125,27.082221087261814,3,4,10,0.67,0.21350000000000002,0.05,0.1,0.05,0.35,0.45
222,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.229268,-0.092988,0.118631,0,261,734.6571433748451,294.16847229003906,113,0.350229719043833,2532.861328125,27.082221087261814,3,4,10,0.67,0.21350000000000002,0.05,0.1,0.05,0.35,0.45,292,821.5965798136285,268.45765113830566,58,0.648999181287042,2409.0849609375,26.909636540639546,3,0,11,0.0,0.1675,0.0,0.1,0.05,0.35,0.5
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101081,0.340234,0.297703,0,292,821.5965798136285,268.45765113830566,58,0.648999181287042,2409.0849609375,26.909636540639546,3,0,11,0.0,0.1675,0.0,0.1,0.05,0.35,0.5,215,594.2283288205979,306.410551071167,70,0.5491548810686384,2460.2138671875,28.262063504738155,3,1,12,0.67,0.201,0.0,0.1,0.05,0.35,0.5
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082181,-0.036767,0.077777,0,215,594.2283288205979,306.410551071167,70,0.5491548810686384,2460.2138671875,28.262063504738155,3,1,12,0.67,0.201,0.0,0.1,0.05,0.35,0.5,269,639.854238595377,326.42245292663574,85,0.46402839211856617,2524.314453125,28.223049078119143,3,2,13,0.0,0.201,0.0,0.1,0.05,0.35,0.5
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073462,-0.036847,0.068668,0,269,639.854238595377,326.42245292663574,85,0.46402839211856617,2524.314453125,28.223049078119143,3,2,13,0.0,0.201,0.0,0.1,0.05,0.35,0.5,169,548.888942577226,357.21302032470703,94,0.4260602910467919,2563.1787109375,27.856382919524954,3,3,14,0.0,0.201,0.0,0.1,0.05,0.35,0.5
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061664,-0.036992,0.042806,0,169,548.888942577226,357.21302032470703,94,0.4260602910467919,2563.1787109375,27.856382919524954,3,3,14,0.0,0.201,0.0,0.1,0.05,0.35,0.5,258,650.0542940161965,1079.1590213775635,109,0.3764445453608802,2626.0771484375,27.05919317427912,3,4,15,0.0,0.201,0.0,0.1,0.1,0.35,0.45
227,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.230429,-0.082129,0.118435,0,258,650.0542940161965,1079.1590213775635,109,0.3764445453608802,2626.0771484375,27.05919317427912,3,4,15,0.0,0.201,0.0,0.1,0.1,0.35,0.45,249,715.9178640541102,223.94061088562012,61,0.6450698102106813,2518.3525390625,26.047519256700046,3,0,16,0.0,0.201,0.0,0.05,0.1,0.35,0.5
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105453,0.339611,0.304271,0,249,715.9178640541102,223.94061088562012,61,0.6450698102106813,2518.3525390625,26.047519256700046,3,0,16,0.0,0.201,0.0,0.05,0.1,0.35,0.5,177,597.2662602787005,196.58708572387695,70,0.5710126604352679,2558.13671875,27.290232003084725,3,1,17,0.67,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089173,-0.037418,0.085419,0,177,597.2662602787005,196.58708572387695,70,0.5710126604352679,2558.13671875,27.290232003084725,3,1,17,0.67,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,212,633.4800076656577,290.18211364746094,82,0.49711497237042684,2608.859375,27.69091680912459,3,2,18,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074055,0.339288,0.272793,0,212,633.4800076656577,290.18211364746094,82,0.49711497237042684,2608.859375,27.69091680912459,3,2,18,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,294,785.1946174109551,234.3297004699707,97,0.4309001804627094,2675.0283203125,27.321809740228485,3,3,19,0.67,0.268,0.0,0.05,0.1,0.4,0.45
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062439,0.339149,0.259477,0,294,785.1946174109551,234.3297004699707,97,0.4309001804627094,2675.0283203125,27.321809740228485,3,3,19,0.67,0.268,0.0,0.05,0.1,0.4,0.45,279,803.511478874545,338.1004333496094,112,0.3821957451956613,2739.5791015625,26.63128122491367,3,4,20,0.67,0.3015,0.0,0.0,0.1,0.45,0.45
232,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.233608,0.285673,0.316407,0,279,803.511478874545,338.1004333496094,112,0.3821957451956613,2739.5791015625,26.63128122491367,3,4,20,0.67,0.3015,0.0,0.0,0.1,0.45,0.45,169,552.5476231493398,221.37761116027832,65,0.6316739595853366,2627.763671875,25.41830472059753,3,0,21,0.67,0.3015,0.0,0.0,0.1,0.45,0.45
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095092,-0.037972,0.082091,0,169,552.5476231493398,221.37761116027832,65,0.6316739595853366,2627.763671875,25.41830472059753,3,0,21,0.67,0.3015,0.0,0.0,0.1,0.45,0.45,254,577.2901695965944,750.0386238098145,80,0.525457763671875,2690.34375,26.953019899114736,3,1,22,0.0,0.3015,0.0,0.0,0.15,0.45,0.4
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081577,0.330384,0.280407,0,254,577.2901695965944,750.0386238098145,80,0.525457763671875,2690.34375,26.953019899114736,3,1,22,0.0,0.3015,0.0,0.0,0.15,0.45,0.4,203,576.1192182123899,223.5100269317627,92,0.46538709557574726,2740.19921875,27.027857305532567,3,2,23,0.67,0.3015,0.0,0.0,0.15,0.45,0.4
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073344,-0.046568,0.057942,0,203,576.1192182123899,223.5100269317627,92,0.46538709557574726,2740.19921875,27.027857305532567,3,2,23,0.67,0.3015,0.0,0.0,0.15,0.45,0.4,161,503.2109619746816,896.3475227355957,101,0.4298431094330136,2778.505859375,26.801414816796864,3,3,24,0.0,0.268,0.0,0.0,0.2,0.4,0.4
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066356,0.330143,0.263349,0,161,503.2109619746816,896.3475227355957,101,0.4298431094330136,2778.505859375,26.801414816796864,3,3,24,0.0,0.268,0.0,0.0,0.2,0.4,0.4,195,586.4767123601999,337.88299560546875,110,0.40053239302201704,2819.748046875,26.44084408482156,3,4,25,0.67,0.268,0.0,0.0,0.2,0.4,0.4
237,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.235189,-0.083504,0.111198,0,195,586.4767123601999,337.88299560546875,110,0.40053239302201704,2819.748046875,26.44084408482156,3,4,25,0.67,0.268,0.0,0.0,0.2,0.4,0.4,198,608.1862130077848,356.548547744751,68,0.6256460302016315,2722.8115234375,24.981017185373872,3,0,26,0.0,0.268,0.05,0.0,0.2,0.4,0.35
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094486,-0.038648,0.08821,0,198,608.1862130077848,356.548547744751,68,0.6256460302016315,2722.8115234375,24.981017185373872,3,0,26,0.0,0.268,0.05,0.0,0.2,0.4,0.35,253,705.8947768948208,417.55080223083496,83,0.5243032064782568,2785.0986328125,26.517786917634215,3,1,27,0.0,0.268,0.05,0.05,0.15,0.4,0.35
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078669,0.338106,0.275996,0,253,705.8947768948208,417.55080223083496,83,0.5243032064782568,2785.0986328125,26.517786917634215,3,1,27,0.0,0.268,0.05,0.05,0.15,0.4,0.35,294,832.7179473327373,306.1211109161377,98,0.4545932691924426,2851.208984375,26.56996516162086,3,2,28,0.67,0.3015,0.05,0.05,0.15,0.45,0.3
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066516,-0.038895,0.047826,0,294,832.7179473327373,306.1211109161377,98,0.4545932691924426,2851.208984375,26.56996516162086,3,2,28,0.67,0.3015,0.05,0.05,0.15,0.45,0.3,280,750.4852635473694,1075.7503509521484,113,0.4032063441993916,2915.98828125,26.132673699739875,3,3,29,0.0,0.30150000000000005,0.05,0.05,0.2,0.45,0.25
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056753,-0.047463,0.051103,0,280,750.4852635473694,1075.7503509521484,113,0.4032063441993916,2915.98828125,26.132673699739875,3,3,29,0.0,0.30150000000000005,0.05,0.05,0.2,0.45,0.25,271,727.2227202641058,442.51012802124023,128,0.363767147064209,2979.98046875,25.512046228609222,3,4,30,0.0,0.268,0.05,0.05,0.2,0.4,0.3
242,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.240265,0.292589,0.309316,0,271,727.2227202641058,442.51012802124023,128,0.363767147064209,2979.98046875,25.512046228609222,3,4,30,0.0,0.268,0.05,0.05,0.2,0.4,0.3,299,720.0910528996354,254.36949729919434,74,0.6040166906408362,2860.623046875,24.385340797958722,3,0,31,0.67,0.3015,0.05,0.05,0.2,0.45,0.25
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0951,0.329104,0.293093,0,299,720.0910528996354,254.36949729919434,74,0.6040166906408362,2860.623046875,24.385340797958722,3,0,31,0.67,0.3015,0.05,0.05,0.2,0.45,0.25,229,643.55116975423,257.8399181365967,86,0.5292496792105741,2912.990234375,25.56916151724836,3,1,32,0.67,0.3015,0.05,0.05,0.2,0.45,0.25
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08528,-0.03952,0.06335,0,229,643.55116975423,257.8399181365967,86,0.5292496792105741,2912.990234375,25.56916151724836,3,1,32,0.67,0.3015,0.05,0.05,0.2,0.45,0.25,186,565.1615628973076,1215.2342796325684,95,0.4857728656969572,2953.4990234375,25.810740997835058,3,2,33,0.0,0.3015,0.05,0.05,0.25,0.45,0.2
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076928,0.337249,0.274992,0,186,565.1615628973076,1215.2342796325684,95,0.4857728656969572,2953.4990234375,25.810740997835058,3,2,33,0.0,0.3015,0.05,0.05,0.25,0.45,0.2,173,495.40692190260836,276.8139839172363,104,0.44964027404785156,2992.8056640625,25.7903889668441,3,3,34,0.67,0.335,0.05,0.05,0.25,0.5,0.15
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067506,-0.039768,0.06145,0,173,495.40692190260836,276.8139839172363,104,0.44964027404785156,2992.8056640625,25.7903889668441,3,3,34,0.67,0.335,0.05,0.05,0.25,0.5,0.15,216,585.3746193483775,447.7975368499756,116,0.410027997247104,3044.0478515625,25.536719011994055,3,4,35,0.0,0.3350000000000001,0.05,0.05,0.2,0.5,0.2
247,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.241282,0.292003,0.308528,0,216,585.3746193483775,447.7975368499756,116,0.410027997247104,3044.0478515625,25.536719011994055,3,4,35,0.0,0.3350000000000001,0.05,0.05,0.2,0.5,0.2,257,611.6595158411044,246.66571617126465,77,0.6008049110313515,2960.7666015625,23.90743748367506,3,0,36,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094609,-0.048382,0.089904,0,257,611.6595158411044,246.66571617126465,77,0.6008049110313515,2960.7666015625,23.90743748367506,3,0,36,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,210,605.5957129950867,346.4782238006592,89,0.5286697216248244,3011.302734375,25.143377532643584,3,1,37,0.0,0.335,0.05,0.05,0.2,0.5,0.2
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082078,0.336745,0.280167,0,210,605.5957129950867,346.4782238006592,89,0.5286697216248244,3011.302734375,25.143377532643584,3,1,37,0.0,0.335,0.05,0.05,0.2,0.5,0.2,200,562.4928670908527,271.79670333862305,101,0.4735148212697246,3060.7998046875,25.492320497892635,3,2,38,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06968,0.32823,0.267357,0,200,562.4928670908527,271.79670333862305,101,0.4735148212697246,3060.7998046875,25.492320497892635,3,2,38,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,269,457.70453827234013,311.14745140075684,116,0.4209014629495555,3124.7724609375,25.343865023250927,3,3,39,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067543,-0.048654,0.055824,0,269,457.70453827234013,311.14745140075684,116,0.4209014629495555,3124.7724609375,25.343865023250927,3,3,39,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,63,249.62463133671028,734.6992492675781,119,0.4120910388081014,3138.4853515625,25.26675310657118,3,4,40,0.0,0.335,0.1,0.05,0.2,0.5,0.15
252,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.47986,-0.093681,0.10407,0,63,249.62463133671028,734.6992492675781,119,0.4120910388081014,3138.4853515625,25.26675310657118,3,4,40,0.0,0.335,0.1,0.05,0.2,0.5,0.15,35,139.4488942928794,477.91528701782227,78,0.6071391961513422,3030.8388671875,23.2216964264023,3,0,41,0.0,0.3015,0.1,0.1,0.2,0.45,0.15
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107309,0.336547,0.305293,0,35,139.4488942928794,477.91528701782227,78,0.6071391961513422,3030.8388671875,23.2216964264023,3,0,41,0.0,0.3015,0.1,0.1,0.2,0.45,0.15,56,191.40773385574727,252.061128616333,81,0.5871715781129436,3043.8974609375,23.708053261301245,3,1,42,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103258,-0.048739,0.08628,0,56,191.40773385574727,252.061128616333,81,0.5871715781129436,3043.8974609375,23.708053261301245,3,1,42,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,66,258.85947527536496,953.8705348968506,84,0.5687878926595052,3057.8037109375,24.076303837109812,3,2,43,0.0,0.30150000000000005,0.1,0.1,0.2,0.45,0.15
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099481,0.336478,0.294928,0,66,258.85947527536496,953.8705348968506,84,0.5687878926595052,3057.8037109375,24.076303837109812,3,2,43,0.0,0.30150000000000005,0.1,0.1,0.2,0.45,0.15,73,232.71793312700277,386.4328861236572,87,0.5517816653196839,3072.3203125,24.353442574767712,3,3,44,0.67,0.335,0.1,0.1,0.15,0.5,0.15
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095839,0.328056,0.292527,0,73,232.71793312700277,386.4328861236572,87,0.5517816653196839,3072.3203125,24.353442574767712,3,3,44,0.67,0.335,0.1,0.1,0.15,0.5,0.15,44,143.3280775644008,328.0825614929199,90,0.535442606608073,3084.1494140625,24.601556655685076,3,4,45,0.67,0.335,0.1,0.1,0.15,0.5,0.15
257,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.096826,-0.085471,0.103468,0,44,143.3280775644008,328.0825614929199,90,0.535442606608073,3084.1494140625,24.601556655685076,3,4,45,0.67,0.335,0.1,0.1,0.15,0.5,0.15,58,231.0312154252768,482.5618267059326,79,0.6050967445856408,3059.369140625,23.141643296063048,3,0,46,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106749,0.336386,0.305264,0,58,231.0312154252768,482.5618267059326,79,0.6050967445856408,3059.369140625,23.141643296063048,3,0,46,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,31,108.05255726792622,226.70865058898926,82,0.5849933159060594,3070.044921875,23.661231364218175,3,1,47,0.67,0.36850000000000005,0.1,0.05,0.15,0.55,0.15
