step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,0,NOOP,0.19875,0.0,0.195963,0,80,432.40971820404206,84.94758605957031,9,1.3896976047092013,800.4658203125,32.81686680311193,0,1,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,349.7936935744354,151.8542766571045,10,1.2638381958007812,808.8564453125,40.07638452681512,0,2,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,Threshold10_C128,0,NOOP,0.198625,0.0,0.197085,0,63,349.7936935744354,151.8542766571045,10,1.2638381958007812,808.8564453125,40.07638452681512,0,2,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,292.72456991311026,90.7599925994873,11,1.1593419855291194,816.1767578125,44.01695167732686,0,3,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,Threshold10_C128,0,NOOP,0.1985,0.0,0.196557,0,52,292.72456991311026,90.7599925994873,11,1.1593419855291194,816.1767578125,44.01695167732686,0,3,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,334.7339346316982,112.14613914489746,12,1.0733782450358074,824.3544921875,46.09314600842199,0,4,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,Threshold10_C128,0,NOOP,0.198375,0.0,0.195402,0,61,334.7339346316982,112.14613914489746,12,1.0733782450358074,824.3544921875,46.09314600842199,0,4,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,392.5906748346267,164.8998260498047,13,1.001325167142428,833.1025390625,47.15903626264189,0,5,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15
144,Threshold10_C128,0,NOOP,0.185987,0.0,0.183785,0,67,392.5906748346267,164.8998260498047,13,1.001325167142428,833.1025390625,47.15903626264189,0,5,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15,58,308.2366762540704,127.56776809692383,14,0.9386836460658482,841.060546875,47.72751089025123,0,6,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15
145,Threshold10_C128,0,NOOP,0.175423,0.0,0.173685,0,58,308.2366762540704,127.56776809692383,14,0.9386836460658482,841.060546875,47.72751089025123,0,6,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15,81,441.1233200072192,105.64589500427246,15,0.8864908854166667,851.03125,47.77629953813553,0,7,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15
146,Threshold10_C128,0,NOOP,0.166169,0.0,0.164231,0,81,441.1233200072192,105.64589500427246,15,0.8864908854166667,851.03125,47.77629953813553,0,7,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15,83,483.63565537160343,116.8973445892334,16,0.8408470153808594,861.02734375,47.61237668460184,0,8,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15
147,Threshold10_C128,0,NOOP,0.157847,0.0,0.155978,0,83,483.63565537160343,116.8973445892334,16,0.8408470153808594,861.02734375,47.61237668460184,0,8,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15,73,423.9768254654016,114.71891403198242,17,0.7998603372012868,870.248046875,47.35219215428991,0,9,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1
148,Threshold10_C128,0,NOOP,0.150463,0.0,0.146583,0,73,423.9768254654016,114.71891403198242,17,0.7998603372012868,870.248046875,47.35219215428991,0,9,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1,74,402.6126180583751,216.5389060974121,18,0.7635667588975694,879.62890625,46.98351297768666,0,10,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05
149,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.19752,0,74,402.6126180583751,216.5389060974121,18,0.7635667588975694,879.62890625,46.98351297768666,0,10,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05,53,282.68248243869436,84.02419090270996,8,1.6691150665283203,854.5869140625,3.1970321685890477,0,0,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05
150,Threshold10_C128,0,NOOP,0.198875,0.0,0.197466,0,53,282.68248243869436,84.02419090270996,8,1.6691150665283203,854.5869140625,3.1970321685890477,0,0,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05,67,384.1651829655067,81.7108154296875,9,1.4989234076605902,863.3798828125,32.81335929512419,0,1,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1
151,Threshold10_C128,0,NOOP,0.1985,0.0,0.196936,0,67,384.1651829655067,81.7108154296875,9,1.4989234076605902,863.3798828125,32.81335929512419,0,1,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1,150,727.2485157853854,93.17684173583984,12,1.1521466573079426,884.8486328125,48.93959485324895,0,2,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1
152,Threshold10_C128,0,NOOP,0.176926,0.0,0.175138,0,150,727.2485157853854,93.17684173583984,12,1.1521466573079426,884.8486328125,48.93959485324895,0,2,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1,227,1058.0177598102894,109.39931869506836,16,0.8946285247802734,916.099609375,51.240684507319585,0,3,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1
153,Threshold10_C128,0,NOOP,0.145426,0.0,0.14341,0,227,1058.0177598102894,109.39931869506836,16,0.8946285247802734,916.099609375,51.240684507319585,0,3,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1,221,969.950739699767,125.84447860717773,20,0.7396324157714844,946.7294921875,49.87154359289686,0,4,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1
154,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197289,0,221,969.950739699767,125.84447860717773,20,0.7396324157714844,946.7294921875,49.87154359289686,0,4,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1,205,909.5270594756295,90.57044982910156,9,1.6188388400607638,932.451171875,10.105665829792994,0,0,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1
155,Threshold10_C128,0,NOOP,0.19825,0.0,0.196232,0,205,909.5270594756295,90.57044982910156,9,1.6188388400607638,932.451171875,10.105665829792994,0,0,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1,291,1292.7694957262242,118.38912963867188,14,1.0848257882254464,972.00390625,48.23979665526189,0,1,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1
156,Threshold10_C128,0,NOOP,0.171611,0.0,0.169676,0,291,1292.7694957262242,118.38912963867188,14,1.0848257882254464,972.00390625,48.23979665526189,0,1,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1,208,914.21496880364,119.24314498901367,18,0.8693059285481771,1001.4404296875,49.84566552647311,0,2,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1
157,Threshold10_C128,0,NOOP,0.150202,0.0,0.147443,0,208,914.21496880364,119.24314498901367,18,0.8693059285481771,1001.4404296875,49.84566552647311,0,2,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1,196,920.0958772255774,164.17360305786133,21,0.7641339983258929,1026.99609375,48.9625596020938,0,3,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1
158,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.197195,0,196,920.0958772255774,164.17360305786133,21,0.7641339983258929,1026.99609375,48.9625596020938,0,3,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1,159,746.1679669799129,90.25692939758301,10,1.5763092041015625,1008.837890625,12.83995847899318,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05
159,Threshold10_C128,0,NOOP,0.198125,0.0,0.196281,0,159,746.1679669799129,90.25692939758301,10,1.5763092041015625,1008.837890625,12.83995847899318,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05,298,1194.7607969388798,110.9626293182373,15,1.0925730387369792,1048.8701171875,46.47410705640001,0,1,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05
160,Threshold10_C128,0,NOOP,0.166989,0.0,0.164926,0,298,1194.7607969388798,110.9626293182373,15,1.0925730387369792,1048.8701171875,46.47410705640001,0,1,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05,250,1102.850585883063,128.1604766845703,20,0.8474449157714844,1084.7294921875,48.66911633826317,0,2,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05
161,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.197164,0,250,1102.850585883063,128.1604766845703,20,0.8474449157714844,1084.7294921875,48.66911633826317,0,2,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05,246,1083.4023198991147,91.80045127868652,10,1.6833206176757813,1077.3251953125,3.489027518422424,0,0,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05
162,Threshold10_C128,0,NOOP,0.198375,0.0,0.19662,0,246,1083.4023198991147,91.80045127868652,10,1.6833206176757813,1077.3251953125,3.489027518422424,0,0,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05,195,899.1776358101445,104.00056838989258,13,1.3255873460036058,1102.888671875,43.611860738399805,0,1,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05
163,Threshold10_C128,0,NOOP,0.195916,0.0,0.19372,0,195,899.1776358101445,104.00056838989258,13,1.3255873460036058,1102.888671875,43.611860738399805,0,1,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05,280,1188.4345903389512,132.25412368774414,18,0.9908277723524306,1141.43359375,51.05118572153342,0,2,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05
164,Threshold10_C128,0,NOOP,0.17103,0.0,0.168967,0,280,1188.4345903389512,132.25412368774414,18,0.9908277723524306,1141.43359375,51.05118572153342,0,2,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05,194,841.9996357555589,129.40096855163574,21,0.8682766868954613,1166.9638671875,51.01810646317295,0,3,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05
165,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.197027,0,194,841.9996357555589,129.40096855163574,21,0.8682766868954613,1166.9638671875,51.01810646317295,0,3,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05,183,858.7615429024073,93.64557266235352,11,1.6385997425426135,1153.57421875,10.053160178072591,0,0,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05
166,Threshold10_C128,0,NOOP,0.198,0.0,0.196692,0,183,858.7615429024073,93.64557266235352,11,1.6385997425426135,1153.57421875,10.053160178072591,0,0,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05,283,1149.5873569296507,85.40964126586914,16,1.1644439697265625,1192.390625,47.2056318088645,0,1,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1
167,Threshold10_C128,0,NOOP,0.197392,0.0,0.195384,0,283,1149.5873569296507,85.40964126586914,16,1.1644439697265625,1192.390625,47.2056318088645,0,1,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1,158,741.480064402581,124.14789199829102,19,0.998836316560444,1214.5849609375,49.89377939735779,0,2,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1
168,Threshold10_C128,0,NOOP,0.166544,0.0,0.164306,0,158,741.480064402581,124.14789199829102,19,0.998836316560444,1214.5849609375,49.89377939735779,0,2,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1,241,1038.4937767052033,140.63119888305664,23,0.8470949919327445,1246.923828125,50.05116212247325,0,3,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1
169,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.195693,0,241,1038.4937767052033,140.63119888305664,23,0.8470949919327445,1246.923828125,50.05116212247325,0,3,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1,187,856.832284416789,155.35688400268555,12,1.6029090881347656,1231.0341796875,17.353803481108464,0,0,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1
170,Threshold10_C128,0,NOOP,0.197875,0.0,0.195725,0,187,856.832284416789,155.35688400268555,12,1.6029090881347656,1231.0341796875,17.353803481108464,0,0,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1,250,1067.448489290659,128.75771522521973,17,1.1643990909352022,1266.8662109375,47.068938940080294,0,1,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05
171,Threshold10_C128,0,NOOP,0.190194,0.0,0.18608,0,250,1067.448489290659,128.75771522521973,17,1.1643990909352022,1266.8662109375,47.068938940080294,0,1,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05,202,911.3305252107168,231.9490909576416,21,0.9640960693359375,1295.7451171875,50.057384836376585,0,2,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05
172,Threshold10_C128,0,NOOP,0.168544,0.0,0.166396,0,202,911.3305252107168,231.9490909576416,21,0.9640960693359375,1295.7451171875,50.057384836376585,0,2,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05,152,675.3533184816541,137.39895820617676,24,0.8577200571695963,1317.4580078125,50.1743104645132,0,3,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05
173,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.195554,0,152,675.3533184816541,137.39895820617676,24,0.8577200571695963,1317.4580078125,50.1743104645132,0,3,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05,174,861.9908888508306,157.3188304901123,13,1.5644871638371394,1301.6533203125,23.668341244368307,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05
174,Threshold10_C128,0,NOOP,0.19775,0.0,0.195815,0,174,861.9908888508306,157.3188304901123,13,1.5644871638371394,1301.6533203125,23.668341244368307,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05,295,1288.584735101269,119.22788619995117,18,1.1645931667751737,1341.611328125,46.88966168643061,0,1,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05
175,Threshold10_C128,0,NOOP,0.191909,0.0,0.18954,0,295,1288.584735101269,119.22788619995117,18,1.1645931667751737,1341.611328125,46.88966168643061,0,1,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05,203,884.1520322822496,145.92862129211426,22,0.9732943448153409,1370.3984375,49.864776420888155,0,2,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05
176,Threshold10_C128,0,NOOP,0.16517,0.0,0.162539,0,203,884.1520322822496,145.92862129211426,22,0.9732943448153409,1370.3984375,49.864776420888155,0,2,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05,225,1024.7783689868606,164.04151916503906,26,0.8420997032752404,1401.25390625,49.91913301434279,0,3,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05
177,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196414,0,225,1024.7783689868606,164.04151916503906,26,0.8420997032752404,1401.25390625,49.91913301434279,0,3,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05,173,836.4674394074757,109.3142032623291,14,1.5417916434151786,1381.4453125,24.315275235975434,0,0,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05
178,Threshold10_C128,0,NOOP,0.197625,0.0,0.19563,0,173,836.4674394074757,109.3142032623291,14,1.5417916434151786,1381.4453125,24.315275235975434,0,0,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05,290,1254.255524723725,123.47888946533203,19,1.1684024208470394,1420.77734375,45.98704129549402,0,1,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05
179,Threshold10_C128,0,NOOP,0.194297,0.0,0.192123,0,290,1254.255524723725,123.47888946533203,19,1.1684024208470394,1420.77734375,45.98704129549402,0,1,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05,219,1012.44578572208,137.465238571167,23,0.985859083092731,1451.1845703125,49.07219973036743,0,2,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05
180,Threshold10_C128,0,NOOP,0.162726,0.0,0.157596,0,219,1012.44578572208,137.465238571167,23,0.985859083092731,1451.1845703125,49.07219973036743,0,2,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05,276,1187.956431701335,291.5210723876953,28,0.8311304364885602,1489.3857421875,49.29435027630148,0,3,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05
181,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.19619,0,276,1187.956431701335,291.5210723876953,28,0.8311304364885602,1489.3857421875,49.29435027630148,0,3,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05,192,946.0169254986725,120.52083015441895,14,1.6350555419921875,1465.009765625,7.95511562967738,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05
182,Threshold10_C128,0,NOOP,0.197625,0.0,0.194872,0,192,946.0169254986725,120.52083015441895,14,1.6350555419921875,1465.009765625,7.95511562967738,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05,254,1077.9174214645914,161.39960289001465,19,1.2346046849300987,1501.279296875,44.576095059397794,0,1,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,Threshold10_C128,0,NOOP,0.197125,0.0,0.194983,0,254,1077.9174214645914,161.39960289001465,19,1.2346046849300987,1501.279296875,44.576095059397794,0,1,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05,249,1155.5400241645314,135.82682609558105,23,1.0423093049422554,1534.279296875,48.76357957352627,0,2,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,Threshold10_C128,0,NOOP,0.177864,0.0,0.175993,0,249,1155.5400241645314,135.82682609558105,23,1.0423093049422554,1534.279296875,48.76357957352627,0,2,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05,234,1090.7808273985756,127.26640701293945,27,0.9061940511067709,1565.9033203125,49.650759666606994,0,3,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1
185,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.196221,0,234,1090.7808273985756,127.26640701293945,27,0.9061940511067709,1565.9033203125,49.650759666606994,0,3,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1,174,844.3041355127483,113.96360397338867,15,1.6108154296875,1546.3828125,14.820480941181806,0,0,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1
186,Threshold10_C128,0,NOOP,0.19775,0.0,0.195051,0,174,844.3041355127483,113.96360397338867,15,1.6108154296875,1546.3828125,14.820480941181806,0,0,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1,162,718.99387009425,157.43398666381836,18,1.3619427151150174,1568.9580078125,39.03824722723314,0,1,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05
187,Threshold10_C128,0,NOOP,0.197125,0.0,0.192651,0,162,718.99387009425,157.43398666381836,18,1.3619427151150174,1568.9580078125,39.03824722723314,0,1,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05,292,1236.0016873787702,252.46620178222656,23,1.0926878555961277,1608.4365234375,47.908735220410364,0,2,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05
188,Threshold10_C128,0,NOOP,0.180013,0.0,0.17607,0,292,1236.0016873787702,252.46620178222656,23,1.0926878555961277,1608.4365234375,47.908735220410364,0,2,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05,250,1062.7779010922964,232.15126991271973,28,0.917564937046596,1644.2763671875,49.69343517121459,0,3,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05
189,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195974,0,250,1062.7779010922964,232.15126991271973,28,0.917564937046596,1644.2763671875,49.69343517121459,0,3,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05,157,712.122114092109,121.30236625671387,16,1.5854644775390625,1623.515625,18.986504262397496,0,0,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05
190,Threshold10_C128,0,NOOP,0.197625,0.0,0.19562,0,157,712.122114092109,121.30236625671387,16,1.5854644775390625,1623.515625,18.986504262397496,0,0,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05,191,885.1714893109224,124.01771545410156,19,1.3558502197265625,1648.7138671875,38.937621350317855,0,1,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05
191,Threshold10_C128,0,NOOP,0.197,0.0,0.194797,0,191,885.1714893109224,124.01771545410156,19,1.3558502197265625,1648.7138671875,38.937621350317855,0,1,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05,272,1156.2671985583788,140.13075828552246,24,1.0980218251546223,1686.5615234375,47.604701521775254,0,2,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05
192,Threshold10_C128,0,NOOP,0.182217,0.0,0.178877,0,272,1156.2671985583788,140.13075828552246,24,1.0980218251546223,1686.5615234375,47.604701521775254,0,2,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05,276,1147.7196403449025,203.2642364501953,29,0.9292097420528017,1724.61328125,49.414805107272926,0,3,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05
193,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195819,0,276,1147.7196403449025,203.2642364501953,29,0.9292097420528017,1724.61328125,49.414805107272926,0,3,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05,203,867.5754091578816,124.05943870544434,17,1.5692524629480697,1707.3466796875,19.684999991790843,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05
194,Threshold10_C128,0,NOOP,0.197375,0.0,0.19526,0,203,867.5754091578816,124.05943870544434,17,1.5692524629480697,1707.3466796875,19.684999991790843,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,1030.1618568095296,131.9754123687744,21,1.2944822765531994,1739.7841796875,41.109555361412966,0,1,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05
195,Threshold10_C128,0,NOOP,0.196875,0.0,0.194512,0,242,1030.1618568095296,131.9754123687744,21,1.2944822765531994,1739.7841796875,41.109555361412966,0,1,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,1100.6654471046609,149.37949180603027,25,1.1075799560546875,1772.1279296875,46.80616847723196,0,2,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05
196,Threshold10_C128,0,NOOP,0.1965,0.0,0.193938,0,242,1100.6654471046609,149.37949180603027,25,1.1075799560546875,1772.1279296875,46.80616847723196,0,2,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05,196,913.5774522670976,163.10763359069824,28,1.0032463073730469,1797.8173828125,48.29817412122573,0,3,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05
197,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.194946,0,196,913.5774522670976,163.10763359069824,28,1.0032463073730469,1797.8173828125,48.29817412122573,0,3,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05,256,1070.0640139839372,167.6795482635498,17,1.6430430692784928,1787.630859375,7.5286693038748975,0,0,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05
198,Threshold10_C128,0,NOOP,0.19725,0.0,0.19483,0,256,1070.0640139839372,167.6795482635498,17,1.6430430692784928,1787.630859375,7.5286693038748975,0,0,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05,297,1284.3571637722341,148.52023124694824,22,1.2979611483487217,1827.529296875,42.19637352537256,0,1,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05
199,Threshold10_C128,0,NOOP,0.196625,0.0,0.194285,0,297,1284.3571637722341,148.52023124694824,22,1.2979611483487217,1827.529296875,42.19637352537256,0,1,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05,283,1224.778574929448,150.73466300964355,27,1.0799922236689814,1866.2265625,48.2421944122343,0,2,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05
200,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195515,0,283,1224.778574929448,150.73466300964355,27,1.0799922236689814,1866.2265625,48.2421944122343,0,2,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05,230,765.924780271693,134.2315673828125,18,1.6149283515082464,1860.3974609375,10.565228747923028,0,0,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05
201,Threshold10_C128,0,NOOP,0.197125,0.0,0.192538,0,230,765.924780271693,134.2315673828125,18,1.6149283515082464,1860.3974609375,10.565228747923028,0,0,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05,261,1134.7907488781289,258.0873966217041,23,1.2888349450152854,1897.1650390625,41.53949566703593,0,1,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05
202,Threshold10_C128,0,NOOP,0.19675,0.0,0.195152,0,261,1134.7907488781289,258.0873966217041,23,1.2888349450152854,1897.1650390625,41.53949566703593,0,1,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05,165,795.2447578161627,112.3819351196289,26,1.153894277719351,1920.080078125,45.969004312234794,0,2,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1
203,Threshold10_C128,0,NOOP,0.196375,0.0,0.194444,0,165,795.2447578161627,112.3819351196289,26,1.153894277719351,1920.080078125,45.969004312234794,0,2,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1,162,793.1443512690735,132.80987739562988,29,1.0466913683661099,1942.6591796875,48.05494793633771,0,3,203,0.0,0.0,0.15,0.6,0.1,0.0,0.15
204,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.196186,0,162,793.1443512690735,132.80987739562988,29,1.0466913683661099,1942.6591796875,48.05494793633771,0,3,203,0.0,0.0,0.15,0.6,0.1,0.0,0.15,244,1067.4299184051083,95.69120407104492,19,1.5925124318976152,1936.4951171875,12.021947256602136,0,0,204,0.0,0.0,0.15,0.6,0.1,0.0,0.15
205,Threshold10_C128,0,NOOP,0.197125,0.0,0.194886,0,244,1067.4299184051083,95.69120407104492,19,1.5925124318976152,1936.4951171875,12.021947256602136,0,0,204,0.0,0.0,0.15,0.6,0.1,0.0,0.15,248,1083.8796651832,140.69509506225586,23,1.3380120318868887,1969.5537109375,37.89069262652469,0,1,205,0.0,0.0,0.15,0.6,0.1,0.0,0.15
206,Threshold10_C128,0,NOOP,0.1965,0.0,0.191089,0,248,1083.8796651832,140.69509506225586,23,1.3380120318868887,1969.5537109375,37.89069262652469,0,1,205,0.0,0.0,0.15,0.6,0.1,0.0,0.15,253,1044.3439303769999,305.5601119995117,28,1.1192223685128349,2005.646484375,45.882083011644056,0,2,206,0.0,0.0,0.1,0.6,0.15,0.0,0.15
207,Threshold10_C128,0,NOOP,0.1948,0.0,0.190905,0,253,1044.3439303769999,305.5601119995117,28,1.1192223685128349,2005.646484375,45.882083011644056,0,2,206,0.0,0.0,0.1,0.6,0.15,0.0,0.15,215,964.5935503745951,234.7402572631836,32,0.9939975738525391,2035.70703125,47.93378503929596,0,3,207,0.0,0.0,0.1,0.6,0.1,0.05,0.15
208,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.195513,0,215,964.5935503745951,234.7402572631836,32,0.9939975738525391,2035.70703125,47.93378503929596,0,3,207,0.0,0.0,0.1,0.6,0.1,0.05,0.15,179,831.1630231299174,129.33802604675293,19,1.6562789113898027,2014.03515625,5.814858206775105,0,0,208,0.0,0.0,0.1,0.6,0.1,0.05,0.15
209,Threshold10_C128,0,NOOP,0.19725,0.0,0.19484,0,179,831.1630231299174,129.33802604675293,19,1.6562789113898027,2014.03515625,5.814858206775105,0,0,208,0.0,0.0,0.1,0.6,0.1,0.05,0.15,177,818.2744931194304,147.9949951171875,22,1.447444568980824,2038.001953125,34.84542717286141,0,1,209,0.0,0.0,0.1,0.55,0.1,0.1,0.15
