step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.196706,0,97,439.10976030945636,266.9539451599121,17,0.7379644057329964,802.9052734375,47.240136933055346,0,10,139,0.0,0.0,0.1,0.65,0.1,0.05,0.1,53,287.25585241927564,124.67741966247559,8,1.5244216918945312,780.50390625,15.269915037487117,0,0,140,0.0,0.0,0.1,0.65,0.1,0.05,0.1
141,Threshold10_C128,0,NOOP,0.198875,0.0,0.196317,0,53,287.25585241927564,124.67741966247559,8,1.5244216918945312,780.50390625,15.269915037487117,0,0,140,0.0,0.0,0.1,0.65,0.1,0.05,0.1,98,481.5718406358445,139.15729522705078,9,1.3747931586371527,791.880859375,32.08365594610865,0,1,141,0.0,0.0,0.1,0.7,0.1,0.05,0.05
142,Threshold10_C128,0,NOOP,0.19875,0.0,0.196876,0,98,481.5718406358445,139.15729522705078,9,1.3747931586371527,791.880859375,32.08365594610865,0,1,141,0.0,0.0,0.1,0.7,0.1,0.05,0.05,52,247.6848041609412,106.17637634277344,10,1.2487335205078125,799.189453125,39.571255002267684,0,2,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05
143,Threshold10_C128,0,NOOP,0.1985,0.0,0.195613,0,52,247.6848041609412,106.17637634277344,10,1.2487335205078125,799.189453125,39.571255002267684,0,2,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05,100,438.0629703822381,159.32750701904297,12,1.0592664082845051,813.5166015625,45.64208428973693,0,3,143,0.0,0.0,0.1,0.6,0.15,0.1,0.05
144,Threshold10_C128,0,NOOP,0.196631,0.0,0.195085,0,100,438.0629703822381,159.32750701904297,12,1.0592664082845051,813.5166015625,45.64208428973693,0,3,143,0.0,0.0,0.1,0.6,0.15,0.1,0.05,97,430.84832478020616,93.54448318481445,13,0.9912801889272836,824.7451171875,46.429719324633915,0,4,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,Threshold10_C128,0,NOOP,0.18453,0.0,0.182493,0,97,430.84832478020616,93.54448318481445,13,0.9912801889272836,824.7451171875,46.429719324633915,0,4,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,348.94049452532164,119.3387508392334,14,0.9313986642020089,834.533203125,46.85635766936064,0,5,145,0.0,0.0,0.1,0.55,0.15,0.1,0.1
146,Threshold10_C128,0,NOOP,0.174246,0.0,0.169427,0,80,348.94049452532164,119.3387508392334,14,0.9313986642020089,834.533203125,46.85635766936064,0,5,145,0.0,0.0,0.1,0.55,0.15,0.1,0.1,91,392.74408668979135,259.74202156066895,15,0.8806070963541667,845.3828125,46.87427238388885,0,6,146,0.0,0.0,0.1,0.5,0.2,0.1,0.1
147,Threshold10_C128,0,NOOP,0.16535,0.0,0.162961,0,91,392.74408668979135,259.74202156066895,15,0.8806070963541667,845.3828125,46.87427238388885,0,6,146,0.0,0.0,0.1,0.5,0.2,0.1,0.1,99,505.22039540523014,139.46914672851562,16,0.8367500305175781,856.83203125,46.655892378809185,0,7,147,0.0,0.0,0.1,0.45,0.2,0.15,0.1
148,Threshold10_C128,0,NOOP,0.157383,0.0,0.154337,0,99,505.22039540523014,139.46914672851562,16,0.8367500305175781,856.83203125,46.655892378809185,0,7,147,0.0,0.0,0.1,0.45,0.2,0.15,0.1,92,424.1854264158991,173.5081672668457,17,0.7975383085363051,867.7216796875,46.34422664579549,0,8,148,0.0,0.0,0.1,0.5,0.2,0.15,0.05
149,Threshold10_C128,0,NOOP,0.150308,0.0,0.147458,0,92,424.1854264158991,173.5081672668457,17,0.7975383085363051,867.7216796875,46.34422664579549,0,8,148,0.0,0.0,0.1,0.5,0.2,0.15,0.05,94,410.76543425964417,165.0071144104004,18,0.7627894083658854,878.7333984375,45.93987857939079,0,9,149,0.0,0.0,0.1,0.5,0.2,0.15,0.05
150,Threshold10_C128,3,COMPACT_128KB,0.166375,-0.055,0.196496,0,94,410.76543425964417,165.0071144104004,18,0.7627894083658854,878.7333984375,45.93987857939079,0,9,149,0.0,0.0,0.1,0.5,0.2,0.15,0.05,55,245.88014598042224,130.20014762878418,9,1.487760755750868,856.9501953125,15.923885412783905,0,0,150,0.0,0.0,0.05,0.55,0.2,0.15,0.05
151,Threshold10_C128,0,NOOP,0.198375,0.0,0.196222,0,55,245.88014598042224,130.20014762878418,9,1.487760755750868,856.9501953125,15.923885412783905,0,0,150,0.0,0.0,0.05,0.55,0.2,0.15,0.05,249,926.2956712390974,123.88849258422852,13,1.0698336087740385,890.1015625,43.73653096730362,0,1,151,0.0,0.0,0.05,0.55,0.15,0.15,0.1
152,Threshold10_C128,0,NOOP,0.15884,0.0,0.15362,0,249,926.2956712390974,123.88849258422852,13,1.0698336087740385,890.1015625,43.73653096730362,0,1,151,0.0,0.0,0.05,0.55,0.15,0.15,0.1,271,953.5267953240412,283.5245132446289,18,0.8054512871636285,927.8798828125,46.24332180414029,0,2,152,0.0,0.0,0.05,0.55,0.2,0.1,0.1
153,Threshold10_C128,0,NOOP,0.128101,0.0,0.123926,0,271,953.5267953240412,283.5245132446289,18,0.8054512871636285,927.8798828125,46.24332180414029,0,2,152,0.0,0.0,0.05,0.55,0.2,0.1,0.1,253,855.2546455697835,237.4887466430664,23,0.6548806895380435,963.984375,44.74299304909068,0,3,153,0.0,0.0,0.05,0.55,0.2,0.1,0.1
154,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.196075,0,253,855.2546455697835,237.4887466430664,23,0.6548806895380435,963.984375,44.74299304909068,0,3,153,0.0,0.0,0.05,0.55,0.2,0.1,0.1,272,910.6189091895948,146.2571620941162,10,1.4852508544921874,950.560546875,15.07358440544937,0,0,154,0.0,0.0,0.0,0.6,0.2,0.1,0.1
155,Threshold10_C128,0,NOOP,0.198375,0.0,0.193731,0,272,910.6189091895948,146.2571620941162,10,1.4852508544921874,950.560546875,15.07358440544937,0,0,154,0.0,0.0,0.0,0.6,0.2,0.1,0.1,189,672.21825119884,248.43645095825195,13,1.1725733830378606,975.5810546875,40.20566633762148,0,1,155,0.0,0.0,0.0,0.55,0.25,0.1,0.1
156,Threshold10_C128,0,NOOP,0.183168,0.0,0.179839,0,189,672.21825119884,248.43645095825195,13,1.1725733830378606,975.5810546875,40.20566633762148,0,1,155,0.0,0.0,0.0,0.55,0.25,0.1,0.1,241,987.5294687727142,187.6657009124756,17,0.9264634076286765,1007.9921875,45.487097931915365,0,2,156,0.0,0.0,0.0,0.55,0.25,0.1,0.1
157,Threshold10_C128,0,NOOP,0.145997,0.0,0.142061,0,241,987.5294687727142,187.6657009124756,17,0.9264634076286765,1007.9921875,45.487097931915365,0,2,156,0.0,0.0,0.0,0.55,0.25,0.1,0.1,289,1141.7522693213748,224.29871559143066,22,0.7437348799272017,1047.1787109375,45.426651440612865,0,3,157,0.0,0.0,0.05,0.5,0.25,0.1,0.1
158,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.195867,0,289,1141.7522693213748,224.29871559143066,22,0.7437348799272017,1047.1787109375,45.426651440612865,0,3,157,0.0,0.0,0.05,0.5,0.25,0.1,0.1,269,1125.6618687737887,156.65555000305176,10,1.6194915771484375,1036.474609375,11.510619360518536,0,0,158,0.0,0.0,0.1,0.45,0.25,0.1,0.1
159,Threshold10_C128,0,NOOP,0.19825,0.0,0.195142,0,269,1125.6618687737887,156.65555000305176,10,1.6194915771484375,1036.474609375,11.510619360518536,0,0,158,0.0,0.0,0.1,0.45,0.25,0.1,0.1,229,774.7281913623664,172.90639877319336,14,1.1917201450892858,1067.78125,45.9311078133538,0,1,159,0.0,0.0,0.1,0.5,0.2,0.1,0.1
160,Threshold10_C128,0,NOOP,0.197875,0.0,0.195717,0,229,774.7281913623664,172.90639877319336,14,1.1917201450892858,1067.78125,45.9311078133538,0,1,159,0.0,0.0,0.1,0.5,0.2,0.1,0.1,183,693.1469234714888,129.15849685668945,17,1.0039636948529411,1092.3125,49.295625161807976,0,2,160,0.0,0.0,0.1,0.45,0.2,0.1,0.15
161,Threshold10_C128,0,NOOP,0.157541,0.0,0.154478,0,183,693.1469234714888,129.15849685668945,17,1.0039636948529411,1092.3125,49.295625161807976,0,2,160,0.0,0.0,0.1,0.45,0.2,0.1,0.15,253,872.742527695762,180.6197166442871,22,0.80145263671875,1128.4453125,49.49547759274042,0,3,161,0.0,0.0,0.1,0.45,0.2,0.1,0.15
162,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.19578,0,253,872.742527695762,180.6197166442871,22,0.80145263671875,1128.4453125,49.49547759274042,0,3,161,0.0,0.0,0.1,0.45,0.2,0.1,0.15,239,899.8907102255386,155.9896469116211,11,1.588043212890625,1117.982421875,18.206963334676082,0,0,162,0.0,0.0,0.1,0.45,0.2,0.1,0.15
163,Threshold10_C128,0,NOOP,0.198,0.0,0.194677,0,239,899.8907102255386,155.9896469116211,11,1.588043212890625,1117.982421875,18.206963334676082,0,0,162,0.0,0.0,0.1,0.45,0.2,0.1,0.15,291,1007.0415904845513,186.16843223571777,16,1.1304512023925781,1157.58203125,47.261463875701686,0,1,163,0.0,0.0,0.1,0.5,0.15,0.1,0.15
164,Threshold10_C128,0,NOOP,0.183474,0.0,0.180522,0,291,1007.0415904845513,186.16843223571777,16,1.1304512023925781,1157.58203125,47.261463875701686,0,1,163,0.0,0.0,0.1,0.5,0.15,0.1,0.15,245,963.9156793202717,172.6055145263672,20,0.9298690795898438,1190.232421875,49.57095077098031,0,2,164,0.0,0.0,0.1,0.5,0.15,0.15,0.1
165,Threshold10_C128,0,NOOP,0.155846,0.0,0.150477,0,245,963.9156793202717,172.6055145263672,20,0.9298690795898438,1190.232421875,49.57095077098031,0,2,164,0.0,0.0,0.1,0.5,0.15,0.15,0.1,211,803.7268884896987,298.4461784362793,24,0.7942288716634115,1219.935546875,49.22504896583699,0,3,165,0.0,0.0,0.15,0.45,0.15,0.15,0.1
166,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.195334,0,211,803.7268884896987,298.4461784362793,24,0.7942288716634115,1219.935546875,49.22504896583699,0,3,165,0.0,0.0,0.15,0.45,0.15,0.15,0.1,257,856.5415506863466,173.30598831176758,12,1.5719846089680989,1207.2841796875,16.24335893806973,0,0,166,0.0,0.0,0.15,0.5,0.1,0.15,0.1
167,Threshold10_C128,0,NOOP,0.197875,0.0,0.194353,0,257,856.5415506863466,173.30598831176758,12,1.5719846089680989,1207.2841796875,16.24335893806973,0,0,166,0.0,0.0,0.15,0.5,0.1,0.15,0.1,284,905.9454203901586,197.3731517791748,17,1.1453650979434742,1246.1572265625,45.633239149710725,0,1,167,0.0,0.0,0.15,0.55,0.1,0.1,0.1
168,Threshold10_C128,0,NOOP,0.179858,0.0,0.175853,0,284,905.9454203901586,197.3731517791748,17,1.1453650979434742,1246.1572265625,45.633239149710725,0,1,167,0.0,0.0,0.15,0.55,0.1,0.1,0.1,291,952.334573418891,227.76556015014648,22,0.9130394675514915,1285.5595703125,48.724330587002875,0,2,168,0.0,0.0,0.2,0.5,0.1,0.1,0.1
169,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196673,0,291,952.334573418891,227.76556015014648,22,0.9130394675514915,1285.5595703125,48.724330587002875,0,2,168,0.0,0.0,0.2,0.5,0.1,0.1,0.1,164,624.3081634227473,101.35507583618164,13,1.5306549072265625,1273.5048828125,18.243211027806822,0,0,169,0.0,0.0,0.2,0.45,0.1,0.1,0.15
170,Threshold10_C128,0,NOOP,0.197875,0.0,0.194367,0,164,624.3081634227473,101.35507583618164,13,1.5306549072265625,1273.5048828125,18.243211027806822,0,0,169,0.0,0.0,0.2,0.45,0.1,0.1,0.15,207,729.8292466010212,196.65908813476562,17,1.1974954044117647,1302.875,42.65593645234983,0,1,170,0.0,0.0,0.2,0.45,0.1,0.1,0.15
171,Threshold10_C128,0,NOOP,0.18785,0.0,0.18517,0,207,729.8292466010212,196.65908813476562,17,1.1974954044117647,1302.875,42.65593645234983,0,1,170,0.0,0.0,0.2,0.45,0.1,0.1,0.15,286,897.1759841801216,161.49449348449707,22,0.9529994617808949,1341.8232421875,47.52311552708311,0,2,171,0.0,0.0,0.2,0.5,0.1,0.1,0.1
172,Threshold10_C128,0,NOOP,0.167532,0.0,0.163131,0,286,897.1759841801216,161.49449348449707,22,0.9529994617808949,1341.8232421875,47.52311552708311,0,2,171,0.0,0.0,0.2,0.5,0.1,0.1,0.1,171,666.6982565338152,251.29032135009766,25,0.8532830810546875,1365.2529296875,47.825281566735555,0,3,172,0.0,0.0,0.25,0.5,0.05,0.1,0.1
173,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.195322,0,171,666.6982565338152,251.29032135009766,25,0.8532830810546875,1365.2529296875,47.825281566735555,0,3,172,0.0,0.0,0.25,0.5,0.05,0.1,0.1,191,838.7677011766233,168.91145706176758,13,1.6191218449519231,1347.109375,13.038899568843544,0,0,173,0.0,0.0,0.25,0.5,0.05,0.1,0.1
174,Threshold10_C128,0,NOOP,0.197875,0.0,0.194718,0,191,838.7677011766233,168.91145706176758,13,1.6191218449519231,1347.109375,13.038899568843544,0,0,173,0.0,0.0,0.25,0.5,0.05,0.1,0.1,209,793.1940743636238,179.08906936645508,17,1.2653009751263786,1376.6474609375,43.568180114168555,0,1,174,0.0,0.0,0.25,0.5,0.05,0.1,0.1
175,Threshold10_C128,0,NOOP,0.1975,0.0,0.194119,0,209,793.1940743636238,179.08906936645508,17,1.2653009751263786,1376.6474609375,43.568180114168555,0,1,174,0.0,0.0,0.25,0.5,0.05,0.1,0.1,189,615.9955614197862,194.0467357635498,20,1.0950653076171875,1401.68359375,48.026295598824134,0,2,175,0.0,0.0,0.25,0.55,0.0,0.1,0.1
176,Threshold10_C128,0,NOOP,0.191053,0.0,0.187151,0,189,615.9955614197862,194.0467357635498,20,1.0950653076171875,1401.68359375,48.026295598824134,0,2,175,0.0,0.0,0.25,0.55,0.0,0.1,0.1,195,821.3042631260782,223.846435546875,23,0.969638326893682,1427.3076171875,49.40761183272325,0,3,176,0.0,0.0,0.3,0.5,0.0,0.1,0.1
177,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.195144,0,195,821.3042631260782,223.846435546875,23,0.969638326893682,1427.3076171875,49.40761183272325,0,3,176,0.0,0.0,0.3,0.5,0.0,0.1,0.1,150,547.51781196724,177.781343460083,13,1.696203378530649,1411.2412109375,6.665147527287052,0,0,177,0.0,0.0,0.25,0.5,0.0,0.15,0.1
178,Threshold10_C128,0,NOOP,0.198,0.0,0.19534,0,150,547.51781196724,177.781343460083,13,1.696203378530649,1411.2412109375,6.665147527287052,0,0,177,0.0,0.0,0.25,0.5,0.0,0.15,0.1,175,676.612894305046,153.02085876464844,16,1.4014348983764648,1435.0693359375,40.994704822543135,0,1,178,0.0,0.0,0.2,0.55,0.0,0.15,0.1
179,Threshold10_C128,0,NOOP,0.197375,0.0,0.194256,0,175,676.612894305046,153.02085876464844,16,1.4014348983764648,1435.0693359375,40.994704822543135,0,1,178,0.0,0.0,0.2,0.55,0.0,0.15,0.1,259,914.8529354547759,182.19709396362305,21,1.0950273786272322,1471.716796875,50.52258397473314,0,2,179,0.0,0.0,0.2,0.55,0.0,0.15,0.1
180,Threshold10_C128,0,NOOP,0.177947,0.0,0.174716,0,259,914.8529354547759,182.19709396362305,21,1.0950273786272322,1471.716796875,50.52258397473314,0,2,179,0.0,0.0,0.2,0.55,0.0,0.15,0.1,250,959.8107794911037,194.02265548706055,26,0.9059847318209134,1507.55859375,51.7823310182652,0,3,180,0.0,0.0,0.2,0.55,0.0,0.2,0.05
181,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.195271,0,250,959.8107794911037,194.02265548706055,26,0.9059847318209134,1507.55859375,51.7823310182652,0,3,180,0.0,0.0,0.2,0.55,0.0,0.2,0.05,289,1021.4707952893589,166.43714904785156,14,1.6715916224888392,1497.74609375,8.70301192882984,0,0,181,0.0,0.0,0.2,0.55,0.0,0.2,0.05
182,Threshold10_C128,0,NOOP,0.197625,0.0,0.194542,0,289,1021.4707952893589,166.43714904785156,14,1.6715916224888392,1497.74609375,8.70301192882984,0,0,181,0.0,0.0,0.2,0.55,0.0,0.2,0.05,262,916.9223929764016,177.8848171234131,19,1.2620905825966282,1534.7021484375,45.6592214555304,0,1,182,0.0,0.0,0.2,0.6,0.0,0.15,0.05
183,Threshold10_C128,0,NOOP,0.197125,0.0,0.19411,0,262,916.9223929764016,177.8848171234131,19,1.2620905825966282,1534.7021484375,45.6592214555304,0,1,182,0.0,0.0,0.2,0.6,0.0,0.15,0.05,236,855.9626434594924,179.48055267333984,23,1.0642600681470789,1566.5908203125,50.0177518080205,0,2,183,0.0,0.0,0.2,0.55,0.0,0.15,0.1
184,Threshold10_C128,0,NOOP,0.175774,0.0,0.170831,0,236,855.9626434594924,179.48055267333984,23,1.0642600681470789,1566.5908203125,50.0177518080205,0,2,183,0.0,0.0,0.2,0.55,0.0,0.15,0.1,292,942.2175474768145,282.18960762023926,28,0.896371568952288,1606.2978515625,50.88451122212107,0,3,184,0.0,0.0,0.2,0.6,0.0,0.1,0.1
185,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.193331,0,292,942.2175474768145,282.18960762023926,28,0.896371568952288,1606.2978515625,50.88451122212107,0,3,184,0.0,0.0,0.2,0.6,0.0,0.1,0.1,273,1061.9692606758497,258.4719657897949,15,1.6595703125,1593.1875,11.24424674530868,0,0,185,0.0,0.0,0.15,0.6,0.05,0.1,0.1
186,Threshold10_C128,0,NOOP,0.197625,0.0,0.194155,0,273,1061.9692606758497,258.4719657897949,15,1.6595703125,1593.1875,11.24424674530868,0,0,185,0.0,0.0,0.15,0.6,0.05,0.1,0.1,209,709.427888159902,197.2484588623047,19,1.334450169613487,1622.69140625,42.5692076179918,0,1,186,0.0,0.0,0.15,0.6,0.05,0.1,0.1
187,Threshold10_C128,0,NOOP,0.197,0.0,0.194437,0,209,709.427888159902,197.2484588623047,19,1.334450169613487,1622.69140625,42.5692076179918,0,1,186,0.0,0.0,0.15,0.6,0.05,0.1,0.1,253,838.3650710883999,158.16831588745117,24,1.0799814860026042,1658.8515625,49.698131174096204,0,2,187,0.0,0.0,0.15,0.55,0.05,0.1,0.15
188,Threshold10_C128,0,NOOP,0.179278,0.0,0.175134,0,253,838.3650710883999,158.16831588745117,24,1.0799814860026042,1658.8515625,49.698131174096204,0,2,187,0.0,0.0,0.15,0.55,0.05,0.1,0.15,281,955.6919274562495,243.47972869873047,29,0.9145160543507543,1697.341796875,50.856307294121144,0,3,188,0.0,0.0,0.1,0.6,0.05,0.1,0.15
189,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.193981,0,281,955.6919274562495,243.47972869873047,29,0.9145160543507543,1697.341796875,50.856307294121144,0,3,188,0.0,0.0,0.1,0.6,0.05,0.1,0.15,199,758.8891388212788,220.95084190368652,16,1.6367406845092773,1676.0224609375,12.208870798731077,0,0,189,0.0,0.0,0.15,0.6,0.05,0.1,0.1
190,Threshold10_C128,0,NOOP,0.1975,0.0,0.193959,0,199,758.8891388212788,220.95084190368652,16,1.6367406845092773,1676.0224609375,12.208870798731077,0,0,189,0.0,0.0,0.15,0.6,0.05,0.1,0.1,201,704.4650000710268,202.06236839294434,20,1.3319602966308595,1704.9091796875,41.4693369484705,0,1,190,0.0,0.0,0.15,0.6,0.05,0.1,0.1
191,Threshold10_C128,0,NOOP,0.197125,0.0,0.193763,0,201,704.4650000710268,202.06236839294434,20,1.3319602966308595,1704.9091796875,41.4693369484705,0,1,190,0.0,0.0,0.15,0.6,0.05,0.1,0.1,163,662.6002029461107,196.84863090515137,23,1.1736430292544158,1727.6025390625,46.9119964736551,0,2,191,0.0,0.0,0.15,0.6,0.05,0.1,0.1
192,Threshold10_C128,0,NOOP,0.196625,0.0,0.193776,0,163,662.6002029461107,196.84863090515137,23,1.1736430292544158,1727.6025390625,46.9119964736551,0,2,191,0.0,0.0,0.15,0.6,0.05,0.1,0.1,206,868.392903518893,176.22065544128418,27,1.0166592068142362,1756.787109375,49.64774563756793,0,3,192,0.0,0.0,0.1,0.6,0.05,0.1,0.15
193,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.194875,0,206,868.392903518893,176.22065544128418,27,1.0166592068142362,1756.787109375,49.64774563756793,0,3,192,0.0,0.0,0.1,0.6,0.05,0.1,0.15,154,645.1789246998211,176.24592781066895,16,1.697453498840332,1738.1923828125,6.04475067405687,0,0,193,0.0,0.0,0.1,0.55,0.05,0.15,0.15
194,Threshold10_C128,0,NOOP,0.197625,0.0,0.19504,0,154,645.1789246998211,176.24592781066895,16,1.697453498840332,1738.1923828125,6.04475067405687,0,0,193,0.0,0.0,0.1,0.55,0.05,0.15,0.15,168,637.4201098003457,153.00273895263672,19,1.4483176783511513,1761.154296875,38.23203259149998,0,1,194,0.0,0.0,0.1,0.55,0.05,0.15,0.15
195,Threshold10_C128,0,NOOP,0.19725,0.0,0.19246,0,168,637.4201098003457,153.00273895263672,19,1.4483176783511513,1761.154296875,38.23203259149998,0,1,194,0.0,0.0,0.1,0.55,0.05,0.15,0.15,190,715.3390626206193,267.01831817626953,22,1.2686406915838069,1786.24609375,46.154539468278365,0,2,195,0.0,0.0,0.1,0.55,0.05,0.15,0.15
196,Threshold10_C128,0,NOOP,0.196625,0.0,0.193201,0,190,715.3390626206193,267.01831817626953,22,1.2686406915838069,1786.24609375,46.154539468278365,0,2,195,0.0,0.0,0.1,0.55,0.05,0.15,0.15,256,603.4416945839606,204.96106147766113,27,1.0547858344184027,1822.669921875,50.759395725088595,0,3,196,0.0,0.0,0.05,0.55,0.05,0.15,0.2
197,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.192707,0,256,603.4416945839606,204.96106147766113,27,1.0547858344184027,1822.669921875,50.759395725088595,0,3,196,0.0,0.0,0.05,0.55,0.05,0.15,0.2,220,635.0003027917398,279.6630859375,17,1.6661978328929228,1812.8232421875,10.113356662382666,0,0,197,0.0,0.0,0.05,0.55,0.1,0.1,0.2
198,Threshold10_C128,0,NOOP,0.1975,0.0,0.193782,0,220,635.0003027917398,279.6630859375,17,1.6661978328929228,1812.8232421875,10.113356662382666,0,0,197,0.0,0.0,0.05,0.55,0.1,0.1,0.2,155,573.2464859707768,210.9084129333496,20,1.4334571838378907,1834.8251953125,37.544424428053844,0,1,198,0.0,0.0,0.05,0.55,0.1,0.1,0.2
199,Threshold10_C128,0,NOOP,0.197,0.0,0.193096,0,155,573.2464859707768,210.9084129333496,20,1.4334571838378907,1834.8251953125,37.544424428053844,0,1,198,0.0,0.0,0.05,0.55,0.1,0.1,0.2,229,625.2331150486258,225.18205642700195,24,1.214925765991211,1866.1259765625,46.744038869266056,0,2,199,0.0,0.0,0.05,0.55,0.1,0.1,0.2
200,Threshold10_C128,0,NOOP,0.1965,0.0,0.194485,0,229,625.2331150486258,225.18205642700195,24,1.214925765991211,1866.1259765625,46.744038869266056,0,2,199,0.0,0.0,0.05,0.55,0.1,0.1,0.2,231,918.5504168100592,135.77008247375488,28,1.0589196341378349,1897.583984375,49.81548258682436,0,3,200,0.0,0.0,0.05,0.55,0.1,0.05,0.25
201,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.193255,0,231,918.5504168100592,135.77008247375488,28,1.0589196341378349,1897.583984375,49.81548258682436,0,3,200,0.0,0.0,0.05,0.55,0.1,0.05,0.25,261,925.7085799717225,247.23577499389648,18,1.6414532131618924,1890.9541015625,11.89146282180624,0,0,201,0.0,0.0,0.1,0.5,0.1,0.05,0.25
202,Threshold10_C128,0,NOOP,0.19725,0.0,0.191924,0,261,925.7085799717225,247.23577499389648,18,1.6414532131618924,1890.9541015625,11.89146282180624,0,0,201,0.0,0.0,0.1,0.5,0.1,0.05,0.25,207,631.8993992660769,293.79868507385254,22,1.3637757734818892,1920.1962890625,40.04178098152275,0,1,202,0.0,0.0,0.1,0.45,0.15,0.05,0.25
203,Threshold10_C128,0,NOOP,0.196875,0.0,0.193812,0,207,631.8993992660769,293.79868507385254,22,1.3637757734818892,1920.1962890625,40.04178098152275,0,1,202,0.0,0.0,0.1,0.45,0.15,0.05,0.25,196,701.0769937941379,184.38720703125,25,1.2161090087890625,1945.7744140625,45.663938431492134,0,2,203,0.0,0.0,0.1,0.45,0.15,0.05,0.25
204,Threshold10_C128,0,NOOP,0.19625,0.0,0.193352,0,196,701.0769937941379,184.38720703125,25,1.2161090087890625,1945.7744140625,45.663938431492134,0,2,203,0.0,0.0,0.1,0.45,0.15,0.05,0.25,277,1065.4628163519462,182.41262435913086,30,1.0333389282226562,1984.0107421875,49.32953343803977,0,3,204,0.0,0.0,0.1,0.4,0.15,0.05,0.3
205,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.194965,0,277,1065.4628163519462,182.41262435913086,30,1.0333389282226562,1984.0107421875,49.32953343803977,0,3,204,0.0,0.0,0.1,0.4,0.15,0.05,0.3,153,599.1963562412814,156.7516326904297,19,1.6163121273643093,1965.435546875,13.51819115029226,0,0,205,0.0,0.0,0.1,0.4,0.1,0.05,0.35
206,Threshold10_C128,0,NOOP,0.197125,0.0,0.19343,0,153,599.1963562412814,156.7516326904297,19,1.6163121273643093,1965.435546875,13.51819115029226,0,0,205,0.0,0.0,0.1,0.4,0.1,0.05,0.35,203,670.527906908981,213.50598335266113,23,1.3547940461531929,1994.2568359375,39.25084091853607,0,1,206,0.0,0.0,0.1,0.35,0.1,0.1,0.35
207,Threshold10_C128,0,NOOP,0.19675,0.0,0.192782,0,203,670.527906908981,213.50598335266113,23,1.3547940461531929,1994.2568359375,39.25084091853607,0,1,206,0.0,0.0,0.1,0.35,0.1,0.1,0.35,162,616.8642889436425,230.87596893310547,26,1.2120126577524037,2016.7890625,44.961672965374,0,2,207,0.0,0.0,0.1,0.4,0.1,0.1,0.3
208,Threshold10_C128,0,NOOP,0.196125,0.0,0.190997,0,162,616.8642889436425,230.87596893310547,26,1.2120126577524037,2016.7890625,44.961672965374,0,2,207,0.0,0.0,0.1,0.4,0.1,0.1,0.3,253,849.7217894174632,295.14026641845703,31,1.0347678892074093,2052.9794921875,48.74485285319661,0,3,208,0.0,0.0,0.1,0.35,0.1,0.15,0.3
209,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.194964,0,253,849.7217894174632,295.14026641845703,31,1.0347678892074093,2052.9794921875,48.74485285319661,0,3,208,0.0,0.0,0.1,0.35,0.1,0.15,0.3,189,719.8266147266338,156.78644180297852,19,1.6737052515933388,2035.2255859375,7.89159931658777,0,0,209,0.0,0.0,0.05,0.35,0.1,0.15,0.35
210,Threshold10_C128,0,NOOP,0.197125,0.0,0.193023,0,189,719.8266147266338,156.78644180297852,19,1.6737052515933388,2035.2255859375,7.89159931658777,0,0,209,0.0,0.0,0.05,0.35,0.1,0.15,0.35,246,789.6175531316508,233.86907577514648,23,1.4048581330672554,2067.951171875,39.00168047460767,0,1,210,0.0,0.0,0.05,0.35,0.1,0.15,0.35
