step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,0,NOOP,0.152899,0.0,0.150993,0,59,336.2464481765313,113.93237113952637,15,0.8170664469401042,784.3837890625,49.631492487177866,0,8,139,0.0,0.0,0.05,0.6,0.15,0.15,0.05,68,388.4815595234366,115.30780792236328,16,0.7744941711425781,793.08203125,49.17157107941031,0,9,140,0.0,0.0,0.05,0.6,0.15,0.15,0.05
141,Threshold10_C128,0,NOOP,0.145478,0.0,0.144118,0,68,388.4815595234366,115.30780792236328,16,0.7744941711425781,793.08203125,49.17157107941031,0,9,140,0.0,0.0,0.05,0.6,0.15,0.15,0.05,79,422.8733383701223,89.26200866699219,17,0.7380155675551471,802.9609375,48.57351843102769,0,10,141,0.0,0.0,0.05,0.6,0.1,0.15,0.1
142,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197483,0,79,422.8733383701223,89.26200866699219,17,0.7380155675551471,802.9609375,48.57351843102769,0,10,141,0.0,0.0,0.05,0.6,0.1,0.15,0.1,87,473.01788994333964,85.84809303283691,8,1.53167724609375,784.21875,19.676997345566743,0,0,142,0.0,0.0,0.05,0.55,0.1,0.2,0.1
143,Threshold10_C128,0,NOOP,0.198875,0.0,0.197194,0,87,473.01788994333964,85.84809303283691,8,1.53167724609375,784.21875,19.676997345566743,0,0,142,0.0,0.0,0.05,0.55,0.1,0.2,0.1,96,559.2374264587419,95.28374671936035,9,1.3813069661458333,795.6328125,34.239250149376076,0,1,143,0.0,0.0,0.05,0.6,0.1,0.15,0.1
144,Threshold10_C128,0,NOOP,0.19875,0.0,0.197163,0,96,559.2374264587419,95.28374671936035,9,1.3813069661458333,795.6328125,34.239250149376076,0,1,143,0.0,0.0,0.05,0.6,0.1,0.15,0.1,66,372.3250728647305,91.85671806335449,10,1.2566009521484376,804.224609375,40.97634563862618,0,2,144,0.0,0.0,0.0,0.65,0.1,0.15,0.1
145,Threshold10_C128,0,NOOP,0.198625,0.0,0.19703,0,66,372.3250728647305,91.85671806335449,10,1.2566009521484376,804.224609375,40.97634563862618,0,2,144,0.0,0.0,0.0,0.65,0.1,0.15,0.1,93,494.8001709924284,93.49179267883301,11,1.158203125,815.375,44.12927564054576,0,3,145,0.0,0.0,0.0,0.7,0.05,0.15,0.1
146,Threshold10_C128,0,NOOP,0.1985,0.0,0.195043,0,93,494.8001709924284,93.49179267883301,11,1.158203125,815.375,44.12927564054576,0,3,145,0.0,0.0,0.0,0.7,0.05,0.15,0.1,76,432.497515731889,187.84356117248535,12,1.0740674336751301,824.8837890625,46.02494038168955,0,4,146,0.0,0.0,0.0,0.7,0.05,0.15,0.1
147,Threshold10_C128,0,NOOP,0.198375,0.0,0.196448,0,76,432.497515731889,187.84356117248535,12,1.0740674336751301,824.8837890625,46.02494038168955,0,4,146,0.0,0.0,0.0,0.7,0.05,0.15,0.1,82,401.9227433304625,112.59007453918457,13,1.0035353440504808,834.94140625,46.9751785210379,0,5,147,0.0,0.0,0.0,0.65,0.05,0.2,0.1
148,Threshold10_C128,0,NOOP,0.186368,0.0,0.184386,0,82,401.9227433304625,112.59007453918457,13,1.0035353440504808,834.94140625,46.9751785210379,0,5,147,0.0,0.0,0.0,0.65,0.05,0.2,0.1,57,316.2116919137477,116.60599708557129,14,0.9405888148716518,842.767578125,47.58293713119067,0,6,148,0.0,0.0,0.0,0.7,0.05,0.15,0.1
149,Threshold10_C128,0,NOOP,0.175955,0.0,0.174401,0,57,316.2116919137477,116.60599708557129,14,0.9405888148716518,842.767578125,47.58293713119067,0,6,148,0.0,0.0,0.0,0.7,0.05,0.15,0.1,91,483.5704390858217,96.4345932006836,15,0.88914794921875,853.58203125,47.591933628707,0,7,149,0.0,0.0,0.0,0.7,0.0,0.15,0.15
150,Threshold10_C128,0,NOOP,0.16692,0.0,0.164894,0,91,483.5704390858217,96.4345932006836,15,0.88914794921875,853.58203125,47.591933628707,0,7,149,0.0,0.0,0.0,0.7,0.0,0.15,0.15,95,541.1990459788225,121.30856513977051,16,0.8445987701416016,864.869140625,47.37148234527606,0,8,150,0.0,0.0,0.0,0.7,0.0,0.15,0.15
151,Threshold10_C128,0,NOOP,0.144129,0.0,0.142117,0,95,541.1990459788225,121.30856513977051,16,0.8445987701416016,864.869140625,47.37148234527606,0,8,150,0.0,0.0,0.0,0.7,0.0,0.15,0.15,198,892.3811331094695,124.34029579162598,19,0.7325214586759868,890.74609375,46.47256165902784,0,9,151,0.0,0.0,0.0,0.7,0.0,0.15,0.15
152,Threshold10_C128,3,COMPACT_128KB,0.549,-0.055,0.196654,0,198,892.3811331094695,124.34029579162598,19,0.7325214586759868,890.74609375,46.47256165902784,0,9,151,0.0,0.0,0.0,0.7,0.0,0.15,0.15,293,1239.8316720607581,127.32076644897461,8,1.7238807678222656,882.626953125,6.611447742005512,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1
153,Threshold10_C128,0,NOOP,0.1985,0.0,0.196787,0,293,1239.8316720607581,127.32076644897461,8,1.7238807678222656,882.626953125,6.611447742005512,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1,219,965.4989993441079,100.64554214477539,12,1.1888720194498699,913.0537109375,50.85090886059933,0,1,153,0.0,0.0,0.0,0.75,0.05,0.1,0.1
154,Threshold10_C128,0,NOOP,0.172462,0.0,0.170506,0,219,965.4989993441079,100.64554214477539,12,1.1888720194498699,913.0537109375,50.85090886059933,0,1,153,0.0,0.0,0.0,0.75,0.05,0.1,0.1,260,1083.3085383686184,119.03882026672363,17,0.8729337804457721,949.751953125,53.10664969874328,0,2,154,0.0,0.0,0.0,0.75,0.05,0.1,0.1
155,Threshold10_C128,0,NOOP,0.149622,0.0,0.147539,0,260,1083.3085383686184,119.03882026672363,17,0.8729337804457721,949.751953125,53.10664969874328,0,2,154,0.0,0.0,0.0,0.75,0.05,0.1,0.1,175,831.9371810826924,129.17685508728027,20,0.7606101989746094,973.5810546875,51.80015008187504,0,3,155,0.0,0.0,0.0,0.75,0.05,0.1,0.1
156,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197075,0,175,831.9371810826924,129.17685508728027,20,0.7606101989746094,973.5810546875,51.80015008187504,0,3,155,0.0,0.0,0.0,0.75,0.05,0.1,0.1,241,1067.096320052699,101.26972198486328,9,1.6714036729600694,962.728515625,11.822228895396027,0,0,156,0.0,0.0,0.0,0.75,0.05,0.1,0.1
157,Threshold10_C128,0,NOOP,0.19825,0.0,0.195027,0,241,1067.096320052699,101.26972198486328,9,1.6714036729600694,962.728515625,11.822228895396027,0,0,156,0.0,0.0,0.0,0.75,0.05,0.1,0.1,274,1104.4929722165894,178.65371704101562,14,1.116896493094308,1000.7392578125,50.2729385851391,0,1,157,0.0,0.0,0.0,0.7,0.1,0.1,0.1
158,Threshold10_C128,0,NOOP,0.186056,0.0,0.184085,0,274,1104.4929722165894,178.65371704101562,14,1.116896493094308,1000.7392578125,50.2729385851391,0,1,157,0.0,0.0,0.0,0.7,0.1,0.1,0.1,165,766.7109739817313,119.78363990783691,17,0.9409054026884192,1023.705078125,51.79310051611654,0,2,158,0.0,0.0,0.0,0.7,0.1,0.1,0.1
159,Threshold10_C128,0,NOOP,0.161267,0.0,0.158265,0,165,766.7109739817313,119.78363990783691,17,0.9409054026884192,1023.705078125,51.79310051611654,0,2,158,0.0,0.0,0.0,0.7,0.1,0.1,0.1,181,830.7561086373928,175.10318756103516,20,0.8188362121582031,1048.1103515625,51.21554677702541,0,3,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1
160,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.195851,0,181,830.7561086373928,175.10318756103516,20,0.8188362121582031,1048.1103515625,51.21554677702541,0,3,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1,168,772.9188594494689,157.43255615234375,10,1.6149337768554688,1033.5576171875,22.758772415372928,0,0,160,0.0,0.0,0.05,0.6,0.15,0.1,0.1
161,Threshold10_C128,0,NOOP,0.198375,0.0,0.19548,0,168,772.9188594494689,157.43255615234375,10,1.6149337768554688,1033.5576171875,22.758772415372928,0,0,160,0.0,0.0,0.05,0.6,0.15,0.1,0.1,191,868.9407066178856,160.9780788421631,13,1.2726123516376202,1058.8134765625,46.06248768023692,0,1,161,0.0,0.0,0.1,0.6,0.15,0.1,0.05
162,Threshold10_C128,0,NOOP,0.188241,0.0,0.185276,0,191,868.9407066178856,160.9780788421631,13,1.2726123516376202,1058.8134765625,46.06248768023692,0,1,161,0.0,0.0,0.1,0.6,0.15,0.1,0.05,278,1141.0737802377823,170.75181007385254,18,0.9524553087022569,1097.228515625,51.51222998671266,0,2,162,0.0,0.0,0.15,0.6,0.15,0.05,0.05
163,Threshold10_C128,0,NOOP,0.164326,0.0,0.161715,0,278,1141.0737802377823,170.75181007385254,18,0.9524553087022569,1097.228515625,51.51222998671266,0,2,162,0.0,0.0,0.15,0.6,0.15,0.05,0.05,184,811.276516612862,156.81171417236328,21,0.8347560337611607,1121.912109375,51.11712982633568,0,3,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05
164,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196949,0,184,811.276516612862,156.81171417236328,21,0.8347560337611607,1121.912109375,51.11712982633568,0,3,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05,162,620.7726416016562,97.54323959350586,11,1.5730313387784092,1107.4140625,28.256539848065113,0,0,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05
165,Threshold10_C128,0,NOOP,0.19825,0.0,0.193155,0,162,620.7726416016562,97.54323959350586,11,1.5730313387784092,1107.4140625,28.256539848065113,0,0,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05,157,756.2720396542655,272.2611427307129,14,1.2607367379324776,1129.6201171875,46.81442671681965,0,1,165,0.0,0.0,0.15,0.55,0.2,0.05,0.05
166,Threshold10_C128,0,NOOP,0.197875,0.0,0.195781,0,157,756.2720396542655,272.2611427307129,14,1.2607367379324776,1129.6201171875,46.81442671681965,0,1,165,0.0,0.0,0.15,0.55,0.2,0.05,0.05,162,763.028914093206,125.95939636230469,17,1.0590784409466911,1152.27734375,51.05456104047436,0,2,166,0.0,0.0,0.15,0.55,0.2,0.05,0.05
167,Threshold10_C128,0,NOOP,0.16632,0.0,0.161976,0,162,763.028914093206,125.95939636230469,17,1.0590784409466911,1152.27734375,51.05456104047436,0,2,166,0.0,0.0,0.15,0.55,0.2,0.05,0.05,272,1110.6682775573781,244.6763515472412,22,0.8453493985262784,1190.251953125,51.50154958646392,0,3,167,0.0,0.0,0.15,0.55,0.25,0.0,0.05
168,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.197203,0,272,1110.6682775573781,244.6763515472412,22,0.8453493985262784,1190.251953125,51.50154958646392,0,3,167,0.0,0.0,0.15,0.55,0.25,0.0,0.05,283,1160.7799424591572,84.83719825744629,11,1.6797318892045454,1182.53125,8.381058047180026,0,0,168,0.0,0.0,0.15,0.5,0.25,0.0,0.1
169,Threshold10_C128,0,NOOP,0.198125,0.0,0.196071,0,283,1160.7799424591572,84.83719825744629,11,1.6797318892045454,1182.53125,8.381058047180026,0,0,168,0.0,0.0,0.15,0.5,0.25,0.0,0.1,216,972.1945870771053,121.46162986755371,15,1.26334228515625,1212.80859375,46.288506013198244,0,1,169,0.0,0.0,0.15,0.55,0.25,0.0,0.05
170,Threshold10_C128,0,NOOP,0.19775,0.0,0.195713,0,216,972.1945870771053,121.46162986755371,15,1.26334228515625,1212.80859375,46.288506013198244,0,1,169,0.0,0.0,0.15,0.55,0.25,0.0,0.05,164,779.9763875061515,124.36556816101074,18,1.07265133327908,1235.6943359375,50.52759475674381,0,2,170,0.0,0.0,0.15,0.55,0.25,0.0,0.05
171,Threshold10_C128,0,NOOP,0.170186,0.0,0.16793,0,164,779.9763875061515,124.36556816101074,18,1.07265133327908,1235.6943359375,50.52759475674381,0,2,170,0.0,0.0,0.15,0.55,0.25,0.0,0.05,273,1132.5518129513339,141.51811599731445,23,0.8653027078379756,1273.7255859375,51.337932168507514,0,3,171,0.0,0.0,0.15,0.55,0.25,0.0,0.05
172,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.19568,0,273,1132.5518129513339,141.51811599731445,23,0.8653027078379756,1273.7255859375,51.337932168507514,0,3,171,0.0,0.0,0.15,0.55,0.25,0.0,0.05,196,926.5304332047368,155.99393844604492,12,1.6387825012207031,1258.5849609375,16.343237623023793,0,0,172,0.0,0.0,0.15,0.6,0.2,0.0,0.05
173,Threshold10_C128,0,NOOP,0.198125,0.0,0.195664,0,196,926.5304332047368,155.99393844604492,12,1.6387825012207031,1258.5849609375,16.343237623023793,0,0,172,0.0,0.0,0.15,0.6,0.2,0.0,0.05,165,643.8625417148513,141.79420471191406,15,1.334937540690104,1281.5400390625,42.784436527068394,0,1,173,0.0,0.0,0.15,0.55,0.2,0.05,0.05
174,Threshold10_C128,0,NOOP,0.1975,0.0,0.195356,0,165,643.8625417148513,141.79420471191406,15,1.334937540690104,1281.5400390625,42.784436527068394,0,1,173,0.0,0.0,0.15,0.55,0.2,0.05,0.05,254,1083.1912088269623,132.185697555542,20,1.0296012878417968,1317.8896484375,50.54408192118779,0,2,174,0.0,0.0,0.15,0.55,0.2,0.05,0.05
175,Threshold10_C128,0,NOOP,0.172631,0.0,0.167484,0,254,1083.1912088269623,132.185697555542,20,1.0296012878417968,1317.8896484375,50.54408192118779,0,2,174,0.0,0.0,0.15,0.55,0.2,0.05,0.05,224,1015.9873002141143,287.3239517211914,24,0.8781528472900391,1348.8427734375,50.99582124975564,0,3,175,0.0,0.0,0.15,0.5,0.25,0.05,0.05
176,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196509,0,224,1015.9873002141143,287.3239517211914,24,0.8781528472900391,1348.8427734375,50.99582124975564,0,3,175,0.0,0.0,0.15,0.5,0.25,0.05,0.05,244,1059.266341665373,109.53927040100098,13,1.6082646296574519,1338.076171875,20.44416628871721,0,0,176,0.0,0.0,0.15,0.5,0.25,0.05,0.05
177,Threshold10_C128,0,NOOP,0.19775,0.0,0.195664,0,244,1059.266341665373,109.53927040100098,13,1.6082646296574519,1338.076171875,20.44416628871721,0,0,176,0.0,0.0,0.15,0.5,0.25,0.05,0.05,278,1177.5458635500183,126.7852783203125,18,1.194978502061632,1376.615234375,47.127966500553896,0,1,177,0.0,0.0,0.15,0.55,0.2,0.05,0.05
178,Threshold10_C128,0,NOOP,0.189647,0.0,0.187374,0,278,1177.5458635500183,126.7852783203125,18,1.194978502061632,1376.615234375,47.127966500553896,0,1,177,0.0,0.0,0.15,0.55,0.2,0.05,0.05,299,1255.7620364603465,142.4121856689453,23,0.9626113228175951,1416.9638671875,50.48400337336816,0,2,178,0.0,0.0,0.15,0.55,0.2,0.05,0.05
179,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.195222,0,299,1255.7620364603465,142.4121856689453,23,0.9626113228175951,1416.9638671875,50.48400337336816,0,2,178,0.0,0.0,0.15,0.55,0.2,0.05,0.05,199,921.3112086141144,168.91765594482422,14,1.5711005074637276,1407.7060546875,21.564201567185854,0,0,179,0.0,0.0,0.15,0.55,0.2,0.05,0.05
180,Threshold10_C128,0,NOOP,0.19775,0.0,0.195598,0,199,921.3112086141144,168.91765594482422,14,1.5711005074637276,1407.7060546875,21.564201567185854,0,0,179,0.0,0.0,0.15,0.55,0.2,0.05,0.05,201,868.0899500700708,130.10382652282715,18,1.246994866265191,1436.5380859375,44.15994655098192,0,1,180,0.0,0.0,0.15,0.6,0.15,0.05,0.05
181,Threshold10_C128,0,NOOP,0.197375,0.0,0.193803,0,201,868.0899500700708,130.10382652282715,18,1.246994866265191,1436.5380859375,44.15994655098192,0,1,180,0.0,0.0,0.15,0.6,0.15,0.05,0.05,155,723.6356026909942,204.84423637390137,21,1.0851949055989583,1458.501953125,48.30254300625247,0,2,181,0.0,0.0,0.1,0.6,0.15,0.1,0.05
182,Threshold10_C128,0,NOOP,0.176519,0.0,0.173914,0,155,723.6356026909942,204.84423637390137,21,1.0851949055989583,1458.501953125,48.30254300625247,0,2,181,0.0,0.0,0.1,0.6,0.15,0.1,0.05,266,971.0904648711505,162.7516746520996,26,0.8988442054161658,1495.6767578125,49.877993354127796,0,3,182,0.0,0.0,0.05,0.65,0.15,0.1,0.05
183,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.194544,0,266,971.0904648711505,162.7516746520996,26,0.8988442054161658,1495.6767578125,49.877993354127796,0,3,182,0.0,0.0,0.05,0.65,0.15,0.1,0.05,289,1213.3247143493472,202.78620719909668,14,1.6588843209402901,1486.3603515625,8.71079683889085,0,0,183,0.0,0.0,0.05,0.6,0.2,0.1,0.05
184,Threshold10_C128,0,NOOP,0.197625,0.0,0.195512,0,289,1213.3247143493472,202.78620719909668,14,1.6588843209402901,1486.3603515625,8.71079683889085,0,0,183,0.0,0.0,0.05,0.6,0.2,0.1,0.05,273,1155.0150821894595,129.42194938659668,19,1.2536243639494244,1524.4072265625,45.199894327942765,0,1,184,0.0,0.0,0.05,0.6,0.2,0.1,0.05
185,Threshold10_C128,0,NOOP,0.197,0.0,0.195352,0,273,1155.0150821894595,129.42194938659668,19,1.2536243639494244,1524.4072265625,45.199894327942765,0,1,184,0.0,0.0,0.05,0.6,0.2,0.1,0.05,294,1236.5878219013237,112.37692832946777,24,1.0183366139729817,1564.1650390625,49.98030114977798,0,2,185,0.0,0.0,0.05,0.6,0.15,0.1,0.1
186,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.195939,0,294,1236.5878219013237,112.37692832946777,24,1.0183366139729817,1564.1650390625,49.98030114977798,0,2,185,0.0,0.0,0.05,0.6,0.15,0.1,0.1,255,864.6825959536754,128.0674934387207,15,1.6248687744140624,1559.8740234375,11.89738344068477,0,0,186,0.0,0.0,0.05,0.6,0.15,0.1,0.1
187,Threshold10_C128,0,NOOP,0.19775,0.0,0.195588,0,255,864.6825959536754,128.0674934387207,15,1.6248687744140624,1559.8740234375,11.89738344068477,0,0,186,0.0,0.0,0.05,0.6,0.15,0.1,0.1,190,880.6947265586148,130.6009292602539,18,1.375852796766493,1584.982421875,38.225839778817026,0,1,187,0.0,0.0,0.05,0.6,0.1,0.15,0.1
188,Threshold10_C128,0,NOOP,0.19725,0.0,0.192287,0,190,880.6947265586148,130.6009292602539,18,1.375852796766493,1584.982421875,38.225839778817026,0,1,187,0.0,0.0,0.05,0.6,0.1,0.15,0.1,244,1093.5703702437268,275.63977241516113,22,1.1488786177201704,1617.62109375,46.665534772162395,0,2,188,0.0,0.0,0.05,0.6,0.15,0.15,0.05
189,Threshold10_C128,0,NOOP,0.194872,0.0,0.192287,0,244,1093.5703702437268,275.63977241516113,22,1.1488786177201704,1617.62109375,46.665534772162395,0,2,188,0.0,0.0,0.05,0.6,0.15,0.15,0.05,222,943.108247198181,161.75246238708496,26,0.9906123234675481,1648.37890625,49.15386994479894,0,3,189,0.0,0.0,0.05,0.6,0.15,0.15,0.05
190,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.196145,0,222,943.108247198181,161.75246238708496,26,0.9906123234675481,1648.37890625,49.15386994479894,0,3,189,0.0,0.0,0.05,0.6,0.15,0.15,0.05,209,924.5775435362017,112.73384094238281,16,1.598994255065918,1637.3701171875,13.266007806012157,0,0,190,0.0,0.0,0.05,0.6,0.15,0.15,0.05
191,Threshold10_C128,0,NOOP,0.197625,0.0,0.195217,0,209,924.5775435362017,112.73384094238281,16,1.598994255065918,1637.3701171875,13.266007806012157,0,0,190,0.0,0.0,0.05,0.6,0.15,0.15,0.05,190,828.1936655872364,144.1340446472168,19,1.3672220330489309,1662.5419921875,37.220244505451866,0,1,191,0.0,0.0,0.05,0.6,0.15,0.15,0.05
192,Threshold10_C128,0,NOOP,0.19725,0.0,0.194899,0,190,828.1936655872364,144.1340446472168,19,1.3672220330489309,1662.5419921875,37.220244505451866,0,1,191,0.0,0.0,0.05,0.6,0.15,0.15,0.05,163,775.5308552066637,145.03788948059082,22,1.1968897039240056,1685.220703125,44.4513092296364,0,2,192,0.0,0.0,0.05,0.6,0.15,0.15,0.05
193,Threshold10_C128,0,NOOP,0.19675,0.0,0.194296,0,163,775.5308552066637,145.03788948059082,22,1.1968897039240056,1685.220703125,44.4513092296364,0,2,192,0.0,0.0,0.05,0.6,0.15,0.15,0.05,235,859.5762211526638,155.19428253173828,26,1.0319601205679088,1717.181640625,47.92792479315095,0,3,193,0.0,0.0,0.05,0.65,0.15,0.1,0.05
194,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195975,0,235,859.5762211526638,155.19428253173828,26,1.0319601205679088,1717.181640625,47.92792479315095,0,3,193,0.0,0.0,0.05,0.65,0.15,0.1,0.05,155,721.8366433758993,121.22535705566406,16,1.661895751953125,1701.78125,8.596231242474616,0,0,194,0.0,0.0,0.05,0.65,0.15,0.1,0.05
195,Threshold10_C128,0,NOOP,0.197375,0.0,0.194874,0,155,721.8366433758993,121.22535705566406,16,1.661895751953125,1701.78125,8.596231242474616,0,0,194,0.0,0.0,0.05,0.65,0.15,0.1,0.05,276,1106.254548999034,151.29995346069336,21,1.294706798735119,1740.0859375,43.71494521724873,0,1,195,0.0,0.0,0.05,0.7,0.1,0.1,0.05
196,Threshold10_C128,0,NOOP,0.196875,0.0,0.19171,0,276,1106.254548999034,151.29995346069336,21,1.294706798735119,1740.0859375,43.71494521724873,0,1,195,0.0,0.0,0.05,0.7,0.1,0.1,0.05,229,1013.4343881328982,289.5176410675049,25,1.1071002197265625,1771.3603515625,48.794395347879224,0,2,196,0.0,0.0,0.05,0.7,0.1,0.1,0.05
197,Threshold10_C128,0,NOOP,0.190434,0.0,0.187183,0,229,1013.4343881328982,289.5176410675049,25,1.1071002197265625,1771.3603515625,48.794395347879224,0,2,196,0.0,0.0,0.05,0.7,0.1,0.1,0.05,208,758.5012402374231,198.8065242767334,29,0.9702953470164332,1800.8681640625,50.36859799224073,0,3,197,0.0,0.0,0.05,0.7,0.1,0.1,0.05
198,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195804,0,208,758.5012402374231,198.8065242767334,29,0.9702953470164332,1800.8681640625,50.36859799224073,0,3,197,0.0,0.0,0.05,0.7,0.1,0.1,0.05,199,901.8926740294837,124.81522560119629,17,1.6391395120059742,1783.3837890625,10.263304855745673,0,0,198,0.0,0.0,0.05,0.7,0.1,0.1,0.05
199,Threshold10_C128,0,NOOP,0.1975,0.0,0.192809,0,199,901.8926740294837,124.81522560119629,17,1.6391395120059742,1783.3837890625,10.263304855745673,0,0,198,0.0,0.0,0.05,0.7,0.1,0.1,0.05,167,751.9748357182502,259.5515251159668,20,1.4113082885742188,1806.474609375,36.83629005375406,0,1,199,0.0,0.0,0.0,0.7,0.15,0.1,0.05
200,Threshold10_C128,0,NOOP,0.197125,0.0,0.194407,0,167,751.9748357182502,259.5515251159668,20,1.4113082885742188,1806.474609375,36.83629005375406,0,1,199,0.0,0.0,0.0,0.7,0.15,0.1,0.05,176,779.1134246066424,164.63637351989746,23,1.2435070535411006,1830.4423828125,44.44895699557098,0,2,200,0.0,0.0,0.0,0.65,0.15,0.15,0.05
201,Threshold10_C128,0,NOOP,0.196625,0.0,0.193889,0,176,779.1134246066424,164.63637351989746,23,1.2435070535411006,1830.4423828125,44.44895699557098,0,2,200,0.0,0.0,0.0,0.65,0.15,0.15,0.05,239,1040.1276825782218,170.52531242370605,27,1.0779255054615162,1862.6552734375,48.397535442175,0,3,201,0.0,0.0,0.0,0.65,0.15,0.15,0.05
202,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195525,0,239,1040.1276825782218,170.52531242370605,27,1.0779255054615162,1862.6552734375,48.397535442175,0,3,201,0.0,0.0,0.0,0.65,0.15,0.15,0.05,296,1215.2309686108838,133.7723731994629,18,1.6168874104817708,1862.654296875,19.760852609910653,0,0,202,0.0,0.0,0.0,0.6,0.15,0.2,0.05
203,Threshold10_C128,0,NOOP,0.197375,0.0,0.193938,0,296,1215.2309686108838,133.7723731994629,18,1.6168874104817708,1862.654296875,19.760852609910653,0,0,202,0.0,0.0,0.0,0.6,0.15,0.2,0.05,191,895.6917373094545,198.1027126312256,21,1.4046158563523066,1887.8037109375,38.66085880458514,0,1,203,0.0,0.0,0.05,0.6,0.1,0.2,0.05
204,Threshold10_C128,0,NOOP,0.196875,0.0,0.194834,0,191,895.6917373094545,198.1027126312256,21,1.4046158563523066,1887.8037109375,38.66085880458514,0,1,203,0.0,0.0,0.05,0.6,0.1,0.2,0.05,206,869.8231253070462,133.31127166748047,25,1.19814697265625,1917.03515625,46.908963021220714,0,2,204,0.0,0.0,0.05,0.55,0.1,0.2,0.1
205,Threshold10_C128,0,NOOP,0.19625,0.0,0.19344,0,206,869.8231253070462,133.31127166748047,25,1.19814697265625,1917.03515625,46.908963021220714,0,2,204,0.0,0.0,0.05,0.55,0.1,0.2,0.1,280,1159.6188204208142,178.0104637145996,30,1.0185811360677084,1955.67578125,50.04186905264831,0,3,205,0.0,0.0,0.05,0.6,0.1,0.2,0.05
206,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.195387,0,280,1159.6188204208142,178.0104637145996,30,1.0185811360677084,1955.67578125,50.04186905264831,0,3,205,0.0,0.0,0.05,0.6,0.1,0.2,0.05,212,942.1717051524261,135.63966751098633,19,1.5972804019325657,1942.29296875,21.278435410549132,0,0,206,0.0,0.0,0.05,0.6,0.1,0.2,0.05
207,Threshold10_C128,0,NOOP,0.19725,0.0,0.195622,0,212,942.1717051524261,135.63966751098633,19,1.5972804019325657,1942.29296875,21.278435410549132,0,0,206,0.0,0.0,0.05,0.6,0.1,0.2,0.05,164,767.2972328409254,108.87551307678223,22,1.395756114612926,1965.224609375,38.62368586432552,0,1,207,0.0,0.0,0.05,0.6,0.1,0.15,0.1
208,Threshold10_C128,0,NOOP,0.196625,0.0,0.193757,0,164,767.2972328409254,108.87551307678223,22,1.395756114612926,1965.224609375,38.62368586432552,0,1,207,0.0,0.0,0.05,0.6,0.1,0.15,0.1,280,1153.452652566136,177.14452743530273,27,1.1597069634331598,2003.9736328125,47.410161497282644,0,2,208,0.0,0.0,0.05,0.6,0.05,0.15,0.15
209,Threshold10_C128,0,NOOP,0.195613,0.0,0.189172,0,280,1153.452652566136,177.14452743530273,27,1.1597069634331598,2003.9736328125,47.410161497282644,0,2,208,0.0,0.0,0.05,0.6,0.05,0.15,0.15,297,1162.0944315551737,362.03837394714355,32,0.9980635643005371,2044.0341796875,49.817194665737,0,3,209,0.0,0.0,0.05,0.55,0.1,0.15,0.15
210,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.194086,0,297,1162.0944315551737,362.03837394714355,32,0.9980635643005371,2044.0341796875,49.817194665737,0,3,209,0.0,0.0,0.05,0.55,0.1,0.15,0.15,165,750.4480175580896,200.70338249206543,19,1.6616989938836348,2020.6259765625,8.466356765243951,0,0,210,0.0,0.0,0.05,0.55,0.1,0.15,0.15
