step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,MultiAgentRL_ddqn,0,NOOP,0.19575,0.404859,0.414144,0,31,140.9179300934551,148.3910083770752,33,1.329380382191051,2807.6513671875,30.94875143644935,1,2,5,0.0,0.06706599502646178,0.15,0.25,0.25,0.2,0.15,72,321.464530736551,372.7889060974121,34,1.2944955264820772,2816.822265625,33.140277209438665,1,3,6,0.75,0.10456599502646177,0.15,0.25,0.25,0.2,0.15
265,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.017049,0.193204,0,72,321.464530736551,372.7889060974121,34,1.2944955264820772,2816.822265625,33.140277209438665,1,3,6,0.75,0.10456599502646177,0.15,0.25,0.25,0.2,0.15,60,275.0630826386392,164.78967666625977,35,1.2611175537109376,2824.9033203125,35.00987701672199,1,4,7,0.0,0.10456599502646177,0.15,0.25,0.25,0.25,0.1
266,MultiAgentRL_ddqn,3,COMPACT_128KB,0.1645,-0.107951,0.195135,0,60,275.0630826386392,164.78967666625977,35,1.2611175537109376,2824.9033203125,35.00987701672199,1,4,7,0.0,0.10456599502646177,0.15,0.25,0.25,0.25,0.1,52,222.4368783910578,123.25167655944824,24,1.8192869822184246,2794.4248046875,34.35331525318441,1,0,8,0.0,0.10456599502646177,0.15,0.25,0.2,0.25,0.15
267,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.053018,0.194187,0,52,222.4368783910578,123.25167655944824,24,1.8192869822184246,2794.4248046875,34.35331525318441,1,0,8,0.0,0.10456599502646177,0.15,0.25,0.2,0.25,0.15,39,165.41662722826945,165.67254066467285,25,1.750411376953125,2800.658203125,40.20879852323618,1,1,9,0.0,0.10456599502646177,0.15,0.25,0.15,0.3,0.15
268,MultiAgentRL_ddqn,0,NOOP,0.19675,0.464396,0.468916,0,39,165.41662722826945,165.67254066467285,25,1.750411376953125,2800.658203125,40.20879852323618,1,1,9,0.0,0.10456599502646177,0.15,0.25,0.15,0.3,0.15,51,216.29699017758014,224.22170639038086,26,1.6874436598557692,2807.90625,44.43340102359408,1,2,10,0.92,0.15056599502646179,0.2,0.25,0.15,0.25,0.15
269,MultiAgentRL_ddqn,0,NOOP,0.196625,-0.053211,0.194147,0,51,216.29699017758014,224.22170639038086,26,1.6874436598557692,2807.90625,44.43340102359408,1,2,10,0.92,0.15056599502646179,0.2,0.25,0.15,0.25,0.15,63,237.27678129666563,157.66572952270508,27,1.6298099093967013,2816.3115234375,47.59978251263687,1,3,11,0.0,0.15056599502646179,0.15,0.25,0.15,0.25,0.2
270,MultiAgentRL_ddqn,0,NOOP,0.1965,0.368553,0.415848,0,63,237.27678129666563,157.66572952270508,27,1.6298099093967013,2816.3115234375,47.59978251263687,1,3,11,0.0,0.15056599502646179,0.15,0.25,0.15,0.25,0.2,66,283.93114447741414,317.5854682922363,28,1.576430184500558,2824.962890625,50.08607034151443,1,4,12,0.75,0.18806599502646176,0.15,0.25,0.2,0.2,0.2
271,MultiAgentRL_ddqn,2,COMPACT_64KB,0.555341,-0.103435,0.193435,0,66,283.93114447741414,317.5854682922363,28,1.576430184500558,2824.962890625,50.08607034151443,1,4,12,0.75,0.18806599502646176,0.15,0.25,0.2,0.2,0.2,67,292.82263402272406,178.26342582702637,30,1.4775441487630208,2836.884765625,19.9474556932358,1,0,13,0.0,0.18806599502646176,0.15,0.25,0.2,0.25,0.15
272,MultiAgentRL_ddqn,0,NOOP,0.196125,0.463935,0.467767,0,67,292.82263402272406,178.26342582702637,30,1.4775441487630208,2836.884765625,19.9474556932358,1,0,13,0.0,0.18806599502646176,0.15,0.25,0.2,0.25,0.15,78,304.951293468666,256.6502094268799,31,1.43475095687374,2846.5458984375,24.842772504785707,1,1,14,0.92,0.23406599502646178,0.15,0.25,0.2,0.25,0.15
273,MultiAgentRL_ddqn,0,NOOP,0.196,0.455431,0.467733,0,78,304.951293468666,256.6502094268799,31,1.43475095687374,2846.5458984375,24.842772504785707,1,1,14,0.92,0.23406599502646178,0.15,0.25,0.2,0.25,0.15,77,348.81863583735117,253.36885452270508,32,1.3945317268371582,2856.0009765625,28.447761666025198,1,2,15,0.92,0.24656599502646176,0.2,0.2,0.2,0.25,0.15
274,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.053767,0.192551,0,77,348.81863583735117,253.36885452270508,32,1.3945317268371582,2856.0009765625,28.447761666025198,1,2,15,0.92,0.24656599502646176,0.2,0.2,0.2,0.25,0.15,44,192.7303958427323,207.4291706085205,33,1.3554160378196023,2862.638671875,31.47693368148086,1,3,16,0.0,0.24656599502646176,0.2,0.2,0.15,0.3,0.15
275,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.062217,0.192444,0,44,192.7303958427323,207.4291706085205,33,1.3554160378196023,2862.638671875,31.47693368148086,1,3,16,0.0,0.24656599502646176,0.2,0.2,0.15,0.3,0.15,45,187.08591173610637,207.79776573181152,34,1.3186147353228401,2869.3056640625,33.90255774589055,1,4,17,0.0,0.21306599502646179,0.2,0.2,0.15,0.3,0.15
276,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217841,0.413575,0.468536,0,45,187.08591173610637,207.79776573181152,34,1.3186147353228401,2869.3056640625,33.90255774589055,1,4,17,0.0,0.21306599502646179,0.2,0.2,0.15,0.3,0.15,50,199.82029863204002,223.20556640625,30,1.4906178792317708,2861.986328125,17.408000813326076,1,0,18,0.92,0.25906599502646177,0.25,0.2,0.1,0.3,0.15
277,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.053987,0.193617,0,50,199.82029863204002,223.20556640625,30,1.4906178792317708,2861.986328125,17.408000813326076,1,0,18,0.92,0.25906599502646177,0.25,0.2,0.1,0.3,0.15,38,158.06074165310517,164.1557216644287,31,1.4456098002772177,2868.08984375,23.455403269336397,1,1,19,0.0,0.25906599502646177,0.25,0.2,0.1,0.3,0.15
278,MultiAgentRL_ddqn,0,NOOP,0.196,-0.054045,0.193391,0,38,158.06074165310517,164.1557216644287,31,1.4456098002772177,2868.08984375,23.455403269336397,1,1,19,0.0,0.25906599502646177,0.25,0.2,0.1,0.3,0.15,35,141.84993540444933,170.44425010681152,32,1.4032936096191406,2873.9453125,27.696829477141222,1,2,20,0.0,0.25906599502646177,0.25,0.2,0.1,0.3,0.15
279,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.05419,0.193717,0,35,141.84993540444933,170.44425010681152,32,1.4032936096191406,2873.9453125,27.696829477141222,1,2,20,0.0,0.25906599502646177,0.25,0.2,0.1,0.3,0.15,78,352.8620663992519,149.14321899414062,33,1.3653518214370266,2883.623046875,30.62232996967767,1,3,21,0.0,0.259,0.2,0.2,0.1,0.3,0.2
280,MultiAgentRL_ddqn,0,NOOP,0.19575,0.463202,0.467541,0,78,352.8620663992519,149.14321899414062,33,1.3653518214370266,2883.623046875,30.62232996967767,1,3,21,0.0,0.259,0.2,0.2,0.1,0.3,0.2,76,342.9067074869595,252.9745101928711,34,1.3295759313246782,2893.1572265625,32.978130741375935,1,4,22,0.92,0.305,0.25,0.15,0.1,0.3,0.2
281,MultiAgentRL_ddqn,2,COMPACT_64KB,0.555216,-0.104426,0.193298,0,76,342.9067074869595,252.9745101928711,34,1.3295759313246782,2893.1572265625,32.978130741375935,1,4,22,0.92,0.305,0.25,0.15,0.1,0.3,0.2,79,325.9108891706313,180.0994873046875,31,1.457248318579889,2891.1806640625,20.840549104961514,1,0,23,0.0,0.305,0.25,0.15,0.1,0.3,0.2
282,MultiAgentRL_ddqn,0,NOOP,0.196,-0.054555,0.192997,0,79,325.9108891706313,180.0994873046875,31,1.457248318579889,2891.1806640625,20.840549104961514,1,0,23,0.0,0.305,0.25,0.15,0.1,0.3,0.2,79,359.7059996591288,190.15145301818848,32,1.4164447784423828,2900.87890625,25.269417282896832,1,1,24,0.0,0.305,0.25,0.15,0.1,0.35,0.15
283,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.054655,0.193188,0,79,359.7059996591288,190.15145301818848,32,1.4164447784423828,2900.87890625,25.269417282896832,1,1,24,0.0,0.305,0.25,0.15,0.1,0.35,0.15,62,277.41467088545477,175.58836936950684,33,1.3774298465613164,2909.1318359375,28.711268755012917,1,2,25,0.0,0.305,0.25,0.1,0.1,0.4,0.15
284,MultiAgentRL_ddqn,0,NOOP,0.19575,0.357782,0.414112,0,62,277.41467088545477,175.58836936950684,33,1.3774298465613164,2909.1318359375,28.711268755012917,1,2,25,0.0,0.305,0.25,0.1,0.1,0.4,0.15,39,180.3081040505372,374.37915802001953,34,1.3397575827205883,2915.3125,31.57531377261918,1,3,26,0.75,0.305,0.25,0.1,0.1,0.4,0.15
285,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.05481,0.192664,0,39,180.3081040505372,374.37915802001953,34,1.3397575827205883,2915.3125,31.57531377261918,1,3,26,0.75,0.305,0.25,0.1,0.1,0.4,0.15,57,240.49085718539322,191.81251525878906,35,1.3049368722098214,2923.05859375,33.78606665292633,1,4,27,0.0,0.30500000000000005,0.25,0.1,0.1,0.4,0.15
286,MultiAgentRL_ddqn,2,COMPACT_64KB,0.555216,0.412586,0.46833,0,57,240.49085718539322,191.81251525878906,35,1.3049368722098214,2923.05859375,33.78606665292633,1,4,27,0.0,0.30500000000000005,0.25,0.1,0.1,0.4,0.15,65,299.37042442051353,228.4829616546631,31,1.4703713693926412,2917.216796875,18.49897542808574,1,0,28,0.92,0.351,0.3,0.1,0.1,0.4,0.1
287,MultiAgentRL_ddqn,0,NOOP,0.196,-0.055015,0.193353,0,65,299.37042442051353,228.4829616546631,31,1.4703713693926412,2917.216796875,18.49897542808574,1,0,28,0.92,0.351,0.3,0.1,0.1,0.4,0.1,63,234.99674684244508,172.35612869262695,32,1.428492546081543,2925.552734375,23.686531270386375,1,1,29,0.0,0.351,0.3,0.15,0.1,0.35,0.1
288,MultiAgentRL_ddqn,0,NOOP,0.195875,0.450932,0.467341,0,63,234.99674684244508,172.35612869262695,32,1.428492546081543,2925.552734375,23.686531270386375,1,1,29,0.0,0.351,0.3,0.15,0.1,0.35,0.1,33,151.55570009033423,267.930269241333,33,1.3878636215672349,2931.16796875,27.688300754606498,1,2,30,0.92,0.351,0.3,0.15,0.1,0.35,0.1
289,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.055162,0.193283,0,33,151.55570009033423,267.930269241333,33,1.3878636215672349,2931.16796875,27.688300754606498,1,2,30,0.92,0.351,0.3,0.15,0.1,0.35,0.1,59,238.67519914199434,165.85373878479004,34,1.3506994808421415,2939.1220703125,30.59016425563914,1,3,31,0.0,0.351,0.3,0.15,0.1,0.4,0.05
290,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.064629,0.19343,0,59,238.67519914199434,165.85373878479004,34,1.3506994808421415,2939.1220703125,30.59016425563914,1,3,31,0.0,0.351,0.3,0.15,0.1,0.4,0.05,58,234.87451230662433,153.5050868988037,35,1.3156337193080356,2947.01953125,32.93193587993636,1,4,32,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
291,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.055375,0.19288,0,58,234.87451230662433,153.5050868988037,35,1.3156337193080356,2947.01953125,32.93193587993636,1,4,32,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,77,309.90986398800896,176.00536346435547,36,1.2832878960503473,2956.6953125,34.753453191483416,1,5,33,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
292,MultiAgentRL_ddqn,2,COMPACT_64KB,0.555091,-0.116986,0.192754,0,77,309.90986398800896,176.00536346435547,36,1.2832878960503473,2956.6953125,34.753453191483416,1,5,33,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,70,292.8851757453027,202.32415199279785,32,1.4409856796264648,2951.138671875,21.079756247617155,1,0,34,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1
293,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.06708,0.192843,0,70,292.8851757453027,202.32415199279785,32,1.4409856796264648,2951.138671875,21.079756247617155,1,0,34,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1,60,269.9213912536105,192.85202026367188,33,1.4011484781901042,2959.2255859375,25.396495122530045,1,1,35,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
294,MultiAgentRL_ddqn,5,PARTITION_REGION,0.013932,-0.15563,0.193077,0,60,269.9213912536105,192.85202026367188,33,1.4011484781901042,2959.2255859375,25.396495122530045,1,1,35,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,32,131.75845641108705,176.12695693969727,34,1.3625120275160845,2964.826171875,28.867402355481968,2,2,0,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15
295,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.055459,0.192088,0,32,131.75845641108705,176.12695693969727,34,1.3625120275160845,2964.826171875,28.867402355481968,2,2,0,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15,67,251.66132003406608,210.6010913848877,37,1.257957664695946,2978.84375,35.85396042684245,2,3,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
296,MultiAgentRL_ddqn,0,NOOP,0.195,-0.066775,0.191323,0,67,251.66132003406608,210.6010913848877,37,1.257957664695946,2978.84375,35.85396042684245,2,3,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,72,286.57420195427375,233.82878303527832,40,1.1692802429199218,2993.357421875,39.925968816659974,2,4,2,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15
297,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554591,-0.101159,0.192393,0,72,286.57420195427375,233.82878303527832,40,1.1692802429199218,2993.357421875,39.925968816659974,2,4,2,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15,56,188.982624906366,200.32739639282227,36,1.2965278625488281,2987.2001953125,32.97625546355859,2,0,3,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15
298,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.050987,0.189899,0,56,188.982624906366,200.32739639282227,36,1.2965278625488281,2987.2001953125,32.97625546355859,2,0,3,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15,72,287.18329183934696,310.06336212158203,39,1.20261715619992,3001.732421875,38.03298680947669,2,1,4,0.0,0.1755,0.2,0.05,0.05,0.55,0.15
299,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.050802,0.191806,0,72,287.18329183934696,310.06336212158203,39,1.20261715619992,3001.732421875,38.03298680947669,2,1,4,0.0,0.1755,0.2,0.05,0.05,0.55,0.15,79,305.78825813751104,199.71966743469238,42,1.1223289853050595,3016.8203125,41.138520415191756,2,2,5,0.0,0.1755,0.2,0.05,0.05,0.6,0.1
300,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.062145,0.191404,0,79,305.78825813751104,199.71966743469238,42,1.1223289853050595,3016.8203125,41.138520415191756,2,2,5,0.0,0.1755,0.2,0.05,0.05,0.6,0.1,68,255.14350021290832,204.80608940124512,45,1.0524091932508681,3030.9384765625,43.171323180775666,2,3,6,0.0,0.1295,0.15,0.05,0.05,0.65,0.1
301,MultiAgentRL_ddqn,0,NOOP,0.192274,-0.050473,0.187585,0,68,255.14350021290832,204.80608940124512,45,1.0524091932508681,3030.9384765625,43.171323180775666,2,3,6,0.0,0.1295,0.15,0.05,0.05,0.65,0.1,73,306.17133280402226,294.4796085357666,48,0.9913721084594727,3045.4951171875,44.48136693044786,2,4,7,0.0,0.1295,0.2,0.05,0.05,0.6,0.1
302,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554841,-0.10035,0.192511,0,73,306.17133280402226,294.4796085357666,48,0.9913721084594727,3045.4951171875,44.48136693044786,2,4,7,0.0,0.1295,0.2,0.05,0.05,0.6,0.1,53,201.3363777077165,204.4515609741211,34,1.3841409122242647,3011.890625,25.554277214274407,2,0,8,0.0,0.1295,0.2,0.05,0.05,0.6,0.1
303,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.050226,0.193082,0,53,201.3363777077165,204.4515609741211,34,1.3841409122242647,3011.890625,25.554277214274407,2,0,8,0.0,0.1295,0.2,0.05,0.05,0.6,0.1,54,214.39415389566747,160.9055995941162,37,1.2773507607949746,3024.7666015625,33.80441022374358,2,1,9,0.0,0.1295,0.2,0.05,0.05,0.55,0.15
304,MultiAgentRL_ddqn,0,NOOP,0.195,-0.059498,0.191267,0,54,214.39415389566747,160.9055995941162,37,1.2773507607949746,3024.7666015625,33.80441022374358,2,1,9,0.0,0.1295,0.2,0.05,0.05,0.55,0.15,45,174.84442262354156,236.66024208068848,40,1.1862483978271485,3036.7958984375,38.53420485890691,2,2,10,0.0,0.092,0.2,0.05,0.0,0.6,0.15
305,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.050045,0.190013,0,45,174.84442262354156,236.66024208068848,40,1.1862483978271485,3036.7958984375,38.53420485890691,2,2,10,0.0,0.092,0.2,0.05,0.0,0.6,0.15,34,139.81287476225023,284.35468673706055,43,1.1074775873228562,3047.7783203125,41.54241205945023,2,3,11,0.0,0.092,0.25,0.05,0.0,0.55,0.15
306,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.061468,0.186224,0,34,139.81287476225023,284.35468673706055,43,1.1074775873228562,3047.7783203125,41.54241205945023,2,3,11,0.0,0.092,0.25,0.05,0.0,0.55,0.15,34,129.35917983029844,458.8193893432617,46,1.038993503736413,3058.796875,43.499478289879484,2,4,12,0.0,0.046,0.2,0.05,0.05,0.55,0.15
307,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554841,0.277069,0.393846,0,34,129.35917983029844,458.8193893432617,46,1.038993503736413,3058.796875,43.499478289879484,2,4,12,0.0,0.046,0.2,0.05,0.05,0.55,0.15,72,259.2632967032967,187.67929077148438,34,1.393143148983226,3031.4794921875,24.16509325510176,2,0,13,0.67,0.0795,0.2,0.05,0.05,0.55,0.15
308,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.061167,0.188436,0,72,259.2632967032967,187.67929077148438,34,1.393143148983226,3031.4794921875,24.16509325510176,2,0,13,0.67,0.0795,0.2,0.05,0.05,0.55,0.15,62,250.21851495123062,393.1849002838135,37,1.2859290870460305,3045.080078125,32.920918086466514,2,1,14,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
309,MultiAgentRL_ddqn,0,NOOP,0.195,-0.049599,0.187545,0,62,250.21851495123062,393.1849002838135,37,1.2859290870460305,3045.080078125,32.920918086466514,2,1,14,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,30,126.65210538076421,422.7578639984131,40,1.19364013671875,3055.71875,37.97005854608394,2,2,15,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
310,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.049428,0.192012,0,30,126.65210538076421,422.7578639984131,40,1.19364013671875,3055.71875,37.97005854608394,2,2,15,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,76,296.6931347728965,184.39006805419922,43,1.115720881972202,3070.4638671875,40.96679915814049,2,3,16,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
311,MultiAgentRL_ddqn,0,NOOP,0.19425,0.327562,0.392868,0,76,296.6931347728965,184.39006805419922,43,1.115720881972202,3070.4638671875,40.96679915814049,2,3,16,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,50,192.13486028401283,176.6200065612793,46,1.047192449155061,3082.9345703125,42.99106268531242,2,4,17,0.67,0.067,0.15,0.1,0.15,0.45,0.15
312,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217216,0.277636,0.394126,0,50,192.13486028401283,176.6200065612793,46,1.047192449155061,3082.9345703125,42.99106268531242,2,4,17,0.67,0.067,0.15,0.1,0.15,0.45,0.15,32,114.20005683722941,168.69139671325684,35,1.3641911097935269,3055.7880859375,26.454036651036162,2,0,18,0.67,0.1005,0.15,0.15,0.15,0.4,0.15
313,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.049098,0.187749,0,32,114.20005683722941,168.69139671325684,35,1.3641911097935269,3055.7880859375,26.454036651036162,2,0,18,0.67,0.1005,0.15,0.15,0.15,0.4,0.15,65,247.16239407672802,422.5337505340576,38,1.2621901662726152,3069.646484375,33.96741049843109,2,1,19,0.0,0.1005,0.15,0.15,0.2,0.35,0.15
314,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.048943,0.191508,0,65,247.16239407672802,422.5337505340576,38,1.2621901662726152,3069.646484375,33.96741049843109,2,1,19,0.0,0.1005,0.15,0.15,0.2,0.35,0.15,71,279.35088323278865,219.6218967437744,41,1.1752944574123476,3083.97265625,38.32610822383268,2,2,20,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
315,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.012682,-0.148842,0.191527,0,71,279.35088323278865,219.6218967437744,41,1.1752944574123476,3083.97265625,38.32610822383268,2,2,20,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,46,173.75491961026762,203.65428924560547,44,1.099455399946733,3096.06640625,41.1811317925793,1,3,0,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
316,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.048971,0.191336,0,46,173.75491961026762,203.65428924560547,44,1.099455399946733,3096.06640625,41.1811317925793,1,3,0,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,75,311.74187205982474,208.1906795501709,45,1.0782440185546875,3105.3427734375,41.71657360069387,1,4,1,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
317,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217216,-0.103191,0.192976,0,75,311.74187205982474,208.1906795501709,45,1.0782440185546875,3105.3427734375,41.71657360069387,1,4,1,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,34,141.57791403246816,176.20563507080078,35,1.3763301304408482,3082.9794921875,26.931218779138547,1,0,2,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
318,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.053293,0.193276,0,34,141.57791403246816,176.20563507080078,35,1.3763301304408482,3082.9794921875,26.931218779138547,1,0,2,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,64,262.14425600025,156.19301795959473,36,1.3417477077907987,3091.38671875,29.68024713439704,1,1,3,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
319,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.053358,0.192826,0,64,262.14425600025,156.19301795959473,36,1.3417477077907987,3091.38671875,29.68024713439704,1,1,3,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,41,148.23596181662393,173.68316650390625,37,1.308174751900338,3097.7578125,32.05102155841945,1,2,4,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
320,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.053408,0.192308,0,41,148.23596181662393,173.68316650390625,37,1.308174751900338,3097.7578125,32.05102155841945,1,2,4,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,32,136.50014695727256,194.61536407470703,38,1.2760306910464638,3103.306640625,34.06355565420228,1,3,5,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
321,MultiAgentRL_ddqn,0,NOOP,0.195125,0.463999,0.466761,0,32,136.50014695727256,194.61536407470703,38,1.2760306910464638,3103.306640625,34.06355565420228,1,3,5,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,59,258.3877968890796,266.96181297302246,39,1.2465370373848157,3111.3564453125,35.61949385605665,1,4,6,0.92,0.14650000000000002,0.1,0.15,0.2,0.4,0.15
322,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217341,-0.103569,0.19225,0,59,258.3877968890796,266.96181297302246,39,1.2465370373848157,3111.3564453125,35.61949385605665,1,4,6,0.92,0.14650000000000002,0.1,0.15,0.2,0.4,0.15,43,193.78724080946742,217.47779846191406,34,1.4248060338637407,3100.3779296875,21.105843492129594,1,0,7,0.0,0.14650000000000002,0.1,0.15,0.2,0.35,0.2
323,MultiAgentRL_ddqn,0,NOOP,0.195625,0.463867,0.467467,0,43,193.78724080946742,217.47779846191406,34,1.4248060338637407,3100.3779296875,21.105843492129594,1,0,7,0.0,0.14650000000000002,0.1,0.15,0.2,0.35,0.2,41,170.00982097045107,251.65772438049316,35,1.3869297572544643,3106.72265625,25.259077329505303,1,1,8,0.92,0.1925,0.15,0.15,0.2,0.35,0.15
324,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.053741,0.192441,0,41,170.00982097045107,251.65772438049316,35,1.3869297572544643,3106.72265625,25.259077329505303,1,1,8,0.92,0.1925,0.15,0.15,0.2,0.35,0.15,69,302.4362312797635,197.9384422302246,36,1.352296617296007,3115.69140625,28.22514060233194,1,2,9,0.0,0.1925,0.15,0.15,0.2,0.35,0.15
325,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.053841,0.19264,0,69,302.4362312797635,197.9384422302246,36,1.352296617296007,3115.69140625,28.22514060233194,1,2,9,0.0,0.1925,0.15,0.15,0.2,0.35,0.15,64,261.599341994987,182.99484252929688,37,1.3192946975295607,3124.08984375,30.6527076848472,1,3,10,0.0,0.1925,0.1,0.15,0.2,0.4,0.15
326,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.053934,0.192498,0,64,261.599341994987,182.99484252929688,37,1.3192946975295607,3124.08984375,30.6527076848472,1,3,10,0.0,0.1925,0.1,0.15,0.2,0.4,0.15,60,260.9111946054891,185.10842323303223,38,1.2878972103721218,3132.166015625,32.67464377367855,1,4,11,0.0,0.1925,0.1,0.15,0.15,0.45,0.15
327,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554716,-0.112396,0.192546,0,60,260.9111946054891,185.10842323303223,38,1.2878972103721218,3132.166015625,32.67464377367855,1,4,11,0.0,0.1925,0.1,0.15,0.15,0.45,0.15,56,261.1858327764106,197.69549369812012,35,1.3966522216796875,3128.5009765625,23.76952880965567,1,0,12,0.0,0.159,0.1,0.1,0.15,0.5,0.15
328,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.054093,0.192002,0,56,261.1858327764106,197.69549369812012,35,1.3966522216796875,3128.5009765625,23.76952880965567,1,0,12,0.0,0.159,0.1,0.1,0.15,0.5,0.15,47,212.67156094345546,219.92182731628418,36,1.3608364529079862,3135.3671875,27.166154364375597,1,1,13,0.0,0.159,0.1,0.1,0.1,0.55,0.15
329,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.054169,0.190748,0,47,212.67156094345546,219.92182731628418,36,1.3608364529079862,3135.3671875,27.166154364375597,1,1,13,0.0,0.159,0.1,0.1,0.1,0.55,0.15,49,218.4124738569315,277.6186466217041,37,1.32705358556799,3142.462890625,29.840635603983092,1,2,14,0.0,0.159,0.1,0.1,0.05,0.6,0.15
330,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.054239,0.192421,0,49,218.4124738569315,277.6186466217041,37,1.32705358556799,3142.462890625,29.840635603983092,1,2,14,0.0,0.159,0.1,0.1,0.05,0.6,0.15,46,205.62767934791876,188.9348030090332,38,1.2949206703587581,3149.2470703125,32.04851453894812,1,3,15,0.0,0.159,0.1,0.1,0.05,0.65,0.1
