step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed4,0,NOOP,0.188308,0.357926,0.387945,0,272,824.2116499972547,85.71195602416992,17,1.5898886287913603,1729.798828125,51.58457998658117,2,0,52,0.67,0.30150000000000005,0.05,0.45,0.2,0.25,0.05,216,737.6251615135664,104.35843467712402,29,0.9596626018655712,1781.1337890625,62.512766464773385,2,1,53,0.67,0.3350000000000001,0.05,0.5,0.2,0.25,0.0
196,adaptive_mlp_ppo_seed4,0,NOOP,0.125649,-0.01893,0.121095,0,216,737.6251615135664,104.35843467712402,29,0.9596626018655712,1781.1337890625,62.512766464773385,2,1,53,0.67,0.3350000000000001,0.05,0.5,0.2,0.25,0.0,283,826.2193519646399,282.6714515686035,44,0.6557426452636719,1846.5712890625,57.38709624459062,2,2,54,0.0,0.335,0.1,0.5,0.2,0.2,0.0
197,adaptive_mlp_ppo_seed4,0,NOOP,0.093888,0.357957,0.293842,0,283,826.2193519646399,282.6714515686035,44,0.6557426452636719,1846.5712890625,57.38709624459062,2,2,54,0.0,0.335,0.1,0.5,0.2,0.2,0.0,282,866.5606254977365,126.03950500488281,59,0.5063153283070709,1911.8466796875,52.1017200845516,2,3,55,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0
198,adaptive_mlp_ppo_seed4,0,NOOP,0.077511,0.357902,0.277564,0,282,866.5606254977365,126.03950500488281,59,0.5063153283070709,1911.8466796875,52.1017200845516,2,3,55,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0,212,716.5965789717574,136.11340522766113,71,0.43192903760453344,1962.685546875,48.60429839164954,2,4,56,0.67,0.402,0.1,0.6,0.15,0.15,0.0
199,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,0.294554,0.397502,0,212,716.5965789717574,136.11340522766113,71,0.43192903760453344,1962.685546875,48.60429839164954,2,4,56,0.67,0.402,0.1,0.6,0.15,0.15,0.0,298,906.976566252908,89.88833427429199,17,1.6916144875919117,1840.4765625,44.4896852976168,2,0,57,0.67,0.402,0.1,0.6,0.15,0.15,0.0
200,adaptive_mlp_ppo_seed4,0,NOOP,0.196375,0.349564,0.396195,0,298,906.976566252908,89.88833427429199,17,1.6916144875919117,1840.4765625,44.4896852976168,2,0,57,0.67,0.402,0.1,0.6,0.15,0.15,0.0,226,726.0955853459192,95.25060653686523,29,1.0198369519463901,1892.8173828125,61.99577743487226,2,1,58,0.67,0.402,0.1,0.6,0.15,0.15,0.0
201,adaptive_mlp_ppo_seed4,0,NOOP,0.133368,-0.02725,0.124529,0,226,726.0955853459192,95.25060653686523,29,1.0198369519463901,1892.8173828125,61.99577743487226,2,1,58,0.67,0.402,0.1,0.6,0.15,0.15,0.0,250,779.42670760869,496.9468116760254,44,0.6943404457785867,1955.2626953125,57.97690253701821,2,2,59,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0
202,adaptive_mlp_ppo_seed4,0,NOOP,0.105039,-0.018821,0.10009,0,250,779.42670760869,496.9468116760254,44,0.6943404457785867,1955.2626953125,57.97690253701821,2,2,59,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0,228,738.1995243355403,317.45123863220215,56,0.5601926531110492,2007.73046875,53.88123040990483,2,3,60,0.0,0.3685,0.1,0.55,0.2,0.15,0.0
203,adaptive_mlp_ppo_seed4,0,NOOP,0.090204,-0.027188,0.084338,0,228,738.1995243355403,317.45123863220215,56,0.5601926531110492,2007.73046875,53.88123040990483,2,3,60,0.0,0.3685,0.1,0.55,0.2,0.15,0.0,151,569.006340162237,374.55153465270996,65,0.4916454608623798,2045.2451171875,51.1528283002254,2,4,61,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0
204,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,-0.073845,0.195057,0,151,569.006340162237,374.55153465270996,65,0.4916454608623798,2045.2451171875,51.1528283002254,2,4,61,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0,236,793.3653322561229,157.1340560913086,18,1.6823942396375868,1938.1181640625,43.65175143575111,2,0,62,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0
205,adaptive_mlp_ppo_seed4,0,NOOP,0.1857,-0.027153,0.181321,0,236,793.3653322561229,157.1340560913086,18,1.6823942396375868,1938.1181640625,43.65175143575111,2,0,62,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0,294,830.3091802793002,260.2083683013916,33,0.949127197265625,2004.556640625,61.13796315344344,2,1,63,0.0,0.30150000000000005,0.2,0.45,0.2,0.15,0.0
206,adaptive_mlp_ppo_seed4,0,NOOP,0.128738,-0.027133,0.124086,0,294,830.3091802793002,260.2083683013916,33,0.949127197265625,2004.556640625,61.13796315344344,2,1,63,0.0,0.30150000000000005,0.2,0.45,0.2,0.15,0.0,279,831.5172213853282,292.5679683685303,48,0.6736892064412435,2069.5732421875,56.94953919655861,2,2,64,0.0,0.268,0.25,0.4,0.2,0.15,0.0
207,adaptive_mlp_ppo_seed4,0,NOOP,0.102905,-0.01872,0.097526,0,279,831.5172213853282,292.5679683685303,48,0.6736892064412435,2069.5732421875,56.94953919655861,2,2,64,0.0,0.268,0.25,0.4,0.2,0.15,0.0,204,685.8574368058868,343.9366817474365,60,0.5520240783691406,2119.7724609375,53.20043712435683,2,3,65,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0
208,adaptive_mlp_ppo_seed4,0,NOOP,0.089141,-0.018736,0.08193,0,204,685.8574368058868,343.9366817474365,60,0.5520240783691406,2119.7724609375,53.20043712435683,2,3,65,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0,166,627.7052810749311,446.7580318450928,69,0.4888276915619339,2158.6630859375,50.659868326532745,2,4,66,0.0,0.268,0.3,0.4,0.15,0.15,0.0
209,adaptive_mlp_ppo_seed4,0,NOOP,0.075228,-0.027117,0.068458,0,166,627.7052810749311,446.7580318450928,69,0.4888276915619339,2158.6630859375,50.659868326532745,2,4,66,0.0,0.268,0.3,0.4,0.15,0.15,0.0,241,765.8008562374191,439.72253799438477,81,0.4267645941840278,2212.34765625,47.68026248460803,2,5,67,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0
210,adaptive_mlp_ppo_seed4,0,NOOP,0.066955,0.34978,0.266658,0,241,765.8008562374191,439.72253799438477,81,0.4267645941840278,2212.34765625,47.68026248460803,2,5,67,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0,178,549.3764483395513,177.33168601989746,90,0.3910246107313368,2252.3017578125,45.72927173870959,2,6,68,0.67,0.23450000000000001,0.35,0.35,0.15,0.15,0.0
211,adaptive_mlp_ppo_seed4,0,NOOP,0.057851,-0.018694,0.049784,0,178,549.3764483395513,177.33168601989746,90,0.3910246107313368,2252.3017578125,45.72927173870959,2,6,68,0.67,0.23450000000000001,0.35,0.35,0.15,0.15,0.0,223,747.678251993039,530.8144092559814,102,0.3530038571825214,2304.4091796875,43.44654398099893,2,7,69,0.0,0.23450000000000001,0.4,0.35,0.1,0.15,0.0
212,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,0.303222,0.397173,0,223,747.678251993039,530.8144092559814,102,0.3530038571825214,2304.4091796875,43.44654398099893,2,7,69,0.0,0.23450000000000001,0.4,0.35,0.1,0.15,0.0,241,806.3562773318528,91.32790565490723,20,1.6394981384277343,2098.5576171875,41.29290506190211,2,0,70,0.67,0.268,0.35,0.4,0.1,0.15,0.0
213,adaptive_mlp_ppo_seed4,0,NOOP,0.196375,-0.018648,0.194103,0,241,806.3562773318528,91.32790565490723,20,1.6394981384277343,2098.5576171875,41.29290506190211,2,0,70,0.67,0.268,0.35,0.4,0.1,0.15,0.0,151,573.0939731650024,149.83487129211426,29,1.1508894295528018,2136.05078125,58.37643315687876,2,1,71,0.0,0.268,0.35,0.4,0.05,0.15,0.05
214,adaptive_mlp_ppo_seed4,0,NOOP,0.161591,0.349868,0.361498,0,151,573.0939731650024,149.83487129211426,29,1.1508894295528018,2136.05078125,58.37643315687876,2,1,71,0.0,0.268,0.35,0.4,0.05,0.15,0.05,215,712.025538238269,105.86428642272949,41,0.8335779701791158,2187.30859375,58.37092324659651,2,2,72,0.67,0.268,0.35,0.4,0.05,0.15,0.05
215,adaptive_mlp_ppo_seed4,0,NOOP,0.132946,-0.027001,0.128157,0,215,712.025538238269,105.86428642272949,41,0.8335779701791158,2187.30859375,58.37092324659651,2,2,72,0.67,0.268,0.35,0.4,0.05,0.15,0.05,176,661.7976032840763,301.9592761993408,50,0.695980224609375,2227.13671875,56.052970469321004,2,3,73,0.0,0.23450000000000001,0.35,0.35,0.05,0.2,0.05
216,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.352411,-0.268689,0.089568,0,176,661.7976032840763,301.9592761993408,50,0.695980224609375,2227.13671875,56.052970469321004,2,3,73,0.0,0.23450000000000001,0.35,0.35,0.05,0.2,0.05,292,873.5877063714994,709.5420360565186,65,0.5512951190655048,2293.3876953125,51.92317192867104,2,4,74,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05
217,adaptive_mlp_ppo_seed4,0,NOOP,0.089198,-0.027106,0.082808,0,292,873.5877063714994,709.5420360565186,65,0.5512951190655048,2293.3876953125,51.92317192867104,2,4,74,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05,155,541.0356719617581,411.9906425476074,74,0.4922384313634924,2331.2412109375,49.68198268643364,2,5,75,0.0,0.201,0.35,0.3,0.1,0.2,0.05
218,adaptive_mlp_ppo_seed4,0,NOOP,0.075936,-0.027114,0.068328,0,155,541.0356719617581,411.9906425476074,74,0.4922384313634924,2331.2412109375,49.68198268643364,2,5,75,0.0,0.201,0.35,0.3,0.1,0.2,0.05,248,828.2307258054884,487.90907859802246,86,0.43342874216478927,2385.591796875,46.992564973605404,2,6,76,0.0,0.16750000000000004,0.35,0.25,0.1,0.25,0.05
219,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.082073,0.192259,0,248,828.2307258054884,487.90907859802246,86,0.43342874216478927,2385.591796875,46.992564973605404,2,6,76,0.0,0.16750000000000004,0.35,0.25,0.1,0.25,0.05,184,674.3931665159281,282.05394744873047,21,1.6544618152436756,2223.5966796875,41.35969815258785,2,0,77,0.0,0.134,0.35,0.2,0.15,0.25,0.05
220,adaptive_mlp_ppo_seed4,7,REMOVE_PARTITION,0.132239,-0.062039,0.192272,0,184,674.3931665159281,282.05394744873047,21,1.6544618152436756,2223.5966796875,41.35969815258785,2,0,77,0.0,0.134,0.35,0.2,0.15,0.25,0.05,207,698.1479085819785,221.39859199523926,33,1.0767762155243845,2274.1513671875,59.46511762470594,0,1,0,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
221,adaptive_mlp_ppo_seed4,0,NOOP,0.185342,-0.034938,0.174358,0,207,698.1479085819785,221.39859199523926,33,1.0767762155243845,2274.1513671875,59.46511762470594,0,1,0,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,266,1005.2383240935208,596.6892242431641,38,0.9504599320261102,2311.5185546875,59.17135954289325,0,2,1,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
222,adaptive_mlp_ppo_seed4,0,NOOP,0.172851,-0.034252,0.170343,0,266,1005.2383240935208,596.6892242431641,38,0.9504599320261102,2311.5185546875,59.17135954289325,0,2,1,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,172,733.9054881646572,176.64122581481934,41,0.8898806688262195,2335.046875,58.59878579943425,0,3,2,0.0,0.1005,0.35,0.15,0.15,0.25,0.1
223,adaptive_mlp_ppo_seed4,0,NOOP,0.161904,-0.033645,0.153259,0,172,733.9054881646572,176.64122581481934,41,0.8898806688262195,2335.046875,58.59878579943425,0,3,2,0.0,0.1005,0.35,0.15,0.15,0.25,0.1,155,661.0401473955643,487.2615337371826,44,0.8370198336514559,2357.0478515625,57.91637262973493,0,4,3,0.0,0.1005,0.3,0.15,0.2,0.25,0.1
224,adaptive_mlp_ppo_seed4,0,NOOP,0.146724,-0.032528,0.141407,0,155,661.0401473955643,487.2615337371826,44,0.8370198336514559,2357.0478515625,57.91637262973493,0,4,3,0.0,0.1005,0.3,0.15,0.2,0.25,0.1,292,1099.6938763965748,327.11338996887207,49,0.7642467265226403,2396.677734375,56.56648247659263,0,5,4,0.0,0.1005,0.35,0.15,0.2,0.2,0.1
225,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.077057,0.195906,0,292,1099.6938763965748,327.11338996887207,49,0.7642467265226403,2396.677734375,56.56648247659263,0,5,4,0.0,0.1005,0.35,0.15,0.2,0.2,0.1,231,903.6050820569591,99.69019889831543,21,1.7391706194196428,2337.4453125,31.647458193986434,0,0,5,0.0,0.1005,0.3,0.2,0.2,0.2,0.1
226,adaptive_mlp_ppo_seed4,0,NOOP,0.197,-0.021635,0.195558,0,231,903.6050820569591,99.69019889831543,21,1.7391706194196428,2337.4453125,31.647458193986434,0,0,5,0.0,0.1005,0.3,0.2,0.2,0.2,0.1,193,831.8012638847501,102.09083557128906,24,1.5382792154947917,2362.796875,45.58902918696485,0,1,6,0.0,0.1005,0.25,0.25,0.2,0.2,0.1
227,adaptive_mlp_ppo_seed4,0,NOOP,0.1965,-0.02114,0.193464,0,193,831.8012638847501,102.09083557128906,24,1.5382792154947917,2362.796875,45.58902918696485,0,1,6,0.0,0.1005,0.25,0.25,0.2,0.2,0.1,239,989.2206891515569,186.82336807250977,28,1.3364464896065849,2394.912109375,52.99691584296143,0,2,7,0.0,0.1005,0.2,0.25,0.2,0.25,0.1
228,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,-0.020831,0.192101,0,239,989.2206891515569,186.82336807250977,28,1.3364464896065849,2394.912109375,52.99691584296143,0,2,7,0.0,0.1005,0.2,0.25,0.2,0.25,0.1,158,683.1311174610244,239.93992805480957,31,1.2183138939642137,2417.134765625,55.48956256173068,0,3,8,0.0,0.1005,0.25,0.25,0.2,0.2,0.1
229,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.020292,0.191715,0,158,683.1311174610244,239.93992805480957,31,1.2183138939642137,2417.134765625,55.48956256173068,0,3,8,0.0,0.1005,0.25,0.25,0.2,0.2,0.1,295,1142.6985283592153,234.2679500579834,36,1.0664613511827257,2457.126953125,56.934572032894465,0,4,9,0.0,0.1005,0.2,0.3,0.2,0.2,0.1
230,adaptive_mlp_ppo_seed4,0,NOOP,0.189241,-0.028322,0.185457,0,295,1142.6985283592153,234.2679500579834,36,1.0664613511827257,2457.126953125,56.934572032894465,0,4,9,0.0,0.1005,0.2,0.3,0.2,0.2,0.1,205,762.7644425677174,239.2101287841797,40,0.9712059020996093,2486.287109375,57.027583525368826,0,5,10,0.0,0.067,0.2,0.25,0.2,0.25,0.1
231,adaptive_mlp_ppo_seed4,0,NOOP,0.173232,-0.019607,0.168582,0,205,762.7644425677174,239.2101287841797,40,0.9712059020996093,2486.287109375,57.027583525368826,0,5,10,0.0,0.067,0.2,0.25,0.2,0.25,0.1,217,895.4323155446592,287.5030040740967,44,0.8936601118607954,2516.546875,56.58317266359976,0,6,11,0.0,0.067,0.2,0.25,0.2,0.25,0.1
232,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.082563,0.195919,0,217,895.4323155446592,287.5030040740967,44,0.8936601118607954,2516.546875,56.58317266359976,0,6,11,0.0,0.067,0.2,0.25,0.2,0.25,0.1,295,1142.2997591358062,99.05719757080078,21,1.8412286667596727,2474.611328125,26.315279063899716,0,0,12,0.0,0.0335,0.2,0.25,0.2,0.25,0.1
233,adaptive_mlp_ppo_seed4,0,NOOP,0.196875,-0.018901,0.191055,0,295,1142.2997591358062,99.05719757080078,21,1.8412286667596727,2474.611328125,26.315279063899716,0,0,12,0.0,0.0335,0.2,0.25,0.2,0.25,0.1,225,914.2343424558004,322.2641944885254,25,1.56594482421875,2505.51171875,47.6925279736279,0,1,13,0.0,0.0335,0.2,0.25,0.25,0.25,0.05
234,adaptive_mlp_ppo_seed4,0,NOOP,0.19625,-0.026956,0.194105,0,225,914.2343424558004,322.2641944885254,25,1.56594482421875,2505.51171875,47.6925279736279,0,1,13,0.0,0.0335,0.2,0.25,0.25,0.25,0.05,283,1081.981707305957,144.73915100097656,30,1.3251571655273438,2544.3017578125,55.774172774195726,0,2,14,0.0,0.0,0.2,0.2,0.25,0.25,0.1
235,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.018294,0.188675,0,283,1081.981707305957,144.73915100097656,30,1.3251571655273438,2544.3017578125,55.774172774195726,0,2,14,0.0,0.0,0.2,0.2,0.25,0.25,0.1,296,1152.82486173686,391.2646770477295,35,1.1537105015345983,2584.3115234375,58.283162959349845,0,3,15,0.0,0.0,0.2,0.2,0.3,0.2,0.1
236,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.01815,0.192785,0,296,1152.82486173686,391.2646770477295,35,1.1537105015345983,2584.3115234375,58.283162959349845,0,3,15,0.0,0.0,0.2,0.2,0.3,0.2,0.1,172,565.0920837634983,170.73369026184082,38,1.0722712466591282,2607.763671875,58.71119563428415,0,4,16,0.0,0.0,0.2,0.25,0.25,0.2,0.1
237,adaptive_mlp_ppo_seed4,0,NOOP,0.191195,-0.017973,0.188696,0,172,565.0920837634983,170.73369026184082,38,1.0722712466591282,2607.763671875,58.71119563428415,0,4,16,0.0,0.0,0.2,0.25,0.25,0.2,0.1,242,994.3256734331621,177.40821838378906,42,0.982223147437686,2640.2158203125,58.59975870624985,0,5,17,0.0,0.0,0.15,0.25,0.25,0.2,0.15
238,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,-0.072801,0.195046,0,242,994.3256734331621,177.40821838378906,42,0.982223147437686,2640.2158203125,58.59975870624985,0,5,17,0.0,0.0,0.15,0.25,0.25,0.2,0.15,291,1084.2519889846317,132.71045684814453,23,1.7737519637398098,2610.962890625,29.292058909214187,0,0,18,0.0,0.0,0.15,0.3,0.25,0.15,0.15
239,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,-0.017698,0.19237,0,291,1084.2519889846317,132.71045684814453,23,1.7737519637398098,2610.962890625,29.292058909214187,0,0,18,0.0,0.0,0.15,0.3,0.25,0.15,0.15,227,913.2167590970913,246.48356437683105,27,1.5289883083767362,2642.091796875,46.81102771238781,0,1,19,0.0,0.0,0.2,0.3,0.2,0.15,0.15
240,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,-0.017624,0.193816,0,227,913.2167590970913,246.48356437683105,27,1.5289883083767362,2642.091796875,46.81102771238781,0,1,19,0.0,0.0,0.2,0.3,0.2,0.15,0.15,211,879.5991643293464,154.19983863830566,31,1.346680179719002,2671.8134765625,53.37274107399231,0,2,20,0.0,0.0,0.2,0.35,0.2,0.1,0.15
241,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,0.013682,-0.117562,0.193121,0,211,879.5991643293464,154.19983863830566,31,1.346680179719002,2671.8134765625,53.37274107399231,0,2,20,0.0,0.0,0.2,0.35,0.2,0.1,0.15,269,1020.032163166412,163.94829750061035,36,1.175980461968316,2709.458984375,56.59343748871079,1,3,0,0.0,0.0,0.2,0.35,0.15,0.1,0.2
242,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.031244,0.191799,0,269,1020.032163166412,163.94829750061035,36,1.175980461968316,2709.458984375,56.59343748871079,1,3,0,0.0,0.0,0.2,0.35,0.15,0.1,0.2,151,606.4069459045934,215.03543853759766,39,1.0941635523086939,2731.0322265625,57.33799462935331,1,4,1,0.0,0.0,0.2,0.4,0.15,0.1,0.15
243,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547,-0.079303,0.192719,0,151,606.4069459045934,215.03543853759766,39,1.0941635523086939,2731.0322265625,57.33799462935331,1,4,1,0.0,0.0,0.2,0.4,0.15,0.1,0.15,259,954.0864463614151,244.03691291809082,24,1.763980229695638,2709.4736328125,37.40928354548909,1,0,2,0.0,0.0,0.2,0.4,0.1,0.15,0.15
244,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,0.493684,0.468741,0,259,954.0864463614151,244.03691291809082,24,1.763980229695638,2709.4736328125,37.40928354548909,1,0,2,0.0,0.0,0.2,0.4,0.1,0.15,0.15,183,674.0097910682626,227.93912887573242,27,1.58204424822772,2733.7724609375,48.62447882500176,1,1,3,0.92,0.046,0.2,0.4,0.1,0.15,0.15
245,adaptive_mlp_ppo_seed4,0,NOOP,0.19625,0.49409,0.468401,0,183,674.0097910682626,227.93912887573242,27,1.58204424822772,2733.7724609375,48.62447882500176,1,1,3,0.92,0.046,0.2,0.4,0.1,0.15,0.15,157,650.6234252036577,229.9671173095703,30,1.435333251953125,2755.83984375,54.22710648455951,1,2,4,0.92,0.092,0.25,0.35,0.1,0.15,0.15
246,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.494698,0.467482,0,157,650.6234252036577,229.9671173095703,30,1.435333251953125,2755.83984375,54.22710648455951,1,2,4,0.92,0.092,0.25,0.35,0.1,0.15,0.15,244,891.6563576278378,255.87916374206543,34,1.2815165800206803,2788.580078125,57.73207301807534,1,3,5,0.92,0.138,0.3,0.3,0.1,0.15,0.15
247,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.022248,0.192553,0,244,891.6563576278378,255.87916374206543,34,1.2815165800206803,2788.580078125,57.73207301807534,1,3,5,0.92,0.138,0.3,0.3,0.1,0.15,0.15,233,854.4940062219875,182.3430061340332,38,1.1596041227641858,2820.1572265625,59.19554288206329,1,4,6,0.0,0.138,0.3,0.3,0.1,0.1,0.2
248,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547,0.440923,0.469219,0,233,854.4940062219875,182.3430061340332,38,1.1596041227641858,2820.1572265625,59.19554288206329,1,4,6,0.0,0.138,0.3,0.3,0.1,0.1,0.2,298,1098.1454760787703,219.05922889709473,24,1.8262221018473308,2805.0771484375,30.087192793564633,1,0,7,0.92,0.184,0.3,0.3,0.1,0.1,0.2
249,adaptive_mlp_ppo_seed4,0,NOOP,0.1965,-0.021147,0.191823,0,298,1098.1454760787703,219.05922889709473,24,1.8262221018473308,2805.0771484375,30.087192793564633,1,0,7,0.92,0.184,0.3,0.3,0.1,0.1,0.2,202,781.7410698303559,268.83745193481445,28,1.5814307076590401,2833.923828125,47.94097061058199,1,1,8,0.0,0.184,0.3,0.25,0.1,0.15,0.2
250,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.020631,0.193595,0,202,781.7410698303559,268.83745193481445,28,1.5814307076590401,2833.923828125,47.94097061058199,1,1,8,0.0,0.184,0.3,0.25,0.1,0.15,0.2,256,922.9724313879204,155.2298069000244,33,1.3590781471946023,2870.373046875,55.75581642785079,1,2,9,0.0,0.184,0.3,0.3,0.1,0.1,0.2
251,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,-0.020519,0.189185,0,256,922.9724313879204,155.2298069000244,33,1.3590781471946023,2870.373046875,55.75581642785079,1,2,9,0.0,0.184,0.3,0.3,0.1,0.1,0.2,58,262.4429247537335,370.76783180236816,34,1.3227112713982077,2878.2197265625,56.55697353195555,1,3,10,0.0,0.184,0.25,0.3,0.1,0.15,0.2
252,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,0.401488,0.413008,0,58,262.4429247537335,370.76783180236816,34,1.3227112713982077,2878.2197265625,56.55697353195555,1,3,10,0.0,0.184,0.25,0.3,0.1,0.15,0.2,69,307.11719623827645,424.62158203125,35,1.2888820103236607,2887.095703125,57.17233592159759,1,4,11,0.75,0.22149999999999997,0.25,0.25,0.15,0.15,0.2
253,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.020238,0.193048,0,69,307.11719623827645,424.62158203125,35,1.2888820103236607,2887.095703125,57.17233592159759,1,4,11,0.75,0.22149999999999997,0.25,0.25,0.15,0.15,0.2,80,368.9100176349779,167.61326789855957,36,1.2572992112901475,2896.8173828125,57.63999184105176,1,5,12,0.0,0.22149999999999997,0.25,0.25,0.1,0.15,0.25
254,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.128,-0.07518,0.194143,0,80,368.9100176349779,167.61326789855957,36,1.2572992112901475,2896.8173828125,57.63999184105176,1,5,12,0.0,0.22149999999999997,0.25,0.25,0.1,0.15,0.25,31,140.8533569057709,172.8348731994629,24,1.8655166625976562,2865.43359375,27.491126879359857,1,0,13,0.0,0.22149999999999997,0.25,0.25,0.1,0.2,0.2
255,adaptive_mlp_ppo_seed4,0,NOOP,0.196875,-0.020075,0.194793,0,31,140.8533569057709,172.8348731994629,24,1.8655166625976562,2865.43359375,27.491126879359857,1,0,13,0.0,0.22149999999999997,0.25,0.25,0.1,0.2,0.2,58,267.78892120320813,135.36715507507324,25,1.7958001708984375,2873.2802734375,34.95677083177222,1,1,14,0.0,0.22149999999999997,0.25,0.25,0.05,0.2,0.25
256,adaptive_mlp_ppo_seed4,0,NOOP,0.19675,0.497532,0.468723,0,58,267.78892120320813,135.36715507507324,25,1.7958001708984375,2873.2802734375,34.95677083177222,1,1,14,0.0,0.22149999999999997,0.25,0.25,0.05,0.2,0.25,60,275.5896154355794,233.83069038391113,26,1.7315632746769831,2881.3212890625,40.15643951400526,1,2,15,0.92,0.26749999999999996,0.3,0.2,0.05,0.2,0.25
257,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,-0.019867,0.194744,0,60,275.5896154355794,233.83069038391113,26,1.7315632746769831,2881.3212890625,40.15643951400526,1,2,15,0.92,0.26749999999999996,0.3,0.2,0.05,0.2,0.25,57,254.98403705595828,127.7761459350586,27,1.6719332094545718,2889.1005859375,44.08804593932399,1,3,16,0.0,0.26749999999999996,0.3,0.25,0.05,0.2,0.2
258,adaptive_mlp_ppo_seed4,0,NOOP,0.1965,0.497712,0.46855,0,57,254.98403705595828,127.7761459350586,27,1.6719332094545718,2889.1005859375,44.08804593932399,1,3,16,0.0,0.26749999999999996,0.3,0.25,0.05,0.2,0.2,46,209.4977322453323,232.52391815185547,28,1.6160174778529577,2895.9033203125,47.22652633328847,1,4,17,0.92,0.3135,0.35,0.2,0.05,0.2,0.2
259,adaptive_mlp_ppo_seed4,0,NOOP,0.196375,-0.019714,0.193723,0,46,209.4977322453323,232.52391815185547,28,1.6160174778529577,2895.9033203125,47.22652633328847,1,4,17,0.92,0.3135,0.35,0.2,0.05,0.2,0.2,43,196.45901382200344,168.8389778137207,29,1.563787526097791,2902.3896484375,49.746643633298184,1,5,18,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
260,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.563557,-0.045,0.192477,0,43,196.45901382200344,168.8389778137207,29,1.563787526097791,2902.3896484375,49.746643633298184,1,5,18,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,45,208.4959619469701,191.13802909851074,37,1.23884747479413,2933.5908203125,24.473496739823656,1,0,19,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
