step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.018894,0.189235,0,31,150.4376646561788,505.7203769683838,42,1.0796708606538319,2902.1552734375,27.38206666744819,2,1,11,0.0,0.06727331978743359,0.1,0.35,0.1,0.2,0.25,73,320.7097793251968,313.25626373291016,45,1.012749226888021,2916.7177734375,31.005420642000427,2,2,12,0.0,0.06727331978743359,0.15,0.35,0.1,0.2,0.2
262,adaptive_mlp_ppo_seed4,0,NOOP,0.184682,0.357968,0.383923,0,73,320.7097793251968,313.25626373291016,45,1.012749226888021,2916.7177734375,31.005420642000427,2,2,12,0.0,0.06727331978743359,0.15,0.35,0.1,0.2,0.2,47,209.58966916623342,147.96853065490723,48,0.9534114201863607,2928.8798828125,33.48052701543643,2,3,13,0.67,0.10077331978743358,0.15,0.4,0.1,0.15,0.2
263,adaptive_mlp_ppo_seed4,0,NOOP,0.173817,-0.018902,0.168733,0,47,209.58966916623342,147.96853065490723,48,0.9534114201863607,2928.8798828125,33.48052701543643,2,3,13,0.67,0.10077331978743358,0.15,0.4,0.1,0.15,0.2,43,203.42579481586168,317.9330825805664,51,0.9009587904986214,2940.7294921875,35.179729903122904,2,4,14,0.0,0.10077331978743358,0.2,0.35,0.1,0.15,0.2
264,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,-0.07391,0.192009,0,43,203.42579481586168,317.9330825805664,51,0.9009587904986214,2940.7294921875,35.179729903122904,2,4,14,0.0,0.10077331978743358,0.2,0.35,0.1,0.15,0.2,30,144.53929858377376,249.5400905609131,30,1.5017873128255208,2883.431640625,19.424890088824952,2,0,15,0.0,0.10077331978743358,0.2,0.35,0.1,0.2,0.15
265,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.018916,0.192138,0,30,144.53929858377376,249.5400905609131,30,1.5017873128255208,2883.431640625,19.424890088824952,2,0,15,0.0,0.10077331978743358,0.2,0.35,0.1,0.2,0.15,58,270.9269374863573,228.11436653137207,33,1.371508974017519,2896.626953125,32.54118334189219,2,1,16,0.0,0.10077331978743358,0.2,0.3,0.1,0.25,0.15
266,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.018909,0.191309,0,58,270.9269374863573,228.11436653137207,33,1.371508974017519,2896.626953125,32.54118334189219,2,1,16,0.0,0.10077331978743358,0.2,0.3,0.1,0.25,0.15,66,305.89916813267445,254.55069541931152,36,1.2632649739583333,2910.5625,38.87405809795513,2,2,17,0.0,0.10077331978743358,0.2,0.3,0.1,0.3,0.1
267,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.018902,0.187211,0,66,305.89916813267445,254.55069541931152,36,1.2632649739583333,2910.5625,38.87405809795513,2,2,17,0.0,0.10077331978743358,0.2,0.3,0.1,0.3,0.1,65,306.75295917908096,444.4561004638672,39,1.1716453356620593,2924.4267578125,42.60711429619546,2,3,18,0.0,0.10077331978743358,0.2,0.3,0.15,0.25,0.1
268,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.018914,0.191898,0,65,306.75295917908096,444.4561004638672,39,1.1716453356620593,2924.4267578125,42.60711429619546,2,3,18,0.0,0.10077331978743358,0.2,0.3,0.15,0.25,0.1,43,204.40008477236694,195.07575035095215,42,1.0923512776692708,2936.240234375,45.00598335271581,2,4,19,0.0,0.10077331978743358,0.2,0.25,0.15,0.25,0.15
269,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.357952,0.393779,0,43,204.40008477236694,195.07575035095215,42,1.0923512776692708,2936.240234375,45.00598335271581,2,4,19,0.0,0.10077331978743358,0.2,0.25,0.15,0.25,0.15,31,143.10524705421392,136.0628604888916,45,1.0232476128472223,2946.953125,46.55659134403487,2,5,20,0.67,0.13427331978743356,0.2,0.25,0.15,0.25,0.15
270,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,-0.063933,0.191468,0,31,143.10524705421392,136.0628604888916,45,1.0232476128472223,2946.953125,46.55659134403487,2,5,20,0.67,0.13427331978743356,0.2,0.25,0.15,0.25,0.15,73,338.8796383916664,201.60579681396484,45,1.026217312282986,2955.505859375,31.513735970558834,2,0,21,0.0,0.13427331978743356,0.15,0.25,0.15,0.25,0.2
271,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.005427,-0.118997,0.184381,0,73,338.8796383916664,201.60579681396484,45,1.026217312282986,2955.505859375,31.513735970558834,2,0,21,0.0,0.13427331978743356,0.15,0.25,0.15,0.25,0.2,53,201.8046481733483,203.22012901306152,48,0.9662262598673502,2968.2470703125,33.99366866540488,3,1,0,0.0,0.134,0.15,0.2,0.15,0.25,0.25
272,adaptive_mlp_ppo_seed4,0,NOOP,0.176424,-0.056478,0.171205,0,53,201.8046481733483,203.22012901306152,48,0.9662262598673502,2968.2470703125,33.99366866540488,3,1,0,0.0,0.134,0.15,0.2,0.15,0.25,0.25,78,334.5639618062764,324.69773292541504,51,0.9139966777726716,2983.28515625,35.619093197397056,3,2,1,0.0,0.134,0.15,0.2,0.15,0.25,0.25
273,adaptive_mlp_ppo_seed4,0,NOOP,0.166714,-0.056269,0.156012,0,78,334.5639618062764,324.69773292541504,51,0.9139966777726716,2983.28515625,35.619093197397056,3,2,1,0.0,0.134,0.15,0.2,0.15,0.25,0.25,69,312.1967115497054,602.6103496551514,54,0.8673203079788773,2997.458984375,36.7639336793743,3,3,2,0.0,0.134,0.15,0.2,0.15,0.25,0.25
274,adaptive_mlp_ppo_seed4,0,NOOP,0.158032,-0.053481,0.154385,0,69,312.1967115497054,602.6103496551514,54,0.8673203079788773,2997.458984375,36.7639336793743,3,3,2,0.0,0.134,0.15,0.2,0.15,0.25,0.25,78,352.626259338262,321.6509819030762,57,0.8257845159162555,3012.4619140625,37.53368066515279,3,4,3,0.004537655770272711,0.13422688278851364,0.15,0.2,0.15,0.3,0.2
275,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,-0.098514,0.18667,0,78,352.626259338262,321.6509819030762,57,0.8257845159162555,3012.4619140625,37.53368066515279,3,4,3,0.004537655770272711,0.13422688278851364,0.15,0.2,0.15,0.3,0.2,77,331.1976306797439,461.5194797515869,41,1.1327391833793827,2972.3076171875,25.8671588951416,3,0,4,0.0,0.13422688278851364,0.15,0.2,0.2,0.25,0.2
276,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.061917,0.189398,0,77,331.1976306797439,461.5194797515869,41,1.1327391833793827,2972.3076171875,25.8671588951416,3,0,4,0.0,0.13422688278851364,0.15,0.2,0.2,0.25,0.2,67,260.1080238543268,310.09674072265625,44,1.0604698874733665,2986.283203125,30.36106858791136,3,1,5,0.0,0.10072688278851365,0.2,0.15,0.2,0.25,0.2
277,adaptive_mlp_ppo_seed4,0,NOOP,0.193674,-0.053585,0.189779,0,67,260.1080238543268,310.09674072265625,44,1.0604698874733665,2986.283203125,30.36106858791136,3,1,5,0.0,0.10072688278851365,0.2,0.15,0.2,0.25,0.2,77,338.42648299334695,253.53121757507324,47,0.997746893700133,3001.22265625,33.218491157701656,3,2,6,0.0,0.10072688278851365,0.2,0.2,0.2,0.25,0.15
278,adaptive_mlp_ppo_seed4,0,NOOP,0.182089,0.314909,0.380273,0,77,338.42648299334695,253.53121757507324,47,0.997746893700133,3001.22265625,33.218491157701656,3,2,6,0.0,0.10072688278851365,0.2,0.2,0.2,0.25,0.15,47,208.7779203999068,203.31120491027832,50,0.9416943359375,3013.421875,35.237795953250455,3,3,7,0.67,0.10072688278851365,0.2,0.15,0.2,0.3,0.15
279,adaptive_mlp_ppo_seed4,0,NOOP,0.171941,-0.053606,0.166247,0,47,208.7779203999068,203.31120491027832,50,0.9416943359375,3013.421875,35.237795953250455,3,3,7,0.67,0.10072688278851365,0.2,0.15,0.2,0.3,0.15,78,305.3346648423748,350.95739364624023,53,0.892829751068691,3028.478515625,36.556255432627104,3,4,8,0.0,0.10072688278851365,0.25,0.15,0.2,0.25,0.15
280,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163375,0.282139,0.394756,0,78,305.3346648423748,350.95739364624023,53,0.892829751068691,3028.478515625,36.556255432627104,3,4,8,0.0,0.10072688278851365,0.25,0.15,0.2,0.25,0.15,70,303.1671118811871,147.20773696899414,33,1.4102963534268467,2978.5458984375,21.0094271081646,3,0,9,0.67,0.13422688278851364,0.25,0.15,0.15,0.3,0.15
281,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.039729,0.188258,0,70,303.1671118811871,147.20773696899414,33,1.4102963534268467,2978.5458984375,21.0094271081646,3,0,9,0.67,0.13422688278851364,0.25,0.15,0.15,0.3,0.15,43,202.06243761000525,407.11069107055664,36,1.297890133327908,2990.3388671875,31.451347986432083,3,1,10,0.0,0.13422688278851364,0.2,0.15,0.2,0.3,0.15
282,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.048104,0.192389,0,43,202.06243761000525,407.11069107055664,36,1.297890133327908,2990.3388671875,31.451347986432083,3,1,10,0.0,0.13422688278851364,0.2,0.15,0.2,0.3,0.15,80,354.17199613681584,185.54043769836426,39,1.204119168795072,3005.4814453125,36.80971063549768,3,2,11,0.0,0.10072688278851365,0.2,0.1,0.2,0.3,0.2
283,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.039729,0.18356,0,80,354.17199613681584,185.54043769836426,39,1.204119168795072,3005.4814453125,36.80971063549768,3,2,11,0.0,0.10072688278851365,0.2,0.1,0.2,0.3,0.2,35,156.84130677726708,612.0212078094482,42,1.1222247169131325,3016.5400390625,40.270274086498944,3,3,12,0.0,0.10072688278851365,0.15,0.1,0.25,0.3,0.2
284,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.039723,0.189946,0,35,156.84130677726708,612.0212078094482,42,1.1222247169131325,3016.5400390625,40.270274086498944,3,3,12,0.0,0.10072688278851365,0.15,0.1,0.25,0.3,0.2,30,139.014199809314,277.7056694030762,45,1.05108642578125,3027.12890625,42.51994972579021,3,4,13,0.0,0.10072688278851365,0.15,0.15,0.25,0.25,0.2
285,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.562932,0.292153,0.393358,0,30,139.014199809314,277.7056694030762,45,1.05108642578125,3027.12890625,42.51994972579021,3,4,13,0.0,0.10072688278851365,0.15,0.15,0.25,0.25,0.2,34,158.7555895960707,172.10149765014648,42,1.124836149669829,3023.5595703125,29.553976701859813,3,0,14,0.67,0.13422688278851364,0.15,0.15,0.25,0.25,0.2
286,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.039702,0.190292,0,34,158.7555895960707,172.10149765014648,42,1.124836149669829,3023.5595703125,29.553976701859813,3,0,14,0.67,0.13422688278851364,0.15,0.15,0.25,0.25,0.2,56,253.8716380096758,260.3912353515625,45,1.0543392605251736,3036.4970703125,33.24770944003139,3,1,15,0.0,0.13422688278851364,0.15,0.2,0.25,0.2,0.2
287,adaptive_mlp_ppo_seed4,0,NOOP,0.192466,-0.039717,0.18919,0,56,253.8716380096758,260.3912353515625,45,1.0543392605251736,3036.4970703125,33.24770944003139,3,1,15,0.0,0.13422688278851364,0.15,0.2,0.25,0.2,0.2,46,207.9478691425806,223.79136085510254,48,0.9923276901245117,3048.4306640625,35.72511156581747,3,2,16,0.0,0.13422688278851364,0.15,0.25,0.2,0.2,0.2
288,adaptive_mlp_ppo_seed4,0,NOOP,0.181212,-0.039715,0.175745,0,46,207.9478691425806,223.79136085510254,48,0.9923276901245117,3048.4306640625,35.72511156581747,3,2,16,0.0,0.13422688278851364,0.15,0.25,0.2,0.2,0.2,56,256.7098310649455,337.10718154907227,51,0.9379374186197916,3061.427734375,37.383982262582215,3,3,17,0.0,0.13422688278851364,0.2,0.25,0.2,0.2,0.15
289,adaptive_mlp_ppo_seed4,0,NOOP,0.171273,-0.048085,0.164294,0,56,256.7098310649455,337.10718154907227,51,0.9379374186197916,3061.427734375,37.383982262582215,3,3,17,0.0,0.13422688278851364,0.2,0.25,0.2,0.2,0.15,76,352.5053953930708,416.43810272216797,54,0.890112700285735,3076.2294921875,38.482241639961615,3,4,18,0.0,0.10072688278851365,0.2,0.25,0.2,0.2,0.15
290,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,-0.084723,0.192028,0,76,352.5053953930708,416.43810272216797,54,0.890112700285735,3076.2294921875,38.482241639961615,3,4,18,0.0,0.10072688278851365,0.2,0.25,0.2,0.2,0.15,79,350.43172424879543,193.60947608947754,41,1.1614763213366996,3047.7138671875,26.44777361609366,3,0,19,0.0,0.10072688278851365,0.2,0.25,0.2,0.2,0.15
291,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.039708,0.189493,0,79,350.43172424879543,193.60947608947754,41,1.1614763213366996,3047.7138671875,26.44777361609366,3,0,19,0.0,0.10072688278851365,0.2,0.25,0.2,0.2,0.15,48,179.89289342686885,305.3438663482666,44,1.086654316295277,3060.0185546875,31.167437172097387,3,1,20,0.0,0.10072688278851365,0.25,0.25,0.2,0.2,0.1
292,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.039696,0.19075,0,48,179.89289342686885,305.3438663482666,44,1.086654316295277,3060.0185546875,31.167437172097387,3,1,20,0.0,0.10072688278851365,0.25,0.25,0.2,0.2,0.1,75,324.2533848033026,227.51641273498535,47,1.0221693972323804,3074.685546875,34.10935134109426,3,2,21,0.0,0.10072688278851365,0.2,0.25,0.2,0.2,0.15
293,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.267953,-0.289707,0.182042,0,75,324.2533848033026,227.51641273498535,47,1.0221693972323804,3074.685546875,34.10935134109426,3,2,21,0.0,0.10072688278851365,0.2,0.25,0.2,0.2,0.15,32,148.0335513102327,290.0500297546387,50,0.964212646484375,3085.48046875,36.22464268242573,3,3,22,0.0,0.10072688278851365,0.2,0.3,0.15,0.2,0.15
294,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.00583,-0.139771,0.171035,0,32,148.0335513102327,290.0500297546387,50,0.964212646484375,3085.48046875,36.22464268242573,3,3,22,0.0,0.10072688278851365,0.2,0.3,0.15,0.2,0.15,41,183.64323548508355,313.8861656188965,53,0.9130654964806899,3097.1181640625,37.66453538287996,2,4,0,0.0,0.1005,0.2,0.3,0.15,0.15,0.2
295,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.554216,-0.118952,0.192412,0,41,183.64323548508355,313.8861656188965,53,0.9130654964806899,3097.1181640625,37.66453538287996,2,4,0,0.0,0.1005,0.2,0.3,0.15,0.15,0.2,79,323.8458597381476,184.38363075256348,39,1.228271484375,3065.765625,23.78656279888435,2,0,1,0.0,0.1005,0.2,0.3,0.1,0.15,0.25
296,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.068778,0.191958,0,79,323.8458597381476,184.38363075256348,39,1.228271484375,3065.765625,23.78656279888435,2,0,1,0.0,0.1005,0.2,0.3,0.1,0.15,0.25,60,262.3194261162152,192.1224594116211,42,1.145539056687128,3079.208984375,29.963072685068852,2,1,2,0.0,0.1005,0.15,0.3,0.1,0.15,0.3
297,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.068674,0.188625,0,60,262.3194261162152,192.1224594116211,42,1.145539056687128,3079.208984375,29.963072685068852,2,1,2,0.0,0.1005,0.15,0.3,0.1,0.15,0.3,36,161.22895170977816,343.74499320983887,45,1.0730763753255208,3090.4599609375,33.83083264695509,2,2,3,0.0,0.1005,0.2,0.25,0.1,0.15,0.3
298,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.076859,0.184563,0,36,161.22895170977816,343.74499320983887,45,1.0730763753255208,3090.4599609375,33.83083264695509,2,2,3,0.0,0.1005,0.2,0.25,0.1,0.15,0.3,66,284.2848352153928,531.8686962127686,48,1.0105387369791667,3104.375,36.289422463100536,2,3,4,0.0,0.067,0.2,0.25,0.15,0.1,0.3
299,adaptive_mlp_ppo_seed4,0,NOOP,0.184609,-0.068341,0.175086,0,66,284.2848352153928,531.8686962127686,48,1.0105387369791667,3104.375,36.289422463100536,2,3,4,0.0,0.067,0.2,0.25,0.15,0.1,0.3,50,221.9044091972023,539.9229526519775,51,0.9549222459980086,3116.8662109375,38.0091681243873,2,4,5,0.0,0.067,0.15,0.25,0.2,0.1,0.3
300,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180682,0.304651,0.394335,0,50,221.9044091972023,539.9229526519775,51,0.9549222459980086,3116.8662109375,38.0091681243873,2,4,5,0.0,0.067,0.15,0.25,0.2,0.1,0.3,57,240.4884380620526,133.23283195495605,40,1.206935501098633,3089.7548828125,24.29347828820574,2,0,6,0.67,0.067,0.15,0.3,0.2,0.05,0.3
301,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,-0.018844,0.191684,0,57,240.4884380620526,133.23283195495605,40,1.206935501098633,3089.7548828125,24.29347828820574,2,0,6,0.67,0.067,0.15,0.3,0.2,0.05,0.3,64,237.67907115529178,200.78420639038086,43,1.1277348717977835,3103.5263671875,29.979717023629135,2,1,7,0.0,0.067,0.15,0.3,0.15,0.1,0.3
302,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.01883,0.191188,0,64,237.67907115529178,200.78420639038086,43,1.1277348717977835,3103.5263671875,29.979717023629135,2,1,7,0.0,0.067,0.15,0.3,0.15,0.1,0.3,50,220.86769330578215,210.60514450073242,46,1.0584375132685122,3116.0400390625,33.571777179342625,2,2,8,0.0,0.067,0.15,0.3,0.15,0.15,0.25
303,adaptive_mlp_ppo_seed4,0,NOOP,0.193503,0.358054,0.392434,0,50,220.86769330578215,210.60514450073242,46,1.0584375132685122,3116.0400390625,33.571777179342625,2,2,8,0.0,0.067,0.15,0.3,0.15,0.15,0.25,68,296.06093684798384,164.6728515625,49,0.998138427734375,3130.162109375,35.913462631286585,2,3,9,0.67,0.1005,0.15,0.35,0.1,0.15,0.25
304,adaptive_mlp_ppo_seed4,0,NOOP,0.18242,-0.01882,0.178797,0,68,296.06093684798384,164.6728515625,49,0.998138427734375,3130.162109375,35.913462631286585,2,3,9,0.67,0.1005,0.15,0.35,0.1,0.15,0.25,61,222.77337159813598,246.1693286895752,52,0.9446003253643329,3143.6298828125,37.5427620345874,2,4,10,0.0,0.1005,0.15,0.3,0.1,0.15,0.3
305,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.129125,-0.082191,0.191602,0,61,222.77337159813598,246.1693286895752,52,0.9446003253643329,3143.6298828125,37.5427620345874,2,4,10,0.0,0.1005,0.15,0.3,0.1,0.15,0.3,49,220.2085886546784,254.9152374267578,33,1.465519298206676,3095.1767578125,11.464451736097944,2,0,11,0.0,0.067,0.2,0.3,0.1,0.1,0.3
306,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.018814,0.190915,0,49,220.2085886546784,254.9152374267578,33,1.465519298206676,3095.1767578125,11.464451736097944,2,0,11,0.0,0.067,0.2,0.3,0.1,0.1,0.3,58,259.5895050003628,274.2483615875244,36,1.3491219414605036,3108.376953125,27.350995287260748,2,1,12,0.0,0.067,0.2,0.25,0.1,0.15,0.3
307,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.018808,0.192452,0,58,259.5895050003628,274.2483615875244,36,1.3491219414605036,3108.376953125,27.350995287260748,2,1,12,0.0,0.067,0.2,0.25,0.1,0.15,0.3,37,155.68401178946692,182.38401412963867,39,1.2498560196314104,3119.640625,34.44010313045992,2,2,13,0.0,0.067,0.2,0.2,0.1,0.15,0.35
308,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,0.358061,0.394017,0,37,155.68401178946692,182.38401412963867,39,1.2498560196314104,3119.640625,34.44010313045992,2,2,13,0.0,0.067,0.2,0.2,0.1,0.15,0.35,69,319.71782433619273,139.1305923461914,42,1.1658499581473214,3133.8046875,38.52701562259051,2,3,14,0.67,0.1005,0.15,0.25,0.1,0.15,0.35
309,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.018825,0.190975,0,69,319.71782433619273,139.1305923461914,42,1.1658499581473214,3133.8046875,38.52701562259051,2,3,14,0.67,0.1005,0.15,0.25,0.1,0.15,0.35,35,135.05988426117597,226.26018524169922,45,1.0919487847222222,3144.8125,41.272957066803656,2,4,15,0.0,0.1005,0.15,0.2,0.1,0.2,0.35
310,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163375,-0.073829,0.192752,0,35,135.05988426117597,226.26018524169922,45,1.0919487847222222,3144.8125,41.272957066803656,2,4,15,0.0,0.1005,0.15,0.2,0.1,0.2,0.35,77,356.111075826541,197.38221168518066,33,1.4768061782374526,3119.0146484375,11.396253039171587,2,0,16,0.0,0.1005,0.15,0.2,0.1,0.25,0.3
311,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.018841,0.192784,0,77,356.111075826541,197.38221168518066,33,1.4768061782374526,3119.0146484375,11.396253039171587,2,0,16,0.0,0.1005,0.15,0.2,0.1,0.25,0.3,45,209.78885919945225,180.7863712310791,36,1.3589384290907118,3130.994140625,27.615987779319724,2,1,17,0.0,0.1005,0.1,0.2,0.1,0.25,0.35
312,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.01884,0.19188,0,45,209.78885919945225,180.7863712310791,36,1.3589384290907118,3130.994140625,27.615987779319724,2,1,17,0.0,0.1005,0.1,0.2,0.1,0.25,0.35,37,172.9746772940517,210.9968662261963,39,1.2589138715695112,3142.2490234375,34.74404662958142,2,2,18,0.0,0.1005,0.1,0.2,0.1,0.3,0.3
313,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.018836,0.186935,0,37,172.9746772940517,210.9968662261963,39,1.2589138715695112,3142.2490234375,34.74404662958142,2,2,18,0.0,0.1005,0.1,0.2,0.1,0.3,0.3,32,148.13092514416576,443.24517250061035,42,1.1730259486607142,3153.09375,39.002608769143855,2,3,19,0.0,0.1005,0.1,0.15,0.15,0.3,0.3
314,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.018815,0.190775,0,32,148.13092514416576,443.24517250061035,42,1.1730259486607142,3153.09375,39.002608769143855,2,3,19,0.0,0.1005,0.1,0.15,0.15,0.3,0.3,76,322.3526323293999,236.23347282409668,45,1.0999952528211805,3167.986328125,41.59680111106201,2,4,20,0.0,0.1005,0.1,0.15,0.15,0.35,0.25
315,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.018804,0.189992,0,76,322.3526323293999,236.23347282409668,45,1.0999952528211805,3167.986328125,41.59680111106201,2,4,20,0.0,0.1005,0.1,0.15,0.15,0.35,0.25,63,237.71928662933803,260.3902816772461,48,1.0356915791829426,3181.64453125,43.35128194834172,2,5,21,0.0,0.1005,0.1,0.15,0.15,0.4,0.2
316,adaptive_mlp_ppo_seed4,0,NOOP,0.189424,-0.018818,0.179892,0,63,237.71928662933803,260.3902816772461,48,1.0356915791829426,3181.64453125,43.35128194834172,2,5,21,0.0,0.1005,0.1,0.15,0.15,0.4,0.2,64,279.4182705419207,540.3063297271729,51,0.9789925369561887,3195.431640625,44.514414428165225,2,6,22,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
317,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,-0.063811,0.191213,0,64,279.4182705419207,540.3063297271729,51,0.9789925369561887,3195.431640625,44.514414428165225,2,6,22,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,63,288.48767567768215,209.34200286865234,46,1.0835057134213655,3189.8408203125,31.424122356471802,2,0,23,0.0,0.1005,0.05,0.15,0.2,0.45,0.15
318,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.26067,-0.268805,0.189147,0,63,288.48767567768215,209.34200286865234,46,1.0835057134213655,3189.8408203125,31.424122356471802,2,0,23,0.0,0.1005,0.05,0.15,0.2,0.45,0.15,63,292.3894880107997,297.6565361022949,49,1.0215301513671875,3203.5185546875,34.23513962440067,2,1,24,0.0,0.1005,0.05,0.15,0.15,0.5,0.15
319,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.267622,-0.268815,0.180038,0,63,292.3894880107997,297.6565361022949,49,1.0215301513671875,3203.5185546875,34.23513962440067,2,1,24,0.0,0.1005,0.05,0.15,0.15,0.5,0.15,79,360.9186361883683,409.28173065185547,52,0.9671173095703125,3218.56640625,36.12678520315229,2,2,25,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
320,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.005059,-0.127199,0.172171,0,79,360.9186361883683,409.28173065185547,52,0.9671173095703125,3218.56640625,36.12678520315229,2,2,25,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,60,270.8122487280366,298.1739044189453,55,0.9181729403409091,3231.96875,37.49543389883887,3,3,0,0.0,0.067,0.05,0.1,0.1,0.6,0.15
321,adaptive_mlp_ppo_seed4,0,NOOP,0.167657,-0.055702,0.164047,0,60,270.8122487280366,298.1739044189453,55,0.9181729403409091,3231.96875,37.49543389883887,3,3,0,0.0,0.067,0.05,0.1,0.1,0.6,0.15,71,312.4694624249375,272.85075187683105,58,0.8745364485115841,3246.279296875,38.43919149839179,3,4,1,0.0013236685402637878,0.06706618342701319,0.05,0.1,0.1,0.6,0.15
322,adaptive_mlp_ppo_seed4,0,NOOP,0.159408,-0.054775,0.154379,0,71,312.4694624249375,272.85075187683105,58,0.8745364485115841,3246.279296875,38.43919149839179,3,4,1,0.0013236685402637878,0.06706618342701319,0.05,0.1,0.1,0.6,0.15,70,303.66190249144404,367.02752113342285,61,0.8351628037749744,3260.4755859375,39.09778176118459,3,5,2,0.002623583648078205,0.0671973626094171,0.05,0.1,0.1,0.6,0.15
323,adaptive_mlp_ppo_seed4,0,NOOP,0.151922,-0.064418,0.140491,0,70,303.66190249144404,367.02752113342285,61,0.8351628037749744,3260.4755859375,39.09778176118459,3,5,2,0.002623583648078205,0.0671973626094171,0.05,0.1,0.1,0.6,0.15,75,315.9455835605707,651.5564918518066,64,0.7996115684509277,3275.208984375,39.5343300543491,3,6,3,0.0,0.0336973626094171,0.05,0.05,0.15,0.6,0.15
324,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.562807,0.262759,0.392771,0,75,315.9455835605707,651.5564918518066,64,0.7996115684509277,3275.208984375,39.5343300543491,3,6,3,0.0,0.0336973626094171,0.05,0.05,0.15,0.6,0.15,36,154.15622572085763,196.45309448242188,43,1.1689403445221658,3216.923828125,26.034246675946992,3,0,4,0.67,0.06719736260941711,0.05,0.05,0.15,0.65,0.1
325,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.069125,0.188457,0,36,154.15622572085763,196.45309448242188,43,1.1689403445221658,3216.923828125,26.034246675946992,3,0,4,0.67,0.06719736260941711,0.05,0.05,0.15,0.65,0.1,40,166.64878057017643,347.15867042541504,46,1.0966113546620244,3228.423828125,30.76741485770115,3,1,5,0.0,0.06719736260941711,0.0,0.1,0.15,0.65,0.1
