step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,-0.0665,0.192229,0,39,170.66951571707594,482.1476936340332,43,1.0422231984692951,2868.1982421875,34.151373550114364,1,5,39,0.75,0.3715,0.2,0.2,0.25,0.25,0.1,34,139.5277947369245,238.54470252990723,30,1.4745463053385417,2831.12890625,9.118048576546915,1,0,40,0.0,0.3255,0.15,0.2,0.25,0.3,0.1
262,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,0.410375,0.412569,0,34,139.5277947369245,238.54470252990723,30,1.4745463053385417,2831.12890625,9.118048576546915,1,0,40,0.0,0.3255,0.15,0.2,0.25,0.3,0.1,58,235.49226447349824,466.536283493042,31,1.4309589016822077,2839.0224609375,17.933331054300506,1,1,41,0.75,0.317,0.1,0.2,0.3,0.3,0.1
263,adaptive_mlp_ppo_seed4,0,NOOP,0.196,-0.009375,0.192478,0,58,235.49226447349824,466.536283493042,31,1.4309589016822077,2839.0224609375,17.933331054300506,1,1,41,0.75,0.317,0.1,0.2,0.3,0.3,0.1,47,199.69659193706383,216.07613563537598,32,1.3896007537841797,2845.90234375,23.13932177577255,1,2,42,0.0,0.27949999999999997,0.1,0.2,0.25,0.35,0.1
264,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,0.5175,0.467646,0,47,199.69659193706383,216.07613563537598,32,1.3896007537841797,2845.90234375,23.13932177577255,1,2,42,0.0,0.27949999999999997,0.1,0.2,0.25,0.35,0.1,73,369.87701377144236,252.67839431762695,33,1.351854266542377,2855.1162109375,26.669890924679603,1,3,43,0.92,0.3255,0.15,0.15,0.25,0.35,0.1
265,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.192639,0,73,369.87701377144236,252.67839431762695,33,1.351854266542377,2855.1162109375,26.669890924679603,1,3,43,0.92,0.3255,0.15,0.15,0.25,0.35,0.1,45,192.67954506708534,198.0292797088623,34,1.3152097814223345,2861.896484375,29.609716233814392,1,4,44,0.0,0.3255,0.15,0.2,0.25,0.3,0.1
266,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,0.376875,0.41104,0,45,192.67954506708534,198.0292797088623,34,1.3152097814223345,2861.896484375,29.609716233814392,1,4,44,0.0,0.3255,0.15,0.2,0.25,0.3,0.1,79,331.8504464732817,487.99800872802734,42,1.076631091889881,2893.984375,31.919440412158146,1,0,45,0.75,0.363,0.15,0.15,0.3,0.3,0.1
267,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.5175,0.465119,0,79,331.8504464732817,487.99800872802734,42,1.076631091889881,2893.984375,31.919440412158146,1,0,45,0.75,0.363,0.15,0.15,0.3,0.3,0.1,53,262.3930877779024,329.04577255249023,43,1.0543017720067225,2901.4384765625,32.89999221971004,1,1,46,0.92,0.409,0.2,0.15,0.3,0.25,0.1
268,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.506,0.465902,0,53,262.3930877779024,329.04577255249023,43,1.0543017720067225,2901.4384765625,32.89999221971004,1,1,46,0.92,0.409,0.2,0.15,0.3,0.25,0.1,36,151.5261948391059,284.8849296569824,44,1.0324672352183948,2907.427734375,33.81062592034434,1,2,47,0.92,0.409,0.2,0.15,0.3,0.25,0.1
269,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.191354,0,36,151.5261948391059,284.8849296569824,44,1.0324672352183948,2907.427734375,33.81062592034434,1,2,47,0.92,0.409,0.2,0.15,0.3,0.25,0.1,73,302.7432126450761,207.31687545776367,45,1.012764146592882,2916.7607421875,34.47800360558025,1,3,48,0.0,0.409,0.2,0.15,0.3,0.2,0.15
270,adaptive_mlp_ppo_seed4,0,NOOP,0.192938,0.4125,0.407924,0,73,302.7432126450761,207.31687545776367,45,1.012764146592882,2916.7607421875,34.47800360558025,1,3,48,0.0,0.409,0.2,0.15,0.3,0.2,0.15,59,285.6063828191092,558.178186416626,46,0.993438720703125,2924.68359375,35.10960789016454,1,4,49,0.75,0.409,0.2,0.15,0.3,0.2,0.15
271,adaptive_mlp_ppo_seed4,0,NOOP,0.189175,-0.0115,0.186105,0,59,285.6063828191092,558.178186416626,46,0.993438720703125,2924.68359375,35.10960789016454,1,4,49,0.75,0.409,0.2,0.15,0.3,0.2,0.15,69,289.0058358997711,212.26835250854492,47,0.9752499194855385,2933.5517578125,35.631114210686285,1,5,50,0.0,0.363,0.15,0.2,0.3,0.2,0.15
272,adaptive_mlp_ppo_seed4,0,NOOP,0.185534,0.0,0.180322,0,69,289.0058358997711,212.26835250854492,47,0.9752499194855385,2933.5517578125,35.631114210686285,1,5,50,0.0,0.363,0.15,0.2,0.3,0.2,0.15,64,252.0357422852416,320.5857276916504,48,0.9576689402262369,2941.958984375,36.10171420358173,1,6,51,0.0,0.363,0.15,0.2,0.3,0.2,0.15
273,adaptive_mlp_ppo_seed4,0,NOOP,0.181862,0.0,0.176845,0,64,252.0357422852416,320.5857276916504,48,0.9576689402262369,2941.958984375,36.10171420358173,1,6,51,0.0,0.363,0.15,0.2,0.3,0.2,0.15,33,113.67583029936687,312.06202507019043,49,0.9399333097496811,2947.630859375,36.596624766460046,1,7,52,0.0,0.363,0.15,0.25,0.3,0.15,0.15
274,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,-0.064375,0.193902,0,33,113.67583029936687,312.06202507019043,49,0.9399333097496811,2947.630859375,36.596624766460046,1,7,52,0.0,0.363,0.15,0.25,0.3,0.15,0.15,45,136.22017670603893,154.90102767944336,30,1.5086705525716146,2896.6474609375,12.149333867399251,1,0,53,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
275,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,0.0,0.192905,0,45,136.22017670603893,154.90102767944336,30,1.5086705525716146,2896.6474609375,12.149333867399251,1,0,53,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,41,146.36203581632748,199.74374771118164,31,1.4632149973223287,2903.0185546875,20.12572649316616,1,1,54,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
276,adaptive_mlp_ppo_seed4,0,NOOP,0.196,0.0,0.191584,0,41,146.36203581632748,199.74374771118164,31,1.4632149973223287,2903.0185546875,20.12572649316616,1,1,54,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,38,140.76287574495444,260.8010768890381,32,1.4204397201538086,2909.060546875,25.135722223736487,1,2,55,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
277,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,0.421875,0.408929,0,38,140.76287574495444,260.8010768890381,32,1.4204397201538086,2909.060546875,25.135722223736487,1,2,55,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,61,257.57391044349384,638.5436058044434,33,1.3812611897786458,2917.2236328125,28.627569589958643,1,3,56,0.75,0.363,0.15,0.2,0.3,0.2,0.15
278,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.5175,0.467352,0,61,257.57391044349384,638.5436058044434,33,1.3812611897786458,2917.2236328125,28.627569589958643,1,3,56,0.75,0.363,0.15,0.2,0.3,0.2,0.15,64,277.1716285606016,262.41374015808105,34,1.3444963343003218,2925.6240234375,31.35187537648599,1,4,57,0.92,0.409,0.2,0.15,0.3,0.2,0.15
279,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,0.3575,0.414566,0,64,277.1716285606016,262.41374015808105,34,1.3444963343003218,2925.6240234375,31.35187537648599,1,4,57,0.92,0.409,0.2,0.15,0.3,0.2,0.15,42,183.06050135663284,371.6931343078613,30,1.5197367350260416,2917.89453125,12.118230383589234,1,0,58,0.75,0.409,0.2,0.15,0.3,0.2,0.15
280,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,0.508125,0.467769,0,42,183.06050135663284,371.6931343078613,30,1.5197367350260416,2917.89453125,12.118230383589234,1,0,58,0.75,0.409,0.2,0.15,0.3,0.2,0.15,57,246.53218706206633,256.5333843231201,31,1.4746443225491432,2925.6943359375,20.003500112700944,1,1,59,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
281,adaptive_mlp_ppo_seed4,0,NOOP,0.196,0.5175,0.467696,0,57,246.53218706206633,256.5333843231201,31,1.4746443225491432,2925.6943359375,20.003500112700944,1,1,59,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,54,203.72566543617643,255.17797470092773,32,1.4322700500488281,2933.2890625,24.951601171658805,1,2,60,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
282,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.009375,0.191517,0,54,203.72566543617643,255.17797470092773,32,1.4322700500488281,2933.2890625,24.951601171658805,1,2,60,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,64,226.66668017705362,259.14740562438965,33,1.3928500088778408,2941.69921875,28.516129033537872,1,3,61,0.0,0.426,0.3,0.2,0.2,0.15,0.15
283,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.192157,0,64,226.66668017705362,259.14740562438965,33,1.3928500088778408,2941.69921875,28.516129033537872,1,3,61,0.0,0.426,0.3,0.2,0.2,0.15,0.15,57,224.61505968744186,222.12934494018555,34,1.3554364372702206,2949.4296875,31.360268247922015,1,4,62,0.0,0.426,0.3,0.25,0.2,0.1,0.15
284,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,0.451,0.467944,0,57,224.61505968744186,222.12934494018555,34,1.3554364372702206,2949.4296875,31.360268247922015,1,4,62,0.0,0.426,0.3,0.25,0.2,0.1,0.15,41,175.75845261517233,252.8247833251953,30,1.5321050008138022,2941.6416015625,12.303676362105318,1,0,63,0.92,0.426,0.3,0.25,0.2,0.1,0.15
285,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,0.0,0.193376,0,41,175.75845261517233,252.8247833251953,30,1.5321050008138022,2941.6416015625,12.303676362105318,1,0,63,0.92,0.426,0.3,0.25,0.2,0.1,0.15,73,293.2006795099408,176.1953830718994,31,1.487332743983115,2950.8681640625,20.02160858457615,1,1,64,0.0,0.426,0.3,0.25,0.2,0.1,0.15
286,adaptive_mlp_ppo_seed4,0,NOOP,0.196,0.4125,0.414063,0,73,293.2006795099408,176.1953830718994,31,1.487332743983115,2950.8681640625,20.02160858457615,1,1,64,0.0,0.426,0.3,0.25,0.2,0.1,0.15,65,322.1629593216173,386.83247566223145,32,1.4449882507324219,2959.3359375,24.95902918133314,1,2,65,0.75,0.426,0.3,0.25,0.2,0.1,0.15
287,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.0115,0.192319,0,65,322.1629593216173,386.83247566223145,32,1.4449882507324219,2959.3359375,24.95902918133314,1,2,65,0.75,0.426,0.3,0.25,0.2,0.1,0.15,52,228.30851363389417,219.0392017364502,33,1.4047144109552556,2966.7568359375,28.683199579728008,1,3,66,0.0,0.38,0.25,0.3,0.2,0.1,0.15
288,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,-0.0115,0.193244,0,52,228.30851363389417,219.0392017364502,33,1.4047144109552556,2966.7568359375,28.683199579728008,1,3,66,0.0,0.38,0.25,0.3,0.2,0.1,0.15,57,237.33660006790254,167.81115531921387,34,1.366973876953125,2974.53515625,31.561927000487604,1,4,67,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
289,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16375,-0.055,0.193716,0,57,237.33660006790254,167.81115531921387,34,1.366973876953125,2974.53515625,31.561927000487604,1,4,67,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,60,257.2298382975244,164.17694091796875,30,1.545417277018229,2967.201171875,12.557257033444408,1,0,68,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
290,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,0.508125,0.468067,0,60,257.2298382975244,164.17694091796875,30,1.545417277018229,2967.201171875,12.557257033444408,1,0,68,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,56,234.59130373988125,241.63198471069336,31,1.499451668031754,2974.912109375,20.511171709835274,1,1,69,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
291,adaptive_mlp_ppo_seed4,0,NOOP,0.196,0.0,0.192304,0,56,234.59130373988125,241.63198471069336,31,1.499451668031754,2974.912109375,20.511171709835274,1,1,69,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,52,223.43519519248795,224.81489181518555,32,1.456164836883545,2982.2255859375,25.54864108182832,1,2,70,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
292,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,0.5175,0.467276,0,52,223.43519519248795,224.81489181518555,32,1.456164836883545,2982.2255859375,25.54864108182832,1,2,70,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,43,183.38700942685418,271.1777687072754,33,1.4151352391098484,2988.765625,29.323723066359836,1,3,71,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
293,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.191502,0,43,183.38700942685418,271.1777687072754,33,1.4151352391098484,2988.765625,29.323723066359836,1,3,71,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,32,157.79572267831676,254.89544868469238,34,1.3760667688706343,2994.3212890625,32.34793198467861,1,4,72,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2
294,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,0.4725,0.465659,0,32,157.79572267831676,254.89544868469238,34,1.3760667688706343,2994.3212890625,32.34793198467861,1,4,72,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2,61,217.36280749926087,292.041540145874,45,1.0530032687717015,3032.6494140625,30.907673358998164,1,0,73,0.92,0.4345,0.35,0.2,0.15,0.15,0.15
295,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.5175,0.465252,0,61,217.36280749926087,292.041540145874,45,1.0530032687717015,3032.6494140625,30.907673358998164,1,0,73,0.92,0.4345,0.35,0.2,0.15,0.15,0.15,35,149.5764803218122,307.38162994384766,46,1.0321137801460598,3038.54296875,31.87906776384512,1,1,74,0.92,0.4805,0.4,0.2,0.15,0.15,0.1
296,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.5175,0.462538,0,35,149.5764803218122,307.38162994384766,46,1.0321137801460598,3038.54296875,31.87906776384512,1,1,74,0.92,0.4805,0.4,0.2,0.15,0.15,0.1,63,262.9160550823848,438.10176849365234,47,1.0129485434674201,3046.94921875,32.63269675317166,1,2,75,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
297,adaptive_mlp_ppo_seed4,0,NOOP,0.192796,-0.009375,0.189734,0,63,262.9160550823848,438.10176849365234,47,1.0129485434674201,3046.94921875,32.63269675317166,1,2,75,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,43,201.48343045079184,213.1063938140869,48,0.9939788182576498,3053.5029296875,33.361431081304794,1,3,76,0.0,0.489,0.45,0.2,0.1,0.1,0.15
298,adaptive_mlp_ppo_seed4,0,NOOP,0.188979,-0.0115,0.183803,0,43,201.48343045079184,213.1063938140869,48,0.9939788182576498,3053.5029296875,33.361431081304794,1,3,76,0.0,0.489,0.45,0.2,0.1,0.1,0.15,34,146.98244431457792,320.07336616516113,49,0.9755211654974489,3059.234375,34.0319662351703,1,4,77,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
299,adaptive_mlp_ppo_seed4,0,NOOP,0.185305,-0.009375,0.18196,0,34,146.98244431457792,320.07336616516113,49,0.9755211654974489,3059.234375,34.0319662351703,1,4,77,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,33,120.98150122893934,229.72369194030762,50,0.9577734375,3064.875,34.6272550114368,1,5,78,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2
300,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,-0.0665,0.193235,0,33,120.98150122893934,229.72369194030762,50,0.9577734375,3064.875,34.6272550114368,1,5,78,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2,44,158.75256108187807,188.2648468017578,30,1.5675623575846354,3009.7197265625,13.67856353547793,1,0,79,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
301,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,-0.0115,0.192469,0,44,158.75256108187807,188.2648468017578,30,1.5675623575846354,3009.7197265625,13.67856353547793,1,0,79,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,67,277.29403185811367,221.5421199798584,31,1.5214100499306955,3018.4775390625,21.2445220764197,1,1,80,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
302,adaptive_mlp_ppo_seed4,0,NOOP,0.196,0.0,0.192533,0,67,277.29403185811367,221.5421199798584,31,1.5214100499306955,3018.4775390625,21.2445220764197,1,1,80,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,58,265.8088974601319,213.33003044128418,32,1.47772216796875,3026.375,26.209517002267926,1,2,81,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
303,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,0.0,0.191816,0,58,265.8088974601319,213.33003044128418,32,1.47772216796875,3026.375,26.209517002267926,1,2,81,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,33,143.23415299472026,244.22192573547363,33,1.4356102220939868,3032.0087890625,30.08622669062283,1,3,82,0.0,0.3135,0.3,0.15,0.05,0.3,0.2
304,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,-0.0115,0.191081,0,33,143.23415299472026,244.22192573547363,33,1.4356102220939868,3032.0087890625,30.08622669062283,1,3,82,0.0,0.3135,0.3,0.15,0.05,0.3,0.2,44,194.547769518884,275.9373188018799,34,1.3964215446920956,3038.61328125,33.039768997670606,1,4,83,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
305,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,-0.055,0.19335,0,44,194.547769518884,275.9373188018799,34,1.3964215446920956,3038.61328125,33.039768997670606,1,4,83,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,50,177.08992341014837,182.52205848693848,30,1.5787816365559897,3031.2607421875,13.41342557925019,1,0,84,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
306,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,-0.009375,0.192821,0,50,177.08992341014837,182.52205848693848,30,1.5787816365559897,3031.2607421875,13.41342557925019,1,0,84,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,78,314.92466775377875,203.9487361907959,31,1.5327394547001008,3040.955078125,21.049865902358672,1,1,85,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2
307,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.014182,-0.1,0.192298,0,78,314.92466775377875,203.9487361907959,31,1.5327394547001008,3040.955078125,21.049865902358672,1,1,85,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2,60,271.77590804091244,225.1150608062744,32,1.4887690544128418,3048.9990234375,26.119293661836434,3,2,0,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2
308,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.085718,0.191144,0,60,271.77590804091244,225.1150608062744,32,1.4887690544128418,3048.9990234375,26.119293661836434,3,2,0,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2,62,220.55569003259396,285.85147857666016,35,1.367167445591518,3062.455078125,35.87852993011851,3,3,1,0.001204057971014493,0.23006020289855073,0.25,0.15,0.0,0.45,0.15
309,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.086268,0.187056,0,62,220.55569003259396,285.85147857666016,35,1.367167445591518,3062.455078125,35.87852993011851,3,3,1,0.001204057971014493,0.23006020289855073,0.25,0.15,0.0,0.45,0.15,38,150.14795150304755,457.19289779663086,38,1.2639120001541941,3073.833984375,41.3065737759443,3,4,2,0.0,0.23006020289855073,0.25,0.15,0.05,0.45,0.1
310,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12825,0.271314,0.393994,0,38,150.14795150304755,457.19289779663086,38,1.2639120001541941,3073.833984375,41.3065737759443,3,4,2,0.0,0.23006020289855073,0.25,0.15,0.05,0.45,0.1,38,140.9837613112666,220.31736373901367,26,1.8266625037560096,3039.56640625,48.587220228054456,3,0,3,0.67,0.21756020289855074,0.2,0.15,0.05,0.5,0.1
311,adaptive_mlp_ppo_seed4,0,NOOP,0.196375,0.337885,0.395109,0,38,140.9837613112666,220.31736373901367,26,1.8266625037560096,3039.56640625,48.587220228054456,3,0,3,0.67,0.21756020289855074,0.2,0.15,0.05,0.5,0.1,68,244.80198442160375,149.5645046234131,29,1.6452747213429417,3053.6298828125,57.59990136561515,3,1,4,0.67,0.25106020289855074,0.2,0.15,0.05,0.5,0.1
312,adaptive_mlp_ppo_seed4,0,NOOP,0.196,0.326431,0.394772,0,68,244.80198442160375,149.5645046234131,29,1.6452747213429417,3053.6298828125,57.59990136561515,3,1,4,0.67,0.25106020289855074,0.2,0.15,0.05,0.5,0.1,53,199.5729408036313,151.41057968139648,32,1.4972281455993652,3066.3232421875,62.3918290463487,3,2,5,0.67,0.23856020289855073,0.15,0.15,0.05,0.55,0.1
313,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.038916,0.191571,0,53,199.5729408036313,151.41057968139648,32,1.4972281455993652,3066.3232421875,62.3918290463487,3,2,5,0.67,0.23856020289855073,0.15,0.15,0.05,0.55,0.1,34,126.350016524005,246.4730739593506,35,1.3737692696707589,3077.2431640625,65.07600035654569,3,3,6,0.0,0.23856020289855073,0.15,0.2,0.05,0.5,0.1
314,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.326483,0.394168,0,34,126.350016524005,246.4730739593506,35,1.3737692696707589,3077.2431640625,65.07600035654569,3,3,6,0.0,0.23856020289855073,0.15,0.2,0.05,0.5,0.1,30,97.71465846612618,151.60012245178223,38,1.2696171810752468,3087.708984375,66.513054637228,3,4,7,0.67,0.22606020289855072,0.1,0.2,0.05,0.55,0.1
315,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.554341,-0.094197,0.189515,0,30,97.71465846612618,151.60012245178223,38,1.2696171810752468,3087.708984375,66.513054637228,3,4,7,0.67,0.22606020289855072,0.1,0.2,0.05,0.55,0.1,61,218.96316303414798,334.23471450805664,38,1.2747485512181331,3100.1884765625,28.78114434253753,3,0,8,0.0,0.1800602028985507,0.05,0.25,0.05,0.55,0.1
316,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.33266,0.393205,0,61,218.96316303414798,334.23471450805664,38,1.2747485512181331,3100.1884765625,28.78114434253753,3,0,8,0.0,0.1800602028985507,0.05,0.25,0.05,0.55,0.1,38,121.741644292867,184.7708225250244,41,1.1857880383003048,3111.5078125,34.45549208571529,3,1,9,0.67,0.16756020289855073,0.0,0.25,0.05,0.6,0.1
317,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.344163,0.393829,0,38,121.741644292867,184.7708225250244,41,1.1857880383003048,3111.5078125,34.45549208571529,3,1,9,0.67,0.16756020289855073,0.0,0.25,0.05,0.6,0.1,56,172.36001423607672,138.5490894317627,44,1.1095678156072444,3124.54296875,37.910420116876985,3,2,10,0.67,0.20106020289855073,0.0,0.25,0.05,0.65,0.05
318,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.344147,0.390184,0,56,172.36001423607672,138.5490894317627,44,1.1095678156072444,3124.54296875,37.910420116876985,3,2,10,0.67,0.20106020289855073,0.0,0.25,0.05,0.65,0.05,47,175.9707495429616,305.8135509490967,47,1.0427794760846076,3136.6806640625,40.21665341147851,3,3,11,0.67,0.23456020289855073,0.0,0.25,0.05,0.65,0.05
319,adaptive_mlp_ppo_seed4,0,NOOP,0.190512,0.344137,0.389961,0,47,175.9707495429616,305.8135509490967,47,1.0427794760846076,3136.6806640625,40.21665341147851,3,3,11,0.67,0.23456020289855073,0.0,0.25,0.05,0.65,0.05,40,142.28989039824882,140.06710052490234,50,0.9838104248046875,3148.193359375,41.7864798977571,3,4,12,0.67,0.2680602028985507,0.0,0.25,0.05,0.7,0.0
320,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,0.292519,0.395233,0,40,142.28989039824882,140.06710052490234,50,0.9838104248046875,3148.193359375,41.7864798977571,3,4,12,0.67,0.2680602028985507,0.0,0.25,0.05,0.7,0.0,70,257.32129350713547,83.33587646484375,41,1.1930114001762577,3130.4619140625,24.222384604352808,3,0,13,0.67,0.30156020289855073,0.0,0.2,0.05,0.75,0.0
321,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.337514,0.392984,0,70,257.32129350713547,83.33587646484375,41,1.1930114001762577,3130.4619140625,24.222384604352808,3,0,13,0.67,0.30156020289855073,0.0,0.2,0.05,0.75,0.0,30,116.74972721402008,180.8185577392578,44,1.1154268438165837,3141.0419921875,29.84346056444262,3,1,14,0.67,0.3350602028985507,0.0,0.2,0.05,0.75,0.0
322,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.337499,0.392707,0,30,116.74972721402008,180.8185577392578,44,1.1154268438165837,3141.0419921875,29.84346056444262,3,1,14,0.67,0.3350602028985507,0.0,0.2,0.05,0.75,0.0,66,214.89565037157104,179.6278953552246,47,1.0488466303399269,3154.9306640625,33.23960457565782,3,2,15,0.67,0.36856020289855074,0.0,0.2,0.05,0.75,0.0
323,adaptive_mlp_ppo_seed4,0,NOOP,0.191669,-0.039394,0.182417,0,66,214.89565037157104,179.6278953552246,47,1.0488466303399269,3154.9306640625,33.23960457565782,3,2,15,0.67,0.36856020289855074,0.0,0.2,0.05,0.75,0.0,44,172.87868193962012,525.115966796875,50,0.9895944213867187,3166.7021484375,35.598453278264,3,3,16,0.0,0.36856020289855074,0.0,0.2,0.1,0.7,0.0
324,adaptive_mlp_ppo_seed4,0,NOOP,0.180814,0.337487,0.379968,0,44,172.87868193962012,525.115966796875,50,0.9895944213867187,3166.7021484375,35.598453278264,3,3,16,0.0,0.36856020289855074,0.0,0.2,0.1,0.7,0.0,48,178.0842785531878,158.5383415222168,53,0.9371936726120284,3178.9609375,37.219184868438546,3,4,17,0.67,0.40206020289855077,0.0,0.2,0.1,0.7,0.0
325,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.094402,0.192038,0,48,178.0842785531878,158.5383415222168,53,0.9371936726120284,3178.9609375,37.219184868438546,3,4,17,0.67,0.40206020289855077,0.0,0.2,0.1,0.7,0.0,65,209.65504512935902,223.12259674072266,35,1.3993434361049106,3134.529296875,14.231595605475183,3,0,18,0.0,0.40206020289855077,0.0,0.2,0.1,0.7,0.0
326,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.039402,0.192446,0,65,209.65504512935902,223.12259674072266,35,1.3993434361049106,3134.529296875,14.231595605475183,3,0,18,0.0,0.40206020289855077,0.0,0.2,0.1,0.7,0.0,47,175.1768480974076,187.72482872009277,38,1.2939015438682155,3146.7685546875,27.053202160232942,3,1,19,0.0,0.40206020289855077,0.0,0.15,0.1,0.7,0.05
