step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,0.410375,0.41127,0,80,393.78236979906256,186.448335647583,41,1.1335616693264101,2974.4658203125,30.061412001532506,1,3,24,0.0,0.4805,0.4,0.1,0.15,0.05,0.3,73,388.50241462529533,476.52196884155273,42,1.1099835350399925,2983.6357421875,31.261554442169675,1,4,25,0.75,0.472,0.35,0.1,0.2,0.05,0.3
261,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.190288,0,73,388.50241462529533,476.52196884155273,42,1.1099835350399925,2983.6357421875,31.261554442169675,1,4,25,0.75,0.472,0.35,0.1,0.2,0.05,0.3,72,358.98355277234924,270.611047744751,43,1.0875048970067225,2992.8134765625,32.29569121892478,1,5,26,0.0,0.472,0.35,0.05,0.2,0.1,0.3
262,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.563307,-0.0565,0.190435,0,72,358.98355277234924,270.611047744751,43,1.0875048970067225,2992.8134765625,32.29569121892478,1,5,26,0.0,0.472,0.35,0.05,0.2,0.1,0.3,40,187.25114791277426,283.2374572753906,39,1.1957518748747997,2984.5966796875,25.261521097090792,1,0,27,0.0,0.426,0.3,0.05,0.2,0.1,0.35
263,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.009375,0.191435,0,40,187.25114791277426,283.2374572753906,39,1.1957518748747997,2984.5966796875,25.261521097090792,1,0,27,0.0,0.426,0.3,0.05,0.2,0.1,0.35,59,279.1477657027991,228.26695442199707,40,1.1689640045166017,2992.5478515625,27.191022696974052,1,1,28,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
264,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.009375,0.19162,0,59,279.1477657027991,228.26695442199707,40,1.1689640045166017,2992.5478515625,27.191022696974052,1,1,28,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,57,232.6219304066585,214.0049934387207,41,1.143408426424352,3000.3037109375,28.81917481215886,1,2,29,0.0,0.351,0.3,0.15,0.1,0.1,0.35
265,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,0.421875,0.411025,0,57,232.6219304066585,214.0049934387207,41,1.143408426424352,3000.3037109375,28.81917481215886,1,2,29,0.0,0.351,0.3,0.15,0.1,0.1,0.35,75,386.95935099362185,488.7547492980957,42,1.1196917579287575,3009.7314453125,30.117308441854668,1,3,30,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
266,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.189683,0,75,386.95935099362185,488.7547492980957,42,1.1196917579287575,3009.7314453125,30.117308441854668,1,3,30,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,70,303.4742063553589,300.8387088775635,43,1.0969479583030524,3018.80078125,31.25001362045177,1,4,31,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
267,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163375,-0.055,0.193286,0,70,303.4742063553589,300.8387088775635,43,1.0969479583030524,3018.80078125,31.25001362045177,1,4,31,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,70,277.7469297556859,170.68767547607422,33,1.4180903579249526,2995.0068359375,8.34750658644542,1,0,32,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
268,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.19342,0,70,277.7469297556859,170.68767547607422,33,1.4180903579249526,2995.0068359375,8.34750658644542,1,0,32,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,78,390.96559825714724,159.01637077331543,34,1.3808127010569853,3004.6484375,16.158399672780078,1,1,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
269,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.0115,0.191425,0,78,390.96559825714724,159.01637077331543,34,1.3808127010569853,3004.6484375,16.158399672780078,1,1,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,32,146.41002263492322,253.76558303833008,35,1.343849836077009,3010.2236328125,21.196243390210313,1,2,34,0.0,0.34249999999999997,0.25,0.2,0.15,0.15,0.25
270,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.191171,0,32,146.41002263492322,253.76558303833008,35,1.343849836077009,3010.2236328125,21.196243390210313,1,2,34,0.0,0.34249999999999997,0.25,0.2,0.15,0.15,0.25,50,266.766055366799,261.45410537719727,36,1.3096351623535156,3017.3994140625,24.679193829729527,1,3,35,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
271,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.0115,0.192593,0,50,266.766055366799,261.45410537719727,36,1.3096351623535156,3017.3994140625,24.679193829729527,1,3,35,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,35,180.12237961730295,185.3647232055664,37,1.276711128853463,3023.251953125,27.503188090620128,1,4,36,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
272,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.410375,0.412972,0,35,180.12237961730295,185.3647232055664,37,1.276711128853463,3023.251953125,27.503188090620128,1,4,36,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,52,261.88369013012306,411.4234447479248,38,1.2461411325555098,3030.615234375,29.689026980281074,1,5,37,0.75,0.288,0.15,0.2,0.2,0.2,0.25
273,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.129125,0.366875,0.413623,0,52,261.88369013012306,411.4234447479248,38,1.2461411325555098,3030.615234375,29.689026980281074,1,5,37,0.75,0.288,0.15,0.2,0.2,0.2,0.25,30,152.33568079380242,403.8426876068115,33,1.429317589962121,3018.71875,8.898568575349358,1,0,38,0.75,0.3255,0.15,0.2,0.25,0.15,0.25
274,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.410375,0.41154,0,30,152.33568079380242,403.8426876068115,33,1.429317589962121,3018.71875,8.898568575349358,1,0,38,0.75,0.3255,0.15,0.2,0.25,0.15,0.25,65,286.4690813184966,503.0057430267334,34,1.3912124633789062,3027.2783203125,16.703185722317908,1,1,39,0.75,0.317,0.1,0.2,0.3,0.15,0.25
275,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,0.506,0.467129,0,65,286.4690813184966,503.0057430267334,34,1.3912124633789062,3027.2783203125,16.703185722317908,1,1,39,0.75,0.317,0.1,0.2,0.3,0.15,0.25,33,131.4615294751209,268.54395866394043,35,1.3539860316685268,3032.9287109375,21.66702469582744,1,2,40,0.92,0.317,0.1,0.2,0.3,0.15,0.25
276,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.192995,0,33,131.4615294751209,268.54395866394043,35,1.3539860316685268,3032.9287109375,21.66702469582744,1,2,40,0.92,0.317,0.1,0.2,0.3,0.15,0.25,61,288.3787874347674,170.23873329162598,36,1.319923824734158,3041.1044921875,25.042569227586988,1,3,41,0.0,0.317,0.1,0.2,0.3,0.15,0.25
277,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.0115,0.190543,0,61,288.3787874347674,170.23873329162598,36,1.319923824734158,3041.1044921875,25.042569227586988,1,3,41,0.0,0.317,0.1,0.2,0.3,0.15,0.25,55,243.52434961426562,287.8687381744385,37,1.2874359955658783,3048.6484375,27.74287146618863,1,4,42,0.0,0.271,0.05,0.25,0.3,0.15,0.25
278,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.129125,0.3575,0.413153,0,55,243.52434961426562,287.8687381744385,37,1.2874359955658783,3048.6484375,27.74287146618863,1,4,42,0.0,0.271,0.05,0.25,0.3,0.15,0.25,41,201.95353458247945,427.3700714111328,33,1.4397300951408618,3040.7099609375,9.060604680335878,1,0,43,0.75,0.271,0.05,0.25,0.3,0.15,0.25
279,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.193143,0,41,201.95353458247945,427.3700714111328,33,1.4397300951408618,3040.7099609375,9.060604680335878,1,0,43,0.75,0.271,0.05,0.25,0.3,0.15,0.25,45,221.37761894094092,172.8372573852539,34,1.4004826265222885,3047.4501953125,17.150045672918424,1,1,44,0.0,0.271,0.05,0.3,0.3,0.15,0.2
280,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.009375,0.192371,0,45,221.37761894094092,172.8372573852539,34,1.4004826265222885,3047.4501953125,17.150045672918424,1,1,44,0.0,0.271,0.05,0.3,0.3,0.15,0.2,49,254.82493385144534,206.44688606262207,35,1.363641357421875,3054.556640625,21.91010935158884,1,2,45,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
281,adaptive_mlp_ppo_seed4,7,REMOVE_PARTITION,0.131864,-0.035,0.19217,0,49,254.82493385144534,206.44688606262207,35,1.363641357421875,3054.556640625,21.91010935158884,1,2,45,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,72,359.35434000342707,211.49516105651855,36,1.3297127617730036,3063.658203125,25.220646516425038,0,3,0,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
282,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.049858,0.192104,0,72,359.35434000342707,211.49516105651855,36,1.3297127617730036,3063.658203125,25.220646516425038,0,3,0,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,49,214.17796952833532,209.78188514709473,37,1.296771900073902,3070.755859375,27.97965734132077,0,4,1,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15
283,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.554716,-0.095048,0.188998,0,49,214.17796952833532,209.78188514709473,37,1.296771900073902,3070.755859375,27.97965734132077,0,4,1,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15,55,219.64829493789603,375.08416175842285,35,1.3705426897321429,3070.015625,15.0926710804447,0,0,2,0.0,0.23349999999999999,0.05,0.25,0.3,0.25,0.15
284,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.044859,0.188716,0,55,219.64829493789603,375.08416175842285,35,1.3705426897321429,3070.015625,15.0926710804447,0,0,2,0.0,0.23349999999999999,0.05,0.25,0.3,0.25,0.15,69,318.022654447155,384.1993808746338,36,1.3363028632269964,3078.841796875,19.853282616883043,0,1,3,0.0,0.23349999999999999,0.05,0.2,0.35,0.25,0.15
285,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.054034,0.192609,0,69,318.022654447155,384.1993808746338,36,1.3363028632269964,3078.841796875,19.853282616883043,0,1,3,0.0,0.23349999999999999,0.05,0.2,0.35,0.25,0.15,73,346.29012965627066,184.55862998962402,37,1.3041225124049831,3088.162109375,23.241075709758857,0,2,4,0.0,0.196,0.05,0.2,0.3,0.25,0.2
286,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.044487,0.192629,0,73,346.29012965627066,184.55862998962402,37,1.3041225124049831,3088.162109375,23.241075709758857,0,2,4,0.0,0.196,0.05,0.2,0.3,0.25,0.2,63,289.6488603840264,178.57074737548828,38,1.2732395372892682,3096.5185546875,25.961501597580178,0,3,5,0.0,0.196,0.05,0.15,0.3,0.25,0.25
287,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.044376,0.190879,0,63,289.6488603840264,178.57074737548828,38,1.2732395372892682,3096.5185546875,25.961501597580178,0,3,5,0.0,0.196,0.05,0.15,0.3,0.25,0.25,41,195.93387992835625,261.05642318725586,39,1.2431574112329729,3102.9208984375,28.29877312969238,0,4,6,0.0,0.196,0.1,0.15,0.3,0.25,0.2
288,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,-0.087868,0.192869,0,41,195.93387992835625,261.05642318725586,39,1.2431574112329729,3102.9208984375,28.29877312969238,0,4,6,0.0,0.196,0.1,0.15,0.3,0.25,0.2,78,368.0617239365885,186.53130531311035,34,1.422195883358226,3094.6982421875,6.5859919923293155,0,0,7,0.0,0.196,0.1,0.15,0.3,0.25,0.2
289,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.032895,0.18915,0,78,368.0617239365885,186.53130531311035,34,1.422195883358226,3094.6982421875,6.5859919923293155,0,0,7,0.0,0.196,0.1,0.15,0.3,0.25,0.2,55,254.87823256574512,367.50197410583496,35,1.384952654157366,3102.2939453125,15.522506207272025,0,1,8,0.0,0.196,0.1,0.15,0.35,0.2,0.2
290,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.032918,0.191214,0,55,254.87823256574512,367.50197410583496,35,1.384952654157366,3102.2939453125,15.522506207272025,0,1,8,0.0,0.196,0.1,0.15,0.35,0.2,0.2,48,226.266856227698,259.3047618865967,36,1.3495063781738281,3109.2626953125,20.477630658066783,0,2,9,0.0,0.196,0.15,0.15,0.35,0.15,0.2
291,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.032946,0.192359,0,48,226.266856227698,259.3047618865967,36,1.3495063781738281,3109.2626953125,20.477630658066783,0,2,9,0.0,0.196,0.15,0.15,0.35,0.15,0.2,57,274.5224962882244,197.0677375793457,37,1.3163320180532094,3117.07421875,23.968186606483513,0,3,10,0.0,0.196,0.15,0.2,0.35,0.15,0.15
292,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.042358,0.187706,0,57,274.5224962882244,197.0677375793457,37,1.3163320180532094,3117.07421875,23.968186606483513,0,3,10,0.0,0.196,0.15,0.2,0.35,0.15,0.15,76,358.4746207963726,424.7021675109863,38,1.2856067858244244,3126.595703125,26.56850705944934,0,4,11,0.0,0.1585,0.15,0.2,0.35,0.15,0.15
293,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.12925,-0.097382,0.191752,0,76,358.4746207963726,424.7021675109863,38,1.2856067858244244,3126.595703125,26.56850705944934,0,4,11,0.0,0.1585,0.15,0.2,0.35,0.15,0.15,49,224.12018163339192,242.41065979003906,34,1.4335075827205883,3119.3125,7.190861273632363,0,0,12,0.0,0.121,0.15,0.2,0.3,0.15,0.2
294,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.042398,0.191611,0,49,224.12018163339192,242.41065979003906,34,1.4335075827205883,3119.3125,7.190861273632363,0,0,12,0.0,0.121,0.15,0.2,0.3,0.15,0.2,34,140.77152000821295,244.47369575500488,35,1.3951141357421875,3125.0556640625,16.171222177409426,0,1,13,0.0,0.08349999999999999,0.2,0.2,0.25,0.15,0.2
295,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.044541,0.189934,0,34,140.77152000821295,244.47369575500488,35,1.3951141357421875,3125.0556640625,16.171222177409426,0,1,13,0.0,0.08349999999999999,0.2,0.2,0.25,0.15,0.2,38,175.23861628567943,323.31037521362305,36,1.3590121799045138,3131.1640625,21.124008004651916,0,2,14,0.0,0.0375,0.2,0.2,0.25,0.15,0.2
296,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.033058,0.187349,0,38,175.23861628567943,323.31037521362305,36,1.3590121799045138,3131.1640625,21.124008004651916,0,2,14,0.0,0.0375,0.2,0.2,0.25,0.15,0.2,34,146.13446027440497,447.5696086883545,37,1.3247177536423143,3136.931640625,24.740050141721433,0,3,15,0.0,0.0375,0.2,0.2,0.3,0.15,0.15
297,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.033094,0.192028,0,34,146.13446027440497,447.5696086883545,37,1.3247177536423143,3136.931640625,24.740050141721433,0,3,15,0.0,0.0375,0.2,0.2,0.3,0.15,0.15,76,366.23858287347724,208.59360694885254,38,1.2937088012695312,3146.2998046875,27.29820101838664,0,4,16,0.0,0.0375,0.2,0.2,0.3,0.15,0.15
298,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.0425,0.18968,0,76,366.23858287347724,208.59360694885254,38,1.2937088012695312,3146.2998046875,27.29820101838664,0,4,16,0.0,0.0375,0.2,0.2,0.3,0.15,0.15,65,319.33693865909527,320.9872245788574,39,1.2639516194661458,3154.8232421875,29.445426851806534,0,5,17,0.0,0.0,0.2,0.2,0.25,0.2,0.15
299,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,-0.088162,0.192559,0,65,319.33693865909527,320.9872245788574,39,1.2639516194661458,3154.8232421875,29.445426851806534,0,5,17,0.0,0.0,0.2,0.2,0.25,0.2,0.15,77,280.9530300011918,202.0552158355713,34,1.4455018884995405,3145.412109375,7.454330049778241,0,0,18,0.0,0.0,0.2,0.15,0.25,0.25,0.15
300,adaptive_mlp_ppo_seed4,0,NOOP,0.195625,-0.033179,0.192692,0,77,280.9530300011918,202.0552158355713,34,1.4455018884995405,3145.412109375,7.454330049778241,0,0,18,0.0,0.0,0.2,0.15,0.25,0.25,0.15,36,164.9185198777159,190.41109085083008,35,1.4068228585379465,3151.283203125,16.38319042316241,0,1,19,0.0,0.0,0.2,0.2,0.25,0.2,0.15
301,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.033207,0.192617,0,36,164.9185198777159,190.41109085083008,35,1.4068228585379465,3151.283203125,16.38319042316241,0,1,19,0.0,0.0,0.2,0.2,0.25,0.2,0.15,59,283.18617255016846,189.15796279907227,36,1.3712166680230036,3159.283203125,21.15856651854899,0,2,20,0.0,0.0,0.2,0.25,0.25,0.15,0.15
302,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.033226,0.192712,0,59,283.18617255016846,189.15796279907227,36,1.3712166680230036,3159.283203125,21.15856651854899,0,2,20,0.0,0.0,0.2,0.25,0.25,0.15,0.15,40,178.3040450276481,179.38923835754395,37,1.3368064261771537,3165.5576171875,24.793076140085685,0,3,21,0.0,0.0,0.2,0.25,0.25,0.1,0.2
303,adaptive_mlp_ppo_seed4,7,REMOVE_PARTITION,0.131614,-0.068241,0.192079,0,40,178.3040450276481,179.38923835754395,37,1.3368064261771537,3165.5576171875,24.793076140085685,0,3,21,0.0,0.0,0.2,0.25,0.25,0.1,0.2,33,153.90503639359792,206.0537338256836,38,1.3039606997841282,3171.232421875,27.676754898431927,0,4,22,0.0,0.0,0.2,0.3,0.2,0.1,0.2
304,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,-0.088267,0.192614,0,33,153.90503639359792,206.0537338256836,38,1.3039606997841282,3171.232421875,27.676754898431927,0,4,22,0.0,0.0,0.2,0.3,0.2,0.1,0.2,54,242.5559246669965,199.29790496826172,34,1.4543156343347885,3164.5908203125,7.860227804067914,0,0,23,0.0,0.0,0.2,0.35,0.15,0.1,0.2
305,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,0.013807,-0.1333,0.19266,0,54,242.5559246669965,199.29790496826172,34,1.4543156343347885,3164.5908203125,7.860227804067914,0,0,23,0.0,0.0,0.2,0.35,0.15,0.1,0.2,71,331.1279131182193,192.0158863067627,35,1.4167576381138394,3173.537109375,16.192284777431997,1,1,0,0.0,0.0,0.2,0.4,0.15,0.1,0.15
306,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.032468,0.189251,0,71,331.1279131182193,192.0158863067627,35,1.4167576381138394,3173.537109375,16.192284777431997,1,1,0,0.0,0.0,0.2,0.4,0.15,0.1,0.15,59,267.017925718275,375.9615421295166,36,1.3809017605251737,3181.59765625,21.077828550634685,1,2,1,0.00123475737366409,6.17378686832045e-05,0.2,0.4,0.2,0.1,0.1
307,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.031429,0.189565,0,59,267.017925718275,375.9615421295166,36,1.3809017605251737,3181.59765625,21.077828550634685,1,2,1,0.00123475737366409,6.17378686832045e-05,0.2,0.4,0.2,0.1,0.1,74,354.831016025663,378.42869758605957,37,1.3475659344647382,3191.0361328125,24.502044514985563,1,3,2,0.0027777004260532987,0.00020062288998586942,0.15,0.4,0.25,0.1,0.1
308,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.032828,0.190879,0,74,354.831016025663,378.42869758605957,37,1.3475659344647382,3191.0361328125,24.502044514985563,1,3,2,0.0027777004260532987,0.00020062288998586942,0.15,0.4,0.25,0.1,0.1,71,345.38637222950325,266.0689353942871,38,1.31585693359375,3200.1640625,27.21437960713366,1,4,3,0.0,0.00020062288998586942,0.15,0.35,0.25,0.15,0.1
309,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.032651,0.191547,0,71,345.38637222950325,266.0689353942871,38,1.31585693359375,3200.1640625,27.21437960713366,1,4,3,0.0,0.00020062288998586942,0.15,0.35,0.25,0.15,0.1,77,346.76025802904974,227.65231132507324,39,1.2859156681941106,3209.6455078125,29.39965295390591,1,5,4,0.0,0.00020062288998586942,0.15,0.35,0.2,0.2,0.1
310,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.562932,-0.045,0.191155,0,77,346.76025802904974,227.65231132507324,39,1.2859156681941106,3209.6455078125,29.39965295390591,1,5,4,0.0,0.00020062288998586942,0.15,0.35,0.2,0.2,0.1,46,218.00655811798737,232.22661018371582,42,1.198899405343192,3222.6416015625,26.37422492502031,1,0,5,0.0,0.00020062288998586942,0.1,0.35,0.2,0.25,0.1
311,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.191944,0,46,218.00655811798737,232.22661018371582,42,1.198899405343192,3222.6416015625,26.37422492502031,1,0,5,0.0,0.00020062288998586942,0.1,0.35,0.2,0.25,0.1,56,258.00157735290304,187.7884864807129,43,1.1738462226335393,3230.4248046875,28.099585196040586,1,1,6,0.0,0.00020062288998586942,0.1,0.3,0.2,0.25,0.15
312,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.19084,0,56,258.00157735290304,187.7884864807129,43,1.1738462226335393,3230.4248046875,28.099585196040586,1,1,6,0.0,0.00020062288998586942,0.1,0.3,0.2,0.25,0.15,80,336.51550374380463,238.006591796875,44,1.1506625088778408,3240.265625,29.463398117777757,1,2,7,0.0,0.00020062288998586942,0.1,0.3,0.15,0.3,0.15
313,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.190698,0,80,336.51550374380463,238.006591796875,44,1.1506625088778408,3240.265625,29.463398117777757,1,2,7,0.0,0.00020062288998586942,0.1,0.3,0.15,0.3,0.15,72,347.69350367047684,240.10610580444336,45,1.1282877604166666,3249.46875,30.669830031215284,1,3,8,0.0,0.00020062288998586942,0.1,0.3,0.15,0.35,0.1
314,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.190298,0,72,347.69350367047684,240.10610580444336,45,1.1282877604166666,3249.46875,30.669830031215284,1,3,8,0.0,0.00020062288998586942,0.1,0.3,0.15,0.35,0.1,47,241.48454739782073,255.10811805725098,46,1.106121892514436,3256.4228515625,31.81680405077012,1,4,9,0.0,0.00020062288998586942,0.05,0.3,0.15,0.4,0.1
315,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,-0.045,0.191014,0,47,241.48454739782073,255.10811805725098,46,1.106121892514436,3256.4228515625,31.81680405077012,1,4,9,0.0,0.00020062288998586942,0.05,0.3,0.15,0.4,0.1,71,342.8553481276804,239.29834365844727,42,1.209301539829799,3250.6025390625,24.81673809181156,1,0,10,0.0,0.00020062288998586942,0.0,0.35,0.15,0.4,0.1
316,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.187666,0,71,342.8553481276804,239.29834365844727,42,1.209301539829799,3250.6025390625,24.81673809181156,1,0,10,0.0,0.00020062288998586942,0.0,0.35,0.15,0.4,0.1,63,227.91158890531497,401.68142318725586,43,1.184231070585029,3259.00390625,26.681610922647522,1,1,11,0.0,0.00020062288998586942,0.0,0.35,0.1,0.45,0.1
317,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.189813,0,63,227.91158890531497,401.68142318725586,43,1.184231070585029,3259.00390625,26.681610922647522,1,1,11,0.0,0.00020062288998586942,0.0,0.35,0.1,0.45,0.1,66,303.30003385533365,289.33095932006836,44,1.1604170365767046,3267.734375,28.24108468344505,1,2,12,0.0,0.00020062288998586942,0.0,0.3,0.1,0.5,0.1
318,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.190874,0,66,303.30003385533365,289.33095932006836,44,1.1604170365767046,3267.734375,28.24108468344505,1,2,12,0.0,0.00020062288998586942,0.0,0.3,0.1,0.5,0.1,70,360.61997870189657,231.28437995910645,45,1.1377346462673612,3276.67578125,29.567946768240706,1,3,13,0.0,0.00020062288998586942,0.0,0.35,0.1,0.45,0.1
319,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.188938,0,70,360.61997870189657,231.28437995910645,45,1.1377346462673612,3276.67578125,29.567946768240706,1,3,13,0.0,0.00020062288998586942,0.0,0.35,0.1,0.45,0.1,31,156.34937549677076,323.0898380279541,46,1.1148562224014946,3282.13671875,30.878091438513323,1,4,14,0.0,0.00020062288998586942,0.0,0.35,0.1,0.45,0.1
320,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.1295,0.366875,0.413036,0,31,156.34937549677076,323.0898380279541,46,1.1148562224014946,3282.13671875,30.878091438513323,1,4,14,0.0,0.00020062288998586942,0.0,0.35,0.1,0.45,0.1,46,184.58036945160097,418.21908950805664,36,1.4133834838867188,3256.435546875,7.145126821133595,1,0,15,0.75,0.037700622889985866,0.0,0.3,0.15,0.45,0.1
321,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,0.421875,0.410656,0,46,184.58036945160097,418.21908950805664,36,1.4133834838867188,3256.435546875,7.145126821133595,1,0,15,0.75,0.037700622889985866,0.0,0.3,0.15,0.45,0.1,66,298.39439826152943,532.219409942627,37,1.378837791649071,3265.087890625,15.182147248602107,1,1,16,0.75,0.07520062288998587,0.0,0.25,0.2,0.45,0.1
322,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.190482,0,66,298.39439826152943,532.219409942627,37,1.378837791649071,3265.087890625,15.182147248602107,1,1,16,0.75,0.07520062288998587,0.0,0.25,0.2,0.45,0.1,55,216.46375266724593,285.88104248046875,38,1.3456846538342928,3272.705078125,19.883294538896354,1,2,17,0.0,0.07520062288998587,0.0,0.25,0.2,0.5,0.05
323,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.190954,0,55,216.46375266724593,285.88104248046875,38,1.3456846538342928,3272.705078125,19.883294538896354,1,2,17,0.0,0.07520062288998587,0.0,0.25,0.2,0.5,0.05,58,227.20276151659263,257.3122978210449,39,1.3143451397235577,3280.60546875,23.277383105364553,1,3,18,0.0,0.07520062288998587,0.0,0.2,0.2,0.55,0.05
324,adaptive_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.192396,0,58,227.20276151659263,257.3122978210449,39,1.3143451397235577,3280.60546875,23.277383105364553,1,3,18,0.0,0.07520062288998587,0.0,0.2,0.2,0.55,0.05,39,186.2895303866145,180.17840385437012,40,1.2839115142822266,3286.8134765625,26.07091938421955,1,4,19,0.0,0.07520062288998587,0.0,0.15,0.2,0.55,0.1
