step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_mlp_ppo_seed4,0,NOOP,0.093004,0.322701,0.291419,0,201,547.1573393146767,147.8111743927002,41,0.6936764600800305,1820.20703125,53.430107321659165,2,2,19,0.67,0.30741354758172446,0.05,0.6,0.15,0.15,0.05,300,692.362826409565,203.01318168640137,59,0.501895710573358,1895.158203125,48.146513083391014,2,3,20,0.67,0.3409135475817245,0.05,0.6,0.15,0.15,0.05
196,adaptive_mlp_ppo_seed4,0,NOOP,0.08035,0.323329,0.279466,0,300,692.362826409565,203.01318168640137,59,0.501895710573358,1895.158203125,48.146513083391014,2,3,20,0.67,0.3409135475817245,0.05,0.6,0.15,0.15,0.05,159,451.4113313396789,179.16059494018555,68,0.4442475262810202,1933.365234375,45.796697886391954,2,4,21,0.67,0.37441354758172446,0.05,0.65,0.15,0.15,0.0
197,adaptive_mlp_ppo_seed4,0,NOOP,0.064823,0.324366,0.264013,0,159,451.4113313396789,179.16059494018555,68,0.4442475262810202,1933.365234375,45.796697886391954,2,4,21,0.67,0.37441354758172446,0.05,0.65,0.15,0.15,0.0,267,697.904047781672,194.23651695251465,83,0.37599053440323793,1997.26171875,42.441834444459296,2,5,22,0.67,0.4079135475817245,0.05,0.7,0.1,0.15,0.0
198,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,0.270107,0.396759,0,267,697.904047781672,194.23651695251465,83,0.37599053440323793,1997.26171875,42.441834444459296,2,5,22,0.67,0.4079135475817245,0.05,0.7,0.1,0.15,0.0,196,640.3337996441913,122.06387519836426,18,1.5943900214301214,1836.7373046875,29.577770689131977,2,0,23,0.67,0.4414135475817245,0.05,0.75,0.05,0.15,0.0
199,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,0.325703,0.39575,0,196,640.3337996441913,122.06387519836426,18,1.5943900214301214,1836.7373046875,29.577770689131977,2,0,23,0.67,0.4414135475817245,0.05,0.75,0.05,0.15,0.0,161,417.9879521353639,127.49218940734863,27,1.0851756908275463,1875.18359375,52.7074960460859,2,1,24,0.67,0.4749135475817245,0.05,0.8,0.05,0.1,0.0
200,adaptive_mlp_ppo_seed4,0,NOOP,0.161765,-0.05119,0.154392,0,161,417.9879521353639,127.49218940734863,27,1.0851756908275463,1875.18359375,52.7074960460859,2,1,24,0.67,0.4749135475817245,0.05,0.8,0.05,0.1,0.0,180,559.2653895728699,413.6486053466797,36,0.831322987874349,1915.3681640625,53.64961139037694,2,2,25,0.0,0.47218351706655665,0.05,0.75,0.1,0.1,0.0
201,adaptive_mlp_ppo_seed4,0,NOOP,0.114952,-0.05032,0.110294,0,180,559.2653895728699,413.6486053466797,36,0.831322987874349,1915.3681640625,53.64961139037694,2,2,25,0.0,0.47218351706655665,0.05,0.75,0.1,0.1,0.0,276,683.605556818618,296.6454029083252,51,0.6066367953431373,1980.0625,50.21099373220354,2,3,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
202,adaptive_mlp_ppo_seed4,0,NOOP,0.092834,-0.057204,0.087048,0,276,683.605556818618,296.6454029083252,51,0.6066367953431373,1980.0625,50.21099373220354,2,3,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,203,578.4551217553588,368.0131435394287,63,0.5035436721075148,2030.2880859375,47.13084046011651,2,4,27,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
203,adaptive_mlp_ppo_seed4,0,NOOP,0.074182,-0.047888,0.067957,0,203,578.4551217553588,368.0131435394287,63,0.5035436721075148,2030.2880859375,47.13084046011651,2,4,27,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,275,654.6458409008354,408.75887870788574,78,0.41965993245442706,2094.9423828125,43.71823596813574,2,5,28,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
204,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.102249,0.194154,0,275,654.6458409008354,408.75887870788574,78,0.41965993245442706,2094.9423828125,43.71823596813574,2,5,28,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,193,580.1408332807779,192.31176376342773,20,1.5253280639648437,1952.419921875,34.37843668850513,2,0,29,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
205,adaptive_mlp_ppo_seed4,0,NOOP,0.175721,-0.054721,0.171895,0,193,580.1408332807779,192.31176376342773,20,1.5253280639648437,1952.419921875,34.37843668850513,2,0,29,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,275,687.0162242845477,235.05020141601562,35,0.9004813058035714,2017.078125,53.437642037744055,2,1,30,0.0,0.402,0.2,0.6,0.05,0.15,0.0
206,adaptive_mlp_ppo_seed4,0,NOOP,0.140437,-0.05424,0.135926,0,275,687.0162242845477,235.05020141601562,35,0.9004813058035714,2017.078125,53.437642037744055,2,1,30,0.0,0.402,0.2,0.6,0.05,0.15,0.0,153,500.0642971358038,280.5287837982178,44,0.7296853498979048,2054.7939453125,52.2826415760614,2,2,31,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
207,adaptive_mlp_ppo_seed4,0,NOOP,0.11064,0.323385,0.309654,0,153,500.0642971358038,280.5287837982178,44,0.7296853498979048,2054.7939453125,52.2826415760614,2,2,31,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,238,478.25335186470755,169.30389404296875,56,0.5881993430001395,2108.1064453125,49.429522609998465,2,3,32,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
208,adaptive_mlp_ppo_seed4,0,NOOP,0.095106,-0.044602,0.091634,0,238,478.25335186470755,169.30389404296875,56,0.5881993430001395,2108.1064453125,49.429522609998465,2,3,32,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,168,529.816780014662,254.86493110656738,65,0.5161543626051682,2147.2021484375,47.26631866416544,2,4,33,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
209,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.098764,0.193895,0,168,529.816780014662,254.86493110656738,65,0.5161543626051682,2147.2021484375,47.26631866416544,2,4,33,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,277,642.7540016453037,205.24930953979492,20,1.5995979309082031,2047.4853515625,28.267814777375257,2,0,34,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
210,adaptive_mlp_ppo_seed4,0,NOOP,0.196,-0.051487,0.193758,0,277,642.7540016453037,205.24930953979492,20,1.5995979309082031,2047.4853515625,28.267814777375257,2,0,34,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,225,586.1987272461869,152.0838737487793,32,1.0252389907836914,2099.689453125,53.05310922710401,2,1,35,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1
211,adaptive_mlp_ppo_seed4,0,NOOP,0.147413,-0.050818,0.144644,0,225,586.1987272461869,152.0838737487793,32,1.0252389907836914,2099.689453125,53.05310922710401,2,1,35,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1,238,626.0905150435051,193.4802532196045,44,0.7645672884854403,2153.021484375,52.80917749113465,2,2,36,0.0,0.30150000000000005,0.25,0.45,0.05,0.1,0.15
212,adaptive_mlp_ppo_seed4,0,NOOP,0.122621,-0.05035,0.119271,0,238,626.0905150435051,193.4802532196045,44,0.7645672884854403,2153.021484375,52.80917749113465,2,2,36,0.0,0.30150000000000005,0.25,0.45,0.05,0.1,0.15,167,482.445262392277,233.7353229522705,53,0.646230733619546,2192.0146484375,50.9119411648806,2,3,37,0.0,0.268,0.25,0.4,0.05,0.1,0.2
213,adaptive_mlp_ppo_seed4,0,NOOP,0.104765,-0.049852,0.098992,0,167,482.445262392277,233.7353229522705,53,0.646230733619546,2192.0146484375,50.9119411648806,2,3,37,0.0,0.268,0.25,0.4,0.05,0.1,0.2,181,531.7706148323264,366.15729331970215,62,0.5625745711788055,2232.2958984375,48.798024000883956,2,4,38,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2
214,adaptive_mlp_ppo_seed4,0,NOOP,0.09121,-0.049316,0.077931,0,181,531.7706148323264,366.15729331970215,62,0.5625745711788055,2232.2958984375,48.798024000883956,2,4,38,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2,196,551.5188936394601,752.70676612854,71,0.500425956618618,2273.935546875,46.75133878154695,2,5,39,0.0,0.201,0.3,0.3,0.1,0.1,0.2
215,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.188209,-0.071839,0.161133,0,196,551.5188936394601,752.70676612854,71,0.500425956618618,2273.935546875,46.75133878154695,2,5,39,0.0,0.201,0.3,0.3,0.1,0.1,0.2,274,569.5808510016142,175.02307891845703,41,0.8436692400676448,2213.7880859375,36.12801179985689,2,0,40,0.0,0.16750000000000004,0.3,0.25,0.1,0.1,0.25
216,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.047158,-0.126832,0.130614,0,274,569.5808510016142,175.02307891845703,41,0.8436692400676448,2213.7880859375,36.12801179985689,2,0,40,0.0,0.16750000000000004,0.3,0.25,0.1,0.1,0.25,186,562.8004986379796,264.82510566711426,50,0.7045516967773438,2254.5654296875,37.86934682020877,3,1,0,0.0,0.134,0.3,0.2,0.1,0.1,0.3
217,adaptive_mlp_ppo_seed4,0,NOOP,0.114206,-0.061123,0.110978,0,186,562.8004986379796,264.82510566711426,50,0.7045516967773438,2254.5654296875,37.86934682020877,3,1,0,0.0,0.134,0.3,0.2,0.1,0.1,0.3,190,621.1371802606084,312.1302127838135,59,0.6079052424026747,2295.4501953125,37.79050539085318,3,2,1,0.005130375206544957,0.10075651876032725,0.3,0.15,0.1,0.15,0.3
218,adaptive_mlp_ppo_seed4,0,NOOP,0.094353,-0.057283,0.092497,0,190,621.1371802606084,312.1302127838135,59,0.6079052424026747,2295.4501953125,37.79050539085318,3,2,1,0.005130375206544957,0.10075651876032725,0.3,0.15,0.1,0.15,0.3,203,507.57067233863967,339.4198417663574,71,0.5161375663649868,2345.3291015625,36.818383874930106,3,3,2,0.010525663575311801,0.06778280193909283,0.3,0.1,0.1,0.2,0.3
219,adaptive_mlp_ppo_seed4,0,NOOP,0.076807,-0.052223,0.077119,0,203,507.57067233863967,339.4198417663574,71,0.5161375663649868,2345.3291015625,36.818383874930106,3,3,2,0.010525663575311801,0.06778280193909283,0.3,0.1,0.1,0.2,0.3,273,575.51633195885,356.58955574035645,86,0.4377867232921512,2409.578125,35.17226243932013,3,4,3,0.017644825813594844,0.03516504322977258,0.3,0.05,0.1,0.25,0.3
220,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,-0.094291,0.19332,0,273,575.51633195885,356.58955574035645,86,0.4377867232921512,2409.578125,35.17226243932013,3,4,3,0.017644825813594844,0.03516504322977258,0.3,0.05,0.1,0.25,0.3,286,673.5927091200575,248.97503852844238,17,2.0565293255974266,2237.50390625,62.49656367655692,3,0,4,0.0,0.03516504322977258,0.3,0.05,0.1,0.25,0.3
221,adaptive_mlp_ppo_seed4,0,NOOP,0.19675,-0.039281,0.193723,0,286,673.5927091200575,248.97503852844238,17,2.0565293255974266,2237.50390625,62.49656367655692,3,0,4,0.0,0.03516504322977258,0.3,0.05,0.1,0.25,0.3,192,485.2965106293739,183.8386058807373,26,1.3694375845102162,2278.744140625,79.36753555606623,3,1,5,0.0,0.03516504322977258,0.3,0.1,0.1,0.2,0.3
222,adaptive_mlp_ppo_seed4,0,NOOP,0.18677,-0.039291,0.183121,0,192,485.2965106293739,183.8386058807373,26,1.3694375845102162,2278.744140625,79.36753555606623,3,1,5,0.0,0.03516504322977258,0.3,0.1,0.1,0.2,0.3,204,564.5889993177196,229.9649715423584,38,0.9575994391190378,2328.8818359375,76.17542784487974,3,2,6,0.0,0.03516504322977258,0.25,0.15,0.1,0.2,0.3
223,adaptive_mlp_ppo_seed4,0,NOOP,0.145676,-0.039305,0.1413,0,204,564.5889993177196,229.9649715423584,38,0.9575994391190378,2328.8818359375,76.17542784487974,3,2,6,0.0,0.03516504322977258,0.25,0.15,0.1,0.2,0.3,247,569.3298887546156,280.0774574279785,49,0.7590070452008929,2380.24609375,71.01499244036124,3,3,7,0.0,0.03516504322977258,0.2,0.2,0.1,0.2,0.3
224,adaptive_mlp_ppo_seed4,0,NOOP,0.11147,-0.039289,0.10797,0,247,569.3298887546156,280.0774574279785,49,0.7590070452008929,2380.24609375,71.01499244036124,3,3,7,0.0,0.03516504322977258,0.2,0.2,0.1,0.2,0.3,299,799.5384813512813,254.96888160705566,64,0.5973479747772217,2446.7373046875,64.79252320666421,3,4,8,0.0,0.03516504322977258,0.15,0.2,0.1,0.2,0.35
225,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,0.282623,0.396897,0,299,799.5384813512813,254.96888160705566,64,0.5973479747772217,2446.7373046875,64.79252320666421,3,4,8,0.0,0.03516504322977258,0.15,0.2,0.1,0.2,0.35,189,561.6977380413364,120.15175819396973,17,2.145755543428309,2334.58203125,52.657033167971186,3,0,9,0.67,0.06866504322977258,0.15,0.2,0.1,0.2,0.35
226,adaptive_mlp_ppo_seed4,0,NOOP,0.19675,-0.039269,0.192479,0,189,561.6977380413364,120.15175819396973,17,2.145755543428309,2334.58203125,52.657033167971186,3,0,9,0.67,0.06866504322977258,0.15,0.2,0.1,0.2,0.35,178,420.3069051865463,246.07110023498535,26,1.426904531625601,2374.369140625,77.0281889367458,3,1,10,0.0,0.06866504322977258,0.1,0.25,0.1,0.2,0.35
227,adaptive_mlp_ppo_seed4,0,NOOP,0.194731,-0.047614,0.186899,0,178,420.3069051865463,246.07110023498535,26,1.426904531625601,2374.369140625,77.0281889367458,3,1,10,0.0,0.06866504322977258,0.1,0.25,0.1,0.2,0.35,218,462.9451174376864,439.1307830810547,38,0.9974064074064556,2425.6923828125,75.4375587416467,3,2,11,0.0,0.03516504322977258,0.1,0.2,0.15,0.2,0.35
228,adaptive_mlp_ppo_seed4,0,NOOP,0.148734,-0.039286,0.13921,0,218,462.9451174376864,439.1307830810547,38,0.9974064074064556,2425.6923828125,75.4375587416467,3,2,11,0.0,0.03516504322977258,0.1,0.2,0.15,0.2,0.35,249,432.51600676863796,538.7232303619385,50,0.7749209594726563,2479.7470703125,70.37752415826017,3,3,12,0.0,0.03516504322977258,0.1,0.2,0.2,0.2,0.3
229,adaptive_mlp_ppo_seed4,0,NOOP,0.126114,0.337545,0.326282,0,249,432.51600676863796,538.7232303619385,50,0.7749209594726563,2479.7470703125,70.37752415826017,3,3,12,0.0,0.03516504322977258,0.1,0.2,0.2,0.2,0.3,187,547.4235996580063,115.32902717590332,59,0.6674447787010064,2520.271484375,66.72535661017407,3,4,13,0.67,0.06866504322977258,0.05,0.2,0.2,0.25,0.3
230,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,-0.094297,0.195994,0,187,547.4235996580063,115.32902717590332,59,0.6674447787010064,2520.271484375,66.72535661017407,3,4,13,0.67,0.06866504322977258,0.05,0.2,0.2,0.25,0.3,198,573.4136981761312,115.30828475952148,17,2.2275282915900734,2423.55078125,45.818082475521514,3,0,14,0.0,0.06866504322977258,0.05,0.2,0.2,0.25,0.3
231,adaptive_mlp_ppo_seed4,0,NOOP,0.196375,-0.039247,0.193232,0,198,573.4136981761312,115.30828475952148,17,2.2275282915900734,2423.55078125,45.818082475521514,3,0,14,0.0,0.06866504322977258,0.05,0.2,0.2,0.25,0.3,241,703.7329729827574,193.4223175048828,29,1.3345778892780173,2476.9765625,77.4101467854978,3,1,15,0.0,0.06866504322977258,0.05,0.25,0.2,0.25,0.25
232,adaptive_mlp_ppo_seed4,0,NOOP,0.175044,-0.039253,0.1678,0,241,703.7329729827574,193.4223175048828,29,1.3345778892780173,2476.9765625,77.4101467854978,3,1,15,0.0,0.06866504322977258,0.05,0.25,0.2,0.25,0.25,283,704.0933517376214,417.2036647796631,44,0.9027203646573153,2542.060546875,73.57909165870865,3,2,16,0.0,0.06866504322977258,0.05,0.25,0.25,0.25,0.2
233,adaptive_mlp_ppo_seed4,0,NOOP,0.137675,-0.039296,0.134579,0,283,704.0933517376214,417.2036647796631,44,0.9027203646573153,2542.060546875,73.57909165870865,3,2,16,0.0,0.06866504322977258,0.05,0.25,0.25,0.25,0.2,209,463.3595453353744,224.7788906097412,56,0.7233734130859375,2592.5703125,68.73859800586115,3,3,17,0.0,0.06866504322977258,0.0,0.25,0.25,0.25,0.25
234,adaptive_mlp_ppo_seed4,0,NOOP,0.118506,-0.039259,0.112684,0,209,463.3595453353744,224.7788906097412,56,0.7233734130859375,2592.5703125,68.73859800586115,3,3,17,0.0,0.06866504322977258,0.0,0.25,0.25,0.25,0.25,194,616.3683476954029,372.3478317260742,65,0.6331568791316106,2633.9326171875,65.35674944698215,3,4,18,0.0,0.06866504322977258,0.05,0.25,0.2,0.25,0.25
235,adaptive_mlp_ppo_seed4,0,NOOP,0.095487,-0.039267,0.088478,0,194,616.3683476954029,372.3478317260742,65,0.6331568791316106,2633.9326171875,65.35674944698215,3,4,18,0.0,0.06866504322977258,0.05,0.25,0.2,0.25,0.25,298,730.1357469023767,450.47831535339355,80,0.527437400817871,2700.4794921875,60.51243237073354,3,5,19,0.0,0.06866504322977258,0.05,0.3,0.2,0.25,0.2
236,adaptive_mlp_ppo_seed4,0,NOOP,0.081962,-0.0393,0.074905,0,298,730.1357469023767,450.47831535339355,80,0.527437400817871,2700.4794921875,60.51243237073354,3,5,19,0.0,0.06866504322977258,0.05,0.3,0.2,0.25,0.2,215,490.371404769207,467.8332805633545,92,0.4673106981360394,2751.525390625,57.262287291085535,3,6,20,0.0,0.06866504322977258,0.1,0.3,0.2,0.25,0.15
237,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.094353,0.192878,0,215,490.371404769207,467.8332805633545,92,0.4673106981360394,2751.525390625,57.262287291085535,3,6,20,0.0,0.06866504322977258,0.1,0.3,0.2,0.25,0.15,280,755.523823922029,256.115198135376,20,2.0150352478027345,2579.2451171875,56.49468762642441,3,0,21,0.0,0.06840852446944534,0.15,0.3,0.2,0.2,0.15
238,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.013807,-0.139394,0.188639,0,280,755.523823922029,256.115198135376,20,2.0150352478027345,2579.2451171875,56.49468762642441,3,0,21,0.0,0.06840852446944534,0.15,0.3,0.2,0.2,0.15,287,807.5108106131906,393.0525779724121,35,1.1806370326450892,2644.626953125,75.48778122102816,2,1,0,0.0,0.06788224129067974,0.15,0.3,0.25,0.15,0.15
239,adaptive_mlp_ppo_seed4,0,NOOP,0.163066,-0.073961,0.157874,0,287,807.5108106131906,393.0525779724121,35,1.1806370326450892,2644.626953125,75.48778122102816,2,1,0,0.0,0.06788224129067974,0.15,0.3,0.25,0.15,0.15,272,637.697664916169,322.1092224121094,50,0.8465823364257813,2709.0634765625,71.01033408489208,2,2,1,0.0,0.067,0.2,0.3,0.25,0.1,0.15
240,adaptive_mlp_ppo_seed4,0,NOOP,0.125223,-0.072778,0.122243,0,272,637.697664916169,322.1092224121094,50,0.8465823364257813,2709.0634765625,71.01033408489208,2,2,1,0.0,0.067,0.2,0.3,0.25,0.1,0.15,273,617.7288174545502,230.23295402526855,65,0.6667388916015625,2773.6337890625,65.64491241984547,2,3,2,0.0,0.067,0.2,0.3,0.2,0.15,0.15
241,adaptive_mlp_ppo_seed4,0,NOOP,0.105051,-0.062535,0.10679,0,273,617.7288174545502,230.23295402526855,65,0.6667388916015625,2773.6337890625,65.64491241984547,2,3,2,0.0,0.067,0.2,0.3,0.2,0.15,0.15,222,655.8613129123189,261.95645332336426,77,0.5733783276050122,2825.6083984375,61.845178287845336,2,4,3,0.016843330055719436,0.06784216650278597,0.2,0.3,0.2,0.15,0.15
242,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.119587,0.192092,0,222,655.8613129123189,261.95645332336426,77,0.5733783276050122,2825.6083984375,61.845178287845336,2,4,3,0.016843330055719436,0.06784216650278597,0.2,0.3,0.2,0.15,0.15,268,619.9359654623378,290.4081344604492,21,2.0047767275855657,2694.419921875,56.94567494708781,2,0,4,0.0,0.06784216650278597,0.2,0.25,0.25,0.15,0.15
243,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.063838,0.191272,0,268,619.9359654623378,290.4081344604492,21,2.0047767275855657,2694.419921875,56.94567494708781,2,0,4,0.0,0.06784216650278597,0.2,0.25,0.25,0.15,0.15,256,611.494663226894,256.38890266418457,36,1.196806165907118,2757.44140625,75.52295832700916,2,1,5,0.0,0.06784216650278597,0.25,0.2,0.25,0.15,0.15
244,adaptive_mlp_ppo_seed4,0,NOOP,0.1666,-0.063023,0.163418,0,256,611.494663226894,256.38890266418457,36,1.196806165907118,2757.44140625,75.52295832700916,2,1,5,0.0,0.06784216650278597,0.25,0.2,0.25,0.15,0.15,285,799.5284870196147,222.87392616271973,51,0.8648762422449449,2822.9560546875,71.39719499595941,2,2,6,0.0,0.06784216650278597,0.25,0.2,0.25,0.15,0.15
245,adaptive_mlp_ppo_seed4,0,NOOP,0.128485,-0.070621,0.121943,0,285,799.5284870196147,222.87392616271973,51,0.8648762422449449,2822.9560546875,71.39719499595941,2,2,6,0.0,0.06784216650278597,0.25,0.2,0.25,0.15,0.15,277,622.193652867777,409.5907211303711,66,0.6836728182705966,2887.833984375,66.22395298182393,2,3,7,0.0,0.03434216650278597,0.3,0.2,0.25,0.1,0.15
246,adaptive_mlp_ppo_seed4,0,NOOP,0.108112,-0.061572,0.09334,0,277,622.193652867777,409.5907211303711,66,0.6836728182705966,2887.833984375,66.22395298182393,2,3,7,0.0,0.03434216650278597,0.3,0.2,0.25,0.1,0.15,245,651.7148854937626,836.0800743103027,78,0.5893083230043069,2941.8271484375,62.493532630549424,2,4,8,0.0,0.03434216650278597,0.3,0.15,0.3,0.1,0.15
247,adaptive_mlp_ppo_seed4,0,NOOP,0.096272,-0.061059,0.090841,0,245,651.7148854937626,836.0800743103027,78,0.5893083230043069,2941.8271484375,62.493532630549424,2,4,8,0.0,0.03434216650278597,0.3,0.15,0.3,0.1,0.15,191,475.1624810569552,380.3250789642334,87,0.5357369609262751,2982.9833984375,59.998998705573925,2,5,9,0.0,0.03434216650278597,0.3,0.15,0.25,0.15,0.15
248,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54725,-0.115522,0.195306,0,191,475.1624810569552,380.3250789642334,87,0.5357369609262751,2982.9833984375,59.998998705573925,2,5,9,0.0,0.03434216650278597,0.3,0.15,0.25,0.15,0.15,200,528.67134630001,124.70889091491699,22,2.0045353282581675,2822.3857421875,55.42700789780193,2,0,10,0.0,0.03434216650278597,0.3,0.15,0.2,0.15,0.2
249,adaptive_mlp_ppo_seed4,0,NOOP,0.196125,0.308493,0.39506,0,200,528.67134630001,124.70889091491699,22,2.0045353282581675,2822.3857421875,55.42700789780193,2,0,10,0.0,0.03434216650278597,0.3,0.15,0.2,0.15,0.2,197,557.0034716745066,142.01903343200684,31,1.4435966245589718,2864.095703125,73.52678642936336,2,1,11,0.67,0.03434216650278597,0.3,0.2,0.2,0.1,0.2
250,adaptive_mlp_ppo_seed4,0,NOOP,0.193282,-0.059268,0.190496,0,197,557.0034716745066,142.01903343200684,31,1.4435966245589718,2864.095703125,73.52678642936336,2,1,11,0.67,0.03434216650278597,0.3,0.2,0.2,0.1,0.2,286,639.9950830797335,196.77233695983887,46,0.9951579881751019,2929.7451171875,73.10532528589499,2,2,12,0.0,0.03434216650278597,0.3,0.2,0.2,0.15,0.15
251,adaptive_mlp_ppo_seed4,0,NOOP,0.181421,-0.05918,0.178462,0,286,639.9950830797335,196.77233695983887,46,0.9951579881751019,2929.7451171875,73.10532528589499,2,2,12,0.0,0.03434216650278597,0.3,0.2,0.2,0.15,0.15,34,137.02608568650285,209.1960906982422,49,0.9377304388552296,2940.72265625,72.26209375726793,2,3,13,0.0,0.03434216650278597,0.3,0.15,0.2,0.15,0.2
252,adaptive_mlp_ppo_seed4,0,NOOP,0.170916,-0.05908,0.167845,0,34,137.02608568650285,209.1960906982422,49,0.9377304388552296,2940.72265625,72.26209375726793,2,3,13,0.0,0.03434216650278597,0.3,0.15,0.2,0.15,0.2,39,157.2883661045763,218.55950355529785,52,0.8870811462402344,2952.2060546875,71.34174826508581,2,4,14,0.0,0.03434216650278597,0.3,0.15,0.15,0.2,0.2
253,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.127625,-0.113966,0.189912,0,39,157.2883661045763,218.55950355529785,52,0.8870811462402344,2952.2060546875,71.34174826508581,2,4,14,0.0,0.03434216650278597,0.3,0.15,0.15,0.2,0.2,46,185.11804252942932,399.399995803833,21,2.1364353724888394,2871.369140625,47.071504520828,2,0,15,0.0,0.03434216650278597,0.3,0.15,0.2,0.2,0.15
254,adaptive_mlp_ppo_seed4,0,NOOP,0.197,-0.058766,0.195469,0,46,185.11804252942932,399.399995803833,21,2.1364353724888394,2871.369140625,47.071504520828,2,0,15,0.0,0.03434216650278597,0.3,0.15,0.2,0.2,0.15,79,280.4697230684326,106.55689239501953,24,1.8792578379313152,2886.5400390625,62.494863986066115,2,1,16,0.0,0.03434216650278597,0.25,0.15,0.2,0.25,0.15
255,adaptive_mlp_ppo_seed4,0,NOOP,0.196625,0.318243,0.395199,0,79,280.4697230684326,106.55689239501953,24,1.8792578379313152,2886.5400390625,62.494863986066115,2,1,16,0.0,0.03434216650278597,0.25,0.15,0.2,0.25,0.15,54,241.51539832181166,155.05719184875488,27,1.6778948748553242,2899.40234375,69.53265384262245,2,2,17,0.67,0.06784216650278599,0.25,0.15,0.2,0.25,0.15
256,adaptive_mlp_ppo_seed4,0,NOOP,0.19625,-0.058551,0.192201,0,54,241.51539832181166,155.05719184875488,27,1.6778948748553242,2899.40234375,69.53265384262245,2,2,17,0.67,0.06784216650278599,0.25,0.15,0.2,0.25,0.15,33,128.30743645672365,239.9582862854004,30,1.5157811482747396,2910.2998046875,73.05399346228985,2,3,18,0.0,0.06784216650278599,0.25,0.15,0.2,0.25,0.15
257,adaptive_mlp_ppo_seed4,0,NOOP,0.195875,-0.058359,0.193715,0,33,128.30743645672365,239.9582862854004,30,1.5157811482747396,2910.2998046875,73.05399346228985,2,3,18,0.0,0.06784216650278599,0.25,0.15,0.2,0.25,0.15,76,262.6392564267982,149.25599098205566,33,1.3850093032374526,2925.1396484375,74.55829374734351,2,4,19,0.0,0.06784216650278599,0.2,0.15,0.2,0.3,0.15
258,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,-0.063652,0.190337,0,76,262.6392564267982,149.25599098205566,33,1.3850093032374526,2925.1396484375,74.55829374734351,2,4,19,0.0,0.06784216650278599,0.2,0.15,0.2,0.3,0.15,73,289.6333820179654,273.15521240234375,42,1.1009339832124256,2959.310546875,30.584066432033346,2,0,20,0.0,0.06784216650278599,0.2,0.15,0.15,0.3,0.2
