step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180807,-0.045,0.191075,0,55,281.69387503403846,262.4382972717285,42,1.0944947742280506,2942.001953125,31.724579745253557,1,4,18,0.0,0.2770039087947883,0.4,0.15,0.0,0.35,0.1,67,328.30821102412614,251.25503540039062,39,1.1775105794270833,2939.06640625,26.31131029338564,1,0,19,0.0,0.2770039087947883,0.35,0.2,0.0,0.35,0.1
259,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195,0.421875,0.41219,0,67,328.30821102412614,251.25503540039062,39,1.1775105794270833,2939.06640625,26.31131029338564,1,0,19,0.0,0.2770039087947883,0.35,0.2,0.0,0.35,0.1,75,378.05641050909827,440.48070907592773,40,1.1516963958740234,2948.3427734375,27.99486651180228,1,1,20,0.75,0.3145039087947883,0.35,0.15,0.05,0.35,0.1
260,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,0.421875,0.41127,0,75,378.05641050909827,440.48070907592773,40,1.1516963958740234,2948.3427734375,27.99486651180228,1,1,20,0.75,0.3145039087947883,0.35,0.15,0.05,0.35,0.1,48,229.89783515773271,481.48465156555176,41,1.1262657351610137,2955.3212890625,29.541954166514596,1,2,21,0.75,0.35200390879478827,0.35,0.15,0.1,0.35,0.05
261,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.5175,0.465931,0,48,229.89783515773271,481.48465156555176,41,1.1262657351610137,2955.3212890625,29.541954166514596,1,2,21,0.75,0.35200390879478827,0.35,0.15,0.1,0.35,0.05,70,349.6010802340507,293.4691905975342,42,1.1027599516369047,2964.21875,30.765117758308143,1,3,22,0.92,0.3980039087947883,0.4,0.1,0.1,0.35,0.05
262,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,-0.000251,0.191603,0,70,349.6010802340507,293.4691905975342,42,1.1027599516369047,2964.21875,30.765117758308143,1,3,22,0.92,0.3980039087947883,0.4,0.1,0.1,0.35,0.05,58,288.7113558547599,204.85734939575195,43,1.079988346543423,2972.1279296875,31.863574898244263,1,4,23,0.0,0.397,0.35,0.1,0.1,0.35,0.1
263,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180682,0.365375,0.411834,0,58,288.7113558547599,204.85734939575195,43,1.079988346543423,2972.1279296875,31.863574898244263,1,4,23,0.0,0.397,0.35,0.1,0.1,0.35,0.1,59,283.2344664744588,458.28819274902344,40,1.1596378326416015,2968.6728515625,26.946167305775322,1,0,24,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1
264,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,-0.0115,0.19113,0,59,283.2344664744588,458.28819274902344,40,1.1596378326416015,2968.6728515625,26.946167305775322,1,0,24,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1,62,312.5499214559318,238.4781837463379,41,1.1344995266053735,2976.9267578125,28.53187821819411,1,1,25,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
265,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.0,0.190805,0,62,312.5499214559318,238.4781837463379,41,1.1344995266053735,2976.9267578125,28.53187821819411,1,1,25,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,77,390.6194271117438,249.7572898864746,42,1.111006600516183,2986.3857421875,29.818790053222095,1,2,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
266,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,0.410375,0.409603,0,77,390.6194271117438,249.7572898864746,42,1.111006600516183,2986.3857421875,29.818790053222095,1,2,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,41,214.16139959351213,554.8608303070068,43,1.0874846702398255,2992.7578125,31.071499323540078,1,3,27,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
267,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.421875,0.410905,0,41,214.16139959351213,554.8608303070068,43,1.0874846702398255,2992.7578125,31.071499323540078,1,3,27,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,61,311.98029489374363,484.7290515899658,44,1.0656682794744319,3000.921875,32.07435921499171,1,4,28,0.75,0.3715,0.2,0.15,0.25,0.3,0.1
268,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,0.5175,0.465707,0,61,311.98029489374363,484.7290515899658,44,1.0656682794744319,3000.921875,32.07435921499171,1,4,28,0.75,0.3715,0.2,0.15,0.25,0.3,0.1,68,345.04440737142767,289.64686393737793,45,1.0450174967447916,3009.650390625,32.923967881047446,1,5,29,0.92,0.4175,0.25,0.15,0.25,0.25,0.1
269,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.410375,0.410573,0,68,345.04440737142767,289.64686393737793,45,1.0450174967447916,3009.650390625,32.923967881047446,1,5,29,0.92,0.4175,0.25,0.15,0.25,0.25,0.1,35,179.4181402193096,491.34373664855957,46,1.0242780602496604,3015.474609375,33.777823087555554,1,6,30,0.75,0.409,0.2,0.15,0.3,0.25,0.1
270,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180432,-0.0565,0.190234,0,35,179.4181402193096,491.34373664855957,46,1.0242780602496604,3015.474609375,33.777823087555554,1,6,30,0.75,0.409,0.2,0.15,0.3,0.25,0.1,64,250.55860094012402,278.31029891967773,42,1.119628179640997,3009.560546875,28.7486089246117,1,0,31,0.0,0.363,0.15,0.2,0.3,0.25,0.1
271,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,0.0,0.191086,0,64,250.55860094012402,278.31029891967773,42,1.119628179640997,3009.560546875,28.7486089246117,1,0,31,0.0,0.363,0.15,0.2,0.3,0.25,0.1,73,361.11438434602724,230.7140827178955,43,1.0969855729923692,3018.904296875,29.95167788129485,1,1,32,0.0,0.363,0.15,0.25,0.3,0.2,0.1
272,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.189988,0,73,361.11438434602724,230.7140827178955,43,1.0969855729923692,3018.904296875,29.95167788129485,1,1,32,0.0,0.363,0.15,0.25,0.3,0.2,0.1,36,187.64525160839733,280.5898189544678,44,1.0741580616344104,3024.8291015625,31.14729558181646,1,2,33,0.0,0.363,0.15,0.3,0.3,0.15,0.1
273,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,0.0,0.191612,0,36,187.64525160839733,280.5898189544678,44,1.0741580616344104,3024.8291015625,31.14729558181646,1,2,33,0.0,0.363,0.15,0.3,0.3,0.15,0.1,64,331.5368681067595,194.37909126281738,45,1.0532196044921875,3033.2724609375,32.07669644445318,1,3,34,0.0,0.363,0.15,0.3,0.3,0.15,0.1
274,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.0,0.189707,0,64,331.5368681067595,194.37909126281738,45,1.0532196044921875,3033.2724609375,32.07669644445318,1,3,34,0.0,0.363,0.15,0.3,0.3,0.15,0.1,63,320.451171550502,284.66224670410156,46,1.0331440801205842,3041.576171875,32.89356113040075,1,4,35,0.0,0.363,0.15,0.3,0.3,0.15,0.1
275,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180432,0.365375,0.409649,0,63,320.451171550502,284.66224670410156,46,1.0331440801205842,3041.576171875,32.89356113040075,1,4,35,0.0,0.363,0.15,0.3,0.3,0.15,0.1,68,336.7610177476506,557.5518608093262,42,1.1291060674758184,3035.037109375,27.695108441064427,1,0,36,0.75,0.3545,0.1,0.3,0.35,0.15,0.1
276,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,0.421875,0.411224,0,68,336.7610177476506,557.5518608093262,42,1.1291060674758184,3035.037109375,27.695108441064427,1,0,36,0.75,0.3545,0.1,0.3,0.35,0.15,0.1,52,265.30857001055864,473.7894535064697,43,1.1055244623228562,3042.4033203125,29.098110992586083,1,1,37,0.75,0.392,0.1,0.3,0.4,0.1,0.1
277,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.191514,0,52,265.30857001055864,473.7894535064697,43,1.1055244623228562,3042.4033203125,29.098110992586083,1,1,37,0.75,0.392,0.1,0.3,0.4,0.1,0.1,42,213.25368797983685,204.32186126708984,44,1.0826814824884587,3048.8310546875,30.348814783532173,1,2,38,0.0,0.392,0.1,0.3,0.4,0.05,0.15
278,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,0.0,0.19123,0,42,213.25368797983685,204.32186126708984,44,1.0826814824884587,3048.8310546875,30.348814783532173,1,2,38,0.0,0.392,0.1,0.3,0.4,0.05,0.15,55,276.6880441574922,213.50955963134766,45,1.061251491970486,3056.404296875,31.380974117782017,1,3,39,0.0,0.392,0.1,0.25,0.4,0.05,0.2
279,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.4125,0.410325,0,55,276.6880441574922,213.50955963134766,45,1.061251491970486,3056.404296875,31.380974117782017,1,3,39,0.0,0.392,0.1,0.25,0.4,0.05,0.2,39,201.46197444682826,503.73244285583496,46,1.0402785591457202,3062.580078125,32.3382011976002,1,4,40,0.75,0.392,0.1,0.25,0.4,0.05,0.2
280,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180182,0.3675,0.4111,0,39,201.46197444682826,503.73244285583496,46,1.0402785591457202,3062.580078125,32.3382011976002,1,4,40,0.75,0.392,0.1,0.25,0.4,0.05,0.2,79,397.8316656461237,474.98607635498047,44,1.0880019448020242,3063.8134765625,29.704294175904025,1,0,41,0.75,0.392,0.1,0.25,0.4,0.05,0.2
281,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,0.506,0.465324,0,79,397.8316656461237,474.98607635498047,44,1.0880019448020242,3063.8134765625,29.704294175904025,1,0,41,0.75,0.392,0.1,0.25,0.4,0.05,0.2,32,162.21723360668122,308.8092803955078,45,1.0657467312282987,3069.3505859375,30.880163259366135,1,1,42,0.92,0.392,0.1,0.25,0.4,0.05,0.2
282,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.421875,0.410071,0,32,162.21723360668122,308.8092803955078,45,1.0657467312282987,3069.3505859375,30.880163259366135,1,1,42,0.92,0.392,0.1,0.25,0.4,0.05,0.2,78,397.84477089211015,516.4530277252197,46,1.0458506708559783,3078.984375,31.732929215949266,1,2,43,0.75,0.4295,0.1,0.25,0.45,0.05,0.15
283,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,0.508125,0.465424,0,78,397.84477089211015,516.4530277252197,46,1.0458506708559783,3078.984375,31.732929215949266,1,2,43,0.75,0.4295,0.1,0.25,0.45,0.05,0.15,43,214.2630579771095,293.7760353088379,47,1.0257753412774269,3085.5322265625,32.59867972097483,1,3,44,0.92,0.438,0.15,0.25,0.4,0.05,0.15
284,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,0.421875,0.409035,0,43,214.2630579771095,293.7760353088379,47,1.0257753412774269,3085.5322265625,32.59867972097483,1,3,44,0.92,0.438,0.15,0.25,0.4,0.05,0.15,69,325.46380961163453,558.2427978515625,48,1.0072781244913738,3094.3583984375,33.2766085892216,1,4,45,0.75,0.4755,0.15,0.2,0.45,0.05,0.15
285,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191652,0.0,0.186236,0,69,325.46380961163453,558.2427978515625,48,1.0072781244913738,3094.3583984375,33.2766085892216,1,4,45,0.75,0.4755,0.15,0.2,0.45,0.05,0.15,45,223.64399660168235,332.0608139038086,49,0.9888847506776148,3101.142578125,33.94355112593696,1,5,46,0.0,0.4755,0.15,0.2,0.45,0.05,0.15
286,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180182,-0.054375,0.18851,0,45,223.64399660168235,332.0608139038086,49,0.9888847506776148,3101.142578125,33.94355112593696,1,5,46,0.0,0.4755,0.15,0.2,0.45,0.05,0.15,55,279.6985822697022,354.51507568359375,44,1.0978279113769531,3091.4833984375,28.598159372204897,1,0,47,0.0,0.438,0.15,0.25,0.4,0.05,0.15
287,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.009375,0.190134,0,55,279.6985822697022,354.51507568359375,44,1.0978279113769531,3091.4833984375,28.598159372204897,1,0,47,0.0,0.438,0.15,0.25,0.4,0.05,0.15,30,144.1123678893913,268.2826519012451,45,1.0753116183810765,3096.8974609375,29.878324949234838,1,1,48,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
288,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.506,0.465532,0,30,144.1123678893913,268.2826519012451,45,1.0753116183810765,3096.8974609375,29.878324949234838,1,1,48,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,77,361.18407379324384,293.424129486084,46,1.0551863960597827,3106.46875,30.808916180453753,1,2,49,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
289,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.009375,0.191124,0,77,361.18407379324384,293.424129486084,46,1.0551863960597827,3106.46875,30.808916180453753,1,2,49,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,59,296.29728396480795,208.79173278808594,47,1.03537214563248,3114.3994140625,31.688102613049985,1,3,50,0.0,0.363,0.15,0.25,0.3,0.05,0.25
290,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,0.421875,0.409762,0,59,296.29728396480795,208.79173278808594,47,1.03537214563248,3114.3994140625,31.688102613049985,1,3,50,0.0,0.363,0.15,0.25,0.3,0.05,0.25,72,362.13856940881897,521.8930244445801,48,1.0167233149210613,3123.3740234375,32.42140290174843,1,4,51,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25
291,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179932,0.376875,0.410373,0,72,362.13856940881897,521.8930244445801,48,1.0167233149210613,3123.3740234375,32.42140290174843,1,4,51,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25,69,349.9682883649837,501.3470649719238,46,1.0611048159391985,3123.892578125,30.12781924744612,1,0,52,0.75,0.438,0.15,0.15,0.4,0.05,0.25
292,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,0.0,0.187791,0,69,349.9682883649837,501.3470649719238,46,1.0611048159391985,3123.892578125,30.12781924744612,1,0,52,0.75,0.438,0.15,0.15,0.4,0.05,0.25,59,296.39807211368014,375.429630279541,47,1.0411724334067487,3131.8466796875,31.05540520619654,1,1,53,0.0,0.438,0.15,0.1,0.4,0.1,0.25
293,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,0.0,0.191086,0,59,296.39807211368014,375.429630279541,47,1.0411724334067487,3131.8466796875,31.05540520619654,1,1,53,0.0,0.438,0.15,0.1,0.4,0.1,0.25,44,170.4823646459673,205.70921897888184,48,1.0216410954793294,3138.4814453125,31.92050917924334,1,2,54,0.0,0.438,0.15,0.1,0.4,0.1,0.25
294,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,0.5175,0.465031,0,44,170.4823646459673,205.70921897888184,48,1.0216410954793294,3138.4814453125,31.92050917924334,1,2,54,0.0,0.438,0.15,0.1,0.4,0.1,0.25,54,259.42246616513796,303.4484386444092,49,1.0031897097217792,3146.0029296875,32.649989826692966,1,3,55,0.92,0.484,0.2,0.1,0.4,0.05,0.25
295,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190971,-0.009375,0.1856,0,54,259.42246616513796,303.4484386444092,49,1.0031897097217792,3146.0029296875,32.649989826692966,1,3,55,0.92,0.484,0.2,0.1,0.4,0.05,0.25,77,377.7127613166559,331.03013038635254,50,0.9861032104492188,3155.5302734375,33.22735818704026,1,4,56,0.0,0.4465,0.2,0.1,0.35,0.1,0.25
296,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179807,-0.054375,0.189446,0,77,377.7127613166559,331.03013038635254,50,0.9861032104492188,3155.5302734375,33.22735818704026,1,4,56,0.0,0.4465,0.2,0.1,0.35,0.1,0.25,75,358.41971775139973,292.6981449127197,47,1.0483132220329123,3153.326171875,30.315353081096237,1,0,57,0.0,0.409,0.2,0.15,0.3,0.1,0.25
297,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,0.0,0.190882,0,75,358.41971775139973,292.6981449127197,47,1.0483132220329123,3153.326171875,30.315353081096237,1,0,57,0.0,0.409,0.2,0.15,0.3,0.1,0.25,61,292.0464438833515,215.90685844421387,48,1.0291223526000977,3161.4638671875,31.17492033656047,1,1,58,0.0,0.409,0.2,0.15,0.3,0.1,0.25
298,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,0.0,0.189204,0,61,292.0464438833515,215.90685844421387,48,1.0291223526000977,3161.4638671875,31.17492033656047,1,1,58,0.0,0.409,0.2,0.15,0.3,0.1,0.25,44,167.0019772449422,294.80600357055664,49,1.0102296167490434,3168.080078125,31.988538957045005,1,2,59,0.0,0.409,0.2,0.15,0.3,0.15,0.2
299,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192344,-0.009375,0.187764,0,44,167.0019772449422,294.80600357055664,49,1.0102296167490434,3168.080078125,31.988538957045005,1,2,59,0.0,0.409,0.2,0.15,0.3,0.15,0.2,77,363.7509888901904,291.5067672729492,50,0.9929702758789063,3177.5048828125,32.60966802941576,1,3,60,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
300,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188781,0.508125,0.459484,0,77,363.7509888901904,291.5067672729492,50,0.9929702758789063,3177.5048828125,32.60966802941576,1,3,60,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,53,254.5611982685569,328.62210273742676,51,0.9757807114545036,3184.9482421875,33.22419999214367,1,4,61,0.92,0.38,0.25,0.2,0.2,0.15,0.2
301,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179682,-0.0565,0.19011,0,53,254.5611982685569,328.62210273742676,51,0.9757807114545036,3184.9482421875,33.22419999214367,1,4,61,0.92,0.38,0.25,0.2,0.2,0.15,0.2,69,331.29035972870105,254.51278686523438,48,1.0359210968017578,3182.349609375,30.438204519799715,1,0,62,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
302,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,-0.009375,0.189457,0,69,331.29035972870105,254.51278686523438,48,1.0359210968017578,3182.349609375,30.438204519799715,1,0,62,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,68,340.4983710049628,282.1686267852783,49,1.0175659802495216,3191.0869140625,31.221815831867477,1,1,63,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
303,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193691,-0.0115,0.188902,0,68,340.4983710049628,282.1686267852783,49,1.0175659802495216,3191.0869140625,31.221815831867477,1,1,63,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,59,294.24787724210915,301.9852638244629,50,0.9997064208984375,3199.060546875,31.941065549777182,1,2,64,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
304,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190127,-0.009375,0.184233,0,59,294.24787724210915,301.9852638244629,50,0.9997064208984375,3199.060546875,31.941065549777182,1,2,64,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,57,279.7478709586829,358.4554195404053,51,0.9825101366230086,3206.9130859375,32.58220571616055,1,3,65,0.0,0.213,0.15,0.3,0.1,0.25,0.2
305,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.123002,-0.035,0.176744,0,57,279.7478709586829,358.4554195404053,51,0.9825101366230086,3206.9130859375,32.58220571616055,1,3,65,0.0,0.213,0.15,0.3,0.1,0.25,0.2,47,236.51484844412877,559.7031116485596,52,0.9656911996694711,3213.8203125,33.18184596853092,0,4,0,0.0,0.213,0.15,0.25,0.15,0.25,0.2
306,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562057,-0.083403,0.189,0,47,236.51484844412877,559.7031116485596,52,0.9656911996694711,3213.8203125,33.18184596853092,0,4,0,0.0,0.213,0.15,0.25,0.15,0.25,0.2,48,222.88417200001328,304.976224899292,49,1.0234287806919642,3209.47265625,30.609054859740212,0,0,1,0.0,0.213,0.15,0.2,0.15,0.3,0.2
307,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19375,-0.038421,0.19085,0,48,222.88417200001328,304.976224899292,49,1.0234287806919642,3209.47265625,30.609054859740212,0,0,1,0.0,0.213,0.15,0.2,0.15,0.3,0.2,58,279.60162655822944,207.47971534729004,50,1.0054278564453125,3217.369140625,31.371253642528327,0,1,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2
308,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191304,-0.049944,0.186474,0,58,279.60162655822944,207.47971534729004,50,1.0054278564453125,3217.369140625,31.371253642528327,0,1,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2,69,329.3731090524207,305.21655082702637,51,0.9883928485945159,3226.1142578125,32.017062420125036,0,2,3,0.0,0.16699999999999998,0.1,0.2,0.15,0.35,0.2
309,adaptive_attentive_ppoclip_seed2,0,NOOP,0.187906,-0.038466,0.182903,0,69,329.3731090524207,305.21655082702637,51,0.9883928485945159,3226.1142578125,32.017062420125036,0,2,3,0.0,0.16699999999999998,0.1,0.2,0.15,0.35,0.2,69,260.9054082926974,315.1531219482422,52,0.9720321068396935,3234.9228515625,32.58841558516497,0,3,4,0.0,0.16699999999999998,0.1,0.2,0.15,0.4,0.15
310,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184627,-0.047863,0.179697,0,69,260.9054082926974,315.1531219482422,52,0.9720321068396935,3234.9228515625,32.58841558516497,0,3,4,0.0,0.16699999999999998,0.1,0.2,0.15,0.4,0.15,68,321.446073392841,312.76488304138184,53,0.956262264611586,3243.6416015625,33.099378008664225,0,4,5,0.0,0.1295,0.1,0.2,0.1,0.45,0.15
311,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179432,-0.092882,0.189092,0,68,321.446073392841,312.76488304138184,53,0.956262264611586,3243.6416015625,33.099378008664225,0,4,5,0.0,0.1295,0.1,0.2,0.1,0.45,0.15,59,253.9737922427666,295.4139709472656,50,1.0124899291992187,3239.9677734375,30.683405019230424,0,0,6,0.0,0.092,0.1,0.2,0.05,0.5,0.15
312,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192493,-0.038517,0.187986,0,59,253.9737922427666,295.4139709472656,50,1.0124899291992187,3239.9677734375,30.683405019230424,0,0,6,0.0,0.092,0.1,0.2,0.05,0.5,0.15,32,147.18599132353393,289.11471366882324,51,0.9943410836014093,3245.529296875,31.487270535821875,0,1,7,0.0,0.092,0.1,0.2,0.05,0.5,0.15
313,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188939,-0.038531,0.185884,0,32,147.18599132353393,289.11471366882324,51,0.9943410836014093,3245.529296875,31.487270535821875,0,1,7,0.0,0.092,0.1,0.2,0.05,0.5,0.15,44,211.30986913743374,217.75507926940918,52,0.9771939791165866,3252.1015625,32.16570584728395,0,2,8,0.0,0.092,0.1,0.2,0.05,0.5,0.15
314,adaptive_attentive_ppoclip_seed2,0,NOOP,0.185633,-0.050052,0.18094,0,44,211.30986913743374,217.75507926940918,52,0.9771939791165866,3252.1015625,32.16570584728395,0,2,8,0.0,0.092,0.1,0.2,0.05,0.5,0.15,66,319.32014714211397,300.93884468078613,53,0.9612919069686026,3260.7021484375,32.70523160492849,0,3,9,0.0,0.046,0.05,0.2,0.05,0.55,0.15
315,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182369,-0.038568,0.174489,0,66,319.32014714211397,300.93884468078613,53,0.9612919069686026,3260.7021484375,32.70523160492849,0,3,9,0.0,0.046,0.05,0.2,0.05,0.55,0.15,51,240.35747962838946,461.4605903625488,54,0.9455930921766493,3267.9697265625,33.225921329347635,0,4,10,0.0,0.046,0.05,0.2,0.05,0.55,0.15
316,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.129,-0.055,0.192964,0,51,240.35747962838946,461.4605903625488,54,0.9455930921766493,3267.9697265625,33.225921329347635,0,4,10,0.0,0.046,0.05,0.2,0.05,0.55,0.15,45,218.187669642981,191.8044090270996,32,1.56654691696167,3208.2880859375,12.088376689286028,0,0,11,0.0,0.046,0.05,0.2,0.05,0.55,0.15
317,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195875,0.0,0.191913,0,45,218.187669642981,191.8044090270996,32,1.56654691696167,3208.2880859375,12.088376689286028,0,0,11,0.0,0.046,0.05,0.2,0.05,0.55,0.15,69,339.1167428704005,239.37225341796875,33,1.5232659542199336,3217.1376953125,19.868685496037912,0,1,12,0.0,0.046,0.05,0.2,0.05,0.6,0.1
318,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19575,0.0,0.193173,0,69,339.1167428704005,239.37225341796875,33,1.5232659542199336,3217.1376953125,19.868685496037912,0,1,12,0.0,0.046,0.05,0.2,0.05,0.6,0.1,49,234.60941333062408,171.3271141052246,34,1.4817271513097428,3224.23828125,24.961936040579577,0,2,13,0.0,0.046,0.05,0.2,0.05,0.55,0.15
319,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195625,0.0,0.188393,0,49,234.60941333062408,171.3271141052246,34,1.4817271513097428,3224.23828125,24.961936040579577,0,2,13,0.0,0.046,0.05,0.2,0.05,0.55,0.15,52,235.5948401202042,405.3511619567871,35,1.4426766531808035,3231.595703125,28.69472828664598,0,3,14,0.0,0.046,0.05,0.15,0.1,0.55,0.15
320,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1955,-0.0115,0.188009,0,52,235.5948401202042,405.3511619567871,35,1.4426766531808035,3231.595703125,28.69472828664598,0,3,14,0.0,0.046,0.05,0.15,0.1,0.55,0.15,58,286.4061164110117,419.5396900177002,36,1.4060418870713975,3239.5205078125,31.58739735331722,0,4,15,0.0,0.0,0.0,0.15,0.15,0.55,0.15
321,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179432,-0.045,0.189344,0,58,286.4061164110117,419.5396900177002,36,1.4060418870713975,3239.5205078125,31.58739735331722,0,4,15,0.0,0.0,0.0,0.15,0.15,0.55,0.15,64,252.3938102106326,282.7908992767334,50,1.0266595458984376,3285.310546875,31.576447151103437,0,0,16,0.0,0.0,0.0,0.1,0.15,0.6,0.15
322,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,0.0,0.189386,0,64,252.3938102106326,282.7908992767334,50,1.0266595458984376,3285.310546875,31.576447151103437,0,0,16,0.0,0.0,0.0,0.1,0.15,0.6,0.15,78,388.05192439079934,275.7101058959961,51,1.0094906676049327,3294.9775390625,32.22897652860137,0,1,17,0.0,0.0,0.0,0.1,0.15,0.6,0.15
323,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191925,0.0,0.187017,0,78,388.05192439079934,275.7101058959961,51,1.0094906676049327,3294.9775390625,32.22897652860137,0,1,17,0.0,0.0,0.0,0.1,0.15,0.6,0.15,46,228.0035641439555,310.41646003723145,52,0.992124997652494,3301.7919921875,32.902452431769696,0,2,18,0.0,0.0,0.0,0.1,0.15,0.6,0.15
