step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080415,-0.027336,0.076757,0,300,540.8787804931518,253.63540649414062,55,0.5260015314275568,1851.525390625,32.637822774856296,2,1,75,0.0,0.335,0.15,0.5,0.1,0.15,0.1,225,610.5088013248889,266.65353775024414,67,0.44394945742479014,1903.6552734375,31.621933110380784,2,2,76,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
196,adaptive_attentive_ppoclip_seed2,0,NOOP,0.067455,0.349577,0.266849,0,225,610.5088013248889,266.65353775024414,67,0.44394945742479014,1903.6552734375,31.621933110380784,2,2,76,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,215,495.9256652118823,179.04281616210938,79,0.38665056832229033,1954.9052734375,30.36785917072501,2,3,77,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
197,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055351,-0.027384,0.042285,0,215,495.9256652118823,179.04281616210938,79,0.38665056832229033,1954.9052734375,30.36785917072501,2,3,77,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,262,537.0516893381149,770.7796096801758,94,0.3355039231320645,2018.3916015625,28.82060118427729,2,4,78,0.0,0.268,0.15,0.4,0.15,0.15,0.15
198,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.212669,0.312775,0.338954,0,262,537.0516893381149,770.7796096801758,94,0.3355039231320645,2018.3916015625,28.82060118427729,2,4,78,0.0,0.268,0.15,0.4,0.15,0.15,0.15,211,404.90153506042884,110.97884178161621,41,0.7213696735661205,1892.8740234375,29.68198105394256,2,0,79,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
199,adaptive_attentive_ppoclip_seed2,0,NOOP,0.102301,-0.019076,0.098598,0,211,404.90153506042884,110.97884178161621,41,0.7213696735661205,1892.8740234375,29.68198105394256,2,0,79,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,287,580.4850734644888,255.1131248474121,56,0.5465027945382255,1958.666015625,31.45570246539838,2,1,80,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
200,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083992,-0.019083,0.07776,0,287,580.4850734644888,255.1131248474121,56,0.5465027945382255,1958.666015625,31.45570246539838,2,1,80,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,244,566.0895988016764,396.5628147125244,68,0.46245776905732994,2012.6162109375,30.812087994190186,2,2,81,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
201,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070721,-0.027479,0.056391,0,244,566.0895988016764,396.5628147125244,68,0.46245776905732994,2012.6162109375,30.812087994190186,2,2,81,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,243,582.6341329565021,816.5121078491211,80,0.403607177734375,2066.46875,29.777340170047367,2,3,82,0.0,0.268,0.1,0.4,0.2,0.1,0.2
202,adaptive_attentive_ppoclip_seed2,0,NOOP,0.062844,-0.018983,0.05838,0,243,582.6341329565021,816.5121078491211,80,0.403607177734375,2066.46875,29.777340170047367,2,3,82,0.0,0.268,0.1,0.4,0.2,0.1,0.2,180,453.53687708679,334.4593048095703,89,0.3698456153441011,2106.640625,28.948055297601226,2,4,83,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25
203,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.218207,-0.064046,0.130811,0,180,453.53687708679,334.4593048095703,89,0.3698456153441011,2106.640625,28.948055297601226,2,4,83,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25,223,475.99722746680646,196.24066352844238,45,0.6961798773871528,2004.998046875,28.84107905093359,2,0,84,0.0,0.268,0.1,0.4,0.15,0.1,0.25
204,adaptive_attentive_ppoclip_seed2,0,NOOP,0.111484,0.357807,0.3117,0,223,475.99722746680646,196.24066352844238,45,0.6961798773871528,2004.998046875,28.84107905093359,2,0,84,0.0,0.268,0.1,0.4,0.15,0.1,0.25,158,396.2483658567503,106.66346549987793,54,0.5911681563765915,2043.0771484375,30.344095706205458,2,1,85,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
205,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086825,-0.02748,0.079622,0,158,396.2483658567503,106.66346549987793,54,0.5911681563765915,2043.0771484375,30.344095706205458,2,1,85,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,273,628.0389401751968,446.43187522888184,69,0.4772506935009058,2107.5390625,30.198506993654473,2,2,86,0.0,0.268,0.15,0.4,0.1,0.1,0.25
206,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070229,-0.019061,0.066096,0,273,628.0389401751968,446.43187522888184,69,0.4772506935009058,2107.5390625,30.198506993654473,2,2,86,0.0,0.268,0.15,0.4,0.1,0.1,0.25,251,506.91139056438334,311.65027618408203,84,0.4036467415945871,2170.0048828125,29.163156916246365,2,3,87,0.0,0.268,0.15,0.4,0.1,0.05,0.3
207,adaptive_attentive_ppoclip_seed2,0,NOOP,0.060284,-0.027438,0.043932,0,251,506.91139056438334,311.65027618408203,84,0.4036467415945871,2170.0048828125,29.163156916246365,2,3,87,0.0,0.268,0.15,0.4,0.1,0.05,0.3,208,546.600056638907,937.6225471496582,96,0.3614206314086914,2220.568359375,28.191858642586663,2,4,88,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3
208,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.223444,-0.064033,0.122982,0,208,546.600056638907,937.6225471496582,96,0.3614206314086914,2220.568359375,28.191858642586663,2,4,88,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3,184,571.0386892077473,330.86204528808594,49,0.6724974963129783,2108.9521484375,28.196387704776313,2,0,89,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
209,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.083573,-0.127377,0.092459,0,184,571.0386892077473,330.86204528808594,49,0.6724974963129783,2108.9521484375,28.196387704776313,2,0,89,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,299,792.8360068934736,369.30346488952637,64,0.5312271118164062,2175.90625,29.616193936596662,1,1,0,0.0,0.201,0.1,0.3,0.15,0.15,0.3
210,adaptive_attentive_ppoclip_seed2,0,NOOP,0.094151,-0.040398,0.089168,0,299,792.8360068934736,369.30346488952637,64,0.5312271118164062,2175.90625,29.616193936596662,1,1,0,0.0,0.201,0.1,0.3,0.15,0.15,0.3,159,627.2797386641433,426.8524646759033,67,0.5126324553987873,2198.16796875,29.460495200869495,1,2,1,0.006261986301369863,0.16781309931506852,0.15,0.25,0.15,0.15,0.3
211,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08927,-0.034522,0.086414,0,159,627.2797386641433,426.8524646759033,67,0.5126324553987873,2198.16796875,29.460495200869495,1,2,1,0.006261986301369863,0.16781309931506852,0.15,0.25,0.15,0.15,0.3,233,848.5775593491135,231.5390110015869,71,0.4907263097628741,2229.8603515625,29.184234850751704,1,3,2,0.0,0.16781309931506852,0.1,0.3,0.15,0.15,0.3
212,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086009,-0.042046,0.079473,0,233,848.5775593491135,231.5390110015869,71,0.4907263097628741,2229.8603515625,29.184234850751704,1,3,2,0.0,0.16781309931506852,0.1,0.3,0.15,0.15,0.3,199,725.4304529624599,419.32058334350586,74,0.47629505879170186,2255.7333984375,28.934109736846825,1,4,3,0.0,0.1343130993150685,0.1,0.25,0.15,0.2,0.3
213,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.211376,0.420802,0.41092,0,199,725.4304529624599,419.32058334350586,74,0.47629505879170186,2255.7333984375,28.934109736846825,1,4,3,0.0,0.1343130993150685,0.1,0.25,0.15,0.2,0.3,242,936.4946210368205,334.8584175109863,47,0.7315868621176862,2200.61328125,28.061518598093567,1,0,4,0.92,0.1468130993150685,0.15,0.2,0.15,0.2,0.3
214,adaptive_attentive_ppoclip_seed2,0,NOOP,0.127938,-0.04375,0.124662,0,242,936.4946210368205,334.8584175109863,47,0.7315868621176862,2200.61328125,28.061518598093567,1,0,4,0.92,0.1468130993150685,0.15,0.2,0.15,0.2,0.3,256,941.3296840001227,228.80005836486816,52,0.6721886854905349,2237.0439453125,29.13338320944333,1,1,5,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3
215,adaptive_attentive_ppoclip_seed2,0,NOOP,0.119633,-0.044144,0.116204,0,256,941.3296840001227,228.80005836486816,52,0.6721886854905349,2237.0439453125,29.13338320944333,1,1,5,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3,240,853.1431268968591,241.455078125,56,0.6331672668457031,2269.271484375,29.488642302282166,1,2,6,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3
216,adaptive_attentive_ppoclip_seed2,0,NOOP,0.11229,-0.052877,0.108754,0,240,853.1431268968591,241.455078125,56,0.6331672668457031,2269.271484375,29.488642302282166,1,2,6,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3,222,885.8229848556775,251.79791450500488,60,0.5989484151204427,2299.9619140625,29.64640829953619,1,3,7,0.0,0.1133130993150685,0.15,0.15,0.15,0.2,0.35
217,adaptive_attentive_ppoclip_seed2,0,NOOP,0.104245,-0.044923,0.0978,0,222,885.8229848556775,251.79791450500488,60,0.5989484151204427,2299.9619140625,29.64640829953619,1,3,7,0.0,0.1133130993150685,0.15,0.15,0.15,0.2,0.35,266,952.0811443219967,403.51009368896484,65,0.5618502103365385,2337.296875,29.64706655099073,1,4,8,0.0,0.1133130993150685,0.15,0.15,0.1,0.25,0.35
218,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.216412,-0.098594,0.130599,0,266,952.0811443219967,403.51009368896484,65,0.5618502103365385,2337.296875,29.64706655099073,1,4,8,0.0,0.1133130993150685,0.15,0.15,0.1,0.25,0.35,190,757.7093328617366,304.0754795074463,51,0.7089041915594363,2313.86328125,27.34253940598838,1,0,9,0.0,0.0798130993150685,0.15,0.1,0.1,0.3,0.35
219,adaptive_attentive_ppoclip_seed2,0,NOOP,0.124314,0.471838,0.394313,0,190,757.7093328617366,304.0754795074463,51,0.7089041915594363,2313.86328125,27.34253940598838,1,0,9,0.0,0.0798130993150685,0.15,0.1,0.1,0.3,0.35,289,965.9366132759583,370.0699806213379,56,0.6565712520054409,2353.1513671875,28.21617357474786,1,1,10,0.92,0.1258130993150685,0.2,0.1,0.1,0.3,0.3
220,adaptive_attentive_ppoclip_seed2,0,NOOP,0.118446,0.375971,0.331392,0,289,965.9366132759583,370.0699806213379,56,0.6565712520054409,2353.1513671875,28.21617357474786,1,1,10,0.92,0.1258130993150685,0.2,0.1,0.1,0.3,0.3,160,644.6960721964228,676.4445304870605,59,0.6291066832461599,2375.5068359375,28.524369990882537,1,2,11,0.75,0.1633130993150685,0.2,0.1,0.15,0.25,0.3
221,adaptive_attentive_ppoclip_seed2,0,NOOP,0.111594,-0.046273,0.1051,0,160,644.6960721964228,676.4445304870605,59,0.6291066832461599,2375.5068359375,28.524369990882537,1,2,11,0.75,0.1633130993150685,0.2,0.1,0.15,0.25,0.3,248,944.6107333853381,403.4576416015625,63,0.5973445347377232,2408.4931640625,28.689363893301135,1,3,12,0.0,0.1633130993150685,0.2,0.1,0.1,0.3,0.3
222,adaptive_attentive_ppoclip_seed2,0,NOOP,0.103971,-0.046689,0.097813,0,248,944.6107333853381,403.4576416015625,63,0.5973445347377232,2408.4931640625,28.689363893301135,1,3,12,0.0,0.1633130993150685,0.2,0.1,0.1,0.3,0.3,285,978.7370982506186,392.93646812438965,68,0.5623566122616038,2447.3759765625,28.736334118552993,1,4,13,0.0,0.1633130993150685,0.2,0.15,0.1,0.3,0.25
223,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.220628,-0.092007,0.124825,0,285,978.7370982506186,392.93646812438965,68,0.5623566122616038,2447.3759765625,28.736334118552993,1,4,13,0.0,0.1633130993150685,0.2,0.15,0.1,0.3,0.25,221,786.1629792972427,387.0396614074707,55,0.6903278697620738,2429.9541015625,26.65625500613224,1,0,14,0.0,0.1633130993150685,0.2,0.15,0.1,0.35,0.2
224,adaptive_attentive_ppoclip_seed2,0,NOOP,0.124925,0.46188,0.394147,0,221,786.1629792972427,387.0396614074707,55,0.6903278697620738,2429.9541015625,26.65625500613224,1,0,14,0.0,0.1633130993150685,0.2,0.15,0.1,0.35,0.2,168,619.0762148166826,411.43083572387695,58,0.6608760439116379,2453.171875,27.192604324039674,1,1,15,0.92,0.17581309931506847,0.25,0.1,0.1,0.35,0.2
225,adaptive_attentive_ppoclip_seed2,0,NOOP,0.119345,-0.047512,0.115872,0,168,619.0762148166826,411.43083572387695,58,0.6608760439116379,2453.171875,27.192604324039674,1,1,15,0.92,0.17581309931506847,0.25,0.1,0.1,0.35,0.2,191,763.1353942409913,249.89771842956543,61,0.6348481725473873,2478.447265625,27.513758534864635,1,2,16,0.0,0.17581309931506847,0.2,0.15,0.1,0.35,0.2
226,adaptive_attentive_ppoclip_seed2,0,NOOP,0.114127,-0.047739,0.107879,0,191,763.1353942409913,249.89771842956543,61,0.6348481725473873,2478.447265625,27.513758534864635,1,2,16,0.0,0.17581309931506847,0.2,0.15,0.1,0.35,0.2,164,630.6871300981699,392.380952835083,64,0.6106352806091309,2501.162109375,27.758986568822706,1,3,17,0.0,0.17581309931506847,0.2,0.15,0.1,0.4,0.15
227,adaptive_attentive_ppoclip_seed2,0,NOOP,0.107903,0.469441,0.376217,0,164,630.6871300981699,392.380952835083,64,0.6106352806091309,2501.162109375,27.758986568822706,1,3,17,0.0,0.17581309931506847,0.2,0.15,0.1,0.4,0.15,235,747.4550045878865,469.2950248718262,68,0.5820137472713695,2532.923828125,27.9113901220185,1,4,18,0.92,0.22181309931506848,0.25,0.15,0.05,0.4,0.15
228,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.223182,0.32854,0.341382,0,235,747.4550045878865,469.2950248718262,68,0.5820137472713695,2532.923828125,27.9113901220185,1,4,18,0.92,0.22181309931506848,0.25,0.15,0.05,0.4,0.15,205,714.850608656035,685.218095779419,58,0.6794328360721983,2522.0546875,26.1024208851068,1,0,19,0.75,0.25931309931506846,0.25,0.15,0.1,0.35,0.15
229,adaptive_attentive_ppoclip_seed2,0,NOOP,0.122864,0.373288,0.335213,0,205,714.850608656035,685.218095779419,58,0.6794328360721983,2522.0546875,26.1024208851068,1,0,19,0.75,0.25931309931506846,0.25,0.15,0.1,0.35,0.15,190,762.5204619609419,708.7645530700684,61,0.6524425569127817,2547.1357421875,26.569131946058196,1,1,20,0.75,0.2968130993150685,0.25,0.15,0.15,0.3,0.15
230,adaptive_attentive_ppoclip_seed2,0,NOOP,0.115732,-0.048933,0.111873,0,190,762.5204619609419,708.7645530700684,61,0.6524425569127817,2547.1357421875,26.569131946058196,1,1,20,0.75,0.2968130993150685,0.25,0.15,0.15,0.3,0.15,205,691.7362587147609,274.16014671325684,65,0.6192831186147837,2576.2177734375,27.04726031103155,1,2,21,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
231,adaptive_attentive_ppoclip_seed2,0,NOOP,0.109513,-0.049163,0.10239,0,205,691.7362587147609,274.16014671325684,65,0.6192831186147837,2576.2177734375,27.04726031103155,1,2,21,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,239,774.8276190969401,442.3849582672119,69,0.5906889542289402,2608.482421875,27.271658693641243,1,3,22,0.0,0.2965,0.2,0.15,0.15,0.35,0.15
232,adaptive_attentive_ppoclip_seed2,0,NOOP,0.102456,-0.049492,0.098619,0,239,774.8276190969401,442.3849582672119,69,0.5906889542289402,2608.482421875,27.271658693641243,1,3,22,0.0,0.2965,0.2,0.15,0.15,0.35,0.15,259,740.46425090281,284.3337059020996,74,0.5585294156461149,2645.1953125,27.423765294501926,1,4,23,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
233,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.228815,-0.106341,0.1167,0,259,740.46425090281,284.3337059020996,74,0.5585294156461149,2645.1953125,27.423765294501926,1,4,23,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,280,829.0817804001799,393.8872814178467,63,0.6543906075613839,2638.5029296875,25.635241328545785,1,0,24,0.0,0.2505,0.15,0.2,0.15,0.35,0.15
234,adaptive_attentive_ppoclip_seed2,0,NOOP,0.117716,0.371845,0.330015,0,280,829.0817804001799,393.8872814178467,63,0.6543906075613839,2638.5029296875,25.635241328545785,1,0,24,0.0,0.2505,0.15,0.2,0.15,0.35,0.15,154,487.7764297295236,717.5335884094238,66,0.629830331513376,2660.4033203125,26.06758365566421,1,1,25,0.75,0.288,0.15,0.2,0.2,0.35,0.1
235,adaptive_attentive_ppoclip_seed2,0,NOOP,0.113002,-0.050261,0.106491,0,154,487.7764297295236,717.5335884094238,66,0.629830331513376,2660.4033203125,26.06758365566421,1,1,25,0.75,0.288,0.15,0.2,0.2,0.35,0.1,190,674.4486722907554,411.8335247039795,69,0.6081363843834918,2685.5302734375,26.316781662885397,1,2,26,0.0,0.288,0.15,0.2,0.2,0.4,0.05
236,adaptive_attentive_ppoclip_seed2,0,NOOP,0.107123,0.371356,0.316374,0,190,674.4486722907554,411.8335247039795,69,0.6081363843834918,2685.5302734375,26.316781662885397,1,2,26,0.0,0.288,0.15,0.2,0.2,0.4,0.05,215,679.199098594265,878.7100315093994,73,0.5812394651648116,2715.55078125,26.56920117817044,1,3,27,0.75,0.3255,0.15,0.2,0.25,0.4,0.0
237,adaptive_attentive_ppoclip_seed2,0,NOOP,0.103131,-0.050727,0.098903,0,215,679.199098594265,878.7100315093994,73,0.5812394651648116,2715.55078125,26.56920117817044,1,3,27,0.75,0.3255,0.15,0.2,0.25,0.4,0.0,175,630.3800642744392,306.37145042419434,76,0.5631545217413652,2739.18359375,26.659307420085113,1,4,28,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
238,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54725,0.4625,0.46947,0,175,630.3800642744392,306.37145042419434,76,0.5631545217413652,2739.18359375,26.659307420085113,1,4,28,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,228,665.1374105372979,216.4781093597412,22,1.846710205078125,2600.16796875,30.705768778571155,1,0,29,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
239,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196875,0.410375,0.415941,0,228,665.1374105372979,216.4781093597412,22,1.846710205078125,2600.16796875,30.705768778571155,1,0,29,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,156,603.7347525727251,327.9531002044678,25,1.6388604736328125,2622.1767578125,46.655289813085815,1,1,30,0.75,0.363,0.15,0.2,0.3,0.3,0.05
240,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1965,-0.009375,0.192999,0,156,603.7347525727251,327.9531002044678,25,1.6388604736328125,2622.1767578125,46.655289813085815,1,1,30,0.75,0.363,0.15,0.2,0.3,0.3,0.05,174,580.498337987816,210.0386619567871,28,1.476473127092634,2645.83984375,53.55631860436169,1,2,31,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
241,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195875,0.5175,0.466671,0,174,580.498337987816,210.0386619567871,28,1.476473127092634,2645.83984375,53.55631860436169,1,2,31,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,293,1148.1699461572455,301.4333248138428,33,1.2715629808830493,2685.541015625,58.42358858866911,1,3,32,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
242,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195375,0.421875,0.41237,0,293,1148.1699461572455,301.4333248138428,33,1.2715629808830493,2685.541015625,58.42358858866911,1,3,32,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,218,673.2811894588101,446.51269912719727,37,1.146903373099662,2715.8671875,59.781049557383035,1,4,33,0.75,0.409,0.2,0.15,0.3,0.3,0.05
243,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.157068,-0.045,0.190698,0,218,673.2811894588101,446.51269912719727,37,1.146903373099662,2715.8671875,59.781049557383035,1,4,33,0.75,0.409,0.2,0.15,0.3,0.3,0.05,263,889.155204905942,255.10072708129883,42,1.0257001604352678,2757.08203125,30.14467969169462,1,0,34,0.0,0.409,0.2,0.2,0.3,0.25,0.05
244,adaptive_attentive_ppoclip_seed2,0,NOOP,0.183516,0.410375,0.399111,0,263,889.155204905942,255.10072708129883,42,1.0257001604352678,2757.08203125,30.14467969169462,1,0,34,0.0,0.409,0.2,0.2,0.3,0.25,0.05,203,771.6567219232969,527.7099609375,46,0.9463278728982677,2785.9892578125,33.24000922612542,1,1,35,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05
245,adaptive_attentive_ppoclip_seed2,0,NOOP,0.173014,0.0,0.167859,0,203,771.6567219232969,527.7099609375,46,0.9463278728982677,2785.9892578125,33.24000922612542,1,1,35,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05,166,559.5376051060041,319.00596618652344,49,0.8956930977957589,2808.8935546875,34.64422492646245,1,2,36,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
246,adaptive_attentive_ppoclip_seed2,0,NOOP,0.163702,0.0,0.156804,0,166,559.5376051060041,319.00596618652344,49,0.8956930977957589,2808.8935546875,34.64422492646245,1,2,36,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,170,650.8810054341129,409.88731384277344,52,0.8510099557729868,2832.1611328125,35.57828368534264,1,3,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
247,adaptive_attentive_ppoclip_seed2,0,NOOP,0.150168,0.410375,0.364447,0,170,650.8810054341129,409.88731384277344,52,0.8510099557729868,2832.1611328125,35.57828368534264,1,3,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,262,767.5511927728179,607.2869300842285,57,0.7864628842002467,2869.0166015625,36.516342607778235,1,4,38,0.75,0.392,0.1,0.15,0.4,0.3,0.05
248,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.167137,0.3675,0.400407,0,262,767.5511927728179,607.2869300842285,57,0.7864628842002467,2869.0166015625,36.516342607778235,1,4,38,0.75,0.392,0.1,0.15,0.4,0.3,0.05,286,936.7337561075411,522.4981307983398,47,0.9527824888838098,2865.9697265625,31.58379582178657,1,0,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05
249,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174313,0.508125,0.445049,0,286,936.7337561075411,522.4981307983398,47,0.9527824888838098,2865.9697265625,31.58379582178657,1,0,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05,166,614.2610555253144,325.69241523742676,50,0.9028125,2889.0,33.1657473062997,1,1,40,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
250,adaptive_attentive_ppoclip_seed2,0,NOOP,0.165043,0.5175,0.434962,0,166,614.2610555253144,325.69241523742676,50,0.9028125,2889.0,33.1657473062997,1,1,40,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,161,621.3509262990915,370.32437324523926,53,0.8583402813605543,2911.490234375,34.26543797993547,1,2,41,0.92,0.4465,0.2,0.1,0.35,0.3,0.05
251,adaptive_attentive_ppoclip_seed2,0,NOOP,0.162255,0.5175,0.430984,0,161,621.3509262990915,370.32437324523926,53,0.8583402813605543,2911.490234375,34.26543797993547,1,2,41,0.92,0.4465,0.2,0.1,0.35,0.3,0.05,69,263.24825968350933,431.0481548309326,54,0.8450238263165509,2920.40234375,34.51360802192444,1,3,42,0.92,0.4925,0.25,0.1,0.35,0.25,0.05
252,adaptive_attentive_ppoclip_seed2,0,NOOP,0.159502,0.421875,0.373673,0,69,263.24825968350933,431.0481548309326,54,0.8450238263165509,2920.40234375,34.51360802192444,1,3,42,0.92,0.4925,0.25,0.1,0.35,0.25,0.05,58,252.3033535747437,610.1870536804199,55,0.8318833784623579,2928.2294921875,34.756718584435696,1,4,43,0.75,0.53,0.25,0.05,0.4,0.25,0.05
253,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.1285,-0.055,0.192458,0,58,252.3033535747437,610.1870536804199,55,0.8318833784623579,2928.2294921875,34.756718584435696,1,4,43,0.75,0.53,0.25,0.05,0.4,0.25,0.05,41,147.1442577306444,237.11442947387695,28,1.590447017124721,2850.0810546875,16.99413413711682,1,0,44,0.0,0.53,0.25,0.1,0.4,0.2,0.05
254,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196375,0.4125,0.414312,0,41,147.1442577306444,237.11442947387695,28,1.590447017124721,2850.0810546875,16.99413413711682,1,0,44,0.0,0.53,0.25,0.1,0.4,0.2,0.05,57,226.29037442569697,389.4188404083252,29,1.5398080760035022,2857.8837890625,24.14714019054294,1,1,45,0.75,0.53,0.25,0.1,0.4,0.2,0.05
255,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19625,0.421875,0.41449,0,57,226.29037442569697,389.4188404083252,29,1.5398080760035022,2857.8837890625,24.14714019054294,1,1,45,0.75,0.53,0.25,0.1,0.4,0.2,0.05,70,280.9675730766102,375.5218982696533,30,1.4931177775065103,2866.7861328125,28.824546001020863,1,2,46,0.75,0.5675,0.25,0.1,0.45,0.15,0.05
256,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196125,-0.009375,0.192542,0,70,280.9675730766102,375.5218982696533,30,1.4931177775065103,2866.7861328125,28.824546001020863,1,2,46,0.75,0.5675,0.25,0.1,0.45,0.15,0.05,40,173.70865322392774,217.91791915893555,31,1.448150634765625,2873.130859375,32.556264425494085,1,3,47,0.0,0.53,0.25,0.15,0.4,0.15,0.05
257,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196,0.0,0.191805,0,40,173.70865322392774,217.91791915893555,31,1.448150634765625,2873.130859375,32.556264425494085,1,3,47,0.0,0.53,0.25,0.15,0.4,0.15,0.05,55,228.3832465750441,249.75252151489258,32,1.4065890312194824,2880.6943359375,35.38543668942188,1,4,48,0.0,0.53,0.25,0.15,0.4,0.2,0.0
258,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.174921,0.365375,0.405074,0,55,228.3832465750441,249.75252151489258,32,1.4065890312194824,2880.6943359375,35.38543668942188,1,4,48,0.0,0.53,0.25,0.15,0.4,0.2,0.0,80,324.3384273355565,516.9813632965088,47,0.9755690554355053,2934.51171875,31.028790505778822,1,0,49,0.75,0.5215,0.2,0.15,0.45,0.2,0.0
259,adaptive_attentive_ppoclip_seed2,0,NOOP,0.185511,-0.009375,0.180783,0,80,324.3384273355565,516.9813632965088,47,0.9755690554355053,2934.51171875,31.028790505778822,1,0,49,0.75,0.5215,0.2,0.15,0.45,0.2,0.0,49,203.0981383081224,296.4024543762207,48,0.9575544993082682,2941.607421875,31.719159752987494,1,1,50,0.0,0.484,0.2,0.2,0.4,0.2,0.0
