step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089712,0.506,0.362345,0,90,502.8076386696663,96.77839279174805,9,0.4915788438585069,283.1494140625,17.15772159320238,1,1,41,0.0,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,59,281.9465647637342,180.8321475982666,10,0.45480804443359374,291.0771484375,17.806161115025876,1,2,42,0.92,0.581,0.55,0.15,0.1,0.05,0.15
64,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083536,0.5175,0.356942,0,59,281.9465647637342,180.8321475982666,10,0.45480804443359374,291.0771484375,17.806161115025876,1,2,42,0.92,0.581,0.55,0.15,0.1,0.05,0.15,57,263.05112256630593,143.41282844543457,11,0.4245536110617898,298.8857421875,18.071927900735982,1,3,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1
65,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078484,0.410375,0.300068,0,57,263.05112256630593,143.41282844543457,11,0.4245536110617898,298.8857421875,18.071927900735982,1,3,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1,62,298.71008975769786,185.8232021331787,12,0.3999214172363281,307.1396484375,18.075588254854516,1,4,44,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
66,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074516,-0.0115,0.072387,0,62,298.71008975769786,185.8232021331787,12,0.3999214172363281,307.1396484375,18.075588254854516,1,4,44,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,78,362.4066438396377,122.6952075958252,13,0.3807032658503606,316.7451171875,17.865221092564646,1,5,45,0.0,0.5725,0.5,0.2,0.15,0.05,0.1
67,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071018,0.421875,0.292174,0,78,362.4066438396377,122.6952075958252,13,0.3807032658503606,316.7451171875,17.865221092564646,1,5,45,0.0,0.5725,0.5,0.2,0.15,0.05,0.1,74,416.1261335664373,209.72490310668945,14,0.36384146554129465,326.001953125,17.632893924794164,1,6,46,0.75,0.61,0.5,0.2,0.2,0.05,0.05
68,adaptive_attentive_ppoclip_seed2,0,NOOP,0.068331,0.506,0.341478,0,74,416.1261335664373,209.72490310668945,14,0.36384146554129465,326.001953125,17.632893924794164,1,6,46,0.75,0.61,0.5,0.2,0.2,0.05,0.05,94,442.0021322941669,161.41963005065918,15,0.35103047688802086,336.9892578125,17.285660893981937,1,7,47,0.92,0.61,0.5,0.2,0.2,0.05,0.05
69,adaptive_attentive_ppoclip_seed2,0,NOOP,0.065716,0.5175,0.338611,0,94,442.0021322941669,161.41963005065918,15,0.35103047688802086,336.9892578125,17.285660893981937,1,7,47,0.92,0.61,0.5,0.2,0.2,0.05,0.05,80,313.2020516458437,175.23455619812012,16,0.3385791778564453,346.705078125,17.001024424316658,1,8,48,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
70,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063292,-0.0115,0.061563,0,80,313.2020516458437,175.23455619812012,16,0.3385791778564453,346.705078125,17.001024424316658,1,8,48,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,71,383.437993629015,107.67173767089844,17,0.3270838120404412,355.8671875,16.738326266142668,1,9,49,0.0,0.61,0.5,0.15,0.2,0.05,0.1
71,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.082637,-0.0565,0.095071,0,71,383.437993629015,107.67173767089844,17,0.3270838120404412,355.8671875,16.738326266142668,1,9,49,0.0,0.61,0.5,0.15,0.2,0.05,0.1,93,509.01880420399885,107.9549789428711,11,0.4916506680575284,346.1220703125,14.636191898589855,1,0,50,0.0,0.564,0.45,0.2,0.2,0.05,0.1
72,adaptive_attentive_ppoclip_seed2,0,NOOP,0.090676,0.506,0.364087,0,93,509.01880420399885,107.9549789428711,11,0.4916506680575284,346.1220703125,14.636191898589855,1,0,50,0.0,0.564,0.45,0.2,0.2,0.05,0.1,58,289.36419001218025,144.4542407989502,12,0.4608815511067708,353.95703125,15.533120515724622,1,1,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1
73,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085594,0.506,0.358693,0,58,289.36419001218025,144.4542407989502,12,0.4608815511067708,353.95703125,15.533120515724622,1,1,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1,68,321.5402944691213,161.30685806274414,13,0.4360950176532452,362.8310546875,15.933782976622384,1,2,52,0.92,0.564,0.45,0.2,0.2,0.05,0.1
74,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081742,0.410375,0.303278,0,68,321.5402944691213,161.30685806274414,13,0.4360950176532452,362.8310546875,15.933782976622384,1,2,52,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,453.2079411299468,190.66715240478516,14,0.4174586704799107,374.04296875,15.945912717416272,1,3,53,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
75,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07813,-0.0115,0.076654,0,97,453.2079411299468,190.66715240478516,14,0.4174586704799107,374.04296875,15.945912717416272,1,3,53,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,82,376.7975906544739,92.53334999084473,15,0.4000244140625,384.0234375,15.961977564755363,1,4,54,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
76,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074502,-0.0115,0.072297,0,82,376.7975906544739,92.53334999084473,15,0.4000244140625,384.0234375,15.961977564755363,1,4,54,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,55,256.7370591842481,130.24115562438965,16,0.3825082778930664,391.6884765625,16.059467887300496,1,5,55,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
77,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071244,0.508125,0.344331,0,55,256.7370591842481,130.24115562438965,16,0.3825082778930664,391.6884765625,16.059467887300496,1,5,55,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,284.7143252354068,166.9020652770996,17,0.36684642118566174,399.12890625,16.089364400322978,1,6,56,0.92,0.472,0.35,0.25,0.2,0.05,0.15
78,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.078385,-0.045,0.090089,0,53,284.7143252354068,166.9020652770996,17,0.36684642118566174,399.12890625,16.089364400322978,1,6,56,0.92,0.472,0.35,0.25,0.2,0.05,0.15,59,274.82099160979726,146.95239067077637,13,0.47164212740384615,392.40625,14.134528896320695,1,0,57,0.0,0.472,0.35,0.25,0.2,0.0,0.2
79,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088359,0.5175,0.361359,0,59,274.82099160979726,146.95239067077637,13,0.47164212740384615,392.40625,14.134528896320695,1,0,57,0.0,0.472,0.35,0.25,0.2,0.0,0.2,97,417.62256787370956,167.5407886505127,14,0.45054735456194195,403.6904296875,14.489110112823363,1,1,58,0.92,0.518,0.4,0.2,0.2,0.0,0.2
80,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084209,0.421875,0.305501,0,97,417.62256787370956,167.5407886505127,14,0.45054735456194195,403.6904296875,14.489110112823363,1,1,58,0.92,0.518,0.4,0.2,0.2,0.0,0.2,77,409.5916884803474,204.15067672729492,15,0.43041788736979164,413.201171875,14.826807218177365,1,2,59,0.75,0.5555,0.4,0.2,0.25,0.0,0.15
81,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080755,0.508125,0.351752,0,77,409.5916884803474,204.15067672729492,15,0.43041788736979164,413.201171875,14.826807218177365,1,2,59,0.75,0.5555,0.4,0.2,0.25,0.0,0.15,88,385.87102183508375,270.1563835144043,16,0.4137735366821289,423.7041015625,14.944374366771836,1,3,60,0.92,0.564,0.45,0.2,0.2,0.0,0.15
82,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077445,0.5175,0.350245,0,88,385.87102183508375,270.1563835144043,16,0.4137735366821289,423.7041015625,14.944374366771836,1,3,60,0.92,0.564,0.45,0.2,0.2,0.0,0.15,71,395.48621621119116,181.23340606689453,17,0.39785048540900736,432.861328125,15.067537130759971,1,4,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15
83,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.462068,0.461,0.367197,0,71,395.48621621119116,181.23340606689453,17,0.39785048540900736,432.861328125,15.067537130759971,1,4,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15,50,271.24213946293554,151.9484519958496,14,0.478179931640625,428.44921875,12.911615601705124,1,0,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15
84,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089599,0.506,0.362829,0,50,271.24213946293554,151.9484519958496,14,0.478179931640625,428.44921875,12.911615601705124,1,0,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15,88,404.0410282008674,157.23919868469238,15,0.4573699951171875,439.0751953125,13.46880758675923,1,1,63,0.92,0.61,0.5,0.15,0.2,0.0,0.15
85,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085631,0.508125,0.35886,0,88,404.0410282008674,157.23919868469238,15,0.4573699951171875,439.0751953125,13.46880758675923,1,1,63,0.92,0.61,0.5,0.15,0.2,0.0,0.15,79,346.6450348737338,158.5519313812256,16,0.4381570816040039,448.6728515625,13.910663506002859,1,2,64,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
86,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082025,0.5175,0.354694,0,79,346.6450348737338,158.5519313812256,16,0.4381570816040039,448.6728515625,13.910663506002859,1,2,64,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,71,317.46407048702355,187.78705596923828,17,0.4207494399126838,457.775390625,14.23069586887282,1,3,65,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
87,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07888,0.508125,0.351595,0,71,317.46407048702355,187.78705596923828,17,0.4207494399126838,457.775390625,14.23069586887282,1,3,65,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,77,331.50359257343223,186.7537498474121,18,0.4056481255425347,467.306640625,14.401869351709289,1,4,66,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
88,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.07523,0.365375,0.310592,0,77,331.50359257343223,186.7537498474121,18,0.4056481255425347,467.306640625,14.401869351709289,1,4,66,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,86,322.3020529536227,217.79561042785645,16,0.45774078369140625,468.7265625,12.589840881618766,1,0,67,0.75,0.6645,0.6,0.1,0.15,0.0,0.15
89,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085737,-0.0115,0.083252,0,86,322.3020529536227,217.79561042785645,16,0.45774078369140625,468.7265625,12.589840881618766,1,0,67,0.75,0.6645,0.6,0.1,0.15,0.0,0.15,72,326.2956510464501,145.5364227294922,17,0.43931130801930146,477.970703125,13.124320483849532,1,1,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
90,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082724,0.0,0.079872,0,72,326.2956510464501,145.5364227294922,17,0.43931130801930146,477.970703125,13.124320483849532,1,1,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,97,455.57792519002595,165.1136875152588,18,0.4248691134982639,489.44921875,13.322669743771419,1,2,69,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
91,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079812,0.5175,0.352735,0,97,455.57792519002595,165.1136875152588,18,0.4248691134982639,489.44921875,13.322669743771419,1,2,69,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,85,395.3279523808996,177.58798599243164,19,0.4109352513363487,499.697265625,13.51822853751692,1,3,70,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
92,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076706,0.506,0.349516,0,85,395.3279523808996,177.58798599243164,19,0.4109352513363487,499.697265625,13.51822853751692,1,3,70,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,51,246.66401909572076,184.53478813171387,20,0.39603118896484374,506.919921875,13.83189986979381,1,4,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
93,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.076043,0.461,0.363141,0,51,246.66401909572076,184.53478813171387,20,0.39603118896484374,506.919921875,13.83189986979381,1,4,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,60,269.41483280019526,182.25812911987305,17,0.4624301686006434,503.1240234375,11.882641432972495,1,0,72,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
94,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086626,0.508125,0.359123,0,60,269.41483280019526,182.25812911987305,17,0.4624301686006434,503.1240234375,11.882641432972495,1,0,72,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,69,318.5855933210922,197.6618766784668,18,0.4443817138671875,511.927734375,12.526296569138971,1,1,73,0.92,0.673,0.65,0.1,0.1,0.05,0.1
95,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083705,-0.0,0.081005,0,69,318.5855933210922,197.6618766784668,18,0.4443817138671875,511.927734375,12.526296569138971,1,1,73,0.92,0.673,0.65,0.1,0.1,0.05,0.1,99,451.5487427983584,158.71882438659668,19,0.43039904142680924,523.365234375,12.783065286494908,1,2,74,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
96,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080903,0.5175,0.353916,0,99,451.5487427983584,158.71882438659668,19,0.43039904142680924,523.365234375,12.783065286494908,1,2,74,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,88,398.3267758300841,174.3600368499756,20,0.41701431274414064,533.7783203125,13.018542515500156,1,3,75,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
97,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077969,-0.0115,0.075205,0,88,398.3267758300841,174.3600368499756,20,0.41701431274414064,533.7783203125,13.018542515500156,1,3,75,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,57,319.49000338098335,164.44659233093262,21,0.40296863374255953,541.58984375,13.34082672644383,1,4,76,0.0,0.673,0.65,0.1,0.1,0.05,0.1
98,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.076751,-0.045,0.08856,0,57,319.49000338098335,164.44659233093262,21,0.40296863374255953,541.58984375,13.34082672644383,1,4,76,0.0,0.673,0.65,0.1,0.1,0.05,0.1,55,238.84816168476854,147.97687530517578,18,0.4665968153211806,537.51953125,11.99539647384138,1,0,77,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
99,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087207,0.506,0.360252,0,55,238.84816168476854,147.97687530517578,18,0.4665968153211806,537.51953125,11.99539647384138,1,0,77,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,50,225.66521757844444,171.49829864501953,19,0.4479105096114309,544.6591796875,12.769890513804627,1,1,78,0.92,0.673,0.65,0.1,0.1,0.1,0.05
100,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084053,-0.009375,0.082071,0,50,225.66521757844444,171.49829864501953,19,0.4479105096114309,544.6591796875,12.769890513804627,1,1,78,0.92,0.673,0.65,0.1,0.1,0.1,0.05,73,326.6351450678427,124.13835525512695,20,0.4327667236328125,553.94140625,13.163378318821637,1,2,79,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
101,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081457,-0.0115,0.078519,0,73,326.6351450678427,124.13835525512695,20,0.4327667236328125,553.94140625,13.163378318821637,1,2,79,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,93,471.7477305765654,173.16508293151855,21,0.42041233607700895,565.0341796875,13.331897881474562,1,3,80,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
102,adaptive_attentive_ppoclip_seed2,0,NOOP,0.0788,-0.0115,0.075846,0,93,471.7477305765654,173.16508293151855,21,0.42041233607700895,565.0341796875,13.331897881474562,1,3,80,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,72,209.59381025156264,175.24099349975586,22,0.4077516035600142,574.1142578125,13.554340323561656,1,4,81,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
103,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.077335,-0.0565,0.089179,0,72,209.59381025156264,175.24099349975586,22,0.4077516035600142,574.1142578125,13.554340323561656,1,4,81,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,64,267.0699274608925,147.5069522857666,19,0.4701433683696546,571.6943359375,11.120235032509838,1,0,82,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
104,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088438,-0.0115,0.085908,0,64,267.0699274608925,147.5069522857666,19,0.4701433683696546,571.6943359375,11.120235032509838,1,0,82,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,84,385.1346205349579,151.50928497314453,20,0.45468902587890625,582.001953125,11.692592884430269,1,1,83,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
105,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085507,0.506,0.35758,0,84,385.1346205349579,151.50928497314453,20,0.45468902587890625,582.001953125,11.692592884430269,1,1,83,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,84,397.5262314041194,222.61667251586914,21,0.44066074916294645,592.248046875,12.116443360946326,1,2,84,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
106,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082561,-0.0115,0.079664,0,84,397.5262314041194,222.61667251586914,21,0.44066074916294645,592.248046875,12.116443360946326,1,2,84,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,63,274.1053823962955,172.32799530029297,22,0.4265532060102983,600.5869140625,12.559923298282687,1,3,85,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
107,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079963,-0.0115,0.077203,0,63,274.1053823962955,172.32799530029297,22,0.4265532060102983,600.5869140625,12.559923298282687,1,3,85,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,72,365.169728592417,166.75925254821777,23,0.41418855086616846,609.685546875,12.844613819626554,1,4,86,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
108,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.077793,0.3675,0.312692,0,72,365.169728592417,166.75925254821777,23,0.41418855086616846,609.685546875,12.844613819626554,1,4,86,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,273.79134337697883,245.9545135498047,20,0.4730560302734375,605.51171875,10.717932356209262,1,0,87,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089082,0.0,0.086262,0,58,273.79134337697883,245.9545135498047,20,0.4730560302734375,605.51171875,10.717932356209262,1,0,87,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,89,431.72885119592155,167.23990440368652,21,0.4585331508091518,616.2685546875,11.281504833994857,1,1,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086234,0.0,0.083402,0,89,431.72885119592155,167.23990440368652,21,0.4585331508091518,616.2685546875,11.281504833994857,1,1,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,84,372.99872004573535,169.06070709228516,22,0.4449185458096591,626.4453125,11.743708759767506,1,2,89,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
111,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083735,-0.0115,0.080706,0,84,372.99872004573535,169.06070709228516,22,0.4449185458096591,626.4453125,11.743708759767506,1,2,89,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,92,342.33110864876807,180.24444580078125,23,0.433052394701087,637.453125,12.037892429943701,1,3,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081351,-0.0115,0.078578,0,92,342.33110864876807,180.24444580078125,23,0.433052394701087,637.453125,12.037892429943701,1,3,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,86,386.25429959512434,168.6704158782959,24,0.4217567443847656,647.818359375,12.294436070496541,1,4,91,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
113,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.075287,-0.0565,0.086918,0,86,386.25429959512434,168.6704158782959,24,0.4217567443847656,647.818359375,12.294436070496541,1,4,91,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,98,423.08664571691486,161.8502140045166,22,0.46177603981711646,650.1806640625,10.812393261355169,1,0,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
114,adaptive_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.095214,-0.1115,0.083632,0,98,423.08664571691486,161.8502140045166,22,0.46177603981711646,650.1806640625,10.812393261355169,1,0,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,63,276.48067500164797,177.36339569091797,23,0.4473949929942255,658.5654296875,11.448905453756028,3,1,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
115,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077501,-0.08562,0.074398,0,63,276.48067500164797,177.36339569091797,23,0.4473949929942255,658.5654296875,11.448905453756028,3,1,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,59,225.18400532876652,187.6358985900879,26,0.40375401423527646,671.8466796875,13.335456673528261,3,2,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
116,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070412,-0.095817,0.067379,0,59,225.18400532876652,187.6358985900879,26,0.40375401423527646,671.8466796875,13.335456673528261,3,2,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,80,316.5004857711499,187.92343139648438,29,0.3701850628030711,687.0634765625,14.162477174677765,3,3,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
117,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064737,-0.082764,0.061499,0,80,316.5004857711499,187.92343139648438,29,0.3701850628030711,687.0634765625,14.162477174677765,3,3,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,98,375.96088209199587,201.91216468811035,32,0.34368467330932617,703.8662109375,14.504877564781038,3,4,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05
118,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.065607,-0.111534,0.076812,0,98,375.96088209199587,201.91216468811035,32,0.34368467330932617,703.8662109375,14.504877564781038,3,4,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05,55,212.20865165696938,188.16041946411133,26,0.4158736008864183,692.013671875,10.206187577137364,3,0,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05
119,adaptive_attentive_ppoclip_seed2,0,NOOP,0.0724,-0.077275,0.067781,0,55,212.20865165696938,188.16041946411133,26,0.4158736008864183,692.013671875,10.206187577137364,3,0,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05,61,245.3585584548846,267.1704292297363,29,0.3801232699690194,705.5087890625,11.839959570539898,3,1,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
120,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06612,-0.065158,0.06391,0,61,245.3585584548846,267.1704292297363,29,0.3801232699690194,705.5087890625,11.839959570539898,3,1,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,51,193.8098700018483,150.4817008972168,32,0.3505997657775879,718.0283203125,12.743764160351581,3,2,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
121,adaptive_attentive_ppoclip_seed2,0,NOOP,0.061195,-0.064038,0.058891,0,51,193.8098700018483,150.4817008972168,32,0.3505997657775879,718.0283203125,12.743764160351581,3,2,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,93,367.6474537931554,158.93030166625977,35,0.3278485979352679,734.380859375,13.100968825018988,3,3,7,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
