step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073043,0.508125,0.346307,0,54,261.0851546505837,133.6536407470703,11,0.39288468794389203,276.5908203125,19.460751700622012,1,3,41,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,78,356.3950768989431,151.80611610412598,12,0.37271372477213544,286.244140625,19.08638393894598,1,4,42,0.92,0.627,0.6,0.1,0.1,0.1,0.1
64,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069076,0.5175,0.342465,0,78,356.3950768989431,151.80611610412598,12,0.37271372477213544,286.244140625,19.08638393894598,1,4,42,0.92,0.627,0.6,0.1,0.1,0.1,0.1,58,275.737127260692,146.79312705993652,13,0.3535038874699519,294.115234375,18.803776481752987,1,5,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
65,adaptive_attentive_ppoclip_seed2,0,NOOP,0.066471,0.5175,0.339787,0,58,275.737127260692,146.79312705993652,13,0.3535038874699519,294.115234375,18.803776481752987,1,5,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,98,482.45304425088295,151.72743797302246,14,0.3411069597516741,305.6318359375,18.30836526337949,1,6,44,0.92,0.719,0.7,0.05,0.1,0.1,0.05
66,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06375,0.506,0.337053,0,98,482.45304425088295,151.72743797302246,14,0.3411069597516741,305.6318359375,18.30836526337949,1,6,44,0.92,0.719,0.7,0.05,0.1,0.1,0.05,76,364.8602663022266,153.5961627960205,15,0.32812398274739585,314.9990234375,17.933483619603827,1,7,45,0.92,0.719,0.7,0.05,0.1,0.1,0.05
67,adaptive_attentive_ppoclip_seed2,0,NOOP,0.061526,-0.0115,0.059931,0,76,364.8602663022266,153.5961627960205,15,0.32812398274739585,314.9990234375,17.933483619603827,1,7,45,0.92,0.719,0.7,0.05,0.1,0.1,0.05,85,422.77128793062354,99.73740577697754,16,0.3176307678222656,325.25390625,17.532403945344235,1,8,46,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
68,adaptive_attentive_ppoclip_seed2,0,NOOP,0.059334,-0.0115,0.056557,0,85,422.77128793062354,99.73740577697754,16,0.3176307678222656,325.25390625,17.532403945344235,1,8,46,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,73,398.3858062199276,160.08996963500977,17,0.3072940602022059,334.3359375,17.193417946030877,1,9,47,0.0,0.627,0.6,0.1,0.1,0.1,0.1
69,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.084199,0.376875,0.320568,0,73,398.3858062199276,160.08996963500977,17,0.3072940602022059,334.3359375,17.193417946030877,1,9,47,0.0,0.627,0.6,0.1,0.1,0.1,0.1,61,351.75116859691383,159.9423885345459,10,0.498834228515625,319.25390625,15.554825566435493,1,0,48,0.75,0.6645,0.6,0.1,0.15,0.1,0.05
70,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091378,0.506,0.364866,0,61,351.75116859691383,159.9423885345459,10,0.498834228515625,319.25390625,15.554825566435493,1,0,48,0.75,0.6645,0.6,0.1,0.15,0.1,0.05,51,271.4074419938362,139.35136795043945,11,0.4637673117897727,326.4921875,16.527619015331283,1,1,49,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
71,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086276,0.506,0.357866,0,51,271.4074419938362,139.35136795043945,11,0.4637673117897727,326.4921875,16.527619015331283,1,1,49,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,87,417.35561490292514,235.51201820373535,12,0.43887964884440106,337.0595703125,16.696520735092893,1,2,50,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
72,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081735,0.410375,0.303383,0,87,417.35561490292514,235.51201820373535,12,0.43887964884440106,337.0595703125,16.696520735092893,1,2,50,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,79,361.62252220101345,183.86173248291016,13,0.41680086576021635,346.7783203125,16.777949773465334,1,3,51,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
73,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078176,0.5175,0.35147,0,79,361.62252220101345,183.86173248291016,13,0.41680086576021635,346.7783203125,16.777949773465334,1,3,51,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,97,544.0861449416459,152.7719497680664,14,0.399627685546875,358.06640625,16.636032216824347,1,4,52,0.92,0.702,0.6,0.05,0.2,0.1,0.05
74,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074881,0.5175,0.347975,0,97,544.0861449416459,152.7719497680664,14,0.399627685546875,358.06640625,16.636032216824347,1,4,52,0.92,0.702,0.6,0.05,0.2,0.1,0.05,86,483.05620409119825,164.05200958251953,15,0.3837799072265625,368.4287109375,16.505149313591843,1,5,53,0.92,0.748,0.65,0.05,0.2,0.05,0.05
75,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071368,0.508125,0.344749,0,86,483.05620409119825,164.05200958251953,15,0.3837799072265625,368.4287109375,16.505149313591843,1,5,53,0.92,0.748,0.65,0.05,0.2,0.05,0.05,50,234.4069219359692,150.92825889587402,16,0.3668394088745117,375.6435546875,16.524714116529825,1,6,54,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
76,adaptive_attentive_ppoclip_seed2,0,NOOP,0.068262,0.506,0.341443,0,50,234.4069219359692,150.92825889587402,16,0.3668394088745117,375.6435546875,16.524714116529825,1,6,54,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,242.36675406136058,162.20402717590332,17,0.35193589154411764,382.90625,16.47622045111333,1,7,55,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
77,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.082266,0.461,0.370156,0,51,242.36675406136058,162.20402717590332,17,0.35193589154411764,382.90625,16.47622045111333,1,7,55,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,450.07356052635873,136.3990306854248,12,0.4904212951660156,376.6435546875,14.49168764695133,1,0,56,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
78,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085517,-0.0115,0.083159,0,92,450.07356052635873,136.3990306854248,12,0.4904212951660156,376.6435546875,14.49168764695133,1,0,56,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,523.0216338689947,135.41579246520996,14,0.4363348824637277,390.9560546875,15.972582464344066,1,1,57,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
79,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081449,0.5175,0.352821,0,100,523.0216338689947,135.41579246520996,14,0.4363348824637277,390.9560546875,15.972582464344066,1,1,57,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,70,331.23448614315447,250.166654586792,15,0.4166208902994792,399.9560546875,16.148635367039144,1,2,58,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
80,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07781,0.508125,0.350914,0,70,331.23448614315447,250.166654586792,15,0.4166208902994792,399.9560546875,16.148635367039144,1,2,58,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,256.5735770227359,164.7930145263672,16,0.3990507125854492,408.6279296875,16.23652947919448,1,3,59,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
81,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074861,0.506,0.347908,0,67,256.5735770227359,164.7930145263672,16,0.3990507125854492,408.6279296875,16.23652947919448,1,3,59,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,85,469.2356208376109,168.90263557434082,17,0.38493167652803306,418.8056640625,16.15640048756546,1,4,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
82,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071989,0.410375,0.292585,0,85,469.2356208376109,168.90263557434082,17,0.38493167652803306,418.8056640625,16.15640048756546,1,4,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,69,335.8831238466627,242.7079677581787,18,0.3711937798394097,427.615234375,16.111774715188744,1,5,61,0.75,0.7565,0.7,0.05,0.15,0.05,0.05
83,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.078041,0.461,0.36547,0,69,335.8831238466627,242.7079677581787,18,0.3711937798394097,427.615234375,16.111774715188744,1,5,61,0.75,0.7565,0.7,0.05,0.15,0.05,0.05,62,283.9367153566804,161.92078590393066,14,0.4705439976283482,421.607421875,14.231036448313692,1,0,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087796,0.506,0.361148,0,62,283.9367153566804,161.92078590393066,14,0.4705439976283482,421.607421875,14.231036448313692,1,0,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,69,335.56805292896075,151.1220932006836,15,0.4483540852864583,430.419921875,14.775286466264815,1,1,63,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
85,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083473,0.506,0.35659,0,69,335.56805292896075,151.1220932006836,15,0.4483540852864583,430.419921875,14.775286466264815,1,1,63,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,276.68308583003176,164.13640975952148,16,0.4273653030395508,437.6220703125,15.252070615594914,1,2,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080373,-0.0115,0.078635,0,51,276.68308583003176,164.13640975952148,16,0.4273653030395508,437.6220703125,15.252070615594914,1,2,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,95,453.29280390247453,108.12687873840332,17,0.4124899471507353,448.7890625,15.280525504221291,1,3,65,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
87,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076944,0.5175,0.350071,0,95,453.29280390247453,108.12687873840332,17,0.4124899471507353,448.7890625,15.280525504221291,1,3,65,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,53,246.60415758394652,166.16368293762207,18,0.3959723578559028,456.16015625,15.48789067158809,1,4,66,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
88,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074425,0.421875,0.292524,0,53,246.60415758394652,166.16368293762207,18,0.3959723578559028,456.16015625,15.48789067158809,1,4,66,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,437.9305872539395,368.76535415649414,19,0.3839978669819079,466.94140625,15.417763889385695,1,5,67,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
89,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.167,0.453125,0.473524,0,92,437.9305872539395,368.76535415649414,19,0.3839978669819079,466.94140625,15.417763889385695,1,5,67,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,90,388.9356817935944,103.82318496704102,4,1.6745796203613281,428.6923828125,5.666783838837136,1,0,68,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
90,adaptive_attentive_ppoclip_seed2,0,NOOP,0.199375,0.506,0.472512,0,90,388.9356817935944,103.82318496704102,4,1.6745796203613281,428.6923828125,5.666783838837136,1,0,68,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,52,246.90810786333688,149.42240715026855,5,1.362847900390625,436.111328125,44.88053512758248,1,1,69,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
91,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19925,0.410375,0.421664,0,52,246.90810786333688,149.42240715026855,5,1.362847900390625,436.111328125,44.88053512758248,1,1,69,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,71,394.0408495953678,136.80577278137207,6,1.159380594889323,445.2021484375,51.27212112289253,1,2,70,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
92,adaptive_attentive_ppoclip_seed2,0,NOOP,0.199125,-0.009375,0.197565,0,71,394.0408495953678,136.80577278137207,6,1.159380594889323,445.2021484375,51.27212112289253,1,2,70,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,99,467.7678261839344,86.76648139953613,7,1.019622802734375,456.791015625,52.447310726096326,1,3,71,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
93,adaptive_attentive_ppoclip_seed2,0,NOOP,0.181618,0.506,0.455253,0,99,467.7678261839344,86.76648139953613,7,1.019622802734375,456.791015625,52.447310726096326,1,3,71,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,91,440.59239148000904,128.24511528015137,8,0.9130916595458984,467.5029296875,52.245962439174676,1,4,72,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
94,adaptive_attentive_ppoclip_seed2,0,NOOP,0.164518,0.506,0.438105,0,91,440.59239148000904,128.24511528015137,8,0.9130916595458984,467.5029296875,52.245962439174676,1,4,72,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,78,442.4808139935918,131.9143772125244,9,0.8282148573133681,477.0517578125,51.51704971348375,1,5,73,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
95,adaptive_attentive_ppoclip_seed2,0,NOOP,0.151215,0.506,0.424565,0,78,442.4808139935918,131.9143772125244,9,0.8282148573133681,477.0517578125,51.51704971348375,1,5,73,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,444.265313946701,144.99807357788086,10,0.762322998046875,487.88671875,50.368187998734534,1,6,74,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
96,adaptive_attentive_ppoclip_seed2,0,NOOP,0.13936,0.506,0.41287,0,92,444.265313946701,144.99807357788086,10,0.762322998046875,487.88671875,50.368187998734534,1,6,74,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,295.18094360442495,138.2737159729004,11,0.7036770907315341,495.388671875,49.378354966958646,1,7,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
97,adaptive_attentive_ppoclip_seed2,0,NOOP,0.130329,-0.0115,0.128353,0,53,295.18094360442495,138.2737159729004,11,0.7036770907315341,495.388671875,49.378354966958646,1,7,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,513.1220186804536,113.77906799316406,12,0.6591440836588541,506.22265625,48.10450177711959,1,8,76,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
98,adaptive_attentive_ppoclip_seed2,0,NOOP,0.122145,0.0,0.120367,0,92,513.1220186804536,113.77906799316406,12,0.6591440836588541,506.22265625,48.10450177711959,1,8,76,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,68,368.91793880787367,105.13639450073242,13,0.6188483605018029,514.8818359375,46.98582080738266,1,9,77,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
99,adaptive_attentive_ppoclip_seed2,0,NOOP,0.115257,-0.0115,0.112501,0,68,368.91793880787367,105.13639450073242,13,0.6188483605018029,514.8818359375,46.98582080738266,1,9,77,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,74,332.6875232463291,155.27057647705078,14,0.5850328717912946,524.189453125,45.863045313428316,1,10,78,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
100,adaptive_attentive_ppoclip_seed2,0,NOOP,0.109684,-0.0115,0.107599,0,74,332.6875232463291,155.27057647705078,14,0.5850328717912946,524.189453125,45.863045313428316,1,10,78,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,97,438.13043951156527,122.99585342407227,15,0.5577952067057291,535.4833984375,44.70745421735297,1,11,79,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
101,adaptive_attentive_ppoclip_seed2,0,NOOP,0.104806,-0.0115,0.102577,0,97,438.13043951156527,122.99585342407227,15,0.5577952067057291,535.4833984375,44.70745421735297,1,11,79,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,98,488.4939776361434,131.4702033996582,16,0.5340309143066406,546.84765625,43.61785112555193,1,12,80,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
102,adaptive_attentive_ppoclip_seed2,0,NOOP,0.100139,-0.009375,0.097594,0,98,488.4939776361434,131.4702033996582,16,0.5340309143066406,546.84765625,43.61785112555193,1,12,80,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,76,338.5531667227794,148.47278594970703,17,0.5113193287568933,556.3154296875,42.655913261838485,1,13,81,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
103,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.126615,-0.0565,0.139177,0,76,338.5531667227794,148.47278594970703,17,0.5113193287568933,556.3154296875,42.655913261838485,1,13,81,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,55,253.06250685622766,102.80704498291016,12,0.7121658325195312,546.943359375,32.23356708564265,1,0,82,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
104,adaptive_attentive_ppoclip_seed2,0,NOOP,0.131694,-0.0115,0.129753,0,55,253.06250685622766,102.80704498291016,12,0.7121658325195312,546.943359375,32.23356708564265,1,0,82,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,55,296.8261067606134,113.30556869506836,13,0.6665931114783654,554.60546875,32.60381273440206,1,1,83,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
105,adaptive_attentive_ppoclip_seed2,0,NOOP,0.124387,-0.0115,0.122204,0,55,296.8261067606134,113.30556869506836,13,0.6665931114783654,554.60546875,32.60381273440206,1,1,83,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,88,408.235470041985,126.63841247558594,14,0.6306860787527901,565.0947265625,32.48342949032744,1,2,84,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
106,adaptive_attentive_ppoclip_seed2,0,NOOP,0.117479,0.0,0.115303,0,88,408.235470041985,126.63841247558594,14,0.6306860787527901,565.0947265625,32.48342949032744,1,2,84,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,57,200.98352370311898,127.53844261169434,15,0.5967681884765625,572.8974609375,32.41119689474003,1,3,85,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05
107,adaptive_attentive_ppoclip_seed2,0,NOOP,0.11203,-0.0115,0.109903,0,57,200.98352370311898,127.53844261169434,15,0.5967681884765625,572.8974609375,32.41119689474003,1,3,85,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05,93,435.61708785483836,126.35946273803711,16,0.5701484680175781,583.83203125,32.045167163443224,1,4,86,0.0,0.351,0.3,0.35,0.1,0.2,0.05
108,adaptive_attentive_ppoclip_seed2,0,NOOP,0.106577,-0.009375,0.104339,0,93,435.61708785483836,126.35946273803711,16,0.5701484680175781,583.83203125,32.045167163443224,1,4,86,0.0,0.351,0.3,0.35,0.1,0.2,0.05,54,243.21176561546986,133.15224647521973,17,0.5435081930721507,591.3369140625,31.8139917120246,1,5,87,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
109,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.124762,-0.0565,0.137136,0,54,243.21176561546986,133.15224647521973,17,0.5435081930721507,591.3369140625,31.8139917120246,1,5,87,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,64,343.66292707345144,113.48986625671387,13,0.7035275972806491,585.3349609375,30.50249956534999,1,0,88,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
110,adaptive_attentive_ppoclip_seed2,0,NOOP,0.13109,-0.0115,0.128925,0,64,343.66292707345144,113.48986625671387,13,0.7035275972806491,585.3349609375,30.50249956534999,1,0,88,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,80,404.92986165416437,125.72717666625977,14,0.664198739188058,595.1220703125,30.7819819185627,1,1,89,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
111,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.330922,0.258125,0.396832,0,80,404.92986165416437,125.72717666625977,14,0.664198739188058,595.1220703125,30.7819819185627,1,1,89,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,51,218.0409438031827,158.34426879882812,15,0.6274922688802084,602.392578125,31.026307716150765,1,2,90,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.064318,-0.1,0.114255,0,51,218.0409438031827,158.34426879882812,15,0.6274922688802084,602.392578125,31.026307716150765,1,2,90,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,77,423.03665009247663,182.236909866333,16,0.5974998474121094,611.83984375,30.942025190584985,2,3,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05
113,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087711,-0.090716,0.088239,0,77,423.03665009247663,182.236909866333,16,0.5974998474121094,611.83984375,30.942025190584985,2,3,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05,100,310.21031237704165,151.9296169281006,22,0.4523072676225142,636.8486328125,30.417051581357768,2,4,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05
114,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.099291,-0.073388,0.111898,0,100,310.21031237704165,151.9296169281006,22,0.4523072676225142,636.8486328125,30.417051581357768,2,4,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05,76,324.80523328680164,106.81724548339844,17,0.5786725212545956,629.595703125,29.114900751252534,2,0,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1
115,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098099,0.348621,0.297196,0,76,324.80523328680164,106.81724548339844,17,0.5786725212545956,629.595703125,29.114900751252534,2,0,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1,69,288.71406225059854,120.13912200927734,20,0.5029945373535156,643.8330078125,29.220452384410663,2,1,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1
116,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086705,-0.028275,0.081727,0,69,288.71406225059854,120.13912200927734,20,0.5029945373535156,643.8330078125,29.220452384410663,2,1,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1,83,342.7947173764913,277.6484489440918,23,0.4479018501613451,659.3115234375,28.711685725303585,2,2,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1
117,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077675,0.360244,0.277019,0,83,342.7947173764913,277.6484489440918,23,0.4479018501613451,659.3115234375,28.711685725303585,2,2,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1,66,272.7674662420483,115.28730392456055,26,0.40462435208834135,673.294921875,28.047031098906725,2,3,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1
118,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070532,-0.016644,0.066113,0,66,272.7674662420483,115.28730392456055,26,0.40462435208834135,673.294921875,28.047031098906725,2,3,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1,77,365.5750265441448,257.19666481018066,29,0.37078646955818967,688.1796875,27.28762365607882,2,4,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05
119,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.105198,-0.061557,0.115333,0,77,365.5750265441448,257.19666481018066,29,0.37078646955818967,688.1796875,27.28762365607882,2,4,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05,76,307.8908593919784,230.40318489074707,17,0.6082063562729779,661.728515625,27.519793522445426,2,0,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05
120,adaptive_attentive_ppoclip_seed2,0,NOOP,0.103263,-0.016488,0.100294,0,76,307.8908593919784,230.40318489074707,17,0.6082063562729779,661.728515625,27.519793522445426,2,0,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05,80,375.2305825649857,173.44141006469727,20,0.528814697265625,676.8828125,28.140351506804947,2,1,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05
121,adaptive_attentive_ppoclip_seed2,0,NOOP,0.090951,-0.016462,0.086051,0,80,375.2305825649857,173.44141006469727,20,0.528814697265625,676.8828125,28.140351506804947,2,1,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05,63,304.39372876084275,273.7576961517334,23,0.4691314697265625,690.5615234375,28.02998517450605,2,2,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05
