step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,attn_A_base,0,NOOP,0.081985,-0.032523,0.07479,0,87,249.36511281771627,217.62752532958984,29,0.4382703057650862,813.4296875,7.995543182012237,0,0,16,0.0,0.0375,0.15,0.45,0.15,0.1,0.15,77,338.40130598696106,397.2516059875488,30,0.42867431640625,823.0546875,8.546311073189473,0,1,17,0.0,0.0,0.15,0.45,0.15,0.1,0.15
137,attn_A_base,0,NOOP,0.080142,-0.022874,0.07686,0,77,338.40130598696106,397.2516059875488,30,0.42867431640625,823.0546875,8.546311073189473,0,1,17,0.0,0.0,0.15,0.45,0.15,0.1,0.15,86,406.46694041657463,202.86297798156738,31,0.4200852917086694,833.44921875,8.942705157254062,0,2,18,0.0,0.0,0.15,0.45,0.15,0.1,0.15
138,attn_A_base,0,NOOP,0.078336,-0.02265,0.075435,0,86,406.46694041657463,202.86297798156738,31,0.4200852917086694,833.44921875,8.942705157254062,0,2,18,0.0,0.0,0.15,0.45,0.15,0.1,0.15,78,400.6349699299406,185.03117561340332,32,0.4116787910461426,843.1181640625,9.308866459654164,0,3,19,0.0,0.0,0.15,0.45,0.15,0.1,0.15
139,attn_A_base,0,NOOP,0.076799,-0.0224,0.07321,0,78,400.6349699299406,185.03117561340332,32,0.4116787910461426,843.1181640625,9.308866459654164,0,3,19,0.0,0.0,0.15,0.45,0.15,0.1,0.15,97,465.95851987250626,220.69239616394043,33,0.40461869673295453,854.5546875,9.522839172580662,0,4,20,0.0,0.0,0.15,0.5,0.15,0.1,0.1
140,attn_A_base,4,PARTITION_HOUR,-0.106498,-0.122189,0.071236,0,97,465.95851987250626,220.69239616394043,33,0.40461869673295453,854.5546875,9.522839172580662,0,4,20,0.0,0.0,0.15,0.5,0.15,0.1,0.1,94,444.097162726729,246.69766426086426,34,0.3978518317727482,865.7255859375,9.711509388525485,1,5,0,0.0,0.0,0.2,0.45,0.15,0.1,0.1
141,attn_A_base,1,COMPACT_32KB,0.066346,-0.077614,0.077611,0,94,444.097162726729,246.69766426086426,34,0.3978518317727482,865.7255859375,9.711509388525485,1,5,0,0.0,0.0,0.2,0.45,0.15,0.1,0.1,94,426.9691304879885,192.69418716430664,32,0.4233231544494629,866.9658203125,12.476228132684836,1,0,1,0.0,0.0,0.2,0.45,0.1,0.15,0.1
142,attn_A_base,0,NOOP,0.076403,-0.032611,0.073255,0,94,426.9691304879885,192.69418716430664,32,0.4233231544494629,866.9658203125,12.476228132684836,1,0,1,0.0,0.0,0.2,0.45,0.1,0.15,0.1,58,246.54523195171043,199.91445541381836,34,0.40326600916245403,877.5068359375,13.168761299700407,1,1,2,0.0,0.0,0.2,0.45,0.1,0.2,0.05
143,attn_A_base,0,NOOP,0.072547,-0.032653,0.068849,0,58,246.54523195171043,199.91445541381836,34,0.40326600916245403,877.5068359375,13.168761299700407,1,1,2,0.0,0.0,0.2,0.45,0.1,0.2,0.05,52,257.4711462637233,229.9344539642334,36,0.3852369520399306,887.5859375,13.669225007802735,1,2,3,0.0,0.0,0.2,0.5,0.1,0.15,0.05
144,attn_A_base,0,NOOP,0.069405,-0.032541,0.065695,0,52,257.4711462637233,229.9344539642334,36,0.3852369520399306,887.5859375,13.669225007802735,1,2,3,0.0,0.0,0.2,0.5,0.1,0.15,0.05,98,369.4405674605386,232.987642288208,38,0.3707741185238487,901.72265625,13.877714452032,1,3,4,0.0,0.0,0.15,0.55,0.1,0.15,0.05
145,attn_A_base,0,NOOP,0.066548,0.389446,0.283909,0,98,369.4405674605386,232.987642288208,38,0.3707741185238487,901.72265625,13.877714452032,1,3,4,0.0,0.0,0.15,0.55,0.1,0.15,0.05,97,418.71168355348806,431.96797370910645,40,0.35774078369140627,915.81640625,14.009932428256132,1,4,5,0.75,0.0375,0.15,0.55,0.15,0.15,0.0
146,attn_A_base,1,COMPACT_32KB,0.069626,-0.077411,0.08049,0,97,418.71168355348806,431.96797370910645,40,0.35774078369140627,915.81640625,14.009932428256132,1,4,5,0.75,0.0375,0.15,0.55,0.15,0.15,0.0,86,368.91292283933257,212.68606185913086,32,0.43971967697143555,900.5458984375,11.37825791772491,1,0,6,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
147,attn_A_base,0,NOOP,0.079479,-0.03245,0.076184,0,86,368.91292283933257,212.68606185913086,32,0.43971967697143555,900.5458984375,11.37825791772491,1,0,6,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,56,274.19960168385467,207.20982551574707,34,0.4186428294462316,910.966796875,12.315799435870343,1,1,7,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
148,attn_A_base,0,NOOP,0.075551,-0.032404,0.072317,0,56,274.19960168385467,207.20982551574707,34,0.4186428294462316,910.966796875,12.315799435870343,1,1,7,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,65,309.0325593626871,206.73537254333496,36,0.4002566867404514,922.19140625,12.931806781175883,1,2,8,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
149,attn_A_base,0,NOOP,0.068594,-0.032381,0.064737,0,65,309.0325593626871,206.73537254333496,36,0.4002566867404514,922.19140625,12.931806781175883,1,2,8,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,100,421.2091663093243,242.83957481384277,40,0.36796913146972654,942.0009765625,13.766911789692122,1,3,9,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
150,attn_A_base,0,NOOP,0.065616,-0.032331,0.061699,0,100,421.2091663093243,242.83957481384277,40,0.36796913146972654,942.0009765625,13.766911789692122,1,3,9,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,55,252.368726793759,248.30961227416992,42,0.35432833716982887,952.4345703125,13.996420883046698,1,4,10,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
151,attn_A_base,1,COMPACT_32KB,-0.268955,-0.07735,0.079315,0,55,252.368726793759,248.30961227416992,42,0.35432833716982887,952.4345703125,13.996420883046698,1,4,10,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,201,652.3588652328607,219.9251651763916,34,0.4355657240923713,947.791015625,11.179302818114113,1,0,11,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
152,attn_A_base,0,NOOP,0.068545,-0.032414,0.064717,0,201,652.3588652328607,219.9251651763916,34,0.4355657240923713,947.791015625,11.179302818114113,1,0,11,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,249,764.1474353346093,243.93439292907715,42,0.3689764113653274,991.80859375,13.409688502328112,1,1,12,0.0,0.0375,0.15,0.55,0.1,0.2,0.0
153,attn_A_base,0,NOOP,0.056246,-0.032271,0.051391,0,249,764.1474353346093,243.93439292907715,42,0.3689764113653274,991.80859375,13.409688502328112,1,1,12,0.0,0.0375,0.15,0.55,0.1,0.2,0.0,281,776.3300398901835,307.7349662780762,52,0.31372774564302885,1044.0859375,14.075675111412252,1,2,13,0.0,0.0375,0.1,0.6,0.1,0.2,0.0
154,attn_A_base,0,NOOP,0.045878,-0.032243,0.040529,0,281,776.3300398901835,307.7349662780762,52,0.31372774564302885,1044.0859375,14.075675111412252,1,2,13,0.0,0.0375,0.1,0.6,0.1,0.2,0.0,300,789.9100727892502,347.41711616516113,64,0.26938891410827637,1103.4169921875,13.996153590769131,1,3,14,0.0,0.0375,0.1,0.6,0.1,0.2,0.0
155,attn_A_base,0,NOOP,0.039597,-0.032242,0.032132,0,300,789.9100727892502,347.41711616516113,64,0.26938891410827637,1103.4169921875,13.996153590769131,1,3,14,0.0,0.0375,0.1,0.6,0.1,0.2,0.0,294,854.9809718474309,465.75188636779785,74,0.24423444593274915,1156.6943359375,13.6353183345347,1,4,15,0.0,0.0375,0.05,0.65,0.1,0.2,0.0
156,attn_A_base,1,COMPACT_32KB,-0.274408,-0.077182,0.073366,0,294,854.9809718474309,465.75188636779785,74,0.24423444593274915,1156.6943359375,13.6353183345347,1,4,15,0.0,0.0375,0.05,0.65,0.1,0.2,0.0,205,677.0375876383473,253.41415405273438,41,0.4126735780297256,1082.85546875,10.844298615416205,1,0,16,0.0,0.0375,0.05,0.7,0.05,0.2,0.0
157,attn_A_base,0,NOOP,0.063261,-0.032079,0.058784,0,205,677.0375876383473,253.41415405273438,41,0.4126735780297256,1082.85546875,10.844298615416205,1,0,16,0.0,0.0375,0.05,0.7,0.05,0.2,0.0,296,822.1250013243911,287.6017093658447,51,0.34817923751531865,1136.45703125,12.861130656285932,1,1,17,0.0,0.0375,0.05,0.75,0.05,0.15,0.0
158,attn_A_base,0,NOOP,0.057035,-0.032115,0.052485,0,296,822.1250013243911,287.6017093658447,51,0.34817923751531865,1136.45703125,12.861130656285932,1,1,17,0.0,0.0375,0.05,0.75,0.05,0.15,0.0,197,584.3627941252394,298.7644672393799,57,0.32080078125,1170.28125,13.20248672735441,1,2,18,0.0,0.0375,0.05,0.75,0.05,0.15,0.0
159,attn_A_base,0,NOOP,0.048578,-0.03213,0.043083,0,197,584.3627941252394,298.7644672393799,57,0.32080078125,1170.28125,13.20248672735441,1,2,18,0.0,0.0375,0.05,0.75,0.05,0.15,0.0,265,848.6468186735954,358.51073265075684,67,0.2847649873192631,1221.072265625,13.369830786038575,1,3,19,0.0,0.0375,0.05,0.75,0.05,0.15,0.0
160,attn_A_base,0,NOOP,0.042003,-0.032107,0.035348,0,265,848.6468186735954,358.51073265075684,67,0.2847649873192631,1221.072265625,13.369830786038575,1,3,19,0.0,0.0375,0.05,0.75,0.05,0.15,0.0,268,820.1018873513389,429.02469635009766,77,0.2581416538783482,1272.1220703125,13.227436126052748,1,4,20,0.0,0.0375,0.0,0.75,0.05,0.2,0.0
161,attn_A_base,3,COMPACT_128KB,0.548625,-0.076786,0.197024,0,268,820.1018873513389,429.02469635009766,77,0.2581416538783482,1272.1220703125,13.227436126052748,1,4,20,0.0,0.0375,0.0,0.75,0.05,0.2,0.0,269,891.6540097126126,93.82414817810059,11,1.5668459805575283,1103.0595703125,22.855866464253243,1,0,21,0.0,0.0375,0.0,0.8,0.05,0.15,0.0
162,attn_A_base,7,REMOVE_PARTITION,0.105721,-0.056523,0.166448,0,269,891.6540097126126,93.82414817810059,11,1.5668459805575283,1103.0595703125,22.855866464253243,1,0,21,0.0,0.0375,0.0,0.8,0.05,0.15,0.0,285,993.9621398957958,171.7362403869629,21,0.8599119640531994,1155.7216796875,51.2409532885976,0,1,0,0.0,0.0375,0.0,0.85,0.05,0.1,0.0
163,attn_A_base,0,NOOP,0.140096,-0.042074,0.134913,0,285,993.9621398957958,171.7362403869629,21,0.8599119640531994,1155.7216796875,51.2409532885976,0,1,0,0.0,0.0375,0.0,0.85,0.05,0.1,0.0,263,997.5618982852203,291.6374206542969,26,0.7167282104492188,1192.6357421875,49.67201739640898,0,2,1,0.0,0.0375,0.0,0.8,0.1,0.1,0.0
164,attn_A_base,0,NOOP,0.12007,-0.040152,0.113832,0,263,997.5618982852203,291.6374206542969,26,0.7167282104492188,1192.6357421875,49.67201739640898,0,2,1,0.0,0.0375,0.0,0.8,0.1,0.1,0.0,262,1006.9434983002392,350.6455421447754,31,0.6197248889553931,1229.5341796875,47.57299990302216,0,3,2,0.0,0.0375,0.0,0.75,0.15,0.1,0.0
165,attn_A_base,0,NOOP,0.108016,-0.048082,0.104393,0,262,1006.9434983002392,350.6455421447754,31,0.6197248889553931,1229.5341796875,47.57299990302216,0,3,2,0.0,0.0375,0.0,0.75,0.15,0.1,0.0,206,848.8466984908874,224.93743896484375,35,0.5619563511439732,1258.7822265625,45.89100927641801,0,4,3,0.0,0.0,0.0,0.8,0.1,0.1,0.0
166,attn_A_base,1,COMPACT_32KB,-0.198017,-0.091053,0.150801,0,206,848.8466984908874,224.93743896484375,35,0.5619563511439732,1258.7822265625,45.89100927641801,0,4,3,0.0,0.0,0.0,0.8,0.1,0.1,0.0,264,931.0260289625495,181.28013610839844,25,0.78463134765625,1255.41015625,32.32407899578574,0,0,4,0.0,0.0,0.0,0.85,0.1,0.05,0.0
167,attn_A_base,0,NOOP,0.130998,-0.04613,0.128212,0,264,931.0260289625495,181.28013610839844,25,0.78463134765625,1255.41015625,32.32407899578574,0,0,4,0.0,0.0,0.0,0.85,0.1,0.05,0.0,276,972.2156795393677,176.8035888671875,30,0.6737411499023438,1293.5830078125,33.54429518997627,0,1,5,0.0,0.0,0.0,0.8,0.1,0.05,0.05
168,attn_A_base,0,NOOP,0.114548,-0.046205,0.111353,0,276,972.2156795393677,176.8035888671875,30,0.6737411499023438,1293.5830078125,33.54429518997627,0,1,5,0.0,0.0,0.0,0.8,0.1,0.05,0.05,277,992.3785350353835,203.4902572631836,35,0.5946162632533483,1331.9404296875,33.43854439292779,0,2,6,0.0,0.0,0.0,0.8,0.1,0.05,0.05
169,attn_A_base,0,NOOP,0.106684,-0.046249,0.103453,0,277,992.3785350353835,203.4902572631836,35,0.5946162632533483,1331.9404296875,33.43854439292779,0,2,6,0.0,0.0,0.0,0.8,0.1,0.05,0.05,167,724.9769118589229,209.03992652893066,38,0.5571710686934622,1355.0400390625,33.110291222642836,0,3,7,0.0,0.0,0.0,0.8,0.1,0.05,0.05
170,attn_A_base,0,NOOP,0.097742,-0.046302,0.091176,0,167,724.9769118589229,209.03992652893066,38,0.5571710686934622,1355.0400390625,33.110291222642836,0,3,7,0.0,0.0,0.0,0.8,0.1,0.05,0.05,206,868.0683502387114,380.83744049072266,42,0.5149616059802827,1384.216796875,32.563082165521635,0,4,8,0.0,0.0,0.0,0.8,0.1,0.05,0.05
171,attn_A_base,1,COMPACT_32KB,-0.192136,-0.091352,0.155879,0,206,868.0683502387114,380.83744049072266,42,0.5149616059802827,1384.216796875,32.563082165521635,0,4,8,0.0,0.0,0.0,0.8,0.1,0.05,0.05,203,803.7143326417378,222.68223762512207,26,0.8146608792818509,1355.595703125,29.38197872823717,0,0,9,0.0,0.0,0.05,0.75,0.1,0.05,0.05
172,attn_A_base,0,NOOP,0.144798,-0.046389,0.141054,0,203,803.7143326417378,222.68223762512207,26,0.8146608792818509,1355.595703125,29.38197872823717,0,0,9,0.0,0.0,0.05,0.75,0.1,0.05,0.05,152,637.939299455154,223.44613075256348,29,0.7421159415409483,1377.3671875,31.053148237582775,0,1,10,0.0,0.0,0.05,0.75,0.1,0.05,0.05
173,attn_A_base,0,NOOP,0.132805,-0.04643,0.130593,0,152,637.939299455154,223.44613075256348,29,0.7421159415409483,1377.3671875,31.053148237582775,0,1,10,0.0,0.0,0.05,0.75,0.1,0.05,0.05,172,753.6257299434013,150.61163902282715,32,0.6840267181396484,1400.88671875,31.76311975272011,0,2,11,0.0,0.0,0.05,0.7,0.1,0.05,0.1
174,attn_A_base,0,NOOP,0.119939,-0.046486,0.116822,0,172,753.6257299434013,150.61163902282715,32,0.6840267181396484,1400.88671875,31.76311975272011,0,2,11,0.0,0.0,0.05,0.7,0.1,0.05,0.1,245,948.2825419324356,200.81639289855957,36,0.6221932305230035,1433.533203125,31.975890885055936,0,3,12,0.0,0.0,0.05,0.7,0.1,0.05,0.1
175,attn_A_base,0,NOOP,0.106887,-0.046543,0.103306,0,245,948.2825419324356,200.81639289855957,36,0.6221932305230035,1433.533203125,31.975890885055936,0,3,12,0.0,0.0,0.05,0.7,0.1,0.05,0.1,253,983.6949055757229,230.27992248535156,41,0.56005859375,1469.59375,31.80179455315008,0,4,13,0.0,0.0,0.05,0.7,0.1,0.05,0.1
176,attn_A_base,1,COMPACT_32KB,-0.203407,-0.091599,0.145404,0,253,983.6949055757229,230.27992248535156,41,0.56005859375,1469.59375,31.80179455315008,0,4,13,0.0,0.0,0.05,0.7,0.1,0.05,0.1,258,1038.5487713587033,187.8511905670166,30,0.7608047485351562,1460.7451171875,28.73531870828998,0,0,14,0.0,0.0,0.05,0.7,0.1,0.05,0.1
177,attn_A_base,0,NOOP,0.136426,-0.046635,0.133402,0,258,1038.5487713587033,187.8511905670166,30,0.7608047485351562,1460.7451171875,28.73531870828998,0,0,14,0.0,0.0,0.05,0.7,0.1,0.05,0.1,172,746.9147284253422,192.43335723876953,33,0.7027537027994791,1484.2158203125,29.843810417620098,0,1,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1
178,attn_A_base,0,NOOP,0.120568,-0.046695,0.11693,0,172,746.9147284253422,192.43335723876953,33,0.7027537027994791,1484.2158203125,29.843810417620098,0,1,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1,292,1081.547455697801,229.38847541809082,38,0.6265881187037418,1523.8623046875,30.518198759214084,0,2,16,0.0,0.0,0.05,0.65,0.1,0.1,0.1
179,attn_A_base,0,NOOP,0.112683,-0.046725,0.108874,0,292,1081.547455697801,229.38847541809082,38,0.6265881187037418,1523.8623046875,30.518198759214084,0,2,16,0.0,0.0,0.05,0.65,0.1,0.1,0.1,153,674.3402823970014,241.72377586364746,41,0.5890402444979039,1545.6416015625,30.6020213249659,0,3,17,0.0,0.0,0.05,0.65,0.1,0.1,0.1
180,attn_A_base,0,NOOP,0.103967,-0.046773,0.101436,0,153,674.3402823970014,241.72377586364746,41,0.5890402444979039,1545.6416015625,30.6020213249659,0,3,17,0.0,0.0,0.05,0.65,0.1,0.1,0.1,243,807.2990611492585,182.7871799468994,45,0.5479583740234375,1578.1201171875,30.39435124670723,0,4,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15
181,attn_A_base,1,COMPACT_32KB,-0.212084,-0.091816,0.136067,0,243,807.2990611492585,182.7871799468994,45,0.5479583740234375,1578.1201171875,30.39435124670723,0,4,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,901.5778324930628,225.8775234222412,34,0.7199204388786765,1566.546875,27.818212536226472,0,0,19,0.0,0.0,0.05,0.65,0.1,0.05,0.15
182,attn_A_base,0,NOOP,0.129846,-0.046853,0.126482,0,231,901.5778324930628,225.8775234222412,34,0.7199204388786765,1566.546875,27.818212536226472,0,0,19,0.0,0.0,0.05,0.65,0.1,0.05,0.15,196,824.888203893237,214.46490287780762,37,0.6723550332559122,1592.13671875,28.588635974662548,0,1,20,0.0,0.0,0.05,0.65,0.1,0.05,0.15
183,attn_A_base,4,PARTITION_HOUR,-0.060708,-0.146881,0.117334,0,196,824.888203893237,214.46490287780762,37,0.6723550332559122,1592.13671875,28.588635974662548,0,1,20,0.0,0.0,0.05,0.65,0.1,0.05,0.15,156,583.4314981524547,238.81840705871582,40,0.6305522918701172,1614.2138671875,29.068560600979197,1,2,0,0.0,0.0,0.05,0.65,0.05,0.1,0.15
184,attn_A_base,0,NOOP,0.101952,-0.058716,0.100541,0,156,583.4314981524547,238.81840705871582,40,0.6305522918701172,1614.2138671875,29.068560600979197,1,2,0,0.0,0.0,0.05,0.65,0.05,0.1,0.15,248,531.7762892996234,324.4197368621826,48,0.5397615432739258,1658.1474609375,29.556529854034462,1,3,1,0.012922519256909834,0.0006461259628454917,0.1,0.65,0.0,0.1,0.15
185,attn_A_base,0,NOOP,0.087925,-0.064635,0.08515,0,248,531.7762892996234,324.4197368621826,48,0.5397615432739258,1658.1474609375,29.556529854034462,1,3,1,0.012922519256909834,0.0006461259628454917,0.1,0.65,0.0,0.1,0.15,238,792.9818048074075,208.73379707336426,56,0.4746232713971819,1701.0498046875,29.201464210058546,1,4,2,0.0,0.0006461259628454917,0.1,0.6,0.0,0.1,0.2
186,attn_A_base,1,COMPACT_32KB,-0.203973,0.363423,0.365056,0,238,792.9818048074075,208.73379707336426,56,0.4746232713971819,1701.0498046875,29.201464210058546,1,4,2,0.0,0.0006461259628454917,0.1,0.6,0.0,0.1,0.2,175,651.4715293094343,431.95295333862305,34,0.7604760562672335,1654.7958984375,29.117747905030406,1,0,3,0.75,0.03814612596284549,0.1,0.55,0.05,0.1,0.2
187,attn_A_base,0,NOOP,0.126676,-0.013407,0.122733,0,175,651.4715293094343,431.95295333862305,34,0.7604760562672335,1654.7958984375,29.117747905030406,1,0,3,0.75,0.03814612596284549,0.1,0.55,0.05,0.1,0.2,161,562.792065873254,247.1323013305664,40,0.6583786010742188,1685.44921875,31.07344267065885,1,1,4,0.0,0.03814612596284549,0.1,0.6,0.05,0.1,0.15
188,attn_A_base,0,NOOP,0.102288,-0.013382,0.097651,0,161,562.792065873254,247.1323013305664,40,0.6583786010742188,1685.44921875,31.07344267065885,1,1,4,0.0,0.03814612596284549,0.1,0.6,0.05,0.1,0.15,268,834.8442025568032,294.31676864624023,50,0.5426885986328125,1736.603515625,31.50037468134084,1,2,5,0.0,0.03814612596284549,0.1,0.55,0.05,0.15,0.15
189,attn_A_base,0,NOOP,0.091789,-0.013372,0.087084,0,268,834.8442025568032,294.31676864624023,50,0.5426885986328125,1736.603515625,31.50037468134084,1,2,5,0.0,0.03814612596284549,0.1,0.55,0.05,0.15,0.15,194,680.0382234487186,305.2337169647217,56,0.4939438956124442,1770.294921875,31.090256065295605,1,3,6,0.0,0.03814612596284549,0.1,0.55,0.05,0.15,0.15
190,attn_A_base,0,NOOP,0.077961,-0.013422,0.072066,0,194,680.0382234487186,305.2337169647217,56,0.4939438956124442,1770.294921875,31.090256065295605,1,3,6,0.0,0.03814612596284549,0.1,0.55,0.05,0.15,0.15,260,848.863678998911,377.2404193878174,66,0.4310552423650568,1820.77734375,30.16652491159565,1,4,7,0.0,0.03814612596284549,0.1,0.5,0.05,0.2,0.15
191,attn_A_base,1,COMPACT_32KB,-0.212031,0.459097,0.411162,0,260,848.863678998911,377.2404193878174,66,0.4310552423650568,1820.77734375,30.16652491159565,1,4,7,0.0,0.03814612596284549,0.1,0.5,0.05,0.2,0.15,177,637.994804203731,278.7444591522217,38,0.7226835552014803,1757.56640625,28.480637576612867,1,0,8,0.92,0.0841461259628455,0.1,0.5,0.05,0.2,0.15
192,attn_A_base,0,NOOP,0.111805,-0.013403,0.10771,0,177,637.994804203731,278.7444591522217,38,0.7226835552014803,1757.56640625,28.480637576612867,1,0,8,0.92,0.0841461259628455,0.1,0.5,0.05,0.2,0.15,277,867.940893294168,264.77766036987305,48,0.589026133219401,1809.48828125,30.37352071571914,1,1,9,0.0,0.0841461259628455,0.1,0.5,0.05,0.2,0.15
193,attn_A_base,0,NOOP,0.099793,-0.01346,0.094625,0,277,867.940893294168,264.77766036987305,48,0.589026133219401,1809.48828125,30.37352071571914,1,1,9,0.0,0.0841461259628455,0.1,0.5,0.05,0.2,0.15,171,586.7978410679792,325.9086608886719,54,0.5327154088903356,1841.064453125,30.39742033039279,1,2,10,0.0,0.0841461259628455,0.1,0.55,0.05,0.2,0.1
194,attn_A_base,0,NOOP,0.087143,-0.013478,0.080994,0,171,586.7978410679792,325.9086608886719,54,0.5327154088903356,1841.064453125,30.39742033039279,1,2,10,0.0,0.0841461259628455,0.1,0.55,0.05,0.2,0.1,222,743.8806449010048,384.9647045135498,62,0.4744668775989163,1882.6845703125,29.969543605083818,1,3,11,0.0,0.0841461259628455,0.1,0.5,0.05,0.25,0.1
195,attn_A_base,0,NOOP,0.075042,0.408408,0.283479,0,222,743.8806449010048,384.9647045135498,62,0.4744668775989163,1882.6845703125,29.969543605083818,1,3,11,0.0,0.0841461259628455,0.1,0.5,0.05,0.25,0.1,297,961.8551999444063,918.128490447998,72,0.42020818922254777,1936.3193359375,29.11220092742226,1,4,12,0.75,0.12164612596284549,0.1,0.45,0.1,0.25,0.1
196,attn_A_base,1,COMPACT_32KB,-0.220754,0.36332,0.346278,0,297,961.8551999444063,918.128490447998,72,0.42020818922254777,1936.3193359375,29.11220092742226,1,4,12,0.75,0.12164612596284549,0.1,0.45,0.1,0.25,0.1,252,765.8531164816819,543.0631637573242,43,0.6821956190952035,1877.40234375,27.697583247608765,1,0,13,0.75,0.1591461259628455,0.1,0.4,0.15,0.25,0.1
197,attn_A_base,0,NOOP,0.111265,-0.013588,0.10678,0,252,765.8531164816819,543.0631637573242,43,0.6821956190952035,1877.40234375,27.697583247608765,1,0,13,0.75,0.1591461259628455,0.1,0.4,0.15,0.25,0.1,233,789.1204707884883,288.00225257873535,51,0.5882011862362132,1919.888671875,29.03188598844386,1,1,14,0.0,0.1591461259628455,0.1,0.4,0.15,0.25,0.1
198,attn_A_base,0,NOOP,0.09985,-0.013596,0.094814,0,233,789.1204707884883,288.00225257873535,51,0.5882011862362132,1919.888671875,29.03188598844386,1,1,14,0.0,0.1591461259628455,0.1,0.4,0.15,0.25,0.1,169,570.5980224926767,323.0249881744385,57,0.5348735608552632,1951.21875,29.21221686667682,1,2,15,0.0,0.1591461259628455,0.1,0.45,0.15,0.2,0.1
199,attn_A_base,0,NOOP,0.087759,-0.013575,0.084345,0,169,570.5980224926767,323.0249881744385,57,0.5348735608552632,1951.21875,29.21221686667682,1,2,15,0.0,0.1591461259628455,0.1,0.45,0.15,0.2,0.1,241,770.0660983506647,251.9519329071045,65,0.47941988431490384,1994.38671875,28.94617383876226,1,3,16,0.0,0.1591461259628455,0.1,0.4,0.15,0.2,0.15
200,attn_A_base,0,NOOP,0.077988,-0.013641,0.071742,0,241,770.0660983506647,251.9519329071045,65,0.47941988431490384,1994.38671875,28.94617383876226,1,3,16,0.0,0.1591461259628455,0.1,0.4,0.15,0.2,0.15,211,666.3324787695486,403.51247787475586,73,0.435563178911601,2034.951171875,28.455492802396392,1,4,17,0.0,0.1591461259628455,0.1,0.4,0.15,0.25,0.1
201,attn_A_base,1,COMPACT_32KB,-0.220407,-0.058712,0.126945,0,211,666.3324787695486,403.51247787475586,73,0.435563178911601,2034.951171875,28.455492802396392,1,4,17,0.0,0.1591461259628455,0.1,0.4,0.15,0.25,0.1,188,629.5295125458158,279.5841693878174,45,0.6851820203993055,1973.32421875,26.715953149442022,1,0,18,0.0,0.1591461259628455,0.1,0.35,0.15,0.3,0.1
202,attn_A_base,0,NOOP,0.112131,-0.013737,0.10746,0,188,629.5295125458158,279.5841693878174,45,0.6851820203993055,1973.32421875,26.715953149442022,1,0,18,0.0,0.1591461259628455,0.1,0.35,0.15,0.3,0.1,213,684.2273469828527,299.785852432251,53,0.593778502266362,2014.0966796875,28.28721091262202,1,1,19,0.0,0.1591461259628455,0.1,0.35,0.15,0.3,0.1
203,attn_A_base,0,NOOP,0.097659,0.408064,0.311141,0,213,684.2273469828527,299.785852432251,53,0.593778502266362,2014.0966796875,28.28721091262202,1,1,19,0.0,0.1591461259628455,0.1,0.35,0.15,0.3,0.1,217,638.6815272545081,652.1575450897217,61,0.5264187171810963,2055.138671875,28.612479317169434,1,2,20,0.75,0.1966461259628455,0.1,0.35,0.2,0.25,0.1
204,attn_A_base,7,REMOVE_PARTITION,0.020212,-0.049097,0.076358,0,217,638.6815272545081,652.1575450897217,61,0.5264187171810963,2055.138671875,28.612479317169434,1,2,20,0.75,0.1966461259628455,0.1,0.35,0.2,0.25,0.1,275,862.5118148861584,463.2868766784668,71,0.4636172442369058,2106.6767578125,28.314590066278125,0,3,0,0.0,0.196,0.1,0.35,0.2,0.25,0.1
