step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
268,WorkloadAwareThreshold,0,NOOP,0.14684,0.489624,0.41673,0,39,171.40255399230261,380.2924156188965,58,0.7824162450330011,2904.3291015625,15.62031125694276,1,5,33,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,51,221.43313772032343,379.2297840118408,59,0.7710736808130296,2911.57421875,16.45838119404337,1,6,34,0.92,0.2965,0.2,0.25,0.15,0.25,0.15
269,WorkloadAwareThreshold,0,NOOP,0.144582,-0.039432,0.141043,0,51,221.43313772032343,379.2297840118408,59,0.7710736808130296,2911.57421875,16.45838119404337,1,6,34,0.92,0.2965,0.2,0.25,0.15,0.25,0.15,63,254.27240246149702,251.94597244262695,60,0.7604115804036459,2919.98046875,17.152995224096504,1,7,35,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
270,WorkloadAwareThreshold,0,NOOP,0.142407,0.393885,0.355365,0,63,254.27240246149702,251.94597244262695,60,0.7604115804036459,2919.98046875,17.152995224096504,1,7,35,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,66,254.82689662917625,678.3745288848877,61,0.7501618432216957,2928.6318359375,17.764308062024387,1,8,36,0.75,0.288,0.15,0.25,0.2,0.2,0.2
271,WorkloadAwareThreshold,0,NOOP,0.1403,-0.02805,0.134244,0,66,254.82689662917625,678.3745288848877,61,0.7501618432216957,2928.6318359375,17.764308062024387,1,8,36,0.75,0.288,0.15,0.25,0.2,0.2,0.2,67,303.44475614786404,380.2950382232666,62,0.7402491415700605,2937.30859375,18.312593898527325,1,9,37,0.0,0.288,0.15,0.25,0.2,0.25,0.15
272,WorkloadAwareThreshold,0,NOOP,0.138304,0.477878,0.406637,0,67,303.44475614786404,380.2950382232666,62,0.7402491415700605,2937.30859375,18.312593898527325,1,9,37,0.0,0.288,0.15,0.25,0.2,0.25,0.15,78,292.8637140002793,462.08834648132324,63,0.730895269484747,2946.9697265625,18.77551854266466,1,10,38,0.92,0.288,0.15,0.25,0.2,0.25,0.15
273,WorkloadAwareThreshold,2,COMPACT_64KB,0.521738,0.439307,0.432757,0,78,292.8637140002793,462.08834648132324,63,0.730895269484747,2946.9697265625,18.77551854266466,1,10,38,0.92,0.288,0.15,0.25,0.2,0.25,0.15,77,326.3792515219377,362.0293140411377,54,0.8469857109917535,2927.1826171875,8.41739163880277,1,0,39,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
274,WorkloadAwareThreshold,0,NOOP,0.159819,-0.037609,0.154082,0,77,326.3792515219377,362.0293140411377,54,0.8469857109917535,2927.1826171875,8.41739163880277,1,0,39,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,44,190.41904300049012,355.6065559387207,55,0.8334716796875,2933.8203125,10.520602150235103,1,1,40,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
275,WorkloadAwareThreshold,0,NOOP,0.15709,-0.028276,0.154331,0,44,190.41904300049012,355.6065559387207,55,0.8334716796875,2933.8203125,10.520602150235103,1,1,40,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,45,189.19111699168533,207.93747901916504,56,0.820448739188058,2940.48828125,12.147926854780719,1,2,41,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
276,WorkloadAwareThreshold,0,NOOP,0.154479,0.479801,0.421632,0,45,189.19111699168533,207.93747901916504,56,0.820448739188058,2940.48828125,12.147926854780719,1,2,41,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,50,206.0064655998067,513.6239528656006,57,0.8080219469572368,2947.6640625,13.453284449356671,1,3,42,0.92,0.305,0.25,0.2,0.1,0.3,0.15
277,WorkloadAwareThreshold,0,NOOP,0.151897,-0.02836,0.146455,0,50,206.0064655998067,513.6239528656006,57,0.8080219469572368,2947.6640625,13.453284449356671,1,3,42,0.92,0.305,0.25,0.2,0.1,0.3,0.15,38,164.39361171048887,344.5754051208496,58,0.7957345370588631,2953.7666015625,14.617924128748518,1,4,43,0.0,0.305,0.25,0.2,0.1,0.3,0.15
278,WorkloadAwareThreshold,0,NOOP,0.149385,-0.028394,0.145479,0,38,164.39361171048887,344.5754051208496,58,0.7957345370588631,2953.7666015625,14.617924128748518,1,4,43,0.0,0.305,0.25,0.2,0.1,0.3,0.15,35,117.97982135939809,269.0539360046387,59,0.7837982177734375,2959.6220703125,15.63428143357051,1,5,44,0.0,0.305,0.25,0.2,0.1,0.3,0.15
279,WorkloadAwareThreshold,0,NOOP,0.147151,-0.03997,0.143162,0,35,117.97982135939809,269.0539360046387,59,0.7837982177734375,2959.6220703125,15.63428143357051,1,5,44,0.0,0.305,0.25,0.2,0.1,0.3,0.15,78,322.81768790986723,274.4452953338623,60,0.7732551574707032,2969.2998046875,16.35865489461763,1,6,45,0.0,0.259,0.2,0.2,0.1,0.3,0.2
280,WorkloadAwareThreshold,0,NOOP,0.144979,0.488955,0.414709,0,78,322.81768790986723,274.4452953338623,60,0.7732551574707032,2969.2998046875,16.35865489461763,1,6,45,0.0,0.259,0.2,0.2,0.1,0.3,0.2,76,317.9667816106859,389.74928855895996,61,0.7630212502401383,2978.8349609375,17.009221897685144,1,7,46,0.92,0.305,0.25,0.15,0.1,0.3,0.2
281,WorkloadAwareThreshold,0,NOOP,0.142891,-0.028623,0.136985,0,76,317.9667816106859,389.74928855895996,61,0.7630212502401383,2978.8349609375,17.009221897685144,1,7,46,0.92,0.305,0.25,0.15,0.1,0.3,0.2,79,330.0765805522295,372.7831840515137,62,0.753202622936618,2988.7080078125,17.5799072243577,1,8,47,0.0,0.305,0.25,0.15,0.1,0.3,0.2
282,WorkloadAwareThreshold,0,NOOP,0.140856,-0.028703,0.135201,0,79,330.0765805522295,372.7831840515137,62,0.753202622936618,2988.7080078125,17.5799072243577,1,8,47,0.0,0.305,0.25,0.15,0.1,0.3,0.2,79,338.7320025311616,361.4768981933594,63,0.743652585953001,2998.4072265625,18.099812567720654,1,9,48,0.0,0.305,0.25,0.15,0.1,0.35,0.15
283,WorkloadAwareThreshold,0,NOOP,0.13881,-0.028766,0.133638,0,79,338.7320025311616,361.4768981933594,63,0.743652585953001,2998.4072265625,18.099812567720654,1,9,48,0.0,0.305,0.25,0.15,0.1,0.35,0.15,62,267.70315832818613,338.56749534606934,64,0.7340481281280518,3006.6611328125,18.616788046601453,1,10,49,0.0,0.305,0.25,0.1,0.1,0.4,0.15
284,WorkloadAwareThreshold,2,COMPACT_64KB,0.184291,0.333694,0.375368,0,62,267.70315832818613,338.56749534606934,64,0.7340481281280518,3006.6611328125,18.616788046601453,1,10,49,0.0,0.305,0.25,0.1,0.1,0.4,0.15,39,155.9388781748487,685.3373050689697,55,0.8478759765625,2984.5234375,8.401247060469245,1,0,50,0.75,0.305,0.25,0.1,0.1,0.4,0.15
285,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.021839,-0.128865,0.154723,0,39,155.9388781748487,685.3373050689697,55,0.8478759765625,2984.5234375,8.401247060469245,1,0,50,0.75,0.305,0.25,0.1,0.1,0.4,0.15,57,250.3178537662014,332.84544944763184,56,0.8348974500383649,2992.2724609375,10.389140912470818,3,1,0,0.0,0.30500000000000005,0.25,0.1,0.1,0.4,0.15
286,WorkloadAwareThreshold,0,NOOP,0.151839,-0.053029,0.146266,0,57,250.3178537662014,332.84544944763184,56,0.8348974500383649,2992.2724609375,10.389140912470818,3,1,0,0.0,0.30500000000000005,0.25,0.1,0.1,0.4,0.15,65,226.7989155436798,352.419376373291,59,0.7960696462857522,3005.958984375,14.826319172302465,3,2,1,0.0,0.305,0.3,0.1,0.1,0.4,0.1
287,WorkloadAwareThreshold,0,NOOP,0.144447,-0.052839,0.140014,0,65,226.7989155436798,352.419376373291,59,0.7960696462857522,3005.958984375,14.826319172302465,3,2,1,0.0,0.305,0.3,0.1,0.1,0.4,0.1,63,252.32774962901564,299.1814613342285,62,0.760986328125,3019.59375,17.60308878304286,3,3,2,0.0,0.305,0.3,0.15,0.1,0.35,0.1
288,WorkloadAwareThreshold,0,NOOP,0.137565,-0.06424,0.131311,0,63,252.32774962901564,299.1814613342285,62,0.760986328125,3019.59375,17.60308878304286,3,3,2,0.0,0.305,0.3,0.15,0.1,0.35,0.1,33,117.4960840872859,393.93019676208496,65,0.7284503643329326,3030.353515625,19.656838757341006,3,4,3,0.0,0.259,0.3,0.15,0.1,0.35,0.1
289,WorkloadAwareThreshold,2,COMPACT_64KB,0.509011,0.276281,0.345735,0,33,117.4960840872859,393.93019676208496,65,0.7284503643329326,3030.353515625,19.656838757341006,3,4,3,0.0,0.259,0.3,0.15,0.1,0.35,0.1,59,223.8477721865471,334.2781066894531,60,0.7871022542317708,3022.47265625,15.075511702857709,3,0,4,0.67,0.2925,0.3,0.15,0.1,0.4,0.05
290,WorkloadAwareThreshold,0,NOOP,0.142704,-0.059803,0.139529,0,59,223.8477721865471,334.2781066894531,60,0.7871022542317708,3022.47265625,15.075511702857709,3,0,4,0.67,0.2925,0.3,0.15,0.1,0.4,0.05,58,232.50377710493316,237.49279975891113,63,0.7528955368768602,3035.6748046875,17.713993174027973,3,1,5,0.0,0.255,0.3,0.15,0.05,0.4,0.1
291,WorkloadAwareThreshold,0,NOOP,0.136186,0.326666,0.331269,0,58,232.50377710493316,237.49279975891113,63,0.7528955368768602,3035.6748046875,17.713993174027973,3,1,5,0.0,0.255,0.3,0.15,0.05,0.4,0.1,77,236.158685426098,378.37862968444824,66,0.7221806844075521,3050.4912109375,19.541446866895377,3,2,6,0.67,0.2885,0.3,0.15,0.05,0.4,0.1
292,WorkloadAwareThreshold,0,NOOP,0.130176,0.315365,0.326007,0,77,236.158685426098,378.37862968444824,66,0.7221806844075521,3050.4912109375,19.541446866895377,3,2,6,0.67,0.2885,0.3,0.15,0.05,0.4,0.1,70,246.82353119201963,344.6815013885498,69,0.6940046669780344,3064.724609375,20.921458285447322,3,3,7,0.67,0.27599999999999997,0.25,0.15,0.05,0.45,0.1
293,WorkloadAwareThreshold,0,NOOP,0.124597,0.315534,0.320593,0,70,246.82353119201963,344.6815013885498,69,0.6940046669780344,3064.724609375,20.921458285447322,3,3,7,0.67,0.27599999999999997,0.25,0.15,0.05,0.45,0.1,60,228.13935399650074,340.1985168457031,72,0.6679859161376953,3078.0791015625,21.99858649870716,3,4,8,0.67,0.26349999999999996,0.2,0.15,0.05,0.5,0.1
294,WorkloadAwareThreshold,2,COMPACT_64KB,0.17826,-0.099751,0.153277,0,60,228.13935399650074,340.1985168457031,72,0.6679859161376953,3078.0791015625,21.99858649870716,3,4,8,0.67,0.26349999999999996,0.2,0.15,0.05,0.5,0.1,32,114.21638337596735,242.0804500579834,58,0.8195953369140625,3042.337890625,11.284987491292087,3,0,9,0.0,0.26349999999999996,0.2,0.15,0.05,0.45,0.15
295,WorkloadAwareThreshold,0,NOOP,0.148945,0.32731,0.344701,0,32,114.21638337596735,242.0804500579834,58,0.8195953369140625,3042.337890625,11.284987491292087,3,0,9,0.0,0.26349999999999996,0.2,0.15,0.05,0.45,0.15,67,254.76623597970706,338.4270668029785,61,0.7828496714107326,3056.2451171875,15.16189446932377,3,1,10,0.67,0.29700000000000004,0.2,0.1,0.05,0.5,0.15
296,WorkloadAwareThreshold,0,NOOP,0.141934,0.316008,0.338003,0,67,254.76623597970706,338.4270668029785,61,0.7828496714107326,3056.2451171875,15.16189446932377,3,1,10,0.67,0.29700000000000004,0.2,0.1,0.05,0.5,0.15,72,286.98761065310873,326.549768447876,64,0.7496681213378906,3070.640625,17.67080875724444,3,2,11,0.67,0.2845,0.15,0.1,0.05,0.55,0.15
297,WorkloadAwareThreshold,0,NOOP,0.13545,0.327662,0.331201,0,72,286.98761065310873,326.549768447876,64,0.7496681213378906,3070.640625,17.67080875724444,3,2,11,0.67,0.2845,0.15,0.1,0.05,0.55,0.15,56,216.61996126533248,346.2221622467041,67,0.7191250929191931,3083.6083984375,19.516228132957462,3,3,12,0.67,0.31799999999999995,0.15,0.1,0.05,0.55,0.15
298,WorkloadAwareThreshold,0,NOOP,0.129551,-0.049018,0.12304,0,56,216.61996126533248,346.2221622467041,67,0.7191250929191931,3083.6083984375,19.516228132957462,3,3,12,0.67,0.31799999999999995,0.15,0.1,0.05,0.55,0.15,72,223.55049153144617,413.0678176879883,70,0.6915047781808036,3097.94140625,20.864002656175337,3,4,13,0.0,0.31799999999999995,0.2,0.05,0.05,0.55,0.15
299,WorkloadAwareThreshold,2,COMPACT_64KB,0.517359,0.278069,0.353836,0,72,223.55049153144617,413.0678176879883,70,0.6915047781808036,3097.94140625,20.864002656175337,3,4,13,0.0,0.31799999999999995,0.2,0.05,0.05,0.55,0.15,79,288.41685917667803,344.08020973205566,58,0.8275896269699623,3072.0126953125,10.477086694826918,3,0,14,0.67,0.3515,0.2,0.05,0.05,0.6,0.1
300,WorkloadAwareThreshold,0,NOOP,0.150479,0.316754,0.345827,0,79,288.41685917667803,344.08020973205566,58,0.8275896269699623,3072.0126953125,10.477086694826918,3,0,14,0.67,0.3515,0.2,0.05,0.05,0.6,0.1,68,234.9345614406483,358.86096954345703,61,0.7905188388511782,3086.185546875,14.662214169963857,3,1,15,0.67,0.33899999999999997,0.15,0.05,0.05,0.65,0.1
301,WorkloadAwareThreshold,0,NOOP,0.143402,-0.048428,0.137187,0,68,234.9345614406483,358.86096954345703,61,0.7905188388511782,3086.185546875,14.662214169963857,3,1,15,0.67,0.33899999999999997,0.15,0.05,0.05,0.65,0.1,73,260.647064632232,390.78330993652344,64,0.7570123672485352,3100.72265625,17.318420198739823,3,2,16,0.0,0.33899999999999997,0.2,0.05,0.05,0.6,0.1
302,WorkloadAwareThreshold,0,NOOP,0.136841,0.328588,0.332523,0,73,260.647064632232,390.78330993652344,64,0.7570123672485352,3100.72265625,17.318420198739823,3,2,16,0.0,0.33899999999999997,0.2,0.05,0.05,0.6,0.1,53,207.01598497328698,349.69282150268555,67,0.7260821897592118,3113.4404296875,19.266767830885243,3,3,17,0.67,0.37249999999999994,0.2,0.05,0.05,0.6,0.1
303,WorkloadAwareThreshold,0,NOOP,0.13081,-0.048145,0.127068,0,53,207.01598497328698,349.69282150268555,67,0.7260821897592118,3113.4404296875,19.266767830885243,3,3,17,0.67,0.37249999999999994,0.2,0.05,0.05,0.6,0.1,54,211.5306421500825,274.60432052612305,70,0.6977999005998884,3126.1435546875,20.721373448045135,3,4,18,0.0,0.3725,0.2,0.05,0.05,0.55,0.15
304,WorkloadAwareThreshold,2,COMPACT_64KB,0.181226,0.269473,0.354341,0,54,211.5306421500825,274.60432052612305,70,0.6977999005998884,3126.1435546875,20.721373448045135,3,4,18,0.0,0.3725,0.2,0.05,0.05,0.55,0.15,45,178.37357544438953,387.1645927429199,58,0.8344231967268319,3097.37890625,9.885636872199212,3,0,19,0.67,0.36850000000000005,0.2,0.05,0.0,0.6,0.15
305,WorkloadAwareThreshold,0,NOOP,0.151614,-0.047941,0.145648,0,45,178.37357544438953,387.1645927429199,58,0.8344231967268319,3097.37890625,9.885636872199212,3,0,19,0.67,0.36850000000000005,0.2,0.05,0.0,0.6,0.15,34,119.52769046888646,374.55201148986816,61,0.7961963591028433,3108.3505859375,14.511228121576423,3,1,20,0.0,0.36850000000000005,0.25,0.05,0.0,0.55,0.15
306,WorkloadAwareThreshold,0,NOOP,0.144312,-0.047852,0.13269,0,34,119.52769046888646,374.55201148986816,61,0.7961963591028433,3108.3505859375,14.511228121576423,3,1,20,0.0,0.36850000000000005,0.25,0.05,0.0,0.55,0.15,34,129.85780564628706,661.1039638519287,64,0.761561393737793,3119.35546875,17.379933770837077,3,2,21,0.0,0.36850000000000005,0.2,0.05,0.05,0.55,0.15
307,WorkloadAwareThreshold,0,NOOP,0.13779,-0.047664,0.134272,0,34,129.85780564628706,661.1039638519287,64,0.761561393737793,3119.35546875,17.379933770837077,3,2,21,0.0,0.36850000000000005,0.2,0.05,0.05,0.55,0.15,72,264.0586544624347,259.6116065979004,67,0.7308228905521222,3133.7685546875,19.29333314542186,3,3,22,0.0,0.36850000000000005,0.2,0.05,0.05,0.55,0.15
308,WorkloadAwareThreshold,0,NOOP,0.131755,-0.047504,0.11986,0,72,264.0586544624347,259.6116065979004,67,0.7308228905521222,3133.7685546875,19.29333314542186,3,3,22,0.0,0.36850000000000005,0.2,0.05,0.05,0.55,0.15,62,223.99738142552093,682.2705268859863,70,0.7025270734514509,3147.3212890625,20.74686797796189,3,4,23,0.0,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
309,WorkloadAwareThreshold,2,COMPACT_64KB,0.179473,-0.105802,0.146046,0,62,223.99738142552093,682.2705268859863,70,0.7025270734514509,3147.3212890625,20.74686797796189,3,4,23,0.0,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,30,117.10557444301638,665.5640602111816,59,0.8262872211003708,3120.060546875,10.649798866274766,3,0,24,0.0,0.3350000000000001,0.15,0.05,0.15,0.5,0.15
310,WorkloadAwareThreshold,0,NOOP,0.150258,-0.047235,0.144685,0,30,117.10557444301638,665.5640602111816,59,0.8262872211003708,3120.060546875,10.649798866274766,3,0,24,0.0,0.3350000000000001,0.15,0.05,0.15,0.5,0.15,76,293.881782427596,356.14848136901855,62,0.7900422619235131,3134.8876953125,14.683182877251191,3,1,25,0.0,0.3350000000000001,0.15,0.05,0.15,0.5,0.15
311,WorkloadAwareThreshold,0,NOOP,0.143186,-0.055484,0.139271,0,76,293.881782427596,356.14848136901855,62,0.7900422619235131,3134.8876953125,14.683182877251191,3,1,25,0.0,0.3350000000000001,0.15,0.05,0.15,0.5,0.15,50,186.25722060777446,277.0235538482666,65,0.7565558800330529,3147.2724609375,17.37721778025013,3,2,26,0.0,0.30150000000000005,0.15,0.1,0.15,0.45,0.15
312,WorkloadAwareThreshold,0,NOOP,0.136632,-0.055401,0.133697,0,50,186.25722060777446,277.0235538482666,65,0.7565558800330529,3147.2724609375,17.37721778025013,3,2,26,0.0,0.30150000000000005,0.15,0.1,0.15,0.45,0.15,32,122.70370329738644,231.74428939819336,68,0.7256611094755285,3158.0771484375,19.350070106470397,3,3,27,0.0,0.26800000000000007,0.15,0.15,0.15,0.4,0.15
313,WorkloadAwareThreshold,0,NOOP,0.130734,-0.055238,0.116888,0,32,122.70370329738644,231.74428939819336,68,0.7256611094755285,3158.0771484375,19.350070106470397,3,3,27,0.0,0.26800000000000007,0.15,0.15,0.15,0.4,0.15,65,247.06988613913427,781.033992767334,71,0.6980444679797535,3171.9140625,20.743408842666902,3,4,28,0.0,0.23450000000000001,0.15,0.15,0.2,0.35,0.15
314,WorkloadAwareThreshold,2,COMPACT_64KB,0.518304,0.280187,0.354682,0,65,247.06988613913427,781.033992767334,71,0.6980444679797535,3171.9140625,20.743408842666902,3,4,28,0.0,0.23450000000000001,0.15,0.15,0.2,0.35,0.15,71,265.68869887334904,350.3127098083496,59,0.8329395358845338,3145.1796875,9.550231361437733,3,0,29,0.67,0.268,0.15,0.15,0.2,0.4,0.1
315,WorkloadAwareThreshold,0,NOOP,0.151386,0.321926,0.346928,0,71,265.68869887334904,350.3127098083496,59,0.8329395358845338,3145.1796875,9.550231361437733,3,0,29,0.67,0.268,0.15,0.15,0.2,0.4,0.1,46,179.25824922675838,350.3592014312744,62,0.7956781694965978,3157.2509765625,14.158442228420983,3,1,30,0.67,0.268,0.15,0.15,0.2,0.4,0.1
316,WorkloadAwareThreshold,0,NOOP,0.14437,0.322107,0.339942,0,46,179.25824922675838,350.3592014312744,62,0.7956781694965978,3157.2509765625,14.158442228420983,3,1,30,0.67,0.268,0.15,0.15,0.2,0.4,0.1,75,280.0130316123416,352.6313304901123,65,0.7624730036808894,3171.8876953125,16.91349946331009,3,2,31,0.67,0.268,0.15,0.15,0.2,0.4,0.1
317,WorkloadAwareThreshold,0,NOOP,0.137773,0.32219,0.333266,0,75,280.0130316123416,352.6313304901123,65,0.7624730036808894,3171.8876953125,16.91349946331009,3,2,31,0.67,0.268,0.15,0.15,0.2,0.4,0.1,34,129.0765337340019,360.3951930999756,68,0.7313674477969899,3182.9111328125,18.98500437043774,3,3,32,0.67,0.268,0.15,0.15,0.2,0.4,0.1
318,WorkloadAwareThreshold,0,NOOP,0.131822,-0.046156,0.12762,0,34,129.0765337340019,360.3951930999756,68,0.7313674477969899,3182.9111328125,18.98500437043774,3,3,32,0.67,0.268,0.15,0.15,0.2,0.4,0.1,64,238.60208313704297,298.8452911376953,71,0.7034858381244499,3196.6396484375,20.452497424736187,3,4,33,0.0,0.268,0.1,0.15,0.2,0.4,0.15
319,WorkloadAwareThreshold,2,COMPACT_64KB,0.181995,0.272443,0.35571,0,64,238.60208313704297,298.8452911376953,71,0.7034858381244499,3196.6396484375,20.452497424736187,3,4,33,0.0,0.268,0.1,0.15,0.2,0.4,0.15,41,144.31305255613992,358.42347145080566,59,0.8388943429720603,3167.6650390625,8.995905814675721,3,0,34,0.67,0.268,0.1,0.15,0.2,0.4,0.15
320,WorkloadAwareThreshold,0,NOOP,0.152451,0.322519,0.348516,0,41,144.31305255613992,358.42347145080566,59,0.8388943429720603,3167.6650390625,8.995905814675721,3,0,34,0.67,0.268,0.1,0.15,0.2,0.4,0.15,32,116.6493957977,324.23973083496094,62,0.8010032407699093,3178.380859375,13.947639888129316,3,1,35,0.67,0.268,0.1,0.15,0.2,0.4,0.15
321,WorkloadAwareThreshold,0,NOOP,0.14532,-0.045836,0.137806,0,32,116.6493957977,324.23973083496094,62,0.8010032407699093,3178.380859375,13.947639888129316,3,1,35,0.67,0.268,0.1,0.15,0.2,0.4,0.15,59,226.05928640724372,456.9704532623291,65,0.7672250600961539,3191.65625,16.83871053872866,3,2,36,0.0,0.268,0.1,0.15,0.2,0.4,0.15
322,WorkloadAwareThreshold,0,NOOP,0.138716,-0.054108,0.135087,0,59,226.05928640724372,456.9704532623291,65,0.7672250600961539,3191.65625,16.83871053872866,3,2,36,0.0,0.268,0.1,0.15,0.2,0.4,0.15,43,167.38817930217752,266.4666175842285,68,0.7360824136173024,3203.4306640625,18.92751515988432,3,3,37,0.0,0.23450000000000001,0.1,0.15,0.2,0.35,0.2
323,WorkloadAwareThreshold,0,NOOP,0.132628,-0.045636,0.126246,0,43,167.38817930217752,266.4666175842285,68,0.7360824136173024,3203.4306640625,18.92751515988432,3,3,37,0.0,0.23450000000000001,0.1,0.15,0.2,0.35,0.2,41,153.53627644776338,407.8361988067627,71,0.7075126540492958,3214.9375,20.489185175960582,3,4,38,0.0,0.23450000000000001,0.15,0.15,0.2,0.35,0.15
324,WorkloadAwareThreshold,2,COMPACT_64KB,0.517826,0.273026,0.352738,0,41,153.53627644776338,407.8361988067627,71,0.7075126540492958,3214.9375,20.489185175960582,3,4,38,0.0,0.23450000000000001,0.15,0.15,0.2,0.35,0.15,69,216.67129047328135,424.8523712158203,60,0.8311770121256511,3191.7197265625,9.932240706247196,3,0,39,0.67,0.23450000000000001,0.15,0.15,0.2,0.35,0.15
325,WorkloadAwareThreshold,0,NOOP,0.151123,0.331549,0.346684,0,69,216.67129047328135,424.8523712158203,60,0.8311770121256511,3191.7197265625,9.932240706247196,3,0,39,0.67,0.23450000000000001,0.15,0.15,0.2,0.35,0.15,64,232.57838173166564,350.65746307373047,63,0.7949877542162699,3205.390625,14.248365501510918,3,1,40,0.67,0.268,0.1,0.15,0.2,0.4,0.15
326,WorkloadAwareThreshold,0,NOOP,0.144154,0.331689,0.338521,0,64,232.57838173166564,350.65746307373047,63,0.7949877542162699,3205.390625,14.248365501510918,3,1,40,0.67,0.268,0.1,0.15,0.2,0.4,0.15,60,177.08506348888022,414.14761543273926,66,0.7620193019057765,3218.76953125,16.99001388597743,3,2,41,0.67,0.3015,0.1,0.15,0.15,0.45,0.15
327,WorkloadAwareThreshold,0,NOOP,0.137738,0.331817,0.332539,0,60,177.08506348888022,414.14761543273926,66,0.7620193019057765,3218.76953125,16.99001388597743,3,2,41,0.67,0.3015,0.1,0.15,0.15,0.45,0.15,56,195.67581005000176,396.2116241455078,69,0.7318170519842617,3231.7041015625,18.958642040332478,3,3,42,0.67,0.335,0.1,0.1,0.15,0.5,0.15
328,WorkloadAwareThreshold,0,NOOP,0.131794,0.331925,0.326747,0,56,195.67581005000176,396.2116241455078,69,0.7318170519842617,3231.7041015625,18.958642040332478,3,3,42,0.67,0.335,0.1,0.1,0.15,0.5,0.15,47,170.45401824276942,392.34209060668945,72,0.7039691077338325,3243.8896484375,20.454355218702474,3,4,43,0.67,0.3685,0.1,0.1,0.1,0.55,0.15
329,WorkloadAwareThreshold,2,COMPACT_64KB,0.181543,0.282033,0.355463,0,47,170.45401824276942,392.34209060668945,72,0.7039691077338325,3243.8896484375,20.454355218702474,3,4,43,0.67,0.3685,0.1,0.1,0.1,0.55,0.15,49,186.84193415832402,349.44915771484375,60,0.837261708577474,3215.0849609375,8.917538011371432,3,0,44,0.67,0.402,0.1,0.1,0.05,0.6,0.15
330,WorkloadAwareThreshold,0,NOOP,0.152201,0.332138,0.346559,0,49,186.84193415832402,349.44915771484375,60,0.837261708577474,3215.0849609375,8.917538011371432,3,0,44,0.67,0.402,0.1,0.1,0.05,0.6,0.15,46,162.03485793037652,410.8612537384033,63,0.8003796774243551,3227.130859375,13.746339368668853,3,1,45,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
331,WorkloadAwareThreshold,0,NOOP,0.145242,0.332304,0.340551,0,46,162.03485793037652,410.8612537384033,63,0.8003796774243551,3227.130859375,13.746339368668853,3,1,45,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,73,264.27517109291455,367.04468727111816,66,0.7674611409505209,3241.755859375,16.5830511237473,3,2,46,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
332,WorkloadAwareThreshold,0,NOOP,0.138798,0.332435,0.334459,0,73,264.27517109291455,367.04468727111816,66,0.7674611409505209,3241.755859375,16.5830511237473,3,2,46,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,60,225.30398255283032,353.1913757324219,69,0.7371125152145607,3255.0888671875,18.63347630087424,3,3,47,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
333,WorkloadAwareThreshold,0,NOOP,0.132801,-0.04434,0.12885,0,60,225.30398255283032,353.1913757324219,69,0.7371125152145607,3255.0888671875,18.63347630087424,3,3,47,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,47,172.55464035559166,287.583589553833,72,0.7090066274007162,3267.1025390625,20.201944931198398,3,4,48,0.0,0.5025000000000001,0.1,0.0,0.0,0.75,0.15
334,WorkloadAwareThreshold,2,COMPACT_64KB,0.517607,0.274304,0.353742,0,47,172.55464035559166,287.583589553833,72,0.7090066274007162,3267.1025390625,20.201944931198398,3,4,48,0.0,0.5025000000000001,0.1,0.0,0.0,0.75,0.15,65,250.43082075574821,364.9606704711914,61,0.8307042356397285,3243.0693359375,10.245354421468399,3,0,49,0.67,0.5025000000000001,0.1,0.0,0.0,0.75,0.15
