step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073614,0.0,0.070699,0,66,294.7643038236168,182.1424961090088,31,0.3956092096144153,784.888671875,5.493831050643153,0,3,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05,81,463.9761168917544,185.74237823486328,32,0.38807058334350586,794.7685546875,6.054543650225275,0,4,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05
133,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.197591,0,81,463.9761168917544,185.74237823486328,32,0.38807058334350586,794.7685546875,6.054543650225275,0,4,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05,97,467.1049623535301,90.45863151550293,6,1.8873036702473958,724.724609375,2.318784240853707,0,0,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197315,0,97,467.1049623535301,90.45863151550293,6,1.8873036702473958,724.724609375,2.318784240853707,0,0,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05,86,314.0028483183431,99.25961494445801,7,1.6407252720424108,735.044921875,41.80627014801877,0,1,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197542,0,86,314.0028483183431,99.25961494445801,7,1.6407252720424108,735.044921875,41.80627014801877,0,1,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05,54,234.5129949399409,82.90982246398926,8,1.4504013061523438,742.60546875,51.81742786807217,0,2,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.196586,0,54,234.5129949399409,82.90982246398926,8,1.4504013061523438,742.60546875,51.81742786807217,0,2,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05,86,476.33781397860963,125.69713592529297,9,1.3074510362413194,753.091796875,55.70208990399454,0,3,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197144,0,86,476.33781397860963,125.69713592529297,9,1.3074510362413194,753.091796875,55.70208990399454,0,3,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05,50,194.34863636827,92.78607368469238,10,1.1879165649414063,760.2666015625,57.820691651889135,0,4,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198625,0.0,0.197387,0,50,194.34863636827,92.78607368469238,10,1.1879165649414063,760.2666015625,57.820691651889135,0,4,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05,64,296.3998970908284,75.67119598388672,11,1.0918759432705967,768.6806640625,58.51919961124186,0,5,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1985,0.0,0.196115,0,64,296.3998970908284,75.67119598388672,11,1.0918759432705967,768.6806640625,58.51919961124186,0,5,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1,73,346.5021417020222,134.23466682434082,12,1.0130551656087239,778.0263671875,58.468335075210405,0,6,139,0.0,0.0,0.1,0.6,0.0,0.25,0.05
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.187128,0.0,0.184767,0,73,346.5021417020222,134.23466682434082,12,1.0130551656087239,778.0263671875,58.468335075210405,0,6,139,0.0,0.0,0.1,0.6,0.0,0.25,0.05,50,233.18659691219722,134.2930793762207,13,0.9437643197866586,785.2119140625,58.21789062217287,0,7,140,0.0,0.0,0.1,0.55,0.0,0.3,0.05
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.175268,0.0,0.171932,0,50,233.18659691219722,134.2930793762207,13,0.9437643197866586,785.2119140625,58.21789062217287,0,7,140,0.0,0.0,0.1,0.55,0.0,0.3,0.05,58,245.05781890454648,184.30519104003906,14,0.8850882393973214,793.0390625,57.67178079294504,0,8,141,0.0,0.0,0.1,0.5,0.05,0.3,0.05
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.165584,0.0,0.163788,0,58,245.05781890454648,184.30519104003906,14,0.8850882393973214,793.0390625,57.67178079294504,0,8,141,0.0,0.0,0.1,0.5,0.05,0.3,0.05,91,424.7268842666572,108.52718353271484,15,0.8372945149739583,803.802734375,56.82256710728023,0,9,142,0.0,0.0,0.1,0.45,0.05,0.35,0.05
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15664,0.0,0.15468,0,91,424.7268842666572,108.52718353271484,15,0.8372945149739583,803.802734375,56.82256710728023,0,9,142,0.0,0.0,0.1,0.45,0.05,0.35,0.05,64,268.63478300899266,117.97451972961426,16,0.7931995391845703,812.236328125,56.04441588875362,0,10,143,0.0,0.0,0.1,0.5,0.05,0.3,0.05
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148869,0.0,0.146997,0,64,268.63478300899266,117.97451972961426,16,0.7931995391845703,812.236328125,56.04441588875362,0,10,143,0.0,0.0,0.1,0.5,0.05,0.3,0.05,73,366.6700900555662,114.82667922973633,17,0.754969877355239,821.4072265625,55.19450313437941,0,11,144,0.0,0.0,0.1,0.5,0.05,0.3,0.05
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142131,0.0,0.140202,0,73,366.6700900555662,114.82667922973633,17,0.754969877355239,821.4072265625,55.19450313437941,0,11,144,0.0,0.0,0.1,0.5,0.05,0.3,0.05,85,374.94080615527645,118.93558502197266,18,0.7219060262044271,831.6357421875,54.29394091478673,0,12,145,0.0,0.0,0.1,0.55,0.05,0.25,0.05
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135656,0.0,0.133691,0,85,374.94080615527645,118.93558502197266,18,0.7219060262044271,831.6357421875,54.29394091478673,0,12,145,0.0,0.0,0.1,0.55,0.05,0.25,0.05,54,254.09757673667204,121.98853492736816,19,0.6901542262027138,839.2275390625,53.502559995231735,0,13,146,0.0,0.0,0.05,0.6,0.05,0.25,0.05
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129744,0.0,0.127617,0,54,254.09757673667204,121.98853492736816,19,0.6901542262027138,839.2275390625,53.502559995231735,0,13,146,0.0,0.0,0.05,0.6,0.05,0.25,0.05,50,230.2283124071661,131.3326358795166,20,0.66121826171875,846.359375,52.730025338211725,0,14,147,0.0,0.0,0.05,0.55,0.05,0.25,0.1
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12493,0.0,0.120684,0,50,230.2283124071661,131.3326358795166,20,0.66121826171875,846.359375,52.730025338211725,0,14,147,0.0,0.0,0.05,0.55,0.05,0.25,0.1,91,347.81175527164703,238.52252960205078,21,0.6377745128813244,857.1689453125,51.85275298603998,0,15,148,0.0,0.0,0.1,0.5,0.05,0.25,0.1
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120244,0.0,0.118296,0,91,347.81175527164703,238.52252960205078,21,0.6377745128813244,857.1689453125,51.85275298603998,0,15,148,0.0,0.0,0.1,0.5,0.05,0.25,0.1,66,339.91000044204105,124.90510940551758,22,0.6149722012606534,865.880859375,51.06395597262484,0,16,149,0.0,0.0,0.1,0.45,0.05,0.25,0.15
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116287,0.0,0.113781,0,66,339.91000044204105,124.90510940551758,22,0.6149722012606534,865.880859375,51.06395597262484,0,16,149,0.0,0.0,0.1,0.45,0.05,0.25,0.15,95,514.7874619198839,154.03437614440918,23,0.595809273097826,877.03125,50.23543046261024,0,17,150,0.0,0.0,0.1,0.45,0.05,0.25,0.15
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104885,0.0,0.102248,0,95,514.7874619198839,154.03437614440918,23,0.595809273097826,877.03125,50.23543046261024,0,17,150,0.0,0.0,0.1,0.45,0.05,0.25,0.15,162,567.2459375232186,164.3543243408203,26,0.5406752366286057,899.68359375,48.16681018002111,0,18,151,0.0,0.0,0.1,0.4,0.05,0.3,0.15
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093081,0.0,0.090329,0,162,567.2459375232186,164.3543243408203,26,0.5406752366286057,899.68359375,48.16681018002111,0,18,151,0.0,0.0,0.1,0.4,0.05,0.3,0.15,213,766.1321944944688,175.08673667907715,30,0.4841547648111979,929.5771484375,45.694868756440044,0,19,152,0.0,0.0,0.1,0.4,0.05,0.3,0.15
153,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.20388,-0.045,0.145377,0,213,766.1321944944688,175.08673667907715,30,0.4841547648111979,929.5771484375,45.694868756440044,0,19,152,0.0,0.0,0.1,0.4,0.05,0.3,0.15,183,745.2182252613408,151.80587768554688,19,0.7515644274259868,913.90234375,28.880517105673405,0,0,153,0.0,0.0,0.1,0.45,0.05,0.25,0.15
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125371,0.0,0.123576,0,183,745.2182252613408,151.80587768554688,19,0.7515644274259868,913.90234375,28.880517105673405,0,0,153,0.0,0.0,0.1,0.45,0.05,0.25,0.15,215,502.3087785007305,118.52502822875977,23,0.6412307075832201,943.8916015625,30.496668008867825,0,1,154,0.0,0.0,0.1,0.4,0.05,0.25,0.2
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113288,0.0,0.108867,0,215,502.3087785007305,118.52502822875977,23,0.6412307075832201,943.8916015625,30.496668008867825,0,1,154,0.0,0.0,0.1,0.4,0.05,0.25,0.2,197,790.1997385375893,253.55792045593262,26,0.5826891385591947,969.5947265625,30.501915458600216,0,2,155,0.0,0.0,0.1,0.4,0.1,0.2,0.2
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097521,0.0,0.094865,0,197,790.1997385375893,253.55792045593262,26,0.5826891385591947,969.5947265625,30.501915458600216,0,2,155,0.0,0.0,0.1,0.4,0.1,0.2,0.2,255,744.2064898602457,171.54645919799805,31,0.5069776965725806,1005.84375,30.02444508589897,0,3,156,0.0,0.0,0.05,0.4,0.1,0.25,0.2
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086198,0.0,0.08443,0,255,744.2064898602457,171.54645919799805,31,0.5069776965725806,1005.84375,30.02444508589897,0,3,156,0.0,0.0,0.05,0.4,0.1,0.25,0.2,284,768.1345416112364,133.41856002807617,36,0.4534895155164931,1044.83984375,29.110435908231846,0,4,157,0.0,0.0,0.05,0.4,0.1,0.2,0.25
158,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.220656,-0.045,0.127571,0,284,768.1345416112364,133.41856002807617,36,0.4534895155164931,1044.83984375,29.110435908231846,0,4,157,0.0,0.0,0.05,0.4,0.1,0.2,0.25,221,679.1031635614224,209.57159996032715,24,0.6708113352457682,1030.3662109375,27.83000425029433,0,0,158,0.0,0.0,0.05,0.4,0.1,0.25,0.2
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118438,0.0,0.116782,0,221,679.1031635614224,209.57159996032715,24,0.6708113352457682,1030.3662109375,27.83000425029433,0,0,158,0.0,0.0,0.05,0.4,0.1,0.25,0.2,156,592.5821422425895,116.53780937194824,27,0.6090636076750578,1052.4619140625,28.546198139640072,0,1,159,0.0,0.0,0.05,0.35,0.1,0.25,0.25
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108329,0.0,0.105641,0,156,592.5821422425895,116.53780937194824,27,0.6090636076750578,1052.4619140625,28.546198139640072,0,1,159,0.0,0.0,0.05,0.35,0.1,0.25,0.25,172,483.0445601766605,171.87762260437012,30,0.5603932698567708,1075.955078125,28.65174426401709,0,2,160,0.0,0.0,0.05,0.4,0.1,0.2,0.25
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095027,0.0,0.092104,0,172,483.0445601766605,171.87762260437012,30,0.5603932698567708,1075.955078125,28.65174426401709,0,2,160,0.0,0.0,0.05,0.4,0.1,0.2,0.25,267,793.5685440839459,189.8801326751709,35,0.49701014927455356,1113.302734375,28.316692037437054,0,3,161,0.0,0.0,0.05,0.45,0.05,0.2,0.25
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086967,0.0,0.084026,0,267,793.5685440839459,189.8801326751709,35,0.49701014927455356,1113.302734375,28.316692037437054,0,3,161,0.0,0.0,0.05,0.45,0.05,0.2,0.25,245,721.249955255465,195.81294059753418,39,0.4592089530749199,1146.185546875,27.748733638076853,0,4,162,0.0,0.0,0.05,0.5,0.05,0.15,0.25
163,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.224116,-0.045,0.122753,0,245,721.249955255465,195.81294059753418,39,0.4592089530749199,1146.185546875,27.748733638076853,0,4,162,0.0,0.0,0.05,0.5,0.05,0.15,0.25,245,778.7006153193295,281.191349029541,27,0.6553847701461227,1132.5048828125,26.090311104159955,0,0,163,0.0,0.0,0.05,0.45,0.1,0.15,0.25
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11646,0.0,0.110914,0,245,778.7006153193295,281.191349029541,27,0.6553847701461227,1132.5048828125,26.090311104159955,0,0,163,0.0,0.0,0.05,0.45,0.1,0.15,0.25,150,508.7079705551315,314.7916793823242,30,0.6010487874348959,1154.013671875,26.8863744694007,0,1,164,0.0,0.0,0.05,0.4,0.15,0.15,0.25
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107306,0.0,0.104538,0,150,508.7079705551315,314.7916793823242,30,0.6010487874348959,1154.013671875,26.8863744694007,0,1,164,0.0,0.0,0.05,0.4,0.15,0.15,0.25,163,560.5955926185586,179.61859703063965,33,0.5571529504024622,1176.70703125,27.138490709390226,0,2,165,0.0,0.0,0.05,0.4,0.15,0.15,0.25
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099521,0.0,0.096622,0,163,560.5955926185586,179.61859703063965,33,0.5571529504024622,1176.70703125,27.138490709390226,0,2,165,0.0,0.0,0.05,0.4,0.15,0.15,0.25,151,527.6073842052649,189.96095657348633,36,0.5201064215766059,1198.3251953125,27.14724801360997,0,3,166,0.0,0.0,0.05,0.4,0.15,0.15,0.25
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089027,0.0,0.085413,0,151,527.6073842052649,189.96095657348633,36,0.5201064215766059,1198.3251953125,27.14724801360997,0,3,166,0.0,0.0,0.05,0.4,0.15,0.15,0.25,264,616.5786069385791,231.93883895874023,41,0.4707596941692073,1235.2734375,26.804126927983162,0,4,167,0.0,0.0,0.1,0.4,0.15,0.15,0.2
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08397,0.0,0.080725,0,264,616.5786069385791,231.93883895874023,41,0.4707596941692073,1235.2734375,26.804126927983162,0,4,167,0.0,0.0,0.1,0.4,0.15,0.15,0.2,182,673.8265973917756,217.21792221069336,44,0.44734920154918323,1259.7353515625,26.45238892122533,0,5,168,0.0,0.0,0.05,0.45,0.15,0.15,0.2
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079594,0.0,0.076079,0,182,673.8265973917756,217.21792221069336,44,0.44734920154918323,1259.7353515625,26.45238892122533,0,5,168,0.0,0.0,0.05,0.45,0.15,0.15,0.2,195,654.3538261279331,234.49397087097168,47,0.4273434902759308,1285.44921875,26.05111768871458,0,6,169,0.0,0.0,0.05,0.45,0.15,0.15,0.2
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075622,0.0,0.071946,0,195,654.3538261279331,234.49397087097168,47,0.4273434902759308,1285.44921875,26.05111768871458,0,6,169,0.0,0.0,0.05,0.45,0.15,0.15,0.2,183,609.0808782802593,246.32954597473145,50,0.40936187744140623,1309.9580078125,25.657017255326057,0,7,170,0.0,0.0,0.05,0.45,0.15,0.15,0.2
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070797,0.0,0.067028,0,183,609.0808782802593,246.32954597473145,50,0.40936187744140623,1309.9580078125,25.657017255326057,0,7,170,0.0,0.0,0.05,0.45,0.15,0.15,0.2,216,550.3279384000836,255.97023963928223,54,0.3877360026041667,1340.015625,25.15944725148169,0,8,171,0.0,0.0,0.05,0.5,0.15,0.1,0.2
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067742,0.0,0.058584,0,216,550.3279384000836,255.97023963928223,54,0.3877360026041667,1340.015625,25.15944725148169,0,8,171,0.0,0.0,0.05,0.5,0.15,0.1,0.2,194,630.7849906819683,529.1342735290527,57,0.3743334318462171,1365.568359375,24.75010035658103,0,9,172,0.0,0.0,0.05,0.45,0.2,0.1,0.2
173,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.234582,-0.045,0.114221,0,194,630.7849906819683,529.1342735290527,57,0.3743334318462171,1365.568359375,24.75010035658103,0,9,172,0.0,0.0,0.05,0.45,0.2,0.1,0.2,247,598.5724806199311,193.2973861694336,34,0.6074330946978401,1321.7744140625,23.902378461076328,0,0,173,0.0,0.0,0.05,0.45,0.2,0.1,0.2
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108831,0.0,0.10591,0,247,598.5724806199311,193.2973861694336,34,0.6074330946978401,1321.7744140625,23.902378461076328,0,0,173,0.0,0.0,0.05,0.45,0.2,0.1,0.2,151,533.5046460752857,192.3079490661621,37,0.5672788877744932,1343.31640625,24.507969328738604,0,1,174,0.0,0.0,0.05,0.5,0.2,0.1,0.15
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101958,0.0,0.098739,0,151,533.5046460752857,192.3079490661621,37,0.5672788877744932,1343.31640625,24.507969328738604,0,1,174,0.0,0.0,0.05,0.5,0.2,0.1,0.15,198,624.0726458410046,210.96062660217285,40,0.5347915649414062,1369.06640625,24.680394776359137,0,2,175,0.0,0.0,0.05,0.55,0.15,0.1,0.15
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095805,0.0,0.091318,0,198,624.0726458410046,210.96062660217285,40,0.5347915649414062,1369.06640625,24.680394776359137,0,2,175,0.0,0.0,0.05,0.55,0.15,0.1,0.15,168,813.3947655486154,278.0907154083252,43,0.505899473678234,1392.2353515625,24.74443913018933,0,3,176,0.0,0.0,0.05,0.6,0.15,0.05,0.15
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090548,0.0,0.088016,0,168,813.3947655486154,278.0907154083252,43,0.505899473678234,1392.2353515625,24.74443913018933,0,3,176,0.0,0.0,0.05,0.6,0.15,0.05,0.15,191,659.5968738987673,184.0972900390625,46,0.4814920840056046,1417.5126953125,24.641829094403306,0,4,177,0.0,0.0,0.05,0.6,0.15,0.05,0.15
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085665,0.0,0.082006,0,191,659.5968738987673,184.0972900390625,46,0.4814920840056046,1417.5126953125,24.641829094403306,0,4,177,0.0,0.0,0.05,0.6,0.15,0.05,0.15,154,469.1407350701362,244.2009449005127,49,0.45895105478714926,1439.2705078125,24.53252370542483,0,5,178,0.0,0.0,0.05,0.65,0.15,0.0,0.15
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078816,0.0,0.075131,0,154,469.1407350701362,244.2009449005127,49,0.45895105478714926,1439.2705078125,24.53252370542483,0,5,178,0.0,0.0,0.05,0.65,0.15,0.0,0.15,288,774.0244287213687,251.76620483398438,54,0.42783129656756363,1478.5849609375,24.18004454691261,0,6,179,0.0,0.0,0.05,0.7,0.15,0.0,0.1
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073018,0.0,0.063875,0,288,774.0244287213687,251.76620483398438,54,0.42783129656756363,1478.5849609375,24.18004454691261,0,6,179,0.0,0.0,0.05,0.7,0.15,0.0,0.1,286,779.1470769910269,530.8818817138672,59,0.4019633147676112,1517.8134765625,23.75675663793429,0,7,180,0.0,0.0,0.05,0.65,0.2,0.0,0.1
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067876,0.0,0.065406,0,286,779.1470769910269,530.8818817138672,59,0.4019633147676112,1517.8134765625,23.75675663793429,0,7,180,0.0,0.0,0.05,0.65,0.2,0.0,0.1,254,594.3645119681504,203.49884033203125,64,0.3793783187866211,1553.93359375,23.33744319796611,0,8,181,0.0,0.0,0.05,0.6,0.2,0.0,0.15
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063491,0.0,0.057004,0,254,594.3645119681504,203.49884033203125,64,0.3793783187866211,1553.93359375,23.33744319796611,0,8,181,0.0,0.0,0.05,0.6,0.2,0.0,0.15,278,908.6928661606322,410.6016159057617,69,0.3605780117753623,1592.3125,22.877786265949254,0,9,182,0.0,0.0,0.05,0.6,0.2,0.0,0.15
183,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.242721,-0.045,0.105903,0,278,908.6928661606322,410.6016159057617,69,0.3605780117753623,1592.3125,22.877786265949254,0,9,182,0.0,0.0,0.05,0.6,0.2,0.0,0.15,250,632.4472275064747,212.17966079711914,42,0.5717344738188244,1536.822265625,21.98000383399402,0,0,183,0.0,0.0,0.05,0.65,0.15,0.0,0.15
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102867,0.0,0.099153,0,250,632.4472275064747,212.17966079711914,42,0.5717344738188244,1536.822265625,21.98000383399402,0,0,183,0.0,0.0,0.05,0.65,0.15,0.0,0.15,194,659.5539257764215,241.9266700744629,45,0.5424591064453125,1562.2822265625,22.3706067911733,0,1,184,0.0,0.0,0.05,0.65,0.1,0.05,0.15
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095527,0.0,0.091996,0,194,659.5539257764215,241.9266700744629,45,0.5424591064453125,1562.2822265625,22.3706067911733,0,1,184,0.0,0.0,0.05,0.65,0.1,0.05,0.15,233,639.5178661640949,237.762451171875,49,0.5082584303252551,1593.8984375,22.66633310224369,0,2,185,0.0,0.0,0.05,0.65,0.1,0.05,0.15
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089241,0.0,0.082255,0,233,639.5178661640949,237.762451171875,49,0.5082584303252551,1593.8984375,22.66633310224369,0,2,185,0.0,0.0,0.05,0.65,0.1,0.05,0.15,237,852.6397461079898,415.574312210083,53,0.47933211416568394,1625.89453125,22.73838076985975,0,3,186,0.0,0.0,0.1,0.6,0.1,0.05,0.15
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082495,0.0,0.078612,0,237,852.6397461079898,415.574312210083,53,0.47933211416568394,1625.89453125,22.73838076985975,0,3,186,0.0,0.0,0.1,0.6,0.1,0.05,0.15,292,911.1336700912817,266.6811943054199,58,0.44872652251144934,1665.6728515625,22.650899203255896,0,4,187,0.0,0.0,0.05,0.65,0.1,0.05,0.15
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077717,0.0,0.074747,0,292,911.1336700912817,266.6811943054199,58,0.44872652251144934,1665.6728515625,22.650899203255896,0,4,187,0.0,0.0,0.05,0.65,0.1,0.05,0.15,214,503.372744841386,226.02200508117676,62,0.42733666204637094,1695.671875,22.5175230021043,0,5,188,0.0,0.0,0.05,0.6,0.1,0.05,0.2
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074506,0.0,0.069842,0,214,503.372744841386,226.02200508117676,62,0.42733666204637094,1695.671875,22.5175230021043,0,5,188,0.0,0.0,0.05,0.6,0.1,0.05,0.2,166,529.3305913487599,314.46242332458496,65,0.41315401517427885,1718.720703125,22.373305666879595,0,6,189,0.0,0.0,0.05,0.6,0.1,0.1,0.15
190,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.249837,-0.045,0.097377,0,166,529.3305913487599,314.46242332458496,65,0.41315401517427885,1718.720703125,22.373305666879595,0,6,189,0.0,0.0,0.05,0.6,0.1,0.1,0.15,260,807.6650481554008,291.45264625549316,49,0.5405323262117347,1695.109375,20.933983854280164,0,0,190,0.0,0.0,0.1,0.55,0.1,0.1,0.15
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095226,0.0,0.090574,0,260,807.6650481554008,291.45264625549316,49,0.5405323262117347,1695.109375,20.933983854280164,0,0,190,0.0,0.0,0.1,0.55,0.1,0.1,0.15,241,716.1759897635224,298.81787300109863,53,0.5092531600088444,1727.38671875,21.320346777030228,0,1,191,0.0,0.0,0.15,0.5,0.1,0.1,0.15
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090725,0.0,0.084982,0,241,716.1759897635224,298.81787300109863,53,0.5092531600088444,1727.38671875,21.320346777030228,0,1,191,0.0,0.0,0.15,0.5,0.1,0.1,0.15,176,509.88026130933713,357.1596145629883,56,0.488624027797154,1751.228515625,21.47365732230701,0,2,192,0.0,0.0,0.15,0.55,0.05,0.1,0.15
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083929,0.0,0.079835,0,176,509.88026130933713,357.1596145629883,56,0.488624027797154,1751.228515625,21.47365732230701,0,2,192,0.0,0.0,0.15,0.55,0.05,0.1,0.15,252,691.8611675499047,280.9443473815918,61,0.45776917504482584,1787.130859375,21.612351118797474,0,3,193,0.0,0.0,0.15,0.55,0.05,0.1,0.15
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079206,0.0,0.076636,0,252,691.8611675499047,280.9443473815918,61,0.45776917504482584,1787.130859375,21.612351118797474,0,3,193,0.0,0.0,0.15,0.55,0.05,0.1,0.15,208,612.3703329863482,209.77044105529785,65,0.43665560208834137,1816.4873046875,21.591221742308488,0,4,194,0.0,0.0,0.15,0.5,0.05,0.1,0.2
195,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.284933,-0.05,0.193618,0,208,612.3703329863482,209.77044105529785,65,0.43665560208834137,1816.4873046875,21.591221742308488,0,4,194,0.0,0.0,0.15,0.5,0.05,0.1,0.2,183,605.4281984519555,144.91820335388184,27,0.9960830123336227,1721.2314453125,14.64729233508225,0,0,195,0.0,0.0,0.15,0.45,0.05,0.1,0.25
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.167628,0.0,0.164445,0,183,605.4281984519555,144.91820335388184,27,0.9960830123336227,1721.2314453125,14.64729233508225,0,0,195,0.0,0.0,0.15,0.45,0.05,0.1,0.25,254,873.9703211124702,199.1736888885498,32,0.8581404685974121,1757.4716796875,24.786856152899535,0,1,196,0.0,0.0,0.15,0.45,0.05,0.1,0.25
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154846,0.0,0.152918,0,254,873.9703211124702,199.1736888885498,32,0.8581404685974121,1757.4716796875,24.786856152899535,0,1,196,0.0,0.0,0.15,0.45,0.05,0.1,0.25,197,885.7953643243151,140.16199111938477,35,0.7961072649274553,1783.2802734375,27.078584660343406,0,2,197,0.0,0.0,0.15,0.45,0.05,0.1,0.25
198,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143774,0.0,0.140678,0,197,885.7953643243151,140.16199111938477,35,0.7961072649274553,1783.2802734375,27.078584660343406,0,2,197,0.0,0.0,0.15,0.45,0.05,0.1,0.25,164,748.8523950531267,202.29649543762207,38,0.7426199662057977,1806.0517578125,28.53427616430475,0,3,198,0.0,0.0,0.15,0.45,0.05,0.1,0.25
