step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084051,0.0,0.079966,0,80,301.01301047709865,233.38079452514648,27,0.4484659830729167,774.94921875,21.688044629777274,0,12,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05,78,320.5994531824195,239.25495147705078,28,0.43775721958705355,784.4609375,21.589401744937557,0,13,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05
133,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.115551,-0.045,0.126696,0,78,320.5994531824195,239.25495147705078,28,0.43775721958705355,784.4609375,21.589401744937557,0,13,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,238.93000425513918,181.1656951904297,18,0.6605945163302951,761.0048828125,15.373765761096335,0,0,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12431,0.0,0.118142,0,66,238.93000425513918,181.1656951904297,18,0.6605945163302951,761.0048828125,15.373765761096335,0,0,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05,72,270.9248337838432,332.1514129638672,19,0.6334236546566612,770.2431640625,16.753387211405734,0,1,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119501,0.0,0.116697,0,72,270.9248337838432,332.1514129638672,19,0.6334236546566612,770.2431640625,16.753387211405734,0,1,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05,87,371.6828277292992,165.21358489990234,20,0.6100067138671875,780.80859375,17.6302197987463,0,2,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114998,0.0,0.111091,0,87,371.6828277292992,165.21358489990234,20,0.6100067138671875,780.80859375,17.6302197987463,0,2,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05,79,334.83193327411755,221.58575057983398,21,0.5881136939639137,790.4248046875,18.344243186224684,0,3,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111129,0.0,0.103809,0,79,334.83193327411755,221.58575057983398,21,0.5881136939639137,790.4248046875,18.344243186224684,0,3,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05,97,372.4693151502612,393.50438117980957,22,0.5693955854936079,801.708984375,18.763241624137176,0,4,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107408,0.0,0.104833,0,97,372.4693151502612,393.50438117980957,22,0.5693955854936079,801.708984375,18.763241624137176,0,4,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05,83,325.8919501342877,157.47785568237305,23,0.5514148214588994,811.6826171875,19.14457447954226,0,5,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103859,0.0,0.099058,0,83,325.8919501342877,157.47785568237305,23,0.5514148214588994,811.6826171875,19.14457447954226,0,5,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1,72,253.38272056571685,270.052433013916,24,0.5342928568522135,820.673828125,19.478148625466126,0,6,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100837,0.0,0.097333,0,72,253.38272056571685,270.052433013916,24,0.5342928568522135,820.673828125,19.478148625466126,0,6,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1,94,353.72900111699767,206.47835731506348,25,0.5198114013671875,831.6982421875,19.623062398307074,0,7,140,0.0,0.0,0.1,0.55,0.15,0.1,0.1
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09805,0.0,0.094043,0,94,353.72900111699767,206.47835731506348,25,0.5198114013671875,831.6982421875,19.623062398307074,0,7,140,0.0,0.0,0.1,0.55,0.15,0.1,0.1,93,359.7747219857463,232.82790184020996,26,0.5064984835111178,842.8134765625,19.711333886965473,0,8,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092155,0.0,0.088041,0,93,359.7747219857463,232.82790184020996,26,0.5064984835111178,842.8134765625,19.711333886965473,0,8,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1,100,376.1670512667588,240.7083511352539,28,0.4782742091587612,857.0673828125,20.093409186819564,0,9,142,0.0,0.0,0.1,0.6,0.1,0.1,0.1
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089876,0.0,0.085309,0,100,376.1670512667588,240.7083511352539,28,0.4782742091587612,857.0673828125,20.093409186819564,0,9,142,0.0,0.0,0.1,0.6,0.1,0.1,0.1,89,328.6273421626247,264.5711898803711,29,0.46750298861799566,867.685546875,20.07752098357584,0,10,143,0.0,0.0,0.05,0.65,0.1,0.1,0.1
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087475,0.0,0.08289,0,89,328.6273421626247,264.5711898803711,29,0.46750298861799566,867.685546875,20.07752098357584,0,10,143,0.0,0.0,0.05,0.65,0.1,0.1,0.1,60,216.1364333202502,266.78919792175293,30,0.45612691243489584,875.763671875,20.127323252547082,0,11,144,0.0,0.0,0.05,0.65,0.1,0.1,0.1
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085563,0.0,0.081317,0,60,216.1364333202502,266.78919792175293,30,0.45612691243489584,875.763671875,20.127323252547082,0,11,144,0.0,0.0,0.05,0.65,0.1,0.1,0.1,99,428.483963173395,251.05834007263184,31,0.4471922843686996,887.2294921875,20.04349495221339,0,12,145,0.0,0.0,0.05,0.65,0.1,0.1,0.1
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083679,0.0,0.081089,0,99,428.483963173395,251.05834007263184,31,0.4471922843686996,887.2294921875,20.04349495221339,0,12,145,0.0,0.0,0.05,0.65,0.1,0.1,0.1,89,385.64368051207987,169.5101261138916,32,0.43839550018310547,897.833984375,19.973108899881154,0,13,146,0.0,0.0,0.05,0.6,0.1,0.1,0.15
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08174,0.0,0.076066,0,89,385.64368051207987,169.5101261138916,32,0.43839550018310547,897.833984375,19.973108899881154,0,13,146,0.0,0.0,0.05,0.6,0.1,0.1,0.15,69,262.3776206531722,324.9485492706299,33,0.42932730010061554,906.7392578125,19.93925373582566,0,14,147,0.0,0.0,0.1,0.6,0.1,0.1,0.1
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079835,0.0,0.073799,0,69,262.3776206531722,324.9485492706299,33,0.42932730010061554,906.7392578125,19.93925373582566,0,14,147,0.0,0.0,0.1,0.6,0.1,0.1,0.1,61,219.4785786404902,344.2962169647217,34,0.4204231710994945,914.8408203125,19.914002275438108,0,15,148,0.0,0.0,0.15,0.55,0.1,0.1,0.1
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078306,0.0,0.072105,0,61,219.4785786404902,344.2962169647217,34,0.4204231710994945,914.8408203125,19.914002275438108,0,15,148,0.0,0.0,0.15,0.55,0.1,0.1,0.1,96,354.193492884079,353.8217544555664,35,0.4134068080357143,926.03125,19.798011433668062,0,16,149,0.0,0.0,0.2,0.5,0.1,0.1,0.1
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076531,0.0,0.07143,0,96,354.193492884079,353.8217544555664,35,0.4134068080357143,926.03125,19.798011433668062,0,16,149,0.0,0.0,0.2,0.5,0.1,0.1,0.1,53,196.49602275590001,300.02307891845703,36,0.4051526387532552,933.4716796875,19.768882978200637,0,17,150,0.0,0.0,0.2,0.55,0.1,0.05,0.1
151,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.229957,-0.045,0.117991,0,53,196.49602275590001,300.02307891845703,36,0.4051526387532552,933.4716796875,19.768882978200637,0,17,150,0.0,0.0,0.2,0.55,0.1,0.05,0.1,261,800.3917053319315,222.2750186920166,23,0.6236817733101223,918.0595703125,13.55836346941967,0,0,151,0.0,0.0,0.2,0.5,0.1,0.1,0.1
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10659,0.0,0.102564,0,261,800.3917053319315,222.2750186920166,23,0.6236817733101223,918.0595703125,13.55836346941967,0,0,151,0.0,0.0,0.2,0.5,0.1,0.1,0.1,237,735.0098067849672,235.01992225646973,27,0.5498233371310763,950.0947265625,16.999033051029098,0,1,152,0.0,0.0,0.2,0.5,0.1,0.1,0.1
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092493,0.0,0.083349,0,237,735.0098067849672,235.01992225646973,27,0.5498233371310763,950.0947265625,16.999033051029098,0,1,152,0.0,0.0,0.2,0.5,0.1,0.1,0.1,274,741.5518733029805,497.2052574157715,32,0.4824666976928711,988.091796875,18.599627605236414,0,2,153,0.0,0.0,0.2,0.45,0.15,0.1,0.1
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083975,0.0,0.078678,0,274,741.5518733029805,497.2052574157715,32,0.4824666976928711,988.091796875,18.599627605236414,0,2,153,0.0,0.0,0.2,0.45,0.15,0.1,0.1,227,780.5672151065412,309.88550186157227,36,0.44237730238172746,1019.2373046875,18.988884244383147,0,3,154,0.0,0.0,0.2,0.5,0.1,0.1,0.1
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07716,0.0,0.071452,0,227,780.5672151065412,309.88550186157227,36,0.44237730238172746,1019.2373046875,18.988884244383147,0,3,154,0.0,0.0,0.2,0.5,0.1,0.1,0.1,242,720.979977781503,335.374116897583,40,0.41079864501953123,1051.64453125,19.007888396817943,0,4,155,0.0,0.0,0.2,0.5,0.1,0.1,0.1
156,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.240263,-0.045,0.108133,0,242,720.979977781503,335.374116897583,40,0.41079864501953123,1051.64453125,19.007888396817943,0,4,155,0.0,0.0,0.2,0.5,0.1,0.1,0.1,155,463.79459740963875,206.12716674804688,28,0.5752754211425781,1030.8935546875,14.364008601469784,0,0,156,0.0,0.0,0.2,0.55,0.1,0.05,0.1
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096921,0.0,0.094039,0,155,463.79459740963875,206.12716674804688,28,0.5752754211425781,1030.8935546875,14.364008601469784,0,0,156,0.0,0.0,0.2,0.55,0.1,0.05,0.1,253,684.7485342381071,185.38141250610352,33,0.5052314527107008,1067.048828125,17.03346493189659,0,1,157,0.0,0.0,0.2,0.55,0.05,0.05,0.15
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087998,0.0,0.083083,0,253,684.7485342381071,185.38141250610352,33,0.5052314527107008,1067.048828125,17.03346493189659,0,1,157,0.0,0.0,0.2,0.55,0.05,0.05,0.15,211,614.9514423594728,292.04726219177246,37,0.4631174448374155,1096.662109375,17.87455464138357,0,2,158,0.0,0.0,0.2,0.6,0.05,0.05,0.1
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082392,0.0,0.076278,0,211,614.9514423594728,292.04726219177246,37,0.4631174448374155,1096.662109375,17.87455464138357,0,2,158,0.0,0.0,0.2,0.6,0.05,0.05,0.1,155,495.5738893331311,355.68881034851074,40,0.43695755004882814,1118.611328125,18.176373735388275,0,3,159,0.0,0.0,0.2,0.6,0.05,0.05,0.1
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077649,0.0,0.071056,0,155,495.5738893331311,355.68881034851074,40,0.43695755004882814,1118.611328125,18.176373735388275,0,3,159,0.0,0.0,0.2,0.6,0.05,0.05,0.1,176,500.1172074910792,383.38685035705566,43,0.41511784043422967,1142.404296875,18.260661486578346,0,4,160,0.0,0.0,0.25,0.55,0.05,0.05,0.1
161,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.241285,-0.045,0.105848,0,176,500.1172074910792,383.38685035705566,43,0.41511784043422967,1142.404296875,18.260661486578346,0,4,160,0.0,0.0,0.25,0.55,0.05,0.05,0.1,300,809.0489637825409,273.01025390625,31,0.5720421575730846,1134.931640625,12.991755092667509,0,0,161,0.0,0.0,0.25,0.55,0.05,0.05,0.1
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097335,0.0,0.094162,0,300,809.0489637825409,273.01025390625,31,0.5720421575730846,1134.931640625,12.991755092667509,0,0,161,0.0,0.0,0.25,0.55,0.05,0.05,0.1,278,760.0045834275721,203.6147117614746,36,0.5091730753580729,1173.134765625,15.74537011862571,0,1,162,0.0,0.0,0.25,0.5,0.05,0.05,0.15
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089104,0.0,0.083608,0,278,760.0045834275721,203.6147117614746,36,0.5091730753580729,1173.134765625,15.74537011862571,0,1,162,0.0,0.0,0.25,0.5,0.05,0.05,0.15,231,632.0827324894118,324.80549812316895,40,0.47052001953125,1204.53125,16.702661526929678,0,2,163,0.0,0.0,0.25,0.5,0.05,0.05,0.15
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083835,0.0,0.078345,0,231,632.0827324894118,324.80549812316895,40,0.47052001953125,1204.53125,16.702661526929678,0,2,163,0.0,0.0,0.25,0.5,0.05,0.05,0.15,166,526.6077706765495,328.28283309936523,43,0.4460509544195131,1227.5322265625,17.103491055378278,0,3,164,0.0,0.0,0.25,0.5,0.05,0.05,0.15
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079393,0.0,0.073612,0,166,526.6077706765495,328.28283309936523,43,0.4460509544195131,1227.5322265625,17.103491055378278,0,3,164,0.0,0.0,0.25,0.5,0.05,0.05,0.15,196,624.7766263060456,346.5297222137451,46,0.4257129171620245,1253.298828125,17.258383604423916,0,4,165,0.0,0.0,0.25,0.5,0.05,0.05,0.15
166,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.248521,-0.045,0.097552,0,196,624.7766263060456,346.5297222137451,46,0.4257129171620245,1253.298828125,17.258383604423916,0,4,165,0.0,0.0,0.25,0.5,0.05,0.05,0.15,202,580.2760177524519,332.2558403015137,36,0.5389862060546875,1241.82421875,13.424152635124559,0,0,166,0.0,0.0,0.25,0.55,0.05,0.05,0.1
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094557,0.0,0.088914,0,202,580.2760177524519,332.2558403015137,36,0.5389862060546875,1241.82421875,13.424152635124559,0,0,166,0.0,0.0,0.25,0.55,0.05,0.05,0.1,244,638.0116080301135,332.1514129638672,40,0.4977870941162109,1274.3349609375,15.030012560405801,0,1,167,0.0,0.0,0.2,0.6,0.05,0.05,0.1
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085554,0.0,0.079453,0,244,638.0116080301135,332.1514129638672,40,0.4977870941162109,1274.3349609375,15.030012560405801,0,1,167,0.0,0.0,0.2,0.6,0.05,0.05,0.1,280,831.8777802333555,361.2866401672363,45,0.45589430067274306,1312.9755859375,16.094901209037115,0,2,168,0.0,0.0,0.15,0.65,0.05,0.05,0.1
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079451,0.0,0.072514,0,280,831.8777802333555,361.2866401672363,45,0.45589430067274306,1312.9755859375,16.094901209037115,0,2,168,0.0,0.0,0.15,0.65,0.05,0.05,0.1,202,664.1369020510067,408.11634063720703,49,0.4278804234095982,1341.8330078125,16.56426061833167,0,3,169,0.0,0.0,0.1,0.7,0.05,0.05,0.1
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073001,0.0,0.06807,0,202,664.1369020510067,408.11634063720703,49,0.4278804234095982,1341.8330078125,16.56426061833167,0,3,169,0.0,0.0,0.1,0.7,0.05,0.05,0.1,255,699.1475420123572,314.0542507171631,54,0.39875397858796297,1378.09375,16.82814264425795,0,4,170,0.0,0.0,0.1,0.65,0.05,0.05,0.15
171,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.248555,-0.045,0.097981,0,255,699.1475420123572,314.0542507171631,54,0.39875397858796297,1378.09375,16.82814264425795,0,4,170,0.0,0.0,0.1,0.65,0.05,0.05,0.15,166,524.1036954625143,312.8387928009033,39,0.5406912779196714,1349.5654296875,12.262653600329381,0,0,171,0.0,0.0,0.1,0.7,0.05,0.0,0.15
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093095,0.0,0.086713,0,166,524.1036954625143,312.8387928009033,39,0.5406912779196714,1349.5654296875,12.262653600329381,0,0,171,0.0,0.0,0.1,0.7,0.05,0.0,0.15,282,791.6249332389197,374.1116523742676,44,0.49297436800870026,1388.2158203125,14.398749267979273,0,1,172,0.0,0.0,0.1,0.7,0.05,0.0,0.15
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086518,0.0,0.080187,0,282,791.6249332389197,374.1116523742676,44,0.49297436800870026,1388.2158203125,14.398749267979273,0,1,172,0.0,0.0,0.1,0.7,0.05,0.0,0.15,245,637.4345912831386,376.54685974121094,48,0.46259021759033203,1421.0771484375,15.236803421164634,0,2,173,0.0,0.0,0.1,0.75,0.0,0.0,0.15
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080702,0.0,0.07307,0,245,637.4345912831386,376.54685974121094,48,0.46259021759033203,1421.0771484375,15.236803421164634,0,2,173,0.0,0.0,0.1,0.75,0.0,0.0,0.15,214,640.091463127643,446.6121196746826,52,0.43601050743689906,1451.04296875,15.791056076917142,0,3,174,0.0,0.0,0.15,0.7,0.0,0.0,0.15
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076835,0.0,0.062353,0,214,640.091463127643,446.6121196746826,52,0.43601050743689906,1451.04296875,15.791056076917142,0,3,174,0.0,0.0,0.15,0.7,0.0,0.0,0.15,158,492.58266721571505,792.851448059082,55,0.4185519131747159,1473.302734375,16.048217391181524,0,4,175,0.0,0.0,0.15,0.65,0.05,0.0,0.15
176,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.255338,-0.045,0.090034,0,158,492.58266721571505,792.851448059082,55,0.4185519131747159,1473.302734375,16.048217391181524,0,4,175,0.0,0.0,0.15,0.65,0.05,0.0,0.15,289,797.1675575571362,378.5693645477295,45,0.5105248345269098,1470.3115234375,12.59822734401108,0,0,176,0.0,0.0,0.15,0.65,0.05,0.0,0.15
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089752,0.0,0.08281,0,289,797.1675575571362,378.5693645477295,45,0.5105248345269098,1470.3115234375,12.59822734401108,0,0,176,0.0,0.0,0.15,0.65,0.05,0.0,0.15,249,807.2347058264291,408.36310386657715,49,0.4793841303611288,1503.3486328125,13.824107690859607,0,1,177,0.0,0.0,0.15,0.7,0.05,0.0,0.1
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08249,0.0,0.075964,0,249,807.2347058264291,408.36310386657715,49,0.4793841303611288,1503.3486328125,13.824107690859607,0,1,177,0.0,0.0,0.15,0.7,0.05,0.0,0.1,283,838.3796944792106,393.8412666320801,54,0.44620174831814235,1542.0732421875,14.768531237033148,0,2,178,0.0,0.0,0.15,0.7,0.05,0.0,0.1
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078682,0.0,0.064817,0,283,838.3796944792106,393.8412666320801,54,0.44620174831814235,1542.0732421875,14.768531237033148,0,2,178,0.0,0.0,0.15,0.7,0.05,0.0,0.1,168,499.6476387667697,764.4667625427246,57,0.42903324595668857,1565.11328125,15.117706411665878,0,3,179,0.0,0.0,0.1,0.7,0.1,0.0,0.1
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074227,0.0,0.066228,0,168,499.6476387667697,764.4667625427246,57,0.42903324595668857,1565.11328125,15.117706411665878,0,3,179,0.0,0.0,0.1,0.7,0.1,0.0,0.1,246,746.6398518586058,476.1967658996582,61,0.4092602338947234,1597.751953125,15.378866246243742,0,4,180,0.0,0.0,0.05,0.75,0.1,0.0,0.1
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070106,0.0,0.061356,0,246,746.6398518586058,476.1967658996582,61,0.4092602338947234,1597.751953125,15.378866246243742,0,4,180,0.0,0.0,0.05,0.75,0.1,0.0,0.1,207,623.4303698485837,518.761157989502,65,0.3911541278545673,1627.201171875,15.57323061744277,0,5,181,0.0,0.0,0.05,0.75,0.1,0.0,0.1
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067423,0.0,0.059458,0,207,623.4303698485837,518.761157989502,65,0.3911541278545673,1627.201171875,15.57323061744277,0,5,181,0.0,0.0,0.05,0.75,0.1,0.0,0.1,187,533.7205110914076,483.23822021484375,68,0.37961286656996784,1652.0751953125,15.609740657934921,0,6,182,0.0,0.0,0.05,0.8,0.1,0.0,0.05
183,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064069,0.0,0.059021,0,187,533.7205110914076,483.23822021484375,68,0.37961286656996784,1652.0751953125,15.609740657934921,0,6,182,0.0,0.0,0.05,0.8,0.1,0.0,0.05,233,720.6017092000384,342.36621856689453,72,0.3653430938720703,1683.5009765625,15.630585356098079,0,7,183,0.0,0.0,0.05,0.75,0.1,0.0,0.1
184,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.260478,-0.05,0.167739,0,233,720.6017092000384,342.36621856689453,72,0.3653430938720703,1683.5009765625,15.630585356098079,0,7,183,0.0,0.0,0.05,0.75,0.1,0.0,0.1,164,542.194895595305,217.41294860839844,28,0.874434334891183,1566.986328125,5.058342536420523,0,0,184,0.0,0.0,0.05,0.75,0.1,0.0,0.1
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.156593,0.0,0.147006,0,164,542.194895595305,217.41294860839844,28,0.874434334891183,1566.986328125,5.058342536420523,0,0,184,0.0,0.0,0.05,0.75,0.1,0.0,0.1,186,476.43916357240573,518.1050300598145,31,0.802338138703377,1591.8388671875,15.111673108108329,0,1,185,0.0,0.0,0.05,0.7,0.15,0.0,0.1
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.140517,0.0,0.135722,0,186,476.43916357240573,518.1050300598145,31,0.802338138703377,1591.8388671875,15.111673108108329,0,1,185,0.0,0.0,0.05,0.7,0.15,0.0,0.1,224,608.2629026765471,283.50257873535156,35,0.7244602748325892,1622.791015625,19.992129614638287,0,2,186,0.0,0.0,0.05,0.7,0.15,0.0,0.1
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13074,0.0,0.125529,0,224,608.2629026765471,283.50257873535156,35,0.7244602748325892,1622.791015625,19.992129614638287,0,2,186,0.0,0.0,0.05,0.7,0.15,0.0,0.1,186,576.6512679237863,308.08305740356445,38,0.6774520874023438,1647.5634765625,21.811232188267272,0,3,187,0.0,0.0,0.05,0.65,0.15,0.05,0.1
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117228,0.0,0.111748,0,186,576.6512679237863,308.08305740356445,38,0.6774520874023438,1647.5634765625,21.811232188267272,0,3,187,0.0,0.0,0.05,0.65,0.15,0.05,0.1,291,850.392828104,327.74972915649414,43,0.6130158180414245,1687.01953125,23.482423248216183,0,4,188,0.0,0.0,0.05,0.6,0.15,0.1,0.1
189,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.259042,-0.05,0.165186,0,291,850.392828104,327.74972915649414,43,0.6130158180414245,1687.01953125,23.482423248216183,0,4,188,0.0,0.0,0.05,0.6,0.15,0.1,0.1,213,669.6499928791479,275.7704257965088,30,0.8685073852539062,1667.5341796875,5.232830999047521,0,0,189,0.0,0.0,0.05,0.6,0.15,0.1,0.1
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151886,0.0,0.141607,0,213,669.6499928791479,275.7704257965088,30,0.8685073852539062,1667.5341796875,5.232830999047521,0,0,189,0.0,0.0,0.05,0.6,0.15,0.1,0.1,229,698.9667296139837,556.4608573913574,34,0.7806791417738971,1698.7578125,16.377199084198878,0,1,190,0.0,0.0,0.05,0.6,0.2,0.1,0.05
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134373,0.0,0.128369,0,229,698.9667296139837,556.4608573913574,34,0.7806791417738971,1698.7578125,16.377199084198878,0,1,190,0.0,0.0,0.05,0.6,0.2,0.1,0.05,284,851.8003674122891,348.97446632385254,39,0.6962413298778045,1737.818359375,20.898106619199087,0,2,191,0.0,0.0,0.05,0.6,0.2,0.1,0.05
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123101,0.0,0.116562,0,284,851.8003674122891,348.97446632385254,39,0.6962413298778045,1737.818359375,20.898106619199087,0,2,191,0.0,0.0,0.05,0.6,0.2,0.1,0.05,216,611.4108636366398,380.71274757385254,43,0.6423801155977471,1767.830078125,22.666087414470276,0,3,192,0.0,0.0,0.1,0.55,0.2,0.1,0.05
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115942,0.0,0.109805,0,216,611.4108636366398,380.71274757385254,43,0.6423801155977471,1767.830078125,22.666087414470276,0,3,192,0.0,0.0,0.1,0.55,0.2,0.1,0.05,172,476.97082982921034,364.3381595611572,46,0.6084598043690557,1791.3056640625,23.421207358338606,0,4,193,0.0,0.0,0.1,0.5,0.2,0.15,0.05
194,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.258503,-0.05,0.164641,0,172,476.97082982921034,364.3381595611572,46,0.6084598043690557,1791.3056640625,23.421207358338606,0,4,193,0.0,0.0,0.1,0.5,0.2,0.15,0.05,276,713.7752993825524,278.57041358947754,32,0.8670625686645508,1775.744140625,5.748092872455907,0,0,194,0.0,0.0,0.05,0.55,0.2,0.15,0.05
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148599,0.0,0.141988,0,276,713.7752993825524,278.57041358947754,32,0.8670625686645508,1775.744140625,5.748092872455907,0,0,194,0.0,0.0,0.05,0.55,0.2,0.15,0.05,280,718.8480852428672,376.8298625946045,37,0.7661223540434966,1814.177734375,17.405967978675164,0,1,195,0.0,0.0,0.1,0.55,0.15,0.15,0.05
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132714,0.0,0.125509,0,280,718.8480852428672,376.8298625946045,37,0.7661223540434966,1814.177734375,17.405967978675164,0,1,195,0.0,0.0,0.1,0.55,0.15,0.15,0.05,297,772.9632135993959,412.72521018981934,42,0.6898175194149926,1854.2294921875,21.137770498256305,0,2,196,0.0,0.0,0.15,0.5,0.15,0.15,0.05
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124793,0.0,0.11667,0,297,772.9632135993959,412.72521018981934,42,0.6898175194149926,1854.2294921875,21.137770498256305,0,2,196,0.0,0.0,0.15,0.5,0.15,0.15,0.05,175,635.4907023094013,462.4314308166504,45,0.6520914713541667,1878.0234375,22.35647111224389,0,3,197,0.0,0.0,0.2,0.45,0.15,0.15,0.05
198,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113619,0.0,0.10666,0,175,635.4907023094013,462.4314308166504,45,0.6520914713541667,1878.0234375,22.35647111224389,0,3,197,0.0,0.0,0.2,0.45,0.15,0.15,0.05,295,802.7277127068096,410.4456901550293,50,0.5993466186523437,1917.9091796875,23.525733517039935,0,4,198,0.0,0.0,0.2,0.45,0.15,0.15,0.05
