step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,eval_adaptive_ddqn,0,NOOP,0.090685,-0.049244,0.087976,0,53,203.2098024195244,238.91234397888184,23,0.5205920675526494,766.3115234375,36.104158996025454,3,3,4,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,81,355.8769310701701,167.96088218688965,26,0.4696755042442909,781.5400390625,35.10236893937674,3,4,5,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
134,eval_adaptive_ddqn,0,NOOP,0.082094,-0.049306,0.079172,0,81,355.8769310701701,167.96088218688965,26,0.4696755042442909,781.5400390625,35.10236893937674,3,4,5,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,67,301.0231633431311,182.38592147827148,29,0.4285962334994612,795.474609375,34.095878515271274,3,5,6,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
135,eval_adaptive_ddqn,1,COMPACT_32KB,0.142729,-0.094389,0.155039,0,67,301.0231633431311,182.38592147827148,29,0.4285962334994612,795.474609375,34.095878515271274,3,5,6,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,61,281.508372548998,119.1568374633789,15,0.794610595703125,762.826171875,33.80607824394518,3,0,7,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
136,eval_adaptive_ddqn,0,NOOP,0.132992,-0.049461,0.130794,0,61,281.508372548998,119.1568374633789,15,0.794610595703125,762.826171875,33.80607824394518,3,0,7,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,92,405.0379063096009,132.40718841552734,18,0.67620849609375,778.9921875,35.30010961017523,3,1,8,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
137,eval_adaptive_ddqn,0,NOOP,0.115219,-0.049546,0.112871,0,92,405.0379063096009,132.40718841552734,18,0.67620849609375,778.9921875,35.30010961017523,3,1,8,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,56,263.22539809193796,143.65816116333008,21,0.5892210460844494,791.9130859375,35.42385141320951,3,2,9,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
138,eval_adaptive_ddqn,0,NOOP,0.102018,-0.049546,0.099434,0,56,263.22539809193796,143.65816116333008,21,0.5892210460844494,791.9130859375,35.42385141320951,3,2,9,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,74,345.3746149874481,159.18636322021484,24,0.5250886281331381,806.5361328125,34.85071550471916,3,3,10,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
139,eval_adaptive_ddqn,0,NOOP,0.091867,-0.049606,0.089053,0,74,345.3746149874481,159.18636322021484,24,0.5250886281331381,806.5361328125,34.85071550471916,3,3,10,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,94,412.08821549666163,174.48043823242188,27,0.47621098271122686,822.892578125,34.005143382289184,3,4,11,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
140,eval_adaptive_ddqn,2,COMPACT_64KB,0.534244,-0.089716,0.173124,0,94,412.08821549666163,174.48043823242188,27,0.47621098271122686,822.892578125,34.005143382289184,3,4,11,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,63,211.24555669964633,118.94440650939941,14,0.8845149448939732,792.525390625,30.983782557959902,3,0,12,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
141,eval_adaptive_ddqn,0,NOOP,0.146155,0.337147,0.346222,0,63,211.24555669964633,118.94440650939941,14,0.8845149448939732,792.525390625,30.983782557959902,3,0,12,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,68,295.54492249025947,67.93713569641113,17,0.7414012235753676,806.64453125,34.590789697753934,3,1,13,0.67,0.11699999999999999,0.1,0.7,0.1,0.1,0.0
142,eval_adaptive_ddqn,0,NOOP,0.125603,-0.051214,0.121836,0,68,295.54492249025947,67.93713569641113,17,0.7414012235753676,806.64453125,34.590789697753934,3,1,13,0.67,0.11699999999999999,0.1,0.7,0.1,0.1,0.0,59,275.04855564570806,213.37103843688965,20,0.6405166625976563,819.861328125,35.44778804488944,3,2,14,0.0,0.071,0.05,0.7,0.15,0.1,0.0
143,eval_adaptive_ddqn,0,NOOP,0.110487,-0.039778,0.107974,0,59,275.04855564570806,213.37103843688965,20,0.6405166625976563,819.861328125,35.44778804488944,3,2,14,0.0,0.071,0.05,0.7,0.15,0.1,0.0,73,329.238810463926,154.4208526611328,23,0.5668102761973506,834.3447265625,35.22601997447583,3,3,15,0.0,0.071,0.05,0.75,0.15,0.05,0.0
144,eval_adaptive_ddqn,0,NOOP,0.098623,0.327663,0.29803,0,73,329.238810463926,154.4208526611328,23,0.5668102761973506,834.3447265625,35.22601997447583,3,3,15,0.0,0.071,0.05,0.75,0.15,0.05,0.0,60,262.3300904078831,112.17141151428223,26,0.5093671358548678,847.5869140625,34.64243730671034,3,4,16,0.67,0.067,0.05,0.75,0.1,0.1,0.0
145,eval_adaptive_ddqn,3,COMPACT_128KB,0.166375,-0.094807,0.197058,0,60,262.3300904078831,112.17141151428223,26,0.5093671358548678,847.5869140625,34.64243730671034,3,4,16,0.67,0.067,0.05,0.75,0.1,0.1,0.0,88,416.40577983555806,102.10633277893066,9,1.4027201334635417,807.966796875,22.272819716530645,3,0,17,0.0,0.067,0.05,0.75,0.1,0.1,0.0
146,eval_adaptive_ddqn,0,NOOP,0.1985,0.337038,0.398483,0,88,416.40577983555806,102.10633277893066,9,1.4027201334635417,807.966796875,22.272819716530645,3,0,17,0.0,0.067,0.05,0.75,0.1,0.1,0.0,79,358.78913248505995,65.85478782653809,12,1.0716514587402344,823.0283203125,42.793017187336844,3,1,18,0.67,0.1005,0.05,0.7,0.1,0.15,0.0
147,eval_adaptive_ddqn,0,NOOP,0.172318,-0.039888,0.170348,0,79,358.78913248505995,65.85478782653809,12,1.0716514587402344,823.0283203125,42.793017187336844,3,1,18,0.67,0.1005,0.05,0.7,0.1,0.15,0.0,57,201.18275691737023,117.22207069396973,15,0.8709625244140625,836.1240234375,46.3299139201535,3,2,19,0.0,0.1005,0.05,0.7,0.1,0.15,0.0
148,eval_adaptive_ddqn,0,NOOP,0.145279,-0.039845,0.14318,0,57,201.18275691737023,117.22207069396973,15,0.8709625244140625,836.1240234375,46.3299139201535,3,2,19,0.0,0.1005,0.05,0.7,0.1,0.15,0.0,63,308.17271311862567,127.48265266418457,18,0.7376463148328993,849.7685546875,46.404327195759805,3,3,20,0.0,0.1005,0.05,0.7,0.1,0.15,0.0
149,eval_adaptive_ddqn,5,PARTITION_REGION,-0.055855,-0.139819,0.123589,0,63,308.17271311862567,127.48265266418457,18,0.7376463148328993,849.7685546875,46.404327195759805,3,3,20,0.0,0.1005,0.05,0.7,0.1,0.15,0.0,70,277.9191368641657,144.95062828063965,21,0.6429385230654762,864.109375,45.41121992776849,2,4,0,0.0,0.1005,0.0,0.7,0.1,0.15,0.05
150,eval_adaptive_ddqn,0,NOOP,0.111201,-0.072483,0.10904,0,70,277.9191368641657,144.95062828063965,21,0.6429385230654762,864.109375,45.41121992776849,2,4,0,0.0,0.1005,0.0,0.7,0.1,0.15,0.05,55,220.5772246402864,196.5012550354004,24,0.5710029602050781,877.060546875,44.13760942233678,2,5,1,0.00389905830070892,0.10069495291503545,0.0,0.7,0.1,0.15,0.05
151,eval_adaptive_ddqn,1,COMPACT_32KB,-0.160896,0.301718,0.390916,0,55,220.5772246402864,196.5012550354004,24,0.5710029602050781,877.060546875,44.13760942233678,2,5,1,0.00389905830070892,0.10069495291503545,0.0,0.7,0.1,0.15,0.05,155,445.74548815421934,67.7952766418457,14,0.9633603777204242,863.1708984375,33.09420760130019,2,0,2,0.67,0.13419495291503544,0.0,0.7,0.1,0.15,0.05
152,eval_adaptive_ddqn,0,NOOP,0.106889,0.346586,0.305809,0,155,445.74548815421934,67.7952766418457,14,0.9633603777204242,863.1708984375,33.09420760130019,2,0,2,0.67,0.13419495291503544,0.0,0.7,0.1,0.15,0.05,236,589.9988043332489,136.48152351379395,26,0.5506949791541467,916.3564453125,37.630864956456776,2,1,3,0.67,0.16769495291503544,0.0,0.75,0.05,0.15,0.05
153,eval_adaptive_ddqn,0,NOOP,0.074996,0.346428,0.27499,0,236,589.9988043332489,136.48152351379395,26,0.5506949791541467,916.3564453125,37.630864956456776,2,1,3,0.67,0.16769495291503544,0.0,0.75,0.05,0.15,0.05,237,657.3613811035973,97.78356552124023,38,0.3987282200863487,969.70703125,34.16870417759268,2,2,4,0.67,0.20119495291503547,0.0,0.75,0.05,0.15,0.05
154,eval_adaptive_ddqn,0,NOOP,0.054286,-0.030626,0.050918,0,237,657.3613811035973,97.78356552124023,38,0.3987282200863487,969.70703125,34.16870417759268,2,2,4,0.67,0.20119495291503547,0.0,0.75,0.05,0.15,0.05,262,734.3342109553963,234.66801643371582,53,0.3045550652270047,1033.05078125,30.40834043035938,2,3,5,0.0,0.20119495291503547,0.0,0.7,0.05,0.2,0.05
155,eval_adaptive_ddqn,0,NOOP,0.046416,0.346203,0.245793,0,262,734.3342109553963,234.66801643371582,53,0.3045550652270047,1033.05078125,30.40834043035938,2,3,5,0.0,0.20119495291503547,0.0,0.7,0.05,0.2,0.05,196,661.9755335527884,158.68115425109863,62,0.2708324309318296,1074.6630859375,28.568872466739535,2,4,6,0.67,0.23469495291503545,0.0,0.7,0.05,0.2,0.05
156,eval_adaptive_ddqn,1,COMPACT_32KB,-0.207526,0.301081,0.344041,0,196,661.9755335527884,158.68115425109863,62,0.2708324309318296,1074.6630859375,28.568872466739535,2,4,6,0.67,0.23469495291503545,0.0,0.7,0.05,0.2,0.05,276,776.7521484972597,88.80805969238281,21,0.7345871698288691,987.28515625,34.16699237856534,2,0,7,0.67,0.2681949529150355,0.0,0.7,0.05,0.2,0.05
157,eval_adaptive_ddqn,0,NOOP,0.09417,0.346009,0.294179,0,276,776.7521484972597,88.80805969238281,21,0.7345871698288691,987.28515625,34.16699237856534,2,0,7,0.67,0.2681949529150355,0.0,0.7,0.05,0.2,0.05,209,674.0490375720965,90.78764915466309,33,0.4914740360144413,1037.9931640625,34.15645362241025,2,1,8,0.67,0.30169495291503545,0.0,0.7,0.05,0.2,0.05
158,eval_adaptive_ddqn,0,NOOP,0.069987,0.346001,0.26989,0,209,674.0490375720965,90.78764915466309,33,0.4914740360144413,1037.9931640625,34.15645362241025,2,1,8,0.67,0.30169495291503545,0.0,0.7,0.05,0.2,0.05,211,482.0269706910647,111.08040809631348,45,0.3780588785807292,1088.8095703125,31.571264543046695,2,2,9,0.67,0.3351949529150354,0.0,0.7,0.05,0.2,0.05
159,eval_adaptive_ddqn,0,NOOP,0.052654,0.345987,0.252825,0,211,482.0269706910647,111.08040809631348,45,0.3780588785807292,1088.8095703125,31.571264543046695,2,2,9,0.67,0.3351949529150354,0.0,0.7,0.05,0.2,0.05,290,768.6438582965762,116.46676063537598,60,0.3007710774739583,1154.9609375,28.601628968457547,2,3,10,0.67,0.3686949529150355,0.0,0.7,0.05,0.2,0.05
160,eval_adaptive_ddqn,0,NOOP,0.045394,-0.030926,0.039947,0,290,768.6438582965762,116.46676063537598,60,0.3007710774739583,1154.9609375,28.601628968457547,2,3,10,0.67,0.3686949529150355,0.0,0.7,0.05,0.2,0.05,154,535.9101156409869,358.57486724853516,69,0.2700929503509964,1192.73046875,27.127426725675186,2,4,11,0.0,0.3686949529150355,0.05,0.65,0.05,0.2,0.05
161,eval_adaptive_ddqn,1,COMPACT_32KB,-0.206918,-0.084405,0.140263,0,154,535.9101156409869,358.57486724853516,69,0.2700929503509964,1192.73046875,27.127426725675186,2,4,11,0.0,0.3686949529150355,0.05,0.65,0.05,0.2,0.05,235,692.5836058478069,260.5898380279541,23,0.7388750159222147,1087.6240234375,31.208612152275435,2,0,12,0.0,0.3351949529150355,0.05,0.65,0.1,0.15,0.05
162,eval_adaptive_ddqn,0,NOOP,0.106087,0.345814,0.306092,0,235,692.5836058478069,260.5898380279541,23,0.7388750159222147,1087.6240234375,31.208612152275435,2,0,12,0.0,0.3351949529150355,0.05,0.65,0.1,0.15,0.05,175,582.2982115430995,89.73336219787598,32,0.5504331588745117,1127.287109375,32.78765119078617,2,1,13,0.67,0.3686949529150355,0.05,0.7,0.05,0.15,0.05
163,eval_adaptive_ddqn,0,NOOP,0.073467,-0.03117,0.069249,0,175,582.2982115430995,89.73336219787598,32,0.5504331588745117,1127.287109375,32.78765119078617,2,1,13,0.67,0.3686949529150355,0.05,0.7,0.05,0.15,0.05,290,843.991101773123,269.61517333984375,47,0.3967087116647274,1193.2998046875,30.58807170719157,2,2,14,0.0,0.3686949529150355,0.1,0.65,0.05,0.15,0.05
164,eval_adaptive_ddqn,0,NOOP,0.055721,-0.039629,0.048953,0,290,843.991101773123,269.61517333984375,47,0.3967087116647274,1193.2998046875,30.58807170719157,2,2,14,0.0,0.3686949529150355,0.1,0.65,0.05,0.15,0.05,289,825.7741372028067,415.891170501709,62,0.31735450990738406,1259.2626953125,28.068072570438563,2,3,15,0.0,0.3351949529150355,0.15,0.65,0.05,0.1,0.05
165,eval_adaptive_ddqn,0,NOOP,0.048339,0.345535,0.248575,0,289,825.7741372028067,415.891170501709,62,0.31735450990738406,1259.2626953125,28.068072570438563,2,3,15,0.0,0.3351949529150355,0.15,0.65,0.05,0.1,0.05,185,510.61255377925534,126.9533634185791,71,0.286071347518706,1299.908203125,26.732300537515307,2,4,16,0.67,0.3686949529150355,0.15,0.65,0.05,0.1,0.05
166,eval_adaptive_ddqn,3,COMPACT_128KB,0.5485,0.282106,0.397338,0,185,510.61255377925534,126.9533634185791,71,0.286071347518706,1299.908203125,26.732300537515307,2,4,16,0.67,0.3686949529150355,0.15,0.65,0.05,0.1,0.05,183,654.8182318419955,123.1231689453125,12,1.4987068176269531,1151.0068359375,23.242123658257935,2,0,17,0.67,0.3686949529150355,0.15,0.7,0.05,0.05,0.05
167,eval_adaptive_ddqn,0,NOOP,0.174274,0.345434,0.374265,0,183,654.8182318419955,123.1231689453125,12,1.4987068176269531,1151.0068359375,23.242123658257935,2,0,17,0.67,0.3686949529150355,0.15,0.7,0.05,0.05,0.05,152,555.3714455956834,76.67064666748047,21,0.8844938732328869,1188.759765625,49.60440259688808,2,1,18,0.67,0.4021949529150355,0.15,0.7,0.05,0.05,0.05
168,eval_adaptive_ddqn,0,NOOP,0.124228,0.345315,0.322306,0,152,555.3714455956834,76.67064666748047,21,0.8844938732328869,1188.759765625,49.60440259688808,2,1,18,0.67,0.4021949529150355,0.15,0.7,0.05,0.05,0.05,176,592.7507066139061,183.58993530273438,30,0.6398910522460938,1228.5908203125,47.8409428388938,2,2,19,0.67,0.43569495291503546,0.15,0.7,0.05,0.05,0.05
169,eval_adaptive_ddqn,0,NOOP,0.096724,0.345261,0.296197,0,176,592.7507066139061,183.58993530273438,30,0.6398910522460938,1228.5908203125,47.8409428388938,2,2,19,0.67,0.43569495291503546,0.15,0.7,0.05,0.05,0.05,171,504.69385150069206,125.11253356933594,39,0.5079952142177484,1267.9560546875,44.61575921009485,2,3,20,0.67,0.4691949529150355,0.15,0.75,0.05,0.05,0.0
170,eval_adaptive_ddqn,0,NOOP,0.074483,0.345102,0.272809,0,171,504.69385150069206,125.11253356933594,39,0.5079952142177484,1267.9560546875,44.61575921009485,2,3,20,0.67,0.4691949529150355,0.15,0.75,0.05,0.05,0.0,219,616.2813597803655,197.44086265563965,51,0.40428939520143997,1319.6005859375,40.73092999890768,2,4,21,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
171,eval_adaptive_ddqn,2,COMPACT_64KB,0.265951,-0.09028,0.175046,0,219,616.2813597803655,197.44086265563965,51,0.40428939520143997,1319.6005859375,40.73092999890768,2,4,21,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,252,619.8009932394277,118.24202537536621,22,0.8980518687855114,1264.45703125,32.092192121234085,2,0,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
172,eval_adaptive_ddqn,0,NOOP,0.127541,0.336565,0.326669,0,252,619.8009932394277,118.24202537536621,22,0.8980518687855114,1264.45703125,32.092192121234085,2,0,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,168,498.94924850628854,132.31134414672852,31,0.6570784045803931,1303.6435546875,36.357252985160606,2,1,23,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
173,eval_adaptive_ddqn,0,NOOP,0.099785,-0.040334,0.094712,0,168,498.94924850628854,132.31134414672852,31,0.6570784045803931,1303.6435546875,36.357252985160606,2,1,23,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,152,421.91888870873277,303.6158084869385,40,0.523923110961914,1341.2431640625,35.685936833657,2,2,24,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
174,eval_adaptive_ddqn,0,NOOP,0.072965,0.344916,0.273222,0,152,421.91888870873277,303.6158084869385,40,0.523923110961914,1341.2431640625,35.685936833657,2,2,24,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,267,629.176705365209,105.86905479431152,55,0.3991984974254261,1405.1787109375,33.05870720795046,2,3,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
175,eval_adaptive_ddqn,0,NOOP,0.059628,-0.040423,0.054448,0,267,629.176705365209,105.86905479431152,55,0.3991984974254261,1405.1787109375,33.05870720795046,2,3,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,233,711.9803935853686,342.78273582458496,67,0.3400159237989739,1457.98828125,31.000476081100068,2,4,26,0.0,0.43550000000000005,0.2,0.65,0.05,0.0,0.1
176,eval_adaptive_ddqn,2,COMPACT_64KB,0.286466,0.286441,0.397331,0,233,711.9803935853686,342.78273582458496,67,0.3400159237989739,1457.98828125,31.000476081100068,2,4,26,0.0,0.43550000000000005,0.2,0.65,0.05,0.0,0.1,290,824.7781398710839,78.45067977905273,21,1.0095687139601934,1356.8603515625,27.2058136882096,2,0,27,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1
177,eval_adaptive_ddqn,0,NOOP,0.12942,0.336392,0.327824,0,290,824.7781398710839,78.45067977905273,21,1.0095687139601934,1356.8603515625,27.2058136882096,2,0,27,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1,238,784.4965103165903,171.07319831848145,33,0.6677273837002841,1410.240234375,36.42212304649394,2,1,28,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1
178,eval_adaptive_ddqn,0,NOOP,0.102555,0.336399,0.302517,0,238,784.4965103165903,171.07319831848145,33,0.6677273837002841,1410.240234375,36.42212304649394,2,1,28,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1,164,559.5994959368245,104.4008731842041,42,0.5390265328543526,1448.9033203125,35.92007754697422,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1
179,eval_adaptive_ddqn,0,NOOP,0.080007,0.336362,0.279921,0,164,559.5994959368245,104.4008731842041,42,0.5390265328543526,1448.9033203125,35.92007754697422,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1,205,671.5163139997844,121.80399894714355,54,0.4337836371527778,1499.15625,34.058586142535425,2,3,30,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1
180,eval_adaptive_ddqn,0,NOOP,0.065139,-0.032254,0.06218,0,205,671.5163139997844,121.80399894714355,54,0.4337836371527778,1499.15625,34.058586142535425,2,3,30,0.67,0.43550000000000005,0.2,0.65,0.05,0.0,0.1,211,685.4260640584279,230.46541213989258,66,0.36694636489405774,1549.9814453125,32.08693630646428,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
181,eval_adaptive_ddqn,3,COMPACT_128KB,0.548,-0.087277,0.195045,0,211,685.4260640584279,230.46541213989258,66,0.36694636489405774,1549.9814453125,32.08693630646428,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,236,758.8445054334285,167.76061058044434,16,1.3971881866455078,1430.720703125,21.341047177477545,2,0,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.0,0.15
182,eval_adaptive_ddqn,0,NOOP,0.146852,0.336157,0.346576,0,236,758.8445054334285,167.76061058044434,16,1.3971881866455078,1430.720703125,21.341047177477545,2,0,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.0,0.15,273,808.4043868158308,102.57983207702637,31,0.7536355295488911,1495.212890625,45.80131535644936,2,1,33,0.67,0.43550000000000005,0.2,0.65,0.0,0.0,0.15
183,eval_adaptive_ddqn,0,NOOP,0.107054,-0.032392,0.101733,0,273,808.4043868158308,102.57983207702637,31,0.7536355295488911,1495.212890625,45.80131535644936,2,1,33,0.67,0.43550000000000005,0.2,0.65,0.0,0.0,0.15,221,708.1903815990227,319.78392601013184,43,0.5621454992959666,1547.0244140625,43.54055352143106,2,2,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.0,0.15
184,eval_adaptive_ddqn,0,NOOP,0.08389,-0.032429,0.079051,0,221,708.1903815990227,319.78392601013184,43,0.5621454992959666,1547.0244140625,43.54055352143106,2,2,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.0,0.15,206,678.2855792608015,310.718297958374,55,0.4538271817294034,1597.4716796875,40.619914601782156,2,3,35,0.0,0.43550000000000005,0.2,0.65,0.0,0.0,0.15
185,eval_adaptive_ddqn,0,NOOP,0.072049,0.336026,0.271877,0,206,678.2855792608015,310.718297958374,55,0.4538271817294034,1597.4716796875,40.619914601782156,2,3,35,0.0,0.43550000000000005,0.2,0.65,0.0,0.0,0.15,199,699.6653642940909,138.56101036071777,64,0.40024256706237793,1639.3935546875,38.56641446470837,2,4,36,0.67,0.43550000000000005,0.2,0.65,0.0,0.0,0.15
186,eval_adaptive_ddqn,2,COMPACT_64KB,0.286341,0.285963,0.39686,0,199,699.6653642940909,138.56101036071777,64,0.40024256706237793,1639.3935546875,38.56641446470837,2,4,36,0.67,0.43550000000000005,0.2,0.65,0.0,0.0,0.15,152,449.04586079409586,97.00822830200195,22,1.0936771739612927,1539.8974609375,33.22283827944429,2,0,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.0,0.15
187,eval_adaptive_ddqn,0,NOOP,0.130757,-0.040949,0.126807,0,152,449.04586079409586,97.00822830200195,22,1.0936771739612927,1539.8974609375,33.22283827944429,2,0,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.0,0.15,257,540.5350751829554,243.74008178710938,37,0.6769099879909206,1602.9228515625,41.43019898613723,2,1,38,0.0,0.402,0.25,0.6,0.0,0.0,0.15
188,eval_adaptive_ddqn,0,NOOP,0.099524,0.335833,0.298762,0,257,540.5350751829554,243.74008178710938,37,0.6769099879909206,1602.9228515625,41.43019898613723,2,1,38,0.0,0.402,0.25,0.6,0.0,0.0,0.15,240,749.4853022748136,149.34325218200684,49,0.5282430843431123,1656.5703125,39.654628716716715,2,2,39,0.67,0.402,0.25,0.6,0.0,0.0,0.15
189,eval_adaptive_ddqn,0,NOOP,0.076043,-0.041127,0.070047,0,240,749.4853022748136,149.34325218200684,49,0.5282430843431123,1656.5703125,39.654628716716715,2,2,39,0.67,0.402,0.25,0.6,0.0,0.0,0.15,275,642.4836779698686,379.7905445098877,64,0.4202148914337158,1721.2001953125,36.83563616687051,2,3,40,0.0,0.36850000000000005,0.3,0.55,0.0,0.0,0.15
190,eval_adaptive_ddqn,0,NOOP,0.060827,-0.041162,0.04817,0,275,642.4836779698686,379.7905445098877,64,0.4202148914337158,1721.2001953125,36.83563616687051,2,3,40,0.0,0.36850000000000005,0.3,0.55,0.0,0.0,0.15,290,651.9076292629175,731.6133975982666,79,0.3535102168215981,1787.34765625,34.27497168936761,2,4,41,0.0,0.335,0.3,0.5,0.05,0.0,0.15
191,eval_adaptive_ddqn,3,COMPACT_128KB,0.54775,-0.087833,0.196178,0,290,651.9076292629175,731.6133975982666,79,0.3535102168215981,1787.34765625,34.27497168936761,2,4,41,0.0,0.335,0.3,0.5,0.05,0.0,0.15,255,684.1084853826679,101.11522674560547,18,1.4239298502604167,1640.3671875,20.425022736450963,2,0,42,0.0,0.3350000000000001,0.3,0.5,0.05,0.0,0.15
192,eval_adaptive_ddqn,0,NOOP,0.172491,-0.041248,0.166397,0,255,684.1084853826679,101.11522674560547,18,1.4239298502604167,1640.3671875,20.425022736450963,2,0,42,0.0,0.3350000000000001,0.3,0.5,0.05,0.0,0.15,219,666.1048375225074,342.1792984008789,30,0.8812042236328125,1691.912109375,46.00975034271557,2,1,43,0.0,0.30150000000000005,0.3,0.45,0.1,0.0,0.15
193,eval_adaptive_ddqn,0,NOOP,0.116393,-0.032907,0.109302,0,219,666.1048375225074,342.1792984008789,30,0.8812042236328125,1691.912109375,46.00975034271557,2,1,43,0.0,0.30150000000000005,0.3,0.45,0.1,0.0,0.15,280,815.2341497208752,410.7708930969238,45,0.610089111328125,1757.056640625,44.84638331494955,2,2,44,0.0,0.30150000000000005,0.3,0.45,0.15,0.0,0.1
194,eval_adaptive_ddqn,0,NOOP,0.092165,-0.041346,0.087437,0,280,815.2341497208752,410.7708930969238,45,0.610089111328125,1757.056640625,44.84638331494955,2,2,44,0.0,0.30150000000000005,0.3,0.45,0.15,0.0,0.1,245,592.4042074581728,307.636022567749,57,0.49645059150561954,1811.0517578125,42.216830568568845,2,3,45,0.0,0.268,0.35,0.4,0.15,0.0,0.1
195,eval_adaptive_ddqn,0,NOOP,0.07582,0.34383,0.275931,0,245,592.4042074581728,307.636022567749,57,0.49645059150561954,1811.0517578125,42.216830568568845,2,3,45,0.0,0.268,0.35,0.4,0.15,0.0,0.1,240,760.1572823114791,130.6757926940918,69,0.4222244041553442,1864.54296875,39.70706624039363,2,4,46,0.67,0.3015,0.3,0.45,0.15,0.0,0.1
196,eval_adaptive_ddqn,3,COMPACT_128KB,0.54775,0.280439,0.397254,0,240,760.1572823114791,130.6757926940918,69,0.4222244041553442,1864.54296875,39.70706624039363,2,4,46,0.67,0.3015,0.3,0.45,0.15,0.0,0.1,171,595.2547202852338,97.31841087341309,18,1.5101776123046875,1739.724609375,16.773043919878855,2,0,47,0.67,0.3015,0.3,0.45,0.15,0.0,0.1
197,eval_adaptive_ddqn,0,NOOP,0.166618,-0.041467,0.160831,0,171,595.2547202852338,97.31841087341309,18,1.5101776123046875,1739.724609375,16.773043919878855,2,0,47,0.67,0.3015,0.3,0.45,0.15,0.0,0.1,261,735.0966915344377,330.5971622467041,33,0.8537167635830966,1803.0498046875,48.31153728360811,2,1,48,0.0,0.268,0.3,0.4,0.2,0.0,0.1
198,eval_adaptive_ddqn,0,NOOP,0.123135,0.335377,0.322415,0,261,735.0966915344377,330.5971622467041,33,0.8537167635830966,1803.0498046875,48.31153728360811,2,1,48,0.0,0.268,0.3,0.4,0.2,0.0,0.1,213,654.5931387598303,142.2278881072998,45,0.6437984890407986,1854.1396484375,46.95967736086663,2,2,49,0.67,0.268,0.3,0.4,0.2,0.0,0.1
