step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,eval_adaptive_ddqn,1,COMPACT_32KB,0.141847,0.314031,0.356013,0,94,406.6461375975708,87.73326873779297,27,0.4552329734519676,786.642578125,33.52362093945359,2,4,12,0.67,0.347797619047619,0.1,0.6,0.15,0.05,0.1,64,285.16978959288997,76.37977600097656,15,0.7902008056640625,758.5927734375,32.51640042844048,2,0,13,0.67,0.38129761904761905,0.1,0.6,0.15,0.05,0.1
134,eval_adaptive_ddqn,0,NOOP,0.13187,0.349692,0.331459,0,64,285.16978959288997,76.37977600097656,15,0.7902008056640625,758.5927734375,32.51640042844048,2,0,13,0.67,0.38129761904761905,0.1,0.6,0.15,0.05,0.1,66,298.867644883686,93.04237365722656,18,0.6705983479817709,772.529296875,34.36537699759,2,1,14,0.67,0.37729761904761905,0.1,0.65,0.1,0.05,0.1
135,eval_adaptive_ddqn,0,NOOP,0.114254,0.359039,0.313633,0,66,298.867644883686,93.04237365722656,18,0.6705983479817709,772.529296875,34.36537699759,2,1,14,0.67,0.37729761904761905,0.1,0.65,0.1,0.05,0.1,55,230.23890532913484,107.28287696838379,21,0.5843941824776786,785.42578125,34.57871814642848,2,2,15,0.67,0.410797619047619,0.1,0.65,0.1,0.05,0.1
136,eval_adaptive_ddqn,0,NOOP,0.101194,-0.01783,0.095149,0,55,230.23890532913484,107.28287696838379,21,0.5843941824776786,785.42578125,34.57871814642848,2,2,15,0.67,0.410797619047619,0.1,0.65,0.1,0.05,0.1,75,325.1203545420533,332.2579860687256,24,0.5209693908691406,800.208984375,34.061098642513414,2,3,16,0.0,0.410797619047619,0.1,0.6,0.15,0.05,0.1
137,eval_adaptive_ddqn,0,NOOP,0.090833,-0.027287,0.087185,0,75,325.1203545420533,332.2579860687256,24,0.5209693908691406,800.208984375,34.061098642513414,2,3,16,0.0,0.410797619047619,0.1,0.6,0.15,0.05,0.1,64,305.02746589063867,216.17865562438965,27,0.4710410789207176,813.958984375,33.33565341337603,2,4,17,0.0,0.37329761904761904,0.1,0.6,0.1,0.1,0.1
138,eval_adaptive_ddqn,3,COMPACT_128KB,0.166375,0.29459,0.398778,0,64,305.02746589063867,216.17865562438965,27,0.4710410789207176,813.958984375,33.33565341337603,2,4,17,0.0,0.37329761904761904,0.1,0.6,0.1,0.1,0.1,80,257.41974436340564,66.1165714263916,9,1.3370513916015625,770.1416015625,15.403665794000622,2,0,18,0.67,0.36929761904761904,0.1,0.65,0.05,0.1,0.1
139,eval_adaptive_ddqn,0,NOOP,0.1985,0.358918,0.39834,0,80,257.41974436340564,66.1165714263916,9,1.3370513916015625,770.1416015625,15.403665794000622,2,0,18,0.67,0.36929761904761904,0.1,0.65,0.05,0.1,0.1,64,269.40098914509605,72.99351692199707,12,1.0206489562988281,783.8583984375,38.92040949187934,2,1,19,0.67,0.4027976190476191,0.1,0.65,0.05,0.1,0.1
140,eval_adaptive_ddqn,0,NOOP,0.164885,0.358892,0.364627,0,64,269.40098914509605,72.99351692199707,12,1.0206489562988281,783.8583984375,38.92040949187934,2,1,19,0.67,0.4027976190476191,0.1,0.65,0.05,0.1,0.1,95,409.67117025881345,81.6812515258789,15,0.83380126953125,800.44921875,42.46566099098354,2,2,20,0.67,0.4362976190476191,0.05,0.7,0.05,0.1,0.1
141,eval_adaptive_ddqn,0,NOOP,0.139137,-0.017943,0.137118,0,95,409.67117025881345,81.6812515258789,15,0.83380126953125,800.44921875,42.46566099098354,2,2,20,0.67,0.4362976190476191,0.05,0.7,0.05,0.1,0.1,66,276.5135392953713,123.43478202819824,18,0.7069354587131076,814.3896484375,42.827244411499926,2,3,21,0.0,0.4362976190476191,0.0,0.7,0.05,0.1,0.15
142,eval_adaptive_ddqn,0,NOOP,0.121062,0.358723,0.320495,0,66,276.5135392953713,123.43478202819824,18,0.7069354587131076,814.3896484375,42.827244411499926,2,3,21,0.0,0.4362976190476191,0.0,0.7,0.05,0.1,0.15,98,395.418034616243,104.57944869995117,21,0.6184329078311012,831.173828125,41.96879637337287,2,4,22,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
143,eval_adaptive_ddqn,0,NOOP,0.107415,-0.017928,0.103266,0,98,395.418034616243,104.57944869995117,21,0.6184329078311012,831.173828125,41.96879637337287,2,4,22,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,98,483.81991958341575,237.47992515563965,24,0.5520769755045573,847.990234375,40.78574128735008,2,5,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
144,eval_adaptive_ddqn,3,COMPACT_128KB,0.166375,-0.081296,0.196877,0,98,483.81991958341575,237.47992515563965,24,0.5520769755045573,847.990234375,40.78574128735008,2,5,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,75,285.3938476249749,111.1612319946289,9,1.4073706732855902,810.6455078125,16.78795896082501,2,0,24,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
145,eval_adaptive_ddqn,0,NOOP,0.1985,0.350524,0.397783,0,75,285.3938476249749,111.1612319946289,9,1.4073706732855902,810.6455078125,16.78795896082501,2,0,24,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,97,379.6203567716255,100.84772109985352,12,1.0772959391276042,827.36328125,40.81677485276701,2,1,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
146,eval_adaptive_ddqn,0,NOOP,0.173079,-0.026398,0.169673,0,97,379.6203567716255,100.84772109985352,12,1.0772959391276042,827.36328125,40.81677485276701,2,1,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,50,179.30582808579038,189.05401229858398,15,0.8747701009114583,839.779296875,45.04627501879539,2,2,26,0.0,0.402,0.05,0.6,0.1,0.05,0.2
147,eval_adaptive_ddqn,0,NOOP,0.146325,-0.026361,0.142746,0,50,179.30582808579038,189.05401229858398,15,0.8747701009114583,839.779296875,45.04627501879539,2,2,26,0.0,0.402,0.05,0.6,0.1,0.05,0.2,89,231.39467069502135,201.43461227416992,18,0.7428741455078125,855.791015625,45.25943148029708,2,3,27,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
148,eval_adaptive_ddqn,0,NOOP,0.126741,0.358862,0.326281,0,89,231.39467069502135,201.43461227416992,18,0.7428741455078125,855.791015625,45.25943148029708,2,3,27,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,62,216.68421881496752,99.23100471496582,21,0.6468302408854166,869.33984375,44.4893003623405,2,4,28,0.67,0.402,0.05,0.6,0.1,0.1,0.15
149,eval_adaptive_ddqn,0,NOOP,0.112213,0.350519,0.31185,0,62,216.68421881496752,99.23100471496582,21,0.6468302408854166,869.33984375,44.4893003623405,2,4,28,0.67,0.402,0.05,0.6,0.1,0.1,0.15,84,353.68215123580416,98.14882278442383,24,0.5760650634765625,884.8359375,43.25535495602964,2,5,29,0.67,0.402,0.05,0.6,0.1,0.1,0.15
150,eval_adaptive_ddqn,1,COMPACT_32KB,0.153347,-0.062977,0.165745,0,84,353.68215123580416,98.14882278442383,24,0.5760650634765625,884.8359375,43.25535495602964,2,5,29,0.67,0.402,0.05,0.6,0.1,0.1,0.15,56,233.64690106855588,115.966796875,16,0.8483238220214844,868.68359375,35.640582141574505,2,0,30,0.0,0.402,0.05,0.6,0.1,0.1,0.15
151,eval_adaptive_ddqn,0,NOOP,0.110541,0.350538,0.310566,0,56,233.64690106855588,115.966796875,16,0.8483238220214844,868.68359375,35.640582141574505,2,0,30,0.0,0.402,0.05,0.6,0.1,0.1,0.15,185,556.817024855422,79.99086380004883,25,0.568331298828125,909.330078125,37.265469805401644,2,1,31,0.67,0.402,0.05,0.6,0.1,0.1,0.15
152,eval_adaptive_ddqn,0,NOOP,0.076402,0.350583,0.275659,0,185,556.817024855422,79.99086380004883,25,0.568331298828125,909.330078125,37.265469805401644,2,1,31,0.67,0.402,0.05,0.6,0.1,0.1,0.15,201,537.9594636071557,133.4061622619629,37,0.40513445879961996,959.3583984375,34.051129064345986,2,2,32,0.67,0.402,0.05,0.6,0.1,0.1,0.15
153,eval_adaptive_ddqn,0,NOOP,0.058477,0.350468,0.258026,0,201,537.9594636071557,133.4061622619629,37,0.40513445879961996,959.3583984375,34.051129064345986,2,2,32,0.67,0.402,0.05,0.6,0.1,0.1,0.15,242,813.3909089670635,133.7900161743164,49,0.32301143724091197,1012.9638671875,30.931132288470483,2,3,33,0.67,0.402,0.05,0.6,0.1,0.1,0.15
154,eval_adaptive_ddqn,0,NOOP,0.046993,-0.026531,0.040424,0,242,813.3909089670635,133.7900161743164,49,0.32301143724091197,1012.9638671875,30.931132288470483,2,3,33,0.67,0.402,0.05,0.6,0.1,0.1,0.15,237,695.8181947996859,404.6645164489746,61,0.27308754842789446,1066.1337890625,28.423890634341944,2,4,34,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
155,eval_adaptive_ddqn,0,NOOP,0.040523,0.35035,0.238733,0,237,695.8181947996859,404.6645164489746,61,0.27308754842789446,1066.1337890625,28.423890634341944,2,4,34,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,152,441.97398074136726,227.0333766937256,70,0.24636601039341519,1103.7197265625,26.882902356911632,2,5,35,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
156,eval_adaptive_ddqn,2,COMPACT_64KB,0.278825,-0.068074,0.185913,0,152,441.97398074136726,227.0333766937256,70,0.24636601039341519,1103.7197265625,26.882902356911632,2,5,35,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,298,743.2282715147162,211.03811264038086,16,0.9586696624755859,981.677734375,28.511896746490486,2,0,36,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
157,eval_adaptive_ddqn,0,NOOP,0.11166,-0.018157,0.108596,0,298,743.2282715147162,211.03811264038086,16,0.9586696624755859,981.677734375,28.511896746490486,2,0,36,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,203,540.5463288034059,188.21334838867188,28,0.5758013044084821,1031.8359375,35.80640788529879,2,1,37,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
158,eval_adaptive_ddqn,0,NOOP,0.079822,0.350459,0.279455,0,203,540.5463288034059,188.21334838867188,28,0.5758013044084821,1031.8359375,35.80640788529879,2,1,37,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,243,707.2279289618928,118.38674545288086,40,0.42411231994628906,1085.7275390625,33.365877707517114,2,2,38,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
159,eval_adaptive_ddqn,0,NOOP,0.058453,-0.026353,0.055248,0,243,707.2279289618928,118.38674545288086,40,0.42411231994628906,1085.7275390625,33.365877707517114,2,2,38,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,267,705.9978263007522,228.98554801940918,55,0.3266393488103693,1149.7705078125,30.163252119362596,2,3,39,0.0,0.3350000000000001,0.1,0.5,0.05,0.1,0.25
160,eval_adaptive_ddqn,0,NOOP,0.047697,-0.026376,0.04415,0,267,705.9978263007522,228.98554801940918,55,0.3266393488103693,1149.7705078125,30.163252119362596,2,3,39,0.0,0.3350000000000001,0.1,0.5,0.05,0.1,0.25,228,658.9114932114226,261.08288764953613,67,0.28035884117012594,1202.1787109375,28.023587457570162,2,4,40,0.0,0.3015,0.1,0.45,0.05,0.1,0.3
161,eval_adaptive_ddqn,0,NOOP,0.039753,-0.018013,0.031313,0,228,658.9114932114226,261.08288764953613,67,0.28035884117012594,1202.1787109375,28.023587457570162,2,4,40,0.0,0.3015,0.1,0.45,0.05,0.1,0.3,228,662.3484295652319,520.7695960998535,79,0.24814113182357594,1254.6015625,26.2415809594784,2,5,41,0.0,0.30150000000000005,0.15,0.45,0.05,0.1,0.25
162,eval_adaptive_ddqn,1,COMPACT_32KB,-0.214309,0.30545,0.336653,0,228,662.3484295652319,520.7695960998535,79,0.24814113182357594,1254.6015625,26.2415809594784,2,5,41,0.0,0.30150000000000005,0.15,0.45,0.05,0.1,0.25,190,323.4611725358401,124.09591674804688,25,0.703172607421875,1125.076171875,31.78055548785208,2,0,42,0.67,0.3015,0.15,0.45,0.05,0.1,0.25
163,eval_adaptive_ddqn,0,NOOP,0.088081,-0.018109,0.082736,0,190,323.4611725358401,124.09591674804688,25,0.703172607421875,1125.076171875,31.78055548785208,2,0,42,0.67,0.3015,0.15,0.45,0.05,0.1,0.25,294,706.6572470561807,317.26646423339844,40,0.46540489196777346,1191.4365234375,31.899861911989248,2,1,43,0.0,0.3015,0.1,0.45,0.05,0.15,0.25
164,eval_adaptive_ddqn,0,NOOP,0.064588,0.358673,0.264781,0,294,706.6572470561807,317.26646423339844,40,0.46540489196777346,1191.4365234375,31.899861911989248,2,1,43,0.0,0.3015,0.1,0.45,0.05,0.15,0.25,293,639.7360703842849,109.07411575317383,55,0.35731450861150565,1257.7470703125,29.412809233681198,2,2,44,0.67,0.335,0.1,0.5,0.05,0.15,0.2
165,eval_adaptive_ddqn,0,NOOP,0.055442,-0.026589,0.049532,0,293,639.7360703842849,109.07411575317383,55,0.35731450861150565,1257.7470703125,29.412809233681198,2,2,44,0.67,0.335,0.1,0.5,0.05,0.15,0.2,196,569.5994944798811,375.52547454833984,64,0.3172111511230469,1299.296875,27.97327716812923,2,3,45,0.0,0.3015,0.15,0.45,0.05,0.15,0.2
166,eval_adaptive_ddqn,0,NOOP,0.046027,0.358647,0.245538,0,196,569.5994944798811,375.52547454833984,64,0.3172111511230469,1299.296875,27.97327716812923,2,3,45,0.0,0.3015,0.15,0.45,0.05,0.15,0.2,213,562.3527465617228,169.48795318603516,76,0.27763687936883225,1350.42578125,26.30685340698213,2,4,46,0.67,0.335,0.15,0.5,0.0,0.15,0.2
167,eval_adaptive_ddqn,1,COMPACT_32KB,-0.2212,-0.063314,0.1241,0,213,562.3527465617228,169.48795318603516,76,0.27763687936883225,1350.42578125,26.30685340698213,2,4,46,0.67,0.335,0.15,0.5,0.0,0.15,0.2,279,703.0526912154072,362.1809482574463,29,0.6712162412446121,1245.77734375,30.017080623983006,2,0,47,0.0,0.335,0.2,0.5,0.0,0.1,0.2
168,eval_adaptive_ddqn,0,NOOP,0.101153,0.350208,0.300101,0,279,703.0526912154072,362.1809482574463,29,0.6712162412446121,1245.77734375,30.017080623983006,2,0,47,0.0,0.335,0.2,0.5,0.0,0.1,0.2,198,534.2419666423714,150.12192726135254,38,0.5295157181589227,1287.7822265625,30.889289105862854,2,1,48,0.67,0.335,0.2,0.5,0.0,0.1,0.2
169,eval_adaptive_ddqn,0,NOOP,0.082429,0.350242,0.281993,0,198,534.2419666423714,150.12192726135254,38,0.5295157181589227,1287.7822265625,30.889289105862854,2,1,48,0.67,0.335,0.2,0.5,0.0,0.1,0.2,182,615.1472814244639,130.5253505706787,47,0.4415189053149933,1328.0888671875,30.072894699846817,2,2,49,0.67,0.335,0.2,0.5,0.0,0.1,0.2
170,eval_adaptive_ddqn,0,NOOP,0.062489,0.358563,0.262635,0,182,615.1472814244639,130.5253505706787,47,0.4415189053149933,1328.0888671875,30.072894699846817,2,2,49,0.67,0.335,0.2,0.5,0.0,0.1,0.2,284,706.0297542135997,120.20301818847656,62,0.35119727350050406,1393.55078125,28.08110086025599,2,3,50,0.67,0.3685,0.2,0.55,0.0,0.1,0.15
171,eval_adaptive_ddqn,0,NOOP,0.049526,-0.026735,0.0333,0,284,706.0297542135997,120.20301818847656,62,0.35119727350050406,1393.55078125,28.08110086025599,2,3,50,0.67,0.3685,0.2,0.55,0.0,0.1,0.15,267,650.467032284071,907.5634479522705,77,0.2957545689174107,1457.478515625,26.186721961949285,2,4,51,0.0,0.335,0.2,0.5,0.05,0.1,0.15
172,eval_adaptive_ddqn,1,COMPACT_32KB,-0.23079,0.30503,0.32066,0,267,650.467032284071,907.5634479522705,77,0.2957545689174107,1457.478515625,26.186721961949285,2,4,51,0.0,0.335,0.2,0.5,0.05,0.1,0.15,264,774.8711209952086,110.94093322753906,34,0.6263921401079964,1363.029296875,28.703502661224984,2,0,52,0.67,0.335,0.2,0.5,0.05,0.1,0.15
173,eval_adaptive_ddqn,0,NOOP,0.096537,0.350092,0.296561,0,264,774.8711209952086,110.94093322753906,34,0.6263921401079964,1363.029296875,28.703502661224984,2,0,52,0.67,0.335,0.2,0.5,0.05,0.1,0.15,170,515.7731914019438,102.5691032409668,43,0.5095612281976745,1402.3125,29.387682574625035,2,1,53,0.67,0.335,0.2,0.5,0.05,0.1,0.15
174,eval_adaptive_ddqn,0,NOOP,0.08015,-0.018468,0.073439,0,170,515.7731914019438,102.5691032409668,43,0.5095612281976745,1402.3125,29.387682574625035,2,1,53,0.67,0.335,0.2,0.5,0.05,0.1,0.15,173,554.4735564377166,400.52080154418945,52,0.4332480797400841,1441.849609375,28.767353076127332,2,2,54,0.0,0.335,0.25,0.5,0.05,0.05,0.15
175,eval_adaptive_ddqn,0,NOOP,0.064854,-0.026898,0.059463,0,173,554.4735564377166,400.52080154418945,52,0.4332480797400841,1441.849609375,28.767353076127332,2,2,54,0.0,0.335,0.25,0.5,0.05,0.05,0.15,203,535.1158585139325,349.56836700439453,64,0.3642709255218506,1492.0537109375,27.492192100338137,2,3,55,0.0,0.3015,0.25,0.45,0.05,0.1,0.15
176,eval_adaptive_ddqn,0,NOOP,0.051791,-0.018459,0.035042,0,203,535.1158585139325,349.56836700439453,64,0.3642709255218506,1492.0537109375,27.492192100338137,2,3,55,0.0,0.3015,0.25,0.45,0.05,0.1,0.15,297,658.3577305121964,936.194896697998,79,0.3083289424075356,1558.9111328125,25.80577671555425,2,4,56,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15
177,eval_adaptive_ddqn,3,COMPACT_128KB,0.54825,0.303393,0.398251,0,297,658.3577305121964,936.194896697998,79,0.3083289424075356,1558.9111328125,25.80577671555425,2,4,56,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15,199,692.7929016380516,67.44718551635742,14,1.5538384573800224,1392.2392578125,15.79885668442476,2,0,57,0.67,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
178,eval_adaptive_ddqn,0,NOOP,0.153443,0.349998,0.353371,0,199,692.7929016380516,67.44718551635742,14,1.5538384573800224,1392.2392578125,15.79885668442476,2,0,57,0.67,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,283,731.7212896671529,89.85257148742676,29,0.7853398816338901,1457.5908203125,49.543625890170624,2,1,58,0.67,0.335,0.2,0.5,0.1,0.1,0.1
179,eval_adaptive_ddqn,0,NOOP,0.1183,0.358434,0.317881,0,283,731.7212896671529,89.85257148742676,29,0.7853398816338901,1457.5908203125,49.543625890170624,2,1,58,0.67,0.335,0.2,0.5,0.1,0.1,0.1,164,536.0007605214558,118.44754219055176,38,0.6152480276007402,1496.283203125,47.43130811567933,2,2,59,0.67,0.3685,0.2,0.55,0.1,0.1,0.05
180,eval_adaptive_ddqn,0,NOOP,0.090538,0.358503,0.289735,0,164,536.0007605214558,118.44754219055176,38,0.6152480276007402,1496.283203125,47.43130811567933,2,2,59,0.67,0.3685,0.2,0.55,0.1,0.1,0.05,226,588.4385413077823,152.68325805664062,50,0.4839422607421875,1548.615234375,43.897991994705215,2,3,60,0.67,0.402,0.2,0.6,0.1,0.1,0.0
181,eval_adaptive_ddqn,0,NOOP,0.069441,-0.018393,0.055856,0,226,588.4385413077823,152.68325805664062,50,0.4839422607421875,1548.615234375,43.897991994705215,2,3,60,0.67,0.402,0.2,0.6,0.1,0.1,0.0,276,713.528047337278,760.5068683624268,65,0.3878284160907452,1613.3662109375,40.045026348973956,2,4,61,0.0,0.402,0.15,0.6,0.15,0.1,0.0
182,eval_adaptive_ddqn,0,NOOP,0.058008,-0.026699,0.052466,0,276,713.528047337278,760.5068683624268,65,0.3878284160907452,1613.3662109375,40.045026348973956,2,4,61,0.0,0.402,0.15,0.6,0.15,0.1,0.0,234,699.130339639845,373.3227252960205,77,0.3381633015422078,1666.46875,37.49537863057448,2,5,62,0.0,0.3685,0.15,0.55,0.15,0.1,0.05
183,eval_adaptive_ddqn,2,COMPACT_64KB,0.286216,0.308526,0.396663,0,234,699.130339639845,373.3227252960205,77,0.3381633015422078,1666.46875,37.49537863057448,2,5,62,0.0,0.3685,0.15,0.55,0.15,0.1,0.05,221,710.9535082067802,101.85432434082031,23,1.0457213028617527,1539.3017578125,34.88830787906331,2,0,63,0.67,0.402,0.15,0.6,0.15,0.05,0.05
184,eval_adaptive_ddqn,0,NOOP,0.13768,0.350075,0.337334,0,221,710.9535082067802,101.85432434082031,23,1.0457213028617527,1539.3017578125,34.88830787906331,2,0,63,0.67,0.402,0.15,0.6,0.15,0.05,0.05,220,620.8386379248748,111.03534698486328,35,0.7102726527622768,1591.0107421875,41.197340253325045,2,1,64,0.67,0.402,0.15,0.6,0.15,0.05,0.05
185,eval_adaptive_ddqn,0,NOOP,0.103328,-0.018425,0.093838,0,220,620.8386379248748,111.03534698486328,35,0.7102726527622768,1591.0107421875,41.197340253325045,2,1,64,0.67,0.402,0.15,0.6,0.15,0.05,0.05,216,618.3970856549597,533.2255363464355,47,0.5460143393658577,1642.4111328125,39.798286046960925,2,2,65,0.0,0.402,0.1,0.6,0.2,0.05,0.05
186,eval_adaptive_ddqn,0,NOOP,0.086861,-0.026847,0.083074,0,216,618.3970856549597,533.2255363464355,47,0.5460143393658577,1642.4111328125,39.798286046960925,2,2,65,0.0,0.402,0.1,0.6,0.2,0.05,0.05,173,524.4581457423687,259.3412399291992,56,0.46930503845214844,1681.9892578125,38.11815915109172,2,3,66,0.0,0.3685,0.1,0.55,0.2,0.05,0.1
187,eval_adaptive_ddqn,0,NOOP,0.071254,-0.018463,0.067603,0,173,524.4581457423687,259.3412399291992,56,0.46930503845214844,1681.9892578125,38.11815915109172,2,3,66,0.0,0.3685,0.1,0.55,0.2,0.05,0.1,239,447.29760207041187,267.5495147705078,68,0.3987702762379366,1735.4482421875,35.90778224016877,2,4,67,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
188,eval_adaptive_ddqn,0,NOOP,0.059868,0.349995,0.258848,0,239,447.29760207041187,267.5495147705078,68,0.3987702762379366,1735.4482421875,35.90778224016877,2,4,67,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,236,664.3429690525425,200.97994804382324,80,0.34934043884277344,1788.623046875,33.9270214169353,2,5,68,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
189,eval_adaptive_ddqn,2,COMPACT_64KB,0.286216,-0.07687,0.19331,0,236,664.3429690525425,200.97994804382324,80,0.34934043884277344,1788.623046875,33.9270214169353,2,5,68,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,177,553.1869388618858,219.50578689575195,23,1.1189568561056387,1647.1044921875,30.623343148615024,2,0,69,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
190,eval_adaptive_ddqn,0,NOOP,0.147312,-0.026894,0.143506,0,177,553.1869388618858,219.50578689575195,23,1.1189568561056387,1647.1044921875,30.623343148615024,2,0,69,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,220,598.6012890000356,234.0538501739502,35,0.7584341866629464,1698.892578125,40.711161201492516,2,1,70,0.0,0.3015,0.05,0.45,0.2,0.15,0.15
191,eval_adaptive_ddqn,0,NOOP,0.117994,0.358379,0.317325,0,220,598.6012890000356,234.0538501739502,35,0.7584341866629464,1698.892578125,40.711161201492516,2,1,70,0.0,0.3015,0.05,0.45,0.2,0.15,0.15,177,435.9010568838367,138.43703269958496,44,0.6174711747602983,1738.798828125,40.42853704907621,2,2,71,0.67,0.335,0.05,0.5,0.15,0.15,0.15
192,eval_adaptive_ddqn,0,NOOP,0.088037,0.34992,0.287471,0,177,435.9010568838367,138.43703269958496,44,0.6174711747602983,1738.798828125,40.42853704907621,2,2,71,0.67,0.335,0.05,0.5,0.15,0.15,0.15,252,519.0531838619636,152.09722518920898,59,0.4770624193094544,1801.3876953125,38.11654933273401,2,3,72,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
193,eval_adaptive_ddqn,0,NOOP,0.076186,-0.026966,0.069977,0,252,519.0531838619636,152.09722518920898,59,0.4770624193094544,1801.3876953125,38.11654933273401,2,3,72,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,194,524.3910536542297,395.458459854126,68,0.423430274514591,1842.7685546875,36.55384112465818,2,4,73,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
194,eval_adaptive_ddqn,1,COMPACT_32KB,-0.202581,0.313244,0.348734,0,194,524.3910536542297,395.458459854126,68,0.423430274514591,1842.7685546875,36.55384112465818,2,4,73,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,160,307.8840196726125,120.16057968139648,36,0.7686839633517795,1771.0478515625,33.02108963216938,2,0,74,0.67,0.335,0.0,0.5,0.15,0.2,0.15
195,eval_adaptive_ddqn,0,NOOP,0.120029,-0.018593,0.115792,0,160,307.8840196726125,120.16057968139648,36,0.7686839633517795,1771.0478515625,33.02108963216938,2,0,74,0.67,0.335,0.0,0.5,0.15,0.2,0.15,160,471.8158150613807,268.12148094177246,45,0.6282704671223959,1809.4189453125,34.608953172229405,2,1,75,0.0,0.335,0.0,0.5,0.15,0.2,0.15
196,eval_adaptive_ddqn,0,NOOP,0.100148,-0.018621,0.089187,0,160,471.8158150613807,268.12148094177246,45,0.6282704671223959,1809.4189453125,34.608953172229405,2,1,75,0.0,0.335,0.0,0.5,0.15,0.2,0.15,154,438.95536255521574,615.5548095703125,54,0.5344893844039352,1847.1953125,34.322112351788675,2,2,76,0.0,0.3350000000000001,0.0,0.5,0.15,0.2,0.15
197,eval_adaptive_ddqn,0,NOOP,0.07804,0.349875,0.2781,0,154,438.95536255521574,615.5548095703125,54,0.5344893844039352,1847.1953125,34.322112351788675,2,2,76,0.0,0.3350000000000001,0.0,0.5,0.15,0.2,0.15,295,679.995801272698,133.28003883361816,69,0.433327052904212,1913.572265625,32.732211995126896,2,3,77,0.67,0.335,0.0,0.5,0.15,0.2,0.15
198,eval_adaptive_ddqn,0,NOOP,0.068435,-0.026982,0.052822,0,295,679.995801272698,133.28003883361816,69,0.433327052904212,1913.572265625,32.732211995126896,2,3,77,0.67,0.335,0.0,0.5,0.15,0.2,0.15,156,461.6810201822278,878.1249523162842,78,0.39092352451422274,1951.490234375,31.676686770256715,2,4,78,0.0,0.3015,0.0,0.45,0.2,0.2,0.15
199,eval_adaptive_ddqn,0,NOOP,0.060718,-0.026973,0.045051,0,156,461.6810201822278,878.1249523162842,78,0.39092352451422274,1951.490234375,31.676686770256715,2,4,78,0.0,0.3015,0.0,0.45,0.2,0.2,0.15,197,527.7094052684217,892.1153545379639,87,0.35796663130836925,1993.158203125,30.618432457617846,2,5,79,0.0,0.268,0.0,0.4,0.25,0.2,0.15
