step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,eval_adaptive_ddqn,0,NOOP,0.118383,-0.018987,0.11506,0,59,228.31240641286928,409.7929000854492,16,0.7023124694824219,719.16796875,54.32856395457432,2,3,15,0.0,0.28086689544392524,0.25,0.55,0.1,0.1,0.0,78,197.22920086643086,189.91446495056152,19,0.6037918893914473,734.2109375,51.80317382247146,2,4,16,0.0,0.2808668954439253,0.25,0.5,0.1,0.1,0.05
133,eval_adaptive_ddqn,0,NOOP,0.103482,0.357993,0.303548,0,78,197.22920086643086,189.91446495056152,19,0.6037918893914473,734.2109375,51.80317382247146,2,4,16,0.0,0.2808668954439253,0.25,0.5,0.1,0.1,0.05,63,224.3872786622419,74.18942451477051,22,0.5311598344282671,747.873046875,49.432541422849084,2,5,17,0.67,0.31436689544392526,0.25,0.5,0.1,0.1,0.05
134,eval_adaptive_ddqn,1,COMPACT_32KB,0.15967,0.313041,0.373868,0,63,224.3872786622419,74.18942451477051,22,0.5311598344282671,747.873046875,49.432541422849084,2,5,17,0.67,0.31436689544392526,0.25,0.5,0.1,0.1,0.05,69,288.92908728962294,72.23916053771973,13,0.8780646690955529,730.5498046875,31.61661822515109,2,0,18,0.67,0.3478668954439253,0.25,0.5,0.1,0.1,0.05
135,eval_adaptive_ddqn,0,NOOP,0.143344,0.346564,0.342856,0,69,288.92908728962294,72.23916053771973,13,0.8780646690955529,730.5498046875,31.61661822515109,2,0,18,0.67,0.3478668954439253,0.25,0.5,0.1,0.1,0.05,62,240.6985368165393,94.35796737670898,16,0.7267179489135742,744.1591796875,35.12040372525716,2,1,19,0.67,0.3353668954439253,0.2,0.55,0.1,0.1,0.05
136,eval_adaptive_ddqn,0,NOOP,0.122104,0.358043,0.320038,0,62,240.6985368165393,94.35796737670898,16,0.7267179489135742,744.1591796875,35.12040372525716,2,1,19,0.67,0.3353668954439253,0.2,0.55,0.1,0.1,0.05,52,218.5336637165304,177.01315879821777,19,0.622393156352796,756.830078125,35.76200344368547,2,2,20,0.67,0.36886689544392526,0.2,0.6,0.1,0.05,0.05
137,eval_adaptive_ddqn,0,NOOP,0.10693,0.357918,0.306712,0,52,218.5336637165304,177.01315879821777,19,0.622393156352796,756.830078125,35.76200344368547,2,2,20,0.67,0.36886689544392526,0.2,0.6,0.1,0.05,0.05,81,326.85026437515876,88.41657638549805,22,0.548401572487571,772.1494140625,35.28692161037177,2,3,21,0.67,0.402,0.2,0.6,0.1,0.05,0.05
138,eval_adaptive_ddqn,0,NOOP,0.095503,0.35795,0.294982,0,81,326.85026437515876,88.41657638549805,22,0.548401572487571,772.1494140625,35.28692161037177,2,3,21,0.67,0.402,0.2,0.6,0.1,0.05,0.05,98,437.8733577423798,107.3143482208252,25,0.4931402587890625,789.0244140625,34.428571234810285,2,4,22,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
139,eval_adaptive_ddqn,3,COMPACT_128KB,0.166625,-0.073901,0.195821,0,98,437.8733577423798,107.3143482208252,25,0.4931402587890625,789.0244140625,34.428571234810285,2,4,22,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,87,394.6704968742564,173.9645004272461,7,1.6639862060546875,745.4658203125,26.082268344802653,2,0,23,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
140,eval_adaptive_ddqn,0,NOOP,0.19875,-0.018986,0.196551,0,87,394.6704968742564,173.9645004272461,7,1.6639862060546875,745.4658203125,26.082268344802653,2,0,23,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,82,371.198176457129,122.43461608886719,10,1.1887496948242187,760.7998046875,53.40888221553117,2,1,24,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
141,eval_adaptive_ddqn,0,NOOP,0.184947,0.349543,0.384626,0,82,371.198176457129,122.43461608886719,10,1.1887496948242187,760.7998046875,53.40888221553117,2,1,24,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,82,350.7361572420235,82.29875564575195,13,0.9328589806189904,776.138671875,55.750230172664544,2,2,25,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
142,eval_adaptive_ddqn,0,NOOP,0.152707,0.349598,0.3522,0,82,350.7361572420235,82.29875564575195,13,0.9328589806189904,776.138671875,55.750230172664544,2,2,25,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,89,418.25037002345067,95.35431861877441,16,0.7735366821289062,792.1015625,54.47159659643333,2,3,26,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
143,eval_adaptive_ddqn,0,NOOP,0.129959,-0.027317,0.1283,0,89,418.25037002345067,95.35431861877441,16,0.7735366821289062,792.1015625,54.47159659643333,2,3,26,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,50,215.77524783545886,106.68277740478516,19,0.6616684763055098,804.5888671875,52.5481264275167,2,4,27,0.0,0.402,0.05,0.6,0.15,0.1,0.1
144,eval_adaptive_ddqn,0,NOOP,0.11366,0.349536,0.313249,0,50,215.77524783545886,106.68277740478516,19,0.6616684763055098,804.5888671875,52.5481264275167,2,4,27,0.0,0.402,0.05,0.6,0.15,0.1,0.1,77,351.25079584669714,98.04463386535645,22,0.5820478959517046,819.5234375,50.391181868178535,2,5,28,0.67,0.402,0.05,0.6,0.15,0.1,0.1
145,eval_adaptive_ddqn,0,NOOP,0.100958,0.349531,0.301013,0,77,351.25079584669714,98.04463386535645,22,0.5820478959517046,819.5234375,50.391181868178535,2,5,28,0.67,0.402,0.05,0.6,0.15,0.1,0.1,57,240.49956643241273,78.47738265991211,25,0.5204132080078125,832.6611328125,48.381639709171225,2,6,29,0.67,0.402,0.05,0.6,0.15,0.1,0.1
146,eval_adaptive_ddqn,1,COMPACT_32KB,0.133629,0.312943,0.347731,0,57,240.49956643241273,78.47738265991211,25,0.5204132080078125,832.6611328125,48.381639709171225,2,6,29,0.67,0.402,0.05,0.6,0.15,0.1,0.1,51,217.2117746093865,82.06033706665039,17,0.7503590303308824,816.390625,33.55980951674163,2,0,30,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
147,eval_adaptive_ddqn,0,NOOP,0.127355,0.357892,0.327328,0,51,217.2117746093865,82.06033706665039,17,0.7503590303308824,816.390625,33.55980951674163,2,0,30,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,74,270.5431774638655,76.35855674743652,20,0.6492759704589843,831.0732421875,34.616044344063766,2,1,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
148,eval_adaptive_ddqn,0,NOOP,0.112313,-0.027247,0.107967,0,74,270.5431774638655,76.35855674743652,20,0.6492759704589843,831.0732421875,34.616044344063766,2,1,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,97,378.9570099795268,246.05107307434082,23,0.5759416663128397,847.7861328125,34.47526246414632,2,2,32,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
149,eval_adaptive_ddqn,0,NOOP,0.100156,0.358017,0.299534,0,97,378.9570099795268,246.05107307434082,23,0.5759416663128397,847.7861328125,34.47526246414632,2,2,32,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,51,216.03070953694325,113.59882354736328,26,0.5170305692232572,860.3388671875,34.04853571666145,2,3,33,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
150,eval_adaptive_ddqn,0,NOOP,0.090897,0.349684,0.290892,0,51,216.03070953694325,113.59882354736328,26,0.5170305692232572,860.3388671875,34.04853571666145,2,3,33,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,98,398.96782860298777,86.50970458984375,29,0.4726104736328125,877.1650390625,33.28243088446944,2,4,34,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
151,eval_adaptive_ddqn,2,COMPACT_64KB,0.279249,0.307859,0.390059,0,98,398.96782860298777,86.50970458984375,29,0.4726104736328125,877.1650390625,33.28243088446944,2,4,34,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,286,709.7359985563539,72.49665260314941,14,0.9595424107142857,859.75,25.75513227827622,2,0,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
152,eval_adaptive_ddqn,0,NOOP,0.106464,0.357937,0.306097,0,286,709.7359985563539,72.49665260314941,14,0.9595424107142857,859.75,25.75513227827622,2,0,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,235,659.9904650178647,100.86894035339355,26,0.5485716599684495,912.8232421875,34.41635159612879,2,1,36,0.67,0.536,0.05,0.8,0.05,0.05,0.05
153,eval_adaptive_ddqn,0,NOOP,0.08071,0.349603,0.279746,0,235,659.9904650178647,100.86894035339355,26,0.5485716599684495,912.8232421875,34.41635159612879,2,1,36,0.67,0.536,0.05,0.8,0.05,0.05,0.05,179,636.2308659677096,141.9358253479004,35,0.42542550223214287,952.953125,32.49267906981243,2,2,37,0.67,0.536,0.05,0.8,0.05,0.05,0.05
154,eval_adaptive_ddqn,0,NOOP,0.06101,0.349694,0.260088,0,179,636.2308659677096,141.9358253479004,35,0.42542550223214287,952.953125,32.49267906981243,2,2,37,0.67,0.536,0.05,0.8,0.05,0.05,0.05,235,423.74939812076104,154.87003326416016,47,0.3344252566073803,1005.951171875,29.690756737777246,2,3,38,0.67,0.536,0.05,0.8,0.05,0.05,0.05
155,eval_adaptive_ddqn,0,NOOP,0.046241,-0.027135,0.039567,0,235,423.74939812076104,154.87003326416016,47,0.3344252566073803,1005.951171875,29.690756737777246,2,3,38,0.67,0.536,0.05,0.8,0.05,0.05,0.05,282,643.8181470806763,411.1776351928711,62,0.2699545583417339,1071.1796875,26.815937937088695,2,4,39,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
156,eval_adaptive_ddqn,1,COMPACT_32KB,-0.215143,0.304761,0.336098,0,282,643.8181470806763,411.1776351928711,62,0.2699545583417339,1071.1796875,26.815937937088695,2,4,39,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,217,644.2890651988017,106.35733604431152,22,0.6971234408291903,981.5498046875,30.524381618688203,2,0,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
157,eval_adaptive_ddqn,0,NOOP,0.083706,0.349801,0.283832,0,217,644.2890651988017,106.35733604431152,22,0.6971234408291903,981.5498046875,30.524381618688203,2,0,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,270,677.565969912072,89.9817943572998,37,0.4416569890202703,1045.84375,30.767577243799117,2,1,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
158,eval_adaptive_ddqn,0,NOOP,0.06791,0.349943,0.267352,0,270,677.565969912072,89.9817943572998,37,0.4416569890202703,1045.84375,30.767577243799117,2,1,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,161,482.9213611389022,135.3912353515625,46,0.3683010598887568,1084.2783203125,29.154395307060142,2,2,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
159,eval_adaptive_ddqn,0,NOOP,0.051216,-0.01851,0.038823,0,161,482.9213611389022,135.3912353515625,46,0.3683010598887568,1084.2783203125,29.154395307060142,2,2,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,271,701.6172221632391,695.9190368652344,61,0.2942069632108094,1148.583984375,26.603032038290237,2,3,43,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
160,eval_adaptive_ddqn,0,NOOP,0.042287,0.358454,0.240899,0,271,701.6172221632391,695.9190368652344,61,0.2942069632108094,1148.583984375,26.603032038290237,2,3,43,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,227,654.326805003663,210.65402030944824,73,0.2570593846987372,1200.9814453125,24.878899895495167,2,4,44,0.67,0.536,0.05,0.8,0.05,0.0,0.1
161,eval_adaptive_ddqn,3,COMPACT_128KB,0.548625,0.295098,0.398483,0,227,654.326805003663,210.65402030944824,73,0.2570593846987372,1200.9814453125,24.878899895495167,2,4,44,0.67,0.536,0.05,0.8,0.05,0.0,0.1,283,684.3835769348301,70.86801528930664,11,1.496672196821733,1053.6572265625,12.625019522582306,2,0,45,0.67,0.536,0.05,0.8,0.05,0.0,0.1
162,eval_adaptive_ddqn,0,NOOP,0.147397,0.35019,0.347154,0,283,684.3835769348301,70.86801528930664,11,1.496672196821733,1053.6572265625,12.625019522582306,2,0,45,0.67,0.536,0.05,0.8,0.05,0.0,0.1,227,660.936194198993,90.90828895568848,23,0.751358695652174,1106.0,47.466622301870196,2,1,46,0.67,0.536,0.05,0.8,0.05,0.0,0.1
163,eval_adaptive_ddqn,0,NOOP,0.091641,0.35854,0.291066,0,227,660.936194198993,90.90828895568848,23,0.751358695652174,1106.0,47.466622301870196,2,1,46,0.67,0.536,0.05,0.8,0.05,0.0,0.1,291,736.2809267949277,126.24526023864746,38,0.4819528680098684,1172.109375,42.52093973078548,2,2,47,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
164,eval_adaptive_ddqn,0,NOOP,0.070201,0.350185,0.269525,0,291,736.2809267949277,126.24526023864746,38,0.4819528680098684,1172.109375,42.52093973078548,2,2,47,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,214,515.399466559481,146.30913734436035,50,0.38225616455078126,1223.2197265625,38.68975365675399,2,3,48,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
165,eval_adaptive_ddqn,0,NOOP,0.059506,-0.026751,0.049884,0,214,515.399466559481,146.30913734436035,50,0.38225616455078126,1223.2197265625,38.68975365675399,2,3,48,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,173,610.7409394414054,554.8112392425537,59,0.3344036037639036,1262.7080078125,36.30088795604568,2,4,49,0.0,0.536,0.1,0.8,0.05,0.0,0.05
166,eval_adaptive_ddqn,1,COMPACT_32KB,-0.216152,0.305034,0.333871,0,173,610.7409394414054,554.8112392425537,59,0.3344036037639036,1262.7080078125,36.30088795604568,2,4,49,0.0,0.536,0.1,0.8,0.05,0.0,0.05,267,729.2446736603567,173.5231876373291,27,0.6952073838975694,1201.318359375,37.218055349866866,2,0,50,0.67,0.536,0.1,0.8,0.05,0.0,0.05
167,eval_adaptive_ddqn,0,NOOP,0.088922,0.350032,0.287951,0,267,729.2446736603567,173.5231876373291,27,0.6952073838975694,1201.318359375,37.218055349866866,2,0,50,0.67,0.536,0.1,0.8,0.05,0.0,0.05,271,612.5945828543465,151.06821060180664,42,0.47086043584914433,1265.6728515625,35.4785093897378,2,1,51,0.67,0.536,0.1,0.8,0.05,0.0,0.05
168,eval_adaptive_ddqn,0,NOOP,0.069528,-0.018425,0.063014,0,271,612.5945828543465,151.06821060180664,42,0.47086043584914433,1265.6728515625,35.4785093897378,2,1,51,0.67,0.536,0.1,0.8,0.05,0.0,0.05,227,550.4857884244462,393.1863307952881,54,0.3813883463541667,1318.078125,33.026316067686075,2,2,52,0.0,0.536,0.1,0.8,0.05,0.0,0.05
169,eval_adaptive_ddqn,0,NOOP,0.053974,-0.026741,0.039628,0,227,550.4857884244462,393.1863307952881,54,0.3813883463541667,1318.078125,33.026316067686075,2,2,52,0.0,0.536,0.1,0.8,0.05,0.0,0.05,268,695.9039517207948,803.5438060760498,69,0.3129927040874094,1382.17578125,30.334669952256593,2,3,53,0.0,0.5025000000000001,0.1,0.75,0.1,0.0,0.05
170,eval_adaptive_ddqn,0,NOOP,0.045281,-0.026726,0.038551,0,268,695.9039517207948,803.5438060760498,69,0.3129927040874094,1382.17578125,30.334669952256593,2,3,53,0.0,0.5025000000000001,0.1,0.75,0.1,0.0,0.05,244,676.2293130664784,437.7553462982178,81,0.27703141577449847,1436.130859375,28.514512965881696,2,4,54,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
171,eval_adaptive_ddqn,2,COMPACT_64KB,0.286591,-0.076691,0.195027,0,244,676.2293130664784,437.7553462982178,81,0.27703141577449847,1436.130859375,28.514512965881696,2,4,54,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,165,523.6390049907842,148.66971969604492,20,1.0004531860351562,1280.580078125,28.10682335555807,2,0,55,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
172,eval_adaptive_ddqn,0,NOOP,0.115672,0.350174,0.314901,0,165,523.6390049907842,148.66971969604492,20,1.0004531860351562,1280.580078125,28.10682335555807,2,0,55,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,266,717.2677392291051,132.27009773254395,35,0.6002341134207589,1344.5244140625,36.635571434281,2,1,56,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
173,eval_adaptive_ddqn,0,NOOP,0.09275,-0.026694,0.087683,0,266,717.2677392291051,132.27009773254395,35,0.6002341134207589,1344.5244140625,36.635571434281,2,1,56,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,165,522.9872672738938,308.35437774658203,44,0.4912483908913352,1383.35546875,35.42493513806318,2,2,57,0.0,0.402,0.1,0.6,0.1,0.1,0.1
174,eval_adaptive_ddqn,0,NOOP,0.073127,0.350146,0.273152,0,165,522.9872672738938,308.35437774658203,44,0.4912483908913352,1383.35546875,35.42493513806318,2,2,57,0.0,0.402,0.1,0.6,0.1,0.1,0.1,228,654.873960732269,118.75128746032715,56,0.40063721793038504,1435.8837890625,33.268694865869136,2,3,58,0.67,0.402,0.1,0.6,0.1,0.1,0.1
175,eval_adaptive_ddqn,0,NOOP,0.059857,0.358461,0.259368,0,228,654.873960732269,118.75128746032715,56,0.40063721793038504,1435.8837890625,33.268694865869136,2,3,58,0.67,0.402,0.1,0.6,0.1,0.1,0.1,219,620.0102165895382,159.44838523864746,68,0.3417849821202895,1487.4482421875,31.23916110230905,2,4,59,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
176,eval_adaptive_ddqn,3,COMPACT_128KB,0.548,0.295094,0.397731,0,219,620.0102165895382,159.44838523864746,68,0.3417849821202895,1487.4482421875,31.23916110230905,2,4,59,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,279,758.4548042372486,83.43505859375,16,1.3359451293945312,1368.0078125,11.919487467719547,2,0,60,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
177,eval_adaptive_ddqn,0,NOOP,0.172651,-0.026749,0.166557,0,279,758.4548042372486,83.43505859375,16,1.3359451293945312,1368.0078125,11.919487467719547,2,0,60,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,158,512.9940146830693,335.91485023498535,25,0.8788787841796875,1406.2060546875,40.908706102688704,2,1,61,0.0,0.402,0.15,0.6,0.1,0.1,0.05
178,eval_adaptive_ddqn,0,NOOP,0.109907,-0.026773,0.105632,0,158,512.9940146830693,335.91485023498535,25,0.8788787841796875,1406.2060546875,40.908706102688704,2,1,61,0.0,0.402,0.15,0.6,0.1,0.1,0.05,275,708.6988498571768,263.7815475463867,40,0.5745357513427735,1470.8115234375,40.970567977120425,2,2,62,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
179,eval_adaptive_ddqn,0,NOOP,0.090264,0.358446,0.289555,0,275,708.6988498571768,263.7815475463867,40,0.5745357513427735,1470.8115234375,40.970567977120425,2,2,62,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,185,590.0171010360232,146.72183990478516,49,0.48194573850047834,1511.3818359375,39.029574412461784,2,3,63,0.67,0.402,0.15,0.6,0.05,0.15,0.05
180,eval_adaptive_ddqn,0,NOOP,0.072534,-0.026775,0.067672,0,185,590.0171010360232,146.72183990478516,49,0.48194573850047834,1511.3818359375,39.029574412461784,2,3,63,0.67,0.402,0.15,0.6,0.05,0.15,0.05,238,741.9987824684374,319.347620010376,61,0.4007931068295338,1564.6962890625,36.47919600293197,2,4,64,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,eval_adaptive_ddqn,2,COMPACT_64KB,0.286341,0.300109,0.397336,0,238,741.9987824684374,319.347620010376,61,0.4007931068295338,1564.6962890625,36.47919600293197,2,4,64,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,266,761.7681454104502,73.20308685302734,22,1.0534036809747869,1483.1923828125,32.19910534032925,2,0,65,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
182,eval_adaptive_ddqn,0,NOOP,0.126044,-0.026731,0.117848,0,266,761.7681454104502,73.20308685302734,22,1.0534036809747869,1483.1923828125,32.19910534032925,2,0,65,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,267,655.9484650028379,456.04705810546875,37,0.6533454688819679,1547.1220703125,39.914236086453,2,1,66,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
183,eval_adaptive_ddqn,0,NOOP,0.095751,0.350189,0.295591,0,267,655.9484650028379,456.04705810546875,37,0.6533454688819679,1547.1220703125,39.914236086453,2,1,66,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,204,584.6035387576428,119.24934387207031,49,0.5093816640425701,1597.4208984375,38.23798852056803,2,2,67,0.67,0.335,0.15,0.5,0.1,0.15,0.1
184,eval_adaptive_ddqn,0,NOOP,0.07679,-0.026749,0.063967,0,204,584.6035387576428,119.24934387207031,49,0.5093816640425701,1597.4208984375,38.23798852056803,2,2,67,0.67,0.335,0.15,0.5,0.1,0.15,0.1,205,643.3429230075113,717.3788547515869,61,0.4220736144018955,1647.775390625,36.04797801146095,2,3,68,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
185,eval_adaptive_ddqn,0,NOOP,0.063743,-0.018426,0.056367,0,205,643.3429230075113,717.3788547515869,61,0.4220736144018955,1647.775390625,36.04797801146095,2,3,68,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,249,516.1013679594465,460.03222465515137,73,0.3643378688864512,1702.1865234375,33.9615090419247,2,4,69,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
186,eval_adaptive_ddqn,1,COMPACT_32KB,-0.197919,0.305014,0.353678,0,249,516.1013679594465,460.03222465515137,73,0.3643378688864512,1702.1865234375,33.9615090419247,2,4,69,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,287,750.6544551362199,101.02224349975586,32,0.7894935607910156,1616.8828125,35.39870936723011,2,0,70,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
187,eval_adaptive_ddqn,0,NOOP,0.105805,0.349944,0.305986,0,287,750.6544551362199,101.02224349975586,32,0.7894935607910156,1616.8828125,35.39870936723011,2,0,70,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,255,687.2320717182673,99.72023963928223,47,0.5584009048786569,1679.669921875,36.3519212998023,2,1,71,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
188,eval_adaptive_ddqn,0,NOOP,0.080078,0.35833,0.2795,0,255,687.2320717182673,99.72023963928223,47,0.5584009048786569,1679.669921875,36.3519212998023,2,1,71,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,256,643.7586703486845,156.38494491577148,62,0.43914007371471775,1742.5078125,34.38225553243406,2,2,72,0.67,0.335,0.05,0.5,0.15,0.2,0.1
189,eval_adaptive_ddqn,0,NOOP,0.066517,-0.018479,0.057203,0,256,643.7586703486845,156.38494491577148,62,0.43914007371471775,1742.5078125,34.38225553243406,2,2,72,0.67,0.335,0.05,0.5,0.15,0.2,0.1,219,673.5293380945747,558.2168102264404,74,0.378834698651288,1794.1611328125,32.64771385320629,2,3,73,0.0,0.335,0.05,0.5,0.1,0.25,0.1
190,eval_adaptive_ddqn,0,NOOP,0.058605,0.358346,0.258151,0,219,673.5293380945747,558.2168102264404,74,0.378834698651288,1794.1611328125,32.64771385320629,2,3,73,0.0,0.335,0.05,0.5,0.1,0.25,0.1,156,447.9833051594205,176.47504806518555,83,0.34490084360881024,1832.11328125,31.436055740575046,2,4,74,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
191,eval_adaptive_ddqn,0,NOOP,0.052131,-0.018501,0.034517,0,156,447.9833051594205,176.47504806518555,83,0.34490084360881024,1832.11328125,31.436055740575046,2,4,74,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,190,705.50542241738,995.6855773925781,92,0.31815271792204486,1873.283203125,30.296151688811587,2,5,75,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
192,eval_adaptive_ddqn,2,COMPACT_64KB,0.285841,0.300064,0.396526,0,190,705.50542241738,995.6855773925781,92,0.31815271792204486,1873.283203125,30.296151688811587,2,5,75,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,288,693.8244978793991,93.69897842407227,26,1.0319718580979567,1717.201171875,25.56855681392853,2,0,76,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
193,eval_adaptive_ddqn,0,NOOP,0.13063,-0.018466,0.127206,0,288,693.8244978793991,93.69897842407227,26,1.0319718580979567,1717.201171875,25.56855681392853,2,0,76,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,267,705.8714469404734,222.4729061126709,41,0.6787760664777058,1781.1083984375,36.28557572778442,2,1,77,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
194,eval_adaptive_ddqn,0,NOOP,0.101399,0.35002,0.300709,0,267,705.8714469404734,222.4729061126709,41,0.6787760664777058,1781.1083984375,36.28557572778442,2,1,77,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,213,628.1083365850058,150.7735252380371,53,0.5401202507738797,1832.087890625,35.87692611980088,2,2,78,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
195,eval_adaptive_ddqn,0,NOOP,0.078611,0.350034,0.278182,0,213,628.1083365850058,150.7735252380371,53,0.5401202507738797,1832.087890625,35.87692611980088,2,2,78,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,262,634.153598099803,156.46815299987793,68,0.43555472878848805,1895.5341796875,34.05397526609164,2,3,79,0.67,0.3685,0.05,0.55,0.15,0.15,0.1
196,eval_adaptive_ddqn,0,NOOP,0.066093,-0.026841,0.05453,0,262,634.153598099803,156.46815299987793,68,0.43555472878848805,1895.5341796875,34.05397526609164,2,3,79,0.67,0.3685,0.05,0.55,0.15,0.15,0.1,227,606.8380205027012,678.1706809997559,80,0.3804664611816406,1947.98828125,32.47957330926168,2,4,80,0.0,0.335,0.05,0.5,0.15,0.2,0.1
197,eval_adaptive_ddqn,2,COMPACT_64KB,0.285716,0.308382,0.395683,0,227,606.8380205027012,678.1706809997559,80,0.3804664611816406,1947.98828125,32.47957330926168,2,4,80,0.0,0.335,0.05,0.5,0.15,0.2,0.1,222,543.5107130745214,130.8736801147461,27,1.0542483859592013,1821.7412109375,23.372215984473442,2,0,81,0.67,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
198,eval_adaptive_ddqn,0,NOOP,0.145248,-0.018472,0.141711,0,222,543.5107130745214,130.8736801147461,27,1.0542483859592013,1821.7412109375,23.372215984473442,2,0,81,0.67,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,220,626.0384573111905,225.61240196228027,39,0.7506154378255209,1873.5361328125,35.297197883852,2,1,82,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
