step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,eval_adaptive_ddqn,1,COMPACT_32KB,0.162737,-0.06462,0.173268,0,89,435.51357373943137,82.07154273986816,23,0.5191650390625,764.2109375,59.09924991949069,2,5,10,0.67,0.11466731284735868,0.15,0.45,0.1,0.25,0.05,57,283.944525932357,205.61766624450684,13,0.8933997521033654,743.30859375,33.093309223255076,2,0,11,0.0,0.11466731284735868,0.2,0.45,0.1,0.2,0.05
132,eval_adaptive_ddqn,0,NOOP,0.146342,0.357235,0.345834,0,57,283.944525932357,205.61766624450684,13,0.8933997521033654,743.30859375,33.093309223255076,2,0,11,0.0,0.11466731284735868,0.2,0.45,0.1,0.2,0.05,91,432.2629082034236,95.38650512695312,16,0.7417087554931641,759.509765625,36.22211612795255,2,1,12,0.67,0.14816731284735868,0.2,0.45,0.1,0.2,0.05
133,eval_adaptive_ddqn,0,NOOP,0.124863,0.35722,0.324808,0,91,432.2629082034236,95.38650512695312,16,0.7417087554931641,759.509765625,36.22211612795255,2,1,12,0.67,0.14816731284735868,0.2,0.45,0.1,0.2,0.05,68,309.7528408134452,76.50566101074219,19,0.6361895109477796,773.6064453125,36.745564524030925,2,2,13,0.67,0.18166731284735865,0.2,0.5,0.1,0.15,0.05
134,eval_adaptive_ddqn,0,NOOP,0.109374,0.357241,0.309131,0,68,309.7528408134452,76.50566101074219,19,0.6361895109477796,773.6064453125,36.745564524030925,2,2,13,0.67,0.18166731284735865,0.2,0.5,0.1,0.15,0.05,86,390.3417683164374,89.61105346679688,22,0.5606176202947443,789.349609375,36.231076627224475,2,3,14,0.67,0.21516731284735865,0.2,0.5,0.1,0.15,0.05
135,eval_adaptive_ddqn,0,NOOP,0.097287,0.357238,0.297081,0,86,390.3417683164374,89.61105346679688,22,0.5606176202947443,789.349609375,36.231076627224475,2,3,14,0.67,0.21516731284735865,0.2,0.5,0.1,0.15,0.05,66,297.88994741106853,91.54129028320312,25,0.5020599365234375,803.2958984375,35.439692777578635,2,4,15,0.67,0.24866731284735866,0.2,0.5,0.1,0.15,0.05
136,eval_adaptive_ddqn,0,NOOP,0.087841,0.357284,0.287442,0,66,297.88994741106853,91.54129028320312,25,0.5020599365234375,803.2958984375,35.439692777578635,2,4,15,0.67,0.24866731284735866,0.2,0.5,0.1,0.15,0.05,79,368.73084263367394,104.93826866149902,28,0.4567048209054129,818.4150390625,34.48634941253896,2,5,16,0.67,0.28216731284735863,0.2,0.55,0.1,0.1,0.05
137,eval_adaptive_ddqn,1,COMPACT_32KB,0.14851,-0.064516,0.159017,0,79,368.73084263367394,104.93826866149902,28,0.4567048209054129,818.4150390625,34.48634941253896,2,5,16,0.67,0.28216731284735863,0.2,0.55,0.1,0.1,0.05,96,455.92583861270106,209.30838584899902,15,0.8235148111979167,790.57421875,33.12434956380704,2,0,17,0.0,0.28216731284735863,0.2,0.5,0.15,0.1,0.05
138,eval_adaptive_ddqn,0,NOOP,0.137181,0.357378,0.337081,0,96,455.92583861270106,209.30838584899902,15,0.8235148111979167,790.57421875,33.12434956380704,2,0,17,0.0,0.28216731284735863,0.2,0.5,0.15,0.1,0.05,51,242.48736775163323,77.52156257629395,18,0.6971562703450521,803.1240234375,35.35352114900085,2,1,18,0.67,0.3156673128473587,0.2,0.5,0.15,0.1,0.05
139,eval_adaptive_ddqn,0,NOOP,0.118992,-0.030978,0.115184,0,51,242.48736775163323,77.52156257629395,18,0.6971562703450521,803.1240234375,35.35352114900085,2,1,18,0.67,0.3156673128473587,0.2,0.5,0.15,0.1,0.05,68,300.55954281571314,216.63904190063477,21,0.6080838158017113,817.2646484375,35.597811417433,2,2,19,0.0,0.2696673128473587,0.2,0.5,0.15,0.1,0.05
140,eval_adaptive_ddqn,0,NOOP,0.10554,0.35738,0.305096,0,68,300.55954281571314,216.63904190063477,21,0.6080838158017113,817.2646484375,35.597811417433,2,2,19,0.0,0.2696673128473587,0.2,0.5,0.15,0.1,0.05,93,368.49385151239477,102.21147537231445,24,0.5427017211914062,833.58984375,35.0712074123411,2,3,20,0.67,0.3031673128473587,0.2,0.55,0.1,0.1,0.05
141,eval_adaptive_ddqn,0,NOOP,0.094586,-0.019509,0.087046,0,93,368.49385151239477,102.21147537231445,24,0.5427017211914062,833.58984375,35.0712074123411,2,3,20,0.67,0.3031673128473587,0.2,0.55,0.1,0.1,0.05,54,221.1276383656119,410.7785224914551,27,0.4898054334852431,846.3837890625,34.39981176786043,2,4,21,0.0,0.3031673128473587,0.2,0.55,0.15,0.05,0.05
142,eval_adaptive_ddqn,2,COMPACT_64KB,0.553277,0.307187,0.393663,0,54,221.1276383656119,410.7785224914551,27,0.4898054334852431,846.3837890625,34.39981176786043,2,4,21,0.0,0.3031673128473587,0.2,0.55,0.15,0.05,0.05,94,422.23828459254037,92.40555763244629,13,0.9790555513822116,814.57421875,28.733634897818913,2,0,22,0.67,0.33596345646438,0.2,0.55,0.15,0.05,0.05
143,eval_adaptive_ddqn,0,NOOP,0.135708,-0.019667,0.130882,0,94,422.23828459254037,92.40555763244629,13,0.9790555513822116,814.57421875,28.733634897818913,2,0,22,0.67,0.33596345646438,0.2,0.55,0.15,0.05,0.05,100,355.55856966289656,265.0578022003174,19,0.6904144287109375,839.5439453125,36.481906999264055,2,1,23,0.0,0.335,0.2,0.5,0.2,0.05,0.05
144,eval_adaptive_ddqn,0,NOOP,0.118494,0.357422,0.318286,0,100,355.55856966289656,265.0578022003174,19,0.6904144287109375,839.5439453125,36.481906999264055,2,1,23,0.0,0.335,0.2,0.5,0.2,0.05,0.05,66,302.69643651855,87.86153793334961,22,0.6062185114080255,853.5556640625,36.51817801803551,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
145,eval_adaptive_ddqn,0,NOOP,0.105292,-0.019423,0.10231,0,66,302.69643651855,87.86153793334961,22,0.6062185114080255,853.5556640625,36.51817801803551,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,64,301.36906772049576,180.33504486083984,25,0.5420855712890625,867.3369140625,35.99476384490759,2,3,25,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
146,eval_adaptive_ddqn,0,NOOP,0.095152,-0.019456,0.091293,0,64,301.36906772049576,180.33504486083984,25,0.5420855712890625,867.3369140625,35.99476384490759,2,3,25,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,95,430.97881766578985,227.94246673583984,28,0.4932610648018973,883.923828125,35.16023024666576,2,4,26,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05
147,eval_adaptive_ddqn,3,COMPACT_128KB,0.166375,-0.074515,0.196327,0,95,430.97881766578985,227.94246673583984,28,0.4932610648018973,883.923828125,35.16023024666576,2,4,26,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05,92,452.4270877545134,138.6709213256836,9,1.4567786322699652,839.1044921875,20.65370690687814,2,0,27,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05
148,eval_adaptive_ddqn,0,NOOP,0.1985,0.357358,0.398464,0,92,452.4270877545134,138.6709213256836,9,1.4567786322699652,839.1044921875,20.65370690687814,2,0,27,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05,70,339.7844415049052,66.81489944458008,12,1.1112111409505208,853.41015625,43.71807643926693,2,1,28,0.67,0.402,0.2,0.6,0.15,0.05,0.0
149,eval_adaptive_ddqn,0,NOOP,0.17916,-0.027819,0.175841,0,70,339.7844415049052,66.81489944458008,12,1.1112111409505208,853.41015625,43.71807643926693,2,1,28,0.67,0.402,0.2,0.6,0.15,0.05,0.0,84,388.40557955764376,184.6926212310791,15,0.90517578125,868.96875,47.402217540524674,2,2,29,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
150,eval_adaptive_ddqn,0,NOOP,0.150915,0.349093,0.350844,0,84,388.40557955764376,184.6926212310791,15,0.90517578125,868.96875,47.402217540524674,2,2,29,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,58,268.5661458431082,76.0505199432373,18,0.7658233642578125,882.228515625,47.66127837003742,2,3,30,0.67,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
151,eval_adaptive_ddqn,0,NOOP,0.103422,0.357518,0.302601,0,58,268.5661458431082,76.0505199432373,18,0.7658233642578125,882.228515625,47.66127837003742,2,3,30,0.67,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,183,623.7283657674818,124.79472160339355,27,0.5339858443648727,922.7275390625,44.075694028341694,2,4,31,0.67,0.402,0.2,0.6,0.15,0.05,0.0
152,eval_adaptive_ddqn,2,COMPACT_64KB,0.287466,-0.077772,0.195999,0,183,623.7283657674818,124.79472160339355,27,0.5339858443648727,922.7275390625,44.075694028341694,2,4,31,0.67,0.402,0.2,0.6,0.15,0.05,0.0,210,562.8477621020048,135.06364822387695,13,1.0849292461688702,902.6611328125,36.11956509834019,2,0,32,0.0,0.36850000000000005,0.2,0.55,0.15,0.1,0.0
153,eval_adaptive_ddqn,0,NOOP,0.104409,0.349118,0.304321,0,210,562.8477621020048,135.06364822387695,13,1.0849292461688702,902.6611328125,36.11956509834019,2,0,32,0.0,0.36850000000000005,0.2,0.55,0.15,0.1,0.0,271,651.1025312460439,89.4162654876709,28,0.5395442417689732,966.86328125,40.92760684650111,2,1,33,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0
154,eval_adaptive_ddqn,0,NOOP,0.069615,0.349168,0.268893,0,271,651.1025312460439,89.4162654876709,28,0.5395442417689732,966.86328125,40.92760684650111,2,1,33,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0,279,832.5898170553402,139.81223106384277,43,0.3749478362327398,1031.8564453125,35.90340650147465,2,2,34,0.67,0.3685,0.2,0.55,0.15,0.1,0.0
155,eval_adaptive_ddqn,0,NOOP,0.054764,0.349358,0.254595,0,279,832.5898170553402,139.81223106384277,43,0.3749478362327398,1031.8564453125,35.90340650147465,2,2,34,0.67,0.3685,0.2,0.55,0.15,0.1,0.0,233,618.0076695031012,127.2122859954834,55,0.30819452459161933,1084.8447265625,32.699577960305255,2,3,35,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0
156,eval_adaptive_ddqn,0,NOOP,0.044704,0.349383,0.244719,0,233,618.0076695031012,127.2122859954834,55,0.30819452459161933,1084.8447265625,32.699577960305255,2,3,35,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0,235,780.4567319302986,133.00681114196777,67,0.2653936129897388,1138.0078125,30.163833195908822,2,4,36,0.67,0.3685,0.2,0.55,0.15,0.1,0.0
157,eval_adaptive_ddqn,0,NOOP,0.037215,0.357702,0.235886,0,235,780.4567319302986,133.00681114196777,67,0.2653936129897388,1138.0078125,30.163833195908822,2,4,36,0.67,0.3685,0.2,0.55,0.15,0.1,0.0,226,677.2633639654135,215.1787281036377,79,0.2354485234127769,1190.427734375,28.120212778309636,2,5,37,0.67,0.402,0.2,0.6,0.1,0.1,0.0
158,eval_adaptive_ddqn,3,COMPACT_128KB,0.54875,-0.082546,0.197,0,226,677.2633639654135,215.1787281036377,79,0.2354485234127769,1190.427734375,28.120212778309636,2,5,37,0.67,0.402,0.2,0.6,0.1,0.1,0.0,171,613.8793888817563,99.9898910522461,10,1.59000244140625,1017.6015625,11.339024734077903,2,0,38,0.0,0.3685,0.2,0.55,0.1,0.15,0.0
159,eval_adaptive_ddqn,0,NOOP,0.171599,0.357766,0.371306,0,171,613.8793888817563,99.9898910522461,10,1.59000244140625,1017.6015625,11.339024734077903,2,0,38,0.0,0.3685,0.2,0.55,0.1,0.15,0.0,179,618.3176150172413,88.40489387512207,19,0.8698714406866777,1057.763671875,50.55403682817592,2,1,39,0.67,0.402,0.15,0.6,0.1,0.15,0.0
160,eval_adaptive_ddqn,0,NOOP,0.118809,-0.027489,0.116699,0,179,618.3176150172413,88.40489387512207,19,0.8698714406866777,1057.763671875,50.55403682817592,2,1,39,0.67,0.402,0.15,0.6,0.1,0.15,0.0,158,549.6656818524903,140.52319526672363,28,0.6115461077008929,1095.890625,47.98310300984938,2,2,40,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
161,eval_adaptive_ddqn,0,NOOP,0.091264,0.357706,0.290826,0,158,549.6656818524903,140.52319526672363,28,0.6115461077008929,1095.890625,47.98310300984938,2,2,40,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,172,587.6763227844028,118.17455291748047,37,0.47944558633340373,1135.3271484375,44.2211095137409,2,3,41,0.67,0.402,0.15,0.6,0.05,0.15,0.05
162,eval_adaptive_ddqn,0,NOOP,0.073986,-0.027539,0.064086,0,172,587.6763227844028,118.17455291748047,37,0.47944558633340373,1135.3271484375,44.2211095137409,2,3,41,0.67,0.402,0.15,0.6,0.05,0.15,0.05,160,610.7813145627074,552.4873733520508,46,0.3986779917841372,1173.7080078125,40.94841495706474,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
163,eval_adaptive_ddqn,1,COMPACT_32KB,-0.213279,0.312701,0.338682,0,160,610.7813145627074,552.4873733520508,46,0.3986779917841372,1173.7080078125,40.94841495706474,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,169,559.168624468806,74.07927513122559,25,0.7083184814453125,1133.3095703125,36.06613956079167,2,0,43,0.67,0.402,0.15,0.6,0.05,0.15,0.05
164,eval_adaptive_ddqn,0,NOOP,0.088487,0.349279,0.288192,0,169,559.168624468806,74.07927513122559,25,0.7083184814453125,1133.3095703125,36.06613956079167,2,0,43,0.67,0.402,0.15,0.6,0.05,0.15,0.05,260,703.4875990300362,114.73822593688965,40,0.4674346923828125,1196.6328125,34.74124843155321,2,1,44,0.67,0.402,0.15,0.6,0.05,0.15,0.05
165,eval_adaptive_ddqn,0,NOOP,0.064691,-0.019305,0.061278,0,260,703.4875990300362,114.73822593688965,40,0.4674346923828125,1196.6328125,34.74124843155321,2,1,44,0.67,0.402,0.15,0.6,0.05,0.15,0.05,257,786.1960647023728,239.40324783325195,55,0.35783136541193183,1259.56640625,31.709563981676496,2,2,45,0.0,0.402,0.15,0.6,0.05,0.1,0.1
166,eval_adaptive_ddqn,0,NOOP,0.055352,0.357571,0.255228,0,257,786.1960647023728,239.40324783325195,55,0.35783136541193183,1259.56640625,31.709563981676496,2,2,45,0.0,0.402,0.15,0.6,0.05,0.1,0.1,155,559.983324116807,136.19112968444824,64,0.316758394241333,1297.4423828125,30.080017769256106,2,3,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
167,eval_adaptive_ddqn,0,NOOP,0.046034,0.357482,0.245901,0,155,559.983324116807,136.19112968444824,64,0.316758394241333,1297.4423828125,30.080017769256106,2,3,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,236,743.9442336295264,151.6244411468506,76,0.27766980622944076,1350.5859375,28.178029828154976,2,4,47,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
168,eval_adaptive_ddqn,1,COMPACT_32KB,-0.211467,-0.072839,0.136042,0,236,743.9442336295264,151.6244411468506,76,0.27766980622944076,1350.5859375,28.178029828154976,2,4,47,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,282,772.4861594407348,249.18842315673828,27,0.7186284948278356,1241.7900390625,33.240934259582936,2,0,48,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
169,eval_adaptive_ddqn,0,NOOP,0.098673,0.357399,0.29815,0,282,772.4861594407348,249.18842315673828,27,0.7186284948278356,1241.7900390625,33.240934259582936,2,0,48,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,207,609.7421039879487,124.87983703613281,39,0.5177393204126602,1292.27734375,33.732530998385684,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
170,eval_adaptive_ddqn,0,NOOP,0.067826,0.348991,0.267842,0,207,609.7421039879487,124.87983703613281,39,0.5177393204126602,1292.27734375,33.732530998385684,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,300,770.8799782390142,120.47004699707031,57,0.37475639477110745,1367.111328125,30.935037906854074,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
171,eval_adaptive_ddqn,0,NOOP,0.058317,-0.027874,0.055067,0,300,770.8799782390142,120.47004699707031,57,0.37475639477110745,1367.111328125,30.935037906854074,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,164,543.1577644067529,245.01299858093262,66,0.33283580433238635,1405.8984375,29.509812891441047,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
172,eval_adaptive_ddqn,0,NOOP,0.050897,-0.019456,0.046858,0,164,543.1577644067529,245.01299858093262,66,0.33283580433238635,1405.8984375,29.509812891441047,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,185,488.04290043360834,295.69244384765625,75,0.3013612874348958,1446.5341796875,28.19804328956729,2,4,52,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
173,eval_adaptive_ddqn,0,NOOP,0.042966,-0.027854,0.038644,0,185,488.04290043360834,295.69244384765625,75,0.3013612874348958,1446.5341796875,28.19804328956729,2,4,52,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,229,694.8275915451286,324.8448371887207,87,0.2692041506712464,1498.9287109375,26.665754705659104,2,5,53,0.0,0.402,0.05,0.6,0.05,0.05,0.25
174,eval_adaptive_ddqn,1,COMPACT_32KB,-0.218304,-0.072866,0.127061,0,229,694.8275915451286,324.8448371887207,87,0.2692041506712464,1498.9287109375,26.665754705659104,2,5,53,0.0,0.402,0.05,0.6,0.05,0.05,0.25,180,617.7673549343672,361.41300201416016,31,0.6869452691847279,1362.8994140625,31.5970993299619,2,0,54,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
175,eval_adaptive_ddqn,0,NOOP,0.085561,0.349011,0.285369,0,180,617.7673549343672,361.41300201416016,31,0.6869452691847279,1362.8994140625,31.5970993299619,2,0,54,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,300,801.5813872302854,120.84627151489258,49,0.45842945332429846,1437.634765625,31.625520362451642,2,1,55,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
176,eval_adaptive_ddqn,0,NOOP,0.072235,0.349021,0.27218,0,300,801.5813872302854,120.84627151489258,49,0.45842945332429846,1437.634765625,31.625520362451642,2,1,55,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,152,416.2504655225997,125.25057792663574,58,0.3974230536099138,1475.234375,30.442953450465428,2,2,56,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
177,eval_adaptive_ddqn,0,NOOP,0.062256,0.348989,0.262016,0,152,416.2504655225997,125.25057792663574,58,0.3974230536099138,1475.234375,30.442953450465428,2,2,56,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,168,621.0005129154218,145.72811126708984,67,0.3531532856955457,1514.3212890625,29.20613599973726,2,3,57,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
178,eval_adaptive_ddqn,0,NOOP,0.054332,0.357293,0.253846,0,168,621.0005129154218,145.72811126708984,67,0.3531532856955457,1514.3212890625,29.20613599973726,2,3,57,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,158,514.5458238478429,169.3134307861328,76,0.31916086297286184,1552.3984375,28.04338710733976,2,4,58,0.67,0.402,0.05,0.6,0.1,0.0,0.25
179,eval_adaptive_ddqn,1,COMPACT_32KB,-0.222281,-0.073022,0.127127,0,158,514.5458238478429,169.3134307861328,76,0.31916086297286184,1552.3984375,28.04338710733976,2,4,58,0.67,0.402,0.05,0.6,0.1,0.0,0.25,209,574.5162515680073,162.9929542541504,34,0.6689336440142464,1455.599609375,30.396224214736915,2,0,59,0.0,0.3685,0.05,0.55,0.1,0.0,0.3
180,eval_adaptive_ddqn,0,NOOP,0.096531,0.357214,0.296227,0,209,574.5162515680073,162.9929542541504,34,0.6689336440142464,1455.599609375,30.396224214736915,2,0,59,0.0,0.3685,0.05,0.55,0.1,0.0,0.3,201,601.0021065778697,122.70760536193848,46,0.5114059448242188,1505.5791015625,31.177644174520964,2,1,60,0.67,0.402,0.05,0.6,0.1,0.0,0.25
181,eval_adaptive_ddqn,0,NOOP,0.0728,0.348948,0.272874,0,201,601.0021065778697,122.70760536193848,46,0.5114059448242188,1505.5791015625,31.177644174520964,2,1,60,0.67,0.402,0.05,0.6,0.1,0.0,0.25,271,587.5076737638581,122.50471115112305,61,0.40212287277471825,1569.8876953125,29.691828685653505,2,2,61,0.67,0.402,0.05,0.6,0.1,0.0,0.25
182,eval_adaptive_ddqn,0,NOOP,0.0577,0.357354,0.257477,0,271,587.5076737638581,122.50471115112305,61,0.40212287277471825,1569.8876953125,29.691828685653505,2,2,61,0.67,0.402,0.05,0.6,0.1,0.0,0.25,272,807.8872350565559,156.1872959136963,76,0.33600174753289475,1634.3125,27.913837888043062,2,3,62,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25
183,eval_adaptive_ddqn,0,NOOP,0.048862,0.349016,0.247627,0,272,807.8872350565559,156.1872959136963,76,0.33600174753289475,1634.3125,27.913837888043062,2,3,62,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25,216,717.9227280075313,221.7094898223877,88,0.29930773648348724,1685.701171875,26.591149069972584,2,4,63,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25
184,eval_adaptive_ddqn,1,COMPACT_32KB,-0.227277,0.304001,0.324728,0,216,717.9227280075313,221.7094898223877,88,0.29930773648348724,1685.701171875,26.591149069972584,2,4,63,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25,250,700.5105306124631,88.18411827087402,38,0.646457872892681,1572.185546875,28.78870410972103,2,0,64,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25
185,eval_adaptive_ddqn,0,NOOP,0.101301,0.357342,0.300391,0,250,700.5105306124631,88.18411827087402,38,0.646457872892681,1572.185546875,28.78870410972103,2,0,64,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25,174,612.7338410001091,154.22463417053223,47,0.535878282912234,1611.921875,29.712790236699984,2,1,65,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
186,eval_adaptive_ddqn,0,NOOP,0.076722,0.348939,0.276904,0,174,612.7338410001091,154.22463417053223,47,0.535878282912234,1611.921875,29.712790236699984,2,1,65,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,268,718.5636008678454,118.41249465942383,62,0.4223598357169859,1675.923828125,28.878823515046108,2,2,66,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
187,eval_adaptive_ddqn,0,NOOP,0.060953,0.348918,0.260464,0,268,718.5636008678454,118.41249465942383,62,0.4223598357169859,1675.923828125,28.878823515046108,2,2,66,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,259,689.4568348793874,170.7167625427246,77,0.3528910054788961,1739.046875,27.427243292317986,2,3,67,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
188,eval_adaptive_ddqn,0,NOOP,0.051769,0.357291,0.250136,0,259,689.4568348793874,170.7167625427246,77,0.3528910054788961,1739.046875,27.427243292317986,2,3,67,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,224,583.9641140102419,242.89727210998535,89,0.3144683837890625,1791.2119140625,26.248707445944962,2,4,68,0.67,0.5025000000000001,0.0,0.75,0.05,0.0,0.2
189,eval_adaptive_ddqn,2,COMPACT_64KB,0.285966,-0.077991,0.192831,0,224,583.9641140102419,242.89727210998535,89,0.3144683837890625,1791.2119140625,26.248707445944962,2,4,68,0.67,0.5025000000000001,0.0,0.75,0.05,0.0,0.2,161,508.4613509164658,233.43324661254883,25,1.01603271484375,1625.65234375,21.12401644642315,2,0,69,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2
190,eval_adaptive_ddqn,0,NOOP,0.137038,-0.028004,0.134351,0,161,508.4613509164658,233.43324661254883,25,1.01603271484375,1625.65234375,21.12401644642315,2,0,69,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2,220,661.3402443114871,180.62663078308105,37,0.708317112278294,1677.294921875,33.58746490010444,2,1,70,0.0,0.43550000000000005,0.0,0.65,0.05,0.05,0.25
191,eval_adaptive_ddqn,0,NOOP,0.104067,0.357309,0.303944,0,220,661.3402443114871,180.62663078308105,37,0.708317112278294,1677.294921875,33.58746490010444,2,1,70,0.0,0.43550000000000005,0.0,0.65,0.05,0.05,0.25,205,558.2257424714097,117.38204956054688,49,0.55095843879544,1727.8056640625,34.137809272314264,2,2,71,0.67,0.46900000000000003,0.0,0.7,0.05,0.05,0.2
192,eval_adaptive_ddqn,0,NOOP,0.083481,-0.019543,0.078454,0,205,558.2257424714097,117.38204956054688,49,0.55095843879544,1727.8056640625,34.137809272314264,2,2,71,0.67,0.46900000000000003,0.0,0.7,0.05,0.05,0.2,207,636.9617670751086,327.5895118713379,61,0.4555296350698002,1778.3876953125,32.973177176774826,2,3,72,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
193,eval_adaptive_ddqn,0,NOOP,0.07243,0.357366,0.272064,0,207,636.9617670751086,327.5895118713379,61,0.4555296350698002,1778.3876953125,32.973177176774826,2,3,72,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,179,610.0329936679393,155.76815605163574,70,0.4058988298688616,1818.4267578125,31.856554598329133,2,4,73,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
194,eval_adaptive_ddqn,2,COMPACT_64KB,0.284932,-0.069534,0.192445,0,179,610.0329936679393,155.76815605163574,70,0.4058988298688616,1818.4267578125,31.856554598329133,2,4,73,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,247,816.6679316170054,203.5672664642334,27,0.9960796214916088,1721.2255859375,21.714512733379845,2,0,74,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
195,eval_adaptive_ddqn,0,NOOP,0.148475,-0.027832,0.144555,0,247,816.6679316170054,203.5672664642334,27,0.9960796214916088,1721.2255859375,21.714512733379845,2,0,74,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,189,640.8191895700002,241.011381149292,36,0.7648739284939237,1762.26953125,32.031334133225265,2,1,75,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
196,eval_adaptive_ddqn,0,NOOP,0.105473,0.349069,0.304876,0,189,640.8191895700002,241.011381149292,36,0.7648739284939237,1762.26953125,32.031334133225265,2,1,75,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,259,634.9159811896616,143.55754852294922,51,0.5592379102519914,1825.3525390625,33.798465909122626,2,2,76,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
