step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.047944,0.19277,0,45,180.40655201187522,280.8504104614258,25,1.811575927734375,2898.521484375,42.46423132796271,0,2,8,0.0,0.121,0.1,0.3,0.2,0.25,0.15,80,302.1558017507413,231.48322105407715,26,1.7477745643028846,2908.296875,46.52511806048117,0,3,9,0.0,0.075,0.1,0.3,0.2,0.25,0.15
262,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.036362,0.194356,0,80,302.1558017507413,231.48322105407715,26,1.7477745643028846,2908.296875,46.52511806048117,0,3,9,0.0,0.075,0.1,0.3,0.2,0.25,0.15,34,136.89927886276888,147.19343185424805,27,1.6863748055917245,2914.0556640625,49.98257115057907,0,4,10,0.0,0.075,0.1,0.35,0.2,0.25,0.1
263,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1645,-0.091194,0.194814,0,34,136.89927886276888,147.19343185424805,27,1.6863748055917245,2914.0556640625,49.98257115057907,0,4,10,0.0,0.075,0.1,0.35,0.2,0.25,0.1,70,274.09349758955614,139.3141746520996,24,1.8954912821451824,2911.474609375,34.116744978321485,0,0,11,0.0,0.075,0.1,0.4,0.2,0.2,0.1
264,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.036033,0.192634,0,70,274.09349758955614,139.3141746520996,24,1.8954912821451824,2911.474609375,34.116744978321485,0,0,11,0.0,0.075,0.1,0.4,0.2,0.2,0.1,68,275.21945363839006,243.31188201904297,25,1.8252239990234376,2920.3583984375,40.26230696614419,0,1,12,0.0,0.075,0.15,0.35,0.2,0.2,0.1
265,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.045331,0.194346,0,68,275.21945363839006,243.31188201904297,25,1.8252239990234376,2920.3583984375,40.26230696614419,0,1,12,0.0,0.075,0.15,0.35,0.2,0.2,0.1,33,131.82977150857675,152.7080535888672,26,1.7584152221679688,2926.0029296875,45.07268377754212,0,2,13,0.0,0.0375,0.15,0.35,0.15,0.2,0.15
266,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.035843,0.193316,0,33,131.82977150857675,152.7080535888672,26,1.7584152221679688,2926.0029296875,45.07268377754212,0,2,13,0.0,0.0375,0.15,0.35,0.15,0.2,0.15,48,166.8843353360124,199.19776916503906,27,1.6973464400679976,2933.0146484375,48.64002246455861,0,3,14,0.0,0.0375,0.15,0.35,0.15,0.2,0.15
267,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.03576,0.19418,0,48,166.8843353360124,199.19776916503906,27,1.6973464400679976,2933.0146484375,48.64002246455861,0,3,14,0.0,0.0375,0.15,0.35,0.15,0.2,0.15,36,137.25091215829286,151.0026454925537,28,1.640007563999721,2938.8935546875,51.52953269427442,0,4,15,0.0,0.0375,0.15,0.3,0.15,0.2,0.2
268,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.045031,0.194158,0,36,137.25091215829286,151.0026454925537,28,1.640007563999721,2938.8935546875,51.52953269427442,0,4,15,0.0,0.0375,0.15,0.3,0.15,0.2,0.2,45,174.83664847069548,147.09925651550293,29,1.5870776998585667,2945.6162109375,53.78887067544887,0,5,16,0.0,0.0,0.15,0.3,0.1,0.2,0.25
269,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.171615,-0.045,0.181129,0,45,174.83664847069548,147.09925651550293,29,1.5870776998585667,2945.6162109375,53.78887067544887,0,5,16,0.0,0.0,0.15,0.3,0.1,0.2,0.25,60,239.7331918383833,301.4569282531738,49,0.9602897799744898,3011.46875,32.65069717644626,0,0,17,0.0,0.0,0.15,0.25,0.1,0.25,0.25
270,adaptive_mlp_ppo_seed5,0,NOOP,0.182503,0.0,0.176116,0,60,239.7331918383833,301.4569282531738,49,0.9602897799744898,3011.46875,32.65069717644626,0,0,17,0.0,0.0,0.15,0.25,0.1,0.25,0.25,66,234.50782966113684,381.8469047546387,50,0.9437661743164063,3020.0517578125,33.16968474946606,0,1,18,0.0,0.0,0.2,0.2,0.1,0.25,0.25
271,adaptive_mlp_ppo_seed5,0,NOOP,0.179013,0.0,0.173367,0,66,234.50782966113684,381.8469047546387,50,0.9437661743164063,3020.0517578125,33.16968474946606,0,1,18,0.0,0.0,0.2,0.2,0.1,0.25,0.25,31,131.233263455799,346.01497650146484,51,0.9269388236251532,3025.5283203125,33.72498127320739,0,2,19,0.0,0.0,0.25,0.2,0.1,0.2,0.25
272,adaptive_mlp_ppo_seed5,0,NOOP,0.175677,0.0,0.172314,0,31,131.233263455799,346.01497650146484,51,0.9269388236251532,3025.5283203125,33.72498127320739,0,2,19,0.0,0.0,0.25,0.2,0.1,0.2,0.25,36,149.45865844979457,233.1705093383789,52,0.9108869112454928,3031.431640625,34.2045793905356,0,3,20,0.0,0.0,0.25,0.2,0.1,0.15,0.3
273,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.009143,-0.1,0.165914,0,36,149.45865844979457,233.1705093383789,52,0.9108869112454928,3031.431640625,34.2045793905356,0,3,20,0.0,0.0,0.25,0.2,0.1,0.15,0.3,78,298.7161428991441,404.30760383605957,53,0.8965030886092276,3040.9384765625,34.53068826042127,2,4,0,0.0,0.0,0.3,0.2,0.1,0.15,0.25
274,adaptive_mlp_ppo_seed5,0,NOOP,0.16335,-0.086459,0.158003,0,78,298.7161428991441,404.30760383605957,53,0.8965030886092276,3040.9384765625,34.53068826042127,2,4,0,0.0,0.0,0.3,0.2,0.1,0.15,0.25,42,153.68066734247714,337.3734951019287,56,0.8517513275146484,3052.6767578125,35.70588248327344,2,5,1,0.0,0.0,0.35,0.2,0.05,0.15,0.25
275,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16475,-0.073311,0.19446,0,42,153.68066734247714,337.3734951019287,56,0.8517513275146484,3052.6767578125,35.70588248327344,2,5,1,0.0,0.0,0.35,0.2,0.05,0.15,0.25,78,297.5013704011538,167.01769828796387,22,2.100187128240412,2957.0634765625,68.09012890080244,2,0,2,0.0,0.0,0.35,0.15,0.05,0.2,0.25
276,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.018319,0.192912,0,78,297.5013704011538,167.01769828796387,22,2.100187128240412,2957.0634765625,68.09012890080244,2,0,2,0.0,0.0,0.35,0.15,0.05,0.2,0.25,31,122.61201796225362,229.41303253173828,25,1.8549078369140626,2967.8525390625,77.06598606989498,2,1,3,0.0,0.0,0.4,0.15,0.05,0.15,0.25
277,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,0.358579,0.395916,0,31,122.61201796225362,229.41303253173828,25,1.8549078369140626,2967.8525390625,77.06598606989498,2,1,3,0.0,0.0,0.4,0.15,0.05,0.15,0.25,39,151.86778658016334,114.22181129455566,28,1.6625725882393974,2979.330078125,81.1709016200406,2,2,4,0.67,0.0335,0.4,0.2,0.05,0.15,0.2
278,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,-0.018311,0.193766,0,39,151.86778658016334,114.22181129455566,28,1.6625725882393974,2979.330078125,81.1709016200406,2,2,4,0.67,0.0335,0.4,0.2,0.05,0.15,0.2,38,147.46389768613224,156.70394897460938,31,1.507356705204133,2990.595703125,82.95557364502459,2,3,5,0.0,0.0335,0.4,0.15,0.05,0.15,0.25
279,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.018299,0.191315,0,38,147.46389768613224,156.70394897460938,31,1.507356705204133,2990.595703125,82.95557364502459,2,3,5,0.0,0.0335,0.4,0.15,0.05,0.15,0.25,63,289.41600302295143,264.22739028930664,34,1.3806444055893843,3004.2822265625,83.40392750930918,2,4,6,0.0,0.0335,0.45,0.15,0.0,0.15,0.25
280,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.018297,0.192726,0,63,289.41600302295143,264.22739028930664,34,1.3806444055893843,3004.2822265625,83.40392750930918,2,4,6,0.0,0.0335,0.45,0.15,0.0,0.15,0.25,44,163.90053144627277,178.71952056884766,37,1.2737265921927787,3016.1845703125,83.198254379946,2,5,7,0.0,0.0335,0.4,0.15,0.0,0.15,0.3
281,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.165125,-0.073308,0.195567,0,44,163.90053144627277,178.71952056884766,37,1.2737265921927787,3016.1845703125,83.198254379946,2,5,7,0.0,0.0335,0.4,0.15,0.0,0.15,0.3,51,200.54291746511515,126.64198875427246,19,2.4433746337890625,2971.1435546875,43.27043264317083,2,0,8,0.0,0.0335,0.35,0.15,0.0,0.15,0.35
282,adaptive_mlp_ppo_seed5,0,NOOP,0.19725,0.358563,0.396661,0,51,200.54291746511515,126.64198875427246,19,2.4433746337890625,2971.1435546875,43.27043264317083,2,0,8,0.0,0.0335,0.35,0.15,0.0,0.15,0.35,77,315.2371520630003,106.92691802978516,22,2.120780251242898,2986.05859375,66.58213492927136,2,1,9,0.67,0.067,0.35,0.15,0.0,0.15,0.35
283,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.018324,0.194607,0,77,315.2371520630003,106.92691802978516,22,2.120780251242898,2986.05859375,66.58213492927136,2,1,9,0.67,0.067,0.35,0.15,0.0,0.15,0.35,77,333.55029568687553,144.64759826660156,25,1.875626220703125,3001.001953125,75.892544123974,2,2,10,0.0,0.067,0.35,0.1,0.0,0.15,0.4
284,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,0.358556,0.396061,0,77,333.55029568687553,144.64759826660156,25,1.875626220703125,3001.001953125,75.892544123974,2,2,10,0.0,0.067,0.35,0.1,0.0,0.15,0.4,52,180.33334876737158,106.96864128112793,28,1.6817468915666853,3013.6904296875,80.31379289939365,2,3,11,0.67,0.1005,0.3,0.15,0.0,0.15,0.4
285,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,-0.018332,0.192014,0,52,180.33334876737158,106.96864128112793,28,1.6817468915666853,3013.6904296875,80.31379289939365,2,3,11,0.67,0.1005,0.3,0.15,0.0,0.15,0.4,66,291.42872302571044,244.32063102722168,31,1.5259921166204637,3027.568359375,82.24180660146642,2,4,12,0.0,0.1005,0.35,0.15,0.0,0.15,0.35
286,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.018344,0.190999,0,66,291.42872302571044,244.32063102722168,31,1.5259921166204637,3027.568359375,82.24180660146642,2,4,12,0.0,0.1005,0.35,0.15,0.0,0.15,0.35,57,130.52884542938102,280.05361557006836,34,1.397359062643612,3040.6533203125,82.88825963934653,2,5,13,0.0,0.1005,0.4,0.15,0.0,0.1,0.35
287,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.358537,0.394872,0,57,130.52884542938102,280.05361557006836,34,1.397359062643612,3040.6533203125,82.88825963934653,2,5,13,0.0,0.1005,0.4,0.15,0.0,0.1,0.35,72,254.88659108154027,121.39368057250977,37,1.2901792783994932,3055.14453125,82.74084633566386,2,6,14,0.67,0.134,0.4,0.2,0.0,0.1,0.3
288,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180807,-0.063327,0.19006,0,72,254.88659108154027,121.39368057250977,37,1.2901792783994932,3055.14453125,82.74084633566386,2,6,14,0.67,0.134,0.4,0.2,0.0,0.1,0.3,58,228.2637981719727,301.99122428894043,39,1.230007073818109,3070.09765625,24.406082311839096,2,0,15,0.0,0.134,0.45,0.2,0.0,0.1,0.25
289,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.018307,0.190583,0,58,228.2637981719727,301.99122428894043,39,1.230007073818109,3070.09765625,24.406082311839096,2,0,15,0.0,0.134,0.45,0.2,0.0,0.1,0.25,30,116.91939446424655,260.8311176300049,42,1.1460949125744047,3080.703125,30.59662034943111,2,1,16,0.0,0.134,0.45,0.2,0.0,0.1,0.25
290,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.01832,0.189326,0,30,116.91939446424655,260.8311176300049,42,1.1460949125744047,3080.703125,30.59662034943111,2,1,16,0.0,0.134,0.45,0.2,0.0,0.1,0.25,57,226.7812876169951,308.7196350097656,45,1.0742201063368055,3093.75390625,34.28339214770043,2,2,17,0.0,0.134,0.45,0.2,0.0,0.1,0.25
291,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.018329,0.189365,0,57,226.7812876169951,308.7196350097656,45,1.0742201063368055,3093.75390625,34.28339214770043,2,2,17,0.0,0.134,0.45,0.2,0.0,0.1,0.25,77,301.1904581160011,291.75686836242676,48,1.0119190216064453,3108.615234375,36.65986920998515,2,3,18,0.0,0.134,0.4,0.2,0.0,0.1,0.3
292,adaptive_mlp_ppo_seed5,0,NOOP,0.184983,-0.018342,0.179579,0,77,301.1904581160011,291.75686836242676,48,1.0119190216064453,3108.615234375,36.65986920998515,2,3,18,0.0,0.134,0.4,0.2,0.0,0.1,0.3,72,231.70336679334054,333.94527435302734,51,0.9567895029105392,3122.9609375,38.29540406600912,2,4,19,0.0,0.134,0.45,0.2,0.0,0.1,0.25
293,adaptive_mlp_ppo_seed5,0,NOOP,0.174788,-0.018351,0.171266,0,72,231.70336679334054,333.94527435302734,51,0.9567895029105392,3122.9609375,38.29540406600912,2,4,19,0.0,0.134,0.45,0.2,0.0,0.1,0.25,67,267.41445961068524,243.5894012451172,54,0.9076894124348959,3136.974609375,39.428613049295436,2,5,20,0.0,0.134,0.4,0.2,0.0,0.1,0.3
294,adaptive_mlp_ppo_seed5,0,NOOP,0.165471,0.35853,0.36557,0,67,267.41445961068524,243.5894012451172,54,0.9076894124348959,3136.974609375,39.428613049295436,2,5,20,0.0,0.134,0.4,0.2,0.0,0.1,0.3,36,142.08266665161105,116.33539199829102,57,0.862981963575932,3148.158203125,40.26576936009785,2,6,21,0.67,0.1675,0.35,0.25,0.0,0.1,0.3
295,adaptive_mlp_ppo_seed5,0,NOOP,0.157211,-0.018336,0.145687,0,36,142.08266665161105,116.33539199829102,57,0.862981963575932,3148.158203125,40.26576936009785,2,6,21,0.67,0.1675,0.35,0.25,0.0,0.1,0.3,70,234.99983991906308,651.1554718017578,60,0.823552958170573,3162.443359375,40.76706773221236,2,7,22,0.0,0.1675,0.35,0.25,0.05,0.05,0.3
296,adaptive_mlp_ppo_seed5,0,NOOP,0.149554,-0.018331,0.145986,0,70,234.99983991906308,651.1554718017578,60,0.823552958170573,3162.443359375,40.76706773221236,2,7,22,0.0,0.1675,0.35,0.25,0.05,0.05,0.3,38,146.4073244285713,257.1854591369629,63,0.7871469164651538,3173.7763671875,41.132348703801654,2,8,23,0.0,0.1675,0.3,0.25,0.05,0.05,0.35
297,adaptive_mlp_ppo_seed5,0,NOOP,0.142717,-0.026707,0.136633,0,38,146.4073244285713,257.1854591369629,63,0.7871469164651538,3173.7763671875,41.132348703801654,2,8,23,0.0,0.1675,0.3,0.25,0.05,0.05,0.35,74,293.7062601429835,386.7025375366211,66,0.7548340306137548,3188.4189453125,41.29182916970563,2,9,24,0.0,0.134,0.35,0.2,0.05,0.05,0.35
298,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180432,-0.063349,0.183581,0,74,293.7062601429835,386.7025375366211,66,0.7548340306137548,3188.4189453125,41.29182916970563,2,9,24,0.0,0.134,0.35,0.2,0.05,0.05,0.35,71,280.97660537864,610.9709739685059,42,1.1644243512834822,3129.97265625,28.097648137408434,2,0,25,0.0,0.134,0.35,0.2,0.1,0.05,0.3
299,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.012557,-0.118353,0.185443,0,71,280.97660537864,610.9709739685059,42,1.1644243512834822,3129.97265625,28.097648137408434,2,0,25,0.0,0.134,0.35,0.2,0.1,0.05,0.3,37,149.2814352018854,502.84767150878906,45,1.0907229953342015,3141.2822265625,32.46898185245263,3,1,0,0.0,0.134,0.3,0.2,0.15,0.05,0.3
300,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.055371,0.188611,0,37,149.2814352018854,502.84767150878906,45,1.0907229953342015,3141.2822265625,32.46898185245263,3,1,0,0.0,0.134,0.3,0.2,0.15,0.05,0.3,71,271.59359219316445,349.7285842895508,48,1.0272188186645508,3155.6162109375,35.214728761140115,3,2,1,0.0013524194006936943,0.1340676209700347,0.3,0.2,0.15,0.1,0.25
301,adaptive_mlp_ppo_seed5,0,NOOP,0.187845,-0.055938,0.184597,0,71,271.59359219316445,349.7285842895508,48,1.0272188186645508,3155.6162109375,35.214728761140115,3,2,1,0.0013524194006936943,0.1340676209700347,0.3,0.2,0.15,0.1,0.25,68,246.0630556015681,226.1643409729004,51,0.9710992551317402,3169.66796875,37.09974695564652,3,3,2,0.0,0.1340676209700347,0.3,0.2,0.15,0.1,0.25
302,adaptive_mlp_ppo_seed5,0,NOOP,0.177343,-0.062301,0.173661,0,68,246.0630556015681,226.1643409729004,51,0.9710992551317402,3169.66796875,37.09974695564652,3,3,2,0.0,0.1340676209700347,0.3,0.2,0.15,0.1,0.25,39,144.71165307673323,302.276611328125,54,0.9204627143012153,3181.119140625,38.47640849382449,3,4,3,0.003380289674328959,0.10073663545375114,0.3,0.15,0.15,0.15,0.25
303,adaptive_mlp_ppo_seed5,0,NOOP,0.167904,-0.053402,0.164771,0,39,144.71165307673323,302.276611328125,54,0.9204627143012153,3181.119140625,38.47640849382449,3,4,3,0.003380289674328959,0.10073663545375114,0.3,0.15,0.15,0.15,0.25,39,133.22277929261833,289.64900970458984,57,0.8751450923451206,3192.529296875,39.4371851921354,3,5,4,0.004116364665911665,0.10094245368704671,0.3,0.15,0.15,0.2,0.2
304,adaptive_mlp_ppo_seed5,0,NOOP,0.159568,-0.063868,0.153259,0,39,133.22277929261833,289.64900970458984,57,0.8751450923451206,3192.529296875,39.4371851921354,3,5,4,0.004116364665911665,0.10094245368704671,0.3,0.15,0.15,0.2,0.2,80,342.800375549251,390.47932624816895,60,0.8353413899739583,3207.7109375,40.02306659642538,3,6,5,0.0,0.06744245368704672,0.35,0.1,0.15,0.2,0.2
305,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180432,0.268843,0.394635,0,80,342.800375549251,390.47932624816895,60,0.8353413899739583,3207.7109375,40.02306659642538,3,6,5,0.0,0.06744245368704672,0.35,0.1,0.15,0.2,0.2,72,193.59691260281173,108.24251174926758,42,1.1754666283017112,3159.654296875,27.93025203665802,3,0,6,0.67,0.10094245368704673,0.3,0.1,0.15,0.25,0.2
306,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,0.313844,0.394563,0,72,193.59691260281173,108.24251174926758,42,1.1754666283017112,3159.654296875,27.93025203665802,3,0,6,0.67,0.10094245368704673,0.3,0.1,0.15,0.25,0.2,58,214.40815081834288,96.83609008789062,45,1.101678466796875,3172.833984375,32.34719310113635,3,1,7,0.67,0.13444245368704671,0.25,0.1,0.15,0.3,0.2
307,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.071407,0.184125,0,58,214.40815081834288,96.83609008789062,45,1.101678466796875,3172.833984375,32.34719310113635,3,1,7,0.67,0.13444245368704671,0.25,0.1,0.15,0.3,0.2,75,248.39473067055795,553.7514686584473,48,1.0376230875651042,3187.578125,35.173839253708536,3,2,8,0.0,0.10094245368704673,0.25,0.05,0.2,0.3,0.2
308,adaptive_mlp_ppo_seed5,0,NOOP,0.189744,-0.063023,0.184265,0,75,248.39473067055795,553.7514686584473,48,1.0376230875651042,3187.578125,35.173839253708536,3,2,8,0.0,0.10094245368704673,0.25,0.05,0.2,0.3,0.2,57,212.52897172832954,337.6650810241699,51,0.9805929146560968,3200.6552734375,37.15444475953364,3,3,9,0.0,0.10094245368704673,0.25,0.05,0.2,0.3,0.2
309,adaptive_mlp_ppo_seed5,0,NOOP,0.179244,0.313841,0.379216,0,57,212.52897172832954,337.6650810241699,51,0.9805929146560968,3200.6552734375,37.15444475953364,3,3,9,0.0,0.10094245368704673,0.25,0.05,0.2,0.3,0.2,60,225.19047725574592,118.896484375,54,0.9299683747468172,3213.970703125,38.52634009609039,3,4,10,0.67,0.13444245368704671,0.25,0.05,0.2,0.3,0.2
310,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16275,-0.094263,0.185776,0,60,225.19047725574592,118.896484375,54,0.9299683747468172,3213.970703125,38.52634009609039,3,4,10,0.67,0.13444245368704671,0.25,0.05,0.2,0.3,0.2,66,199.73077938738197,521.1915969848633,38,1.3057825188887746,3175.6630859375,21.002881088664736,3,0,11,0.0,0.13444245368704671,0.2,0.05,0.25,0.3,0.2
311,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.337606,0.394886,0,66,199.73077938738197,521.1915969848633,38,1.3057825188887746,3175.6630859375,21.002881088664736,3,0,11,0.0,0.13444245368704671,0.2,0.05,0.25,0.3,0.2,61,218.69028515356888,100.68345069885254,41,1.2153398467273246,3189.0517578125,29.03837095714152,3,1,12,0.67,0.16794245368704672,0.2,0.05,0.25,0.35,0.15
312,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.337612,0.393087,0,61,218.69028515356888,100.68345069885254,41,1.2153398467273246,3189.0517578125,29.03837095714152,3,1,12,0.67,0.16794245368704672,0.2,0.05,0.25,0.35,0.15,76,352.7249977039526,175.6277084350586,44,1.137769178910689,3203.9580078125,33.604501000575695,3,2,13,0.67,0.20144245368704672,0.15,0.05,0.25,0.4,0.15
313,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.337636,0.393036,0,76,352.7249977039526,175.6277084350586,44,1.137769178910689,3203.9580078125,33.604501000575695,3,2,13,0.67,0.20144245368704672,0.15,0.05,0.25,0.4,0.15,79,328.727102449555,163.19823265075684,47,1.0701498478016955,3219.0107421875,36.55663790184018,3,3,14,0.67,0.23494245368704672,0.15,0.05,0.25,0.45,0.1
314,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.047612,0.188251,0,79,328.727102449555,163.19823265075684,47,1.0701498478016955,3219.0107421875,36.55663790184018,3,3,14,0.67,0.23494245368704672,0.15,0.05,0.25,0.45,0.1,39,140.35487820678375,337.4464511871338,50,1.0095281982421875,3230.490234375,38.66857427726732,3,4,15,0.0,0.20144245368704672,0.2,0.0,0.25,0.45,0.1
315,adaptive_mlp_ppo_seed5,0,NOOP,0.184562,0.337622,0.384594,0,39,140.35487820678375,337.4464511871338,50,1.0095281982421875,3230.490234375,38.66857427726732,3,4,15,0.0,0.20144245368704672,0.2,0.0,0.25,0.45,0.1,45,188.41715307372323,114.63332176208496,53,0.9559337687942216,3242.52734375,40.111954088119454,3,5,16,0.67,0.23494245368704672,0.2,0.0,0.2,0.5,0.1
316,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.562432,-0.084251,0.184418,0,45,188.41715307372323,114.63332176208496,53,0.9559337687942216,3242.52734375,40.111954088119454,3,5,16,0.67,0.23494245368704672,0.2,0.0,0.2,0.5,0.1,39,140.58744975423946,549.1085052490234,46,1.0965649148692256,3228.287109375,31.660273963910775,3,0,17,0.0,0.23494245368704672,0.2,0.0,0.25,0.5,0.05
317,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.039238,0.188545,0,39,140.58744975423946,549.1085052490234,46,1.0965649148692256,3228.287109375,31.660273963910775,3,0,17,0.0,0.23494245368704672,0.2,0.0,0.25,0.5,0.05,36,148.379750890554,327.7397155761719,49,1.0329742431640625,3239.4072265625,34.62678010383685,3,1,18,0.0,0.23494245368704672,0.2,0.0,0.25,0.5,0.05
318,adaptive_mlp_ppo_seed5,0,NOOP,0.188999,0.337637,0.389344,0,36,148.379750890554,327.7397155761719,49,1.0329742431640625,3239.4072265625,34.62678010383685,3,1,18,0.0,0.23494245368704672,0.2,0.0,0.25,0.5,0.05,64,264.5119502420595,97.73135185241699,52,0.9774944598858173,3253.1015625,36.58655860715496,3,2,19,0.67,0.2684424536870467,0.2,0.0,0.2,0.55,0.05
319,adaptive_mlp_ppo_seed5,0,NOOP,0.178805,0.337646,0.377008,0,64,264.5119502420595,97.73135185241699,52,0.9774944598858173,3253.1015625,36.58655860715496,3,2,19,0.67,0.2684424536870467,0.2,0.0,0.2,0.55,0.05,77,254.63676258868017,208.58287811279297,55,0.9284004905007103,3267.9697265625,37.92944682940804,3,3,20,0.67,0.30194245368704675,0.2,0.0,0.15,0.6,0.05
320,adaptive_mlp_ppo_seed5,0,NOOP,0.169491,0.337629,0.369494,0,77,254.63676258868017,208.58287811279297,55,0.9284004905007103,3267.9697265625,37.92944682940804,3,3,20,0.67,0.30194245368704675,0.2,0.0,0.15,0.6,0.05,49,183.7017237603629,122.35045433044434,58,0.8837030344995959,3280.3056640625,38.93147480337422,3,4,21,0.67,0.335374832717012,0.2,0.0,0.15,0.6,0.05
321,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.1295,-0.094236,0.191807,0,49,183.7017237603629,122.35045433044434,58,0.8837030344995959,3280.3056640625,38.93147480337422,3,4,21,0.67,0.335374832717012,0.2,0.0,0.15,0.6,0.05,43,170.17230180461542,229.6738624572754,36,1.3986744350857205,3222.5458984375,13.413769624510769,3,0,22,0.0,0.3353748327170121,0.2,0.05,0.15,0.6,0.0
322,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.03928,0.190545,0,43,170.17230180461542,229.6738624572754,36,1.3986744350857205,3222.5458984375,13.413769624510769,3,0,22,0.0,0.3353748327170121,0.2,0.05,0.15,0.6,0.0,35,110.80121458131589,277.74572372436523,39,1.2955013177333734,3233.5712890625,26.509796379813867,3,1,23,0.0,0.33520581823329565,0.25,0.05,0.15,0.55,0.0
323,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,0.337592,0.393355,0,35,110.80121458131589,277.74572372436523,39,1.2955013177333734,3233.5712890625,26.509796379813867,3,1,23,0.0,0.33520581823329565,0.25,0.05,0.15,0.55,0.0,36,139.29885494352212,172.2714900970459,42,1.2071431477864583,3244.80078125,32.82135492105579,3,2,24,0.67,0.36850000000000005,0.25,0.05,0.15,0.55,0.0
324,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,0.337651,0.394713,0,36,139.29885494352212,172.2714900970459,42,1.2071431477864583,3244.80078125,32.82135492105579,3,2,24,0.67,0.36850000000000005,0.25,0.05,0.15,0.55,0.0,44,144.77299548931163,89.34593200683594,45,1.1308237711588542,3256.7724609375,36.68038751083966,3,3,25,0.67,0.402,0.2,0.05,0.15,0.6,0.0
325,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.047611,0.191029,0,44,144.77299548931163,89.34593200683594,45,1.1308237711588542,3256.7724609375,36.68038751083966,3,3,25,0.67,0.402,0.2,0.05,0.15,0.6,0.0,76,296.5291936513134,208.56070518493652,48,1.0649299621582031,3271.46484375,39.144596316773416,3,4,26,0.0,0.36850000000000005,0.2,0.1,0.15,0.55,0.0
326,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.102621,0.192748,0,76,296.5291936513134,208.56070518493652,48,1.0649299621582031,3271.46484375,39.144596316773416,3,4,26,0.0,0.36850000000000005,0.2,0.1,0.15,0.55,0.0,56,252.69963323854986,182.62362480163574,36,1.4074283175998263,3242.71484375,13.620155575379888,3,0,27,0.0,0.335,0.2,0.1,0.15,0.5,0.05
