step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,adaptive_mlp_ppo_seed5,0,NOOP,0.182529,0.357675,0.397814,0,30,117.00049653264004,642.7228450775146,48,0.96002197265625,2949.1875,34.758986013827524,1,8,15,0.75,0.2054919835018297,0.1,0.2,0.25,0.2,0.25,69,277.38430794091687,547.0104217529297,49,0.9432706249003507,2958.0966796875,35.204198926537785,1,9,16,0.75,0.2429919835018297,0.1,0.2,0.25,0.2,0.25
263,adaptive_mlp_ppo_seed5,0,NOOP,0.178969,-0.064206,0.177267,0,69,277.38430794091687,547.0104217529297,49,0.9432706249003507,2958.0966796875,35.204198926537785,1,9,16,0.75,0.2429919835018297,0.1,0.2,0.25,0.2,0.25,30,128.03399340034738,147.5656032562256,50,0.9260928344726562,2963.4970703125,35.69978602544282,1,10,17,0.0,0.2429919835018297,0.1,0.15,0.25,0.25,0.25
264,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.129,0.366875,0.414593,0,30,128.03399340034738,147.5656032562256,50,0.9260928344726562,2963.4970703125,35.69978602544282,1,10,17,0.0,0.2429919835018297,0.1,0.15,0.25,0.25,0.25,30,123.78907602707382,360.3489398956299,32,1.4237494468688965,2915.8388671875,23.020427166515077,1,0,18,0.75,0.2804919835018297,0.1,0.15,0.3,0.25,0.2
265,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,0.421875,0.411942,0,30,123.78907602707382,360.3489398956299,32,1.4237494468688965,2915.8388671875,23.020427166515077,1,0,18,0.75,0.2804919835018297,0.1,0.15,0.3,0.25,0.2,41,180.27214241760637,487.9004955291748,33,1.3836133552320076,2922.19140625,27.039274435991363,1,1,19,0.75,0.31799198350182967,0.1,0.1,0.35,0.25,0.2
266,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,0.5175,0.467426,0,41,180.27214241760637,487.9004955291748,33,1.3836133552320076,2922.19140625,27.039274435991363,1,1,19,0.75,0.31799198350182967,0.1,0.1,0.35,0.25,0.2,42,172.647562745688,258.7125301361084,34,1.345918991986443,2928.7197265625,30.113825481770228,1,2,20,0.92,0.36399198350182965,0.15,0.1,0.35,0.2,0.2
267,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.191647,0,42,172.647562745688,258.7125301361084,34,1.345918991986443,2928.7197265625,30.113825481770228,1,2,20,0.92,0.36399198350182965,0.15,0.1,0.35,0.2,0.2,61,251.19784787880573,242.6621913909912,35,1.3111127580915178,2936.892578125,32.46301816259768,1,3,21,0.0,0.36399198350182965,0.15,0.15,0.35,0.2,0.15
268,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.5175,0.467217,0,61,251.19784787880573,242.6621913909912,35,1.3111127580915178,2936.892578125,32.46301816259768,1,3,21,0.0,0.36399198350182965,0.15,0.15,0.35,0.2,0.15,64,271.91460334986147,259.1731548309326,36,1.2783393859863281,2945.2939453125,34.38196054935401,1,4,22,0.92,0.4099919835018297,0.2,0.15,0.35,0.15,0.15
269,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.563557,0.4725,0.467341,0,64,271.91460334986147,259.1731548309326,36,1.2783393859863281,2945.2939453125,34.38196054935401,1,4,22,0.92,0.4099919835018297,0.2,0.15,0.35,0.15,0.15,35,178.21256490223237,247.9267120361328,37,1.2468921558277026,2952.640625,23.253962134807406,1,0,23,0.92,0.4559919835018297,0.25,0.15,0.35,0.15,0.1
270,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.517252,0.46702,0,35,178.21256490223237,247.9267120361328,37,1.2468921558277026,2952.640625,23.253962134807406,1,0,23,0.92,0.4559919835018297,0.25,0.15,0.35,0.15,0.1,70,325.9317544510139,259.0014934539795,38,1.2177617926346629,2961.5966796875,25.655632045441063,1,1,24,0.92,0.501,0.3,0.15,0.3,0.15,0.1
271,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.0,0.192108,0,70,325.9317544510139,259.0014934539795,38,1.2177617926346629,2961.5966796875,25.655632045441063,1,1,24,0.92,0.501,0.3,0.15,0.3,0.15,0.1,46,182.49455083397496,199.57804679870605,39,1.1892668895232372,2968.41015625,27.759606633647657,1,2,25,0.0,0.501,0.3,0.15,0.3,0.1,0.15
272,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.192405,0,46,182.49455083397496,199.57804679870605,39,1.1892668895232372,2968.41015625,27.759606633647657,1,2,25,0.0,0.501,0.3,0.15,0.3,0.1,0.15,43,202.61131738027058,179.74591255187988,40,1.1620838165283203,2974.9345703125,29.52797755875399,1,3,26,0.0,0.501,0.3,0.1,0.3,0.1,0.2
273,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.0115,0.193369,0,43,202.61131738027058,179.74591255187988,40,1.1620838165283203,2974.9345703125,29.52797755875399,1,3,26,0.0,0.501,0.3,0.1,0.3,0.1,0.2,58,268.55576898450505,126.56807899475098,41,1.1367518727372332,2982.8369140625,30.94946998218045,1,4,27,0.0,0.45499999999999996,0.25,0.1,0.3,0.15,0.2
274,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.181057,-0.054375,0.192735,0,58,268.55576898450505,126.56807899475098,41,1.1367518727372332,2982.8369140625,30.94946998218045,1,4,27,0.0,0.45499999999999996,0.25,0.1,0.3,0.15,0.2,74,341.8913009953427,178.25722694396973,37,1.2578562143686656,2978.603515625,21.147801155972857,1,0,28,0.0,0.4175,0.25,0.1,0.25,0.15,0.25
275,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.5175,0.467117,0,74,341.8913009953427,178.25722694396973,37,1.2578562143686656,2978.603515625,21.147801155972857,1,0,28,0.0,0.4175,0.25,0.1,0.25,0.15,0.25,45,203.44699799187046,254.15778160095215,38,1.2275442826120477,2985.3876953125,24.044825807914666,1,1,29,0.92,0.46349999999999997,0.3,0.1,0.25,0.15,0.2
276,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.506,0.466558,0,45,203.44699799187046,254.15778160095215,38,1.2275442826120477,2985.3876953125,24.044825807914666,1,1,29,0.92,0.46349999999999997,0.3,0.1,0.25,0.15,0.2,35,163.666652173089,277.10938453674316,39,1.1983939928886218,2991.19140625,26.4325528035926,1,2,30,0.92,0.46349999999999997,0.3,0.1,0.25,0.15,0.2
277,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.0,0.191044,0,35,163.666652173089,277.10938453674316,39,1.1983939928886218,2991.19140625,26.4325528035926,1,2,30,0.92,0.46349999999999997,0.3,0.1,0.25,0.15,0.2,39,174.65611897015816,247.80726432800293,40,1.1708404541015625,2997.3515625,28.375198645538973,1,3,31,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
278,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.421875,0.409692,0,39,174.65611897015816,247.80726432800293,40,1.1708404541015625,2997.3515625,28.375198645538973,1,3,31,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,59,257.72634117942346,560.387134552002,41,1.1452979111089938,3005.26171875,29.909666634181374,1,4,32,0.75,0.501,0.3,0.1,0.3,0.15,0.15
279,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.563432,-0.045,0.192449,0,59,257.72634117942346,560.387134552002,41,1.1452979111089938,3005.26171875,29.909666634181374,1,4,32,0.75,0.501,0.3,0.1,0.3,0.15,0.15,44,187.337900651193,187.5605583190918,38,1.2338088186163652,3000.623046875,22.916149466125287,1,0,33,0.0,0.501,0.3,0.1,0.3,0.1,0.2
280,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.508125,0.466586,0,44,187.337900651193,187.5605583190918,38,1.2338088186163652,3000.623046875,22.916149466125287,1,0,33,0.0,0.501,0.3,0.1,0.3,0.1,0.2,68,284.9246132160386,275.7248878479004,39,1.2056833902994792,3009.3857421875,25.252604235792777,1,1,34,0.92,0.5095,0.35,0.1,0.25,0.1,0.2
281,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.009375,0.191229,0,68,284.9246132160386,275.7248878479004,39,1.2056833902994792,3009.3857421875,25.252604235792777,1,1,34,0.92,0.5095,0.35,0.1,0.25,0.1,0.2,52,223.01367711537202,238.5711669921875,40,1.1784168243408204,3016.7470703125,27.26081985194237,1,2,35,0.0,0.472,0.35,0.1,0.2,0.15,0.2
282,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.009375,0.191272,0,52,223.01367711537202,238.5711669921875,40,1.1784168243408204,3016.7470703125,27.26081985194237,1,2,35,0.0,0.472,0.35,0.1,0.2,0.15,0.2,61,259.14629338897385,231.39452934265137,41,1.152788115710747,3024.916015625,28.894273013444373,1,3,36,0.0,0.4345,0.35,0.1,0.15,0.2,0.2
283,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,0.421875,0.409895,0,61,259.14629338897385,231.39452934265137,41,1.152788115710747,3024.916015625,28.894273013444373,1,3,36,0.0,0.4345,0.35,0.1,0.15,0.2,0.2,74,312.8307764566436,545.2368259429932,42,1.1288357689267112,3034.310546875,30.21942148236582,1,4,37,0.75,0.472,0.35,0.1,0.2,0.15,0.2
284,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,-0.064375,0.192995,0,74,312.8307764566436,545.2368259429932,42,1.1288357689267112,3034.310546875,30.21942148236582,1,4,37,0.75,0.472,0.35,0.1,0.2,0.15,0.2,78,383.75991582414565,185.2703094482422,33,1.4268031264796401,3013.408203125,6.55622174029105,1,0,38,0.0,0.4345,0.35,0.1,0.15,0.2,0.2
285,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.009375,0.194173,0,78,383.75991582414565,185.2703094482422,33,1.4268031264796401,3013.408203125,6.55622174029105,1,0,38,0.0,0.4345,0.35,0.1,0.15,0.2,0.2,36,153.7933681264285,121.33216857910156,34,1.387547212488511,3019.302734375,16.009092750104728,1,1,39,0.0,0.397,0.35,0.1,0.1,0.25,0.2
286,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.0115,0.192974,0,36,153.7933681264285,121.33216857910156,34,1.387547212488511,3019.302734375,16.009092750104728,1,1,39,0.0,0.397,0.35,0.1,0.1,0.25,0.2,70,335.67053212007716,176.28812789916992,35,1.351875959123884,3028.2021484375,20.764629437359478,1,2,40,0.0,0.351,0.3,0.1,0.1,0.25,0.25
287,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.5175,0.467192,0,70,335.67053212007716,176.28812789916992,35,1.351875959123884,3028.2021484375,20.764629437359478,1,2,40,0.0,0.351,0.3,0.1,0.1,0.25,0.25,38,188.3173889001791,260.38432121276855,36,1.3169606526692708,3034.27734375,24.46653132771832,1,3,41,0.92,0.39699999999999996,0.35,0.05,0.1,0.25,0.25
288,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.0115,0.192359,0,38,188.3173889001791,260.38432121276855,36,1.3169606526692708,3034.27734375,24.46653132771832,1,3,41,0.92,0.39699999999999996,0.35,0.05,0.1,0.25,0.25,64,274.9076057624657,197.0369815826416,37,1.284935203758446,3042.7265625,27.155464478646557,1,4,42,0.0,0.351,0.3,0.1,0.1,0.25,0.25
289,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,0.355375,0.414215,0,64,274.9076057624657,197.0369815826416,37,1.284935203758446,3042.7265625,27.155464478646557,1,4,42,0.0,0.351,0.3,0.1,0.1,0.25,0.25,70,309.8753116154185,374.2413520812988,33,1.438111738725142,3037.2919921875,7.505700426063523,1,0,43,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
290,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.0115,0.193486,0,70,309.8753116154185,374.2413520812988,33,1.438111738725142,3037.2919921875,7.505700426063523,1,0,43,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,46,231.74731663255403,155.70831298828125,34,1.3989298203412224,3044.0712890625,16.38382309993634,1,1,44,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
291,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,0.0,0.193173,0,46,231.74731663255403,155.70831298828125,34,1.3989298203412224,3044.0712890625,16.38382309993634,1,1,44,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,69,283.61332303700016,166.34607315063477,35,1.3629486083984375,3053.0048828125,21.121916370675514,1,2,45,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
292,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.0,0.193107,0,69,283.61332303700016,166.34607315063477,35,1.3629486083984375,3053.0048828125,21.121916370675514,1,2,45,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,77,337.06698728385476,164.6721363067627,36,1.3292995029025607,3062.7060546875,24.50198964693803,1,3,46,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
293,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.5175,0.465286,0,77,337.06698728385476,164.6721363067627,36,1.3292995029025607,3062.7060546875,24.50198964693803,1,3,46,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,74,320.81359996609723,350.6808280944824,37,1.2973014212943412,3072.009765625,27.18164488682875,1,4,47,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
294,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,-0.055,0.192966,0,74,320.81359996609723,350.6808280944824,37,1.2973014212943412,3072.009765625,27.18164488682875,1,4,47,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,55,224.82179386348332,186.69605255126953,33,1.4512389211943655,3065.0166015625,8.172858082222595,1,0,48,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
295,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.0115,0.193144,0,55,224.82179386348332,186.69605255126953,33,1.4512389211943655,3065.0166015625,8.172858082222595,1,0,48,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,64,218.35204698341428,172.81293869018555,34,1.4124114092658548,3073.4072265625,16.574755494948544,1,1,49,0.0,0.2965,0.2,0.1,0.15,0.35,0.2
296,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.0115,0.189834,0,64,218.35204698341428,172.81293869018555,34,1.4124114092658548,3073.4072265625,16.574755494948544,1,1,49,0.0,0.2965,0.2,0.1,0.15,0.35,0.2,47,168.70224779678944,333.31823348999023,35,1.3751286097935267,3080.2880859375,21.58503807492004,1,2,50,0.0,0.2505,0.15,0.1,0.15,0.35,0.25
297,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.0,0.191613,0,47,168.70224779678944,333.31823348999023,35,1.3751286097935267,3080.2880859375,21.58503807492004,1,2,50,0.0,0.2505,0.15,0.1,0.15,0.35,0.25,64,226.6793130936457,239.32719230651855,36,1.3406028747558594,3088.7490234375,25.067378916614086,1,3,51,0.0,0.2505,0.15,0.05,0.15,0.35,0.3
298,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.009375,0.193151,0,64,226.6793130936457,239.32719230651855,36,1.3406028747558594,3088.7490234375,25.067378916614086,1,3,51,0.0,0.2505,0.15,0.05,0.15,0.35,0.3,49,199.13098192113276,157.4568748474121,37,1.3073759336729307,3095.8662109375,27.89689163186985,1,4,52,0.0,0.213,0.15,0.05,0.1,0.4,0.3
299,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.129125,-0.055,0.193523,0,49,199.13098192113276,157.4568748474121,37,1.3073759336729307,3095.8662109375,27.89689163186985,1,4,52,0.0,0.213,0.15,0.05,0.1,0.4,0.3,37,140.2293052566139,158.8590145111084,33,1.461726795543324,3087.1669921875,8.699690530717897,1,0,53,0.0,0.213,0.15,0.05,0.1,0.4,0.3
300,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.0115,0.193352,0,37,140.2293052566139,158.8590145111084,33,1.461726795543324,3087.1669921875,8.699690530717897,1,0,53,0.0,0.213,0.15,0.05,0.1,0.4,0.3,60,262.1571078553928,162.38021850585938,34,1.4224741318646599,3095.3037109375,16.96953620634219,1,1,54,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35
301,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,0.013807,-0.1,0.193479,0,60,262.1571078553928,162.38021850585938,34,1.4224741318646599,3095.3037109375,16.96953620634219,1,1,54,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35,66,287.9924096460748,151.0636806488037,35,1.3856842041015625,3103.9326171875,21.7608175707524,2,2,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35
302,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.085493,0.192344,0,66,287.9924096460748,151.0636806488037,35,1.3856842041015625,3103.9326171875,21.7608175707524,2,2,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.4,0.35,79,246.78238241250156,215.46149253845215,38,1.2825112593801398,3119.0673828125,30.945046783327665,2,3,1,0.0015094393429532882,0.16707547196714764,0.1,0.1,0.1,0.35,0.35
303,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.095494,0.192341,0,79,246.78238241250156,215.46149253845215,38,1.2825112593801398,3119.0673828125,30.945046783327665,2,3,1,0.0015094393429532882,0.16707547196714764,0.1,0.1,0.1,0.35,0.35,68,252.29052457644585,177.92916297912598,41,1.194044159679878,3133.171875,36.08352881311498,2,4,2,0.0,0.12957547196714764,0.1,0.1,0.05,0.4,0.35
304,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164375,-0.067906,0.193025,0,68,252.29052457644585,177.92916297912598,41,1.194044159679878,3133.171875,36.08352881311498,2,4,2,0.0,0.12957547196714764,0.1,0.1,0.05,0.4,0.35,67,259.7125862725455,223.73318672180176,25,1.9286224365234375,3085.7958984375,55.20645810979158,2,0,3,0.0,0.12957547196714764,0.15,0.1,0.05,0.35,0.35
305,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.012916,0.193321,0,67,259.7125862725455,223.73318672180176,25,1.9286224365234375,3085.7958984375,55.20645810979158,2,0,3,0.0,0.12957547196714764,0.15,0.1,0.05,0.35,0.35,75,249.76085672364184,193.94683837890625,28,1.7302240644182478,3100.5615234375,64.05112045295961,2,1,4,0.0,0.12957547196714764,0.15,0.1,0.05,0.35,0.35
306,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,-0.012912,0.191519,0,75,249.76085672364184,193.94683837890625,28,1.7302240644182478,3100.5615234375,64.05112045295961,2,1,4,0.0,0.12957547196714764,0.15,0.1,0.05,0.35,0.35,67,258.4723425077353,269.0708637237549,31,1.569856212985131,3114.5947265625,68.61703646294579,2,2,5,0.0,0.12957547196714767,0.2,0.1,0.05,0.35,0.3
307,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.024397,0.188497,0,67,258.4723425077353,269.0708637237549,31,1.569856212985131,3114.5947265625,68.61703646294579,2,2,5,0.0,0.12957547196714767,0.2,0.1,0.05,0.35,0.3,74,278.42104951555507,405.1353931427002,34,1.4380587409524357,3129.2158203125,70.97746224865837,2,3,6,0.0,0.08357547196714768,0.15,0.1,0.1,0.35,0.3
308,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.012892,0.19144,0,74,278.42104951555507,405.1353931427002,34,1.4380587409524357,3129.2158203125,70.97746224865837,2,3,6,0.0,0.08357547196714768,0.15,0.1,0.1,0.35,0.3,60,249.92426544633335,242.97666549682617,37,1.3271195695206925,3142.619140625,72.14720032435712,2,4,7,0.0,0.08357547196714768,0.15,0.05,0.1,0.4,0.3
309,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.022257,0.191031,0,60,249.92426544633335,242.97666549682617,37,1.3271195695206925,3142.619140625,72.14720032435712,2,4,7,0.0,0.08357547196714768,0.15,0.05,0.1,0.4,0.3,43,146.09209334726577,248.46124649047852,40,1.2322181701660155,3154.478515625,72.60486854058759,2,5,8,0.0,0.04607547196714767,0.15,0.05,0.05,0.45,0.3
310,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.012887,0.189788,0,43,146.09209334726577,248.46124649047852,40,1.2322181701660155,3154.478515625,72.60486854058759,2,5,8,0.0,0.04607547196714767,0.15,0.05,0.05,0.45,0.3,39,146.6629272718796,295.5961227416992,43,1.150421142578125,3165.958984375,72.58835088976628,2,6,9,0.0,0.04607547196714767,0.2,0.05,0.05,0.4,0.3
311,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.012902,0.189804,0,39,146.6629272718796,295.5961227416992,43,1.150421142578125,3165.958984375,72.58835088976628,2,6,9,0.0,0.04607547196714767,0.2,0.05,0.05,0.4,0.3,42,185.29020151904487,279.81090545654297,46,1.0793845135232676,3177.7080078125,72.2542615208507,2,7,10,0.0,0.04607547196714767,0.2,0.05,0.05,0.45,0.25
312,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180307,0.312947,0.394709,0,42,185.29020151904487,279.81090545654297,46,1.0793845135232676,3177.7080078125,72.2542615208507,2,7,10,0.0,0.04607547196714767,0.2,0.05,0.05,0.45,0.25,52,200.92807434853825,99.55835342407227,43,1.1544629474018895,3177.08203125,27.904770255470986,2,0,11,0.67,0.07957547196714768,0.2,0.1,0.05,0.45,0.2
313,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.030403,0.189695,0,52,200.92807434853825,99.55835342407227,43,1.1544629474018895,3177.08203125,27.904770255470986,2,0,11,0.67,0.07957547196714768,0.2,0.1,0.05,0.45,0.2,42,175.02172660326593,285.24231910705566,46,1.0831560881241509,3188.8115234375,32.123450708472745,2,1,12,0.0,0.03357547196714767,0.2,0.1,0.05,0.45,0.2
314,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.018902,0.184755,0,42,175.02172660326593,285.24231910705566,46,1.0831560881241509,3188.8115234375,32.123450708472745,2,1,12,0.0,0.03357547196714767,0.2,0.1,0.05,0.45,0.2,57,217.38448654777633,517.2357559204102,49,1.0210312823860013,3201.9541015625,34.855456785454315,2,2,13,0.0,0.03357547196714767,0.2,0.1,0.1,0.4,0.2
315,adaptive_mlp_ppo_seed5,0,NOOP,0.186771,-0.018898,0.182499,0,57,217.38448654777633,517.2357559204102,49,1.0210312823860013,3201.9541015625,34.855456785454315,2,2,13,0.0,0.03357547196714767,0.2,0.1,0.1,0.4,0.2,67,220.1180789725779,278.5913944244385,52,0.9663531963641827,3216.0234375,36.706991610995495,2,3,14,0.0,0.03357547196714767,0.2,0.1,0.1,0.4,0.2
316,adaptive_mlp_ppo_seed5,0,NOOP,0.176714,-0.018909,0.168269,0,67,220.1180789725779,278.5913944244385,52,0.9663531963641827,3216.0234375,36.706991610995495,2,3,14,0.0,0.03357547196714767,0.2,0.1,0.1,0.4,0.2,80,329.4465930099783,491.0292625427246,55,0.9179454456676136,3231.16796875,37.9746101483343,2,4,15,0.0,0.03357547196714767,0.2,0.1,0.1,0.45,0.15
317,adaptive_mlp_ppo_seed5,0,NOOP,0.167628,-0.018892,0.162979,0,80,329.4465930099783,491.0292625427246,55,0.9179454456676136,3231.16796875,37.9746101483343,2,4,15,0.0,0.03357547196714767,0.2,0.1,0.1,0.45,0.15,73,278.3221922958403,304.9733638763428,58,0.8743912269329203,3245.740234375,38.8733137935099,2,5,16,0.0,0.03357547196714767,0.2,0.1,0.1,0.5,0.1
318,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.562807,-0.063911,0.190685,0,73,278.3221922958403,304.9733638763428,58,0.8743912269329203,3245.740234375,38.8733137935099,2,5,16,0.0,0.03357547196714767,0.2,0.1,0.1,0.5,0.1,36,155.02449571717656,250.7619857788086,43,1.1655032135719476,3207.46484375,26.407701814506368,2,0,17,0.0,0.03357547196714767,0.2,0.1,0.1,0.5,0.1
319,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.018907,0.191268,0,36,155.02449571717656,250.7619857788086,43,1.1655032135719476,3207.46484375,26.407701814506368,2,0,17,0.0,0.03357547196714767,0.2,0.1,0.1,0.5,0.1,37,164.87569508632137,206.6044807434082,46,1.09332275390625,3218.7421875,31.04137363918513,2,1,18,0.0,0.03357547196714767,0.2,0.1,0.1,0.5,0.1
320,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.018912,0.189673,0,37,164.87569508632137,206.6044807434082,46,1.09332275390625,3218.7421875,31.04137363918513,2,1,18,0.0,0.03357547196714767,0.2,0.1,0.1,0.5,0.1,78,293.40608971800685,271.36945724487305,49,1.0311833595742985,3233.791015625,33.92597754269592,2,2,19,0.0,0.03357547196714767,0.2,0.1,0.1,0.55,0.05
321,adaptive_mlp_ppo_seed5,0,NOOP,0.188743,-0.018925,0.184332,0,78,293.40608971800685,271.36945724487305,49,1.0311833595742985,3233.791015625,33.92597754269592,2,2,19,0.0,0.03357547196714767,0.2,0.1,0.1,0.55,0.05,79,227.72226613024048,285.52913665771484,52,0.9762130150428185,3248.8369140625,35.909173752452894,2,3,20,0.0,0.03357547196714767,0.2,0.1,0.1,0.55,0.05
322,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.276063,-0.268944,0.173429,0,79,227.72226613024048,285.52913665771484,52,0.9762130150428185,3248.8369140625,35.909173752452894,2,3,20,0.0,0.03357547196714767,0.2,0.1,0.1,0.55,0.05,61,233.27055468332594,321.4302062988281,55,0.9267888849431818,3262.296875,37.34314357252226,2,4,21,0.0,0.0335,0.2,0.05,0.1,0.6,0.05
323,adaptive_mlp_ppo_seed5,0,NOOP,0.169265,-0.018922,0.164243,0,61,233.27055468332594,321.4302062988281,55,0.9267888849431818,3262.296875,37.34314357252226,2,4,21,0.0,0.0335,0.2,0.05,0.1,0.6,0.05,65,255.61092875271547,323.5609531402588,58,0.8825733579438308,3276.1123046875,38.347554852327896,2,5,22,0.0,0.0335,0.2,0.05,0.1,0.6,0.05
324,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.12925,-0.073921,0.189043,0,65,255.61092875271547,323.5609531402588,58,0.8825733579438308,3276.1123046875,38.347554852327896,2,5,22,0.0,0.0335,0.2,0.05,0.1,0.6,0.05,30,98.53802781606315,377.8378963470459,34,1.475545097799862,3210.7861328125,12.639751654572784,2,0,23,0.0,0.0335,0.15,0.05,0.15,0.6,0.05
325,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131739,-0.053933,0.191827,0,30,98.53802781606315,377.8378963470459,34,1.475545097799862,3210.7861328125,12.639751654572784,2,0,23,0.0,0.0335,0.15,0.05,0.15,0.6,0.05,30,116.52009645408985,223.62923622131348,37,1.3603804304793075,3221.380859375,27.915343418154574,0,1,0,0.0,0.0335,0.15,0.05,0.15,0.6,0.05
326,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.036056,0.191189,0,30,116.52009645408985,223.62923622131348,37,1.3603804304793075,3221.380859375,27.915343418154574,0,1,0,0.0,0.0335,0.15,0.05,0.15,0.6,0.05,54,213.98175850712258,250.52857398986816,38,1.3277033755653782,3228.974609375,30.40402126828873,0,2,1,0.0,0.0335,0.1,0.05,0.15,0.65,0.05
