step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.036613,0.19305,0,39,140.14180226536135,223.7234115600586,25,1.7964398193359374,2874.3037109375,43.55636535525618,1,1,18,0.0,0.3894148145775956,0.35,0.1,0.15,0.1,0.3,56,202.9879614697896,217.4999713897705,26,1.7319828913762019,2882.01953125,47.578662686267116,1,2,19,0.0,0.38941481457759564,0.35,0.1,0.15,0.15,0.25
263,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.036574,0.193839,0,56,202.9879614697896,217.4999713897705,26,1.7319828913762019,2882.01953125,47.578662686267116,1,2,19,0.0,0.38941481457759564,0.35,0.1,0.15,0.15,0.25,52,176.9383849807002,173.051118850708,27,1.6721276177300348,2889.4365234375,50.72352003470466,1,3,20,0.0,0.38941481457759564,0.35,0.1,0.15,0.15,0.25
264,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,0.480954,0.467701,0,52,176.9383849807002,173.051118850708,27,1.6721276177300348,2889.4365234375,50.72352003470466,1,3,20,0.0,0.38941481457759564,0.35,0.1,0.15,0.15,0.25,38,142.92386770017683,274.95312690734863,28,1.6158158438546317,2895.5419921875,53.3034827097902,1,4,21,0.92,0.4354148145775956,0.4,0.1,0.15,0.15,0.2
265,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180932,-0.093832,0.191953,0,38,142.92386770017683,274.95312690734863,28,1.6158158438546317,2895.5419921875,53.3034827097902,1,4,21,0.92,0.4354148145775956,0.4,0.1,0.15,0.15,0.2,78,276.85830924317406,212.33606338500977,38,1.2057611565840871,2932.4111328125,25.156846481133552,1,0,22,0.0,0.4354148145775956,0.4,0.05,0.15,0.15,0.25
266,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.468438,0.46558,0,78,276.85830924317406,212.33606338500977,38,1.2057611565840871,2932.4111328125,25.156846481133552,1,0,22,0.0,0.4354148145775956,0.4,0.05,0.15,0.15,0.25,47,193.90207335989746,326.0219097137451,39,1.1776314759865785,2939.3681640625,27.25095582896294,1,1,23,0.92,0.4805,0.4,0.05,0.15,0.15,0.25
267,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.468664,0.464797,0,47,193.90207335989746,326.0219097137451,39,1.1776314759865785,2939.3681640625,27.25095582896294,1,1,23,0.92,0.4805,0.4,0.05,0.15,0.15,0.25,64,218.96046344316343,360.16011238098145,40,1.1514778137207031,2947.783203125,28.90747404556257,1,2,24,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
268,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.361538,0.41044,0,64,218.96046344316343,360.16011238098145,40,1.1514778137207031,2947.783203125,28.90747404556257,1,2,24,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,41,162.81079873323645,523.0159759521484,41,1.1258087158203125,2954.1220703125,30.420461356729376,1,3,25,0.75,0.518,0.4,0.0,0.2,0.15,0.25
269,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.060339,0.189841,0,41,162.81079873323645,523.0159759521484,41,1.1258087158203125,2954.1220703125,30.420461356729376,1,3,25,0.75,0.518,0.4,0.0,0.2,0.15,0.25,40,178.99305566668906,297.95217514038086,42,1.1013245355515253,2960.3603515625,31.71691230240634,1,4,26,0.0,0.472,0.35,0.05,0.2,0.15,0.25
270,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.373035,0.40899,0,40,178.99305566668906,297.95217514038086,42,1.1013245355515253,2960.3603515625,31.71691230240634,1,4,26,0.0,0.472,0.35,0.05,0.2,0.15,0.25,49,218.69345912337846,585.5014324188232,43,1.0782623291015625,2967.3779296875,32.79767401092859,1,5,27,0.75,0.5095,0.35,0.05,0.25,0.15,0.2
271,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.129125,-0.103842,0.191996,0,49,218.69345912337846,585.5014324188232,43,1.0782623291015625,2967.3779296875,32.79767401092859,1,5,27,0.75,0.5095,0.35,0.05,0.25,0.15,0.2,34,133.9912355209453,235.2144718170166,33,1.3925633285984849,2941.09375,11.235613322245955,1,0,28,0.0,0.5095,0.35,0.05,0.25,0.2,0.15
272,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.060344,0.191215,0,34,133.9912355209453,235.2144718170166,33,1.3925633285984849,2941.09375,11.235613322245955,1,0,28,0.0,0.5095,0.35,0.05,0.25,0.2,0.15,58,244.52969351066042,269.26517486572266,34,1.3552344827090992,2948.990234375,17.789603463488664,1,1,29,0.0,0.46349999999999997,0.3,0.05,0.25,0.25,0.15
273,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.060346,0.191662,0,58,244.52969351066042,269.26517486572266,34,1.3552344827090992,2948.990234375,17.789603463488664,1,1,29,0.0,0.46349999999999997,0.3,0.05,0.25,0.25,0.15,73,296.0237682039363,241.90878868103027,35,1.3205705915178572,2958.078125,21.8956919644483,1,2,30,0.0,0.4175,0.25,0.1,0.25,0.25,0.15
274,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.060347,0.191366,0,73,296.0237682039363,241.90878868103027,35,1.3205705915178572,2958.078125,21.8956919644483,1,2,30,0.0,0.4175,0.25,0.1,0.25,0.25,0.15,31,140.41497461106658,251.71351432800293,36,1.286269293891059,2963.564453125,25.28274530626904,1,3,31,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
275,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.058224,0.190111,0,31,140.41497461106658,251.71351432800293,36,1.286269293891059,2963.564453125,25.28274530626904,1,3,31,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,37,153.6235171135784,309.4456195831299,37,1.2540596626900338,2969.61328125,27.905024034593808,1,4,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
276,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.459274,0.465793,0,37,153.6235171135784,309.4456195831299,37,1.2540596626900338,2969.61328125,27.905024034593808,1,4,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,62,247.598581706142,320.3399181365967,38,1.2244752582750822,2977.923828125,29.897718424166023,1,5,33,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
277,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.048853,0.190244,0,62,247.598581706142,320.3399181365967,38,1.2244752582750822,2977.923828125,29.897718424166023,1,5,33,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,73,289.8340723126962,292.82116889953613,39,1.1967679537259615,2987.1328125,31.511667753023847,1,6,34,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
278,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180807,-0.093855,0.188701,0,73,289.8340723126962,292.82116889953613,39,1.1967679537259615,2987.1328125,31.511667753023847,1,6,34,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,51,201.96794715642898,369.97079849243164,39,1.198654566055689,2991.841796875,26.285313581499206,1,0,35,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
279,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.457143,0.465119,0,51,201.96794715642898,369.97079849243164,39,1.198654566055689,2991.841796875,26.285313581499206,1,0,35,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,70,270.94361979467067,344.0537452697754,40,1.1722286224365235,3000.9052734375,28.064503199757574,1,1,36,0.92,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
280,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.058234,0.189855,0,70,270.94361979467067,344.0537452697754,40,1.1722286224365235,3000.9052734375,28.064503199757574,1,1,36,0.92,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,53,213.1787513737344,302.2480010986328,41,1.1464546017530488,3008.296875,29.65612651767184,1,2,37,0.0,0.305,0.25,0.25,0.1,0.3,0.1
281,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.048861,0.190879,0,53,213.1787513737344,302.2480010986328,41,1.1464546017530488,3008.296875,29.65612651767184,1,2,37,0.0,0.305,0.25,0.25,0.1,0.3,0.1,49,192.4868419820289,246.0625171661377,42,1.1218018304734003,3015.4033203125,31.02561820240034,1,3,38,0.0,0.305,0.25,0.25,0.1,0.25,0.15
282,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.373013,0.409753,0,49,192.4868419820289,246.0625171661377,42,1.1218018304734003,3015.4033203125,31.02561820240034,1,3,38,0.0,0.305,0.25,0.25,0.1,0.25,0.15,41,170.03301854611215,547.3356246948242,43,1.0980299129042514,3021.7783203125,32.23663828988687,1,4,39,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15
283,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180807,0.423635,0.465205,0,41,170.03301854611215,547.3356246948242,43,1.0980299129042514,3021.7783203125,32.23663828988687,1,4,39,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15,78,301.8748968854326,344.7608947753906,39,1.2086529854016426,3016.7978515625,24.863343208112422,1,0,40,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
284,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.060367,0.189787,0,78,301.8748968854326,344.7608947753906,39,1.2086529854016426,3016.7978515625,24.863343208112422,1,0,40,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,69,270.88925726277404,310.6412887573242,40,1.1818531036376954,3025.5439453125,26.833008029289253,1,1,41,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
285,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.048868,0.189711,0,69,270.88925726277404,310.6412887573242,40,1.1818531036376954,3025.5439453125,26.833008029289253,1,1,41,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,36,150.39501827211254,309.44156646728516,41,1.1553132592177973,3031.5419921875,28.64084537991798,1,2,42,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05
286,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.06037,0.190121,0,36,150.39501827211254,309.44156646728516,41,1.1553132592177973,3031.5419921875,28.64084537991798,1,2,42,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05,61,243.21485682454008,283.97369384765625,42,1.130828857421875,3039.66796875,30.056971220177438,1,3,43,0.0,0.2965,0.2,0.35,0.15,0.25,0.05
287,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.060373,0.189604,0,61,243.21485682454008,283.97369384765625,42,1.130828857421875,3039.66796875,30.056971220177438,1,3,43,0.0,0.2965,0.2,0.35,0.15,0.25,0.05,68,316.6173097161228,304.7902584075928,43,1.107715695403343,3048.43359375,31.241035133262663,1,4,44,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
288,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,0.308625,0.413068,0,68,316.6173097161228,304.7902584075928,43,1.107715695403343,3048.43359375,31.241035133262663,1,4,44,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,72,277.9006278739982,431.612491607666,33,1.4327545166015625,3025.9775390625,13.71251800643726,1,0,45,0.75,0.2505,0.15,0.4,0.15,0.25,0.05
289,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.048876,0.192188,0,72,277.9006278739982,431.612491607666,33,1.4327545166015625,3025.9775390625,13.71251800643726,1,0,45,0.75,0.2505,0.15,0.4,0.15,0.25,0.05,47,183.2031679384702,220.60251235961914,34,1.3937822229721968,3032.8701171875,19.845776974891756,1,1,46,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
290,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,0.459247,0.467144,0,47,183.2031679384702,220.60251235961914,34,1.3937822229721968,3032.8701171875,19.845776974891756,1,1,46,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,41,151.1981838611941,267.789363861084,35,1.356807599748884,3039.2490234375,24.047070848431645,1,2,47,0.92,0.259,0.2,0.4,0.1,0.25,0.05
291,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.04888,0.191518,0,41,151.1981838611941,267.789363861084,35,1.356807599748884,3039.2490234375,24.047070848431645,1,2,47,0.92,0.259,0.2,0.4,0.1,0.25,0.05,60,176.5830664033035,244.10533905029297,36,1.322649637858073,3047.384765625,27.088494907988807,1,3,48,0.0,0.259,0.2,0.4,0.1,0.25,0.05
292,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.372993,0.412779,0,60,176.5830664033035,244.10533905029297,36,1.322649637858073,3047.384765625,27.088494907988807,1,3,48,0.0,0.259,0.2,0.4,0.1,0.25,0.05,70,266.43503133501883,426.05042457580566,37,1.2907285948057432,3056.4453125,29.458919870775464,1,4,49,0.75,0.2965,0.2,0.4,0.15,0.2,0.05
293,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.048884,0.191221,0,70,266.43503133501883,426.05042457580566,37,1.2907285948057432,3056.4453125,29.458919870775464,1,4,49,0.75,0.2965,0.2,0.4,0.15,0.2,0.05,46,186.05398649951783,248.93474578857422,38,1.2595692684775905,3063.2724609375,31.55142400016276,1,5,50,0.0,0.2965,0.2,0.4,0.15,0.2,0.05
294,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.129125,0.31799,0.414008,0,46,186.05398649951783,248.93474578857422,38,1.2595692684775905,3063.2724609375,31.55142400016276,1,5,50,0.0,0.2965,0.2,0.4,0.15,0.2,0.05,33,157.14728893400047,384.60493087768555,33,1.444902362245502,3051.6337890625,14.008830303733912,1,0,51,0.75,0.33399999999999996,0.2,0.35,0.2,0.2,0.05
295,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,0.468614,0.467023,0,33,157.14728893400047,384.60493087768555,33,1.444902362245502,3051.6337890625,14.008830303733912,1,0,51,0.75,0.33399999999999996,0.2,0.35,0.2,0.2,0.05,56,254.8047142138059,278.86009216308594,34,1.4059506584616268,3059.3486328125,20.039877358492472,1,1,52,0.92,0.38,0.25,0.3,0.2,0.2,0.05
296,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.060388,0.190164,0,56,254.8047142138059,278.86009216308594,34,1.4059506584616268,3059.3486328125,20.039877358492472,1,1,52,0.92,0.38,0.25,0.3,0.2,0.2,0.05,55,223.40895004338662,316.8139457702637,35,1.369185529436384,3066.9755859375,24.157009419588498,1,2,53,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
297,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.372986,0.411239,0,55,223.40895004338662,316.8139457702637,35,1.369185529436384,3066.9755859375,24.157009419588498,1,2,53,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,34,112.64643860330942,508.0544948577881,36,1.3336724175347223,3072.78125,27.43823340659493,1,3,54,0.75,0.3715,0.2,0.3,0.25,0.2,0.05
298,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.468608,0.465963,0,34,112.64643860330942,508.0544948577881,36,1.3336724175347223,3072.78125,27.43823340659493,1,3,54,0.75,0.3715,0.2,0.3,0.25,0.2,0.05,77,213.62311585709486,316.87211990356445,37,1.3016435777818836,3082.2919921875,29.789479148796584,1,4,55,0.92,0.4175,0.25,0.3,0.25,0.15,0.05
299,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.129125,-0.115393,0.193076,0,77,213.62311585709486,316.87211990356445,37,1.3016435777818836,3082.2919921875,29.789479148796584,1,4,55,0.92,0.4175,0.25,0.3,0.25,0.15,0.05,39,145.63750050080796,181.1978816986084,33,1.4551983457623106,3073.37890625,14.014419475660539,1,0,56,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
300,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.048896,0.191859,0,39,145.63750050080796,181.1978816986084,33,1.4551983457623106,3073.37890625,14.014419475660539,1,0,56,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,80,294.4611064307779,237.06531524658203,34,1.4169298059800093,3083.2392578125,19.859552345558356,1,1,57,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
301,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,0.372978,0.41307,0,80,294.4611064307779,237.06531524658203,34,1.4169298059800093,3083.2392578125,19.859552345558356,1,1,57,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,32,119.95742878133272,421.4773178100586,35,1.378932843889509,3088.8095703125,24.285397012620887,1,2,58,0.75,0.409,0.2,0.3,0.3,0.15,0.05
302,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.058273,0.191981,0,32,119.95742878133272,421.4773178100586,35,1.378932843889509,3088.8095703125,24.285397012620887,1,2,58,0.75,0.409,0.2,0.3,0.3,0.15,0.05,41,179.34320886712248,220.95322608947754,36,1.343394809299045,3095.181640625,27.55284871196799,1,3,59,0.0,0.3715,0.2,0.35,0.25,0.15,0.05
303,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.0604,0.191172,0,41,179.34320886712248,220.95322608947754,36,1.343394809299045,3095.181640625,27.55284871196799,1,3,59,0.0,0.3715,0.2,0.35,0.25,0.15,0.05,61,233.80518286609316,256.41679763793945,37,1.310535327808277,3103.34765625,30.028474864015173,1,4,60,0.0,0.3255,0.15,0.35,0.25,0.2,0.05
304,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.048902,0.190982,0,61,233.80518286609316,256.41679763793945,37,1.310535327808277,3103.34765625,30.028474864015173,1,4,60,0.0,0.3255,0.15,0.35,0.25,0.2,0.05,54,208.7160684501046,260.88428497314453,38,1.2791213989257812,3110.8232421875,32.10821801054824,1,5,61,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
305,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.048904,0.190831,0,54,208.7160684501046,260.88428497314453,38,1.2791213989257812,3110.8232421875,32.10821801054824,1,5,61,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,69,255.909226039153,263.4575366973877,39,1.2498783209385016,3119.6962890625,33.77001662082088,1,6,62,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
306,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.048905,0.190754,0,69,255.909226039153,263.4575366973877,39,1.2498783209385016,3119.6962890625,33.77001662082088,1,6,62,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,46,175.5310921816248,262.2861862182617,40,1.2212894439697266,3126.5009765625,35.28573341895635,1,7,63,0.0,0.3255,0.15,0.25,0.25,0.3,0.05
307,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.048907,0.190585,0,46,175.5310921816248,262.2861862182617,40,1.2212894439697266,3126.5009765625,35.28573341895635,1,7,63,0.0,0.3255,0.15,0.25,0.25,0.3,0.05,76,278.98520823213823,265.744686126709,41,1.1950739418588034,3135.8740234375,36.46053143789083,1,8,64,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
308,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.12925,-0.113284,0.191422,0,76,278.98520823213823,265.744686126709,41,1.1950739418588034,3135.8740234375,36.46053143789083,1,8,64,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,43,176.15793308628614,258.88586044311523,34,1.4335354075712317,3119.373046875,15.993952945884162,1,0,65,0.0,0.288,0.15,0.2,0.2,0.4,0.05
309,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.048911,0.190737,0,43,176.15793308628614,258.88586044311523,34,1.4335354075712317,3119.373046875,15.993952945884162,1,0,65,0.0,0.288,0.15,0.2,0.2,0.4,0.05,68,263.08462425399637,288.1579399108887,35,1.3965410505022322,3128.251953125,21.08276049480809,1,1,66,0.0,0.288,0.15,0.15,0.2,0.45,0.05
310,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.060413,0.192786,0,68,263.08462425399637,288.1579399108887,35,1.3965410505022322,3128.251953125,21.08276049480809,1,1,66,0.0,0.288,0.15,0.15,0.2,0.45,0.05,62,235.79209422730796,180.69100379943848,36,1.361305660671658,3136.4482421875,24.796264377731397,1,2,67,0.0,0.242,0.1,0.15,0.2,0.45,0.1
311,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.048915,0.191175,0,62,235.79209422730796,180.69100379943848,36,1.361305660671658,3136.4482421875,24.796264377731397,1,2,67,0.0,0.242,0.1,0.15,0.2,0.45,0.1,62,185.50711933663192,256.2260627746582,37,1.327981897302576,3144.6611328125,27.67796712715164,1,3,68,0.0,0.242,0.1,0.15,0.2,0.45,0.1
312,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.363584,0.411989,0,62,185.50711933663192,256.2260627746582,37,1.327981897302576,3144.6611328125,27.67796712715164,1,3,68,0.0,0.242,0.1,0.15,0.2,0.45,0.1,44,197.29671687745218,460.5388641357422,38,1.2957522743626644,3151.26953125,30.117178065946376,1,4,69,0.75,0.242,0.1,0.15,0.2,0.45,0.1
313,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.048918,0.191038,0,44,197.29671687745218,460.5388641357422,38,1.2957522743626644,3151.26953125,30.117178065946376,1,4,69,0.75,0.242,0.1,0.15,0.2,0.45,0.1,47,179.07295914335208,253.08847427368164,39,1.265293219150641,3158.171875,32.11507382626796,1,5,70,0.0,0.242,0.1,0.1,0.2,0.5,0.1
314,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.259545,-0.308295,0.190524,0,47,179.07295914335208,253.08847427368164,39,1.265293219150641,3158.171875,32.11507382626796,1,5,70,0.0,0.242,0.1,0.1,0.2,0.5,0.1,68,260.09005354771875,273.822546005249,40,1.2370262145996094,3166.787109375,33.70229066096929,1,6,71,0.0,0.2045,0.1,0.1,0.15,0.55,0.1
315,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.013057,-0.160421,0.190642,0,68,260.09005354771875,273.822546005249,40,1.2370262145996094,3166.787109375,33.70229066096929,1,6,71,0.0,0.2045,0.1,0.1,0.15,0.55,0.1,53,202.36901388192217,262.8777027130127,41,1.209703398913872,3174.26171875,35.1115166114561,3,7,0,0.0,0.1585,0.05,0.15,0.15,0.55,0.1
316,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.097674,0.190453,0,53,202.36901388192217,262.8777027130127,41,1.209703398913872,3174.26171875,35.1115166114561,3,7,0,0.0,0.1585,0.05,0.15,0.15,0.55,0.1,70,193.43654735715833,277.071475982666,44,1.1322822570800781,3188.5068359375,38.60496145904731,3,8,1,0.0013150147203140334,0.1585657507360157,0.05,0.15,0.15,0.55,0.1
317,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,-0.107512,0.191111,0,70,193.43654735715833,277.071475982666,44,1.1322822570800781,3188.5068359375,38.60496145904731,3,8,1,0.0013150147203140334,0.1585657507360157,0.05,0.15,0.15,0.55,0.1,80,268.85788550971284,209.45262908935547,47,1.0650715929396608,3203.7353515625,40.87426891459322,3,9,2,0.0,0.12106575073601569,0.05,0.15,0.1,0.55,0.15
318,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.109362,0.187907,0,80,268.85788550971284,209.45262908935547,47,1.0650715929396608,3203.7353515625,40.87426891459322,3,9,2,0.0,0.12106575073601569,0.05,0.15,0.1,0.55,0.15,80,325.7297567008468,354.6640872955322,50,1.0058950805664062,3218.8642578125,42.40265138714428,3,10,3,0.0,0.07506575073601571,0.05,0.15,0.1,0.55,0.15
319,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.216841,-0.127471,0.191213,0,80,325.7297567008468,354.6640872955322,50,1.0058950805664062,3218.8642578125,42.40265138714428,3,10,3,0.0,0.07506575073601571,0.05,0.15,0.1,0.55,0.15,36,138.79933999163498,249.3417263031006,38,1.3108669080232318,3188.0283203125,26.94741766407738,3,0,4,0.0,0.07506575073601571,0.05,0.2,0.1,0.55,0.1
320,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.077248,0.186767,0,36,138.79933999163498,249.3417263031006,38,1.3108669080232318,3188.0283203125,26.94741766407738,3,0,4,0.0,0.07506575073601571,0.05,0.2,0.1,0.55,0.1,77,325.3049045322503,456.64024353027344,41,1.220627947551448,3202.927734375,33.24144120837713,3,1,5,0.0,0.07506575073601571,0.05,0.15,0.15,0.55,0.1
321,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.290449,0.391853,0,77,325.3049045322503,456.64024353027344,41,1.220627947551448,3202.927734375,33.24144120837713,3,1,5,0.0,0.07506575073601571,0.05,0.15,0.15,0.55,0.1,68,290.17052560040855,237.33019828796387,44,1.1424244967373935,3217.0673828125,37.12623274260831,3,2,6,0.67,0.0710657507360157,0.05,0.15,0.1,0.6,0.1
322,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.299997,0.391298,0,68,290.17052560040855,237.33019828796387,44,1.1424244967373935,3217.0673828125,37.12623274260831,3,2,6,0.67,0.0710657507360157,0.05,0.15,0.1,0.6,0.1,60,259.38826982917936,250.10180473327637,47,1.073942468521443,3230.4189453125,39.70451145659343,3,3,7,0.67,0.1045657507360157,0.05,0.1,0.1,0.65,0.1
323,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.076741,0.187165,0,60,259.38826982917936,250.10180473327637,47,1.073942468521443,3230.4189453125,39.70451145659343,3,3,7,0.67,0.1045657507360157,0.05,0.1,0.1,0.65,0.1,48,207.83601602180286,391.7412757873535,50,1.0133200073242188,3242.6240234375,41.48106597644118,3,4,8,0.0,0.1045657507360157,0.1,0.1,0.1,0.6,0.1
324,adaptive_mlp_ppo_seed5,0,NOOP,0.18528,0.300262,0.382638,0,48,207.83601602180286,391.7412757873535,50,1.0133200073242188,3242.6240234375,41.48106597644118,3,4,8,0.0,0.1045657507360157,0.1,0.1,0.1,0.6,0.1,45,183.71145580265372,248.33965301513672,53,0.9595239027491156,3254.705078125,42.69476608262595,3,5,9,0.67,0.1380657507360157,0.1,0.1,0.1,0.6,0.1
325,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164375,-0.089435,0.192117,0,45,183.71145580265372,248.33965301513672,53,0.9595239027491156,3254.705078125,42.69476608262595,3,5,9,0.67,0.1380657507360157,0.1,0.1,0.1,0.6,0.1,66,268.35400649305956,269.1645622253418,25,1.98482421875,3175.71875,47.36047428799766,3,0,10,0.0,0.1380657507360157,0.15,0.1,0.1,0.55,0.1
326,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.034462,0.189638,0,66,268.35400649305956,269.1645622253418,25,1.98482421875,3175.71875,47.36047428799766,3,0,10,0.0,0.1380657507360157,0.15,0.1,0.1,0.55,0.1,73,280.631308229191,378.10468673706055,28,1.7803399222237724,3190.369140625,58.94300224085937,3,1,11,0.0,0.13806575073601568,0.15,0.1,0.15,0.5,0.1
327,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,0.342386,0.395376,0,73,280.631308229191,378.10468673706055,28,1.7803399222237724,3190.369140625,58.94300224085937,3,1,11,0.0,0.13806575073601568,0.15,0.1,0.15,0.5,0.1,33,142.71312001088813,126.19471549987793,31,1.613526867282006,3201.2373046875,65.00944987066534,3,2,12,0.67,0.17156575073601568,0.15,0.1,0.15,0.5,0.1
