step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,0.0,0.193614,0,189,742.9481582422444,150.82359313964844,23,1.171252043350883,1724.0830078125,51.94911082648746,0,2,17,0.0,0.0,0.0,0.7,0.0,0.15,0.15,220,813.6050208703289,184.2951774597168,27,1.0153752079716436,1754.568359375,53.64504493248636,0,3,18,0.0,0.0,0.0,0.75,0.0,0.15,0.1
197,adaptive_mlp_ppo_seed5,0,NOOP,0.181505,0.0,0.178783,0,220,813.6050208703289,184.2951774597168,27,1.0153752079716436,1754.568359375,53.64504493248636,0,3,18,0.0,0.0,0.0,0.75,0.0,0.15,0.1,177,715.6928849277696,173.5982894897461,30,0.9262730916341145,1778.4443359375,53.69218427922145,0,4,19,0.0,0.0,0.0,0.7,0.0,0.15,0.15
198,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.173368,-0.045,0.175624,0,177,715.6928849277696,173.5982894897461,30,0.9262730916341145,1778.4443359375,53.69218427922145,0,4,19,0.0,0.0,0.0,0.7,0.0,0.15,0.15,276,967.1286961955732,180.03082275390625,31,0.9116245392830141,1808.6630859375,30.169689650183912,0,0,20,0.0,0.0,0.0,0.75,0.0,0.1,0.15
199,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.021936,-0.1,0.155995,0,276,967.1286961955732,180.03082275390625,31,0.9116245392830141,1808.6630859375,30.169689650183912,0,0,20,0.0,0.0,0.0,0.75,0.0,0.1,0.15,226,728.1246406089772,238.13819885253906,35,0.8212877546037947,1839.6845703125,32.70780499891119,2,1,0,0.0,0.0,0.05,0.7,0.0,0.1,0.15
200,adaptive_mlp_ppo_seed5,0,NOOP,0.127864,-0.085707,0.123438,0,226,728.1246406089772,238.13819885253906,35,0.8212877546037947,1839.6845703125,32.70780499891119,2,1,0,0.0,0.0,0.05,0.7,0.0,0.1,0.15,158,447.00163030464506,276.31378173828125,44,0.6668222600763495,1877.771484375,35.14102710417232,2,2,1,0.0,0.0,0.1,0.7,0.0,0.1,0.1
201,adaptive_mlp_ppo_seed5,0,NOOP,0.095538,-0.084149,0.09013,0,158,447.00163030464506,276.31378173828125,44,0.6668222600763495,1877.771484375,35.14102710417232,2,2,1,0.0,0.0,0.1,0.7,0.0,0.1,0.1,281,675.5940105632551,344.12384033203125,59,0.5145628331071239,1942.9892578125,34.62702727251552,2,3,2,0.0,0.0,0.15,0.7,0.0,0.05,0.1
202,adaptive_mlp_ppo_seed5,0,NOOP,0.078995,-0.082863,0.075401,0,281,675.5940105632551,344.12384033203125,59,0.5145628331071239,1942.9892578125,34.62702727251552,2,3,2,0.0,0.0,0.15,0.7,0.0,0.05,0.1,238,610.2226718643119,268.4295177459717,71,0.4393497520769146,1996.4052734375,33.303469922894976,2,4,3,0.0,0.0,0.15,0.65,0.0,0.05,0.15
203,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,-0.073633,0.196207,0,238,610.2226718643119,268.4295177459717,71,0.4393497520769146,1996.4052734375,33.303469922894976,2,4,3,0.0,0.0,0.15,0.65,0.0,0.05,0.15,154,443.3003993611868,114.63069915771484,15,1.9230173746744792,1846.0966796875,75.01671264803134,2,0,4,0.0,0.0,0.15,0.6,0.0,0.1,0.15
204,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.018638,0.190308,0,154,443.3003993611868,114.63069915771484,15,1.9230173746744792,1846.0966796875,75.01671264803134,2,0,4,0.0,0.0,0.15,0.6,0.0,0.1,0.15,242,696.9741445253329,349.5750427246094,27,1.0995381673177083,1900.001953125,81.46131437031407,2,1,5,0.0,0.0,0.15,0.55,0.05,0.1,0.15
205,adaptive_mlp_ppo_seed5,0,NOOP,0.140807,-0.018619,0.138307,0,242,696.9741445253329,349.5750427246094,27,1.0995381673177083,1900.001953125,81.46131437031407,2,1,5,0.0,0.0,0.15,0.55,0.05,0.1,0.15,257,558.4620184469173,177.490234375,42,0.7302827380952381,1963.0,72.37455934600274,2,2,6,0.0,0.0,0.15,0.5,0.05,0.1,0.2
206,adaptive_mlp_ppo_seed5,0,NOOP,0.116446,0.358278,0.315857,0,257,558.4620184469173,177.490234375,42,0.7302827380952381,1963.0,72.37455934600274,2,2,6,0.0,0.0,0.15,0.5,0.05,0.1,0.2,194,565.0757658987135,143.1736946105957,51,0.6141025318818933,2004.4306640625,67.51639516257947,2,3,7,0.67,0.0335,0.15,0.5,0.05,0.1,0.2
207,adaptive_mlp_ppo_seed5,0,NOOP,0.089703,0.358247,0.289279,0,194,565.0757658987135,143.1736946105957,51,0.6141025318818933,2004.4306640625,67.51639516257947,2,3,7,0.67,0.0335,0.15,0.5,0.05,0.1,0.2,271,680.0429232617468,153.70488166809082,66,0.489765976414536,2068.771484375,61.03471963689261,2,4,8,0.67,0.067,0.15,0.5,0.05,0.1,0.2
208,adaptive_mlp_ppo_seed5,0,NOOP,0.075265,-0.018673,0.061004,0,271,680.0429232617468,153.70488166809082,66,0.489765976414536,2068.771484375,61.03471963689261,2,4,8,0.67,0.067,0.15,0.5,0.05,0.1,0.2,236,695.7282693802617,810.542106628418,78,0.42507621569511217,2121.98046875,56.9235299880665,2,5,9,0.0,0.067,0.15,0.45,0.1,0.1,0.2
209,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54825,-0.073641,0.196737,0,236,695.7282693802617,810.542106628418,78,0.42507621569511217,2121.98046875,56.9235299880665,2,5,9,0.0,0.067,0.15,0.45,0.1,0.1,0.2,218,454.06402972407795,93.17326545715332,14,2.194134303501674,1965.9443359375,56.26475787659232,2,0,10,0.0,0.067,0.15,0.4,0.1,0.1,0.25
210,adaptive_mlp_ppo_seed5,0,NOOP,0.197125,-0.018649,0.19208,0,218,454.06402972407795,93.17326545715332,14,2.194134303501674,1965.9443359375,56.26475787659232,2,0,10,0.0,0.067,0.15,0.4,0.1,0.1,0.25,162,481.602964420434,281.024694442749,23,1.3617407757302988,2004.482421875,80.53704921001992,2,1,11,0.0,0.067,0.15,0.35,0.15,0.1,0.25
211,adaptive_mlp_ppo_seed5,0,NOOP,0.195542,-0.018658,0.189592,0,162,481.602964420434,281.024694442749,23,1.3617407757302988,2004.482421875,80.53704921001992,2,1,11,0.0,0.067,0.15,0.35,0.15,0.1,0.25,166,496.77355333690554,337.5222682952881,32,0.9977097511291504,2043.3095703125,77.68631598899982,2,2,12,0.0,0.067,0.15,0.3,0.2,0.1,0.25
212,adaptive_mlp_ppo_seed5,0,NOOP,0.134218,-0.018671,0.121867,0,166,496.77355333690554,337.5222682952881,32,0.9977097511291504,2043.3095703125,77.68631598899982,2,2,12,0.0,0.067,0.15,0.3,0.2,0.1,0.25,264,425.65626785106093,676.3222217559814,47,0.7004667241522606,2107.00390625,69.68610177988538,2,3,13,0.0,0.067,0.15,0.3,0.25,0.1,0.2
213,adaptive_mlp_ppo_seed5,0,NOOP,0.112848,-0.01864,0.102931,0,264,425.65626785106093,676.3222217559814,47,0.7004667241522606,2107.00390625,69.68610177988538,2,3,13,0.0,0.067,0.15,0.3,0.25,0.1,0.2,187,467.5219030508875,565.8116340637207,56,0.5992377144949776,2147.66796875,65.45798139656469,2,4,14,0.0,0.067,0.15,0.3,0.3,0.05,0.2
214,adaptive_mlp_ppo_seed5,0,NOOP,0.092589,-0.018634,0.081183,0,187,467.5219030508875,565.8116340637207,56,0.5992377144949776,2147.66796875,65.45798139656469,2,4,14,0.0,0.067,0.15,0.3,0.3,0.05,0.2,223,584.3627144354797,655.3139686584473,68,0.5054451437557445,2199.697265625,60.729545006979535,2,5,15,0.0,0.067,0.15,0.25,0.3,0.1,0.2
215,adaptive_mlp_ppo_seed5,0,NOOP,0.081204,-0.018642,0.067789,0,223,584.3627144354797,655.3139686584473,68,0.5054451437557445,2199.697265625,60.729545006979535,2,5,15,0.0,0.067,0.15,0.25,0.3,0.1,0.2,160,499.4352438611441,766.9785022735596,77,0.4541445645419034,2238.0244140625,57.73999187721158,2,6,16,0.0,0.067,0.15,0.2,0.35,0.1,0.2
216,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,-0.073622,0.195832,0,160,499.4352438611441,766.9785022735596,77,0.4541445645419034,2238.0244140625,57.73999187721158,2,6,16,0.0,0.067,0.15,0.2,0.35,0.1,0.2,176,503.86294226374605,133.38303565979004,15,2.1692097981770835,2082.44140625,55.257961437694455,2,0,17,0.0,0.067,0.15,0.15,0.35,0.15,0.2
217,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,0.358254,0.396376,0,176,503.86294226374605,133.38303565979004,15,2.1692097981770835,2082.44140625,55.257961437694455,2,0,17,0.0,0.067,0.15,0.15,0.35,0.15,0.2,202,506.03352933622807,96.18401527404785,27,1.2341387713396992,2132.591796875,79.32997752375086,2,1,18,0.67,0.1005,0.15,0.2,0.35,0.15,0.15
218,adaptive_mlp_ppo_seed5,0,NOOP,0.170141,-0.018595,0.164818,0,202,506.03352933622807,96.18401527404785,27,1.2341387713396992,2132.591796875,79.32997752375086,2,1,18,0.67,0.1005,0.15,0.2,0.35,0.15,0.15,220,596.5691291968482,314.90540504455566,39,0.8750790327023237,2184.197265625,74.3334103003796,2,2,19,0.0,0.1005,0.15,0.15,0.35,0.2,0.15
219,adaptive_mlp_ppo_seed5,0,NOOP,0.130523,-0.018587,0.121293,0,220,596.5691291968482,314.90540504455566,39,0.8750790327023237,2184.197265625,74.3334103003796,2,2,19,0.0,0.1005,0.15,0.15,0.35,0.2,0.15,200,476.3077356354341,525.2857208251953,51,0.6844922234030331,2234.1826171875,68.50281180622333,2,3,20,0.0,0.1005,0.1,0.15,0.4,0.2,0.15
220,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.070844,-0.118596,0.108001,0,200,476.3077356354341,525.2857208251953,51,0.6844922234030331,2234.1826171875,68.50281180622333,2,3,20,0.0,0.1005,0.1,0.15,0.4,0.2,0.15,183,536.4467262782548,223.62732887268066,60,0.5923688252766927,2274.6962890625,64.63147574101303,3,4,0,0.0,0.1005,0.05,0.15,0.4,0.2,0.2
221,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,-0.100198,0.193339,0,183,536.4467262782548,223.62732887268066,60,0.5923688252766927,2274.6962890625,64.63147574101303,3,4,0,0.0,0.1005,0.05,0.15,0.4,0.2,0.2,189,479.4038175791519,243.0579662322998,18,1.8886803521050348,2175.759765625,72.42070238367535,3,0,1,0.0,0.1005,0.0,0.15,0.45,0.2,0.2
222,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.332374,0.395054,0,189,479.4038175791519,243.0579662322998,18,1.8886803521050348,2175.759765625,72.42070238367535,3,0,1,0.0,0.1005,0.0,0.15,0.45,0.2,0.2,235,722.0566195996557,147.28713035583496,30,1.1608052571614584,2228.74609375,80.26666997487892,3,1,2,0.67,0.134,0.0,0.15,0.45,0.25,0.15
223,adaptive_mlp_ppo_seed5,0,NOOP,0.176851,-0.043998,0.174446,0,235,722.0566195996557,147.28713035583496,30,1.1608052571614584,2228.74609375,80.26666997487892,3,1,2,0.67,0.134,0.0,0.15,0.45,0.25,0.15,171,473.3705600842691,168.96414756774902,39,0.9086280235877404,2267.935546875,76.21222304756164,3,2,3,0.0,0.134,0.0,0.2,0.45,0.2,0.15
224,adaptive_mlp_ppo_seed5,0,NOOP,0.144293,0.333394,0.343378,0,171,473.3705600842691,168.96414756774902,39,0.9086280235877404,2267.935546875,76.21222304756164,3,2,3,0.0,0.134,0.0,0.2,0.45,0.2,0.15,186,538.5274920529732,155.778169631958,48,0.7514657974243164,2308.5029296875,71.72413970634517,3,3,4,0.67,0.1675,0.0,0.2,0.4,0.25,0.15
225,adaptive_mlp_ppo_seed5,0,NOOP,0.12158,-0.043008,0.118577,0,186,538.5274920529732,155.778169631958,48,0.7514657974243164,2308.5029296875,71.72413970634517,3,3,4,0.67,0.1675,0.0,0.2,0.4,0.25,0.15,170,413.06052081547153,221.41504287719727,57,0.643524169921875,2347.576171875,67.65306079840035,3,4,5,0.0,0.1675,0.0,0.2,0.4,0.25,0.15
226,adaptive_mlp_ppo_seed5,0,NOOP,0.104886,-0.050844,0.100997,0,170,413.06052081547153,221.41504287719727,57,0.643524169921875,2347.576171875,67.65306079840035,3,4,5,0.0,0.1675,0.0,0.2,0.4,0.25,0.15,199,629.6627777941229,276.9765853881836,66,0.5656805327444365,2389.4345703125,64.0558071201082,3,5,6,0.0,0.134,0.0,0.2,0.4,0.25,0.15
227,adaptive_mlp_ppo_seed5,0,NOOP,0.088073,-0.050252,0.081582,0,199,629.6627777941229,276.9765853881836,66,0.5656805327444365,2389.4345703125,64.0558071201082,3,5,6,0.0,0.134,0.0,0.2,0.4,0.25,0.15,230,675.0931753084208,422.0912456512451,78,0.4891169621394231,2441.671875,59.98192789275527,3,6,7,0.0,0.1005,0.05,0.15,0.4,0.25,0.15
228,adaptive_mlp_ppo_seed5,0,NOOP,0.072569,0.335683,0.271405,0,230,675.0931753084208,422.0912456512451,78,0.4891169621394231,2441.671875,59.98192789275527,3,6,7,0.0,0.1005,0.05,0.15,0.4,0.25,0.15,268,594.8067200299712,224.40791130065918,93,0.42096751223328294,2505.5986328125,55.780437685284106,3,7,8,0.67,0.134,0.05,0.15,0.35,0.3,0.15
229,adaptive_mlp_ppo_seed5,0,NOOP,0.062962,-0.040664,0.046111,0,268,594.8067200299712,224.40791130065918,93,0.42096751223328294,2505.5986328125,55.780437685284106,3,7,8,0.67,0.134,0.05,0.15,0.35,0.3,0.15,213,555.6824265781111,973.8259315490723,105,0.3804370698474702,2556.537109375,52.96467222050962,3,8,9,0.0,0.134,0.05,0.15,0.4,0.3,0.1
230,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,-0.094994,0.196041,0,213,555.6824265781111,973.8259315490723,105,0.3804370698474702,2556.537109375,52.96467222050962,3,8,9,0.0,0.134,0.05,0.15,0.4,0.3,0.1,279,673.8466290417036,107.97119140625,18,2.034149169921875,2343.33984375,60.39129604764779,3,0,10,0.0,0.134,0.05,0.2,0.35,0.3,0.1
231,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,-0.039384,0.191745,0,279,673.8466290417036,107.97119140625,18,2.034149169921875,2343.33984375,60.39129604764779,3,0,10,0.0,0.134,0.05,0.2,0.35,0.3,0.1,273,633.0331889853236,247.75981903076172,33,1.139988292347301,2407.6552734375,77.40152703634179,3,1,11,0.0,0.134,0.1,0.2,0.3,0.3,0.1
232,adaptive_mlp_ppo_seed5,0,NOOP,0.154903,-0.038811,0.152212,0,273,633.0331889853236,247.75981903076172,33,1.139988292347301,2407.6552734375,77.40152703634179,3,1,11,0.0,0.134,0.1,0.2,0.3,0.3,0.1,268,620.5934517315854,194.51904296875,48,0.8045126597086588,2471.462890625,71.52122466605124,3,2,12,0.0,0.134,0.1,0.2,0.25,0.3,0.15
233,adaptive_mlp_ppo_seed5,0,NOOP,0.117803,0.338575,0.317031,0,268,620.5934517315854,194.51904296875,48,0.8045126597086588,2471.462890625,71.52122466605124,3,2,12,0.0,0.134,0.1,0.2,0.25,0.3,0.15,250,533.9003417529195,167.37794876098633,63,0.6283915686228919,2533.6748046875,65.50740546366609,3,3,13,0.67,0.1675,0.1,0.2,0.2,0.35,0.15
234,adaptive_mlp_ppo_seed5,0,NOOP,0.09439,-0.037723,0.089026,0,250,533.9003417529195,167.37794876098633,63,0.6283915686228919,2533.6748046875,65.50740546366609,3,3,13,0.67,0.1675,0.1,0.2,0.2,0.35,0.15,291,772.8337119801837,365.7219409942627,78,0.5207003079927884,2599.3359375,60.47938447090297,3,4,14,0.0,0.1675,0.1,0.25,0.2,0.3,0.15
235,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,-0.092414,0.196023,0,291,772.8337119801837,365.7219409942627,78,0.5207003079927884,2599.3359375,60.47938447090297,3,4,14,0.0,0.1675,0.1,0.25,0.2,0.3,0.15,159,453.80483164371424,108.82568359375,18,2.1272735595703125,2450.619140625,54.440176277587504,3,0,15,0.0,0.1675,0.1,0.25,0.15,0.3,0.2
236,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.037118,0.194636,0,159,453.80483164371424,108.82568359375,18,2.1272735595703125,2450.619140625,54.440176277587504,3,0,15,0.0,0.1675,0.1,0.25,0.15,0.3,0.2,155,436.24906810500033,133.2230567932129,27,1.4400527388961226,2488.4111328125,77.17483498662187,3,1,16,0.0,0.1675,0.1,0.3,0.15,0.25,0.2
237,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.045098,0.19143,0,155,436.24906810500033,133.2230567932129,27,1.4400527388961226,2488.4111328125,77.17483498662187,3,1,16,0.0,0.1675,0.1,0.3,0.15,0.25,0.2,228,594.5535364789149,233.51812362670898,39,1.0178101368439503,2540.4541015625,75.90890046803321,3,2,17,0.0,0.134,0.1,0.25,0.15,0.25,0.25
238,adaptive_mlp_ppo_seed5,0,NOOP,0.143902,-0.03628,0.139692,0,228,594.5535364789149,233.51812362670898,39,1.0178101368439503,2540.4541015625,75.90890046803321,3,2,17,0.0,0.134,0.1,0.25,0.15,0.25,0.25,257,580.2983642476266,277.99224853515625,54,0.7532594468858507,2603.2646484375,69.93707191755689,3,3,18,0.0,0.134,0.1,0.3,0.15,0.2,0.25
239,adaptive_mlp_ppo_seed5,0,NOOP,0.112154,-0.035864,0.100256,0,257,580.2983642476266,277.99224853515625,54,0.7532594468858507,2603.2646484375,69.93707191755689,3,3,18,0.0,0.134,0.1,0.3,0.15,0.2,0.25,267,603.9262504914171,681.1623573303223,69,0.603896431300951,2666.806640625,64.39331600404536,3,4,19,0.0,0.134,0.1,0.3,0.15,0.2,0.25
240,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,-0.090597,0.1924,0,267,603.9262504914171,681.1623573303223,69,0.603896431300951,2666.806640625,64.39331600404536,3,4,19,0.0,0.134,0.1,0.3,0.15,0.2,0.25,163,465.6649279847864,285.0043773651123,19,2.0933709395559212,2545.5390625,52.52165501689647,3,0,20,0.0,0.134,0.1,0.3,0.2,0.2,0.2
241,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.013932,-0.13514,0.193866,0,163,465.6649279847864,285.0043773651123,19,2.0933709395559212,2545.5390625,52.52165501689647,3,0,20,0.0,0.134,0.1,0.3,0.2,0.2,0.2,294,753.7892709954508,136.7208957672119,34,1.200204288258272,2611.64453125,75.9592222641781,1,1,0,0.0,0.134,0.1,0.3,0.15,0.25,0.2
242,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.047517,0.188535,0,294,753.7892709954508,136.7208957672119,34,1.200204288258272,2611.64453125,75.9592222641781,1,1,0,0.0,0.134,0.1,0.3,0.15,0.25,0.2,224,755.908604585862,468.45293045043945,38,1.0865619057103206,2642.5185546875,74.88543017580797,1,2,1,0.005681433885694961,0.10078407169428476,0.1,0.3,0.2,0.2,0.2
243,adaptive_mlp_ppo_seed5,0,NOOP,0.189531,-0.034118,0.184826,0,224,755.908604585862,468.45293045043945,38,1.0865619057103206,2642.5185546875,74.88543017580797,1,2,1,0.005681433885694961,0.10078407169428476,0.1,0.3,0.2,0.2,0.2,291,985.8866524234359,483.0300807952881,43,0.9745323713435683,2681.9130859375,73.07685818248473,1,3,2,0.012934931850909213,0.10143081828683023,0.1,0.25,0.25,0.2,0.2
244,adaptive_mlp_ppo_seed5,0,NOOP,0.171076,-0.048922,0.166371,0,291,985.8866524234359,483.0300807952881,43,0.9745323713435683,2681.9130859375,73.07685818248473,1,3,2,0.012934931850909213,0.10143081828683023,0.1,0.25,0.25,0.2,0.2,274,787.3076642725805,295.20320892333984,48,0.885377566019694,2719.8798828125,71.12010218692994,1,4,3,0.0,0.0679308182868302,0.1,0.3,0.25,0.15,0.2
245,adaptive_mlp_ppo_seed5,0,NOOP,0.161711,-0.040045,0.157985,0,274,787.3076642725805,295.20320892333984,48,0.885377566019694,2719.8798828125,71.12010218692994,1,4,3,0.0,0.0679308182868302,0.1,0.3,0.25,0.15,0.2,169,412.85789770423975,250.04100799560547,51,0.8404295678232231,2743.162109375,69.92593886504552,1,5,4,0.0,0.0679308182868302,0.1,0.35,0.25,0.15,0.15
246,adaptive_mlp_ppo_seed5,0,NOOP,0.148188,-0.039269,0.144574,0,169,412.85789770423975,250.04100799560547,51,0.8404295678232231,2743.162109375,69.92593886504552,1,5,4,0.0,0.0679308182868302,0.1,0.35,0.25,0.15,0.15,272,830.7923402718307,250.72264671325684,56,0.7759410313197544,2780.97265625,67.98554181161052,1,6,5,0.0,0.0679308182868302,0.1,0.3,0.25,0.2,0.15
247,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,-0.085241,0.195992,0,272,830.7923402718307,250.72264671325684,56,0.7759410313197544,2780.97265625,67.98554181161052,1,6,5,0.0,0.0679308182868302,0.1,0.3,0.25,0.2,0.15,170,676.5725390174288,105.41558265686035,19,2.21461326197574,2692.9697265625,46.714076039247566,1,0,6,0.0,0.0679308182868302,0.05,0.35,0.25,0.2,0.15
248,adaptive_mlp_ppo_seed5,0,NOOP,0.19725,-0.038355,0.195312,0,170,676.5725390174288,105.41558265686035,19,2.21461326197574,2692.9697265625,46.714076039247566,1,0,6,0.0,0.0679308182868302,0.05,0.35,0.25,0.2,0.15,166,581.3136426862237,124.4044303894043,22,1.9289134632457385,2715.91015625,63.943241319333914,1,1,7,0.0,0.034430818286830214,0.05,0.35,0.25,0.15,0.2
249,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.029646,0.194046,0,166,581.3136426862237,124.4044303894043,22,1.9289134632457385,2715.91015625,63.943241319333914,1,1,7,0.0,0.034430818286830214,0.05,0.35,0.25,0.15,0.2,228,776.2784565368271,167.68980026245117,26,1.6509393545297475,2747.1630859375,72.42167793767896,1,2,8,0.0,0.034430818286830214,0.05,0.35,0.2,0.2,0.2
250,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,0.392496,0.414698,0,228,776.2784565368271,167.68980026245117,26,1.6509393545297475,2747.1630859375,72.42167793767896,1,2,8,0.0,0.034430818286830214,0.05,0.35,0.2,0.2,0.2,197,576.4457315154657,370.084285736084,29,1.4939743568157327,2772.81640625,74.75826880451051,1,3,9,0.75,0.0719308182868302,0.05,0.3,0.25,0.2,0.2
251,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.392536,0.41486,0,197,576.4457315154657,370.084285736084,29,1.4939743568157327,2772.81640625,74.75826880451051,1,3,9,0.75,0.0719308182868302,0.05,0.3,0.25,0.2,0.2,31,117.53423607470215,356.9831848144531,30,1.447015380859375,2778.26953125,75.27981021345343,1,4,10,0.75,0.10943081828683021,0.0,0.3,0.3,0.2,0.2
252,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16525,0.337618,0.417886,0,31,117.53423607470215,356.9831848144531,30,1.447015380859375,2778.26953125,75.27981021345343,1,4,10,0.75,0.10943081828683021,0.0,0.3,0.3,0.2,0.2,64,239.24813992206745,265.69175720214844,18,2.385808308919271,2748.451171875,31.73297836072488,1,0,11,0.75,0.14693081828683022,0.0,0.3,0.35,0.2,0.15
253,adaptive_mlp_ppo_seed5,0,NOOP,0.197625,-0.037591,0.1958,0,64,239.24813992206745,265.69175720214844,18,2.385808308919271,2748.451171875,31.73297836072488,1,0,11,0.75,0.14693081828683022,0.0,0.3,0.35,0.2,0.15,33,51.29342774851803,115.01312255859375,19,2.264888562654194,2754.1044921875,45.70501843112062,1,1,12,0.0,0.11343081828683022,0.0,0.3,0.35,0.15,0.2
254,adaptive_mlp_ppo_seed5,0,NOOP,0.1975,0.39273,0.41743,0,33,51.29342774851803,115.01312255859375,19,2.264888562654194,2754.1044921875,45.70501843112062,1,1,12,0.0,0.11343081828683022,0.0,0.3,0.35,0.15,0.2,58,221.7780119718554,278.48243713378906,20,2.1578155517578126,2762.00390625,54.02024160255098,1,2,13,0.75,0.15093081828683022,0.0,0.25,0.4,0.15,0.2
255,adaptive_mlp_ppo_seed5,0,NOOP,0.197375,-0.029074,0.195567,0,58,221.7780119718554,278.48243713378906,20,2.1578155517578126,2762.00390625,54.02024160255098,1,2,13,0.75,0.15093081828683022,0.0,0.25,0.4,0.15,0.2,59,244.35573110040286,116.65153503417969,21,2.061032976422991,2770.0283203125,59.816198474444775,1,3,14,0.0,0.15093081828683022,0.0,0.25,0.4,0.15,0.2
256,adaptive_mlp_ppo_seed5,0,NOOP,0.19725,0.392868,0.417012,0,59,244.35573110040286,116.65153503417969,21,2.061032976422991,2770.0283203125,59.816198474444775,1,3,14,0.0,0.15093081828683022,0.0,0.25,0.4,0.15,0.2,58,251.49502839881154,289.40868377685547,22,1.9729947176846592,2777.9765625,64.0783266533559,1,4,15,0.75,0.18843081828683023,0.0,0.2,0.45,0.15,0.2
257,adaptive_mlp_ppo_seed5,0,NOOP,0.197125,-0.028938,0.19445,0,58,251.49502839881154,289.40868377685547,22,1.9729947176846592,2777.9765625,64.0783266533559,1,4,15,0.75,0.18843081828683023,0.0,0.2,0.45,0.15,0.2,60,246.2269655929507,162.5213623046875,23,1.892738673997962,2786.111328125,67.2769717306007,1,5,16,0.0,0.18843081828683023,0.0,0.2,0.45,0.2,0.15
258,adaptive_mlp_ppo_seed5,0,NOOP,0.197,0.39302,0.416689,0,60,246.2269655929507,162.5213623046875,23,1.892738673997962,2786.111328125,67.2769717306007,1,5,16,0.0,0.18843081828683023,0.0,0.2,0.45,0.2,0.15,76,253.16275963178012,295.57108879089355,24,1.8199704488118489,2795.474609375,69.64151628995896,1,6,17,0.75,0.2259308182868302,0.0,0.15,0.5,0.2,0.15
259,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,0.393063,0.416409,0,76,253.16275963178012,295.57108879089355,24,1.8199704488118489,2795.474609375,69.64151628995896,1,6,17,0.75,0.2259308182868302,0.0,0.15,0.5,0.2,0.15,40,177.87341326596064,304.5508861541748,25,1.7510888671875,2801.7421875,71.64994324535262,1,7,18,0.75,0.26343081828683024,0.0,0.15,0.5,0.2,0.15
260,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.555091,-0.119173,0.192591,0,40,177.87341326596064,304.5508861541748,25,1.7510888671875,2801.7421875,71.64994324535262,1,7,18,0.75,0.26343081828683024,0.0,0.15,0.5,0.2,0.15,66,286.5563782753663,210.4358673095703,32,1.3836784362792969,2833.7734375,14.18383023872157,1,0,19,0.0,0.26343081828683024,0.0,0.15,0.45,0.2,0.2
261,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,0.352663,0.413755,0,66,286.5563782753663,210.4358673095703,32,1.3836784362792969,2833.7734375,14.18383023872157,1,0,19,0.0,0.26343081828683024,0.0,0.15,0.45,0.2,0.2,73,299.94532915360503,397.2311019897461,33,1.3460489908854167,2842.85546875,19.654227617696428,1,1,20,0.75,0.3009308182868302,0.0,0.15,0.5,0.15,0.2
