step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.128,0.29795,0.395461,0,44,200.82722597410512,212.22519874572754,40,1.1110332489013672,2844.2451171875,42.991384553239875,2,5,3,0.003604870681517841,0.1841802435340759,0.3,0.25,0.0,0.05,0.4,34,132.1919868889173,156.94117546081543,24,1.8205210367838542,2796.3203125,56.52178744787152,2,0,4,0.67,0.2176802435340759,0.3,0.3,0.0,0.05,0.35
263,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.023852,0.190681,0,34,132.1919868889173,156.94117546081543,24,1.8205210367838542,2796.3203125,56.52178744787152,2,0,4,0.67,0.2176802435340759,0.3,0.3,0.0,0.05,0.35,50,192.6606836248451,330.96909523010254,27,1.625467371057581,2808.8076171875,64.19296071880059,2,1,5,0.0,0.2176802435340759,0.3,0.25,0.05,0.05,0.35
264,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.353095,0.395197,0,50,192.6606836248451,330.96909523010254,27,1.625467371057581,2808.8076171875,64.19296071880059,2,1,5,0.0,0.2176802435340759,0.3,0.25,0.05,0.05,0.35,54,193.7687495722401,140.1677131652832,30,1.4696141560872396,2821.6591796875,67.97638478595667,2,2,6,0.67,0.25118024353407586,0.3,0.3,0.05,0.05,0.3
265,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,-0.035212,0.189163,0,54,193.7687495722401,140.1677131652832,30,1.4696141560872396,2821.6591796875,67.97638478595667,2,2,6,0.67,0.25118024353407586,0.3,0.3,0.05,0.05,0.3,58,222.96652335024962,376.83606147766113,33,1.3422735965613164,2834.8818359375,69.80419019534986,2,3,7,0.0,0.20518024353407588,0.25,0.3,0.1,0.05,0.3
266,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.023654,0.191559,0,58,222.96652335024962,376.83606147766113,33,1.3422735965613164,2834.8818359375,69.80419019534986,2,3,7,0.0,0.20518024353407588,0.25,0.3,0.1,0.05,0.3,43,164.68075750105007,242.0504093170166,36,1.2355605231391058,2846.7314453125,70.58842928923309,2,4,8,0.0,0.20518024353407588,0.25,0.3,0.1,0.1,0.25
267,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.023584,0.19068,0,43,164.68075750105007,242.0504093170166,36,1.2355605231391058,2846.7314453125,70.58842928923309,2,4,8,0.0,0.20518024353407588,0.25,0.3,0.1,0.1,0.25,52,195.21923336839043,270.9822654724121,39,1.1455981914813702,2859.4130859375,70.6941038228854,2,5,9,0.0,0.20518024353407588,0.3,0.3,0.1,0.1,0.2
268,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.563557,-0.063225,0.191638,0,52,195.21923336839043,270.9822654724121,39,1.1455981914813702,2859.4130859375,70.6941038228854,2,5,9,0.0,0.20518024353407588,0.3,0.3,0.1,0.1,0.2,49,174.26461956941088,233.109712600708,37,1.208116273622255,2860.8193359375,23.663187131376535,2,0,10,0.0,0.20518024353407588,0.3,0.3,0.1,0.15,0.15
269,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.029726,0.190321,0,49,174.26461956941088,233.109712600708,37,1.208116273622255,2860.8193359375,23.663187131376535,2,0,10,0.0,0.20518024353407588,0.3,0.3,0.1,0.15,0.15,34,130.97016106960947,283.949613571167,40,1.121790313720703,2871.783203125,30.050032036075514,2,1,11,0.0,0.1591802435340759,0.3,0.3,0.1,0.15,0.15
270,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.018216,0.191488,0,34,130.97016106960947,283.949613571167,40,1.121790313720703,2871.783203125,30.050032036075514,2,1,11,0.0,0.1591802435340759,0.3,0.3,0.1,0.15,0.15,46,184.60156205897857,210.58964729309082,43,1.0479235981785975,2883.8857421875,33.81703018513266,2,2,12,0.0,0.1591802435340759,0.3,0.25,0.1,0.15,0.2
271,adaptive_mlp_ppo_seed5,0,NOOP,0.191085,-0.018202,0.182122,0,46,184.60156205897857,210.58964729309082,43,1.0479235981785975,2883.8857421875,33.81703018513266,2,2,12,0.0,0.1591802435340759,0.3,0.25,0.1,0.15,0.2,61,271.96685194456757,505.6016445159912,46,0.984172655188519,2897.404296875,36.211475051606534,2,3,13,0.0,0.1591802435340759,0.3,0.25,0.15,0.15,0.15
272,adaptive_mlp_ppo_seed5,0,NOOP,0.179406,-0.018201,0.170582,0,61,271.96685194456757,505.6016445159912,46,0.984172655188519,2897.404296875,36.211475051606534,2,3,13,0.0,0.1591802435340759,0.3,0.25,0.15,0.15,0.15,42,151.54174993139532,502.4561882019043,49,0.9276552784199618,2909.126953125,37.869801085629334,2,4,14,0.0,0.1591802435340759,0.3,0.25,0.2,0.15,0.1
273,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,-0.073216,0.193816,0,42,151.54174993139532,502.4561882019043,49,0.9276552784199618,2909.126953125,37.869801085629334,2,4,14,0.0,0.1591802435340759,0.3,0.25,0.2,0.15,0.1,64,258.4788506721103,144.22154426574707,33,1.359310265743371,2870.86328125,11.793792364871978,2,0,15,0.0,0.1591802435340759,0.3,0.2,0.2,0.15,0.15
274,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.029705,0.191783,0,64,258.4788506721103,144.22154426574707,33,1.359310265743371,2870.86328125,11.793792364871978,2,0,15,0.0,0.1591802435340759,0.3,0.2,0.2,0.15,0.15,45,164.55406752042936,230.8509349822998,36,1.2512440151638455,2882.8662109375,25.8534625852952,2,1,16,0.0,0.1131802435340759,0.25,0.2,0.2,0.2,0.15
275,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.029697,0.189882,0,45,164.55406752042936,230.8509349822998,36,1.2512440151638455,2882.8662109375,25.8534625852952,2,1,16,0.0,0.1131802435340759,0.25,0.2,0.2,0.2,0.15,59,239.29419295821364,310.8866214752197,39,1.160310794145633,2896.1357421875,32.13688076019043,2,2,17,0.0,0.0671802435340759,0.25,0.2,0.2,0.2,0.15
276,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,0.358695,0.394853,0,59,239.29419295821364,310.8866214752197,39,1.160310794145633,2896.1357421875,32.13688076019043,2,2,17,0.0,0.0671802435340759,0.25,0.2,0.2,0.2,0.15,54,240.1680660150277,97.36800193786621,42,1.082212175641741,2908.986328125,35.91546284093285,2,3,18,0.67,0.1006802435340759,0.25,0.25,0.2,0.15,0.15
277,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.018181,0.191478,0,54,240.1680660150277,97.36800193786621,42,1.082212175641741,2908.986328125,35.91546284093285,2,3,18,0.67,0.1006802435340759,0.25,0.25,0.2,0.15,0.15,52,241.87316796195748,201.10130310058594,45,1.0144449869791667,2921.6015625,38.357852410460595,2,4,19,0.0,0.1006802435340759,0.25,0.2,0.2,0.15,0.2
278,adaptive_mlp_ppo_seed5,0,NOOP,0.185062,-0.018179,0.180743,0,52,241.87316796195748,201.10130310058594,45,1.0144449869791667,2921.6015625,38.357852410460595,2,4,19,0.0,0.1006802435340759,0.25,0.2,0.2,0.15,0.2,57,189.95534516088279,275.9401798248291,48,0.9553085962931315,2934.7080078125,39.96087724612327,2,5,20,0.0,0.1006802435340759,0.25,0.2,0.2,0.2,0.15
279,adaptive_mlp_ppo_seed5,0,NOOP,0.174199,0.358693,0.374149,0,57,189.95534516088279,275.9401798248291,48,0.9553085962931315,2934.7080078125,39.96087724612327,2,5,20,0.0,0.1006802435340759,0.25,0.2,0.2,0.2,0.15,48,191.6308381147463,116.23764038085938,51,0.9028703278186274,2946.96875,41.04752565115695,2,6,21,0.67,0.1341802435340759,0.2,0.25,0.2,0.2,0.15
280,adaptive_mlp_ppo_seed5,0,NOOP,0.164554,-0.018189,0.159436,0,48,191.6308381147463,116.23764038085938,51,0.9028703278186274,2946.96875,41.04752565115695,2,6,21,0.67,0.1341802435340759,0.2,0.25,0.2,0.2,0.15,57,225.45364426703028,323.38738441467285,54,0.8565182156032987,2960.126953125,41.73716488235175,2,7,22,0.0,0.1341802435340759,0.15,0.25,0.2,0.25,0.15
281,adaptive_mlp_ppo_seed5,0,NOOP,0.15592,-0.018248,0.152631,0,57,225.45364426703028,323.38738441467285,54,0.8565182156032987,2960.126953125,41.73716488235175,2,7,22,0.0,0.1341802435340759,0.15,0.25,0.2,0.25,0.15,65,264.25499083059674,235.71491241455078,57,0.8152251661869517,2973.94140625,42.15068480571757,2,8,23,0.0,0.134,0.15,0.2,0.2,0.25,0.2
282,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.216966,-0.076582,0.192765,0,65,264.25499083059674,235.71491241455078,57,0.8152251661869517,2973.94140625,42.15068480571757,2,8,23,0.0,0.134,0.15,0.2,0.2,0.25,0.2,38,128.67884855261724,176.76711082458496,37,1.2344587171399914,2923.1982421875,23.759215234232304,2,0,24,0.0,0.1005,0.15,0.15,0.2,0.25,0.25
283,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.358675,0.394975,0,38,128.67884855261724,176.76711082458496,37,1.2344587171399914,2923.1982421875,23.759215234232304,2,0,24,0.0,0.1005,0.15,0.15,0.2,0.25,0.25,32,132.88726074541688,101.23276710510254,40,1.1461215972900392,2934.0712890625,30.420364820048963,2,1,25,0.67,0.134,0.15,0.2,0.15,0.25,0.25
284,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.012807,-0.126584,0.193124,0,32,132.88726074541688,101.23276710510254,40,1.1461215972900392,2934.0712890625,30.420364820048963,2,1,25,0.67,0.134,0.15,0.2,0.15,0.25,0.25,43,177.1721738959591,128.77726554870605,43,1.0704491193904433,2945.8759765625,34.34404278314132,1,2,0,0.0,0.1005,0.15,0.2,0.15,0.25,0.25
285,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.034913,0.186092,0,43,177.1721738959591,128.77726554870605,43,1.0704491193904433,2945.8759765625,34.34404278314132,1,2,0,0.0,0.1005,0.15,0.2,0.15,0.25,0.25,50,217.22128137801738,492.47074127197266,44,1.0486471002752131,2952.990234375,35.18164654544939,1,3,1,0.0011374321332160513,0.10055687160666082,0.15,0.2,0.15,0.25,0.25
286,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.035444,0.189504,0,50,217.22128137801738,492.47074127197266,44,1.0486471002752131,2952.990234375,35.18164654544939,1,3,1,0.0011374321332160513,0.10055687160666082,0.15,0.2,0.15,0.25,0.25,34,140.51241991837637,299.82471466064453,45,1.027325439453125,2958.697265625,35.96403648466135,1,4,2,0.0,0.10055687160666082,0.15,0.2,0.15,0.25,0.25
287,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.035215,0.189791,0,34,140.51241991837637,299.82471466064453,45,1.027325439453125,2958.697265625,35.96403648466135,1,4,2,0.0,0.10055687160666082,0.15,0.2,0.15,0.25,0.25,72,340.82175553910326,280.43317794799805,46,1.0080549820609714,2967.7138671875,36.532695140872896,1,5,3,0.0,0.10055687160666082,0.1,0.2,0.15,0.3,0.25
288,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.563807,-0.094034,0.19199,0,72,340.82175553910326,280.43317794799805,46,1.0080549820609714,2967.7138671875,36.532695140872896,1,5,3,0.0,0.10055687160666082,0.1,0.2,0.15,0.3,0.25,49,196.87474770503786,225.50106048583984,35,1.3135358537946429,2942.3203125,15.753925902329565,1,0,4,0.0,0.10055687160666082,0.1,0.2,0.15,0.3,0.25
289,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.468465,0.467135,0,49,196.87474770503786,225.50106048583984,35,1.3135358537946429,2942.3203125,15.753925902329565,1,0,4,0.0,0.10055687160666082,0.1,0.2,0.15,0.3,0.25,30,89.72208278191029,263.2310390472412,36,1.2793858846028645,2947.705078125,20.32391060467025,1,1,5,0.92,0.1465568716066608,0.1,0.2,0.15,0.3,0.25
290,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.468464,0.466959,0,30,89.72208278191029,263.2310390472412,36,1.2793858846028645,2947.705078125,20.32391060467025,1,1,5,0.92,0.1465568716066608,0.1,0.2,0.15,0.3,0.25,52,212.5973246931234,267.0581340789795,37,1.24794171307538,2955.1259765625,23.48259616615268,1,2,6,0.92,0.1925568716066608,0.15,0.2,0.15,0.3,0.2
291,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.049038,0.192313,0,52,212.5973246931234,267.0581340789795,37,1.24794171307538,2955.1259765625,23.48259616615268,1,2,6,0.92,0.1925568716066608,0.15,0.2,0.15,0.3,0.2,63,246.98366254686303,194.35596466064453,38,1.2185291491056744,2963.462890625,25.907135368469472,1,3,7,0.0,0.1925568716066608,0.15,0.25,0.1,0.3,0.2
292,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.04904,0.191945,0,63,246.98366254686303,194.35596466064453,38,1.2185291491056744,2963.462890625,25.907135368469472,1,3,7,0.0,0.1925568716066608,0.15,0.25,0.1,0.3,0.2,73,333.496922999841,207.75437355041504,39,1.1909684401292067,2972.6572265625,27.836260762707692,1,4,8,0.0,0.1925568716066608,0.15,0.25,0.05,0.3,0.25
293,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.049042,0.19292,0,73,333.496922999841,207.75437355041504,39,1.1909684401292067,2972.6572265625,27.836260762707692,1,4,8,0.0,0.1925568716066608,0.15,0.25,0.05,0.3,0.25,55,220.00251772900845,154.0229320526123,40,1.1641738891601563,2980.28515625,29.540106101403047,1,5,9,0.0,0.1925568716066608,0.15,0.3,0.05,0.3,0.2
294,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16325,-0.104044,0.192117,0,55,220.00251772900845,154.0229320526123,40,1.1641738891601563,2980.28515625,29.540106101403047,1,5,9,0.0,0.1925568716066608,0.15,0.3,0.05,0.3,0.2,67,284.7321291606423,224.1365909576416,34,1.3640500236960018,2968.1728515625,10.293604781926351,1,0,10,0.0,0.19255687160666082,0.15,0.3,0.05,0.3,0.2
295,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.049046,0.192017,0,67,284.7321291606423,224.1365909576416,34,1.3640500236960018,2968.1728515625,10.293604781926351,1,0,10,0.0,0.19255687160666082,0.15,0.3,0.05,0.3,0.2,74,303.31993772910596,224.16400909423828,35,1.3291734967912947,2977.3486328125,16.64995457170396,1,1,11,0.0,0.19255687160666082,0.1,0.3,0.05,0.35,0.2
296,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.364453,0.411261,0,74,303.31993772910596,224.16400909423828,35,1.3291734967912947,2977.3486328125,16.64995457170396,1,1,11,0.0,0.19255687160666082,0.1,0.3,0.05,0.35,0.2,45,177.61336111252265,506.96802139282227,36,1.295188479953342,2984.1142578125,20.966862436278454,1,2,12,0.75,0.19655687160666083,0.1,0.25,0.1,0.35,0.2
297,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.049049,0.192744,0,45,177.61336111252265,506.96802139282227,36,1.295188479953342,2984.1142578125,20.966862436278454,1,2,12,0.75,0.19655687160666083,0.1,0.25,0.1,0.35,0.2,77,311.4862543883338,177.80804634094238,37,1.2641700538429055,2993.5546875,23.941858944668173,1,3,13,0.0,0.1965568716066608,0.1,0.25,0.1,0.35,0.2
298,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.372824,0.412563,0,77,311.4862543883338,177.80804634094238,37,1.2641700538429055,2993.5546875,23.941858944668173,1,3,13,0.0,0.1965568716066608,0.1,0.25,0.1,0.35,0.2,68,277.3797453704829,431.842565536499,38,1.23449024401213,3002.2802734375,26.359615262139073,1,4,14,0.75,0.2340568716066608,0.1,0.25,0.15,0.3,0.2
299,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.057428,0.192602,0,68,277.3797453704829,431.842565536499,38,1.23449024401213,3002.2802734375,26.359615262139073,1,4,14,0.75,0.2340568716066608,0.1,0.25,0.15,0.3,0.2,69,286.0165359824639,174.8795509338379,39,1.2063895983573718,3011.1484375,28.33170646277414,1,5,15,0.0,0.2005568716066608,0.1,0.2,0.15,0.3,0.25
300,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.049055,0.192872,0,69,286.0165359824639,174.8795509338379,39,1.2063895983573718,3011.1484375,28.33170646277414,1,5,15,0.0,0.2005568716066608,0.1,0.2,0.15,0.3,0.25,57,229.9238970496306,156.4023494720459,40,1.1792598724365235,3018.9052734375,30.04486242980582,1,6,16,0.0,0.2005568716066608,0.1,0.25,0.15,0.25,0.25
301,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.12925,-0.104056,0.191682,0,57,229.9238970496306,156.4023494720459,40,1.1792598724365235,3018.9052734375,30.04486242980582,1,6,16,0.0,0.2005568716066608,0.1,0.25,0.15,0.25,0.25,35,120.03843175542357,245.91565132141113,34,1.380842321059283,3004.712890625,11.45942333011405,1,0,17,0.0,0.2005568716066608,0.1,0.25,0.15,0.3,0.2
302,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.049057,0.191679,0,35,120.03843175542357,245.91565132141113,34,1.380842321059283,3004.712890625,11.45942333011405,1,0,17,0.0,0.2005568716066608,0.1,0.25,0.15,0.3,0.2,60,215.68943794878476,241.03689193725586,35,1.3449955531529019,3012.7900390625,17.654244655787426,1,1,18,0.0,0.2005568716066608,0.1,0.25,0.15,0.35,0.15
303,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.057434,0.193081,0,60,215.68943794878476,241.03689193725586,35,1.3449955531529019,3012.7900390625,17.654244655787426,1,1,18,0.0,0.2005568716066608,0.1,0.25,0.15,0.35,0.15,44,177.79888570638565,165.97247123718262,36,1.3105142381456163,3019.4248046875,21.86519781871123,1,2,19,0.0,0.1670568716066608,0.1,0.2,0.15,0.35,0.2
304,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.049061,0.191169,0,44,177.79888570638565,165.97247123718262,36,1.3105142381456163,3019.4248046875,21.86519781871123,1,2,19,0.0,0.1670568716066608,0.1,0.2,0.15,0.35,0.2,70,282.1827548259672,256.55341148376465,37,1.2788547825168919,3028.328125,24.833655724882554,1,3,20,0.0,0.1670568716066608,0.1,0.15,0.15,0.4,0.2
305,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.131614,-0.084077,0.192499,0,70,282.1827548259672,256.55341148376465,37,1.2788547825168919,3028.328125,24.833655724882554,1,3,20,0.0,0.1670568716066608,0.1,0.15,0.15,0.4,0.2,71,288.2033131291234,185.0283145904541,38,1.248964410079153,3037.4814453125,27.186464986137082,0,4,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.4,0.25
306,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.069607,0.189762,0,71,288.2033131291234,185.0283145904541,38,1.248964410079153,3037.4814453125,27.186464986137082,0,4,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.4,0.25,36,146.0369882489482,316.8797492980957,39,1.2193098801832933,3043.3974609375,29.327994053132862,0,5,1,0.0,0.16699999999999998,0.15,0.15,0.1,0.35,0.25
307,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.069466,0.190963,0,36,146.0369882489482,316.8797492980957,39,1.2193098801832933,3043.3974609375,29.327994053132862,0,5,1,0.0,0.16699999999999998,0.15,0.15,0.1,0.35,0.25,46,172.54629080622905,251.85918807983398,40,1.1914901733398438,3050.21484375,31.062489869982482,0,6,2,0.0,0.16699999999999998,0.15,0.15,0.1,0.35,0.25
308,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.12925,-0.09458,0.190534,0,46,172.54629080622905,251.85918807983398,40,1.1914901733398438,3050.21484375,31.062489869982482,0,6,2,0.0,0.16699999999999998,0.15,0.15,0.1,0.35,0.25,37,118.02944704088345,303.30753326416016,34,1.3952165491440718,3035.9912109375,7.073471685780871,0,0,3,0.0,0.16699999999999998,0.15,0.15,0.1,0.35,0.25
309,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.0511,0.192161,0,37,118.02944704088345,303.30753326416016,34,1.3952165491440718,3035.9912109375,7.073471685780871,0,0,3,0.0,0.16699999999999998,0.15,0.15,0.1,0.35,0.25,65,274.9212284390394,216.96972846984863,35,1.3591753278459822,3044.552734375,15.322620531175092,0,1,4,0.0,0.121,0.1,0.15,0.1,0.4,0.25
310,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.051121,0.192068,0,65,274.9212284390394,216.96972846984863,35,1.3591753278459822,3044.552734375,15.322620531175092,0,1,4,0.0,0.121,0.1,0.15,0.1,0.4,0.25,68,283.6147862940195,216.6159152984619,36,1.3252025180392795,3053.2666015625,19.95648344600468,0,2,5,0.0,0.075,0.05,0.15,0.1,0.45,0.25
311,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.039641,0.191629,0,68,283.6147862940195,216.6159152984619,36,1.3252025180392795,3053.2666015625,19.95648344600468,0,2,5,0.0,0.075,0.05,0.15,0.1,0.45,0.25,66,267.77177149291066,233.54578018188477,37,1.2930252487595018,3061.8837890625,23.326204639050967,0,3,6,0.0,0.075,0.05,0.1,0.1,0.5,0.25
312,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.03966,0.191582,0,66,267.77177149291066,233.54578018188477,37,1.2930252487595018,3061.8837890625,23.326204639050967,0,3,6,0.0,0.075,0.05,0.1,0.1,0.5,0.25,64,257.52687509773506,230.8981418609619,38,1.2624969482421875,3070.392578125,25.970492383398916,0,4,7,0.0,0.075,0.05,0.1,0.1,0.55,0.2
313,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.12925,-0.094671,0.192356,0,64,257.52687509773506,230.8981418609619,38,1.2624969482421875,3070.392578125,25.970492383398916,0,4,7,0.0,0.075,0.05,0.1,0.1,0.55,0.2,37,165.8238640492035,212.18371391296387,34,1.4070699355181526,3061.7841796875,7.644772004562572,0,0,8,0.0,0.075,0.05,0.05,0.1,0.6,0.2
314,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.039692,0.192013,0,37,165.8238640492035,212.18371391296387,34,1.4070699355181526,3061.7841796875,7.644772004562572,0,0,8,0.0,0.075,0.05,0.05,0.1,0.6,0.2,71,295.75722520389473,224.34091567993164,35,1.370926775251116,3070.8759765625,15.620461829368683,0,1,9,0.0,0.075,0.05,0.05,0.1,0.6,0.2
315,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.039713,0.191951,0,71,295.75722520389473,224.34091567993164,35,1.370926775251116,3070.8759765625,15.620461829368683,0,1,9,0.0,0.075,0.05,0.05,0.1,0.6,0.2,71,291.6627905040709,222.4435806274414,36,1.3367483350965712,3079.8681640625,20.23068176486059,0,2,10,0.0,0.075,0.05,0.05,0.1,0.6,0.2
316,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.049098,0.190458,0,71,291.6627905040709,222.4435806274414,36,1.3367483350965712,3079.8681640625,20.23068176486059,0,2,10,0.0,0.075,0.05,0.05,0.1,0.6,0.2,32,147.67538591877826,292.116641998291,37,1.3029640816353463,3085.4189453125,23.8932912095109,0,3,11,0.0,0.0375,0.05,0.05,0.05,0.65,0.2
317,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.039745,0.191425,0,32,147.67538591877826,292.116641998291,37,1.3029640816353463,3085.4189453125,23.8932912095109,0,3,11,0.0,0.0375,0.05,0.05,0.05,0.65,0.2,77,311.60646829531856,238.72780799865723,38,1.2725613242701481,3094.869140625,26.4448420951761,0,4,12,0.0,0.0375,0.05,0.05,0.05,0.7,0.15
318,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.04914,0.191357,0,77,311.60646829531856,238.72780799865723,38,1.2725613242701481,3094.869140625,26.4448420951761,0,4,12,0.0,0.0375,0.05,0.05,0.05,0.7,0.15,66,236.1782581319992,237.14733123779297,39,1.2433870755709135,3103.494140625,28.581292061569478,0,5,13,0.0,0.0,0.05,0.05,0.0,0.75,0.15
319,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16325,-0.094782,0.19218,0,66,236.1782581319992,237.14733123779297,39,1.2433870755709135,3103.494140625,28.581292061569478,0,5,13,0.0,0.0,0.05,0.05,0.0,0.75,0.15,58,228.17965505209486,220.98278999328613,34,1.4219481524299173,3094.1591796875,8.464658146941696,0,0,14,0.0,0.0,0.05,0.05,0.0,0.8,0.1
320,adaptive_mlp_ppo_seed5,0,NOOP,0.195625,-0.039805,0.191484,0,58,228.17965505209486,220.98278999328613,34,1.4219481524299173,3094.1591796875,8.464658146941696,0,0,14,0.0,0.0,0.05,0.05,0.0,0.8,0.1,78,367.88375458651893,250.77509880065918,35,1.3856227329799107,3103.794921875,16.084519476040157,0,1,15,0.0,0.0,0.1,0.0,0.0,0.8,0.1
321,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,-0.039818,0.191787,0,78,367.88375458651893,250.77509880065918,35,1.3856227329799107,3103.794921875,16.084519476040157,0,1,15,0.0,0.0,0.1,0.0,0.0,0.8,0.1,46,169.36150729278586,230.6511402130127,36,1.3500938415527344,3110.6162109375,20.915401605230254,0,2,16,0.0,0.0,0.1,0.0,0.0,0.8,0.1
322,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,-0.039833,0.191098,0,46,169.36150729278586,230.6511402130127,36,1.3500938415527344,3110.6162109375,20.915401605230254,0,2,16,0.0,0.0,0.1,0.0,0.0,0.8,0.1,52,208.65587019745905,260.10584831237793,37,1.316708126583615,3117.96484375,24.3766955654138,0,3,17,0.0,0.0,0.1,0.0,0.0,0.8,0.1
323,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,-0.039845,0.190765,0,52,208.65587019745905,260.10584831237793,37,1.316708126583615,3117.96484375,24.3766955654138,0,3,17,0.0,0.0,0.1,0.0,0.0,0.8,0.1,42,156.3687111265759,271.73495292663574,38,1.2847149497584294,3124.4267578125,27.15656068505132,0,4,18,0.0,0.0,0.15,0.0,0.0,0.8,0.05
324,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180307,-0.045,0.191885,0,42,156.3687111265759,271.73495292663574,38,1.2847149497584294,3124.4267578125,27.15656068505132,0,4,18,0.0,0.0,0.15,0.0,0.0,0.8,0.05,65,247.46212000875008,190.73724746704102,43,1.1429237543150437,3145.326171875,29.3864717964648,0,0,19,0.0,0.0,0.15,0.0,0.0,0.75,0.1
325,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.190335,0,65,247.46212000875008,190.73724746704102,43,1.1429237543150437,3145.326171875,29.3864717964648,0,0,19,0.0,0.0,0.15,0.0,0.0,0.75,0.1,43,196.77903759372245,263.2570266723633,44,1.119274832985618,3151.8779296875,30.72907364843579,0,1,20,0.0,0.0,0.15,0.0,0.0,0.8,0.05
326,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.012557,-0.1,0.186084,0,43,196.77903759372245,263.2570266723633,44,1.119274832985618,3151.8779296875,30.72907364843579,0,1,20,0.0,0.0,0.15,0.0,0.0,0.8,0.05,56,266.5343804929639,470.81875801086426,45,1.0970811631944444,3159.59375,31.837142158568664,1,2,0,0.0,0.0,0.1,0.0,0.05,0.8,0.05
