step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.196839,0,95,442.0071970856684,105.19838333129883,10,1.168341064453125,747.73828125,35.06516227263122,0,0,135,0.0,0.0,0.15,0.4,0.2,0.15,0.1,62,325.68142572670234,103.06358337402344,11,1.0738622492009944,755.9990234375,38.84314622177515,0,1,136,0.0,0.0,0.15,0.45,0.15,0.15,0.1
137,CompactOnlyRL_ddqn,0,NOOP,0.197555,0.0,0.19595,0,62,325.68142572670234,103.06358337402344,11,1.0738622492009944,755.9990234375,38.84314622177515,0,1,136,0.0,0.0,0.15,0.45,0.15,0.15,0.1,63,321.17017058748456,95.25942802429199,12,0.9952748616536459,764.37109375,40.92907188711722,0,2,137,0.0,0.0,0.1,0.5,0.15,0.15,0.1
138,CompactOnlyRL_ddqn,0,NOOP,0.183887,0.0,0.179194,0,63,321.17017058748456,95.25942802429199,12,0.9952748616536459,764.37109375,40.92907188711722,0,2,137,0.0,0.0,0.1,0.5,0.15,0.15,0.1,52,288.4364373101424,250.89097023010254,13,0.9275594858022836,771.7294921875,42.18710399416465,0,3,138,0.0,0.0,0.05,0.55,0.15,0.15,0.1
139,CompactOnlyRL_ddqn,0,NOOP,0.172311,0.0,0.170532,0,52,288.4364373101424,250.89097023010254,13,0.9275594858022836,771.7294921875,42.18710399416465,0,3,138,0.0,0.0,0.05,0.55,0.15,0.15,0.1,59,282.38186558946535,106.42290115356445,14,0.8703046526227679,779.79296875,42.788176434696666,0,4,139,0.0,0.0,0.05,0.6,0.15,0.15,0.05
140,CompactOnlyRL_ddqn,0,NOOP,0.162383,0.0,0.160587,0,59,282.38186558946535,106.42290115356445,14,0.8703046526227679,779.79296875,42.788176434696666,0,4,139,0.0,0.0,0.05,0.6,0.15,0.15,0.05,68,337.5953108058842,108.57391357421875,15,0.8212900797526042,788.4384765625,42.984413559334364,0,5,140,0.0,0.0,0.05,0.6,0.15,0.15,0.05
141,CompactOnlyRL_ddqn,0,NOOP,0.153917,0.0,0.152589,0,68,337.5953108058842,108.57391357421875,15,0.8212900797526042,788.4384765625,42.984413559334364,0,5,140,0.0,0.0,0.05,0.6,0.15,0.15,0.05,79,400.33154481937055,86.35950088500977,16,0.7795829772949219,798.29296875,42.877513998635536,0,6,141,0.0,0.0,0.05,0.6,0.1,0.15,0.1
142,CompactOnlyRL_ddqn,0,NOOP,0.146521,0.0,0.144461,0,79,400.33154481937055,86.35950088500977,16,0.7795829772949219,798.29296875,42.877513998635536,0,6,141,0.0,0.0,0.05,0.6,0.1,0.15,0.1,87,446.78821835421337,124.26233291625977,17,0.7432304831112132,808.634765625,42.60980035402554,0,7,142,0.0,0.0,0.05,0.55,0.1,0.2,0.1
143,CompactOnlyRL_ddqn,0,NOOP,0.140115,0.0,0.13789,0,87,446.78821835421337,124.26233291625977,17,0.7432304831112132,808.634765625,42.60980035402554,0,7,142,0.0,0.0,0.05,0.55,0.1,0.2,0.1,96,394.40653770316453,133.74567031860352,18,0.7118259006076388,820.0234375,42.207931164874054,0,8,143,0.0,0.0,0.05,0.6,0.1,0.15,0.1
144,CompactOnlyRL_ddqn,0,NOOP,0.133908,0.0,0.131839,0,96,394.40653770316453,133.74567031860352,18,0.7118259006076388,820.0234375,42.207931164874054,0,8,143,0.0,0.0,0.05,0.6,0.1,0.15,0.1,66,333.3851962381811,127.22444534301758,19,0.6814165617290296,828.6025390625,41.886784660672426,0,9,144,0.0,0.0,0.0,0.65,0.1,0.15,0.1
145,CompactOnlyRL_ddqn,0,NOOP,0.12871,0.0,0.126727,0,66,333.3851962381811,127.22444534301758,19,0.6814165617290296,828.6025390625,41.886784660672426,0,9,144,0.0,0.0,0.0,0.65,0.1,0.15,0.1,93,496.06433939948874,124.13144111633301,20,0.6560493469238281,839.7431640625,41.41105696294922,0,10,145,0.0,0.0,0.0,0.7,0.05,0.15,0.1
146,CompactOnlyRL_ddqn,0,NOOP,0.12375,0.0,0.121528,0,93,496.06433939948874,124.13144111633301,20,0.6560493469238281,839.7431640625,41.41105696294922,0,10,145,0.0,0.0,0.0,0.7,0.05,0.15,0.1,76,407.07981273417806,137.37130165100098,21,0.6318751743861607,849.240234375,40.98046852144126,0,11,146,0.0,0.0,0.0,0.7,0.05,0.15,0.1
147,CompactOnlyRL_ddqn,0,NOOP,0.1193,0.0,0.117113,0,76,407.07981273417806,137.37130165100098,21,0.6318751743861607,849.240234375,40.98046852144126,0,11,146,0.0,0.0,0.0,0.7,0.05,0.15,0.1,82,423.50326185732547,136.84749603271484,22,0.6102516867897727,859.234375,40.51618894523478,0,12,147,0.0,0.0,0.0,0.65,0.05,0.2,0.1
148,CompactOnlyRL_ddqn,0,NOOP,0.114929,0.0,0.111138,0,82,423.50326185732547,136.84749603271484,22,0.6102516867897727,859.234375,40.51618894523478,0,12,147,0.0,0.0,0.0,0.65,0.05,0.2,0.1,57,310.2976335254669,218.28603744506836,23,0.5890177851137908,867.0341796875,40.11759590378462,0,13,148,0.0,0.0,0.0,0.7,0.05,0.15,0.1
149,CompactOnlyRL_ddqn,0,NOOP,0.111299,0.0,0.109603,0,57,310.2976335254669,218.28603744506836,23,0.5890177851137908,867.0341796875,40.11759590378462,0,13,148,0.0,0.0,0.0,0.7,0.05,0.15,0.1,91,484.73114226532846,114.83216285705566,24,0.571496327718099,877.818359375,39.61850736285374,0,14,149,0.0,0.0,0.0,0.7,0.0,0.15,0.15
150,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557716,-0.05,0.196898,0,91,484.73114226532846,114.83216285705566,24,0.571496327718099,877.818359375,39.61850736285374,0,14,149,0.0,0.0,0.0,0.7,0.0,0.15,0.15,95,512.3719805831485,100.0971794128418,11,1.2036327015269885,847.357421875,29.669089712286734,0,0,150,0.0,0.0,0.0,0.7,0.0,0.15,0.15
151,CompactOnlyRL_ddqn,0,NOOP,0.193136,0.0,0.191332,0,95,512.3719805831485,100.0971794128418,11,1.2036327015269885,847.357421875,29.669089712286734,0,0,150,0.0,0.0,0.0,0.7,0.0,0.15,0.15,198,918.4363520543582,107.71536827087402,14,0.9744306291852679,873.08984375,39.07422181291171,0,1,151,0.0,0.0,0.0,0.7,0.0,0.15,0.15
152,CompactOnlyRL_ddqn,0,NOOP,0.147767,0.0,0.143624,0,198,918.4363520543582,107.71536827087402,14,0.9744306291852679,873.08984375,39.07422181291171,0,1,151,0.0,0.0,0.0,0.7,0.0,0.15,0.15,293,1122.195674784246,230.89909553527832,19,0.750710738332648,912.8642578125,41.3351657988261,0,2,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1
153,CompactOnlyRL_ddqn,0,NOOP,0.1253,0.0,0.122898,0,293,1122.195674784246,230.89909553527832,19,0.750710738332648,912.8642578125,41.3351657988261,0,2,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1,219,932.6637789759054,148.85592460632324,23,0.6408764383067256,943.3701171875,40.5378806542801,0,3,153,0.0,0.0,0.0,0.75,0.05,0.1,0.1
154,CompactOnlyRL_ddqn,0,NOOP,0.105879,0.0,0.103505,0,219,932.6637789759054,148.85592460632324,23,0.6408764383067256,943.3701171875,40.5378806542801,0,3,153,0.0,0.0,0.0,0.75,0.05,0.1,0.1,260,1045.8527603125708,153.70869636535645,28,0.5468973432268415,980.0400390625,38.87898130472698,0,4,154,0.0,0.0,0.0,0.75,0.05,0.1,0.1
155,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548875,-0.055,0.197074,0,260,1045.8527603125708,153.70869636535645,28,0.5468973432268415,980.0400390625,38.87898130472698,0,4,154,0.0,0.0,0.0,0.75,0.05,0.1,0.1,175,827.2229547734163,101.3174057006836,9,1.632020738389757,940.0439453125,11.071093701378231,0,0,155,0.0,0.0,0.0,0.75,0.05,0.1,0.1
156,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.196602,0,175,827.2229547734163,101.3174057006836,9,1.632020738389757,940.0439453125,11.071093701378231,0,0,155,0.0,0.0,0.0,0.75,0.05,0.1,0.1,241,1027.3522245315905,104.89749908447266,13,1.1688748873197115,972.50390625,47.15211807046284,0,1,156,0.0,0.0,0.0,0.75,0.05,0.1,0.1
157,CompactOnlyRL_ddqn,0,NOOP,0.173209,0.0,0.16942,0,241,1027.3522245315905,104.89749908447266,13,1.1688748873197115,972.50390625,47.15211807046284,0,1,156,0.0,0.0,0.0,0.75,0.05,0.1,0.1,274,1048.533905573134,211.98153495788574,18,0.8772972954644097,1010.646484375,50.27987322057476,0,2,157,0.0,0.0,0.0,0.7,0.1,0.1,0.1
158,CompactOnlyRL_ddqn,0,NOOP,0.151162,0.0,0.146038,0,274,1048.533905573134,211.98153495788574,18,0.8772972954644097,1010.646484375,50.27987322057476,0,2,157,0.0,0.0,0.0,0.7,0.1,0.1,0.1,165,720.1353570291379,282.4711799621582,21,0.7689347040085566,1033.4482421875,49.51633497871378,0,3,158,0.0,0.0,0.0,0.7,0.1,0.1,0.1
159,CompactOnlyRL_ddqn,0,NOOP,0.134735,0.0,0.131508,0,165,720.1353570291379,282.4711799621582,21,0.7689347040085566,1033.4482421875,49.51633497871378,0,3,158,0.0,0.0,0.0,0.7,0.1,0.1,0.1,181,773.3003139368826,191.34759902954102,24,0.6886736551920573,1057.802734375,48.216072431829595,0,4,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1
160,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287466,-0.05,0.194593,0,181,773.3003139368826,191.34759902954102,24,0.6886736551920573,1057.802734375,48.216072431829595,0,4,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1,168,763.4980854120753,205.352783203125,13,1.2519214336688702,1041.5986328125,35.5201510906495,0,0,160,0.0,0.0,0.05,0.6,0.15,0.1,0.1
161,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.194993,0,168,763.4980854120753,205.352783203125,13,1.2519214336688702,1041.5986328125,35.5201510906495,0,0,160,0.0,0.0,0.05,0.6,0.15,0.1,0.1,191,891.3416921551764,170.37177085876465,16,1.0418691635131836,1066.8740234375,42.94985428582047,0,1,161,0.0,0.0,0.1,0.6,0.15,0.1,0.05
162,CompactOnlyRL_ddqn,0,NOOP,0.161818,0.0,0.158762,0,191,891.3416921551764,170.37177085876465,16,1.0418691635131836,1066.8740234375,42.94985428582047,0,1,161,0.0,0.0,0.1,0.6,0.15,0.1,0.05,278,969.8441883367491,179.03971672058105,21,0.8222125825427827,1105.0537109375,45.24985018818018,0,2,162,0.0,0.0,0.15,0.6,0.15,0.05,0.05
163,CompactOnlyRL_ddqn,0,NOOP,0.144096,0.0,0.141658,0,278,969.8441883367491,179.03971672058105,21,0.8222125825427827,1105.0537109375,45.24985018818018,0,2,162,0.0,0.0,0.15,0.6,0.15,0.05,0.05,184,832.6808598790714,151.88360214233398,24,0.7354787190755209,1129.6953125,44.783357600021695,0,3,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05
164,CompactOnlyRL_ddqn,0,NOOP,0.129984,0.0,0.127634,0,184,832.6808598790714,151.88360214233398,24,0.7354787190755209,1129.6953125,44.783357600021695,0,3,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05,162,690.1651454423197,151.22008323669434,27,0.6667938232421875,1152.2197265625,43.98490781642455,0,4,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05
165,CompactOnlyRL_ddqn,1,COMPACT_32KB,-0.203912,-0.045,0.143303,0,162,690.1651454423197,151.22008323669434,27,0.6667938232421875,1152.2197265625,43.98490781642455,0,4,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05,157,664.4814093139604,260.1315975189209,24,0.7545299530029297,1158.9580078125,32.25008616975934,0,0,165,0.0,0.0,0.15,0.55,0.2,0.05,0.05
166,CompactOnlyRL_ddqn,0,NOOP,0.133386,0.0,0.129678,0,157,664.4814093139604,260.1315975189209,24,0.7545299530029297,1158.9580078125,32.25008616975934,0,0,165,0.0,0.0,0.15,0.55,0.2,0.05,0.05,162,709.7087099163049,219.19631958007812,27,0.683807373046875,1181.619140625,33.01907151775445,0,1,166,0.0,0.0,0.15,0.55,0.2,0.05,0.05
167,CompactOnlyRL_ddqn,0,NOOP,0.115081,0.0,0.109061,0,162,709.7087099163049,219.19631958007812,27,0.683807373046875,1181.619140625,33.01907151775445,0,1,166,0.0,0.0,0.15,0.55,0.2,0.05,0.05,272,994.2461155271719,341.0003185272217,32,0.5954074859619141,1219.39453125,33.05801140681029,0,2,167,0.0,0.0,0.15,0.55,0.25,0.0,0.05
168,CompactOnlyRL_ddqn,0,NOOP,0.101645,0.0,0.099744,0,272,994.2461155271719,341.0003185272217,32,0.5954074859619141,1219.39453125,33.05801140681029,0,2,167,0.0,0.0,0.15,0.55,0.25,0.0,0.05,283,1138.5604997055252,141.30353927612305,37,0.5313514503272804,1258.240234375,32.428385781183515,0,3,168,0.0,0.0,0.15,0.5,0.25,0.0,0.1
169,CompactOnlyRL_ddqn,0,NOOP,0.093071,0.0,0.089904,0,283,1138.5604997055252,141.30353927612305,37,0.5313514503272804,1258.240234375,32.428385781183515,0,3,168,0.0,0.0,0.15,0.5,0.25,0.0,0.1,216,910.860071725092,209.5787525177002,41,0.4909790783393674,1288.3291015625,31.776388398682755,0,4,169,0.0,0.0,0.15,0.55,0.25,0.0,0.05
170,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.196263,0,216,910.860071725092,209.5787525177002,41,0.4909790783393674,1288.3291015625,31.776388398682755,0,4,169,0.0,0.0,0.15,0.55,0.25,0.0,0.05,164,747.2286922251335,136.83438301086426,10,1.8902297973632813,1209.7470703125,11.578621465827135,0,0,170,0.0,0.0,0.15,0.55,0.25,0.0,0.05
171,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.196268,0,164,747.2286922251335,136.83438301086426,10,1.8902297973632813,1209.7470703125,11.578621465827135,0,0,170,0.0,0.0,0.15,0.55,0.25,0.0,0.05,273,1053.6745497443674,111.62424087524414,15,1.2997426350911458,1247.7529296875,56.094174806560176,0,1,171,0.0,0.0,0.15,0.55,0.25,0.0,0.05
172,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195555,0,273,1053.6745497443674,111.62424087524414,15,1.2997426350911458,1247.7529296875,56.094174806560176,0,1,171,0.0,0.0,0.15,0.55,0.25,0.0,0.05,196,890.3136617845183,132.26914405822754,18,1.1054314507378473,1273.45703125,58.39545137124729,0,2,172,0.0,0.0,0.15,0.6,0.2,0.0,0.05
173,CompactOnlyRL_ddqn,0,NOOP,0.190286,0.0,0.186091,0,196,890.3136617845183,132.26914405822754,18,1.1054314507378473,1273.45703125,58.39545137124729,0,2,172,0.0,0.0,0.15,0.6,0.2,0.0,0.05,165,727.5913562932233,235.95905303955078,21,0.9645531063988095,1296.359375,58.400900083519936,0,3,173,0.0,0.0,0.15,0.55,0.2,0.05,0.05
174,CompactOnlyRL_ddqn,0,NOOP,0.156925,0.0,0.15441,0,165,727.5913562932233,235.95905303955078,21,0.9645531063988095,1296.359375,58.400900083519936,0,3,173,0.0,0.0,0.15,0.55,0.2,0.05,0.05,254,980.9250011509387,158.24055671691895,26,0.8008751502403846,1332.65625,56.63788134026512,0,4,174,0.0,0.0,0.15,0.55,0.2,0.05,0.05
175,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.195553,0,254,980.9250011509387,158.24055671691895,26,0.8008751502403846,1332.65625,56.63788134026512,0,4,174,0.0,0.0,0.15,0.55,0.2,0.05,0.05,224,946.8794556111877,167.36555099487305,11,1.8589699485085227,1308.71484375,14.454703872558483,0,0,175,0.0,0.0,0.15,0.5,0.25,0.05,0.05
176,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.19582,0,224,946.8794556111877,167.36555099487305,11,1.8589699485085227,1308.71484375,14.454703872558483,0,0,175,0.0,0.0,0.15,0.5,0.25,0.05,0.05,244,1018.1240757984544,134.00936126708984,15,1.3971903483072916,1341.302734375,52.17996647594521,0,1,176,0.0,0.0,0.15,0.5,0.25,0.05,0.05
177,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195328,0,244,1018.1240757984544,134.00936126708984,15,1.3971903483072916,1341.302734375,52.17996647594521,0,1,176,0.0,0.0,0.15,0.5,0.25,0.05,0.05,278,1095.9049001105288,133.59689712524414,20,1.0778678894042968,1379.6708984375,57.66413138720206,0,2,177,0.0,0.0,0.15,0.55,0.2,0.05,0.05
178,CompactOnlyRL_ddqn,0,NOOP,0.174378,0.0,0.171774,0,278,1095.9049001105288,133.59689712524414,20,1.0778678894042968,1379.6708984375,57.66413138720206,0,2,177,0.0,0.0,0.15,0.55,0.2,0.05,0.05,299,1123.874662706823,161.4670753479004,25,0.887515869140625,1420.025390625,57.01582390423397,0,3,178,0.0,0.0,0.15,0.55,0.2,0.05,0.05
179,CompactOnlyRL_ddqn,0,NOOP,0.157881,0.0,0.154406,0,299,1123.874662706823,161.4670753479004,25,0.887515869140625,1420.025390625,57.01582390423397,0,3,178,0.0,0.0,0.15,0.55,0.2,0.05,0.05,199,841.1594054506737,208.78362655639648,28,0.806906018938337,1445.9755859375,55.85351404360417,0,4,179,0.0,0.0,0.15,0.55,0.2,0.05,0.05
180,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196815,0,199,841.1594054506737,208.78362655639648,28,0.806906018938337,1445.9755859375,55.85351404360417,0,4,179,0.0,0.0,0.15,0.55,0.2,0.05,0.05,201,769.8121014222787,99.23553466796875,12,1.8449185689290364,1416.8974609375,14.64422681230513,0,0,180,0.0,0.0,0.15,0.6,0.15,0.05,0.05
181,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.196244,0,201,769.8121014222787,99.23553466796875,12,1.8449185689290364,1416.8974609375,14.64422681230513,0,0,180,0.0,0.0,0.15,0.6,0.15,0.05,0.05,155,658.0698946771737,112.78986930847168,15,1.4988657633463542,1438.9111328125,47.651543326190975,0,1,181,0.0,0.0,0.1,0.6,0.15,0.1,0.05
182,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195377,0,155,658.0698946771737,112.78986930847168,15,1.4988657633463542,1438.9111328125,47.651543326190975,0,1,181,0.0,0.0,0.1,0.6,0.15,0.1,0.05,266,858.0824930184194,131.14142417907715,20,1.1533889770507812,1476.337890625,56.718087121320835,0,2,182,0.0,0.0,0.05,0.65,0.15,0.1,0.05
183,CompactOnlyRL_ddqn,0,NOOP,0.186369,0.0,0.18084,0,266,858.0824930184194,131.14142417907715,20,1.1533889770507812,1476.337890625,56.718087121320835,0,2,182,0.0,0.0,0.05,0.65,0.15,0.1,0.05,289,1090.7088761815637,307.68394470214844,25,0.9474700927734375,1515.9521484375,57.18755713426971,0,3,183,0.0,0.0,0.05,0.6,0.2,0.1,0.05
184,CompactOnlyRL_ddqn,0,NOOP,0.158118,0.0,0.155406,0,289,1090.7088761815637,307.68394470214844,25,0.9474700927734375,1515.9521484375,57.18755713426971,0,3,183,0.0,0.0,0.05,0.6,0.2,0.1,0.05,273,1102.6587881822734,173.08807373046875,30,0.8093393961588542,1553.931640625,55.77443124985474,0,4,184,0.0,0.0,0.05,0.6,0.2,0.1,0.05
185,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.196814,0,273,1102.6587881822734,173.08807373046875,30,0.8093393961588542,1553.931640625,55.77443124985474,0,4,184,0.0,0.0,0.05,0.6,0.2,0.1,0.05,294,1138.794474499323,94.28048133850098,13,1.8385514479417067,1529.6748046875,12.688486392161934,0,0,185,0.0,0.0,0.05,0.6,0.15,0.1,0.1
186,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195648,0,294,1138.794474499323,94.28048133850098,13,1.8385514479417067,1529.6748046875,12.688486392161934,0,0,185,0.0,0.0,0.05,0.6,0.15,0.1,0.1,255,944.3252678559604,127.6099681854248,18,1.359453837076823,1566.0908203125,51.97968422624808,0,1,186,0.0,0.0,0.05,0.6,0.15,0.1,0.1
187,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.194148,0,255,944.3252678559604,127.6099681854248,18,1.359453837076823,1566.0908203125,51.97968422624808,0,1,186,0.0,0.0,0.05,0.6,0.15,0.1,0.1,190,821.1109737299802,187.62445449829102,21,1.1839207240513392,1591.189453125,55.603047911864536,0,2,187,0.0,0.0,0.05,0.6,0.1,0.15,0.1
188,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.191914,0,190,821.1109737299802,187.62445449829102,21,1.1839207240513392,1591.189453125,55.603047911864536,0,2,187,0.0,0.0,0.05,0.6,0.1,0.15,0.1,244,967.1738523548285,279.30164337158203,25,1.01492919921875,1623.88671875,56.71082857581059,0,3,188,0.0,0.0,0.05,0.6,0.15,0.15,0.05
189,CompactOnlyRL_ddqn,0,NOOP,0.174669,0.0,0.171978,0,244,967.1738523548285,279.30164337158203,25,1.01492919921875,1623.88671875,56.71082857581059,0,3,188,0.0,0.0,0.05,0.6,0.15,0.15,0.05,222,932.9145560584034,170.78781127929688,29,0.8914700212149784,1654.568359375,56.22107090103779,0,4,189,0.0,0.0,0.05,0.6,0.15,0.15,0.05
190,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.196376,0,222,932.9145560584034,170.78781127929688,29,0.8914700212149784,1654.568359375,56.22107090103779,0,4,189,0.0,0.0,0.05,0.6,0.15,0.15,0.05,209,880.0461160833053,111.21249198913574,14,1.818096705845424,1629.0146484375,13.476741416485902,0,0,190,0.0,0.0,0.05,0.6,0.15,0.15,0.05
191,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.195694,0,209,880.0461160833053,111.21249198913574,14,1.818096705845424,1629.0146484375,13.476741416485902,0,0,190,0.0,0.0,0.05,0.6,0.15,0.15,0.05,190,843.5821963558146,130.3107738494873,17,1.520280725815717,1654.0654296875,44.146261796998,0,1,191,0.0,0.0,0.05,0.6,0.15,0.15,0.05
192,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195203,0,190,843.5821963558146,130.3107738494873,17,1.520280725815717,1654.0654296875,44.146261796998,0,1,191,0.0,0.0,0.05,0.6,0.15,0.15,0.05,163,460.7702549876732,139.82677459716797,20,1.310009765625,1676.8125,52.167222602152265,0,2,192,0.0,0.0,0.05,0.6,0.15,0.15,0.05
193,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194699,0,163,460.7702549876732,139.82677459716797,20,1.310009765625,1676.8125,52.167222602152265,0,2,192,0.0,0.0,0.05,0.6,0.15,0.15,0.05,235,957.8437420435706,145.0369358062744,24,1.1124852498372395,1708.77734375,55.515010073065255,0,3,193,0.0,0.0,0.05,0.65,0.15,0.1,0.05
194,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.193806,0,235,957.8437420435706,145.0369358062744,24,1.1124852498372395,1708.77734375,55.515010073065255,0,3,193,0.0,0.0,0.05,0.65,0.15,0.1,0.05,155,697.833584865965,174.6847629547119,27,1.0015818277994792,1730.7333984375,56.07891122912867,0,4,194,0.0,0.0,0.05,0.65,0.15,0.1,0.05
195,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196129,0,155,697.833584865965,174.6847629547119,27,1.0015818277994792,1730.7333984375,56.07891122912867,0,4,194,0.0,0.0,0.05,0.65,0.15,0.1,0.05,276,1060.3707031106878,118.53480339050293,15,1.7913899739583334,1719.734375,17.303114287651464,0,0,195,0.0,0.0,0.05,0.7,0.1,0.1,0.05
196,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.195216,0,276,1060.3707031106878,118.53480339050293,15,1.7913899739583334,1719.734375,17.303114287651464,0,0,195,0.0,0.0,0.05,0.7,0.1,0.1,0.05,229,889.828135002506,144.21510696411133,19,1.4399775454872532,1751.0126953125,47.27643759918928,0,1,196,0.0,0.0,0.05,0.7,0.1,0.1,0.05
197,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194857,0,229,889.828135002506,144.21510696411133,19,1.4399775454872532,1751.0126953125,47.27643759918928,0,1,196,0.0,0.0,0.05,0.7,0.1,0.1,0.05,208,821.978623652672,142.1661376953125,23,1.209535018257473,1780.435546875,53.93363108867446,0,2,197,0.0,0.0,0.05,0.7,0.1,0.1,0.05
198,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194264,0,208,821.978623652672,142.1661376953125,23,1.209535018257473,1780.435546875,53.93363108867446,0,2,197,0.0,0.0,0.05,0.7,0.1,0.1,0.05,199,864.0609867067778,156.7971706390381,26,1.085577157827524,1806.400390625,55.33169974107924,0,3,198,0.0,0.0,0.05,0.7,0.1,0.1,0.05
199,CompactOnlyRL_ddqn,0,NOOP,0.193521,0.0,0.187847,0,199,864.0609867067778,156.7971706390381,26,1.085577157827524,1806.400390625,55.33169974107924,0,3,198,0.0,0.0,0.05,0.7,0.1,0.1,0.05,167,733.1041596891955,319.9772834777832,29,0.9857304014008621,1829.515625,55.67861186078954,0,4,199,0.0,0.0,0.0,0.7,0.15,0.1,0.05
200,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.196024,0,167,733.1041596891955,319.9772834777832,29,0.9857304014008621,1829.515625,55.67861186078954,0,4,199,0.0,0.0,0.0,0.7,0.15,0.1,0.05,176,697.5986573401198,118.7899112701416,16,1.7649431228637695,1807.3017578125,17.56703268987984,0,0,200,0.0,0.0,0.0,0.65,0.15,0.15,0.05
201,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.193931,0,176,697.5986573401198,118.7899112701416,16,1.7649431228637695,1807.3017578125,17.56703268987984,0,0,200,0.0,0.0,0.0,0.65,0.15,0.15,0.05,239,1006.7202371686784,203.45091819763184,20,1.4371261596679688,1839.521484375,45.792901604894155,0,1,201,0.0,0.0,0.0,0.65,0.15,0.15,0.05
202,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.193317,0,239,1006.7202371686784,203.45091819763184,20,1.4371261596679688,1839.521484375,45.792901604894155,0,1,201,0.0,0.0,0.0,0.65,0.15,0.15,0.05,296,1142.8189929498574,209.1348171234131,25,1.1746881103515625,1879.5009765625,53.249997167990166,0,2,202,0.0,0.0,0.0,0.6,0.15,0.2,0.05
203,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193039,0,296,1142.8189929498574,209.1348171234131,25,1.1746881103515625,1879.5009765625,53.249997167990166,0,2,202,0.0,0.0,0.0,0.6,0.15,0.2,0.05,191,816.999435013268,208.04238319396973,28,1.0628841945103236,1904.6884765625,54.43320836797819,0,3,203,0.0,0.0,0.05,0.6,0.1,0.2,0.05
204,CompactOnlyRL_ddqn,0,NOOP,0.184843,0.0,0.182974,0,191,816.999435013268,208.04238319396973,28,1.0628841945103236,1904.6884765625,54.43320836797819,0,3,203,0.0,0.0,0.05,0.6,0.1,0.2,0.05,206,847.5859983892439,133.43000411987305,32,0.9442143440246582,1933.7509765625,54.74901525111326,0,4,204,0.0,0.0,0.05,0.55,0.1,0.2,0.1
