step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,CompactOnlyRL_ddqn,0,NOOP,0.153458,0.0,0.149393,0,63,253.93812063161354,190.82188606262207,15,0.8200785319010416,787.275390625,53.07958957028989,0,8,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,269.3317922044564,223.25658798217773,16,0.7772922515869141,795.947265625,52.436512277065994,0,9,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,CompactOnlyRL_ddqn,0,NOOP,0.146247,0.0,0.141529,0,67,269.3317922044564,223.25658798217773,16,0.7772922515869141,795.947265625,52.436512277065994,0,9,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,395.1194416068816,257.1413516998291,17,0.7418589872472426,807.142578125,51.62521367123244,0,10,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,CompactOnlyRL_ddqn,0,NOOP,0.139697,0.0,0.13626,0,96,395.1194416068816,257.1413516998291,17,0.7418589872472426,807.142578125,51.62521367123244,0,10,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,324.7530706910023,194.3209171295166,18,0.7097337510850694,817.61328125,50.83776133572388,0,11,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,CompactOnlyRL_ddqn,0,NOOP,0.133349,0.0,0.130579,0,88,324.7530706910023,194.3209171295166,18,0.7097337510850694,817.61328125,50.83776133572388,0,11,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,195.39391178769418,162.28246688842773,19,0.6786209909539473,825.203125,50.16203543353898,0,12,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,CompactOnlyRL_ddqn,0,NOOP,0.127968,0.0,0.124732,0,54,195.39391178769418,162.28246688842773,19,0.6786209909539473,825.203125,50.16203543353898,0,12,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,337.97741944256705,186.82384490966797,20,0.6523414611816406,834.9970703125,49.40011866997963,0,13,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,CompactOnlyRL_ddqn,0,NOOP,0.122879,0.0,0.115554,0,80,337.97741944256705,186.82384490966797,20,0.6523414611816406,834.9970703125,49.40011866997963,0,13,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,179.92724499523356,392.49110221862793,21,0.6275191534133184,843.3857421875,48.69652590834761,0,14,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,CompactOnlyRL_ddqn,0,NOOP,0.11809,0.0,0.113653,0,63,179.92724499523356,392.49110221862793,21,0.6275191534133184,843.3857421875,48.69652590834761,0,14,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,195.00123203579162,249.35245513916016,22,0.6042001897638495,850.7138671875,48.0357231411686,0,15,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,CompactOnlyRL_ddqn,0,NOOP,0.113822,0.0,0.110011,0,52,195.00123203579162,249.35245513916016,22,0.6042001897638495,850.7138671875,48.0357231411686,0,15,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,229.14274864674124,219.29359436035156,23,0.5834854789402174,858.890625,47.36002603240308,0,16,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,CompactOnlyRL_ddqn,0,NOOP,0.109974,0.0,0.105706,0,61,229.14274864674124,219.29359436035156,23,0.5834854789402174,858.890625,47.36002603240308,0,16,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,232.0551875395335,243.4086799621582,24,0.5648689270019531,867.638671875,46.685344048116974,0,17,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15
144,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557466,-0.05,0.194927,0,67,232.0551875395335,243.4086799621582,24,0.5648689270019531,867.638671875,46.685344048116974,0,17,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15,58,212.7580063144454,188.66944313049316,13,1.0089451716496394,839.4423828125,27.94821286784354,0,0,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15
145,CompactOnlyRL_ddqn,0,NOOP,0.187851,0.0,0.185148,0,58,212.7580063144454,188.66944313049316,13,1.0089451716496394,839.4423828125,27.94821286784354,0,0,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15,81,343.00436859337754,152.6482105255127,14,0.9480056762695312,849.4130859375,30.560951105449995,0,1,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15
146,CompactOnlyRL_ddqn,0,NOOP,0.177169,0.0,0.174184,0,81,343.00436859337754,152.6482105255127,14,0.9480056762695312,849.4130859375,30.560951105449995,0,1,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15,83,318.0780779024753,167.9821014404297,15,0.8952178955078125,859.4091796875,32.22522436598882,0,2,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15
147,CompactOnlyRL_ddqn,0,NOOP,0.167655,0.0,0.165028,0,83,318.0780779024753,167.9821014404297,15,0.8952178955078125,859.4091796875,32.22522436598882,0,2,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15,73,225.50054720952602,151.33237838745117,16,0.8482732772827148,868.6318359375,33.37157670459374,0,3,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1
148,CompactOnlyRL_ddqn,0,NOOP,0.159275,0.0,0.153516,0,73,225.50054720952602,151.33237838745117,16,0.8482732772827148,868.6318359375,33.37157670459374,0,3,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1,74,224.14158872801667,309.1750144958496,17,0.8069978601792279,878.013671875,34.098203847268096,0,4,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05
149,CompactOnlyRL_ddqn,0,NOOP,0.151476,0.0,0.147826,0,74,224.14158872801667,309.1750144958496,17,0.8069978601792279,878.013671875,34.098203847268096,0,4,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05,53,240.89626743072142,205.00659942626953,18,0.768630133734809,885.4619140625,34.681808149392836,0,5,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05
150,CompactOnlyRL_ddqn,0,NOOP,0.144706,0.0,0.141844,0,53,240.89626743072142,205.00659942626953,18,0.768630133734809,885.4619140625,34.681808149392836,0,5,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05,67,296.62750032194117,166.8415069580078,19,0.735403763620477,894.2509765625,34.95598799532429,0,6,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1
151,CompactOnlyRL_ddqn,0,NOOP,0.12733,0.0,0.123532,0,67,296.62750032194117,166.8415069580078,19,0.735403763620477,894.2509765625,34.95598799532429,0,6,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1,150,565.6080227629267,217.39935874938965,22,0.6504024158824574,915.7666015625,35.266392814772196,0,7,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1
152,CompactOnlyRL_ddqn,0,NOOP,0.110561,0.0,0.106561,0,150,565.6080227629267,217.39935874938965,22,0.6504024158824574,915.7666015625,35.266392814772196,0,7,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1,227,800.736567934273,232.5000762939453,26,0.5690530630258414,946.904296875,34.63771429224072,0,8,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1
153,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.549,-0.055,0.196581,0,227,800.736567934273,232.5000762939453,26,0.5690530630258414,946.904296875,34.63771429224072,0,8,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1,221,781.1490816912993,130.97453117370605,8,1.78424072265625,913.53125,5.435937315538638,0,0,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1
154,CompactOnlyRL_ddqn,0,NOOP,0.1985,0.0,0.195374,0,221,781.1490816912993,130.97453117370605,8,1.78424072265625,913.53125,5.435937315538638,0,0,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1,205,666.204096559547,171.28491401672363,12,1.227434794108073,942.669921875,52.81556064354819,0,1,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1
155,CompactOnlyRL_ddqn,0,NOOP,0.178436,0.0,0.174433,0,205,666.204096559547,171.28491401672363,12,1.227434794108073,942.669921875,52.81556064354819,0,1,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1,291,992.2189845819167,221.38571739196777,17,0.902806001551011,982.2529296875,54.94073705040116,0,2,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1
156,CompactOnlyRL_ddqn,0,NOOP,0.14791,0.0,0.144121,0,291,992.2189845819167,221.38571739196777,17,0.902806001551011,982.2529296875,54.94073705040116,0,2,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1,208,653.3164230876375,215.70229530334473,21,0.7526753743489584,1011.595703125,53.16736222034396,0,3,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1
157,CompactOnlyRL_ddqn,0,NOOP,0.132051,0.0,0.126856,0,208,653.3164230876375,215.70229530334473,21,0.7526753743489584,1011.595703125,53.16736222034396,0,3,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1,196,751.3328257935032,289.78657722473145,24,0.6752573649088541,1037.1953125,51.355411143746764,0,4,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1
158,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287341,-0.05,0.194519,0,196,751.3328257935032,289.78657722473145,24,0.6752573649088541,1037.1953125,51.355411143746764,0,4,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1,159,596.8300671025619,204.02812957763672,14,1.1415666852678572,1022.84375,37.199353987455055,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05
159,CompactOnlyRL_ddqn,0,NOOP,0.172456,0.0,0.169266,0,159,596.8300671025619,204.02812957763672,14,1.1415666852678572,1022.84375,37.199353987455055,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05,298,900.4439116602887,183.23445320129395,19,0.8741551449424342,1062.97265625,43.18669295759693,0,1,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05
160,CompactOnlyRL_ddqn,0,NOOP,0.140065,0.0,0.136323,0,298,900.4439116602887,183.23445320129395,19,0.8741551449424342,1062.97265625,43.18669295759693,0,1,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05,250,785.1849300348721,217.12517738342285,24,0.7153269449869791,1098.7421875,43.235997576408444,0,2,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05
161,CompactOnlyRL_ddqn,0,NOOP,0.122774,0.0,0.116985,0,250,785.1849300348721,217.12517738342285,24,0.7153269449869791,1098.7421875,43.235997576408444,0,2,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05,246,995.5892046276908,324.47266578674316,28,0.6313716343470982,1131.41796875,42.09572851227496,0,3,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05
162,CompactOnlyRL_ddqn,0,NOOP,0.112764,0.0,0.108636,0,246,995.5892046276908,324.47266578674316,28,0.6313716343470982,1131.41796875,42.09572851227496,0,3,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05,195,692.4792164612231,245.17822265625,31,0.5831953479397681,1157.0595703125,41.06740482804833,0,4,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05
163,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.195888,0,195,692.4792164612231,245.17822265625,31,0.5831953479397681,1157.0595703125,41.06740482804833,0,4,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05,280,848.440296981707,150.61378479003906,11,1.5953618829900569,1123.134765625,17.17688189791028,0,0,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05
164,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.194869,0,280,848.440296981707,150.61378479003906,11,1.5953618829900569,1123.134765625,17.17688189791028,0,0,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05,194,728.6263879536369,186.5406036376953,14,1.281905038016183,1148.5869140625,42.616105028146954,0,1,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05
165,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.194741,0,194,728.6263879536369,186.5406036376953,14,1.281905038016183,1148.5869140625,42.616105028146954,0,1,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05,183,672.9030513752492,177.9463291168213,17,1.0781276927274817,1173.0029296875,48.15555249975278,0,2,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05
166,CompactOnlyRL_ddqn,0,NOOP,0.169397,0.0,0.166922,0,183,672.9030513752492,177.9463291168213,17,1.0781276927274817,1173.0029296875,48.15555249975278,0,2,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05,283,1032.4005093343167,151.2777805328369,22,0.8607358065518466,1211.916015625,49.56123846027076,0,3,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1
167,CompactOnlyRL_ddqn,0,NOOP,0.151134,0.0,0.147151,0,283,1032.4005093343167,151.2777805328369,22,0.8607358065518466,1211.916015625,49.56123846027076,0,3,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1,158,601.1642574437957,230.39746284484863,25,0.7712933349609375,1234.0693359375,48.98557923391283,0,4,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1
168,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.196155,0,158,601.1642574437957,230.39746284484863,25,0.7712933349609375,1234.0693359375,48.98557923391283,0,4,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1,241,888.5479594626311,137.22896575927734,11,1.7250185879794033,1214.4130859375,6.184880109566839,0,0,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1
169,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.195547,0,241,888.5479594626311,137.22896575927734,11,1.7250185879794033,1214.4130859375,6.184880109566839,0,0,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1,187,791.2902896459882,152.6346206665039,14,1.383105686732701,1239.2626953125,43.820451184155324,0,1,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1
170,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.193805,0,187,791.2902896459882,152.6346206665039,14,1.383105686732701,1239.2626953125,43.820451184155324,0,1,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1,250,765.7075508554345,214.7500514984131,19,1.0485631039268093,1275.052734375,52.36141261578576,0,2,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05
171,CompactOnlyRL_ddqn,0,NOOP,0.174279,0.0,0.167731,0,250,765.7075508554345,214.7500514984131,19,1.0485631039268093,1275.052734375,52.36141261578576,0,2,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05,202,737.9494945183967,356.16350173950195,23,0.8857713782269022,1303.85546875,52.747195670095365,0,3,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05
172,CompactOnlyRL_ddqn,0,NOOP,0.156068,0.0,0.152139,0,202,737.9494945183967,356.16350173950195,23,0.8857713782269022,1303.85546875,52.747195670095365,0,3,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05,152,642.7708622144612,228.94811630249023,26,0.7965891911433294,1325.5244140625,52.039841790275965,0,4,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05
173,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.19424,0,152,642.7708622144612,228.94811630249023,26,0.7965891911433294,1325.5244140625,52.039841790275965,0,4,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05,174,665.179400288563,228.02233695983887,12,1.6935259501139324,1300.6279296875,9.139119061893572,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05
174,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.194514,0,174,665.179400288563,228.02233695983887,12,1.6935259501139324,1300.6279296875,9.139119061893572,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05,295,958.0285042434266,189.29600715637207,17,1.2320556640625,1340.4765625,47.76707479006868,0,1,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05
175,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.193828,0,295,958.0285042434266,189.29600715637207,17,1.2320556640625,1340.4765625,47.76707479006868,0,1,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05,203,802.3465235320282,203.5849094390869,21,1.0189572288876487,1369.478515625,51.53052548231833,0,2,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05
176,CompactOnlyRL_ddqn,0,NOOP,0.171927,0.0,0.168041,0,203,802.3465235320282,203.5849094390869,21,1.0189572288876487,1369.478515625,51.53052548231833,0,2,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05,225,724.2263852084806,225.57854652404785,25,0.87526123046875,1400.41796875,51.723851193650084,0,3,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05
177,CompactOnlyRL_ddqn,0,NOOP,0.155422,0.0,0.151126,0,225,724.2263852084806,225.57854652404785,25,0.87526123046875,1400.41796875,51.723851193650084,0,3,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05,173,631.6788879332258,249.82738494873047,28,0.7946107046944755,1423.9423828125,51.07189585764687,0,4,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05
178,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.195158,0,173,631.6788879332258,249.82738494873047,28,0.7946107046944755,1423.9423828125,51.07189585764687,0,4,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05,290,1013.1591020782141,177.11615562438965,13,1.6890892615685096,1405.322265625,10.024737071683518,0,0,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05
179,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.194987,0,290,1013.1591020782141,177.11615562438965,13,1.6890892615685096,1405.322265625,10.024737071683518,0,0,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05,219,880.8343675472588,165.67206382751465,17,1.3195127599379595,1435.6298828125,44.802411470824936,0,1,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05
180,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.190931,0,219,880.8343675472588,165.67206382751465,17,1.3195127599379595,1435.6298828125,44.802411470824936,0,1,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05,276,871.4708607072927,343.46461296081543,22,1.0467085404829546,1473.765625,51.138291731257226,0,2,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05
181,CompactOnlyRL_ddqn,0,NOOP,0.184256,0.0,0.180294,0,276,871.4708607072927,343.46461296081543,22,1.0467085404829546,1473.765625,51.138291731257226,0,2,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05,192,669.3004921850456,229.37440872192383,25,0.936905517578125,1499.048828125,51.62824044089334,0,3,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05
182,CompactOnlyRL_ddqn,0,NOOP,0.156176,0.0,0.151077,0,192,669.3004921850456,229.37440872192383,25,0.936905517578125,1499.048828125,51.62824044089334,0,3,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05,254,801.4103274688042,292.42753982543945,30,0.7996287027994792,1535.287109375,51.0408011962477,0,4,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.195305,0,254,801.4103274688042,292.42753982543945,30,0.7996287027994792,1535.287109375,51.0408011962477,0,4,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05,249,857.8668574531159,164.76678848266602,14,1.685835702078683,1510.5087890625,10.040711774963922,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.194765,0,249,857.8668574531159,164.76678848266602,14,1.685835702078683,1510.5087890625,10.040711774963922,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05,234,820.0980774887029,171.76246643066406,18,1.3386917114257812,1542.1728515625,43.66160811695714,0,1,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1
185,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.19427,0,234,820.0980774887029,171.76246643066406,18,1.3386917114257812,1542.1728515625,43.66160811695714,0,1,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1,174,744.6201351074217,181.51235580444336,21,1.1650666736421131,1565.849609375,48.97232289927074,0,2,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1
186,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.192692,0,174,744.6201351074217,181.51235580444336,21,1.1650666736421131,1565.849609375,48.97232289927074,0,2,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1,162,567.7004379669378,245.39470672607422,24,1.0340315500895183,1588.2724609375,50.98212268432757,0,3,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05
187,CompactOnlyRL_ddqn,0,NOOP,0.171803,0.0,0.163975,0,162,567.7004379669378,245.39470672607422,24,1.0340315500895183,1588.2724609375,50.98212268432757,0,3,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05,292,936.211395338882,427.6247024536133,29,0.8771383351293104,1627.96875,51.34474508319393,0,4,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05
188,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.194829,0,292,936.211395338882,427.6247024536133,29,0.8771383351293104,1627.96875,51.34474508319393,0,4,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05,250,911.5174949124754,183.55679512023926,15,1.676409912109375,1609.353515625,9.800508589378978,0,0,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05
189,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.194636,0,250,911.5174949124754,183.55679512023926,15,1.676409912109375,1609.353515625,9.800508589378978,0,0,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05,157,684.9253536669971,178.21073532104492,18,1.416153801812066,1631.4091796875,39.343060719137746,0,1,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05
190,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.194009,0,157,684.9253536669971,178.21073532104492,18,1.416153801812066,1631.4091796875,39.343060719137746,0,1,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05,191,705.7485032472223,194.53191757202148,21,1.2325933547247023,1656.60546875,46.74583868376334,0,2,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05
191,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.193108,0,191,705.7485032472223,194.53191757202148,21,1.2325933547247023,1656.60546875,46.74583868376334,0,2,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05,272,915.1911026327422,214.60843086242676,26,1.0183011568509615,1694.453125,50.69250434081709,0,3,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05
192,CompactOnlyRL_ddqn,0,NOOP,0.17078,0.0,0.165286,0,272,915.1911026327422,214.60843086242676,26,1.0183011568509615,1694.453125,50.69250434081709,0,3,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05,276,945.95604875119,313.42339515686035,31,0.8732742801789315,1732.576171875,51.03289419468728,0,4,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05
193,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.194601,0,276,945.95604875119,313.42339515686035,31,0.8732742801789315,1732.576171875,51.03289419468728,0,4,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05,203,726.9828022834661,189.93091583251953,16,1.6669960021972656,1707.00390625,11.458104427941125,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05
194,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.193953,0,203,726.9828022834661,189.93091583251953,16,1.6669960021972656,1707.00390625,11.458104427941125,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,827.4481698295167,202.3627758026123,20,1.358922576904297,1739.4208984375,41.71910841099268,0,1,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05
195,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.192686,0,242,827.4481698295167,202.3627758026123,20,1.358922576904297,1739.4208984375,41.71910841099268,0,1,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,876.7054954014967,245.6822395324707,24,1.1536280314127605,1771.97265625,48.35770129648072,0,2,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05
196,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.192764,0,242,876.7054954014967,245.6822395324707,24,1.1536280314127605,1771.97265625,48.35770129648072,0,2,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05,196,713.5237929915132,226.8061637878418,27,1.0403402822989005,1797.7080078125,50.053646823750725,0,3,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05
197,CompactOnlyRL_ddqn,0,NOOP,0.175111,0.0,0.170289,0,196,713.5237929915132,226.8061637878418,27,1.0403402822989005,1797.7080078125,50.053646823750725,0,3,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05,256,847.9162809062409,281.0702323913574,32,0.8955531120300293,1834.0927734375,50.792803463163686,0,4,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05
198,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.194475,0,256,847.9162809062409,281.0702323913574,32,0.8955531120300293,1834.0927734375,50.792803463163686,0,4,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05,297,917.356898578132,191.24245643615723,17,1.6704325956456803,1817.4306640625,8.806544680011356,0,0,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05
199,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.193764,0,297,917.356898578132,191.24245643615723,17,1.6704325956456803,1817.4306640625,8.806544680011356,0,0,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05,283,890.8118116683265,201.77626609802246,22,1.3183815696022727,1856.28125,43.212488614335214,0,1,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05
200,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.193772,0,283,890.8118116683265,201.77626609802246,22,1.3183815696022727,1856.28125,43.212488614335214,0,1,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05,230,766.1571500276382,181.40459060668945,26,1.1344686654897838,1887.755859375,48.59026337740892,0,2,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05
201,CompactOnlyRL_ddqn,0,NOOP,0.190141,0.0,0.182294,0,230,766.1571500276382,181.40459060668945,26,1.1344686654897838,1887.755859375,48.59026337740892,0,2,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05,261,997.5454357407963,431.0784339904785,31,0.9700789913054435,1924.63671875,50.6190345246877,0,3,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05
202,CompactOnlyRL_ddqn,0,NOOP,0.17475,0.0,0.172502,0,261,997.5454357407963,431.0784339904785,31,0.9700789913054435,1924.63671875,50.6190345246877,0,3,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05,165,683.8789165216515,154.8757553100586,34,0.8949988870059743,1947.517578125,50.746135915274756,0,4,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1
203,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54775,-0.055,0.196054,0,165,683.8789165216515,154.8757553100586,34,0.8949988870059743,1947.517578125,50.746135915274756,0,4,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1,162,666.160695693095,107.31840133666992,18,1.6643337673611112,1917.3125,10.135137767354975,0,0,203,0.0,0.0,0.15,0.6,0.1,0.0,0.15
