step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,MultiAgentRL_mlp_ppo,0,NOOP,0.106356,-0.055555,0.101618,0,69,266.7935543345994,267.406702041626,87,0.6061489061377514,3375.037109375,38.35571911150958,3,12,18,0.67,0.335551229970963,0.15,0.05,0.05,0.75,0.0,46,163.5550009663867,349.362850189209,90,0.5880279541015625,3387.041015625,38.224042050680715,3,13,19,0.0,0.335551229970963,0.15,0.05,0.05,0.7,0.05
328,MultiAgentRL_mlp_ppo,0,NOOP,0.102629,0.321315,0.301766,0,46,163.5550009663867,349.362850189209,90,0.5880279541015625,3387.041015625,38.224042050680715,3,13,19,0.0,0.335551229970963,0.15,0.05,0.05,0.7,0.05,58,225.6606541729242,209.38396453857422,93,0.571267568936912,3400.1845703125,38.05752568834432,3,14,20,0.67,0.36905122997096307,0.1,0.05,0.05,0.75,0.05
329,MultiAgentRL_mlp_ppo,0,NOOP,0.099097,-0.055582,0.08534,0,58,225.6606541729242,209.38396453857422,93,0.571267568936912,3400.1845703125,38.05752568834432,3,14,20,0.67,0.36905122997096307,0.1,0.05,0.05,0.75,0.05,53,177.2918633269902,807.854413986206,96,0.5554831822713217,3412.888671875,37.87676140984463,3,15,21,0.0,0.368996475983475,0.1,0.05,0.1,0.7,0.05
330,MultiAgentRL_mlp_ppo,0,NOOP,0.095719,-0.05561,0.084955,0,53,177.2918633269902,807.854413986206,96,0.5554831822713217,3412.888671875,37.87676140984463,3,15,21,0.0,0.368996475983475,0.1,0.05,0.1,0.7,0.05,40,157.08430122870044,661.9572639465332,99,0.5404713948567709,3424.4267578125,37.6910684611789,3,16,22,0.0,0.3689106486797784,0.15,0.05,0.1,0.65,0.05
331,MultiAgentRL_mlp_ppo,0,NOOP,0.092571,0.321277,0.291738,0,40,157.08430122870044,661.9572639465332,99,0.5404713948567709,3424.4267578125,37.6910684611789,3,16,22,0.0,0.3689106486797784,0.15,0.05,0.1,0.65,0.05,59,230.59434546855678,219.13480758666992,102,0.5266041475183824,3437.671875,37.479643007175774,3,17,23,0.67,0.4024106486797784,0.15,0.0,0.1,0.7,0.05
332,MultiAgentRL_mlp_ppo,0,NOOP,0.089589,-0.05567,0.081299,0,59,230.59434546855678,219.13480758666992,102,0.5266041475183824,3437.671875,37.479643007175774,3,17,23,0.67,0.4024106486797784,0.15,0.0,0.1,0.7,0.05,62,232.71577636105255,545.7603931427002,105,0.5135713123139881,3451.19921875,37.25816550723773,3,18,24,0.0,0.40223007596781885,0.2,0.0,0.1,0.65,0.05
333,MultiAgentRL_mlp_ppo,0,NOOP,0.086667,0.321167,0.28462,0,62,232.71577636105255,545.7603931427002,105,0.5135713123139881,3451.19921875,37.25816550723773,3,18,24,0.0,0.40223007596781885,0.2,0.0,0.1,0.65,0.05,31,123.81414464600296,287.34779357910156,108,0.5008366902669271,3461.783203125,37.05069364594383,3,19,25,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05
334,MultiAgentRL_mlp_ppo,0,NOOP,0.083978,0.312843,0.282503,0,31,123.81414464600296,287.34779357910156,108,0.5008366902669271,3461.783203125,37.05069364594383,3,19,25,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05,67,249.494932742871,262.4847888946533,111,0.48926468582840654,3475.736328125,36.814301262866316,3,20,26,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05
335,MultiAgentRL_mlp_ppo,0,NOOP,0.081371,-0.064056,0.075972,0,67,249.494932742871,262.4847888946533,111,0.48926468582840654,3475.736328125,36.814301262866316,3,20,26,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05,52,190.9006554929151,412.43767738342285,114,0.4781036376953125,3488.244140625,36.584380260058005,3,21,27,0.0,0.402,0.2,0.0,0.1,0.6,0.1
336,MultiAgentRL_mlp_ppo,0,NOOP,0.078935,-0.055711,0.0732,0,52,190.9006554929151,412.43767738342285,114,0.4781036376953125,3488.244140625,36.584380260058005,3,21,27,0.0,0.402,0.2,0.0,0.1,0.6,0.1,74,283.4118577363831,433.00724029541016,117,0.46780147715511483,3502.8974609375,36.3396788101076,3,22,28,0.0,0.402,0.15,0.0,0.1,0.6,0.15
337,MultiAgentRL_mlp_ppo,0,NOOP,0.076517,-0.064078,0.067902,0,74,283.4118577363831,433.00724029541016,117,0.46780147715511483,3502.8974609375,36.3396788101076,3,22,28,0.0,0.402,0.15,0.0,0.1,0.6,0.15,38,143.61310924733198,580.7442665100098,120,0.45758450826009117,3514.2490234375,36.112378215761886,3,23,29,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15
338,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.162266,-0.10072,0.171889,0,38,143.61310924733198,580.7442665100098,120,0.45758450826009117,3514.2490234375,36.112378215761886,3,23,29,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15,62,242.71550467329845,306.02431297302246,57,0.9185480485882676,3350.86328125,33.4662389689565,3,0,30,0.0,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
339,MultiAgentRL_mlp_ppo,0,NOOP,0.167711,0.312784,0.367486,0,62,242.71550467329845,306.02431297302246,57,0.9185480485882676,3350.86328125,33.4662389689565,3,0,30,0.0,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,58,151.2331936443046,136.27862930297852,60,0.876055653889974,3364.0537109375,34.727429063192936,3,1,31,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
340,MultiAgentRL_mlp_ppo,0,NOOP,0.159658,-0.0641,0.153743,0,58,151.2331936443046,136.27862930297852,60,0.876055653889974,3364.0537109375,34.727429063192936,3,1,31,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,61,236.69690053648296,374.4843006134033,63,0.8376658606150794,3377.46875,35.64277678842941,3,2,32,0.0,0.335,0.2,0.05,0.1,0.5,0.15
341,MultiAgentRL_mlp_ppo,0,NOOP,0.152313,-0.064099,0.148727,0,61,236.69690053648296,374.4843006134033,63,0.8376658606150794,3377.46875,35.64277678842941,3,2,32,0.0,0.335,0.2,0.05,0.1,0.5,0.15,63,256.99667279070286,261.77501678466797,66,0.8028141368519176,3391.0869140625,36.303190972030755,3,3,33,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2
342,MultiAgentRL_mlp_ppo,0,NOOP,0.1456,-0.055715,0.141927,0,63,256.99667279070286,261.77501678466797,66,0.8028141368519176,3391.0869140625,36.303190972030755,3,3,33,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2,69,280.85930394377516,269.89126205444336,69,0.7711263463117074,3405.2939453125,36.76477184163752,3,4,34,0.0,0.3015,0.2,0.05,0.05,0.45,0.25
343,MultiAgentRL_mlp_ppo,0,NOOP,0.139418,0.312759,0.337516,0,69,280.85930394377516,269.89126205444336,69,0.7711263463117074,3405.2939453125,36.76477184163752,3,4,34,0.0,0.3015,0.2,0.05,0.05,0.45,0.25,70,289.39521001760414,235.09955406188965,72,0.7420921325683594,3419.560546875,37.083899668287806,3,5,35,0.67,0.30150000000000005,0.2,0.05,0.05,0.45,0.25
344,MultiAgentRL_mlp_ppo,0,NOOP,0.133619,-0.064124,0.121983,0,70,289.39521001760414,235.09955406188965,72,0.7420921325683594,3419.560546875,37.083899668287806,3,5,35,0.67,0.30150000000000005,0.2,0.05,0.05,0.45,0.25,48,198.53851562507705,675.5325794219971,75,0.7149700927734375,3431.8564453125,37.32025483705297,3,6,36,0.0,0.268,0.2,0.05,0.1,0.4,0.25
345,MultiAgentRL_mlp_ppo,0,NOOP,0.128283,-0.064127,0.112333,0,48,198.53851562507705,675.5325794219971,75,0.7149700927734375,3431.8564453125,37.32025483705297,3,6,36,0.0,0.268,0.2,0.05,0.1,0.4,0.25,61,249.96071987189947,894.9985504150391,78,0.6901661799504206,3445.3095703125,37.448777753059474,3,7,37,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
346,MultiAgentRL_mlp_ppo,0,NOOP,0.123359,0.312727,0.322735,0,61,249.96071987189947,894.9985504150391,78,0.6901661799504206,3445.3095703125,37.448777753059474,3,7,37,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,74,300.1290876565295,182.48963356018066,81,0.6674218825352045,3459.9150390625,37.49304280227172,3,8,38,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
347,MultiAgentRL_mlp_ppo,0,NOOP,0.118628,-0.055776,0.114222,0,74,300.1290876565295,182.48963356018066,81,0.6674218825352045,3459.9150390625,37.49304280227172,3,8,38,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,35,137.1518688729211,325.2713680267334,84,0.6456389654250372,3470.955078125,37.52395751175713,3,9,39,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
348,MultiAgentRL_mlp_ppo,0,NOOP,0.114202,0.312717,0.313112,0,35,137.1518688729211,325.2713680267334,84,0.6456389654250372,3470.955078125,37.52395751175713,3,9,39,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,37,148.64713877535772,213.2275104522705,87,0.625384451329023,3482.140625,37.50404758073493,3,10,40,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
349,MultiAgentRL_mlp_ppo,0,NOOP,0.110101,0.321059,0.309969,0,37,148.64713877535772,213.2275104522705,87,0.625384451329023,3482.140625,37.50404758073493,3,10,40,0.67,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,53,219.77835318078232,169.12174224853516,90,0.606756591796875,3494.91796875,37.42891561273435,3,11,41,0.67,0.268,0.2,0.05,0.1,0.4,0.25
350,MultiAgentRL_mlp_ppo,0,NOOP,0.10623,0.321056,0.305261,0,53,219.77835318078232,169.12174224853516,90,0.606756591796875,3494.91796875,37.42891561273435,3,11,41,0.67,0.268,0.2,0.05,0.1,0.4,0.25,50,207.08992107058816,214.68234062194824,93,0.5892737603956654,3507.357421875,37.3261825785784,3,12,42,0.67,0.3015,0.15,0.05,0.1,0.45,0.25
351,MultiAgentRL_mlp_ppo,0,NOOP,0.102594,0.312648,0.301382,0,50,207.08992107058816,214.68234062194824,93,0.5892737603956654,3507.357421875,37.3261825785784,3,12,42,0.67,0.3015,0.15,0.05,0.1,0.45,0.25,56,197.19921248273633,230.58772087097168,96,0.5729711850484213,3520.3349609375,37.194785530133515,3,13,43,0.67,0.3015,0.15,0.05,0.1,0.45,0.25
352,MultiAgentRL_mlp_ppo,0,NOOP,0.099263,0.321003,0.298426,0,56,197.19921248273633,230.58772087097168,96,0.5729711850484213,3520.3349609375,37.194785530133515,3,13,43,0.67,0.3015,0.15,0.05,0.1,0.45,0.25,92,334.3566271115212,215.57950973510742,99,0.5581876196042456,3536.6767578125,37.01603194377108,3,14,44,0.67,0.335,0.1,0.05,0.1,0.5,0.25
353,MultiAgentRL_mlp_ppo,0,NOOP,0.096041,0.312605,0.292873,0,92,334.3566271115212,215.57950973510742,99,0.5581876196042456,3536.6767578125,37.01603194377108,3,14,44,0.67,0.335,0.1,0.05,0.1,0.5,0.25,70,264.64036198605595,335.89935302734375,102,0.5439547370461857,3550.9365234375,36.8407225284939,3,15,45,0.67,0.335,0.1,0.05,0.1,0.5,0.25
354,MultiAgentRL_mlp_ppo,0,NOOP,0.092979,-0.064302,0.085109,0,70,264.64036198605595,335.89935302734375,102,0.5439547370461857,3550.9365234375,36.8407225284939,3,15,45,0.67,0.335,0.1,0.05,0.1,0.5,0.25,69,264.44036757604306,524.7776508331299,105,0.5305216471354167,3565.10546875,36.65481927530198,3,16,46,0.0,0.3015,0.15,0.05,0.1,0.45,0.25
355,MultiAgentRL_mlp_ppo,0,NOOP,0.090036,0.320957,0.287889,0,69,264.44036757604306,524.7776508331299,105,0.5305216471354167,3565.10546875,36.65481927530198,3,16,46,0.0,0.3015,0.15,0.05,0.1,0.45,0.25,57,209.82342471379974,292.372465133667,108,0.5176806979709201,3578.208984375,36.46627838878792,3,17,47,0.67,0.335,0.15,0.05,0.1,0.5,0.2
356,MultiAgentRL_mlp_ppo,0,NOOP,0.087283,0.320951,0.286355,0,57,209.82342471379974,292.372465133667,108,0.5176806979709201,3578.208984375,36.46627838878792,3,17,47,0.67,0.335,0.15,0.05,0.1,0.5,0.2,77,318.30335667836874,235.1524829864502,111,0.5057924287813204,3593.1494140625,36.257698481249676,3,18,48,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
357,MultiAgentRL_mlp_ppo,0,NOOP,0.084702,0.320939,0.283858,0,77,318.30335667836874,235.1524829864502,111,0.5057924287813204,3593.1494140625,36.257698481249676,3,18,48,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,95,306.72035532428345,234.69901084899902,114,0.4947576690138432,3609.751953125,36.034066275528744,3,19,49,0.67,0.402,0.1,0.05,0.1,0.6,0.15
358,MultiAgentRL_mlp_ppo,0,NOOP,0.08213,-0.055957,0.074005,0,95,306.72035532428345,234.69901084899902,114,0.4947576690138432,3609.751953125,36.034066275528744,3,19,49,0.67,0.402,0.1,0.05,0.1,0.6,0.15,54,220.2637963663523,552.5369644165039,117,0.48377716846955127,3622.5234375,35.830955140746774,3,20,50,0.0,0.402,0.1,0.05,0.1,0.6,0.15
359,MultiAgentRL_mlp_ppo,0,NOOP,0.079737,0.312525,0.278848,0,54,220.2637963663523,552.5369644165039,117,0.48377716846955127,3622.5234375,35.830955140746774,3,20,50,0.0,0.402,0.1,0.05,0.1,0.6,0.15,82,329.01033523507783,244.4603443145752,120,0.4736836751302083,3637.890625,35.60900589234135,3,21,51,0.67,0.402,0.1,0.05,0.1,0.6,0.15
360,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.156511,-0.100996,0.160451,0,82,329.01033523507783,244.4603443145752,120,0.4736836751302083,3637.890625,35.60900589234135,3,21,51,0.67,0.402,0.1,0.05,0.1,0.6,0.15,72,283.4595690519368,595.1428413391113,61,0.8922701976338371,3483.4228515625,32.822366845991695,3,0,52,0.0,0.402,0.05,0.05,0.15,0.6,0.15
361,MultiAgentRL_mlp_ppo,0,NOOP,0.16288,-0.056025,0.156148,0,72,283.4595690519368,595.1428413391113,61,0.8922701976338371,3483.4228515625,32.822366845991695,3,0,52,0.0,0.402,0.05,0.05,0.15,0.6,0.15,92,377.2158465938973,416.5987968444824,64,0.8543994426727295,3499.6201171875,33.8764687637072,3,1,53,0.0,0.402,0.05,0.05,0.15,0.6,0.15
362,MultiAgentRL_mlp_ppo,0,NOOP,0.155551,0.320839,0.353367,0,92,377.2158465938973,416.5987968444824,64,0.8543994426727295,3499.6201171875,33.8764687637072,3,1,53,0.0,0.402,0.05,0.05,0.15,0.6,0.15,77,308.5016281853256,242.94471740722656,67,0.8196290428958722,3514.5693359375,34.681860002826724,3,2,54,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
363,MultiAgentRL_mlp_ppo,0,NOOP,0.14872,-0.064435,0.145282,0,77,308.5016281853256,242.94471740722656,67,0.8196290428958722,3514.5693359375,34.681860002826724,3,2,54,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,54,214.80997548333863,259.401798248291,70,0.7873482840401785,3527.3203125,35.3177834699177,3,3,55,0.0,0.402,0.05,0.05,0.15,0.6,0.15
364,MultiAgentRL_mlp_ppo,0,NOOP,0.142555,-0.056074,0.138945,0,54,214.80997548333863,259.401798248291,70,0.7873482840401785,3527.3203125,35.3177834699177,3,3,55,0.0,0.402,0.05,0.05,0.15,0.6,0.15,88,353.4260728016125,271.75283432006836,73,0.7584023671607448,3543.255859375,35.731485953730534,3,4,56,0.0,0.402,0.05,0.05,0.1,0.6,0.2
365,MultiAgentRL_mlp_ppo,0,NOOP,0.136767,-0.056106,0.124727,0,88,353.4260728016125,271.75283432006836,73,0.7584023671607448,3543.255859375,35.731485953730534,3,4,56,0.0,0.402,0.05,0.05,0.1,0.6,0.2,67,267.33178272008007,697.0219612121582,76,0.7313358909205386,3557.2177734375,36.05292406128297,3,5,57,0.0,0.402,0.05,0.05,0.1,0.6,0.2
366,MultiAgentRL_mlp_ppo,0,NOOP,0.131472,-0.064511,0.126932,0,67,267.33178272008007,697.0219612121582,76,0.7313358909205386,3557.2177734375,36.05292406128297,3,5,57,0.0,0.402,0.05,0.05,0.1,0.6,0.2,89,324.97171222275034,325.7286548614502,79,0.7067341864863529,3573.248046875,36.24418153682653,3,6,58,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
367,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.158961,-0.101158,0.169179,0,89,324.97171222275034,325.7286548614502,79,0.7067341864863529,3573.248046875,36.24418153682653,3,6,58,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,92,323.81761697685386,281.24022483825684,61,0.9045192530897798,3531.2431640625,31.866280463101173,3,0,59,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
368,MultiAgentRL_mlp_ppo,0,NOOP,0.165232,-0.064557,0.15944,0,92,323.81761697685386,281.24022483825684,61,0.9045192530897798,3531.2431640625,31.866280463101173,3,0,59,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,95,340.4636251625593,369.57526206970215,64,0.8661589622497559,3547.787109375,33.04355792799942,3,1,60,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
369,MultiAgentRL_mlp_ppo,0,NOOP,0.157821,0.312281,0.355587,0,95,340.4636251625593,369.57526206970215,64,0.8661589622497559,3547.787109375,33.04355792799942,3,1,60,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,84,299.4729462324645,245.46003341674805,67,0.8309808987290112,3563.24609375,33.945319660077125,3,2,61,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
370,MultiAgentRL_mlp_ppo,0,NOOP,0.151003,-0.064611,0.147131,0,84,299.4729462324645,245.46003341674805,67,0.8309808987290112,3563.24609375,33.945319660077125,3,2,61,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,81,290.7979162850574,281.1257839202881,70,0.7987673078264509,3578.4775390625,34.62151500096519,3,3,62,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2
371,MultiAgentRL_mlp_ppo,0,NOOP,0.144755,-0.064605,0.140394,0,81,290.7979162850574,281.1257839202881,70,0.7987673078264509,3578.4775390625,34.62151500096519,3,3,62,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2,91,332.5086258640892,309.25607681274414,73,0.7693976833395761,3594.6259765625,35.10542545902155,3,4,63,0.0,0.268,0.1,0.2,0.1,0.4,0.2
372,MultiAgentRL_mlp_ppo,0,NOOP,0.139,-0.06462,0.135183,0,91,332.5086258640892,309.25607681274414,73,0.7693976833395761,3594.6259765625,35.10542545902155,3,4,63,0.0,0.268,0.1,0.2,0.1,0.4,0.2,99,391.4806581809234,285.83645820617676,76,0.7424995020816201,3611.517578125,35.445242045653984,3,5,64,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25
373,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.158315,-0.109644,0.167641,0,99,391.4806581809234,285.83645820617676,76,0.7424995020816201,3611.517578125,35.445242045653984,3,5,64,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25,65,259.39219796143414,327.1369934082031,62,0.901917734453755,3578.8095703125,31.45581111031198,3,0,65,0.0,0.201,0.1,0.25,0.1,0.3,0.25
374,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.289858,-0.306286,0.157908,0,65,259.39219796143414,327.1369934082031,62,0.901917734453755,3578.8095703125,31.45581111031198,3,0,65,0.0,0.201,0.1,0.25,0.1,0.3,0.25,86,347.670417327707,420.1984405517578,65,0.864062265249399,3594.4990234375,32.65686951596845,3,1,66,0.0,0.201,0.1,0.25,0.1,0.3,0.25
375,MultiAgentRL_mlp_ppo,0,NOOP,0.157283,0.312208,0.356428,0,86,347.670417327707,420.1984405517578,65,0.864062265249399,3594.4990234375,32.65686951596845,3,1,66,0.0,0.201,0.1,0.25,0.1,0.3,0.25,56,214.82103568750114,177.72650718688965,68,0.8289135203642004,3607.431640625,33.61644643802851,3,2,67,0.67,0.201,0.1,0.25,0.1,0.3,0.25
376,MultiAgentRL_mlp_ppo,0,NOOP,0.150456,-0.064695,0.146588,0,56,214.82103568750114,177.72650718688965,68,0.8289135203642004,3607.431640625,33.61644643802851,3,2,67,0.67,0.201,0.1,0.25,0.1,0.3,0.25,53,209.17056720237872,282.1376323699951,71,0.7966525655397227,3619.9892578125,34.34764785362641,3,3,68,0.0,0.1675,0.1,0.25,0.1,0.25,0.3
377,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.310352,0.062163,0.342626,0,53,209.17056720237872,282.1376323699951,71,0.7966525655397227,3619.9892578125,34.34764785362641,3,3,68,0.0,0.1675,0.1,0.25,0.1,0.25,0.3,62,251.24983744165533,220.8418846130371,74,0.7672152132601351,3633.53125,34.87882866266464,3,4,69,0.67,0.1675,0.1,0.25,0.1,0.25,0.3
378,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.159675,-0.101351,0.161242,0,62,251.24983744165533,220.8418846130371,74,0.7672152132601351,3633.53125,34.87882866266464,3,4,69,0.67,0.1675,0.1,0.25,0.1,0.25,0.3,59,235.8209824542679,715.1000499725342,62,0.9087177399666079,3605.7919921875,31.018349600985168,3,0,70,0.0,0.1675,0.1,0.2,0.15,0.25,0.3
379,MultiAgentRL_mlp_ppo,0,NOOP,0.166017,-0.064748,0.162469,0,59,235.8209824542679,715.1000499725342,62,0.9087177399666079,3605.7919921875,31.018349600985168,3,0,70,0.0,0.1675,0.1,0.2,0.15,0.25,0.3,92,361.50645627597993,258.66031646728516,65,0.8707111065204327,3622.158203125,32.271850418699316,3,1,71,0.0,0.134,0.1,0.2,0.15,0.2,0.35
380,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.295846,-0.306381,0.153864,0,92,361.50645627597993,258.66031646728516,65,0.8707111065204327,3622.158203125,32.271850418699316,3,1,71,0.0,0.134,0.1,0.2,0.15,0.2,0.35,90,352.6996300033636,326.76053047180176,68,0.8359949448529411,3638.25,33.2197927155242,3,2,72,0.0,0.134,0.1,0.25,0.1,0.2,0.35
381,MultiAgentRL_mlp_ppo,0,NOOP,0.151868,-0.056409,0.147921,0,90,352.6996300033636,326.76053047180176,68,0.8359949448529411,3638.25,33.2197927155242,3,2,72,0.0,0.134,0.1,0.25,0.1,0.2,0.35,66,269.7372570456399,286.0729694366455,71,0.8037137313627861,3652.0751953125,33.97854097801776,3,3,73,0.0,0.134,0.1,0.25,0.1,0.2,0.35
382,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.036241,-0.164811,0.139456,0,66,269.7372570456399,286.0729694366455,71,0.8037137313627861,3652.0751953125,33.97854097801776,3,3,73,0.0,0.134,0.1,0.25,0.1,0.2,0.35,70,282.8515084224064,398.58293533325195,74,0.774138373297614,3666.3193359375,34.542835216227985,2,4,0,0.0,0.1005,0.15,0.25,0.1,0.15,0.35
383,MultiAgentRL_mlp_ppo,0,NOOP,0.139736,-0.07371,0.136112,0,70,282.8515084224064,398.58293533325195,74,0.774138373297614,3666.3193359375,34.542835216227985,2,4,0,0.0,0.1005,0.15,0.25,0.1,0.15,0.35,66,192.12499253914692,277.4641513824463,77,0.7468069497641031,3680.2646484375,34.96552138673314,2,5,1,0.0,0.1005,0.15,0.25,0.1,0.2,0.3
384,MultiAgentRL_mlp_ppo,0,NOOP,0.134319,-0.073525,0.129897,0,66,192.12499253914692,277.4641513824463,77,0.7468069497641031,3680.2646484375,34.96552138673314,2,5,1,0.0,0.1005,0.15,0.25,0.1,0.2,0.3,70,286.4204333163264,321.08616828918457,80,0.7215957641601562,3694.5703125,35.26863306423052,2,6,2,0.0,0.1005,0.15,0.25,0.1,0.2,0.3
385,MultiAgentRL_mlp_ppo,0,NOOP,0.129248,-0.073354,0.12485,0,70,286.4204333163264,321.08616828918457,80,0.7215957641601562,3694.5703125,35.26863306423052,2,6,2,0.0,0.1005,0.15,0.25,0.1,0.2,0.3,65,258.87249879645975,323.6503601074219,83,0.6981151534850338,3708.3876953125,35.487302195165896,2,7,3,0.0,0.1005,0.15,0.25,0.05,0.2,0.35
386,MultiAgentRL_mlp_ppo,0,NOOP,0.124547,-0.073149,0.12028,0,65,258.87249879645975,323.6503601074219,83,0.6981151534850338,3708.3876953125,35.487302195165896,2,7,3,0.0,0.1005,0.15,0.25,0.05,0.2,0.35,78,312.5750248173453,320.84083557128906,86,0.6764865254246911,3723.3818359375,35.6169337949559,2,8,4,0.0,0.1005,0.15,0.2,0.05,0.2,0.4
387,MultiAgentRL_mlp_ppo,0,NOOP,0.120127,-0.072956,0.11632,0,78,312.5750248173453,320.84083557128906,86,0.6764865254246911,3723.3818359375,35.6169337949559,2,8,4,0.0,0.1005,0.15,0.2,0.05,0.2,0.4,74,300.73628909891073,301.59687995910645,89,0.6562592581416784,3738.052734375,35.69236605484507,2,9,5,0.0,0.1005,0.15,0.15,0.05,0.2,0.45
388,MultiAgentRL_mlp_ppo,0,NOOP,0.116018,-0.072722,0.112124,0,74,300.73628909891073,301.59687995910645,89,0.6562592581416784,3738.052734375,35.69236605484507,2,9,5,0.0,0.1005,0.15,0.15,0.05,0.2,0.45,90,362.0662349221939,309.6928596496582,92,0.6375875058381454,3754.115234375,35.7043340006915,2,10,6,0.0,0.1005,0.1,0.15,0.05,0.2,0.5
389,MultiAgentRL_mlp_ppo,0,NOOP,0.112082,-0.080918,0.107275,0,90,362.0662349221939,309.6928596496582,92,0.6375875058381454,3754.115234375,35.7043340006915,2,10,6,0.0,0.1005,0.1,0.15,0.05,0.2,0.5,69,276.27770681665874,359.1320514678955,95,0.6197867945620888,3768.3037109375,35.69795984355392,2,11,7,0.0,0.067,0.1,0.15,0.05,0.2,0.5
390,MultiAgentRL_mlp_ppo,0,NOOP,0.108425,-0.07231,0.092919,0,69,276.27770681665874,359.1320514678955,95,0.6197867945620888,3768.3037109375,35.69795984355392,2,11,7,0.0,0.067,0.1,0.15,0.05,0.2,0.5,90,359.59670474550177,897.8362083435059,98,0.603377205984933,3784.3818359375,35.640242323967975,2,12,8,0.0,0.067,0.1,0.15,0.1,0.2,0.45
391,MultiAgentRL_mlp_ppo,0,NOOP,0.104962,-0.07208,0.099992,0,90,359.59670474550177,897.8362083435059,98,0.603377205984933,3784.3818359375,35.640242323967975,2,12,8,0.0,0.067,0.1,0.15,0.1,0.2,0.45,90,354.60638312862545,374.73058700561523,101,0.5879347395188738,3800.41015625,35.55873337330169,2,13,9,0.0,0.067,0.1,0.1,0.1,0.2,0.5
392,MultiAgentRL_mlp_ppo,0,NOOP,0.101601,-0.071922,0.096809,0,90,354.60638312862545,374.73058700561523,101,0.5879347395188738,3800.41015625,35.55873337330169,2,13,9,0.0,0.067,0.1,0.1,0.1,0.2,0.5,62,251.0625737966856,369.60434913635254,104,0.5730065565842849,3813.931640625,35.47725935060835,2,14,10,0.0,0.067,0.1,0.1,0.1,0.2,0.5
