step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
230,AdaptiveCompaction,1,COMPACT_32KB,0.129833,-0.05,0.140011,0,94,369.9926858176747,224.5783805847168,26,0.7392531174879807,1230.1171875,13.161305110906898,0,0,229,0.0,0.0,0.1,0.5,0.2,0.1,0.1,72,279.11759655065646,228.37543487548828,26,0.7429510263296274,1236.2705078125,12.522960633809697,0,0,230,0.0,0.0,0.1,0.5,0.2,0.1,0.1
231,AdaptiveCompaction,1,COMPACT_32KB,0.131595,-0.05,0.141549,0,72,279.11759655065646,228.37543487548828,26,0.7429510263296274,1236.2705078125,12.522960633809697,0,0,230,0.0,0.0,0.1,0.5,0.2,0.1,0.1,98,368.2365074302751,205.63435554504395,26,0.7479870135967548,1244.650390625,11.797482635566352,0,0,231,0.0,0.0,0.1,0.5,0.15,0.1,0.15
232,AdaptiveCompaction,1,COMPACT_32KB,0.123554,-0.05,0.135593,0,98,368.2365074302751,205.63435554504395,26,0.7479870135967548,1244.650390625,11.797482635566352,0,0,231,0.0,0.0,0.1,0.5,0.15,0.1,0.15,72,298.51281078003416,263.51451873779297,27,0.7255836769386574,1253.80859375,13.759893581186212,0,0,232,0.0,0.0,0.1,0.55,0.15,0.05,0.15
233,AdaptiveCompaction,1,COMPACT_32KB,0.124444,-0.05,0.136698,0,72,298.51281078003416,263.51451873779297,27,0.7255836769386574,1253.80859375,13.759893581186212,0,0,232,0.0,0.0,0.1,0.55,0.15,0.05,0.15,52,200.2320925770366,237.9312515258789,27,0.7281245478877315,1258.19921875,13.32133555242899,0,0,233,0.0,0.0,0.1,0.5,0.15,0.1,0.15
234,AdaptiveCompaction,1,COMPACT_32KB,0.125682,-0.05,0.137197,0,52,200.2320925770366,237.9312515258789,27,0.7281245478877315,1258.19921875,13.32133555242899,0,0,233,0.0,0.0,0.1,0.5,0.15,0.1,0.15,71,274.66621656894563,246.9046115875244,27,0.7316640218098959,1264.3154296875,12.778639829100126,0,0,234,0.0,0.0,0.1,0.5,0.15,0.1,0.15
235,AdaptiveCompaction,1,COMPACT_32KB,0.126889,-0.05,0.139352,0,71,274.66621656894563,246.9046115875244,27,0.7316640218098959,1264.3154296875,12.778639829100126,0,0,234,0.0,0.0,0.1,0.5,0.15,0.1,0.15,69,247.95572203582677,184.09967422485352,27,0.7351108127170138,1270.271484375,12.335447646002335,0,0,235,0.0,0.0,0.1,0.45,0.15,0.1,0.2
236,AdaptiveCompaction,1,COMPACT_32KB,0.119646,-0.05,0.133212,0,69,247.95572203582677,184.09967422485352,27,0.7351108127170138,1270.271484375,12.335447646002335,0,0,235,0.0,0.0,0.1,0.45,0.15,0.1,0.2,93,358.47170789267636,269.38891410827637,28,0.7149881635393415,1281.2587890625,13.891262462354728,0,0,236,0.0,0.0,0.1,0.45,0.15,0.1,0.2
237,AdaptiveCompaction,1,COMPACT_32KB,0.121207,-0.05,0.130265,0,93,358.47170789267636,269.38891410827637,28,0.7149881635393415,1281.2587890625,13.891262462354728,0,0,236,0.0,0.0,0.1,0.45,0.15,0.1,0.2,94,367.04010992642714,433.9330196380615,28,0.7194491795131138,1289.2529296875,13.215863169863463,0,0,237,0.0,0.0,0.05,0.45,0.2,0.1,0.2
238,AdaptiveCompaction,1,COMPACT_32KB,0.122134,-0.05,0.134641,0,94,367.04010992642714,433.9330196380615,28,0.7194491795131138,1289.2529296875,13.215863169863463,0,0,237,0.0,0.0,0.05,0.45,0.2,0.1,0.2,54,207.50450844979324,269.0556049346924,28,0.7220960344587054,1293.99609375,12.882311755661592,0,0,238,0.0,0.0,0.05,0.45,0.2,0.1,0.2
239,AdaptiveCompaction,1,COMPACT_32KB,0.123062,-0.05,0.1346,0,54,207.50450844979324,269.0556049346924,28,0.7220960344587054,1293.99609375,12.882311755661592,0,0,238,0.0,0.0,0.05,0.45,0.2,0.1,0.2,57,228.22592402375855,293.5643196105957,28,0.7247472490583148,1298.7470703125,12.603391570562138,0,0,239,0.0,0.0,0.1,0.4,0.2,0.1,0.2
240,AdaptiveCompaction,1,COMPACT_32KB,0.115581,-0.05,0.131154,0,57,228.22592402375855,293.5643196105957,28,0.7247472490583148,1298.7470703125,12.603391570562138,0,0,239,0.0,0.0,0.1,0.4,0.2,0.1,0.2,57,223.97032157250698,257.5726509094238,29,0.7039452914533944,1306.5224609375,14.302895154791115,0,0,240,0.0,0.0,0.1,0.4,0.2,0.1,0.2
241,AdaptiveCompaction,1,COMPACT_32KB,0.116969,-0.05,0.131819,0,57,223.97032157250698,257.5726509094238,29,0.7039452914533944,1306.5224609375,14.302895154791115,0,0,240,0.0,0.0,0.1,0.4,0.2,0.1,0.2,85,331.19222044066584,263.0915641784668,29,0.7079120504445043,1313.884765625,13.66889360054917,0,0,241,0.0,0.0,0.1,0.45,0.15,0.1,0.2
242,AdaptiveCompaction,1,COMPACT_32KB,0.118042,-0.05,0.132535,0,85,331.19222044066584,263.0915641784668,29,0.7079120504445043,1313.884765625,13.66889360054917,0,0,241,0.0,0.0,0.1,0.45,0.15,0.1,0.2,66,262.17652379225075,258.6519718170166,29,0.7109764362203663,1319.572265625,13.255114639062683,0,0,242,0.0,0.0,0.1,0.45,0.15,0.15,0.15
243,AdaptiveCompaction,1,COMPACT_32KB,0.119717,-0.05,0.133133,0,66,262.17652379225075,258.6519718170166,29,0.7109764362203663,1319.572265625,13.255114639062683,0,0,242,0.0,0.0,0.1,0.45,0.15,0.15,0.15,97,366.1851863519234,274.0504741668701,29,0.7157629604997306,1328.4560546875,12.757757120941276,0,0,243,0.0,0.0,0.1,0.5,0.15,0.15,0.1
244,AdaptiveCompaction,1,COMPACT_32KB,0.112606,-0.05,0.129172,0,97,366.1851863519234,274.0504741668701,29,0.7157629604997306,1328.4560546875,12.757757120941276,0,0,243,0.0,0.0,0.1,0.5,0.15,0.15,0.1,58,223.40696551040125,269.1833972930908,30,0.6960164388020833,1336.3515625,14.319983902186504,0,0,244,0.0,0.0,0.1,0.55,0.1,0.15,0.1
245,AdaptiveCompaction,1,COMPACT_32KB,0.113945,-0.05,0.130485,0,58,223.40696551040125,269.1833972930908,30,0.6960164388020833,1336.3515625,14.319983902186504,0,0,244,0.0,0.0,0.1,0.55,0.1,0.15,0.1,84,323.8311915946907,245.7284927368164,30,0.6998423258463542,1343.697265625,13.722023068023008,0,0,245,0.0,0.0,0.1,0.6,0.1,0.1,0.1
246,AdaptiveCompaction,1,COMPACT_32KB,0.114792,-0.05,0.128297,0,84,323.8311915946907,245.7284927368164,30,0.6998423258463542,1343.697265625,13.722023068023008,0,0,245,0.0,0.0,0.1,0.6,0.1,0.1,0.1,54,211.9005222376696,360.2259159088135,30,0.7022628784179688,1348.3447265625,13.399369113710089,0,0,246,0.0,0.0,0.15,0.6,0.05,0.1,0.1
247,AdaptiveCompaction,1,COMPACT_32KB,0.115814,-0.05,0.131301,0,54,211.9005222376696,360.2259159088135,30,0.7022628784179688,1348.3447265625,13.399369113710089,0,0,246,0.0,0.0,0.15,0.6,0.05,0.1,0.1,67,264.5376710910289,256.5186023712158,30,0.7051839192708333,1353.953125,13.072880031658219,0,0,247,0.0,0.0,0.1,0.65,0.05,0.1,0.1
248,AdaptiveCompaction,1,COMPACT_32KB,0.109146,-0.05,0.127543,0,67,264.5376710910289,256.5186023712158,30,0.7051839192708333,1353.953125,13.072880031658219,0,0,247,0.0,0.0,0.1,0.65,0.05,0.1,0.1,64,259.1360979876164,253.80849838256836,31,0.6867026052167339,1362.41796875,14.442067404411953,0,0,248,0.0,0.0,0.1,0.65,0.05,0.1,0.1
249,AdaptiveCompaction,1,COMPACT_32KB,0.109906,-0.05,0.128035,0,64,259.1360979876164,253.80849838256836,31,0.6867026052167339,1362.41796875,14.442067404411953,0,0,248,0.0,0.0,0.1,0.65,0.05,0.1,0.1,51,196.73095684803002,251.34611129760742,31,0.688873783234627,1366.7255859375,14.106088863211056,0,0,249,0.0,0.0,0.1,0.65,0.05,0.1,0.1
250,AdaptiveCompaction,2,COMPACT_64KB,0.092777,-0.075,0.154687,0,51,196.73095684803002,251.34611129760742,31,0.688873783234627,1366.7255859375,14.106088863211056,0,0,249,0.0,0.0,0.1,0.65,0.05,0.1,0.1,67,271.4492394122397,222.5635051727295,26,0.8156497661884015,1357.2412109375,6.256550663619851,0,0,250,0.0,0.0,0.1,0.65,0.05,0.1,0.1
251,AdaptiveCompaction,1,COMPACT_32KB,0.145993,-0.05,0.149229,0,67,271.4492394122397,222.5635051727295,26,0.8156497661884015,1357.2412109375,6.256550663619851,0,0,250,0.0,0.0,0.1,0.65,0.05,0.1,0.1,52,190.37211206358543,228.6674976348877,27,0.7896954571759259,1364.59375,10.5894539628606,0,0,251,0.0,0.0,0.1,0.7,0.05,0.1,0.05
252,AdaptiveCompaction,2,COMPACT_64KB,0.094641,-0.075,0.155346,0,52,190.37211206358543,228.6674976348877,27,0.7896954571759259,1364.59375,10.5894539628606,0,0,251,0.0,0.0,0.1,0.7,0.05,0.1,0.05,58,225.7165581397075,239.97735977172852,26,0.8209756704477164,1366.103515625,5.766340897810292,0,0,252,0.0,0.0,0.1,0.65,0.05,0.15,0.05
253,AdaptiveCompaction,1,COMPACT_32KB,0.148191,-0.05,0.150281,0,58,225.7165581397075,239.97735977172852,26,0.8209756704477164,1366.103515625,5.766340897810292,0,0,252,0.0,0.0,0.1,0.65,0.05,0.15,0.05,73,289.4157337993968,237.38861083984375,27,0.7959747314453125,1375.4443359375,10.05470074962892,0,0,253,0.0,0.0,0.1,0.7,0.05,0.1,0.05
254,AdaptiveCompaction,1,COMPACT_32KB,0.149514,-0.05,0.149713,0,73,289.4157337993968,237.38861083984375,27,0.7959747314453125,1375.4443359375,10.05470074962892,0,0,253,0.0,0.0,0.1,0.7,0.05,0.1,0.05,78,296.8055624101842,294.1279411315918,27,0.799753259729456,1381.9736328125,9.043308293985437,0,0,254,0.0,0.0,0.1,0.7,0.05,0.1,0.05
255,AdaptiveCompaction,1,COMPACT_32KB,0.150883,-0.05,0.15194,0,78,296.8055624101842,294.1279411315918,27,0.799753259729456,1381.9736328125,9.043308293985437,0,0,254,0.0,0.0,0.1,0.7,0.05,0.1,0.05,79,309.72530493476,232.21254348754883,27,0.8036662914134838,1388.7353515625,8.068878043735355,0,0,255,0.0,0.0,0.1,0.75,0.05,0.1,0.0
256,AdaptiveCompaction,1,COMPACT_32KB,0.152219,-0.05,0.152568,0,79,309.72530493476,232.21254348754883,27,0.8036662914134838,1388.7353515625,8.068878043735355,0,0,255,0.0,0.0,0.1,0.75,0.05,0.1,0.0,77,274.40211255399487,238.0204200744629,27,0.8074821189597801,1395.3291015625,7.21858408583839,0,0,256,0.0,0.0,0.1,0.75,0.05,0.1,0.0
257,AdaptiveCompaction,1,COMPACT_32KB,0.143598,-0.05,0.147567,0,77,274.40211255399487,238.0204200744629,27,0.8074821189597801,1395.3291015625,7.21858408583839,0,0,256,0.0,0.0,0.1,0.75,0.05,0.1,0.0,66,254.85528369058764,240.7534122467041,28,0.7834216526576451,1403.8916015625,10.796833223873962,0,0,257,0.0,0.0,0.1,0.8,0.0,0.1,0.0
258,AdaptiveCompaction,1,COMPACT_32KB,0.144932,-0.05,0.148401,0,66,254.85528369058764,240.7534122467041,28,0.7834216526576451,1403.8916015625,10.796833223873962,0,0,257,0.0,0.0,0.1,0.8,0.0,0.1,0.0,79,326.77806410510544,237.65850067138672,28,0.7872341700962612,1410.7236328125,9.858892084456878,0,0,258,0.0,0.0,0.1,0.75,0.0,0.15,0.0
259,AdaptiveCompaction,1,COMPACT_32KB,0.146258,-0.05,0.149337,0,79,326.77806410510544,237.65850067138672,28,0.7872341700962612,1410.7236328125,9.858892084456878,0,0,258,0.0,0.0,0.1,0.75,0.0,0.15,0.0,79,321.31627275081047,230.05437850952148,28,0.7910232543945312,1417.513671875,9.013675638846095,0,0,259,0.0,0.0,0.05,0.8,0.0,0.15,0.0
260,AdaptiveCompaction,1,COMPACT_32KB,0.147354,-0.05,0.145775,0,79,321.31627275081047,230.05437850952148,28,0.7910232543945312,1417.513671875,9.013675638846095,0,0,259,0.0,0.0,0.05,0.8,0.0,0.15,0.0,66,262.9964971683782,409.53540802001953,28,0.7941545758928571,1423.125,8.399363361673544,0,0,260,0.0,0.0,0.05,0.75,0.05,0.15,0.0
261,AdaptiveCompaction,1,COMPACT_32KB,0.139294,-0.05,0.144773,0,66,262.9964971683782,409.53540802001953,28,0.7941545758928571,1423.125,8.399363361673544,0,0,260,0.0,0.0,0.05,0.75,0.05,0.15,0.0,74,281.0475323783937,254.6062469482422,29,0.7716958933863146,1432.267578125,11.311208426108648,0,0,261,0.0,0.0,0.05,0.75,0.05,0.15,0.0
262,AdaptiveCompaction,1,COMPACT_32KB,0.140198,-0.05,0.145317,0,74,281.0475323783937,254.6062469482422,29,0.7716958933863146,1432.267578125,11.311208426108648,0,0,261,0.0,0.0,0.05,0.75,0.05,0.15,0.0,55,207.04079755234432,253.44419479370117,29,0.7742809427195582,1437.0654296875,10.721229844352282,0,0,262,0.0,0.0,0.05,0.8,0.05,0.1,0.0
263,AdaptiveCompaction,1,COMPACT_32KB,0.141803,-0.05,0.140224,0,55,207.04079755234432,253.44419479370117,29,0.7742809427195582,1437.0654296875,10.721229844352282,0,0,262,0.0,0.0,0.05,0.8,0.05,0.1,0.0,99,389.8019111024746,511.0599994659424,29,0.7788664719154095,1445.576171875,9.787369956792924,0,0,263,0.0,0.0,0.05,0.75,0.1,0.1,0.0
264,AdaptiveCompaction,1,COMPACT_32KB,0.143026,-0.05,0.147117,0,99,389.8019111024746,511.0599994659424,29,0.7788664719154095,1445.576171875,9.787369956792924,0,0,263,0.0,0.0,0.05,0.75,0.1,0.1,0.0,75,289.35014763100526,245.56469917297363,29,0.7823602084455819,1452.060546875,9.195291459756602,0,0,264,0.0,0.0,0.05,0.75,0.1,0.1,0.0
265,AdaptiveCompaction,1,COMPACT_32KB,0.135438,-0.05,0.142287,0,75,289.35014763100526,245.56469917297363,29,0.7823602084455819,1452.060546875,9.195291459756602,0,0,264,0.0,0.0,0.05,0.75,0.1,0.1,0.0,78,295.35138843875006,266.28613471984863,30,0.7612523396809896,1461.6044921875,11.678440274018245,0,0,265,0.0,0.0,0.05,0.75,0.1,0.1,0.0
266,AdaptiveCompaction,1,COMPACT_32KB,0.137052,-0.05,0.14361,0,78,295.35138843875006,266.28613471984863,30,0.7612523396809896,1461.6044921875,11.678440274018245,0,0,265,0.0,0.0,0.05,0.75,0.1,0.1,0.0,100,371.097871075398,249.11975860595703,30,0.7658620198567708,1470.455078125,10.727743757272211,0,0,266,0.0,0.0,0.0,0.8,0.1,0.1,0.0
267,AdaptiveCompaction,1,COMPACT_32KB,0.138615,-0.05,0.144228,0,100,371.097871075398,249.11975860595703,30,0.7658620198567708,1470.455078125,10.727743757272211,0,0,266,0.0,0.0,0.0,0.8,0.1,0.1,0.0,100,383.95769997262875,260.87117195129395,30,0.7703272501627604,1479.0283203125,9.971449366695095,0,0,267,0.0,0.0,0.0,0.8,0.1,0.1,0.0
268,AdaptiveCompaction,1,COMPACT_32KB,0.13136,-0.05,0.139194,0,100,383.95769997262875,260.87117195129395,30,0.7703272501627604,1479.0283203125,9.971449366695095,0,0,267,0.0,0.0,0.0,0.8,0.1,0.1,0.0,74,292.5446797761652,298.5215187072754,31,0.7501707999936996,1488.3388671875,12.153337004211691,0,0,268,0.0,0.0,0.05,0.75,0.1,0.1,0.0
269,AdaptiveCompaction,1,COMPACT_32KB,0.132777,-0.05,0.140882,0,74,292.5446797761652,298.5215187072754,31,0.7501707999936996,1488.3388671875,12.153337004211691,0,0,268,0.0,0.0,0.05,0.75,0.1,0.1,0.0,94,362.91022158566346,260.8814239501953,31,0.7542202857232863,1496.373046875,11.360343561658471,0,0,269,0.0,0.0,0.05,0.75,0.1,0.1,0.0
270,AdaptiveCompaction,1,COMPACT_32KB,0.133877,-0.05,0.141725,0,94,362.91022158566346,260.8814239501953,31,0.7542202857232863,1496.373046875,11.360343561658471,0,0,269,0.0,0.0,0.05,0.75,0.1,0.1,0.0,73,293.17457043686414,251.67179107666016,31,0.7573635962701613,1502.609375,10.8376471292032,0,0,270,0.0,0.0,0.05,0.75,0.1,0.1,0.0
271,AdaptiveCompaction,1,COMPACT_32KB,0.135322,-0.05,0.142183,0,73,293.17457043686414,251.67179107666016,31,0.7573635962701613,1502.609375,10.8376471292032,0,0,270,0.0,0.0,0.05,0.75,0.1,0.1,0.0,96,380.6857148259675,267.45152473449707,31,0.7614908526020665,1510.7978515625,10.297087249916114,0,0,271,0.0,0.0,0.05,0.75,0.1,0.1,0.0
272,AdaptiveCompaction,1,COMPACT_32KB,0.128169,-0.05,0.138335,0,96,380.6857148259675,267.45152473449707,31,0.7614908526020665,1510.7978515625,10.297087249916114,0,0,271,0.0,0.0,0.05,0.75,0.1,0.1,0.0,59,239.95199872782666,256.73818588256836,32,0.7416267395019531,1518.8515625,12.422900813864345,0,0,272,0.0,0.0,0.05,0.8,0.1,0.05,0.0
273,AdaptiveCompaction,1,COMPACT_32KB,0.129668,-0.05,0.134396,0,59,239.95199872782666,256.73818588256836,32,0.7416267395019531,1518.8515625,12.422900813864345,0,0,272,0.0,0.0,0.05,0.8,0.1,0.05,0.0,100,348.5424436422621,462.2220993041992,32,0.7459073066711426,1527.6181640625,11.594831281049759,0,0,273,0.0,0.0,0.05,0.75,0.15,0.05,0.0
274,AdaptiveCompaction,1,COMPACT_32KB,0.130421,-0.05,0.138787,0,100,348.5424436422621,462.2220993041992,32,0.7459073066711426,1527.6181640625,11.594831281049759,0,0,273,0.0,0.0,0.05,0.75,0.15,0.05,0.0,52,185.07621680608662,292.4816608428955,32,0.7480597496032715,1532.0263671875,11.236296302906624,0,0,274,0.0,0.0,0.05,0.75,0.15,0.05,0.0
275,AdaptiveCompaction,2,COMPACT_64KB,0.094862,-0.075,0.155199,0,52,185.07621680608662,292.4816608428955,32,0.7480597496032715,1532.0263671875,11.236296302906624,0,0,274,0.0,0.0,0.05,0.75,0.15,0.05,0.0,59,236.86448706818575,250.27918815612793,29,0.8233211122710129,1528.083984375,5.694473453392178,0,0,275,0.0,0.0,0.05,0.75,0.15,0.05,0.0
276,AdaptiveCompaction,1,COMPACT_32KB,0.149523,-0.05,0.150589,0,59,236.86448706818575,250.27918815612793,29,0.8233211122710129,1528.083984375,5.694473453392178,0,0,275,0.0,0.0,0.05,0.75,0.15,0.05,0.0,91,327.2978527817795,255.4187774658203,30,0.8014943440755208,1538.869140625,9.478915877393309,0,0,276,0.0,0.0,0.05,0.75,0.15,0.05,0.0
277,AdaptiveCompaction,1,COMPACT_32KB,0.150683,-0.05,0.148749,0,91,327.2978527817795,255.4187774658203,30,0.8014943440755208,1538.869140625,9.478915877393309,0,0,276,0.0,0.0,0.05,0.75,0.15,0.05,0.0,71,265.11322140487164,362.689733505249,30,0.8048075358072917,1545.23046875,8.56891378129788,0,0,277,0.0,0.0,0.05,0.7,0.15,0.1,0.0
278,AdaptiveCompaction,1,COMPACT_32KB,0.152258,-0.05,0.151131,0,71,265.11322140487164,362.689733505249,30,0.8048075358072917,1545.23046875,8.56891378129788,0,0,277,0.0,0.0,0.05,0.7,0.15,0.1,0.0,100,361.69766543407474,299.17216300964355,30,0.809307352701823,1553.8701171875,7.445851161796,0,0,278,0.0,0.0,0.05,0.75,0.15,0.05,0.0
279,AdaptiveCompaction,1,COMPACT_32KB,0.144954,-0.05,0.147716,0,100,361.69766543407474,299.17216300964355,30,0.809307352701823,1553.8701171875,7.445851161796,0,0,278,0.0,0.0,0.05,0.75,0.15,0.05,0.0,100,373.5422310806647,266.1910057067871,31,0.7890122936617944,1565.400390625,10.290420175226448,0,0,279,0.0,0.0,0.05,0.75,0.15,0.05,0.0
280,AdaptiveCompaction,1,COMPACT_32KB,0.146319,-0.05,0.1501,0,100,373.5422310806647,266.1910057067871,31,0.7890122936617944,1565.400390625,10.290420175226448,0,0,279,0.0,0.0,0.05,0.75,0.15,0.05,0.0,89,348.14838690422897,197.43084907531738,31,0.7929101759387601,1573.1337890625,9.366556673875142,0,0,280,0.0,0.0,0.05,0.75,0.1,0.05,0.05
281,AdaptiveCompaction,1,COMPACT_32KB,0.147853,-0.05,0.149472,0,89,348.14838690422897,197.43084907531738,31,0.7929101759387601,1573.1337890625,9.366556673875142,0,0,280,0.0,0.0,0.05,0.75,0.1,0.05,0.05,98,380.208410723932,261.90900802612305,31,0.7972928939327117,1581.8291015625,8.480643180281794,0,0,281,0.0,0.0,0.05,0.75,0.1,0.05,0.05
282,AdaptiveCompaction,1,COMPACT_32KB,0.140239,-0.05,0.144105,0,98,380.208410723932,261.90900802612305,31,0.7972928939327117,1581.8291015625,8.480643180281794,0,0,281,0.0,0.0,0.05,0.75,0.1,0.05,0.05,56,226.73992692380094,305.0525188446045,32,0.7761125564575195,1589.478515625,11.331418416699426,0,0,282,0.0,0.0,0.1,0.7,0.1,0.05,0.05
283,AdaptiveCompaction,1,COMPACT_32KB,0.141291,-0.05,0.145339,0,56,226.73992692380094,305.0525188446045,32,0.7761125564575195,1589.478515625,11.331418416699426,0,0,282,0.0,0.0,0.1,0.7,0.1,0.05,0.05,71,223.33267387471437,277.90355682373047,32,0.7791175842285156,1595.6328125,10.625433534756754,0,0,283,0.0,0.0,0.1,0.75,0.05,0.05,0.05
284,AdaptiveCompaction,1,COMPACT_32KB,0.142557,-0.05,0.14766,0,71,223.33267387471437,277.90355682373047,32,0.7791175842285156,1595.6328125,10.625433534756754,0,0,283,0.0,0.0,0.1,0.75,0.05,0.05,0.05,84,315.136105789098,209.4416618347168,32,0.7827343940734863,1603.0400390625,9.868230145541494,0,0,284,0.0,0.0,0.1,0.7,0.05,0.05,0.1
285,AdaptiveCompaction,1,COMPACT_32KB,0.143445,-0.05,0.146962,0,84,315.136105789098,209.4416618347168,32,0.7827343940734863,1603.0400390625,9.868230145541494,0,0,284,0.0,0.0,0.1,0.7,0.05,0.05,0.1,63,230.98184513689355,261.1203193664551,32,0.7852725982666016,1608.23828125,9.409544790745134,0,0,285,0.0,0.0,0.1,0.7,0.05,0.05,0.1
286,AdaptiveCompaction,1,COMPACT_32KB,0.136204,-0.05,0.142598,0,63,230.98184513689355,261.1203193664551,32,0.7852725982666016,1608.23828125,9.409544790745134,0,0,285,0.0,0.0,0.1,0.7,0.05,0.05,0.1,57,224.6262448030442,270.3254222869873,33,0.7651529023141572,1616.0029296875,11.852804386549286,0,0,286,0.0,0.0,0.1,0.65,0.05,0.1,0.1
287,AdaptiveCompaction,1,COMPACT_32KB,0.137094,-0.05,0.143087,0,57,224.6262448030442,270.3254222869873,33,0.7651529023141572,1616.0029296875,11.852804386549286,0,0,286,0.0,0.0,0.1,0.65,0.05,0.1,0.1,62,223.57216684076363,271.18659019470215,33,0.7676964962121212,1621.375,11.292859924463162,0,0,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1
288,AdaptiveCompaction,1,COMPACT_32KB,0.138237,-0.05,0.143843,0,62,223.57216684076363,271.18659019470215,33,0.7676964962121212,1621.375,11.292859924463162,0,0,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1,80,270.206279875794,266.79062843322754,33,0.7709632642341383,1628.2744140625,10.651256846091218,0,0,288,0.0,0.0,0.05,0.65,0.05,0.15,0.1
289,AdaptiveCompaction,1,COMPACT_32KB,0.13909,-0.05,0.144437,0,80,270.206279875794,266.79062843322754,33,0.7709632642341383,1628.2744140625,10.651256846091218,0,0,288,0.0,0.0,0.05,0.65,0.05,0.15,0.1,59,226.29412098212245,262.2027397155762,33,0.7733995842211174,1633.419921875,10.238510531321731,0,0,289,0.0,0.0,0.05,0.65,0.05,0.15,0.1
290,AdaptiveCompaction,1,COMPACT_32KB,0.132365,-0.05,0.140563,0,59,226.29412098212245,262.2027397155762,33,0.7733995842211174,1633.419921875,10.238510531321731,0,0,289,0.0,0.0,0.05,0.65,0.05,0.15,0.1,71,236.3346351242283,263.0620002746582,34,0.7547571518841911,1642.3515625,12.249504855637912,0,0,290,0.0,0.0,0.05,0.65,0.05,0.15,0.1
291,AdaptiveCompaction,1,COMPACT_32KB,0.13333,-0.05,0.140613,0,71,236.3346351242283,263.0620002746582,34,0.7547571518841911,1642.3515625,12.249504855637912,0,0,290,0.0,0.0,0.05,0.65,0.05,0.15,0.1,69,252.79140495001508,284.5628261566162,34,0.7575154024011949,1648.353515625,11.695633097241775,0,0,291,0.0,0.0,0.05,0.65,0.05,0.15,0.1
292,AdaptiveCompaction,1,COMPACT_32KB,0.134224,-0.05,0.143052,0,69,252.79140495001508,284.5628261566162,34,0.7575154024011949,1648.353515625,11.695633097241775,0,0,291,0.0,0.0,0.05,0.65,0.05,0.15,0.1,60,228.12405045849937,201.92360877990723,34,0.7600694544175092,1653.9111328125,11.242627276562297,0,0,292,0.0,0.0,0.05,0.6,0.05,0.15,0.15
293,AdaptiveCompaction,1,COMPACT_32KB,0.134932,-0.05,0.143528,0,60,228.12405045849937,201.92360877990723,34,0.7600694544175092,1653.9111328125,11.242627276562297,0,0,292,0.0,0.0,0.05,0.6,0.05,0.15,0.15,53,190.36610204326306,198.86279106140137,34,0.7620912439682904,1658.310546875,10.929748343600487,0,0,293,0.0,0.0,0.05,0.6,0.0,0.15,0.2
294,AdaptiveCompaction,2,COMPACT_64KB,0.098655,-0.075,0.158664,0,53,190.36610204326306,198.86279106140137,34,0.7620912439682904,1658.310546875,10.929748343600487,0,0,293,0.0,0.0,0.05,0.6,0.0,0.15,0.2,96,357.51130415789504,193.73393058776855,31,0.8352995841733871,1657.234375,3.3895628821116177,0,0,294,0.0,0.0,0.05,0.55,0.0,0.15,0.25
295,AdaptiveCompaction,1,COMPACT_32KB,0.153072,-0.05,0.151955,0,96,357.51130415789504,193.73393058776855,31,0.8352995841733871,1657.234375,3.3895628821116177,0,0,294,0.0,0.0,0.05,0.55,0.0,0.15,0.25,52,195.0928065591543,282.8795909881592,32,0.8127765655517578,1664.56640625,8.809628711163686,0,0,295,0.0,0.0,0.05,0.55,0.0,0.15,0.25
296,AdaptiveCompaction,2,COMPACT_64KB,0.100959,-0.075,0.15877,0,52,195.0928065591543,282.8795909881592,32,0.8127765655517578,1664.56640625,8.809628711163686,0,0,295,0.0,0.0,0.05,0.55,0.0,0.15,0.25,100,329.1710419541015,245.64290046691895,31,0.8418825211063508,1670.294921875,3.392458640421745,0,0,296,0.0,0.0,0.05,0.55,0.0,0.15,0.25
