step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
314,MultiAgentRL_mlp_ppo,0,NOOP,0.125659,0.455446,0.393521,0,61,258.2991535827357,318.71867179870605,76,0.6834413628829153,3324.2587890625,24.786251377158287,1,2,18,0.0,0.38,0.25,0.1,0.2,0.25,0.2,72,301.7095997818027,503.15213203430176,77,0.6764193448153409,3333.39453125,24.936442758836264,1,3,19,0.92,0.426,0.3,0.1,0.2,0.25,0.15
315,MultiAgentRL_mlp_ppo,0,NOOP,0.124085,-0.062122,0.119883,0,72,301.7095997818027,503.15213203430176,77,0.6764193448153409,3333.39453125,24.936442758836264,1,3,19,0.92,0.426,0.3,0.1,0.2,0.25,0.15,50,212.94817925748717,307.5845241546631,78,0.6691743899614383,3340.5185546875,25.110162025197667,1,4,20,0.0,0.42600000000000005,0.3,0.05,0.2,0.25,0.2
316,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.115332,-0.107196,0.125973,0,50,212.94817925748717,307.5845241546631,78,0.6691743899614383,3340.5185546875,25.110162025197667,1,4,20,0.0,0.42600000000000005,0.3,0.05,0.2,0.25,0.2,55,219.14105440748713,277.5852680206299,75,0.6951255289713542,3336.6025390625,24.34569949738746,1,0,21,0.0,0.426,0.3,0.05,0.2,0.3,0.15
317,MultiAgentRL_mlp_ppo,0,NOOP,0.128044,-0.071657,0.122549,0,55,219.14105440748713,277.5852680206299,75,0.6951255289713542,3336.6025390625,24.34569949738746,1,0,21,0.0,0.426,0.3,0.05,0.2,0.3,0.15,64,251.98392922852787,369.7383403778076,76,0.6877178392912212,3345.0595703125,24.533492576696677,1,1,22,0.0,0.38849999999999996,0.3,0.05,0.15,0.3,0.2
318,MultiAgentRL_mlp_ppo,0,NOOP,0.126369,-0.062329,0.121786,0,64,251.98392922852787,369.7383403778076,76,0.6877178392912212,3345.0595703125,24.533492576696677,1,1,22,0.0,0.38849999999999996,0.3,0.05,0.15,0.3,0.2,35,135.62111984863714,325.39987564086914,77,0.6799708775111607,3350.896484375,24.756837548023764,1,2,23,0.0,0.38849999999999996,0.3,0.1,0.15,0.3,0.15
319,MultiAgentRL_mlp_ppo,0,NOOP,0.124875,0.455072,0.394122,0,35,135.62111984863714,325.39987564086914,77,0.6799708775111607,3350.896484375,24.756837548023764,1,2,23,0.0,0.38849999999999996,0.3,0.1,0.15,0.3,0.15,74,301.33249451466963,435.1532459259033,78,0.673125242575621,3360.2412109375,24.898058719623034,1,3,24,0.92,0.43450000000000005,0.35,0.1,0.15,0.3,0.1
320,MultiAgentRL_mlp_ppo,0,NOOP,0.123258,-0.062468,0.119468,0,74,301.33249451466963,435.1532459259033,78,0.673125242575621,3360.2412109375,24.898058719623034,1,3,24,0.92,0.43450000000000005,0.35,0.1,0.15,0.3,0.1,30,112.66369164869957,288.2428169250488,79,0.6656656385977057,3365.60546875,25.099238567677688,1,4,25,0.0,0.4345,0.35,0.1,0.15,0.25,0.15
321,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.114466,0.398432,0.398557,0,30,112.66369164869957,288.2428169250488,79,0.6656656385977057,3365.60546875,25.099238567677688,1,4,25,0.0,0.4345,0.35,0.1,0.15,0.25,0.15,74,272.1324563233971,406.36539459228516,76,0.6914201033742804,3363.0673828125,24.314855269300068,1,0,26,0.92,0.4345,0.35,0.1,0.15,0.25,0.15
322,MultiAgentRL_mlp_ppo,0,NOOP,0.127225,-0.062663,0.122243,0,74,272.1324563233971,406.36539459228516,76,0.6914201033742804,3363.0673828125,24.314855269300068,1,0,26,0.92,0.4345,0.35,0.1,0.15,0.25,0.15,71,298.5416395572536,345.3669548034668,77,0.6842500760957793,3371.984375,24.487694015739486,1,1,27,0.0,0.4345,0.35,0.1,0.15,0.25,0.15
323,MultiAgentRL_mlp_ppo,0,NOOP,0.1257,-0.074255,0.120372,0,71,298.5416395572536,345.3669548034668,77,0.6842500760957793,3371.984375,24.487694015739486,1,1,27,0.0,0.4345,0.35,0.1,0.15,0.25,0.15,69,283.2108881882182,363.8777732849121,78,0.677249028132512,3380.8271484375,24.647903206798553,1,2,28,0.0,0.38849999999999996,0.3,0.1,0.15,0.3,0.15
324,MultiAgentRL_mlp_ppo,0,NOOP,0.12411,0.45469,0.393263,0,69,283.2108881882182,363.8777732849121,78,0.677249028132512,3380.8271484375,24.647903206798553,1,2,28,0.0,0.38849999999999996,0.3,0.1,0.15,0.3,0.15,41,113.33349414010884,441.0731792449951,79,0.669924579089201,3387.138671875,24.841294565900746,1,3,29,0.92,0.4345,0.35,0.1,0.15,0.25,0.15
325,MultiAgentRL_mlp_ppo,0,NOOP,0.122524,0.445273,0.391863,0,41,113.33349414010884,441.0731792449951,79,0.669924579089201,3387.138671875,24.841294565900746,1,3,29,0.92,0.4345,0.35,0.1,0.15,0.25,0.15,31,118.71455662166369,433.0101013183594,80,0.6626176834106445,3392.6025390625,25.035449337773013,1,4,30,0.92,0.44299999999999995,0.4,0.1,0.1,0.25,0.15
326,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.113678,0.409547,0.397336,0,31,118.71455662166369,433.0101013183594,80,0.6626176834106445,3392.6025390625,25.035449337773013,1,4,30,0.92,0.44299999999999995,0.4,0.1,0.1,0.25,0.15,76,297.83552139208564,429.2323589324951,77,0.6881036139153814,3390.974609375,24.19427329795107,1,0,31,0.92,0.489,0.45,0.1,0.1,0.2,0.15
327,MultiAgentRL_mlp_ppo,0,NOOP,0.12634,-0.072375,0.122466,0,76,297.83552139208564,429.2323589324951,77,0.6881036139153814,3390.974609375,24.19427329795107,1,0,31,0.92,0.489,0.45,0.1,0.1,0.2,0.15,35,132.73786014481746,291.22424125671387,78,0.6804516132061298,3396.814453125,24.42268951004803,1,1,32,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15
328,MultiAgentRL_mlp_ppo,0,NOOP,0.124868,-0.063102,0.120454,0,35,132.73786014481746,291.22424125671387,78,0.6804516132061298,3396.814453125,24.42268951004803,1,1,32,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15,76,321.6753710294775,319.42105293273926,79,0.6737143601043315,3406.2998046875,24.56640807146525,1,2,33,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15
329,MultiAgentRL_mlp_ppo,0,NOOP,0.123444,-0.074708,0.118561,0,76,321.6753710294775,319.42105293273926,79,0.6737143601043315,3406.2998046875,24.56640807146525,1,2,33,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15,80,339.0182399042994,344.1343307495117,80,0.6672203063964843,3416.16796875,24.691865461348513,1,3,34,0.0,0.40549999999999997,0.4,0.1,0.05,0.3,0.15
330,MultiAgentRL_mlp_ppo,0,NOOP,0.12188,-0.074748,0.116045,0,80,339.0182399042994,344.1343307495117,80,0.6672203063964843,3416.16796875,24.691865461348513,1,3,34,0.0,0.40549999999999997,0.4,0.1,0.05,0.3,0.15,30,110.7316364865186,393.0175304412842,81,0.6600251374421297,3421.5703125,24.88459989863489,1,4,35,0.0,0.3595,0.35,0.1,0.05,0.35,0.15
331,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112939,-0.119842,0.123297,0,30,110.7316364865186,393.0175304412842,81,0.6600251374421297,3421.5703125,24.88459989863489,1,4,35,0.0,0.3595,0.35,0.1,0.05,0.35,0.15,70,292.83347063998195,295.5055236816406,78,0.6850345318134015,3419.6923828125,24.052992558343707,1,0,36,0.0,0.3135,0.3,0.1,0.05,0.4,0.15
332,MultiAgentRL_mlp_ppo,0,NOOP,0.125762,0.349062,0.337614,0,70,292.83347063998195,295.5055236816406,78,0.6850345318134015,3419.6923828125,24.052992558343707,1,0,36,0.0,0.3135,0.3,0.1,0.05,0.4,0.15,72,274.78831764773327,756.1047077178955,79,0.6781828675089003,3428.892578125,24.21404423026425,1,1,37,0.75,0.3135,0.3,0.1,0.05,0.4,0.15
333,MultiAgentRL_mlp_ppo,0,NOOP,0.124166,0.454017,0.393884,0,72,274.78831764773327,756.1047077178955,79,0.6781828675089003,3428.892578125,24.21404423026425,1,1,37,0.75,0.3135,0.3,0.1,0.05,0.4,0.15,34,128.3542636293841,414.0639305114746,80,0.6708280563354492,3434.6396484375,24.42587648223459,1,2,38,0.92,0.35950000000000004,0.35,0.05,0.05,0.4,0.15
334,MultiAgentRL_mlp_ppo,0,NOOP,0.122709,-0.075068,0.114752,0,34,128.3542636293841,414.0639305114746,80,0.6708280563354492,3434.6396484375,24.42587648223459,1,2,38,0.92,0.35950000000000004,0.35,0.05,0.05,0.4,0.15,64,225.99800299382545,499.13525581359863,81,0.6641713837046682,3443.064453125,24.573706916594485,1,3,39,0.0,0.3135,0.3,0.1,0.05,0.4,0.15
335,MultiAgentRL_mlp_ppo,0,NOOP,0.121207,-0.063623,0.11576,0,64,225.99800299382545,499.13525581359863,81,0.6641713837046682,3443.064453125,24.573706916594485,1,3,39,0.0,0.3135,0.3,0.1,0.05,0.4,0.15,41,153.1595441011834,374.8795986175537,82,0.657285922911109,3449.4365234375,24.745413106259125,1,4,40,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
336,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.494561,-0.10868,0.121978,0,41,153.1595441011834,374.8795986175537,82,0.657285922911109,3449.4365234375,24.745413106259125,1,4,40,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,43,184.54233764107602,318.82500648498535,79,0.6812705510779272,3444.50390625,23.994032208751992,1,0,41,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
337,MultiAgentRL_mlp_ppo,0,NOOP,0.124877,-0.063763,0.120629,0,43,184.54233764107602,318.82500648498535,79,0.6812705510779272,3444.50390625,23.994032208751992,1,0,41,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,63,243.12881796333576,312.3602867126465,80,0.6743827819824219,3452.83984375,24.16550545318508,1,1,42,0.0,0.3135,0.3,0.15,0.05,0.45,0.05
338,MultiAgentRL_mlp_ppo,0,NOOP,0.123363,0.45367,0.390604,0,63,243.12881796333576,312.3602867126465,80,0.6743827819824219,3452.83984375,24.16550545318508,1,1,42,0.0,0.3135,0.3,0.15,0.05,0.45,0.05,50,207.1797344102869,539.2236709594727,81,0.6674405321662809,3460.01171875,24.344648218572814,1,2,43,0.92,0.3595,0.35,0.1,0.05,0.45,0.05
339,MultiAgentRL_mlp_ppo,0,NOOP,0.121953,-0.075424,0.116957,0,50,207.1797344102869,539.2236709594727,81,0.6674405321662809,3460.01171875,24.344648218572814,1,2,43,0.92,0.3595,0.35,0.1,0.05,0.45,0.05,71,291.74708346559134,352.28753089904785,82,0.6610155803401295,3469.009765625,24.478763888498612,1,3,44,0.0,0.3135,0.3,0.1,0.05,0.5,0.05
340,MultiAgentRL_mlp_ppo,0,NOOP,0.120462,0.453527,0.389399,0,71,291.74708346559134,352.28753089904785,82,0.6610155803401295,3469.009765625,24.478763888498612,1,3,44,0.0,0.3135,0.3,0.1,0.05,0.5,0.05,37,155.81750417684103,456.90155029296875,83,0.6541836290474398,3475.0234375,24.65300468888021,1,4,45,0.92,0.3595,0.35,0.1,0.05,0.5,0.0
341,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111283,-0.120553,0.120012,0,37,155.81750417684103,456.90155029296875,83,0.6541836290474398,3475.0234375,24.65300468888021,1,4,45,0.92,0.3595,0.35,0.1,0.05,0.5,0.0,61,244.09031967547807,379.42957878112793,80,0.6780036926269531,3471.37890625,23.96232732405812,1,0,46,0.0,0.3135,0.3,0.1,0.05,0.55,0.0
342,MultiAgentRL_mlp_ppo,0,NOOP,0.124107,0.453369,0.393008,0,61,244.09031967547807,379.42957878112793,80,0.6780036926269531,3471.37890625,23.96232732405812,1,0,46,0.0,0.3135,0.3,0.1,0.05,0.55,0.0,59,243.4020427112349,456.2368392944336,81,0.6711617928964121,3479.302734375,24.136003798728936,1,1,47,0.92,0.3595,0.35,0.1,0.05,0.5,0.0
343,MultiAgentRL_mlp_ppo,0,NOOP,0.122675,-0.064221,0.118303,0,59,243.4020427112349,456.2368392944336,81,0.6711617928964121,3479.302734375,24.136003798728936,1,1,47,0.92,0.3595,0.35,0.1,0.05,0.5,0.0,68,264.8774968145531,321.1343288421631,82,0.6646263308641387,3487.958984375,24.28375174030831,1,2,48,0.0,0.3595,0.35,0.1,0.05,0.5,0.0
344,MultiAgentRL_mlp_ppo,0,NOOP,0.121287,-0.075815,0.115625,0,68,264.8774968145531,321.1343288421631,82,0.6646263308641387,3487.958984375,24.28375174030831,1,2,48,0.0,0.3595,0.35,0.1,0.05,0.5,0.0,71,260.6227067180918,386.8277072906494,83,0.6583090173192772,3496.9375,24.41468254850459,1,3,49,0.0,0.3135,0.3,0.15,0.05,0.5,0.0
345,MultiAgentRL_mlp_ppo,0,NOOP,0.119798,-0.075856,0.114247,0,71,260.6227067180918,386.8277072906494,83,0.6583090173192772,3496.9375,24.41468254850459,1,3,49,0.0,0.3135,0.3,0.15,0.05,0.5,0.0,31,118.25127324583103,382.554292678833,84,0.6514879862467448,3502.3994140625,24.59477908590712,1,4,50,0.0,0.26749999999999996,0.25,0.15,0.05,0.55,0.0
346,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.492963,0.396601,0.389606,0,31,118.25127324583103,382.554292678833,84,0.6514879862467448,3502.3994140625,24.59477908590712,1,4,50,0.0,0.26749999999999996,0.25,0.15,0.05,0.55,0.0,33,124.93887373424634,660.0162982940674,81,0.6745328549985532,3496.7783203125,23.895868412392275,1,0,51,0.92,0.26749999999999996,0.25,0.15,0.05,0.55,0.0
347,MultiAgentRL_mlp_ppo,0,NOOP,0.123376,-0.0645,0.117737,0,33,124.93887373424634,660.0162982940674,81,0.6745328549985532,3496.7783203125,23.895868412392275,1,0,51,0.92,0.26749999999999996,0.25,0.15,0.05,0.55,0.0,77,290.5468403078905,384.46807861328125,82,0.668130083781917,3506.3466796875,24.036060896437878,1,1,52,0.0,0.26749999999999996,0.25,0.15,0.05,0.5,0.05
348,MultiAgentRL_mlp_ppo,0,NOOP,0.121886,-0.064557,0.113786,0,77,290.5468403078905,384.46807861328125,82,0.668130083781917,3506.3466796875,24.036060896437878,1,1,52,0.0,0.26749999999999996,0.25,0.15,0.05,0.5,0.05,43,168.92192907445374,508.75377655029297,83,0.6613069097679781,3512.8623046875,24.218054379891008,1,2,53,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1
349,MultiAgentRL_mlp_ppo,0,NOOP,0.120475,-0.064631,0.114756,0,43,168.92192907445374,508.75377655029297,83,0.6613069097679781,3512.8623046875,24.218054379891008,1,2,53,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1,56,223.58442112277194,390.9261226654053,84,0.6548747108096168,3520.6064453125,24.365605785543668,1,3,54,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1
350,MultiAgentRL_mlp_ppo,0,NOOP,0.119129,-0.06472,0.115106,0,56,223.58442112277194,390.9261226654053,84,0.6548747108096168,3520.6064453125,24.365605785543668,1,3,54,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1,68,252.87142786214332,307.3914051055908,85,0.6487715777228861,3529.3173828125,24.48639292613813,1,4,55,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
351,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.109915,-0.109843,0.120164,0,68,252.87142786214332,307.3914051055908,85,0.6487715777228861,3529.3173828125,24.48639292613813,1,4,55,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,94,349.7976048732968,305.966854095459,82,0.6724179895912729,3528.849609375,23.72974307152524,1,0,56,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
352,MultiAgentRL_mlp_ppo,0,NOOP,0.122843,-0.074319,0.117398,0,94,349.7976048732968,305.966854095459,82,0.6724179895912729,3528.849609375,23.72974307152524,1,0,56,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,77,304.7196696934701,375.9934902191162,83,0.6660911835819842,3538.2763671875,23.871364116885314,1,1,57,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
353,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.05783,-0.111538,0.114603,0,77,304.7196696934701,375.9934902191162,83,0.6660911835819842,3538.2763671875,23.871364116885314,1,1,57,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,72,282.13966941839914,448.17376136779785,84,0.6598307291666666,3547.25,24.00961178759158,0,2,0,0.0,0.184,0.25,0.15,0.0,0.45,0.15
354,MultiAgentRL_mlp_ppo,0,NOOP,0.120059,-0.065007,0.111462,0,72,282.13966941839914,448.17376136779785,84,0.6598307291666666,3547.25,24.00961178759158,0,2,0,0.0,0.184,0.25,0.15,0.0,0.45,0.15,52,163.79127603267057,536.1218452453613,85,0.6534217385684743,3554.6142578125,24.16401352547268,0,3,1,0.0,0.184,0.25,0.1,0.0,0.5,0.15
355,MultiAgentRL_mlp_ppo,0,NOOP,0.118771,-0.06496,0.114552,0,52,163.79127603267057,536.1218452453613,85,0.6534217385684743,3554.6142578125,24.16401352547268,0,3,1,0.0,0.184,0.25,0.1,0.0,0.5,0.15,81,327.67494328791224,318.4325695037842,86,0.6476053637127543,3564.419921875,24.268231083512745,0,4,2,0.0,0.184,0.25,0.05,0.0,0.5,0.2
356,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.109444,-0.130304,0.117001,0,81,327.67494328791224,318.4325695037842,86,0.6476053637127543,3564.419921875,24.268231083512745,0,4,2,0.0,0.184,0.25,0.05,0.0,0.5,0.2,79,307.3143463437617,441.8072700500488,83,0.670684814453125,3562.677734375,23.562237987059813,0,0,3,0.0,0.184,0.3,0.05,0.0,0.45,0.2
357,MultiAgentRL_mlp_ppo,0,NOOP,0.122404,-0.085396,0.115955,0,79,307.3143463437617,441.8072700500488,83,0.670684814453125,3562.677734375,23.562237987059813,0,0,3,0.0,0.184,0.3,0.05,0.0,0.45,0.2,79,305.75693731867744,427.42037773132324,84,0.6645175388881138,3572.4462890625,23.69761017335441,0,1,4,0.0,0.184,0.35,0.05,0.0,0.4,0.2
358,MultiAgentRL_mlp_ppo,0,NOOP,0.121116,-0.097003,0.116949,0,79,305.75693731867744,427.42037773132324,84,0.6645175388881138,3572.4462890625,23.69761017335441,0,1,4,0.0,0.184,0.35,0.05,0.0,0.4,0.2,92,352.9251146689349,314.5878314971924,85,0.6587027157054228,3583.3427734375,23.80469145624043,0,2,5,0.0,0.138,0.3,0.05,0.0,0.4,0.25
359,MultiAgentRL_mlp_ppo,0,NOOP,0.119748,-0.08557,0.114028,0,92,352.9251146689349,314.5878314971924,85,0.6587027157054228,3583.3427734375,23.80469145624043,0,2,5,0.0,0.138,0.3,0.05,0.0,0.4,0.25,58,237.37536432836242,393.481969833374,86,0.6524876439294149,3591.2919921875,23.95001757080898,0,3,6,0.0,0.138,0.3,0.05,0.0,0.4,0.25
360,MultiAgentRL_mlp_ppo,0,NOOP,0.118525,-0.097181,0.112711,0,58,237.37536432836242,393.481969833374,86,0.6524876439294149,3591.2919921875,23.95001757080898,0,3,6,0.0,0.138,0.3,0.05,0.0,0.4,0.25,96,399.9598543408686,399.4619846343994,87,0.6469993152837644,3602.4921875,24.0347140958912,0,4,7,0.0,0.092,0.25,0.05,0.0,0.45,0.25
361,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.109043,-0.130744,0.119418,0,96,399.9598543408686,399.4619846343994,87,0.6469993152837644,3602.4921875,24.0347140958912,0,4,7,0.0,0.092,0.25,0.05,0.0,0.45,0.25,55,224.43464411878307,302.1712303161621,84,0.6693066188267299,3598.1923828125,23.407691231013505,0,0,8,0.0,0.092,0.25,0.05,0.0,0.45,0.25
362,MultiAgentRL_mlp_ppo,0,NOOP,0.121981,-0.09732,0.115863,0,55,224.43464411878307,302.1712303161621,84,0.6693066188267299,3598.1923828125,23.407691231013505,0,0,8,0.0,0.092,0.25,0.05,0.0,0.45,0.25,67,275.2189541971575,412.15014457702637,85,0.6630315444048713,3606.8916015625,23.560698086021127,0,1,9,0.0,0.046,0.2,0.05,0.0,0.5,0.25
363,MultiAgentRL_mlp_ppo,0,NOOP,0.120595,-0.085884,0.116942,0,67,275.2189541971575,412.15014457702637,85,0.6630315444048713,3606.8916015625,23.560698086021127,0,1,9,0.0,0.046,0.2,0.05,0.0,0.5,0.25,56,234.3717342215366,290.12608528137207,86,0.6567240870276163,3614.609375,23.718979508101814,0,2,10,0.0,0.046,0.2,0.05,0.0,0.45,0.3
364,MultiAgentRL_mlp_ppo,0,NOOP,0.119364,-0.085994,0.112049,0,56,234.3717342215366,290.12608528137207,86,0.6567240870276163,3614.609375,23.718979508101814,0,2,10,0.0,0.046,0.2,0.05,0.0,0.45,0.3,97,404.60476379428826,474.5218753814697,87,0.651196359217852,3625.861328125,23.810435869350357,0,3,11,0.0,0.046,0.25,0.0,0.0,0.45,0.3
365,MultiAgentRL_mlp_ppo,0,NOOP,0.118163,-0.086106,0.110673,0,97,404.60476379428826,474.5218753814697,87,0.651196359217852,3625.861328125,23.810435869350357,0,3,11,0.0,0.046,0.25,0.0,0.0,0.45,0.3,99,315.7710554672998,484.4975471496582,88,0.645813681862571,3637.22265625,23.892753677285757,0,4,12,0.0,0.046,0.3,0.0,0.0,0.4,0.3
366,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.107141,-0.142697,0.116235,0,99,315.7710554672998,484.4975471496582,88,0.645813681862571,3637.22265625,23.892753677285757,0,4,12,0.0,0.046,0.3,0.0,0.0,0.4,0.3,81,336.21409167695055,368.6954975128174,86,0.6610455180323401,3638.39453125,23.394086554439085,0,0,13,0.0,0.0,0.25,0.0,0.0,0.45,0.3
367,MultiAgentRL_mlp_ppo,0,NOOP,0.120071,-0.086254,0.112924,0,81,336.21409167695055,368.6954975128174,86,0.6610455180323401,3638.39453125,23.394086554439085,0,0,13,0.0,0.0,0.25,0.0,0.0,0.45,0.3,50,203.4850967915336,466.10140800476074,87,0.6547281550264906,3645.5263671875,23.561434705862947,0,1,14,0.0,0.0,0.3,0.0,0.0,0.45,0.25
368,MultiAgentRL_mlp_ppo,0,NOOP,0.118788,-0.086336,0.114939,0,50,203.4850967915336,466.10140800476074,87,0.6547281550264906,3645.5263671875,23.561434705862947,0,1,14,0.0,0.0,0.3,0.0,0.0,0.45,0.25,74,261.6291386039298,302.4575710296631,88,0.6489417336203835,3654.83984375,23.681829203181948,0,2,15,0.0,0.0,0.3,0.0,0.0,0.45,0.25
369,MultiAgentRL_mlp_ppo,0,NOOP,0.11757,-0.086433,0.110408,0,74,261.6291386039298,302.4575710296631,88,0.6489417336203835,3654.83984375,23.681829203181948,0,2,15,0.0,0.0,0.3,0.0,0.0,0.45,0.25,87,361.4343171213182,469.3167209625244,89,0.6434727358014396,3665.220703125,23.77728885566167,0,3,16,0.0,0.0,0.35,0.0,0.0,0.4,0.25
370,MultiAgentRL_mlp_ppo,0,NOOP,0.11637,-0.086529,0.107454,0,87,361.4343171213182,469.3167209625244,89,0.6434727358014396,3665.220703125,23.77728885566167,0,3,16,0.0,0.0,0.35,0.0,0.0,0.4,0.25,86,354.25351935621364,558.3047866821289,90,0.6381017049153646,3675.4658203125,23.867166326732274,0,4,17,0.0,0.0,0.4,0.0,0.0,0.4,0.2
371,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.106736,-0.1316,0.115952,0,86,354.25351935621364,558.3047866821289,90,0.6381017049153646,3675.4658203125,23.867166326732274,0,4,17,0.0,0.0,0.4,0.0,0.0,0.4,0.2,64,203.3312346423388,363.85655403137207,87,0.659643414376796,3672.89453125,23.243902393349437,0,0,18,0.0,0.0,0.4,0.0,0.0,0.4,0.2
372,MultiAgentRL_mlp_ppo,0,NOOP,0.119781,-0.086689,0.11374,0,64,203.3312346423388,363.85655403137207,87,0.659643414376796,3672.89453125,23.243902393349437,0,0,18,0.0,0.0,0.4,0.0,0.0,0.4,0.2,81,317.5453775621793,412.04285621643066,88,0.6539041345769708,3682.7880859375,23.365397741217826,0,1,19,0.0,0.0,0.4,0.0,0.0,0.4,0.2
373,MultiAgentRL_mlp_ppo,0,NOOP,0.118489,-0.086762,0.11057,0,81,317.5453775621793,412.04285621643066,88,0.6539041345769708,3682.7880859375,23.365397741217826,0,1,19,0.0,0.0,0.4,0.0,0.0,0.4,0.2,66,252.9159219025518,507.2312355041504,89,0.6480721462978406,3691.4189453125,23.497591998560285,0,2,20,0.0,0.0,0.4,0.0,0.0,0.4,0.2
374,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.064603,-0.186831,0.112139,0,66,252.9159219025518,507.2312355041504,89,0.6480721462978406,3691.4189453125,23.497591998560285,0,2,20,0.0,0.0,0.4,0.0,0.0,0.4,0.2,63,257.2268334778914,366.2731647491455,90,0.6423239813910591,3699.7861328125,23.624424368600415,3,3,0,0.0,0.0,0.4,0.05,0.0,0.35,0.2
375,MultiAgentRL_mlp_ppo,0,NOOP,0.113242,-0.086614,0.108043,0,63,257.2268334778914,366.2731647491455,90,0.6423239813910591,3699.7861328125,23.624424368600415,3,3,0,0.0,0.0,0.4,0.05,0.0,0.35,0.2,93,339.2354939900909,376.2059211730957,93,0.6243353402742775,3716.0439453125,24.089127615552027,3,4,1,0.0,0.0,0.4,0.05,0.0,0.35,0.2
376,MultiAgentRL_mlp_ppo,0,NOOP,0.109442,-0.08644,0.105298,0,93,339.2354939900909,376.2059211730957,93,0.6243353402742775,3716.0439453125,24.089127615552027,3,4,1,0.0,0.0,0.4,0.05,0.0,0.35,0.2,75,217.52868535897065,327.2137641906738,96,0.6072112719217936,3730.7060546875,24.48885272708196,3,5,2,0.0,0.0,0.35,0.05,0.0,0.35,0.25
377,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.102163,0.277786,0.3117,0,75,217.52868535897065,327.2137641906738,96,0.6072112719217936,3730.7060546875,24.48885272708196,3,5,2,0.0,0.0,0.35,0.05,0.0,0.35,0.25,82,305.3774926637396,402.81033515930176,91,0.6392788729824863,3723.16015625,23.16074390208324,3,0,3,0.67,0.0335,0.3,0.05,0.0,0.4,0.25
378,MultiAgentRL_mlp_ppo,0,NOOP,0.112475,-0.054114,0.10494,0,82,305.3774926637396,402.81033515930176,91,0.6392788729824863,3723.16015625,23.16074390208324,3,0,3,0.67,0.0335,0.3,0.05,0.0,0.4,0.25,62,241.21741647032633,494.23909187316895,94,0.621125079215841,3736.6884765625,23.67648763374153,3,1,4,0.0,0.0335,0.35,0.05,0.0,0.4,0.2
379,MultiAgentRL_mlp_ppo,0,NOOP,0.108719,-0.054147,0.101495,0,62,241.21741647032633,494.23909187316895,94,0.621125079215841,3736.6884765625,23.67648763374153,3,1,4,0.0,0.0335,0.35,0.05,0.0,0.4,0.2,71,271.8849484159591,482.41448402404785,97,0.6042181585252899,3750.986328125,24.087902367537275,3,2,5,0.0,0.0335,0.4,0.05,0.0,0.35,0.2
