step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
137,attn_D_context,0,NOOP,0.082716,-0.015561,0.079783,0,77,315.0597104616225,313.98963928222656,29,0.44163565800107757,819.67578125,10.090381019533574,0,1,17,0.0,0.0,0.15,0.45,0.15,0.1,0.15,86,434.80741478279526,184.1568946838379,30,0.43232879638671873,830.0712890625,10.437838833350412,0,2,18,0.0,0.0,0.15,0.45,0.15,0.1,0.15
138,attn_D_context,0,NOOP,0.080776,-0.014973,0.077851,0,86,434.80741478279526,184.1568946838379,30,0.43232879638671873,830.0712890625,10.437838833350412,0,2,18,0.0,0.0,0.15,0.45,0.15,0.1,0.15,78,390.07895875835084,184.99493598937988,31,0.42325567430065525,839.7392578125,10.759634006209808,0,3,19,0.0,0.0,0.15,0.45,0.15,0.1,0.15
139,attn_D_context,0,NOOP,0.079123,-0.014256,0.075835,0,78,390.07895875835084,184.99493598937988,31,0.42325567430065525,839.7392578125,10.759634006209808,0,3,19,0.0,0.0,0.15,0.45,0.15,0.1,0.15,97,425.17597388211,204.3931484222412,32,0.41561317443847656,851.17578125,10.94033109316874,0,4,20,0.0,0.0,0.15,0.5,0.15,0.1,0.1
140,attn_D_context,4,PARTITION_HOUR,-0.104282,-0.113577,0.07334,0,97,425.17597388211,204.3931484222412,32,0.41561317443847656,851.17578125,10.94033109316874,0,4,20,0.0,0.0,0.15,0.5,0.15,0.1,0.1,94,407.44417265280015,251.09481811523438,33,0.4083080869732481,862.3466796875,11.097912039241162,1,5,0,0.0,0.0,0.2,0.45,0.15,0.1,0.1
141,attn_D_context,1,COMPACT_32KB,0.074754,-0.074653,0.085684,0,94,407.44417265280015,251.09481811523438,33,0.4083080869732481,862.3466796875,11.097912039241162,1,5,0,0.0,0.0,0.2,0.45,0.15,0.1,0.1,94,272.65480653462157,205.68132400512695,29,0.4634857177734375,860.2294921875,12.552761142039694,1,0,1,0.0,0.0,0.2,0.45,0.1,0.15,0.1
142,attn_D_context,0,NOOP,0.086677,-0.029783,0.083461,0,94,272.65480653462157,205.68132400512695,29,0.4634857177734375,860.2294921875,12.552761142039694,1,0,1,0.0,0.0,0.2,0.45,0.1,0.15,0.1,58,291.8704379802876,198.30822944641113,30,0.4521367390950521,868.1025390625,12.960137406628368,1,1,2,0.0,0.0,0.2,0.45,0.1,0.2,0.05
143,attn_D_context,0,NOOP,0.084377,-0.029899,0.080553,0,58,291.8704379802876,198.30822944641113,30,0.4521367390950521,868.1025390625,12.960137406628368,1,1,2,0.0,0.0,0.2,0.45,0.1,0.2,0.05,52,263.4240763711159,229.9823760986328,31,0.44126202983240925,875.4638671875,13.318499012725294,1,2,3,0.0,0.0,0.2,0.5,0.1,0.15,0.05
144,attn_D_context,0,NOOP,0.082597,-0.030113,0.079465,0,52,263.4240763711159,229.9823760986328,31,0.44126202983240925,875.4638671875,13.318499012725294,1,2,3,0.0,0.0,0.2,0.5,0.1,0.15,0.05,98,492.82572888228657,196.59709930419922,32,0.4329829216003418,886.7490234375,13.440407494352227,1,3,4,0.0,0.0,0.15,0.55,0.1,0.15,0.05
145,attn_D_context,0,NOOP,0.08091,0.391554,0.300034,0,98,492.82572888228657,196.59709930419922,32,0.4329829216003418,886.7490234375,13.440407494352227,1,3,4,0.0,0.0,0.15,0.55,0.1,0.15,0.05,97,438.9927307059427,335.0646495819092,33,0.4251741351503314,897.9677734375,13.536675003864294,1,4,5,0.75,0.0375,0.15,0.55,0.15,0.15,0.0
146,attn_D_context,1,COMPACT_32KB,0.075338,-0.075501,0.086776,0,97,438.9927307059427,335.0646495819092,33,0.4251741351503314,897.9677734375,13.536675003864294,1,4,5,0.75,0.0375,0.15,0.55,0.15,0.15,0.0,86,375.4350834062776,181.53929710388184,30,0.4670318603515625,896.701171875,11.937938710636192,1,0,6,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
147,attn_D_context,0,NOOP,0.087302,-0.030617,0.084348,0,86,375.4350834062776,181.53929710388184,30,0.4670318603515625,896.701171875,11.937938710636192,1,0,6,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,56,253.79153916636412,186.42473220825195,31,0.45588437972530244,904.474609375,12.391236504060313,1,1,7,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
148,attn_D_context,0,NOOP,0.085155,-0.03075,0.079664,0,56,253.79153916636412,186.42473220825195,31,0.45588437972530244,904.474609375,12.391236504060313,1,1,7,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,65,292.09653347333006,314.5744800567627,32,0.44577503204345703,912.947265625,12.72733931436003,1,2,8,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
149,attn_D_context,0,NOOP,0.08098,-0.03095,0.077793,0,65,292.09653347333006,314.5744800567627,32,0.44577503204345703,912.947265625,12.72733931436003,1,2,8,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,100,416.89484554936877,201.86829566955566,34,0.4261506024528952,927.3037109375,13.34810149383449,1,3,9,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
150,attn_D_context,0,NOOP,0.079101,-0.031059,0.075893,0,100,416.89484554936877,201.86829566955566,34,0.4261506024528952,927.3037109375,13.34810149383449,1,3,9,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,55,244.07935416291937,204.1618824005127,35,0.4173801967075893,934.931640625,13.563138267460728,1,4,10,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
151,attn_D_context,1,COMPACT_32KB,-0.263644,-0.076445,0.08532,0,55,244.07935416291937,204.1618824005127,35,0.4173801967075893,934.931640625,13.563138267460728,1,4,10,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,201,742.5429986207042,182.7073097229004,32,0.46086978912353516,943.861328125,11.685850407535114,1,0,11,0.0,0.0375,0.15,0.5,0.15,0.2,0.0
152,attn_D_context,0,NOOP,0.080302,-0.031903,0.076531,0,201,742.5429986207042,182.7073097229004,32,0.46086978912353516,943.861328125,11.685850407535114,1,0,11,0.0,0.0375,0.15,0.5,0.15,0.2,0.0,249,937.8452851435484,233.54506492614746,36,0.42401080661349827,976.9208984375,12.912878555672336,1,1,12,0.0,0.0375,0.15,0.55,0.1,0.2,0.0
153,attn_D_context,0,NOOP,0.072276,-0.032393,0.068892,0,249,937.8452851435484,233.54506492614746,36,0.42401080661349827,976.9208984375,12.912878555672336,1,1,12,0.0,0.0375,0.15,0.55,0.1,0.2,0.0,281,997.4369463147455,220.4437255859375,41,0.3870053175019055,1015.501953125,13.68559326148717,1,2,13,0.0,0.0375,0.1,0.6,0.1,0.2,0.0
154,attn_D_context,0,NOOP,0.064513,-0.032887,0.060364,0,281,997.4369463147455,220.4437255859375,41,0.3870053175019055,1015.501953125,13.68559326148717,1,2,13,0.0,0.0375,0.1,0.6,0.1,0.2,0.0,300,925.0304718916097,266.2019729614258,47,0.3519387752451795,1058.6318359375,14.072361270337963,1,3,14,0.0,0.0375,0.1,0.6,0.1,0.2,0.0
155,attn_D_context,0,NOOP,0.059508,-0.033345,0.055087,0,300,925.0304718916097,266.2019729614258,47,0.3519387752451795,1058.6318359375,14.072361270337963,1,3,14,0.0,0.0375,0.1,0.6,0.1,0.2,0.0,294,1119.8879099821545,286.06653213500977,52,0.3300420320951022,1098.3798828125,14.051311375221156,1,4,15,0.0,0.0375,0.05,0.65,0.1,0.2,0.0
156,attn_D_context,1,COMPACT_32KB,-0.265837,-0.078651,0.081542,0,294,1119.8879099821545,286.06653213500977,52,0.3300420320951022,1098.3798828125,14.051311375221156,1,4,15,0.0,0.0375,0.05,0.65,0.1,0.2,0.0,205,831.1421249875546,268.22447776794434,37,0.4530330348659206,1072.7822265625,11.013913238458487,1,0,16,0.0,0.0375,0.05,0.7,0.05,0.2,0.0
157,attn_D_context,0,NOOP,0.077546,-0.034072,0.073698,0,205,831.1421249875546,268.22447776794434,37,0.4530330348659206,1072.7822265625,11.013913238458487,1,0,16,0.0,0.0375,0.05,0.7,0.05,0.2,0.0,296,1129.1017435171736,244.91429328918457,42,0.41398148309616817,1112.7822265625,12.40423000476922,1,1,17,0.0,0.0375,0.05,0.75,0.05,0.15,0.0
158,attn_D_context,0,NOOP,0.073435,-0.034341,0.069744,0,296,1129.1017435171736,244.91429328918457,42,0.41398148309616817,1112.7822265625,12.40423000476922,1,1,17,0.0,0.0375,0.05,0.75,0.05,0.15,0.0,197,854.1116794085664,240.81945419311523,45,0.39530198838975694,1138.4697265625,12.799912614792019,1,2,18,0.0,0.0375,0.05,0.75,0.05,0.15,0.0
159,attn_D_context,0,NOOP,0.067225,-0.034689,0.062502,0,197,854.1116794085664,240.81945419311523,45,0.39530198838975694,1138.4697265625,12.799912614792019,1,2,18,0.0,0.0375,0.05,0.75,0.05,0.15,0.0,265,995.8227590661854,298.66600036621094,50,0.36737518310546874,1175.6005859375,13.28370787482798,1,3,19,0.0,0.0375,0.05,0.75,0.05,0.15,0.0
160,attn_D_context,0,NOOP,0.062047,-0.035025,0.057035,0,265,995.8227590661854,298.66600036621094,50,0.36737518310546874,1175.6005859375,13.28370787482798,1,3,19,0.0,0.0375,0.05,0.75,0.05,0.15,0.0,268,1047.3186314564512,319.3840980529785,55,0.3446111505681818,1213.03125,13.480985333410489,1,4,20,0.0,0.0375,0.0,0.75,0.05,0.2,0.0
161,attn_D_context,1,COMPACT_32KB,-0.265749,-0.080348,0.082179,0,268,1047.3186314564512,319.3840980529785,55,0.3446111505681818,1213.03125,13.480985333410489,1,4,20,0.0,0.0375,0.0,0.75,0.05,0.2,0.0,269,1060.8826329220567,245.74637413024902,41,0.45596871724942833,1196.4619140625,10.457069076580472,1,0,21,0.0,0.0375,0.0,0.8,0.05,0.15,0.0
162,attn_D_context,7,REMOVE_PARTITION,0.014544,-0.070675,0.072716,0,269,1060.8826329220567,245.74637413024902,41,0.45596871724942833,1196.4619140625,10.457069076580472,1,0,21,0.0,0.0375,0.0,0.8,0.05,0.15,0.0,285,1092.0730791508083,330.7194709777832,46,0.4196515290633492,1235.4541015625,11.936673816122067,0,1,0,0.0,0.0375,0.0,0.85,0.05,0.1,0.0
163,attn_D_context,0,NOOP,0.071596,-0.033945,0.062466,0,285,1092.0730791508083,330.7194709777832,46,0.4196515290633492,1235.4541015625,11.936673816122067,0,1,0,0.0,0.0375,0.0,0.85,0.05,0.1,0.0,263,865.5384728855704,520.2808380126953,51,0.3898557775160846,1272.4892578125,12.74204089080494,0,2,1,0.0,0.0375,0.0,0.8,0.1,0.1,0.0
164,attn_D_context,0,NOOP,0.066076,-0.03229,0.056482,0,263,865.5384728855704,520.2808380126953,51,0.3898557775160846,1272.4892578125,12.74204089080494,0,2,1,0.0,0.0375,0.0,0.8,0.1,0.1,0.0,262,902.6246884902806,549.7100353240967,56,0.3653785160609654,1309.5166015625,13.156249441075115,0,3,2,0.0,0.0375,0.0,0.75,0.15,0.1,0.0
165,attn_D_context,0,NOOP,0.062224,-0.040408,0.057078,0,262,902.6246884902806,549.7100353240967,56,0.3653785160609654,1309.5166015625,13.156249441075115,0,3,2,0.0,0.0375,0.0,0.75,0.15,0.1,0.0,206,836.0862922844386,332.28468894958496,60,0.3486198425292969,1338.7001953125,13.331564461356043,0,4,3,0.0,0.0,0.0,0.8,0.1,0.1,0.0
166,attn_D_context,1,COMPACT_32KB,-0.267711,-0.062294,0.080028,0,206,836.0862922844386,332.28468894958496,60,0.3486198425292969,1338.7001953125,13.331564461356043,0,4,3,0.0,0.0,0.0,0.8,0.1,0.1,0.0,264,993.1300033364545,261.4331245422363,46,0.449285424273947,1322.6962890625,9.946894119427435,0,0,4,0.0,0.0,0.0,0.85,0.1,0.05,0.0
167,attn_D_context,0,NOOP,0.077014,-0.015971,0.073381,0,264,993.1300033364545,261.4331245422363,46,0.449285424273947,1322.6962890625,9.946894119427435,0,0,4,0.0,0.0,0.0,0.85,0.1,0.05,0.0,276,1033.1074616476133,245.36824226379395,51,0.41694312002144607,1360.90234375,11.36893662430273,0,1,5,0.0,0.0,0.0,0.8,0.1,0.05,0.05
168,attn_D_context,0,NOOP,0.071079,-0.014694,0.066707,0,276,1033.1074616476133,245.36824226379395,51,0.41694312002144607,1360.90234375,11.36893662430273,0,1,5,0.0,0.0,0.0,0.8,0.1,0.05,0.05,277,945.351776752179,288.5880470275879,56,0.3903947557721819,1399.1748046875,12.144324042847567,0,2,6,0.0,0.0,0.0,0.8,0.1,0.05,0.05
169,attn_D_context,0,NOOP,0.067955,-0.013947,0.063307,0,277,945.351776752179,288.5880470275879,56,0.3903947557721819,1399.1748046875,12.144324042847567,0,2,6,0.0,0.0,0.0,0.8,0.1,0.05,0.05,167,651.8051978868987,306.1084747314453,59,0.37664794921875,1422.22265625,12.431974432579059,0,3,7,0.0,0.0,0.0,0.8,0.1,0.05,0.05
170,attn_D_context,0,NOOP,0.064122,-0.01305,0.058978,0,167,651.8051978868987,306.1084747314453,59,0.37664794921875,1422.22265625,12.431974432579059,0,3,7,0.0,0.0,0.0,0.8,0.1,0.05,0.05,206,515.4364425004817,335.99042892456055,63,0.3599870469835069,1451.4677734375,12.713144010811058,0,4,8,0.0,0.0,0.0,0.8,0.1,0.05,0.05
171,attn_D_context,3,COMPACT_128KB,0.5485,-0.055,0.195839,0,206,515.4364425004817,335.99042892456055,63,0.3599870469835069,1451.4677734375,12.713144010811058,0,4,8,0.0,0.0,0.0,0.8,0.1,0.05,0.05,203,742.7179709505237,148.06246757507324,12,1.7160453796386719,1317.9228515625,28.48153937400514,0,0,9,0.0,0.0,0.05,0.75,0.1,0.05,0.05
172,attn_D_context,0,NOOP,0.198125,0.0,0.195869,0,203,742.7179709505237,148.06246757507324,12,1.7160453796386719,1317.9228515625,28.48153937400514,0,0,9,0.0,0.0,0.05,0.75,0.1,0.05,0.05,152,527.5413160601439,131.54315948486328,15,1.395435587565104,1339.6181640625,49.414435933754596,0,1,10,0.0,0.0,0.05,0.75,0.1,0.05,0.05
173,attn_D_context,0,NOOP,0.19775,0.0,0.195983,0,152,527.5413160601439,131.54315948486328,15,1.395435587565104,1339.6181640625,49.414435933754596,0,1,10,0.0,0.0,0.05,0.75,0.1,0.05,0.05,172,632.7182509612417,110.85033416748047,18,1.1832945081922743,1363.1552734375,54.651424277817135,0,2,11,0.0,0.0,0.05,0.7,0.1,0.05,0.1
174,attn_D_context,0,NOOP,0.195531,0.0,0.192766,0,172,632.7182509612417,110.85033416748047,18,1.1832945081922743,1363.1552734375,54.651424277817135,0,2,11,0.0,0.0,0.05,0.7,0.1,0.05,0.1,245,878.686456692644,165.7724380493164,22,0.9914065274325284,1395.900390625,55.93631641256023,0,3,12,0.0,0.0,0.05,0.7,0.1,0.05,0.1
175,attn_D_context,0,NOOP,0.162373,0.0,0.159783,0,245,878.686456692644,165.7724380493164,22,0.9914065274325284,1395.900390625,55.93631641256023,0,3,12,0.0,0.0,0.05,0.7,0.1,0.05,0.1,253,1029.0554685477168,163.26642036437988,27,0.8287421332465278,1432.06640625,54.97612379940452,0,4,13,0.0,0.0,0.05,0.7,0.1,0.05,0.1
176,attn_D_context,1,COMPACT_32KB,-0.192392,-0.045,0.156493,0,253,1029.0554685477168,163.26642036437988,27,0.8287421332465278,1432.06640625,54.97612379940452,0,4,13,0.0,0.0,0.05,0.7,0.1,0.05,0.1,258,987.0165793326128,181.66422843933105,28,0.8146307809012276,1459.818359375,31.19052364439817,0,0,14,0.0,0.0,0.05,0.7,0.1,0.05,0.1
177,attn_D_context,0,NOOP,0.145652,0.0,0.14248,0,258,987.0165793326128,181.66422843933105,28,0.8146307809012276,1459.818359375,31.19052364439817,0,0,14,0.0,0.0,0.05,0.7,0.1,0.05,0.1,172,771.4635880282142,197.3419189453125,31,0.7476353799143145,1483.30859375,32.44799292115539,0,1,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1
178,attn_D_context,0,NOOP,0.127691,0.0,0.124233,0,172,771.4635880282142,197.3419189453125,31,0.7476353799143145,1483.30859375,32.44799292115539,0,1,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1,292,1027.4128780538547,217.90719032287598,36,0.6609573364257812,1522.845703125,33.146798399306626,0,2,16,0.0,0.0,0.05,0.65,0.1,0.1,0.1
179,attn_D_context,0,NOOP,0.118888,0.0,0.114608,0,292,1027.4128780538547,217.90719032287598,36,0.6609573364257812,1522.845703125,33.146798399306626,0,2,16,0.0,0.0,0.05,0.65,0.1,0.1,0.1,153,640.5818704518911,262.73608207702637,39,0.6188158866686698,1544.564453125,33.18970180088658,0,3,17,0.0,0.0,0.05,0.65,0.1,0.1,0.1
180,attn_D_context,0,NOOP,0.109243,0.0,0.106993,0,153,640.5818704518911,262.73608207702637,39,0.6188158866686698,1544.564453125,33.18970180088658,0,3,17,0.0,0.0,0.05,0.65,0.1,0.1,0.1,243,902.7670477444019,166.25738143920898,43,0.573091373887173,1577.1474609375,32.895747996844094,0,4,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15
181,attn_D_context,1,COMPACT_32KB,-0.198164,-0.045,0.150697,0,243,902.7670477444019,166.25738143920898,43,0.573091373887173,1577.1474609375,32.895747996844094,0,4,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,1013.6394464804514,186.59639358520508,31,0.7876468781502016,1562.69140625,29.826073992327437,0,0,19,0.0,0.0,0.05,0.65,0.1,0.05,0.15
182,attn_D_context,0,NOOP,0.141729,0.0,0.137151,0,231,1013.6394464804514,186.59639358520508,31,0.7876468781502016,1562.69140625,29.826073992327437,0,0,19,0.0,0.0,0.05,0.65,0.1,0.05,0.15,196,849.7962908406029,271.3932991027832,34,0.7298947502585018,1588.2509765625,30.889617701904854,0,1,20,0.0,0.0,0.05,0.65,0.1,0.05,0.15
183,attn_D_context,7,REMOVE_PARTITION,0.067748,-0.035,0.127678,0,196,849.7962908406029,271.3932991027832,34,0.7298947502585018,1588.2509765625,30.889617701904854,0,1,20,0.0,0.0,0.05,0.65,0.1,0.05,0.15,156,672.0039438332416,231.5225601196289,37,0.6800446381440034,1610.345703125,31.515352393665506,0,2,21,0.0,0.0,0.05,0.65,0.05,0.1,0.15
184,attn_D_context,7,REMOVE_PARTITION,0.056495,-0.035,0.115863,0,156,672.0039438332416,231.5225601196289,37,0.6800446381440034,1610.345703125,31.515352393665506,0,2,21,0.0,0.0,0.05,0.65,0.05,0.1,0.15,248,1047.2352854712212,264.64271545410156,41,0.6262802496189024,1643.359375,31.719916857076555,0,3,22,0.0,0.0,0.1,0.65,0.0,0.1,0.15
185,attn_D_context,7,REMOVE_PARTITION,0.047094,-0.035,0.1084,0,248,1047.2352854712212,264.64271545410156,41,0.6262802496189024,1643.359375,31.719916857076555,0,3,22,0.0,0.0,0.1,0.65,0.0,0.1,0.15,238,1000.4262817204323,172.7745532989502,45,0.5817772759331598,1675.5185546875,31.618423484820582,0,4,23,0.0,0.0,0.1,0.6,0.0,0.1,0.2
186,attn_D_context,7,REMOVE_PARTITION,0.040989,-0.035,0.096244,0,238,1000.4262817204323,172.7745532989502,45,0.5817772759331598,1675.5185546875,31.618423484820582,0,4,23,0.0,0.0,0.1,0.6,0.0,0.1,0.2,175,769.7778560836307,479.08926010131836,48,0.5531276067097982,1699.2080078125,31.423171808863728,0,5,24,0.0,0.0,0.1,0.55,0.05,0.1,0.2
187,attn_D_context,7,REMOVE_PARTITION,0.035486,-0.035,0.09442,0,175,769.7778560836307,479.08926010131836,48,0.5531276067097982,1699.2080078125,31.423171808863728,0,5,24,0.0,0.0,0.1,0.55,0.05,0.1,0.2,161,702.1799468646504,298.844575881958,51,0.5274846694048714,1721.7099609375,31.178946362340813,0,6,25,0.0,0.0,0.1,0.6,0.05,0.1,0.15
188,attn_D_context,1,COMPACT_32KB,-0.208606,-0.045,0.139782,0,161,702.1799468646504,298.844575881958,51,0.5274846694048714,1721.7099609375,31.178946362340813,0,6,25,0.0,0.0,0.1,0.6,0.05,0.1,0.15,268,1031.602671712991,216.48097038269043,36,0.7385584513346354,1701.638671875,28.735444010425994,0,0,26,0.0,0.0,0.1,0.55,0.05,0.15,0.15
189,attn_D_context,7,REMOVE_PARTITION,0.069878,-0.035,0.130175,0,268,1031.602671712991,216.48097038269043,36,0.7385584513346354,1701.638671875,28.735444010425994,0,0,26,0.0,0.0,0.1,0.55,0.05,0.15,0.15,194,864.6303499133983,215.73233604431152,39,0.69194578513121,1727.0966796875,29.498166616441758,0,1,27,0.0,0.0,0.1,0.55,0.05,0.15,0.15
190,attn_D_context,7,REMOVE_PARTITION,0.056136,-0.035,0.115927,0,194,864.6303499133983,215.73233604431152,39,0.69194578513121,1727.0966796875,29.498166616441758,0,1,27,0.0,0.0,0.1,0.55,0.05,0.15,0.15,260,1037.4523165558517,247.27845191955566,44,0.6263635808771307,1763.83984375,30.159092134876538,0,2,28,0.0,0.0,0.1,0.5,0.05,0.2,0.15
191,attn_D_context,7,REMOVE_PARTITION,0.049353,-0.035,0.107656,0,260,1037.4523165558517,247.27845191955566,44,0.6263635808771307,1763.83984375,30.159092134876538,0,2,28,0.0,0.0,0.1,0.5,0.05,0.2,0.15,177,713.7888607711774,325.43396949768066,47,0.5943233408826463,1787.724609375,30.220240867006996,0,3,29,0.0,0.0,0.1,0.5,0.05,0.2,0.15
192,attn_D_context,7,REMOVE_PARTITION,0.039594,-0.035,0.099454,0,177,713.7888607711774,325.43396949768066,47,0.5943233408826463,1787.724609375,30.220240867006996,0,3,29,0.0,0.0,0.1,0.5,0.05,0.2,0.15,277,1093.8287208812976,253.7994384765625,52,0.5486505948580228,1825.9091796875,30.0934948593569,0,4,30,0.0,0.0,0.1,0.5,0.05,0.2,0.15
193,attn_D_context,1,COMPACT_32KB,-0.212192,-0.045,0.134053,0,277,1093.8287208812976,253.7994384765625,52,0.5486505948580228,1825.9091796875,30.0934948593569,0,4,30,0.0,0.0,0.1,0.5,0.05,0.2,0.15,171,691.0457170110369,327.41713523864746,39,0.7225083571213943,1803.380859375,27.76385280174897,0,0,31,0.0,0.0,0.1,0.55,0.05,0.2,0.1
194,attn_D_context,7,REMOVE_PARTITION,0.064271,-0.035,0.12422,0,171,691.0457170110369,327.41713523864746,39,0.7225083571213943,1803.380859375,27.76385280174897,0,0,31,0.0,0.0,0.1,0.55,0.05,0.2,0.1,222,902.1800202500739,238.0814552307129,43,0.6664098695267079,1833.9599609375,28.741810712293052,0,1,32,0.0,0.0,0.1,0.5,0.05,0.25,0.1
195,attn_D_context,7,REMOVE_PARTITION,0.052367,-0.035,0.107524,0,222,902.1800202500739,238.0814552307129,43,0.6664098695267079,1833.9599609375,28.741810712293052,0,1,32,0.0,0.0,0.1,0.5,0.05,0.25,0.1,297,1191.217246285898,483.9348793029785,48,0.6100152333577474,1873.966796875,29.199714917752782,0,2,33,0.0,0.0,0.1,0.45,0.1,0.25,0.1
196,attn_D_context,7,REMOVE_PARTITION,0.042357,-0.035,0.095791,0,297,1191.217246285898,483.9348793029785,48,0.6100152333577474,1873.966796875,29.199714917752782,0,2,33,0.0,0.0,0.1,0.45,0.1,0.25,0.1,252,1022.0928443369132,576.3335227966309,53,0.5630904863465507,1910.0029296875,29.306807995104645,0,3,34,0.0,0.0,0.1,0.4,0.15,0.25,0.1
197,attn_D_context,7,REMOVE_PARTITION,0.035687,-0.035,0.094737,0,252,1022.0928443369132,576.3335227966309,53,0.5630904863465507,1910.0029296875,29.306807995104645,0,3,34,0.0,0.0,0.1,0.4,0.15,0.25,0.1,233,831.0291527314688,300.59003829956055,57,0.5322439628734923,1941.6259765625,29.156512549658196,0,4,35,0.0,0.0,0.1,0.4,0.15,0.25,0.1
198,attn_D_context,1,COMPACT_32KB,-0.217908,-0.045,0.130404,0,233,831.0291527314688,300.59003829956055,57,0.5322439628734923,1941.6259765625,29.156512549658196,0,4,35,0.0,0.0,0.1,0.4,0.15,0.25,0.1,169,703.3938112943927,229.04729843139648,43,0.6964239076126454,1916.55859375,26.917768204687494,0,0,36,0.0,0.0,0.1,0.45,0.15,0.2,0.1
199,attn_D_context,7,REMOVE_PARTITION,0.060071,-0.035,0.121421,0,169,703.3938112943927,229.04729843139648,43,0.6964239076126454,1916.55859375,26.917768204687494,0,0,36,0.0,0.0,0.1,0.45,0.15,0.2,0.1,241,899.9145905445636,173.09093475341797,47,0.6479141560006649,1948.92578125,27.70251520592974,0,1,37,0.0,0.0,0.1,0.4,0.15,0.2,0.15
200,attn_D_context,7,REMOVE_PARTITION,0.051232,-0.035,0.110693,0,241,899.9145905445636,173.09093475341797,47,0.6479141560006649,1948.92578125,27.70251520592974,0,1,37,0.0,0.0,0.1,0.4,0.15,0.2,0.15,211,894.6143536877901,272.5071907043457,51,0.6062167298560049,1978.69140625,28.13161368872701,0,2,38,0.0,0.0,0.1,0.4,0.15,0.25,0.1
201,attn_D_context,7,REMOVE_PARTITION,0.045556,-0.035,0.104964,0,211,894.6143536877901,272.5071907043457,51,0.6062167298560049,1978.69140625,28.13161368872701,0,2,38,0.0,0.0,0.1,0.4,0.15,0.25,0.1,188,596.510148997204,278.9278030395508,54,0.5797133269133391,2003.4892578125,28.22103252501298,0,3,39,0.0,0.0,0.1,0.35,0.15,0.3,0.1
202,attn_D_context,7,REMOVE_PARTITION,0.038672,-0.035,0.097419,0,188,596.510148997204,278.9278030395508,54,0.5797133269133391,2003.4892578125,28.22103252501298,0,3,39,0.0,0.0,0.1,0.35,0.15,0.3,0.1,213,883.9794427700413,316.99419021606445,58,0.5477942104997306,2033.412109375,28.246465605692045,0,4,40,0.0,0.0,0.1,0.35,0.15,0.3,0.1
203,attn_D_context,1,COMPACT_32KB,-0.22332,-0.045,0.11987,0,213,883.9794427700413,316.99419021606445,58,0.5477942104997306,2033.412109375,28.246465605692045,0,4,40,0.0,0.0,0.1,0.35,0.15,0.3,0.1,217,899.0339279717102,490.14973640441895,47,0.6718649356923205,2020.9697265625,26.328206288431623,0,0,41,0.0,0.0,0.1,0.35,0.2,0.25,0.1
204,attn_D_context,7,REMOVE_PARTITION,0.053601,-0.035,0.11179,0,217,899.0339279717102,490.14973640441895,47,0.6718649356923205,2020.9697265625,26.328206288431623,0,0,41,0.0,0.0,0.1,0.35,0.2,0.25,0.1,275,995.162034820166,337.3992443084717,52,0.6186893169696515,2058.998046875,27.13341473342354,0,1,42,0.0,0.0,0.1,0.35,0.2,0.25,0.1
205,attn_D_context,4,PARTITION_HOUR,-0.070333,-0.1,0.107072,0,275,995.162034820166,337.3992443084717,52,0.6186893169696515,2058.998046875,27.13341473342354,0,1,42,0.0,0.0,0.1,0.35,0.2,0.25,0.1,180,773.0375145653336,289.4151210784912,55,0.5917990944602273,2083.1328125,27.342433897555896,1,2,0,0.0,0.0,0.1,0.4,0.2,0.25,0.05
206,attn_D_context,0,NOOP,0.102883,-0.043038,0.100299,0,180,773.0375145653336,289.4151210784912,55,0.5917990944602273,2083.1328125,27.342433897555896,1,2,0,0.0,0.0,0.1,0.4,0.2,0.25,0.05,254,893.6567348472647,359.7884178161621,60,0.5519172668457031,2119.3623046875,27.516015324293072,1,3,1,0.01037240889520174,0.0005186204447600871,0.15,0.4,0.15,0.25,0.05
