step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129946,0.352513,0.342802,0,65,220.11921957442343,299.2074489593506,67,0.7002732006471548,3002.771484375,26.325362609575514,1,2,49,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,78,323.55838982195945,692.2082901000977,68,0.6922300002154183,3012.5849609375,26.470736603432012,1,3,50,0.75,0.484,0.2,0.1,0.4,0.2,0.1
259,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128219,-0.078802,0.124106,0,78,323.55838982195945,692.2082901000977,68,0.6922300002154183,3012.5849609375,26.470736603432012,1,3,50,0.75,0.484,0.2,0.1,0.4,0.2,0.1,70,286.312898846952,291.8686866760254,69,0.6842182546422102,3021.5078125,26.61835033154104,1,4,51,0.0,0.4465,0.2,0.15,0.35,0.2,0.1
260,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.502749,-0.123842,0.128687,0,70,286.312898846952,291.8686866760254,69,0.6842182546422102,3021.5078125,26.61835033154104,1,4,51,0.0,0.4465,0.2,0.15,0.35,0.2,0.1,43,145.58559279962867,376.50585174560547,66,0.7140870527787642,3016.3037109375,25.76291922584,1,0,52,0.0,0.409,0.2,0.2,0.3,0.2,0.1
261,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132676,-0.069521,0.129382,0,43,145.58559279962867,376.50585174560547,66,0.7140870527787642,3016.3037109375,25.76291922584,1,0,52,0.0,0.409,0.2,0.2,0.3,0.2,0.1,58,189.27747511386855,248.43740463256836,67,0.7052559923769822,3024.1376953125,25.982182794367457,1,1,53,0.0,0.409,0.2,0.15,0.3,0.2,0.15
262,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130752,-0.07893,0.127545,0,58,189.27747511386855,248.43740463256836,67,0.7052559923769822,3024.1376953125,25.982182794367457,1,1,53,0.0,0.409,0.2,0.15,0.3,0.2,0.15,37,96.7996202597179,245.34893035888672,68,0.6962594424977022,3030.12109375,26.221013866427757,1,2,54,0.0,0.3715,0.2,0.15,0.25,0.2,0.2
263,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129033,0.447876,0.399264,0,37,96.7996202597179,245.34893035888672,68,0.6962594424977022,3030.12109375,26.221013866427757,1,2,54,0.0,0.3715,0.2,0.15,0.25,0.2,0.2,75,254.0764379054085,374.7410774230957,69,0.6882921301800272,3039.498046875,26.36988979066558,1,3,55,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
264,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127222,-0.069661,0.123418,0,75,254.0764379054085,374.7410774230957,69,0.6882921301800272,3039.498046875,26.36988979066558,1,3,55,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,40,149.04389973491013,277.6985168457031,70,0.6798616681780134,3045.7802734375,26.56447265194147,1,4,56,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
265,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.11922,0.307156,0.348215,0,40,149.04389973491013,277.6985168457031,70,0.6798616681780134,3045.7802734375,26.56447265194147,1,4,56,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,64,233.49055853758884,599.8883247375488,67,0.7095660309293377,3042.619140625,25.748827180318525,1,0,57,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1
266,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13162,-0.079131,0.12739,0,64,233.49055853758884,599.8883247375488,67,0.7095660309293377,3042.619140625,25.748827180318525,1,0,57,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1,41,152.29376465670543,296.47350311279297,68,0.7005983240464154,3049.00390625,25.990492573308988,1,1,58,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
267,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129895,0.447673,0.3996,0,41,152.29376465670543,296.47350311279297,68,0.7005983240464154,3049.00390625,25.990492573308988,1,1,58,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,78,287.93874312510394,400.97999572753906,69,0.6925995315330616,3058.51953125,26.14678322404603,1,2,59,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
268,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128038,-0.07923,0.122293,0,78,287.93874312510394,400.97999572753906,69,0.6925995315330616,3058.51953125,26.14678322404603,1,2,59,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,31,114.56403813061648,374.7384548187256,70,0.6839377267020089,3064.041015625,26.367744351069863,1,3,60,0.0,0.426,0.3,0.25,0.2,0.15,0.1
269,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126358,0.340462,0.340552,0,31,114.56403813061648,374.7384548187256,70,0.6839377267020089,3064.041015625,26.367744351069863,1,3,60,0.0,0.426,0.3,0.25,0.2,0.15,0.1,64,252.38052150498208,629.0531158447266,71,0.6761652986768266,3072.4951171875,26.51214939937549,1,4,61,0.75,0.4175,0.25,0.25,0.25,0.15,0.1
270,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12459,0.44756,0.390883,0,64,252.38052150498208,629.0531158447266,71,0.6761652986768266,3072.4951171875,26.51214939937549,1,4,61,0.75,0.4175,0.25,0.25,0.25,0.15,0.1,30,116.15181535212255,575.3672122955322,72,0.6679511600070529,3077.9189453125,26.700046323337578,1,5,62,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
271,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123032,0.342494,0.336821,0,30,116.15181535212255,575.3672122955322,72,0.6679511600070529,3077.9189453125,26.700046323337578,1,5,62,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,74,279.4714669936998,651.7889499664307,73,0.6607843686456549,3087.1845703125,26.802035498110587,1,6,63,0.75,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
272,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121525,-0.081575,0.117573,0,74,279.4714669936998,651.7889499664307,73,0.6607843686456549,3087.1845703125,26.802035498110587,1,6,63,0.75,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,77,283.0452365594413,290.10605812072754,74,0.6538764335013725,3096.7587890625,26.888151666567595,1,7,64,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
273,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.118925,-0.115126,0.129929,0,77,283.0452365594413,290.10605812072754,74,0.6538764335013725,3096.7587890625,26.888151666567595,1,7,64,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,57,212.28063003508186,250.73719024658203,68,0.7087168974034926,3084.3359375,25.406931138591368,1,0,65,0.0,0.4175,0.25,0.3,0.25,0.05,0.15
274,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131395,-0.081672,0.125879,0,57,212.28063003508186,250.73719024658203,68,0.7087168974034926,3084.3359375,25.406931138591368,1,0,65,0.0,0.4175,0.25,0.3,0.25,0.05,0.15,52,198.9342999249335,362.03598976135254,69,0.7000975677932518,3091.630859375,25.632328504991868,1,1,66,0.0,0.3715,0.2,0.3,0.25,0.1,0.15
275,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129552,0.435792,0.400057,0,52,198.9342999249335,362.03598976135254,69,0.7000975677932518,3091.630859375,25.632328504991868,1,1,66,0.0,0.3715,0.2,0.3,0.25,0.1,0.15,41,129.39100180957004,362.2753620147705,70,0.6915108816964286,3097.96875,25.857967691425948,1,2,67,0.92,0.3715,0.2,0.3,0.25,0.1,0.15
276,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127891,0.43785,0.397925,0,41,129.39100180957004,362.2753620147705,70,0.6915108816964286,3097.96875,25.857967691425948,1,2,67,0.92,0.3715,0.2,0.3,0.25,0.1,0.15,76,276.38462698964577,387.04729080200195,71,0.6838286493865537,3107.3173828125,26.004722080197798,1,3,68,0.92,0.38,0.25,0.3,0.2,0.1,0.15
277,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126157,0.351561,0.339881,0,76,276.38462698964577,387.04729080200195,71,0.6838286493865537,3107.3173828125,26.004722080197798,1,3,68,0.92,0.38,0.25,0.3,0.2,0.1,0.15,44,161.7965713564306,653.761625289917,72,0.6757829454210069,3114.0078125,26.188005410161132,1,4,69,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
278,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.116009,-0.124758,0.1269,0,44,161.7965713564306,653.761625289917,72,0.6757829454210069,3114.0078125,26.188005410161132,1,4,69,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,79,290.6265516966152,258.8639259338379,70,0.6953842163085937,3115.3212890625,25.551250984336733,1,0,70,0.0,0.38,0.25,0.25,0.2,0.1,0.2
279,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128603,-0.070437,0.124625,0,79,290.6265516966152,258.8639259338379,70,0.6953842163085937,3115.3212890625,25.551250984336733,1,0,70,0.0,0.38,0.25,0.25,0.2,0.1,0.2,62,234.8801450936506,287.6555919647217,71,0.6873923288264745,3123.5107421875,25.7315809612061,1,1,71,0.0,0.38,0.25,0.25,0.2,0.1,0.2
280,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126962,0.351377,0.33888,0,62,234.8801450936506,287.6555919647217,71,0.6873923288264745,3123.5107421875,25.7315809612061,1,1,71,0.0,0.38,0.25,0.25,0.2,0.1,0.2,70,246.31537794899717,744.098424911499,72,0.6798095703125,3132.5625,25.879444021265222,1,2,72,0.75,0.4175,0.25,0.2,0.25,0.1,0.2
281,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125211,-0.070524,0.121267,0,70,246.31537794899717,744.098424911499,72,0.6798095703125,3132.5625,25.879444021265222,1,2,72,0.75,0.4175,0.25,0.2,0.25,0.1,0.2,31,95.68855307439769,288.48838806152344,73,0.6716820703793879,3138.0986328125,26.080547330413136,1,3,73,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
282,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123577,-0.070569,0.11998,0,31,95.68855307439769,288.48838806152344,73,0.6716820703793879,3138.0986328125,26.080547330413136,1,3,73,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,51,236.82570668131032,272.37391471862793,74,0.6641357009475296,3145.3466796875,26.23238996243275,1,4,74,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
283,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.1171,0.294745,0.345689,0,51,236.82570668131032,272.37391471862793,74,0.6641357009475296,3145.3466796875,26.23238996243275,1,4,74,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,71,312.8108159777479,623.9595413208008,70,0.7008425031389509,3139.7744140625,25.21319641391974,1,0,75,0.75,0.409,0.2,0.25,0.3,0.1,0.15
284,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12971,0.351185,0.341248,0,71,312.8108159777479,623.9595413208008,70,0.7008425031389509,3139.7744140625,25.21319641391974,1,0,75,0.75,0.409,0.2,0.25,0.3,0.1,0.15,70,330.67042686257525,761.8639469146729,71,0.6929274008307659,3148.662109375,25.393760176024646,1,1,76,0.75,0.4465,0.2,0.2,0.35,0.1,0.15
285,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127945,0.437399,0.39831,0,70,330.67042686257525,761.8639469146729,71,0.6929274008307659,3148.662109375,25.393760176024646,1,1,76,0.75,0.4465,0.2,0.2,0.35,0.1,0.15,43,202.09753298909925,371.7358112335205,72,0.6847252315945096,3155.2138671875,25.604709239081412,1,2,77,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
286,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126255,-0.07077,0.122392,0,43,202.09753298909925,371.7358112335205,72,0.6847252315945096,3155.2138671875,25.604709239081412,1,2,77,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,51,246.6489450143728,284.4078540802002,73,0.6769020394103168,3162.486328125,25.78362953432684,1,3,78,0.0,0.45499999999999996,0.25,0.15,0.3,0.1,0.2
287,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124678,0.339546,0.338435,0,51,246.6489450143728,284.4078540802002,73,0.6769020394103168,3162.486328125,25.78362953432684,1,3,78,0.0,0.45499999999999996,0.25,0.15,0.3,0.1,0.2,70,309.4627955878555,654.6163558959961,74,0.669637731603674,3171.404296875,25.916859619838938,1,4,79,0.75,0.4465,0.2,0.15,0.35,0.1,0.2
288,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.496761,-0.11587,0.12301,0,70,309.4627955878555,654.6163558959961,74,0.669637731603674,3171.404296875,25.916859619838938,1,4,79,0.75,0.4465,0.2,0.15,0.35,0.1,0.2,48,207.0204833747388,368.4356212615967,72,0.6878956688774956,3169.8232421875,25.36172306779108,1,0,80,0.0,0.4465,0.2,0.15,0.35,0.1,0.2
289,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1269,0.341582,0.338264,0,48,207.0204833747388,368.4356212615967,72,0.6878956688774956,3169.8232421875,25.36172306779108,1,0,80,0.0,0.4465,0.2,0.15,0.35,0.1,0.2,57,259.89471384171856,773.057222366333,73,0.6801254063436429,3177.5458984375,25.540881495251767,1,1,81,0.75,0.4465,0.2,0.15,0.35,0.1,0.2
290,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125346,0.33939,0.338689,0,57,259.89471384171856,773.057222366333,73,0.6801254063436429,3177.5458984375,25.540881495251767,1,1,81,0.75,0.4465,0.2,0.15,0.35,0.1,0.2,80,354.2572507567223,675.3649711608887,74,0.6729792002085093,3187.2294921875,25.668648267725384,1,2,82,0.75,0.438,0.15,0.15,0.4,0.1,0.2
291,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123691,0.437106,0.393777,0,80,354.2572507567223,675.3649711608887,74,0.6729792002085093,3187.2294921875,25.668648267725384,1,2,82,0.75,0.438,0.15,0.15,0.4,0.1,0.2,41,187.18355075894874,389.4197940826416,75,0.6653279622395833,3193.57421875,25.84491551418594,1,3,83,0.92,0.4465,0.2,0.15,0.35,0.1,0.2
292,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122168,-0.071075,0.11751,0,41,187.18355075894874,389.4197940826416,75,0.6653279622395833,3193.57421875,25.84491551418594,1,3,83,0.92,0.4465,0.2,0.15,0.35,0.1,0.2,67,310.3930335125248,327.89087295532227,76,0.6583396510074013,3202.1640625,25.966442466405233,1,4,84,0.0,0.4465,0.2,0.2,0.35,0.1,0.15
293,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.113502,-0.116124,0.124304,0,67,310.3930335125248,327.89087295532227,76,0.6583396510074013,3202.1640625,25.966442466405233,1,4,84,0.0,0.4465,0.2,0.2,0.35,0.1,0.15,59,249.05590132124541,267.0750617980957,73,0.6847258267337328,3199.0390625,25.244880610347963,1,0,85,0.0,0.4465,0.2,0.15,0.35,0.1,0.2
294,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126177,-0.071172,0.121444,0,59,249.05590132124541,267.0750617980957,73,0.6847258267337328,3199.0390625,25.244880610347963,1,0,85,0.0,0.4465,0.2,0.15,0.35,0.1,0.2,58,252.50631292686472,329.1456699371338,74,0.6771363954286318,3206.91796875,25.41716810146753,1,1,86,0.0,0.4465,0.2,0.2,0.35,0.05,0.2
295,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124515,-0.082707,0.121012,0,58,252.50631292686472,329.1456699371338,74,0.6771363954286318,3206.91796875,25.41716810146753,1,1,86,0.0,0.4465,0.2,0.2,0.35,0.05,0.2,42,187.77943261352954,268.88060569763184,75,0.6694492594401041,3213.3564453125,25.601862178539275,1,2,87,0.0,0.40049999999999997,0.15,0.2,0.35,0.05,0.25
296,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12287,-0.082736,0.116047,0,42,187.77943261352954,268.88060569763184,75,0.6694492594401041,3213.3564453125,25.601862178539275,1,2,87,0.0,0.40049999999999997,0.15,0.2,0.35,0.05,0.25,36,166.92104812240697,436.1419677734375,76,0.661850979453639,3219.2431640625,25.7815488610832,1,3,88,0.0,0.3545,0.1,0.2,0.35,0.1,0.25
297,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121325,-0.080654,0.11427,0,36,166.92104812240697,436.1419677734375,76,0.661850979453639,3219.2431640625,25.7815488610832,1,3,88,0.0,0.3545,0.1,0.2,0.35,0.1,0.25,52,234.34987901267465,449.0010738372803,77,0.6547490900213068,3226.603515625,25.920064376666975,1,4,89,0.0,0.317,0.1,0.2,0.3,0.15,0.25
298,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.49501,-0.11632,0.12196,0,52,234.34987901267465,449.0010738372803,77,0.6547490900213068,3226.603515625,25.920064376666975,1,4,89,0.0,0.317,0.1,0.2,0.3,0.15,0.25,50,216.40157589190818,335.88480949401855,74,0.6803898166965794,3222.326171875,25.192397096252737,1,0,90,0.0,0.317,0.1,0.25,0.3,0.15,0.2
299,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125182,-0.071359,0.121249,0,50,216.40157589190818,335.88480949401855,74,0.6803898166965794,3222.326171875,25.192397096252737,1,0,90,0.0,0.317,0.1,0.25,0.3,0.15,0.2,48,212.63045209423365,290.3883457183838,75,0.6727842203776042,3229.3642578125,25.374208175689635,1,1,91,0.0,0.317,0.1,0.25,0.3,0.15,0.2
300,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123543,-0.080767,0.120159,0,48,212.63045209423365,290.3883457183838,75,0.6727842203776042,3229.3642578125,25.374208175689635,1,1,91,0.0,0.317,0.1,0.25,0.3,0.15,0.2,40,173.50224514826667,264.1787528991699,76,0.6652147393477591,3235.6044921875,25.555862503923308,1,2,92,0.0,0.27949999999999997,0.1,0.25,0.25,0.15,0.25
301,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122045,-0.071446,0.115965,0,40,173.50224514826667,264.1787528991699,76,0.6652147393477591,3235.6044921875,25.555862503923308,1,2,92,0.0,0.27949999999999997,0.1,0.25,0.25,0.15,0.25,67,291.7207262852261,400.2351760864258,77,0.6583491734095982,3244.3447265625,25.678297752502797,1,3,93,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25
302,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120498,-0.071482,0.11206,0,67,291.7207262852261,400.2351760864258,77,0.6583491734095982,3244.3447265625,25.678297752502797,1,3,93,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25,44,201.13518444447593,519.4110870361328,78,0.6512390527969751,3250.9853515625,25.825626834280136,1,4,94,0.0,0.27949999999999997,0.1,0.2,0.25,0.25,0.2
303,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.494059,-0.125887,0.119508,0,44,201.13518444447593,519.4110870361328,78,0.6512390527969751,3250.9853515625,25.825626834280136,1,4,94,0.0,0.27949999999999997,0.1,0.2,0.25,0.25,0.2,37,169.49884935947495,412.2276306152344,75,0.6762630208333333,3246.0625,25.113336900702105,1,0,95,0.0,0.242,0.1,0.2,0.2,0.3,0.2
304,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.057565,-0.180924,0.117864,0,37,169.49884935947495,412.2276306152344,75,0.6762630208333333,3246.0625,25.113336900702105,1,0,95,0.0,0.242,0.1,0.2,0.2,0.3,0.2,46,208.55432316421312,414.43443298339844,76,0.6687654194078947,3252.875,25.293671729148492,3,1,0,0.0,0.2045,0.1,0.2,0.15,0.35,0.2
305,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11926,-0.10936,0.11387,0,46,208.55432316421312,414.43443298339844,76,0.6687654194078947,3252.875,25.293671729148492,3,1,0,0.0,0.2045,0.1,0.2,0.15,0.35,0.2,41,143.1581723461041,379.95386123657227,79,0.6456754660304589,3264.53515625,25.90817913612314,3,2,1,0.0007787826382785701,0.15853893913191391,0.05,0.2,0.15,0.4,0.2
306,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114609,-0.097265,0.109354,0,41,143.1581723461041,379.95386123657227,79,0.6456754660304589,3264.53515625,25.90817913612314,3,2,1,0.0007787826382785701,0.15853893913191391,0.05,0.2,0.15,0.4,0.2,42,127.30826011357674,388.87643814086914,82,0.6242954905440168,3276.302734375,26.38748693113091,3,3,2,0.0015746849780546512,0.15861767338081664,0.05,0.2,0.15,0.45,0.15
307,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110294,-0.105892,0.10508,0,42,127.30826011357674,388.87643814086914,82,0.6242954905440168,3276.302734375,26.38748693113091,3,3,2,0.0015746849780546512,0.15861767338081664,0.05,0.2,0.15,0.45,0.15,53,146.334922207484,405.5907726287842,85,0.6045946906594669,3288.9951171875,26.748156100578562,3,4,3,0.0025763401945261256,0.12124649039054296,0.05,0.2,0.1,0.5,0.15
308,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.10707,-0.096346,0.116081,0,53,146.334922207484,405.5907726287842,85,0.6045946906594669,3288.9951171875,26.748156100578562,3,4,3,0.0025763401945261256,0.12124649039054296,0.05,0.2,0.1,0.5,0.15,78,255.76363990296554,362.86306381225586,78,0.655691880446214,3273.2138671875,24.594411248202782,3,0,4,0.0,0.12124649039054296,0.05,0.25,0.1,0.45,0.15
309,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116713,-0.06071,0.104551,0,78,255.76363990296554,362.86306381225586,78,0.655691880446214,3273.2138671875,24.594411248202782,3,0,4,0.0,0.12124649039054296,0.05,0.25,0.1,0.45,0.15,72,230.68652776122687,709.3329429626465,81,0.6341888050974152,3287.634765625,25.142566585744554,3,1,5,0.0,0.08374649039054297,0.05,0.25,0.1,0.45,0.15
310,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112268,0.316156,0.308984,0,72,230.68652776122687,709.3329429626465,81,0.6341888050974152,3287.634765625,25.142566585744554,3,1,5,0.0,0.08374649039054297,0.05,0.25,0.1,0.45,0.15,50,157.5845104977341,319.21887397766113,84,0.613839830671038,3300.0029296875,25.607128870839468,3,2,6,0.67,0.07974649039054298,0.05,0.25,0.05,0.5,0.15
311,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108199,-0.062829,0.098029,0,50,157.5845104977341,319.21887397766113,84,0.613839830671038,3300.0029296875,25.607128870839468,3,2,6,0.67,0.07974649039054298,0.05,0.25,0.05,0.5,0.15,79,218.06645514846747,617.2466278076172,87,0.5953697116895654,3315.0185546875,25.933005011070783,3,3,7,0.0,0.03374649039054297,0.05,0.25,0.05,0.5,0.15
312,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104278,0.325557,0.30081,0,79,218.06645514846747,617.2466278076172,87,0.5953697116895654,3315.0185546875,25.933005011070783,3,3,7,0.0,0.03374649039054297,0.05,0.25,0.05,0.5,0.15,47,145.98412284651295,335.8795642852783,90,0.5776382446289062,3327.1962890625,26.22304954199716,3,4,8,0.67,0.06724649039054298,0.05,0.2,0.05,0.55,0.15
313,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.106509,0.280536,0.317545,0,47,145.98412284651295,335.8795642852783,90,0.5776382446289062,3327.1962890625,26.22304954199716,3,4,8,0.67,0.06724649039054298,0.05,0.2,0.05,0.55,0.15,77,263.5578423539915,312.83044815063477,79,0.6535097918932951,3304.1455078125,24.388035285480584,3,0,9,0.67,0.10074649039054298,0.05,0.2,0.05,0.6,0.1
314,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116093,-0.051323,0.103695,0,77,263.5578423539915,312.83044815063477,79,0.6535097918932951,3304.1455078125,24.388035285480584,3,0,9,0.67,0.10074649039054298,0.05,0.2,0.05,0.6,0.1,35,114.52533823054443,722.4245071411133,82,0.6317170305949885,3315.2509765625,24.992363824452497,3,1,10,0.0,0.10074649039054298,0.05,0.15,0.1,0.6,0.1
315,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111758,0.325549,0.307647,0,35,114.52533823054443,722.4245071411133,82,0.6317170305949885,3315.2509765625,24.992363824452497,3,1,10,0.0,0.10074649039054298,0.05,0.15,0.1,0.6,0.1,62,171.92873118959199,361.78040504455566,85,0.6119126263786765,3328.8046875,25.432851494970297,3,2,11,0.67,0.13424649039054298,0.05,0.15,0.1,0.65,0.05
316,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107656,0.325539,0.303578,0,62,171.92873118959199,361.78040504455566,85,0.6119126263786765,3328.8046875,25.432851494970297,3,2,11,0.67,0.13424649039054298,0.05,0.15,0.1,0.65,0.05,51,123.76085766687302,363.9073371887207,88,0.5932800986550071,3341.353515625,25.794522723244857,3,3,12,0.67,0.16774649039054296,0.05,0.15,0.1,0.65,0.05
317,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103866,-0.051338,0.090956,0,51,123.76085766687302,363.9073371887207,88,0.5932800986550071,3341.353515625,25.794522723244857,3,3,12,0.67,0.16774649039054296,0.05,0.15,0.1,0.65,0.05,73,274.4112150537827,759.253740310669,91,0.5762035663311298,3355.8095703125,26.052155205214063,3,4,13,0.0,0.16774649039054296,0.05,0.15,0.15,0.6,0.05
318,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.488231,-0.096321,0.115242,0,73,274.4112150537827,759.253740310669,91,0.5762035663311298,3355.8095703125,26.052155205214063,3,4,13,0.0,0.16774649039054296,0.05,0.15,0.15,0.6,0.05,33,109.96689521479021,340.35706520080566,80,0.6502439498901367,3329.2490234375,24.272149212549575,3,0,14,0.0,0.16774649039054296,0.05,0.15,0.15,0.6,0.05
319,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115461,0.325563,0.311872,0,33,109.96689521479021,340.35706520080566,80,0.6502439498901367,3329.2490234375,24.272149212549575,3,0,14,0.0,0.16774649039054296,0.05,0.15,0.15,0.6,0.05,56,162.9041194698981,333.2359790802002,83,0.6291821950889496,3342.2158203125,24.83294840278487,3,1,15,0.67,0.20124649039054296,0.05,0.1,0.15,0.65,0.05
320,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111175,-0.051297,0.104916,0,56,162.9041194698981,333.2359790802002,83,0.6291821950889496,3342.2158203125,24.83294840278487,3,1,15,0.67,0.20124649039054296,0.05,0.1,0.15,0.65,0.05,57,195.98587378879543,420.46284675598145,86,0.6096246408861737,3355.3740234375,25.2745961529555,3,2,16,0.0,0.20124649039054296,0.1,0.1,0.15,0.65,0.0
321,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107103,-0.051304,0.100007,0,57,195.98587378879543,420.46284675598145,86,0.6096246408861737,3355.3740234375,25.2745961529555,3,2,16,0.0,0.20124649039054296,0.1,0.1,0.15,0.65,0.0,43,146.53149912091698,466.05849266052246,89,0.5911409185173806,3367.138671875,25.644716244847842,3,3,17,0.0,0.20124649039054301,0.15,0.1,0.15,0.6,0.0
