step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.211107,0.405236,0.410972,0,281,988.3284143300143,590.6245708465576,75,0.6186240641276042,2969.3955078125,30.73926038070816,1,4,33,0.0,0.368,0.4,0.25,0.0,0.2,0.15,156,643.2431393020299,364.47691917419434,62,0.7423076014364919,2945.4765625,28.433290023760147,1,0,34,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15
250,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134591,0.450137,0.405533,0,156,643.2431393020299,364.47691917419434,62,0.7423076014364919,2945.4765625,28.433290023760147,1,0,34,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15,167,692.9997140734248,334.1107368469238,65,0.7135782095102163,2968.4853515625,29.00890193359367,1,1,35,0.92,0.4600000000000001,0.5,0.2,0.0,0.2,0.1
251,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132704,-0.078902,0.12747,0,167,692.9997140734248,334.1107368469238,65,0.7135782095102163,2968.4853515625,29.00890193359367,1,1,35,0.92,0.4600000000000001,0.5,0.2,0.0,0.2,0.1,65,278.86860850957623,344.18439865112305,66,0.7047678629557291,2976.939453125,29.14711070009383,1,2,36,0.0,0.41400000000000003,0.45,0.2,0.0,0.25,0.1
252,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130898,-0.067444,0.125504,0,65,278.86860850957623,344.18439865112305,66,0.7047678629557291,2976.939453125,29.14711070009383,1,2,36,0.0,0.41400000000000003,0.45,0.2,0.0,0.25,0.1,72,332.3226366612562,353.4233570098877,67,0.6963642177297108,2986.009765625,29.25855024852027,1,3,37,0.0,0.41400000000000003,0.45,0.2,0.0,0.3,0.05
253,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129147,-0.067488,0.126277,0,72,332.3226366612562,353.4233570098877,67,0.6963642177297108,2986.009765625,29.25855024852027,1,3,37,0.0,0.41400000000000003,0.45,0.2,0.0,0.3,0.05,74,277.7254783356434,228.52063179016113,68,0.6882364609662224,2995.205078125,29.35447812404664,1,4,38,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
254,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.51073,-0.112515,0.136365,0,74,277.7254783356434,228.52063179016113,68,0.6882364609662224,2995.205078125,29.35447812404664,1,4,38,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,47,212.51978287938164,386.6455554962158,62,0.7514892085905998,2981.9091796875,27.923645931729375,1,0,39,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
255,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.140398,0.438455,0.41106,0,47,212.51978287938164,386.6455554962158,62,0.7514892085905998,2981.9091796875,27.923645931729375,1,0,39,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,51,214.77828215130202,345.63493728637695,63,0.741363767593626,2989.1787109375,28.17108390231597,1,1,40,0.92,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
256,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.138287,-0.067572,0.133216,0,51,214.77828215130202,345.63493728637695,63,0.741363767593626,2989.1787109375,28.17108390231597,1,1,40,0.92,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,46,222.4540813267598,333.5731029510498,64,0.7314372062683105,2995.966796875,28.4049954806387,1,2,41,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1
257,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.136281,-0.079103,0.131069,0,46,222.4540813267598,333.5731029510498,64,0.7314372062683105,2995.966796875,28.4049954806387,1,2,41,0.0,0.41400000000000003,0.45,0.15,0.0,0.3,0.1,55,200.60517203296828,341.86863899230957,65,0.7220318134014423,3003.65234375,28.59700686261468,1,3,42,0.0,0.368,0.4,0.15,0.0,0.35,0.1
258,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134378,-0.079142,0.130644,0,55,200.60517203296828,341.86863899230957,65,0.7220318134014423,3003.65234375,28.59700686261468,1,3,42,0.0,0.368,0.4,0.15,0.0,0.35,0.1,67,319.04900999091734,269.20366287231445,66,0.7131382335316051,3012.2958984375,28.750475952289065,1,4,43,0.0,0.322,0.35,0.2,0.0,0.35,0.1
259,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.127116,0.30919,0.356647,0,67,319.04900999091734,269.20366287231445,66,0.7131382335316051,3012.2958984375,28.750475952289065,1,4,43,0.0,0.322,0.35,0.2,0.0,0.35,0.1,75,346.68673935300853,568.0708885192871,63,0.7465440053788442,3010.0654296875,27.805836125880717,1,0,44,0.75,0.35950000000000004,0.35,0.15,0.05,0.35,0.1
260,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139317,0.354162,0.351043,0,75,346.68673935300853,568.0708885192871,63,0.7465440053788442,3010.0654296875,27.805836125880717,1,0,44,0.75,0.35950000000000004,0.35,0.15,0.05,0.35,0.1,48,229.77844887505606,743.6912059783936,64,0.7365827560424805,3017.04296875,28.051803836445636,1,1,45,0.75,0.397,0.35,0.15,0.1,0.35,0.05
261,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.137353,0.449747,0.408205,0,48,229.77844887505606,743.6912059783936,64,0.7365827560424805,3017.04296875,28.051803836445636,1,1,45,0.75,0.397,0.35,0.15,0.1,0.35,0.05,70,323.6274332576442,338.6220932006836,65,0.7273895263671875,3025.9404296875,28.233131732388856,1,2,46,0.92,0.44300000000000006,0.4,0.1,0.1,0.35,0.05
262,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135398,-0.079286,0.132115,0,70,323.6274332576442,338.6220932006836,65,0.7273895263671875,3025.9404296875,28.233131732388856,1,2,46,0.92,0.44300000000000006,0.4,0.1,0.1,0.35,0.05,58,274.4734168703191,246.66523933410645,66,0.7182409113103693,3033.849609375,28.416066856644274,1,3,47,0.0,0.397,0.35,0.1,0.1,0.35,0.1
263,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133501,0.342556,0.348018,0,58,274.4734168703191,246.66523933410645,66,0.7182409113103693,3033.849609375,28.416066856644274,1,3,47,0.0,0.397,0.35,0.1,0.1,0.35,0.1,59,284.2485394962037,607.9401969909668,67,0.7093820144881063,3041.830078125,28.57929068879611,1,4,48,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1
264,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131669,-0.079354,0.128092,0,59,284.2485394962037,607.9401969909668,67,0.7093820144881063,3041.830078125,28.57929068879611,1,4,48,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1,62,290.81540909797485,263.87548446655273,68,0.700846279368681,3050.0830078125,28.720696030309643,1,5,49,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
265,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129941,-0.067897,0.125425,0,62,290.81540909797485,263.87548446655273,68,0.700846279368681,3050.0830078125,28.720696030309643,1,5,49,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,77,269.4326788312399,312.0763301849365,69,0.6928308459295742,3059.541015625,28.825433372805456,1,6,50,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
266,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128121,0.342455,0.342448,0,77,269.4326788312399,312.0763301849365,69,0.6928308459295742,3059.541015625,28.825433372805456,1,6,50,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,41,194.0068005875491,621.1345195770264,70,0.6843558175223214,3065.9140625,28.97339262339763,1,7,51,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
267,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126428,0.353921,0.340273,0,41,194.0068005875491,621.1345195770264,70,0.6843558175223214,3065.9140625,28.97339262339763,1,7,51,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,61,286.3041384720228,646.5027332305908,71,0.676513886787522,3074.0791015625,29.074889777059973,1,8,52,0.75,0.3715,0.2,0.15,0.25,0.3,0.1
268,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124802,0.449508,0.395132,0,61,286.3041384720228,646.5027332305908,71,0.676513886787522,3074.0791015625,29.074889777059973,1,8,52,0.75,0.3715,0.2,0.15,0.25,0.3,0.1,68,289.72985009279677,373.54159355163574,72,0.6690122816297743,3082.80859375,29.15542471020976,1,9,53,0.92,0.4175,0.25,0.15,0.25,0.25,0.1
269,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123094,0.342363,0.335599,0,68,289.72985009279677,373.54159355163574,72,0.6690122816297743,3082.80859375,29.15542471020976,1,9,53,0.92,0.4175,0.25,0.15,0.25,0.25,0.1,35,160.86101909613595,715.9714698791504,73,0.6610941429660745,3088.6318359375,29.274213505258103,1,10,54,0.75,0.409,0.2,0.15,0.3,0.25,0.1
270,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.122986,-0.124547,0.132932,0,35,160.86101909613595,715.9714698791504,73,0.6610941429660745,3088.6318359375,29.274213505258103,1,10,54,0.75,0.409,0.2,0.15,0.3,0.25,0.1,64,274.124638752673,301.1174201965332,66,0.72777187463009,3074.1083984375,27.74332188601366,1,0,55,0.0,0.363,0.15,0.2,0.3,0.25,0.1
271,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135443,-0.068087,0.132196,0,64,274.124638752673,301.1174201965332,66,0.72777187463009,3074.1083984375,27.74332188601366,1,0,55,0.0,0.363,0.15,0.2,0.3,0.25,0.1,73,327.3104446499297,246.08373641967773,67,0.719088426276819,3083.451171875,27.905603520831672,1,1,56,0.0,0.363,0.15,0.25,0.3,0.2,0.1
272,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133474,-0.068107,0.127965,0,73,327.3104446499297,246.08373641967773,67,0.719088426276819,3083.451171875,27.905603520831672,1,1,56,0.0,0.363,0.15,0.25,0.3,0.2,0.1,36,171.607004527849,360.4445457458496,68,0.7098711799172794,3089.359375,28.12050959306214,1,2,57,0.0,0.363,0.15,0.3,0.3,0.15,0.1
273,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131674,-0.068142,0.128463,0,36,171.607004527849,360.4445457458496,68,0.7098711799172794,3089.359375,28.12050959306214,1,2,57,0.0,0.363,0.15,0.3,0.3,0.15,0.1,64,286.75999307764783,246.81329727172852,69,0.7014951844146287,3097.802734375,28.265921675920474,1,3,58,0.0,0.363,0.15,0.3,0.3,0.15,0.1
274,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129915,-0.068176,0.124425,0,64,286.75999307764783,246.81329727172852,69,0.7014951844146287,3097.802734375,28.265921675920474,1,3,58,0.0,0.363,0.15,0.3,0.3,0.15,0.1,63,286.908034345426,362.0452880859375,70,0.6933273315429688,3106.1064453125,28.399143484194386,1,4,59,0.0,0.363,0.15,0.3,0.3,0.15,0.1
275,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12822,0.342162,0.342226,0,63,286.908034345426,362.0452880859375,70,0.6933273315429688,3106.1064453125,28.399143484194386,1,4,59,0.0,0.363,0.15,0.3,0.3,0.15,0.1,68,323.20547566434357,638.4220123291016,71,0.6854742345675616,3114.794921875,28.511834593143625,1,5,60,0.75,0.3545,0.1,0.3,0.35,0.15,0.1
276,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12651,0.353633,0.340801,0,68,323.20547566434357,638.4220123291016,71,0.6854742345675616,3114.794921875,28.511834593143625,1,5,60,0.75,0.3545,0.1,0.3,0.35,0.15,0.1,52,237.6083659344622,625.4777908325195,72,0.6775523291693794,3122.1611328125,28.635340718661205,1,6,61,0.75,0.392,0.1,0.3,0.4,0.1,0.1
277,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.504921,-0.113264,0.133818,0,52,237.6083659344622,625.4777908325195,72,0.6775523291693794,3122.1611328125,28.635340718661205,1,6,61,0.75,0.392,0.1,0.3,0.4,0.1,0.1,42,185.05079315390685,229.80713844299316,67,0.7255699954815765,3111.244140625,27.490407176154644,1,0,62,0.0,0.392,0.1,0.3,0.4,0.05,0.15
278,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134828,-0.068294,0.130512,0,42,185.05079315390685,229.80713844299316,67,0.7255699954815765,3111.244140625,27.490407176154644,1,0,62,0.0,0.392,0.1,0.3,0.4,0.05,0.15,55,242.3449669816177,300.7779121398926,68,0.7166402480181526,3118.818359375,27.68849901836201,1,1,63,0.0,0.392,0.1,0.25,0.4,0.05,0.2
279,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132906,0.344185,0.346743,0,55,242.3449669816177,300.7779121398926,68,0.7166402480181526,3118.818359375,27.68849901836201,1,1,63,0.0,0.392,0.1,0.25,0.4,0.05,0.2,39,146.73541798792766,644.3698406219482,69,0.7076526586560236,3124.994140625,27.89638186446759,1,2,64,0.75,0.392,0.1,0.25,0.4,0.05,0.2
280,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131195,0.344143,0.34267,0,39,146.73541798792766,644.3698406219482,69,0.7076526586560236,3124.994140625,27.89638186446759,1,2,64,0.75,0.392,0.1,0.25,0.4,0.05,0.2,79,365.80803552207266,763.7383937835693,70,0.6997255597795758,3134.7705078125,28.016904022275664,1,3,65,0.75,0.392,0.1,0.25,0.4,0.05,0.2
281,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129343,0.437626,0.399569,0,79,365.80803552207266,763.7383937835693,70,0.6997255597795758,3134.7705078125,28.016904022275664,1,3,65,0.75,0.392,0.1,0.25,0.4,0.05,0.2,32,146.4728155297425,377.4571418762207,71,0.6910892540300396,3140.3095703125,28.203264368107806,1,4,66,0.92,0.392,0.1,0.25,0.4,0.05,0.2
282,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127716,0.353459,0.339923,0,32,146.4728155297425,377.4571418762207,71,0.6910892540300396,3140.3095703125,28.203264368107806,1,4,66,0.92,0.392,0.1,0.25,0.4,0.05,0.2,78,366.78540821611875,729.6881675720215,72,0.6835816701253256,3149.9443359375,28.299175431679647,1,5,67,0.75,0.4295,0.1,0.25,0.45,0.05,0.15
283,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125999,0.439687,0.396552,0,78,366.78540821611875,729.6881675720215,72,0.6835816701253256,3149.9443359375,28.299175431679647,1,5,67,0.75,0.4295,0.1,0.25,0.45,0.05,0.15,43,192.69836582277804,363.58094215393066,73,0.6756190469820206,3156.4921875,28.437275188385033,1,6,68,0.92,0.438,0.15,0.25,0.4,0.05,0.15
284,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.119763,0.3084,0.348586,0,43,192.69836582277804,363.58094215393066,73,0.6756190469820206,3156.4921875,28.437275188385033,1,6,68,0.92,0.438,0.15,0.25,0.4,0.05,0.15,69,313.0419567787526,611.0324859619141,69,0.7135317152824955,3150.9560546875,27.501798506942368,1,0,69,0.75,0.4755,0.15,0.2,0.45,0.05,0.15
285,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132221,-0.068498,0.127175,0,69,313.0419567787526,611.0324859619141,69,0.7135317152824955,3150.9560546875,27.501798506942368,1,0,69,0.75,0.4755,0.15,0.2,0.45,0.05,0.15,45,202.33166781548448,339.7650718688965,70,0.7048529488699776,3157.7412109375,27.694464713774536,1,1,70,0.0,0.4755,0.15,0.2,0.45,0.05,0.15
286,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130446,-0.077902,0.126453,0,45,202.33166781548448,339.7650718688965,70,0.7048529488699776,3157.7412109375,27.694464713774536,1,1,70,0.0,0.4755,0.15,0.2,0.45,0.05,0.15,55,236.69547123271366,288.39802742004395,71,0.6966032646071743,3165.365234375,27.853520771880913,1,2,71,0.0,0.438,0.15,0.25,0.4,0.05,0.15
287,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128621,-0.077918,0.125469,0,55,236.69547123271366,288.39802742004395,71,0.6966032646071743,3165.365234375,27.853520771880913,1,2,71,0.0,0.438,0.15,0.25,0.4,0.05,0.15,30,139.65449615595065,247.55334854125977,72,0.6881027221679688,3170.77734375,28.039288653409148,1,3,72,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
288,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12702,0.437417,0.397318,0,30,139.65449615595065,247.55334854125977,72,0.6881027221679688,3170.77734375,28.039288653409148,1,3,72,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,77,257.9032499692555,376.3318061828613,73,0.68072509765625,3180.34765625,28.13462367158996,1,4,73,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
289,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.118754,-0.122989,0.129803,0,77,257.9032499692555,376.3318061828613,73,0.68072509765625,3180.34765625,28.13462367158996,1,4,73,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,59,273.9311651796586,250.96583366394043,70,0.709110586983817,3176.8154296875,27.390620746668922,1,0,74,0.0,0.363,0.15,0.25,0.3,0.05,0.25
290,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131345,0.353224,0.345867,0,59,273.9311651796586,250.96583366394043,70,0.709110586983817,3176.8154296875,27.390620746668922,1,0,74,0.0,0.363,0.15,0.25,0.3,0.05,0.25,72,324.6567746957047,612.6251220703125,71,0.7010979450924296,3185.7890625,27.535420775711515,1,1,75,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25
291,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129652,0.353188,0.343961,0,72,324.6567746957047,612.6251220703125,71,0.7010979450924296,3185.7890625,27.535420775711515,1,1,75,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25,69,314.67849092793125,624.5231628417969,72,0.6932587093777127,3194.5361328125,27.670271800632865,1,2,76,0.75,0.438,0.15,0.15,0.4,0.05,0.25
292,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127968,-0.068717,0.122406,0,69,314.67849092793125,624.5231628417969,72,0.6932587093777127,3194.5361328125,27.670271800632865,1,2,76,0.75,0.438,0.15,0.15,0.4,0.05,0.25,59,263.98602963688364,369.34423446655273,73,0.6854649373929794,3202.4921875,27.805981469370426,1,3,77,0.0,0.438,0.15,0.1,0.4,0.1,0.25
293,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126271,-0.06874,0.121033,0,59,263.98602963688364,369.34423446655273,73,0.6854649373929794,3202.4921875,27.805981469370426,1,3,77,0.0,0.438,0.15,0.1,0.4,0.1,0.25,44,193.60810565551594,354.39276695251465,74,0.6776032318940034,3209.12890625,27.952011931761824,1,4,78,0.0,0.438,0.15,0.1,0.4,0.1,0.25
294,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.117893,0.403733,0.402731,0,44,193.60810565551594,354.39276695251465,74,0.6776032318940034,3209.12890625,27.952011931761824,1,4,78,0.0,0.438,0.15,0.1,0.4,0.1,0.25,54,236.0412278306616,362.75529861450195,71,0.7054301517110475,3205.474609375,27.255807489387696,1,0,79,0.92,0.484,0.2,0.1,0.4,0.05,0.25
295,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13054,-0.078181,0.125149,0,54,236.0412278306616,362.75529861450195,71,0.7054301517110475,3205.474609375,27.255807489387696,1,0,79,0.92,0.484,0.2,0.1,0.4,0.05,0.25,77,343.8583687879833,359.5254421234131,72,0.6976998647054037,3215.0009765625,27.386841961545453,1,1,80,0.0,0.4465,0.2,0.1,0.35,0.1,0.25
296,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128904,-0.078219,0.125186,0,77,343.8583687879833,359.5254421234131,72,0.6976998647054037,3215.0009765625,27.386841961545453,1,1,80,0.0,0.4465,0.2,0.1,0.35,0.1,0.25,75,329.58852354414785,277.1494388580322,73,0.690145832218536,3224.361328125,27.507895555154917,1,2,81,0.0,0.409,0.2,0.15,0.3,0.1,0.25
297,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127257,-0.068875,0.123747,0,75,329.58852354414785,277.1494388580322,73,0.690145832218536,3224.361328125,27.507895555154917,1,2,81,0.0,0.409,0.2,0.15,0.3,0.1,0.25,61,281.98213671671795,268.0177688598633,74,0.682537181957348,3232.49609375,27.638124797278437,1,3,82,0.0,0.409,0.2,0.15,0.3,0.1,0.25
298,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125588,-0.068897,0.119844,0,61,281.98213671671795,268.0177688598633,74,0.682537181957348,3232.49609375,27.638124797278437,1,3,82,0.0,0.409,0.2,0.15,0.3,0.1,0.25,44,152.19826499164165,380.92994689941406,75,0.6748152669270834,3239.11328125,27.78238907100856,1,4,83,0.0,0.409,0.2,0.15,0.3,0.15,0.2
299,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.117181,-0.123311,0.127436,0,44,152.19826499164165,380.92994689941406,75,0.6748152669270834,3239.11328125,27.78238907100856,1,4,83,0.0,0.409,0.2,0.15,0.3,0.15,0.2,77,326.4953941462389,293.1368350982666,72,0.7024955749511719,3237.099609375,27.069888708168612,1,0,84,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
300,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129768,0.439163,0.4,0,77,326.4953941462389,293.1368350982666,72,0.7024955749511719,3237.099609375,27.069888708168612,1,0,84,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,53,240.30461760648947,379.6398639678955,73,0.6944653236702697,3244.5419921875,27.237527456367275,1,1,85,0.92,0.38,0.25,0.2,0.2,0.15,0.2
301,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128137,-0.080497,0.124034,0,53,240.30461760648947,379.6398639678955,73,0.6944653236702697,3244.5419921875,27.237527456367275,1,1,85,0.92,0.38,0.25,0.2,0.2,0.15,0.2,69,318.92930497348016,297.6417541503906,74,0.6869364558039485,3253.3310546875,27.36605971887301,1,2,86,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
302,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126544,-0.078406,0.121608,0,69,318.92930497348016,297.6417541503906,74,0.6869364558039485,3253.3310546875,27.36605971887301,1,2,86,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,68,293.17953261939954,340.5766487121582,75,0.6795973714192708,3262.0673828125,27.483220210696604,1,3,87,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
303,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124959,-0.08056,0.118933,0,68,293.17953261939954,340.5766487121582,75,0.6795973714192708,3262.0673828125,27.483220210696604,1,3,87,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,59,253.377773227121,396.2728977203369,76,0.6722946166992188,3270.041015625,27.60177254144943,1,4,88,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
304,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.116381,-0.123463,0.124764,0,59,253.377773227121,396.2728977203369,76,0.6722946166992188,3270.041015625,27.60177254144943,1,4,88,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,57,260.33790577866057,388.04006576538086,73,0.6991219716529323,3266.2978515625,26.93757211440941,1,0,89,0.0,0.213,0.15,0.3,0.1,0.25,0.2
305,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.052842,-0.169111,0.117608,0,57,260.33790577866057,388.04006576538086,73,0.6991219716529323,3266.2978515625,26.93757211440941,1,0,89,0.0,0.213,0.15,0.3,0.1,0.25,0.2,47,179.97771234758952,660.9511375427246,74,0.6911328289959882,3273.205078125,27.111596291233223,2,1,0,0.0,0.213,0.15,0.25,0.15,0.25,0.2
306,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123714,-0.068979,0.117637,0,47,179.97771234758952,660.9511375427246,74,0.6911328289959882,3273.205078125,27.111596291233223,2,1,0,0.0,0.213,0.15,0.25,0.15,0.25,0.2,48,192.8818393112738,400.0840187072754,77,0.6666937493658686,3285.466796875,27.697810098345194,2,2,1,0.0,0.213,0.15,0.2,0.15,0.3,0.2
307,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118857,-0.068821,0.115238,0,48,192.8818393112738,400.0840187072754,77,0.6666937493658686,3285.466796875,27.697810098345194,2,2,1,0.0,0.213,0.15,0.2,0.15,0.3,0.2,58,238.70768934885405,280.9898853302002,80,0.6442867279052734,3298.748046875,28.13406279190388,2,3,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2
308,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114359,-0.080132,0.108549,0,58,238.70768934885405,280.9898853302002,80,0.6442867279052734,3298.748046875,28.13406279190388,2,3,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2,69,286.04113002301915,394.2263126373291,83,0.6236680731715927,3312.9248046875,28.453372870001623,2,4,3,0.0,0.16699999999999998,0.1,0.2,0.15,0.35,0.2
309,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.110184,-0.061219,0.118686,0,69,286.04113002301915,394.2263126373291,83,0.6236680731715927,3312.9248046875,28.453372870001623,2,4,3,0.0,0.16699999999999998,0.1,0.2,0.15,0.35,0.2,69,287.1787560319481,387.0415687561035,77,0.6706346784319196,3304.8876953125,26.61898661331258,2,0,4,0.0,0.16699999999999998,0.1,0.2,0.15,0.4,0.15
310,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119648,-0.02557,0.113632,0,69,287.1787560319481,387.0415687561035,77,0.6706346784319196,3304.8876953125,26.61898661331258,2,0,4,0.0,0.16699999999999998,0.1,0.2,0.15,0.4,0.15,68,207.4604406083587,400.8316993713379,80,0.6482408523559571,3318.9931640625,27.112094282296084,2,1,5,0.0,0.1295,0.1,0.2,0.1,0.45,0.15
311,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115088,-0.025537,0.108985,0,68,207.4604406083587,400.8316993713379,80,0.6482408523559571,3318.9931640625,27.112094282296084,2,1,5,0.0,0.1295,0.1,0.2,0.1,0.45,0.15,59,250.15156440799956,408.94007682800293,83,0.6273173136883471,3332.3095703125,27.50596412418724,2,2,6,0.0,0.092,0.1,0.2,0.05,0.5,0.15
312,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11073,-0.016153,0.104581,0,59,250.15156440799956,408.94007682800293,83,0.6273173136883471,3332.3095703125,27.50596412418724,2,2,6,0.0,0.092,0.1,0.2,0.05,0.5,0.15,32,133.62337124470355,414.97302055358887,86,0.6074002288108649,3343.130859375,27.84533097296772,2,3,7,0.0,0.092,0.1,0.2,0.05,0.5,0.15
313,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106676,-0.016164,0.103157,0,32,133.62337124470355,414.97302055358887,86,0.6074002288108649,3343.130859375,27.84533097296772,2,3,7,0.0,0.092,0.1,0.2,0.05,0.5,0.15,44,178.92227058994618,287.20974922180176,89,0.5890050309427669,3354.97265625,28.091683637800408,2,4,8,0.0,0.092,0.1,0.2,0.05,0.5,0.15
