step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.505935,-0.118804,0.132039,0,80,357.2451783594445,623.3866214752197,67,0.6971824987610774,2989.5185546875,25.39115178244353,1,4,50,0.75,0.5215,0.2,0.15,0.45,0.2,0.0,49,213.9080153748318,365.7193183898926,64,0.728764533996582,2985.01953125,24.280223350456122,1,0,51,0.0,0.484,0.2,0.2,0.4,0.2,0.0
260,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13581,-0.064476,0.130917,0,49,213.9080153748318,365.7193183898926,64,0.728764533996582,2985.01953125,24.280223350456122,1,0,51,0.0,0.484,0.2,0.2,0.4,0.2,0.0,69,319.1698871462775,325.8998394012451,65,0.7196770301231972,2993.8564453125,24.54189635344159,1,1,52,0.0,0.484,0.2,0.2,0.4,0.2,0.0
261,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133917,-0.07602,0.130827,0,69,319.1698871462775,325.8998394012451,65,0.7196770301231972,2993.8564453125,24.54189635344159,1,1,52,0.0,0.484,0.2,0.2,0.4,0.2,0.0,66,320.64835763083704,237.00571060180664,66,0.7108332316080729,3002.5595703125,24.78269918325827,1,2,53,0.0,0.438,0.15,0.2,0.4,0.2,0.05
262,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132047,0.443565,0.402759,0,66,320.64835763083704,237.00571060180664,66,0.7108332316080729,3002.5595703125,24.78269918325827,1,2,53,0.0,0.438,0.15,0.2,0.4,0.2,0.05,60,233.55276272781438,348.1733798980713,67,0.7021099489126632,3010.6474609375,25.015184841512614,1,3,54,0.92,0.4465,0.2,0.2,0.35,0.2,0.05
263,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130275,-0.064608,0.126229,0,60,233.55276272781438,348.1733798980713,67,0.7021099489126632,3010.6474609375,25.015184841512614,1,3,54,0.92,0.4465,0.2,0.2,0.35,0.2,0.05,72,340.86945842833603,287.3268127441406,68,0.693875929888557,3019.748046875,25.205231960931204,1,4,55,0.0,0.4465,0.2,0.2,0.35,0.2,0.05
264,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.122624,-0.119032,0.134045,0,72,340.86945842833603,287.3268127441406,68,0.693875929888557,3019.748046875,25.205231960931204,1,4,55,0.0,0.4465,0.2,0.2,0.35,0.2,0.05,73,348.84595980886536,226.10855102539062,65,0.7253378061147836,3017.4052734375,24.161081946286593,1,0,56,0.0,0.409,0.2,0.2,0.3,0.2,0.1
265,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134938,0.452813,0.405767,0,73,348.84595980886536,226.10855102539062,65,0.7253378061147836,3017.4052734375,24.161081946286593,1,0,56,0.0,0.409,0.2,0.2,0.3,0.2,0.1,45,216.9664601728203,341.0611152648926,66,0.7159396084872159,3024.12890625,24.46742160407596,1,1,57,0.92,0.45499999999999996,0.25,0.2,0.3,0.15,0.1
266,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133086,-0.064731,0.12904,0,45,216.9664601728203,341.0611152648926,66,0.7159396084872159,3024.12890625,24.46742160407596,1,1,57,0.92,0.45499999999999996,0.25,0.2,0.3,0.15,0.1,68,332.31345133898196,286.03386878967285,67,0.7073036307719216,3032.91796875,24.699217860913475,1,2,58,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
267,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131256,0.347728,0.345477,0,68,332.31345133898196,286.03386878967285,67,0.7073036307719216,3032.91796875,24.699217860913475,1,2,58,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,61,274.939386058987,623.9509582519531,68,0.6987793866325828,3041.087890625,24.923577709640554,1,3,59,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
268,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129527,0.443305,0.39969,0,61,274.939386058987,623.9509582519531,68,0.6987793866325828,3041.087890625,24.923577709640554,1,3,59,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,74,341.7083695726368,378.0989646911621,69,0.6907580831776494,3050.3876953125,25.10446284026717,1,4,60,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
269,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127745,-0.076352,0.12441,0,74,341.7083695726368,378.0989646911621,69,0.6907580831776494,3050.3876953125,25.10446284026717,1,4,60,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,49,218.65064881041673,254.2564868927002,70,0.6824741908482143,3057.484375,25.31354928723827,1,5,61,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
270,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125962,-0.076376,0.122395,0,49,218.65064881041673,254.2564868927002,70,0.6824741908482143,3057.484375,25.31354928723827,1,5,61,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,37,175.15182720165413,267.09938049316406,71,0.6741831604863556,3063.48828125,25.52670903463482,1,6,62,0.0,0.3715,0.2,0.2,0.25,0.1,0.25
271,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124248,-0.076404,0.117757,0,37,175.15182720165413,267.09938049316406,71,0.6741831604863556,3063.48828125,25.52670903463482,1,6,62,0.0,0.3715,0.2,0.2,0.25,0.1,0.25,43,199.5495429907359,414.5834445953369,72,0.6662419637044271,3070.04296875,25.710564898151585,1,7,63,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
272,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122537,0.443201,0.392763,0,43,199.5495429907359,414.5834445953369,72,0.6662419637044271,3070.04296875,25.710564898151585,1,7,63,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,32,152.60945667066522,379.9560070037842,73,0.6583095184744221,3075.6220703125,25.897235708594128,1,8,64,0.92,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
273,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12093,-0.064955,0.113224,0,32,152.60945667066522,379.9560070037842,73,0.6583095184744221,3075.6220703125,25.897235708594128,1,8,64,0.92,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,48,225.87312835034544,477.8132438659668,74,0.6508995262352196,3082.66015625,26.040783984961156,1,9,65,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
274,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.502862,0.398138,0.405197,0,48,225.87312835034544,477.8132438659668,74,0.6508995262352196,3082.66015625,26.040783984961156,1,9,65,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,49,231.8100050530571,357.9387664794922,67,0.7152766896717584,3067.1064453125,24.078354560871887,1,0,66,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
275,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132821,-0.0744,0.127605,0,49,231.8100050530571,357.9387664794922,67,0.7152766896717584,3067.1064453125,24.078354560871887,1,0,66,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,60,252.30995661794415,345.78490257263184,68,0.7066049014820772,3075.14453125,24.3322665988041,1,1,67,0.0,0.305,0.25,0.15,0.1,0.25,0.25
276,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131033,0.356808,0.342475,0,60,252.30995661794415,345.78490257263184,68,0.7066049014820772,3075.14453125,24.3322665988041,1,1,67,0.0,0.305,0.25,0.15,0.1,0.25,0.25,65,306.25468711736386,764.1286849975586,69,0.698288185009058,3083.640625,24.554040758537695,1,2,68,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
277,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129348,0.452383,0.399778,0,65,306.25468711736386,764.1286849975586,69,0.698288185009058,3083.640625,24.554040758537695,1,2,68,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,79,356.1264450338984,365.9660816192627,70,0.6904885428292411,3093.388671875,24.730662495806925,1,3,69,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
278,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127659,-0.074534,0.124356,0,79,356.1264450338984,365.9660816192627,70,0.6904885428292411,3093.388671875,24.730662495806925,1,3,69,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,66,297.6334008541164,253.88002395629883,71,0.6826685515927596,3102.0458984375,24.9128982689512,1,4,70,0.0,0.351,0.3,0.1,0.1,0.2,0.3
279,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.502022,-0.110189,0.129619,0,66,297.6334008541164,253.88002395629883,71,0.6826685515927596,3102.0458984375,24.9128982689512,1,4,70,0.0,0.351,0.3,0.1,0.1,0.2,0.3,48,224.32632104399914,296.0481643676758,68,0.7117008882410386,3097.322265625,23.93856402192431,1,0,71,0.0,0.351,0.3,0.1,0.1,0.2,0.3
280,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131897,-0.065208,0.126688,0,48,224.32632104399914,296.0481643676758,68,0.7117008882410386,3097.322265625,23.93856402192431,1,0,71,0.0,0.351,0.3,0.1,0.1,0.2,0.3,30,137.68624648888314,346.6923236846924,69,0.7026077491649683,3102.7158203125,24.24863678814321,1,1,72,0.0,0.351,0.3,0.1,0.1,0.2,0.3
281,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1301,-0.065242,0.125412,0,30,137.68624648888314,346.6923236846924,69,0.7026077491649683,3102.7158203125,24.24863678814321,1,1,72,0.0,0.351,0.3,0.1,0.1,0.2,0.3,54,229.37334521591185,321.9428062438965,70,0.6942520141601562,3110.2490234375,24.48454623729923,1,2,73,0.0,0.351,0.3,0.1,0.1,0.2,0.3
282,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128385,-0.076782,0.11703,0,54,229.37334521591185,321.9428062438965,70,0.6942520141601562,3110.2490234375,24.48454623729923,1,2,73,0.0,0.351,0.3,0.1,0.1,0.2,0.3,63,264.081646685402,656.5163135528564,71,0.6863020776023327,3118.556640625,24.684181646447353,1,3,74,0.0,0.305,0.25,0.1,0.1,0.25,0.3
283,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12661,-0.065304,0.123283,0,63,264.081646685402,656.5163135528564,71,0.6863020776023327,3118.556640625,24.684181646447353,1,3,74,0.0,0.305,0.25,0.1,0.1,0.25,0.3,36,159.01351870788238,256.3505172729492,72,0.6780482398139106,3124.4462890625,24.916222353014643,1,4,75,0.0,0.305,0.25,0.05,0.1,0.25,0.35
284,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.118487,0.311522,0.347116,0,36,159.01351870788238,256.3505172729492,72,0.6780482398139106,3124.4462890625,24.916222353014643,1,4,75,0.0,0.305,0.25,0.05,0.1,0.25,0.35,78,344.53836140984976,620.7225322723389,69,0.7071506666100543,3122.77734375,23.92259848146607,1,0,76,0.75,0.34249999999999997,0.25,0.05,0.15,0.25,0.3
285,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130935,0.344998,0.3458,0,78,344.53836140984976,620.7225322723389,69,0.7071506666100543,3122.77734375,23.92259848146607,1,0,76,0.75,0.34249999999999997,0.25,0.05,0.15,0.25,0.3,39,164.36896382287952,594.2239761352539,70,0.6984248570033482,3128.943359375,24.20387241313101,1,1,77,0.75,0.33399999999999996,0.2,0.05,0.2,0.25,0.3
286,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129115,0.452099,0.39862,0,39,164.36896382287952,594.2239761352539,70,0.6984248570033482,3128.943359375,24.20387241313101,1,1,77,0.75,0.33399999999999996,0.2,0.05,0.2,0.25,0.3,39,178.72419538641228,413.52081298828125,71,0.6899500027508803,3135.1328125,24.461107883615117,1,2,78,0.92,0.38,0.25,0.05,0.2,0.25,0.25
287,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127365,-0.074804,0.12284,0,39,178.72419538641228,413.52081298828125,71,0.6899500027508803,3135.1328125,24.461107883615117,1,2,78,0.92,0.38,0.25,0.05,0.2,0.25,0.25,45,204.87691776643575,316.256046295166,72,0.6818262736002604,3141.85546875,24.685645696133474,1,3,79,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
288,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125653,-0.076955,0.120709,0,45,204.87691776643575,316.256046295166,72,0.6818262736002604,3141.85546875,24.685645696133474,1,3,79,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,43,207.31874000650618,338.46354484558105,73,0.6738902052787885,3148.4150390625,24.894765590147582,1,4,80,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
289,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.117339,-0.110494,0.126298,0,43,207.31874000650618,338.46354484558105,73,0.6738902052787885,3148.4150390625,24.894765590147582,1,4,80,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,63,279.55074875560047,355.46422004699707,70,0.7020348685128348,3145.1162109375,23.93340911802939,1,0,81,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
290,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129908,0.356344,0.343466,0,63,279.55074875560047,355.46422004699707,70,0.7020348685128348,3145.1162109375,23.93340911802939,1,0,81,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,60,217.05996662052192,660.8612537384033,71,0.6939151387819102,3153.150390625,24.161924625420777,1,1,82,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
291,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128214,-0.065568,0.122655,0,60,217.05996662052192,660.8612537384033,71,0.6939151387819102,3153.150390625,24.161924625420777,1,1,82,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,62,285.63707340648716,367.9366111755371,72,0.6860684288872613,3161.4033203125,24.366658991827265,1,2,83,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
292,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126553,-0.077104,0.120916,0,62,285.63707340648716,367.9366111755371,72,0.6860684288872613,3161.4033203125,24.366658991827265,1,2,83,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,59,273.7850866614594,373.1210231781006,73,0.6783909209787029,3169.4423828125,24.558349488950967,1,3,84,0.0,0.288,0.15,0.15,0.2,0.35,0.15
293,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124952,-0.065644,0.120051,0,59,273.7850866614594,373.1210231781006,73,0.6783909209787029,3169.4423828125,24.558349488950967,1,3,84,0.0,0.288,0.15,0.15,0.2,0.35,0.15,65,293.13010717542016,337.57686614990234,74,0.6710104040197424,3177.9052734375,24.725723538545186,1,4,85,0.0,0.288,0.15,0.2,0.2,0.3,0.15
294,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.116506,-0.122177,0.12507,0,65,293.13010717542016,337.57686614990234,74,0.6710104040197424,3177.9052734375,24.725723538545186,1,4,85,0.0,0.288,0.15,0.2,0.2,0.3,0.15,55,212.7660720494878,376.4636516571045,71,0.6984951395384023,3173.9619140625,23.799382849234085,1,0,86,0.0,0.242,0.1,0.2,0.2,0.35,0.15
295,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.05276,-0.165705,0.122246,0,55,212.7660720494878,376.4636516571045,71,0.6984951395384023,3173.9619140625,23.799382849234085,1,0,86,0.0,0.242,0.1,0.2,0.2,0.35,0.15,47,222.90904403400418,430.6495189666748,72,0.690293206108941,3180.87109375,24.047291837245496,2,1,0,0.0,0.242,0.1,0.2,0.2,0.35,0.15
296,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123714,-0.07492,0.112079,0,47,222.90904403400418,430.6495189666748,72,0.690293206108941,3180.87109375,24.047291837245496,2,1,0,0.0,0.242,0.1,0.2,0.2,0.35,0.15,59,241.46922111656028,675.4734516143799,75,0.6654433186848958,3194.1279296875,24.826537173186022,2,2,1,0.0,0.2045,0.1,0.2,0.2,0.35,0.15
297,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118768,-0.076876,0.112272,0,59,241.46922111656028,675.4734516143799,75,0.6654433186848958,3194.1279296875,24.826537173186022,2,2,1,0.0,0.2045,0.1,0.2,0.2,0.35,0.15,63,273.6554466765673,422.2893714904785,78,0.6425892756535456,3207.8056640625,25.427307324925263,2,3,2,0.0,0.1585,0.1,0.2,0.2,0.35,0.15
298,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114117,-0.065239,0.107734,0,63,273.6554466765673,422.2893714904785,78,0.6425892756535456,3207.8056640625,25.427307324925263,2,3,2,0.0,0.1585,0.1,0.2,0.2,0.35,0.15,51,193.71456670630138,420.3934669494629,81,0.621209227008584,3220.3486328125,25.91521987972744,2,4,3,0.0,0.1585,0.1,0.2,0.2,0.4,0.1
299,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.492347,-0.067888,0.118267,0,51,193.71456670630138,420.3934669494629,81,0.621209227008584,3220.3486328125,25.91521987972744,2,4,3,0.0,0.1585,0.1,0.2,0.2,0.4,0.1,33,141.6537787261479,388.6573314666748,75,0.667698974609375,3204.955078125,24.042056987336824,2,0,4,0.0,0.1585,0.1,0.15,0.2,0.45,0.1
300,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119099,0.354016,0.316446,0,33,141.6537787261479,388.6573314666748,75,0.667698974609375,3204.955078125,24.042056987336824,2,0,4,0.0,0.1585,0.1,0.15,0.2,0.45,0.1,35,148.46943646587644,280.17449378967285,78,0.6442462236453326,3216.0771484375,24.750088318613063,2,1,5,0.67,0.192,0.1,0.2,0.2,0.4,0.1
301,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114364,-0.022828,0.108356,0,35,148.46943646587644,280.17449378967285,78,0.6442462236453326,3216.0771484375,24.750088318613063,2,1,5,0.67,0.192,0.1,0.2,0.2,0.4,0.1,30,131.1677798058791,401.64709091186523,81,0.622443116741416,3226.7451171875,25.315157843058643,2,2,6,0.0,0.192,0.1,0.2,0.2,0.45,0.05
302,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110088,-0.022771,0.104254,0,30,131.1677798058791,401.64709091186523,81,0.622443116741416,3226.7451171875,25.315157843058643,2,2,6,0.0,0.192,0.1,0.2,0.2,0.45,0.05,75,328.98153319068564,396.67749404907227,84,0.6029399690173921,3241.4052734375,25.696814971420658,2,3,7,0.0,0.192,0.15,0.2,0.2,0.4,0.05
303,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106071,-0.022692,0.097925,0,75,328.98153319068564,396.67749404907227,84,0.6029399690173921,3241.4052734375,25.696814971420658,2,3,7,0.0,0.192,0.15,0.2,0.2,0.4,0.05,71,302.221619619325,516.0732269287109,87,0.5847301263918822,3255.77734375,25.995669097118682,2,4,8,0.0,0.192,0.15,0.2,0.2,0.45,0.0
304,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.49507,-0.077034,0.121386,0,71,302.221619619325,516.0732269287109,87,0.5847301263918822,3255.77734375,25.995669097118682,2,4,8,0.0,0.192,0.15,0.2,0.2,0.45,0.0,41,163.9030876976275,367.633581161499,74,0.6806927242794553,3223.7607421875,23.40011719440665,2,0,9,0.0,0.1545,0.15,0.2,0.15,0.5,0.0
305,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121635,-0.032017,0.115657,0,41,163.9030876976275,367.633581161499,74,0.6806927242794553,3223.7607421875,23.40011719440665,2,0,9,0.0,0.1545,0.15,0.2,0.15,0.5,0.0,30,109.18752218171784,395.17784118652344,77,0.6563013250177557,3234.2529296875,24.225442141894835,2,1,10,0.0,0.11699999999999999,0.15,0.2,0.1,0.55,0.0
306,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116843,-0.034095,0.110628,0,30,109.18752218171784,395.17784118652344,77,0.6563013250177557,3234.2529296875,24.225442141894835,2,1,10,0.0,0.11699999999999999,0.15,0.2,0.1,0.55,0.0,55,241.1260303583337,410.75944900512695,80,0.6342159271240234,3247.185546875,24.830226566221373,2,2,11,0.0,0.071,0.1,0.2,0.1,0.6,0.0
307,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112292,-0.022563,0.106353,0,55,241.1260303583337,410.75944900512695,80,0.6342159271240234,3247.185546875,24.830226566221373,2,2,11,0.0,0.071,0.1,0.2,0.1,0.6,0.0,32,137.1764876623901,400.73132514953613,83,0.6133365860904556,3258.0439453125,25.341366959302604,2,3,12,0.0,0.071,0.1,0.15,0.1,0.65,0.0
308,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10808,-0.022517,0.101933,0,32,137.1764876623901,400.73132514953613,83,0.6133365860904556,3258.0439453125,25.341366959302604,2,3,12,0.0,0.071,0.1,0.15,0.1,0.65,0.0,47,196.82563366275343,414.84785079956055,86,0.5941502770712209,3270.203125,25.724191793488544,2,4,13,0.0,0.071,0.1,0.1,0.1,0.7,0.0
309,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.111572,-0.067451,0.119727,0,47,196.82563366275343,414.84785079956055,86,0.5941502770712209,3270.203125,25.724191793488544,2,4,13,0.0,0.071,0.1,0.1,0.1,0.7,0.0,61,244.50062450486368,401.9322395324707,75,0.6763275146484375,3246.3720703125,23.419265100672554,2,0,14,0.0,0.071,0.1,0.1,0.1,0.7,0.0
310,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12086,0.345115,0.317929,0,61,244.50062450486368,401.9322395324707,75,0.6763275146484375,3246.3720703125,23.419265100672554,2,0,14,0.0,0.071,0.1,0.1,0.1,0.7,0.0,63,251.8213242862044,294.01159286499023,78,0.6530481974283854,3260.0166015625,24.152099777068432,2,1,15,0.67,0.067,0.1,0.15,0.05,0.7,0.0
311,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116225,-0.022321,0.110447,0,63,251.8213242862044,294.01159286499023,78,0.6530481974283854,3260.0166015625,24.152099777068432,2,1,15,0.67,0.067,0.1,0.15,0.05,0.7,0.0,78,327.2702565898064,390.1686668395996,81,0.6317498477888696,3274.9912109375,24.706414820190375,2,2,16,0.0,0.067,0.15,0.15,0.05,0.65,0.0
312,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111757,-0.022296,0.105665,0,78,327.2702565898064,390.1686668395996,81,0.6317498477888696,3274.9912109375,24.706414820190375,2,2,16,0.0,0.067,0.15,0.15,0.05,0.65,0.0,37,160.48111269098524,409.57188606262207,84,0.6112825302850633,3286.2548828125,25.204113221175984,2,3,17,0.0,0.067,0.15,0.15,0.05,0.65,0.0
313,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107635,-0.022255,0.101497,0,37,160.48111269098524,409.57188606262207,84,0.6112825302850633,3286.2548828125,25.204113221175984,2,3,17,0.0,0.067,0.15,0.15,0.05,0.65,0.0,56,232.24894668719404,415.65489768981934,87,0.5925484142084231,3299.3095703125,25.570285809478378,2,4,18,0.0,0.067,0.2,0.1,0.05,0.65,0.0
314,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.491478,-0.067231,0.117594,0,56,232.24894668719404,415.65489768981934,87,0.5925484142084231,3299.3095703125,25.570285809478378,2,4,18,0.0,0.067,0.2,0.1,0.05,0.65,0.0,34,147.66611544574857,381.33883476257324,77,0.6646036915964895,3275.1669921875,23.58357313111542,2,0,19,0.0,0.067,0.2,0.1,0.05,0.65,0.0
315,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118366,-0.022194,0.111253,0,34,147.66611544574857,381.33883476257324,77,0.6646036915964895,3275.1669921875,23.58357313111542,2,0,19,0.0,0.067,0.2,0.1,0.05,0.65,0.0,34,139.758203569458,455.6858539581299,80,0.6418313980102539,3286.1767578125,24.29558561250462,2,1,20,0.0,0.067,0.25,0.1,0.05,0.6,0.0
316,frozen_greedy_mlp_ppo_seed2,7,REMOVE_PARTITION,0.050181,-0.057153,0.107376,0,34,139.758203569458,455.6858539581299,80,0.6418313980102539,3286.1767578125,24.29558561250462,2,1,20,0.0,0.067,0.25,0.1,0.05,0.6,0.0,49,204.73675423129416,425.8289337158203,83,0.6209639583725527,3298.560546875,24.83623027557902,0,2,0,0.0,0.067,0.25,0.1,0.0,0.65,0.0
317,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112428,-0.03509,0.106122,0,49,204.73675423129416,425.8289337158203,83,0.6209639583725527,3298.560546875,24.83623027557902,0,2,0,0.0,0.067,0.25,0.1,0.0,0.65,0.0,34,142.22120098772524,420.3026294708252,84,0.6146380106608073,3304.2939453125,24.963476673733776,0,3,1,0.0,0.067,0.2,0.1,0.0,0.7,0.0
318,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111162,-0.034906,0.104568,0,34,142.22120098772524,420.3026294708252,84,0.6146380106608073,3304.2939453125,24.963476673733776,0,3,1,0.0,0.067,0.2,0.1,0.0,0.7,0.0,62,266.275566040827,435.9581470489502,85,0.6089366239659927,3312.615234375,25.041438427910247,0,4,2,0.0,0.067,0.2,0.1,0.0,0.7,0.0
319,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.109795,-0.08526,0.118584,0,62,266.275566040827,435.9581470489502,85,0.6089366239659927,3312.615234375,25.041438427910247,0,4,2,0.0,0.067,0.2,0.1,0.0,0.7,0.0,51,214.8788223677007,372.7149963378906,77,0.6686898764077719,3295.3037109375,23.250196328385368,0,0,3,0.0,0.067,0.2,0.1,0.0,0.7,0.0
320,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122562,-0.048662,0.115664,0,51,214.8788223677007,372.7149963378906,77,0.6686898764077719,3295.3037109375,23.250196328385368,0,0,3,0.0,0.067,0.2,0.1,0.0,0.7,0.0,51,218.22289779787275,442.4266815185547,78,0.6615624060997596,3302.51953125,23.447419369070108,0,1,4,0.0,0.0335,0.2,0.05,0.0,0.75,0.0
321,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121084,-0.04032,0.113761,0,51,218.22289779787275,442.4266815185547,78,0.6615624060997596,3302.51953125,23.447419369070108,0,1,4,0.0,0.0335,0.2,0.05,0.0,0.75,0.0,60,249.64039667368658,464.9233818054199,79,0.6547957794575752,3310.6474609375,23.612475762409723,0,2,5,0.0,0.0335,0.2,0.05,0.0,0.75,0.0
322,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119697,-0.040363,0.114029,0,60,249.64039667368658,464.9233818054199,79,0.6547957794575752,3310.6474609375,23.612475762409723,0,2,5,0.0,0.0335,0.2,0.05,0.0,0.75,0.0,79,341.9568330474663,383.4190368652344,80,0.6484867095947265,3320.251953125,23.738882086566893,0,3,6,0.0,0.0335,0.15,0.05,0.0,0.8,0.0
323,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118185,-0.04038,0.112174,0,79,341.9568330474663,383.4190368652344,80,0.6484867095947265,3320.251953125,23.738882086566893,0,3,6,0.0,0.0335,0.15,0.05,0.0,0.8,0.0,31,133.9163729620055,401.77416801452637,81,0.6415493812090085,3325.7919921875,23.926085496543017,0,4,7,0.0,0.0335,0.15,0.05,0.0,0.8,0.0
