step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.161551,-0.026902,0.158024,0,185,670.8611999218427,61.19251251220703,17,1.496839635512408,1628.5615234375,17.74350870297696,2,0,74,0.67,0.402,0.05,0.6,0.2,0.0,0.15,298,873.902531997813,216.3381576538086,32,0.8277535438537598,1695.2392578125,48.04048440550618,2,1,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
193,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127257,-0.026871,0.12499,0,298,873.902531997813,216.3381576538086,32,0.8277535438537598,1695.2392578125,48.04048440550618,2,1,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,196,722.0310230982521,164.61610794067383,41,0.6619098942454268,1736.8515625,46.89645504953917,2,2,76,0.0,0.335,0.1,0.5,0.2,0.0,0.2
194,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.093637,0.358399,0.293735,0,196,722.0310230982521,164.61610794067383,41,0.6619098942454268,1736.8515625,46.89645504953917,2,2,76,0.0,0.335,0.1,0.5,0.2,0.0,0.2,296,882.1681010470787,115.07797241210938,56,0.503183092389788,1803.408203125,43.43733281112383,2,3,77,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
195,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.076685,-0.01855,0.07167,0,296,882.1681010470787,115.07797241210938,56,0.503183092389788,1803.408203125,43.43733281112383,2,3,77,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,204,629.4367144804472,335.7377052307129,68,0.42592351576861215,1853.619140625,40.801901749235384,2,4,78,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
196,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.187699,0.30499,0.36452,0,204,629.4367144804472,335.7377052307129,68,0.42592351576861215,1853.619140625,40.801901749235384,2,4,78,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,177,625.8608911028813,71.21515274047852,33,0.8412198153409091,1776.65625,33.83377099919667,2,0,79,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15
197,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121299,-0.018509,0.118941,0,177,625.8608911028813,71.21515274047852,33,0.8412198153409091,1776.65625,33.83377099919667,2,0,79,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15,214,726.255261132953,174.18384552001953,45,0.6346215142144097,1827.7099609375,36.39225610325201,2,1,80,0.0,0.3685,0.15,0.55,0.1,0.0,0.2
198,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.095827,0.349955,0.295955,0,214,726.255261132953,174.18384552001953,45,0.6346215142144097,1827.7099609375,36.39225610325201,2,1,80,0.0,0.3685,0.15,0.55,0.1,0.0,0.2,201,677.3028430399028,114.84003067016602,57,0.5147597998903509,1877.84375,35.57151461955484,2,2,81,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2
199,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082472,-0.018472,0.07717,0,201,677.3028430399028,114.84003067016602,57,0.5147597998903509,1877.84375,35.57151461955484,2,2,81,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2,158,523.5201152739573,347.58448600769043,66,0.45360750140565814,1916.0380859375,34.47685679004052,2,3,82,0.0,0.3685,0.2,0.55,0.05,0.0,0.2
200,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.066296,-0.026882,0.060637,0,158,523.5201152739573,347.58448600769043,66,0.45360750140565814,1916.0380859375,34.47685679004052,2,3,82,0.0,0.3685,0.2,0.55,0.05,0.0,0.2,278,834.6568914410226,384.1996192932129,81,0.38210682810088736,1980.841796875,32.54499997980817,2,4,83,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2
201,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.285716,-0.076855,0.194557,0,278,834.6568914410226,384.1996192932129,81,0.38210682810088736,1980.841796875,32.54499997980817,2,4,83,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2,228,732.013759972076,137.1614933013916,27,1.07111895525897,1850.8935546875,24.79037893680273,2,0,84,0.0,0.3015,0.25,0.45,0.05,0.0,0.25
202,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.147765,-0.026843,0.143934,0,228,732.013759972076,137.1614933013916,27,1.07111895525897,1850.8935546875,24.79037893680273,2,0,84,0.0,0.3015,0.25,0.45,0.05,0.0,0.25,246,808.1535916587297,240.27395248413086,39,0.7631996350410657,1904.9462890625,36.2973406885678,2,1,85,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25
203,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113453,-0.026801,0.105481,0,246,808.1535916587297,240.27395248413086,39,0.7631996350410657,1904.9462890625,36.2973406885678,2,1,85,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25,208,683.3810887533917,462.36658096313477,51,0.5991411396101409,1955.5966796875,36.97053801519389,2,2,86,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25
204,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.094469,-0.118447,0.084374,0,208,683.3810887533917,462.36658096313477,51,0.5991411396101409,1955.5966796875,36.97053801519389,2,2,86,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25,261,779.6920328795691,231.25839233398438,66,0.47799821333451703,2019.064453125,35.482834650644755,1,3,0,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
205,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08379,-0.035142,0.082857,0,261,779.6920328795691,231.25839233398438,66,0.47799821333451703,2019.064453125,35.482834650644755,1,3,0,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,150,621.3078020768012,132.87782669067383,69,0.4620737269304801,2040.517578125,35.02389974012346,1,4,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
206,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.285966,-0.070123,0.195133,0,150,621.3078020768012,132.87782669067383,69,0.4620737269304801,2040.517578125,35.02389974012346,1,4,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,231,955.9558767231955,118.34597587585449,25,1.2119305419921875,1939.0888671875,19.100704083688647,1,0,2,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
207,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1965,-0.019656,0.195025,0,231,955.9558767231955,118.34597587585449,25,1.2119305419921875,1939.0888671875,19.100704083688647,1,0,2,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,167,723.4852622348188,108.77013206481934,28,1.0949249267578125,1962.10546875,28.44121872804107,1,1,3,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25
208,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.185373,-0.027289,0.181354,0,167,723.4852622348188,108.77013206481934,28,1.0949249267578125,1962.10546875,28.44121872804107,1,1,3,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25,285,1098.3767890090342,242.17820167541504,33,0.9474880334102747,2001.0947265625,34.593390028742775,1,2,4,0.0,0.201,0.25,0.4,0.05,0.0,0.3
209,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.163098,0.490902,0.435015,0,285,1098.3767890090342,242.17820167541504,33,0.9474880334102747,2001.0947265625,34.593390028742775,1,2,4,0.0,0.201,0.25,0.4,0.05,0.0,0.3,295,1067.8009415277604,251.65820121765137,38,0.8392398231907895,2041.03125,36.88249961344145,1,3,5,0.92,0.21350000000000002,0.3,0.35,0.05,0.0,0.3
210,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.148891,-0.026131,0.14666,0,295,1067.8009415277604,251.65820121765137,38,0.8392398231907895,2041.03125,36.88249961344145,1,3,5,0.92,0.21350000000000002,0.3,0.35,0.05,0.0,0.3,221,844.98830341654,164.0644073486328,42,0.770705086844308,2071.6552734375,37.614264609177575,1,4,6,0.0,0.18,0.3,0.35,0.05,0.0,0.3
211,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.155443,-0.118503,0.194863,0,221,844.98830341654,164.0644073486328,42,0.770705086844308,2071.6552734375,37.614264609177575,1,4,6,0.0,0.18,0.3,0.35,0.05,0.0,0.3,256,979.8872438927121,111.86718940734863,29,1.1079901333512931,2056.4296875,27.715998278661836,1,0,7,0.0,0.14650000000000002,0.3,0.35,0.05,0.0,0.3
212,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.193575,0.356692,0.412496,0,256,979.8872438927121,111.86718940734863,29,1.1079901333512931,2056.4296875,27.715998278661836,1,0,7,0.0,0.14650000000000002,0.3,0.35,0.05,0.0,0.3,229,894.030692246331,345.1833724975586,33,0.9884990345348011,2087.7099609375,33.30777332120245,1,1,8,0.75,0.184,0.25,0.35,0.1,0.0,0.3
213,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.174456,0.452259,0.444769,0,229,894.030692246331,345.1833724975586,33,0.9884990345348011,2087.7099609375,33.30777332120245,1,1,8,0.75,0.184,0.25,0.35,0.1,0.0,0.3,245,991.7334800274086,330.5940628051758,37,0.89540265057538,2120.3134765625,35.87686150534987,1,2,9,0.92,0.23000000000000004,0.3,0.35,0.1,0.0,0.25
214,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.158889,-0.07367,0.156689,0,245,991.7334800274086,330.5940628051758,37,0.89540265057538,2120.3134765625,35.87686150534987,1,2,9,0.92,0.23000000000000004,0.3,0.35,0.1,0.0,0.25,232,932.0122061716642,161.25750541687012,41,0.820068359375,2151.859375,37.13265431035538,1,3,10,0.0,0.1965,0.3,0.3,0.1,0.0,0.3
215,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.145974,0.356529,0.36325,0,232,932.0122061716642,161.25750541687012,41,0.820068359375,2151.859375,37.13265431035538,1,3,10,0.0,0.1965,0.3,0.3,0.1,0.0,0.3,228,898.1657382596666,442.432165145874,45,0.7579939100477431,2183.0224609375,37.66877649333692,1,4,11,0.75,0.23399999999999999,0.25,0.3,0.15,0.0,0.3
216,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.155943,0.30312,0.414921,0,228,898.1657382596666,442.432165145874,45,0.7579939100477431,2183.0224609375,37.66877649333692,1,4,11,0.75,0.23399999999999999,0.25,0.3,0.15,0.0,0.3,150,617.0465512236075,338.9623165130615,33,1.0234236283735796,2161.470703125,30.02660707747822,1,0,12,0.75,0.238,0.25,0.25,0.2,0.0,0.3
217,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.18537,-0.065423,0.181269,0,150,617.0465512236075,338.9623165130615,33,1.0234236283735796,2161.470703125,30.02660707747822,1,0,12,0.75,0.238,0.25,0.25,0.2,0.0,0.3,198,819.2864737735695,250.0619888305664,36,0.9493509928385416,2187.3046875,32.84192415020499,1,1,13,0.0,0.238,0.25,0.25,0.2,0.05,0.25
218,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.164483,0.443643,0.436505,0,198,819.2864737735695,250.0619888305664,36,0.9493509928385416,2187.3046875,32.84192415020499,1,1,13,0.0,0.238,0.25,0.25,0.2,0.05,0.25,273,985.6343982357407,250.14042854309082,41,0.8480384640577363,2225.2529296875,35.41242935178412,1,2,14,0.92,0.2505,0.3,0.2,0.2,0.05,0.25
219,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.154068,0.356361,0.370357,0,273,985.6343982357407,250.14042854309082,41,0.8480384640577363,2225.2529296875,35.41242935178412,1,2,14,0.92,0.2505,0.3,0.2,0.2,0.05,0.25,150,627.066248320569,490.5869960784912,44,0.7978421991521661,2246.7236328125,36.20603073428543,1,3,15,0.75,0.288,0.25,0.2,0.25,0.05,0.25
220,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139495,0.451932,0.410951,0,150,627.066248320569,490.5869960784912,44,0.7978421991521661,2246.7236328125,36.20603073428543,1,3,15,0.75,0.288,0.25,0.2,0.25,0.05,0.25,258,794.7754089992692,288.4242534637451,49,0.7280999008490114,2283.3212890625,36.787242646208085,1,4,16,0.92,0.33399999999999996,0.25,0.2,0.25,0.05,0.25
221,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.164797,0.31126,0.405116,0,258,794.7754089992692,288.4242534637451,49,0.7280999008490114,2283.3212890625,36.787242646208085,1,4,16,0.92,0.33399999999999996,0.25,0.2,0.25,0.05,0.25,230,906.5450284220389,391.5271759033203,37,0.9582321579391891,2269.09375,30.68023728627126,1,0,17,0.75,0.3715,0.25,0.2,0.3,0.05,0.2
222,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.174146,0.45185,0.446038,0,230,906.5450284220389,391.5271759033203,37,0.9582321579391891,2269.09375,30.68023728627126,1,0,17,0.75,0.3715,0.25,0.2,0.3,0.05,0.2,177,692.609140787609,255.41400909423828,40,0.8957298278808594,2293.068359375,32.73040322256855,1,1,18,0.92,0.4175,0.25,0.2,0.3,0.05,0.2
223,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.15614,-0.065701,0.152497,0,177,692.609140787609,255.41400909423828,40,0.8957298278808594,2293.068359375,32.73040322256855,1,1,18,0.92,0.4175,0.25,0.2,0.3,0.05,0.2,255,947.7510808490125,238.39235305786133,45,0.8088236490885417,2329.412109375,34.67930293875911,1,2,19,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
224,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.141641,0.356124,0.358359,0,255,947.7510808490125,238.39235305786133,45,0.8088236490885417,2329.412109375,34.67930293875911,1,2,19,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,262,808.6172792267232,476.5815734863281,50,0.7394537353515624,2366.251953125,35.50987423014566,1,3,20,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
225,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131954,0.356081,0.348688,0,262,808.6172792267232,476.5815734863281,50,0.7394537353515624,2366.251953125,35.50987423014566,1,3,20,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,221,850.1224217278299,480.8082580566406,54,0.6935224179868344,2396.8134765625,35.71888931533841,1,4,21,0.75,0.4925,0.25,0.15,0.35,0.1,0.15
226,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.171502,0.406674,0.45222,0,221,850.1224217278299,480.8082580566406,54,0.6935224179868344,2396.8134765625,35.71888931533841,1,4,21,0.75,0.4925,0.25,0.15,0.35,0.1,0.15,176,725.3251584136333,254.7905445098877,40,0.9265796661376953,2372.0439453125,30.324601488647627,1,0,22,0.92,0.5385,0.3,0.15,0.35,0.1,0.1
227,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.161766,0.451622,0.43269,0,176,725.3251584136333,254.7905445098877,40,0.9265796661376953,2372.0439453125,30.324601488647627,1,0,22,0.92,0.5385,0.3,0.15,0.35,0.1,0.1,278,1036.4996604311634,310.03856658935547,45,0.8369540744357639,2410.427734375,32.92845936148173,1,1,23,0.92,0.5845,0.35,0.1,0.35,0.1,0.1
228,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.146895,0.355944,0.364029,0,278,1036.4996604311634,310.03856658935547,45,0.8369540744357639,2410.427734375,32.92845936148173,1,1,23,0.92,0.5845,0.35,0.1,0.35,0.1,0.1,296,1088.3132202926272,455.83248138427734,50,0.7657266235351563,2450.3251953125,34.12452640711561,1,2,24,0.75,0.622,0.35,0.1,0.4,0.1,0.05
229,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139253,0.344413,0.355247,0,296,1088.3132202926272,455.83248138427734,50,0.7657266235351563,2450.3251953125,34.12452640711561,1,2,24,0.75,0.622,0.35,0.1,0.4,0.1,0.05,174,713.7928128649365,516.5507793426514,53,0.7293885428950472,2474.0859375,34.484464362193656,1,3,25,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05
230,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132381,-0.065992,0.128123,0,174,713.7928128649365,516.5507793426514,53,0.7293885428950472,2474.0859375,34.484464362193656,1,3,25,0.75,0.6134999999999999,0.3,0.1,0.45,0.1,0.05,174,549.5743418630027,282.9105854034424,56,0.6969059535435268,2497.7109375,34.67064232541334,1,4,26,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
231,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.184512,0.406461,0.438597,0,174,549.5743418630027,282.9105854034424,56,0.6969059535435268,2497.7109375,34.67064232541334,1,4,26,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,272,1022.5901789811841,291.7289733886719,45,0.8646582709418402,2490.2158203125,30.72593631024264,1,0,27,0.92,0.6595,0.35,0.0,0.45,0.15,0.05
232,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.157535,0.346436,0.374843,0,272,1022.5901789811841,291.7289733886719,45,0.8646582709418402,2490.2158203125,30.72593631024264,1,0,27,0.92,0.6595,0.35,0.0,0.45,0.15,0.05,151,593.8394831024729,444.58723068237305,48,0.8176740010579427,2511.89453125,31.974028812478007,1,1,28,0.75,0.6595,0.35,0.0,0.45,0.15,0.05
233,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.146251,-0.0776,0.142796,0,151,593.8394831024729,444.58723068237305,48,0.8176740010579427,2511.89453125,31.974028812478007,1,1,28,0.75,0.6595,0.35,0.0,0.45,0.15,0.05,214,863.6981765345496,237.75672912597656,52,0.7637566786545974,2541.7822265625,32.98250570259059,1,2,29,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05
234,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134232,-0.066142,0.129456,0,214,863.6981765345496,237.75672912597656,52,0.7637566786545974,2541.7822265625,32.98250570259059,1,2,29,0.0,0.6134999999999999,0.3,0.05,0.45,0.15,0.05,257,996.41171435491,310.0564479827881,57,0.7067855031866777,2578.353515625,33.637005647873586,1,3,30,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
235,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12401,0.346317,0.335835,0,257,996.41171435491,310.0564479827881,57,0.7067855031866777,2578.353515625,33.637005647873586,1,3,30,0.0,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,250,911.2743010593828,736.2840175628662,62,0.6588019094159526,2614.1259765625,33.88184415975823,1,4,31,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0
236,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.185787,-0.120584,0.161845,0,250,911.2743010593828,736.2840175628662,62,0.6588019094159526,2614.1259765625,33.88184415975823,1,4,31,0.75,0.6134999999999999,0.3,0.05,0.45,0.2,0.0,167,699.324952800849,268.04113388061523,47,0.8595301851313165,2585.466796875,29.694174752199967,1,0,32,0.0,0.576,0.3,0.05,0.4,0.25,0.0
237,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.154062,-0.066248,0.149545,0,167,699.324952800849,268.04113388061523,47,0.8595301851313165,2585.466796875,29.694174752199967,1,0,32,0.0,0.576,0.3,0.05,0.4,0.25,0.0,247,954.1622270810731,289.5786762237549,51,0.802183562634038,2618.3271484375,31.187268069369193,1,1,33,0.0,0.576,0.3,0.05,0.4,0.25,0.0
238,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.146161,-0.077775,0.143452,0,247,954.1622270810731,289.5786762237549,51,0.802183562634038,2618.3271484375,31.187268069369193,1,1,33,0.0,0.576,0.3,0.05,0.4,0.25,0.0,178,712.0645123755223,202.93235778808594,54,0.7645532113534433,2642.2958984375,31.906941358045806,1,2,34,0.0,0.53,0.25,0.05,0.4,0.25,0.05
239,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139044,-0.075677,0.135941,0,178,712.0645123755223,202.93235778808594,54,0.7645532113534433,2642.2958984375,31.906941358045806,1,2,34,0.0,0.53,0.25,0.05,0.4,0.25,0.05,176,741.908530469408,226.4416217803955,57,0.7308467396518641,2666.12890625,32.38478797989589,1,3,35,0.0,0.4925,0.25,0.1,0.35,0.25,0.05
240,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130592,-0.077838,0.127602,0,176,741.908530469408,226.4416217803955,57,0.7308467396518641,2666.12890625,32.38478797989589,1,3,35,0.0,0.4925,0.25,0.1,0.35,0.25,0.05,236,930.8159499279687,225.72064399719238,61,0.6910825635566086,2697.986328125,32.751875241837354,1,4,36,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
241,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.196902,0.301139,0.371548,0,236,930.8159499279687,225.72064399719238,61,0.6910825635566086,2697.986328125,32.751875241837354,1,4,36,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,155,650.4065509151573,483.40415954589844,52,0.8070822495680589,2685.9697265625,30.12289823886261,1,0,37,0.75,0.4465,0.2,0.1,0.35,0.25,0.1
242,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.147162,-0.077888,0.14366,0,155,650.4065509151573,483.40415954589844,52,0.8070822495680589,2685.9697265625,30.12289823886261,1,0,37,0.75,0.4465,0.2,0.1,0.35,0.25,0.1,188,778.8788431335751,243.8364028930664,55,0.7701846036044034,2711.0498046875,30.909981229601105,1,1,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1
243,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135763,0.45107,0.406374,0,188,778.8788431335751,243.8364028930664,55,0.7701846036044034,2711.0498046875,30.909981229601105,1,1,38,0.0,0.40049999999999997,0.15,0.15,0.35,0.25,0.1,292,1069.3962663499992,344.4652557373047,60,0.716314188639323,2750.646484375,31.74001462680571,1,2,39,0.92,0.4465,0.2,0.15,0.35,0.2,0.1
244,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125871,-0.075842,0.121774,0,292,1069.3962663499992,344.4652557373047,60,0.716314188639323,2750.646484375,31.74001462680571,1,2,39,0.92,0.4465,0.2,0.15,0.35,0.2,0.1,258,851.0974703744456,286.1030101776123,65,0.6699822059044471,2787.1259765625,32.18515628616391,1,3,40,0.0,0.409,0.2,0.2,0.3,0.2,0.1
245,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120757,-0.075869,0.117783,0,258,851.0974703744456,286.1030101776123,65,0.6699822059044471,2787.1259765625,32.18515628616391,1,3,40,0.0,0.409,0.2,0.2,0.3,0.2,0.1,195,800.9288114879315,233.6888313293457,68,0.6462851131663603,2812.6328125,32.25028964773243,1,4,41,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
246,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.202786,-0.123021,0.141883,0,195,800.9288114879315,233.6888313293457,68,0.6462851131663603,2812.6328125,32.25028964773243,1,4,41,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,195,781.7647143161644,427.48451232910156,56,0.7801625388009208,2796.1025390625,29.665252360206992,1,0,42,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
247,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.137456,0.439445,0.40853,0,195,781.7647143161644,427.48451232910156,56,0.7801625388009208,2796.1025390625,29.665252360206992,1,0,42,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,251,925.3317629438475,322.56269454956055,61,0.725404082751665,2831.9775390625,30.765899079021153,1,1,43,0.92,0.3255,0.15,0.25,0.25,0.2,0.15
248,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127564,-0.075964,0.123374,0,251,925.3317629438475,322.56269454956055,61,0.725404082751665,2831.9775390625,30.765899079021153,1,1,43,0.92,0.3255,0.15,0.25,0.25,0.2,0.15,257,953.524958977421,291.96786880493164,66,0.6790676694927793,2868.3818359375,31.347598644584636,1,2,44,0.0,0.288,0.15,0.3,0.2,0.2,0.15
249,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120662,-0.075993,0.11618,0,257,953.524958977421,291.96786880493164,66,0.6790676694927793,2868.3818359375,31.347598644584636,1,2,44,0.0,0.288,0.15,0.3,0.2,0.2,0.15,220,866.2183375122858,311.60569190979004,70,0.647062247140067,2898.8388671875,31.558489776162407,1,3,45,0.0,0.2505,0.15,0.35,0.15,0.2,0.15
250,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11439,-0.066645,0.111104,0,220,866.2183375122858,311.60569190979004,70,0.647062247140067,2898.8388671875,31.558489776162407,1,3,45,0.0,0.2505,0.15,0.35,0.15,0.2,0.15,203,801.9293841076568,256.7763328552246,74,0.6181982916754645,2927.787109375,31.65285290775577,1,4,46,0.0,0.2505,0.15,0.35,0.15,0.15,0.2
251,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.131367,0.394349,0.415595,0,203,801.9293841076568,256.7763328552246,74,0.6181982916754645,2927.787109375,31.65285290775577,1,4,46,0.0,0.2505,0.15,0.35,0.15,0.15,0.2,51,229.61345717668502,378.2541751861572,59,0.7652993929588189,2889.7705078125,29.133509596896154,1,0,47,0.92,0.2505,0.15,0.35,0.15,0.15,0.2
252,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.143461,0.441465,0.414375,0,51,229.61345717668502,378.2541751861572,59,0.7652993929588189,2889.7705078125,29.133509596896154,1,0,47,0.92,0.2505,0.15,0.35,0.15,0.15,0.2,67,304.92378271748544,329.2996883392334,60,0.7548052469889323,2898.4521484375,29.350305472231916,1,1,48,0.92,0.259,0.2,0.35,0.1,0.15,0.2
253,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.141277,0.450832,0.411879,0,67,304.92378271748544,329.2996883392334,60,0.7548052469889323,2898.4521484375,29.350305472231916,1,1,48,0.92,0.259,0.2,0.35,0.1,0.15,0.2,61,285.90805663795135,346.1613655090332,61,0.7445088370901639,2906.5625,29.556248724764135,1,2,49,0.92,0.305,0.25,0.3,0.1,0.15,0.2
254,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139048,0.450828,0.410175,0,61,285.90805663795135,346.1613655090332,61,0.7445088370901639,2906.5625,29.556248724764135,1,2,49,0.92,0.305,0.25,0.3,0.1,0.15,0.2,36,166.69236390934282,321.1488723754883,62,0.7339913152879284,2912.4775390625,29.788298347900746,1,3,50,0.92,0.351,0.3,0.3,0.1,0.1,0.2
255,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.136969,-0.076054,0.134153,0,36,166.69236390934282,321.1488723754883,62,0.7339913152879284,2912.4775390625,29.788298347900746,1,3,50,0.92,0.351,0.3,0.3,0.1,0.1,0.2,55,254.21901121074504,219.59567070007324,63,0.7242220924014137,2920.0634765625,29.960945426035877,1,4,51,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
256,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.515072,-0.111685,0.140581,0,55,254.21901121074504,219.59567070007324,63,0.7242220924014137,2920.0634765625,29.960945426035877,1,4,51,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,45,205.3467893022436,389.18137550354004,59,0.7713237697795287,2912.5185546875,28.7605545174869,1,0,52,0.0,0.3135,0.3,0.35,0.05,0.05,0.25
