step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,WorkloadAwareThreshold,0,NOOP,0.147285,-0.032425,0.143741,0,40,157.98186579482868,317.66724586486816,57,0.8109567207202577,2958.3701171875,4.560072906271772,2,0,161,0.0,0.1005,0.05,0.15,0.15,0.35,0.3,61,239.7488532744111,252.21753120422363,60,0.7739262898763021,2971.876953125,11.325772662698453,2,1,162,0.0,0.1005,0.05,0.15,0.15,0.35,0.3
263,WorkloadAwareThreshold,0,NOOP,0.140136,0.34443,0.339311,0,61,239.7488532744111,252.21753120422363,60,0.7739262898763021,2971.876953125,11.325772662698453,2,1,162,0.0,0.1005,0.05,0.15,0.15,0.35,0.3,45,140.43888341582613,170.01032829284668,63,0.7400536915612599,2983.896484375,14.750829692306294,2,2,163,0.67,0.134,0.0,0.2,0.15,0.35,0.3
264,WorkloadAwareThreshold,0,NOOP,0.133724,-0.032463,0.127194,0,45,140.43888341582613,170.01032829284668,63,0.7400536915612599,2983.896484375,14.750829692306294,2,2,163,0.67,0.134,0.0,0.2,0.15,0.35,0.3,74,290.1707170910614,408.9803695678711,66,0.7098696159593987,2998.4892578125,16.94487751550851,2,3,164,0.0,0.134,0.05,0.2,0.15,0.3,0.3
265,WorkloadAwareThreshold,0,NOOP,0.127767,-0.032488,0.121675,0,74,290.1707170910614,408.9803695678711,66,0.7098696159593987,2998.4892578125,16.94487751550851,2,3,164,0.0,0.134,0.05,0.2,0.15,0.3,0.3,56,239.58845802324063,390.8655643463135,69,0.6819621652796648,3011.544921875,18.592885880140905,2,4,165,0.0,0.134,0.05,0.2,0.15,0.3,0.3
266,WorkloadAwareThreshold,2,COMPACT_64KB,0.175171,0.285993,0.352794,0,56,239.58845802324063,390.8655643463135,69,0.6819621652796648,3011.544921875,18.592885880140905,2,4,165,0.0,0.134,0.05,0.2,0.15,0.3,0.3,40,120.69496730695492,161.7910861968994,58,0.8041494961442619,2985.0029296875,6.562396697211355,2,0,166,0.67,0.134,0.05,0.2,0.15,0.3,0.3
267,WorkloadAwareThreshold,0,NOOP,0.146012,-0.032524,0.139647,0,40,120.69496730695492,161.7910861968994,58,0.8041494961442619,2985.0029296875,6.562396697211355,2,0,166,0.67,0.134,0.05,0.2,0.15,0.3,0.3,66,253.83615420306228,394.49429512023926,61,0.7681834736808402,2998.98828125,12.044425653637873,2,1,167,0.0,0.134,0.1,0.2,0.15,0.3,0.25
268,WorkloadAwareThreshold,0,NOOP,0.138961,-0.032536,0.134907,0,66,253.83615420306228,394.49429512023926,61,0.7681834736808402,2998.98828125,12.044425653637873,2,1,167,0.0,0.134,0.1,0.2,0.15,0.3,0.25,31,115.03565816853758,282.7191352844238,64,0.734804630279541,3009.759765625,15.245683975210708,2,2,168,0.0,0.134,0.1,0.2,0.15,0.3,0.25
269,WorkloadAwareThreshold,0,NOOP,0.132613,-0.032561,0.120646,0,31,115.03565816853758,282.7191352844238,64,0.734804630279541,3009.759765625,15.245683975210708,2,2,168,0.0,0.134,0.1,0.2,0.15,0.3,0.25,56,214.16485734866376,682.0805072784424,67,0.7049398849259562,3022.7822265625,17.34947298695526,2,3,169,0.0,0.134,0.1,0.2,0.2,0.3,0.2
270,WorkloadAwareThreshold,0,NOOP,0.126712,-0.032578,0.114839,0,56,214.16485734866376,682.0805072784424,67,0.7049398849259562,3022.7822265625,17.34947298695526,2,3,169,0.0,0.134,0.1,0.2,0.2,0.3,0.2,40,155.57853661431633,681.1747550964355,70,0.6773103986467633,3034.3505859375,18.94125894669896,2,4,170,0.0,0.134,0.1,0.2,0.25,0.25,0.2
271,WorkloadAwareThreshold,2,COMPACT_64KB,0.513935,-0.082587,0.148558,0,40,155.57853661431633,681.1747550964355,70,0.6773103986467633,3034.3505859375,18.94125894669896,2,4,170,0.0,0.134,0.1,0.2,0.25,0.25,0.2,79,296.8676508797173,386.7974281311035,58,0.8104716333849676,3008.470703125,5.546901359107709,2,0,171,0.0,0.134,0.15,0.2,0.2,0.25,0.2
272,WorkloadAwareThreshold,0,NOOP,0.147133,0.34427,0.344016,0,79,296.8676508797173,386.7974281311035,58,0.8104716333849676,3008.470703125,5.546901359107709,2,0,171,0.0,0.134,0.15,0.2,0.2,0.25,0.2,48,196.53813683417224,282.0918560028076,61,0.7737902031570184,3020.876953125,11.729068744083568,2,1,172,0.67,0.1675,0.15,0.25,0.15,0.25,0.2
273,WorkloadAwareThreshold,0,NOOP,0.140216,-0.032623,0.136236,0,48,196.53813683417224,282.0918560028076,61,0.7737902031570184,3020.876953125,11.729068744083568,2,1,172,0.67,0.1675,0.15,0.25,0.15,0.25,0.2,72,292.85969417441834,278.9909839630127,64,0.7410790920257568,3035.4599609375,14.885068862857189,2,2,173,0.0,0.1675,0.15,0.25,0.15,0.25,0.2
274,WorkloadAwareThreshold,0,NOOP,0.133843,-0.032646,0.128301,0,72,292.85969417441834,278.9909839630127,64,0.7410790920257568,3035.4599609375,14.885068862857189,2,2,173,0.0,0.1675,0.15,0.25,0.15,0.25,0.2,63,254.8914777062568,360.8574867248535,67,0.7110909988631063,3049.158203125,17.067037569415643,2,3,174,0.0,0.1675,0.15,0.25,0.1,0.3,0.2
275,WorkloadAwareThreshold,0,NOOP,0.127856,-0.041038,0.121519,0,63,254.8914777062568,360.8574867248535,67,0.7110909988631063,3049.158203125,17.067037569415643,2,3,174,0.0,0.1675,0.15,0.25,0.1,0.3,0.2,32,134.40172396010138,404.3450355529785,70,0.6830283028738839,3059.966796875,18.754029467679228,2,4,175,0.0,0.134,0.15,0.2,0.1,0.35,0.2
276,WorkloadAwareThreshold,2,COMPACT_64KB,0.51252,-0.082705,0.147283,0,32,134.40172396010138,404.3450355529785,70,0.6830283028738839,3059.966796875,18.754029467679228,2,4,175,0.0,0.134,0.15,0.2,0.1,0.35,0.2,71,268.3539368773159,381.05058670043945,59,0.8040207685050318,3035.982421875,6.705372018814167,2,0,176,0.0,0.134,0.15,0.2,0.1,0.4,0.15
277,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.03597,-0.132714,0.144348,0,71,268.3539368773159,381.05058670043945,59,0.8040207685050318,3035.982421875,6.705372018814167,2,0,176,0.0,0.134,0.15,0.2,0.1,0.4,0.15,38,137.2083500844082,152.47654914855957,62,0.7679893739761845,3047.3818359375,12.208614051364334,3,1,0,0.0,0.134,0.15,0.25,0.1,0.35,0.15
278,WorkloadAwareThreshold,0,NOOP,0.138997,-0.064889,0.1331,0,38,137.2083500844082,152.47654914855957,62,0.7679893739761845,3047.3818359375,12.208614051364334,3,1,0,0.0,0.134,0.15,0.25,0.1,0.35,0.15,54,170.89498095192823,376.1270046234131,65,0.7356102576622596,3060.138671875,15.241140415109658,3,2,1,0.0,0.1005,0.2,0.2,0.1,0.35,0.15
279,WorkloadAwareThreshold,0,NOOP,0.132742,-0.056337,0.127444,0,54,170.89498095192823,376.1270046234131,65,0.7356102576622596,3060.138671875,15.241140415109658,3,2,1,0.0,0.1005,0.2,0.2,0.1,0.35,0.15,59,216.24298942920134,349.88856315612793,68,0.706208397360409,3073.4189453125,17.315437515617095,3,3,2,0.0,0.1005,0.25,0.2,0.1,0.3,0.15
280,WorkloadAwareThreshold,0,NOOP,0.126885,-0.054575,0.122386,0,59,216.24298942920134,349.88856315612793,68,0.706208397360409,3073.4189453125,17.315437515617095,3,3,2,0.0,0.1005,0.25,0.2,0.1,0.3,0.15,34,138.97884906066753,357.9754829406738,71,0.6787981919839349,3084.458984375,18.914819233053944,3,4,3,0.0029518072289156628,0.1006475903614458,0.25,0.2,0.1,0.3,0.15
281,WorkloadAwareThreshold,2,COMPACT_64KB,0.503467,-0.104594,0.141143,0,34,138.97884906066753,357.9754829406738,71,0.6787981919839349,3084.458984375,18.914819233053944,3,4,3,0.0029518072289156628,0.1006475903614458,0.25,0.2,0.1,0.3,0.15,70,269.82981312345026,240.41175842285156,63,0.7612563844711061,3069.3857421875,12.538191193190961,3,0,4,0.0,0.1006475903614458,0.25,0.2,0.1,0.25,0.2
282,WorkloadAwareThreshold,0,NOOP,0.137665,0.322422,0.333232,0,70,269.82981312345026,240.41175842285156,63,0.7612563844711061,3069.3857421875,12.538191193190961,3,0,4,0.0,0.1006475903614458,0.25,0.2,0.1,0.25,0.2,49,158.50596592815282,354.16460037231445,66,0.7295758796460701,3081.728515625,15.41606568814647,3,1,5,0.67,0.1341475903614458,0.25,0.2,0.1,0.3,0.15
283,WorkloadAwareThreshold,0,NOOP,0.131486,-0.062702,0.125416,0,49,158.50596592815282,354.16460037231445,66,0.7295758796460701,3081.728515625,15.41606568814647,3,1,5,0.67,0.1341475903614458,0.25,0.2,0.1,0.3,0.15,44,179.5872020209589,389.72926139831543,69,0.7005528989045516,3093.6416015625,17.442883409886637,3,2,6,0.0,0.1006475903614458,0.3,0.15,0.1,0.3,0.15
284,WorkloadAwareThreshold,0,NOOP,0.125805,-0.054189,0.119694,0,44,179.5872020209589,389.72926139831543,69,0.7005528989045516,3093.6416015625,17.442883409886637,3,2,6,0.0,0.1006475903614458,0.3,0.15,0.1,0.3,0.15,48,190.04315949151055,395.55978775024414,72,0.6740262773301866,3105.9130859375,18.937990260534722,3,3,7,0.0,0.1006475903614458,0.3,0.15,0.1,0.3,0.15
285,WorkloadAwareThreshold,0,NOOP,0.120561,0.322833,0.316277,0,48,190.04315949151055,395.55978775024414,72,0.6740262773301866,3105.9130859375,18.937990260534722,3,3,7,0.0,0.1006475903614458,0.3,0.15,0.1,0.3,0.15,52,203.54580493914264,357.96451568603516,75,0.6496795654296875,3118.4619140625,20.08205215667275,3,4,8,0.67,0.1341475903614458,0.3,0.15,0.1,0.3,0.15
286,WorkloadAwareThreshold,2,COMPACT_64KB,0.509496,-0.112274,0.14007,0,52,203.54580493914264,357.96451568603516,75,0.6496795654296875,3118.4619140625,20.08205215667275,3,4,8,0.67,0.1341475903614458,0.3,0.15,0.1,0.3,0.15,51,198.38471012449733,593.0006504058838,61,0.7901503766169313,3084.7470703125,8.754369789605958,3,0,9,0.0,0.1006475903614458,0.3,0.1,0.15,0.3,0.15
287,WorkloadAwareThreshold,0,NOOP,0.143198,-0.053779,0.137743,0,51,198.38471012449733,593.0006504058838,61,0.7901503766169313,3084.7470703125,8.754369789605958,3,0,9,0.0,0.1006475903614458,0.3,0.1,0.15,0.3,0.15,42,169.70959708597098,352.76055335998535,64,0.7559905052185059,3096.537109375,13.104402846794805,3,1,10,0.0,0.1006475903614458,0.25,0.1,0.15,0.3,0.2
288,WorkloadAwareThreshold,0,NOOP,0.13666,0.323254,0.332637,0,42,169.70959708597098,352.76055335998535,64,0.7559905052185059,3096.537109375,13.104402846794805,3,1,10,0.0,0.1006475903614458,0.25,0.1,0.15,0.3,0.2,56,226.88426132532751,334.8879814147949,67,0.7251744056815532,3109.5478515625,15.754588321617504,3,2,11,0.67,0.1341475903614458,0.25,0.1,0.15,0.35,0.15
289,WorkloadAwareThreshold,0,NOOP,0.130723,0.323459,0.326587,0,56,226.88426132532751,334.8879814147949,67,0.7251744056815532,3109.5478515625,15.754588321617504,3,2,11,0.67,0.1341475903614458,0.25,0.1,0.15,0.35,0.15,74,289.28795746128503,344.3114757537842,70,0.6973669869559151,3124.2041015625,17.588048429194288,3,3,12,0.67,0.16764759036144578,0.25,0.1,0.1,0.4,0.15
290,WorkloadAwareThreshold,0,NOOP,0.125075,0.323546,0.321138,0,74,289.28795746128503,344.3114757537842,70,0.6973669869559151,3124.2041015625,17.588048429194288,3,3,12,0.67,0.16764759036144578,0.25,0.1,0.1,0.4,0.15,31,115.06029312081101,338.09661865234375,73,0.6709987692636986,3134.90625,19.074653704670165,3,4,13,0.67,0.20114759036144578,0.25,0.1,0.05,0.45,0.15
291,WorkloadAwareThreshold,2,COMPACT_64KB,0.510668,0.273724,0.347272,0,31,115.06029312081101,338.09661865234375,73,0.6709987692636986,3134.90625,19.074653704670165,3,4,13,0.67,0.20114759036144578,0.25,0.1,0.05,0.45,0.15,65,253.35949051120804,341.5071964263916,61,0.7960117527695952,3107.6298828125,7.370737556262976,3,0,14,0.67,0.23464759036144578,0.2,0.1,0.05,0.5,0.15
292,WorkloadAwareThreshold,0,NOOP,0.144449,0.315549,0.340669,0,65,253.35949051120804,341.5071964263916,61,0.7960117527695952,3107.6298828125,7.370737556262976,3,0,14,0.67,0.23464759036144578,0.2,0.1,0.05,0.5,0.15,73,299.2833172703796,319.02503967285156,64,0.7622473239898682,3122.1650390625,12.178429310971008,3,1,15,0.67,0.23464759036144578,0.2,0.05,0.05,0.55,0.15
293,WorkloadAwareThreshold,0,NOOP,0.137763,-0.052855,0.131987,0,73,299.2833172703796,319.02503967285156,64,0.7622473239898682,3122.1650390625,12.178429310971008,3,1,15,0.67,0.23464759036144578,0.2,0.05,0.05,0.55,0.15,35,144.0319145074238,372.5602626800537,67,0.7306903440560868,3133.2001953125,15.163914478430623,3,2,16,0.0,0.23464759036144578,0.25,0.05,0.05,0.55,0.1
294,WorkloadAwareThreshold,0,NOOP,0.131714,-0.052697,0.1284,0,35,144.0319145074238,372.5602626800537,67,0.7306903440560868,3133.2001953125,15.163914478430623,3,2,16,0.0,0.23464759036144578,0.25,0.05,0.05,0.55,0.1,59,227.12448419166776,253.24201583862305,70,0.7023221697126116,3146.4033203125,17.168850755074413,3,3,17,0.0,0.23464759036144578,0.25,0.05,0.05,0.5,0.15
295,WorkloadAwareThreshold,0,NOOP,0.126049,0.324279,0.322137,0,59,227.12448419166776,253.24201583862305,70,0.7023221697126116,3146.4033203125,17.168850755074413,3,3,17,0.0,0.23464759036144578,0.25,0.05,0.05,0.5,0.15,37,106.62871740538966,336.8487358093262,73,0.6758675771216823,3157.6533203125,18.716924745872298,3,4,18,0.67,0.26814759036144575,0.25,0.05,0.05,0.5,0.15
296,WorkloadAwareThreshold,2,COMPACT_64KB,0.174198,0.274359,0.348537,0,37,106.62871740538966,336.8487358093262,73,0.6758675771216823,3157.6533203125,18.716924745872298,3,4,18,0.67,0.26814759036144575,0.25,0.05,0.05,0.5,0.15,30,124.2870900734586,329.7395706176758,61,0.8011589675653176,3127.724609375,6.509753928643436,3,0,19,0.67,0.30164759036144584,0.25,0.05,0.05,0.5,0.15
297,WorkloadAwareThreshold,0,NOOP,0.145427,-0.052323,0.143566,0,30,124.2870900734586,329.7395706176758,61,0.8011589675653176,3127.724609375,6.509753928643436,3,0,19,0.67,0.30164759036144584,0.25,0.05,0.05,0.5,0.15,72,285.6377008989376,173.07448387145996,64,0.7671353816986084,3142.1865234375,11.765498057270653,3,1,20,0.0,0.30164759036144584,0.25,0.05,0.05,0.5,0.15
298,WorkloadAwareThreshold,0,NOOP,0.13885,0.324739,0.334599,0,72,285.6377008989376,173.07448387145996,64,0.7671353816986084,3142.1865234375,11.765498057270653,3,1,20,0.0,0.30164759036144584,0.25,0.05,0.05,0.5,0.15,70,278.2183113472966,346.2963104248047,67,0.7361247503935401,3156.5029296875,14.749809535645946,3,2,21,0.67,0.33514759036144576,0.2,0.05,0.05,0.55,0.15
299,WorkloadAwareThreshold,0,NOOP,0.132835,0.324946,0.329042,0,70,278.2183113472966,346.2963104248047,67,0.7361247503935401,3156.5029296875,14.749809535645946,3,2,21,0.67,0.33514759036144576,0.2,0.05,0.05,0.55,0.15,78,269.368825888597,327.15678215026855,70,0.7079260689871651,3171.5087890625,16.792032301317846,3,3,22,0.67,0.3686475903614458,0.15,0.05,0.05,0.6,0.15
300,WorkloadAwareThreshold,0,NOOP,0.127158,0.325028,0.323262,0,78,269.368825888597,327.15678215026855,70,0.7079260689871651,3171.5087890625,16.792032301317846,3,3,22,0.67,0.3686475903614458,0.15,0.05,0.05,0.6,0.15,45,177.76676031717477,336.0271453857422,73,0.681414878531678,3183.5703125,18.394961446229125,3,4,23,0.67,0.402,0.15,0.05,0.05,0.6,0.15
301,WorkloadAwareThreshold,2,COMPACT_64KB,0.510573,0.275234,0.347425,0,45,177.76676031717477,336.0271453857422,73,0.681414878531678,3183.5703125,18.394961446229125,3,4,23,0.67,0.402,0.15,0.05,0.05,0.6,0.15,65,254.01266384171316,330.37781715393066,62,0.7961602980090726,3159.1640625,6.886785422666375,3,0,24,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
302,WorkloadAwareThreshold,0,NOOP,0.144372,0.316996,0.340263,0,65,254.01266384171316,330.37781715393066,62,0.7961602980090726,3159.1640625,6.886785422666375,3,0,24,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,53,209.13849074674272,336.69042587280273,65,0.7624828632061298,3171.9287109375,11.94938837788045,3,1,25,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
303,WorkloadAwareThreshold,0,NOOP,0.137803,-0.051397,0.131226,0,53,209.13849074674272,336.69042587280273,65,0.7624828632061298,3171.9287109375,11.94938837788045,3,1,25,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,41,158.03402621487078,413.8908386230469,68,0.7315166697782629,3183.560546875,14.926287350590549,3,2,26,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
304,WorkloadAwareThreshold,0,NOOP,0.1318,-0.051264,0.125493,0,41,158.03402621487078,413.8908386230469,68,0.7315166697782629,3183.560546875,14.926287350590549,3,2,26,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,52,205.59286536400424,404.1426181793213,71,0.7033768774757923,3196.14453125,16.96758582957149,3,3,27,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
305,WorkloadAwareThreshold,0,NOOP,0.126201,-0.059541,0.113387,0,52,205.59286536400424,404.1426181793213,71,0.7033768774757923,3196.14453125,16.96758582957149,3,3,27,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,38,147.54348260769748,733.1857681274414,74,0.67725454794394,3207.4775390625,18.523922759963014,3,4,28,0.0,0.402,0.15,0.05,0.1,0.6,0.1
306,WorkloadAwareThreshold,2,COMPACT_64KB,0.514293,0.275899,0.351668,0,38,147.54348260769748,733.1857681274414,74,0.67725454794394,3207.4775390625,18.523922759963014,3,4,28,0.0,0.402,0.15,0.05,0.1,0.6,0.1,75,295.99998494466223,302.99925804138184,61,0.8141374431672643,3178.392578125,5.609493469123473,3,0,29,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
307,WorkloadAwareThreshold,0,NOOP,0.147783,-0.05086,0.141671,0,75,295.99998494466223,302.99925804138184,61,0.8141374431672643,3178.392578125,5.609493469123473,3,0,29,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,46,133.7530582449563,385.5719566345215,64,0.7789132595062256,3190.4287109375,11.619504066466321,3,1,30,0.0,0.43550000000000005,0.2,0.05,0.05,0.65,0.05
308,WorkloadAwareThreshold,0,NOOP,0.141005,-0.059114,0.129281,0,46,133.7530582449563,385.5719566345215,64,0.7789132595062256,3190.4287109375,11.619504066466321,3,1,30,0.0,0.43550000000000005,0.2,0.05,0.05,0.65,0.05,48,188.1982579237547,669.9473857879639,67,0.7469008716184702,3202.7109375,14.826890975280522,3,2,31,0.0,0.402,0.2,0.05,0.1,0.6,0.05
309,WorkloadAwareThreshold,0,NOOP,0.134757,-0.059007,0.133027,0,48,188.1982579237547,669.9473857879639,67,0.7469008716184702,3202.7109375,14.826890975280522,3,2,31,0.0,0.402,0.2,0.05,0.1,0.6,0.05,43,169.0530315741127,174.00860786437988,70,0.7175356183733259,3214.5595703125,17.039837858678858,3,3,32,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
310,WorkloadAwareThreshold,0,NOOP,0.128979,-0.058905,0.115524,0,43,169.0530315741127,174.00860786437988,70,0.7175356183733259,3214.5595703125,17.039837858678858,3,3,32,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,41,162.19120035462666,764.0070915222168,73,0.6905224943814212,3226.12109375,18.681947719500425,3,4,33,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05
311,WorkloadAwareThreshold,2,COMPACT_64KB,0.512808,0.268164,0.348121,0,41,162.19120035462666,764.0070915222168,73,0.6905224943814212,3226.12109375,18.681947719500425,3,4,33,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05,79,311.52722701764054,407.34291076660156,62,0.8073376071068549,3203.515625,6.6805209287325775,3,0,34,0.67,0.3350000000000001,0.2,0.1,0.15,0.5,0.05
312,WorkloadAwareThreshold,0,NOOP,0.146569,-0.058542,0.134857,0,79,311.52722701764054,407.34291076660156,62,0.8073376071068549,3203.515625,6.6805209287325775,3,0,34,0.67,0.3350000000000001,0.2,0.1,0.15,0.5,0.05,69,277.32769108701405,666.8481826782227,65,0.7734701303335336,3217.6357421875,11.887016712453109,3,1,35,0.0,0.3015,0.2,0.1,0.2,0.45,0.05
313,WorkloadAwareThreshold,0,NOOP,0.139955,-0.050036,0.12698,0,69,277.32769108701405,666.8481826782227,65,0.7734701303335336,3217.6357421875,11.887016712453109,3,1,35,0.0,0.3015,0.2,0.1,0.2,0.45,0.05,53,201.434895561961,733.7150573730469,68,0.7422732184914982,3230.373046875,14.922513826076415,3,2,36,0.0,0.30150000000000005,0.15,0.1,0.25,0.45,0.05
314,WorkloadAwareThreshold,0,NOOP,0.133975,-0.049839,0.127015,0,53,201.434895561961,733.7150573730469,68,0.7422732184914982,3230.373046875,14.922513826076415,3,2,36,0.0,0.30150000000000005,0.15,0.1,0.25,0.45,0.05,80,269.7182359300835,436.77353858947754,71,0.7142523107394366,3245.5625,16.945918873379664,3,3,37,0.0,0.3015,0.2,0.1,0.25,0.45,0.0
315,WorkloadAwareThreshold,0,NOOP,0.128309,-0.058109,0.125799,0,80,269.7182359300835,436.77353858947754,71,0.7142523107394366,3245.5625,16.945918873379664,3,3,37,0.0,0.3015,0.2,0.1,0.25,0.45,0.0,44,171.87209059752644,218.02639961242676,74,0.6877971339870144,3257.4072265625,18.55242848627198,3,4,38,0.0,0.268,0.2,0.15,0.25,0.4,0.0
316,WorkloadAwareThreshold,2,COMPACT_64KB,0.514196,-0.107927,0.15328,0,44,171.87209059752644,218.02639961242676,74,0.6877971339870144,3257.4072265625,18.55242848627198,3,4,38,0.0,0.268,0.2,0.15,0.25,0.4,0.0,76,298.27947966006855,168.79820823669434,62,0.8142774028162802,3231.052734375,5.137813410696416,3,0,39,0.0,0.23450000000000001,0.2,0.2,0.25,0.35,0.0
317,WorkloadAwareThreshold,0,NOOP,0.147898,0.32749,0.343849,0,76,298.27947966006855,168.79820823669434,62,0.8142774028162802,3231.052734375,5.137813410696416,3,0,39,0.0,0.23450000000000001,0.2,0.2,0.25,0.35,0.0,70,276.2263653905679,333.6682319641113,65,0.7801142765925481,3245.275390625,11.207892394421574,3,1,40,0.67,0.268,0.2,0.15,0.25,0.4,0.0
318,WorkloadAwareThreshold,0,NOOP,0.141237,0.319249,0.337241,0,70,276.2263653905679,333.6682319641113,65,0.7801142765925481,3245.275390625,11.207892394421574,3,1,40,0.67,0.268,0.2,0.15,0.25,0.4,0.0,57,220.99505922003155,334.81621742248535,68,0.748684378231273,3258.2744140625,14.458804043749005,3,2,41,0.67,0.268,0.2,0.15,0.25,0.4,0.0
319,WorkloadAwareThreshold,0,NOOP,0.13503,0.319339,0.329441,0,57,220.99505922003155,334.81621742248535,68,0.748684378231273,3258.2744140625,14.458804043749005,3,2,41,0.67,0.268,0.2,0.15,0.25,0.4,0.0,37,131.6570063432193,418.2007312774658,71,0.7195256192919234,3269.5244140625,16.738505832624824,3,3,42,0.67,0.268,0.2,0.15,0.25,0.4,0.0
320,WorkloadAwareThreshold,0,NOOP,0.129307,0.319429,0.324882,0,37,131.6570063432193,418.2007312774658,71,0.7195256192919234,3269.5244140625,16.738505832624824,3,3,42,0.67,0.268,0.2,0.15,0.25,0.4,0.0,39,152.69540703595456,363.74425888061523,74,0.6927863456107475,3281.0361328125,18.411165331920362,3,4,43,0.67,0.268,0.2,0.15,0.25,0.4,0.0
321,WorkloadAwareThreshold,2,COMPACT_64KB,0.515365,0.269574,0.352335,0,39,152.69540703595456,363.74425888061523,74,0.6927863456107475,3281.0361328125,18.411165331920362,3,4,43,0.67,0.268,0.2,0.15,0.25,0.4,0.0,61,241.6678495695172,324.4590759277344,62,0.8201220112462198,3254.244140625,4.521344801279951,3,0,44,0.67,0.268,0.2,0.15,0.25,0.4,0.0
322,WorkloadAwareThreshold,0,NOOP,0.149058,0.319757,0.344474,0,61,241.6678495695172,324.4590759277344,62,0.8201220112462198,3254.244140625,4.521344801279951,3,0,44,0.67,0.268,0.2,0.15,0.25,0.4,0.0,80,312.16822668141555,360.4550361633301,65,0.7859151986929086,3269.4072265625,10.967234395780464,3,1,45,0.67,0.268,0.2,0.15,0.25,0.4,0.0
323,WorkloadAwareThreshold,0,NOOP,0.142416,-0.048574,0.138948,0,80,312.16822668141555,360.4550361633301,65,0.7859151986929086,3269.4072265625,10.967234395780464,3,1,45,0.67,0.268,0.2,0.15,0.25,0.4,0.0,73,266.8918413349814,258.3954334259033,68,0.7545778611127067,3283.9228515625,14.264171955316268,3,2,46,0.0,0.268,0.15,0.15,0.25,0.4,0.05
324,WorkloadAwareThreshold,0,NOOP,0.136225,-0.048451,0.133681,0,73,266.8918413349814,258.3954334259033,68,0.7545778611127067,3283.9228515625,14.264171955316268,3,2,46,0.0,0.268,0.15,0.15,0.25,0.4,0.05,53,207.42936750768186,215.9130573272705,71,0.7254980382784991,3296.6630859375,16.565763491890525,3,3,47,0.0,0.268,0.1,0.2,0.25,0.4,0.05
325,WorkloadAwareThreshold,0,NOOP,0.130489,0.328537,0.326844,0,53,207.42936750768186,215.9130573272705,71,0.7254980382784991,3296.6630859375,16.565763491890525,3,3,47,0.0,0.268,0.1,0.2,0.25,0.4,0.05,49,164.5017312947331,324.7363567352295,74,0.6986950023754223,3309.01953125,18.26955908209165,3,4,48,0.67,0.3015,0.1,0.2,0.2,0.45,0.05
326,WorkloadAwareThreshold,2,COMPACT_64KB,0.511595,0.270295,0.348481,0,49,164.5017312947331,324.7363567352295,74,0.6986950023754223,3309.01953125,18.26955908209165,3,4,48,0.67,0.3015,0.1,0.2,0.2,0.45,0.05,59,233.04651344568282,331.14075660705566,64,0.8025181293487549,3287.1142578125,7.917328810293908,3,0,49,0.67,0.3015,0.1,0.2,0.2,0.45,0.05
327,WorkloadAwareThreshold,0,NOOP,0.145456,0.328749,0.34193,0,59,233.04651344568282,331.14075660705566,64,0.8025181293487549,3287.1142578125,7.917328810293908,3,0,49,0.67,0.3015,0.1,0.2,0.2,0.45,0.05,35,138.3461673660908,310.0571632385254,67,0.7691550183652053,3298.13671875,12.593834696438073,3,1,50,0.67,0.335,0.05,0.2,0.2,0.5,0.05
328,WorkloadAwareThreshold,0,NOOP,0.139154,0.328922,0.33584,0,35,138.3461673660908,310.0571632385254,67,0.7691550183652053,3298.13671875,12.593834696438073,3,1,50,0.67,0.335,0.05,0.2,0.2,0.5,0.05,78,252.68706510430545,303.2269477844238,70,0.7395222255161831,3313.0595703125,15.275918378381853,3,2,51,0.67,0.3685,0.05,0.2,0.15,0.55,0.05
