step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562682,-0.084673,0.190887,0,54,253.6141688287112,311.0036849975586,60,0.7911717732747395,3038.099609375,38.15715653671064,3,4,20,0.0,0.268,0.05,0.1,0.15,0.4,0.3,41,187.94970709102037,235.6269359588623,44,1.0646431662819602,2998.03515625,29.17259747655814,3,0,21,0.0,0.26800000000000007,0.0,0.15,0.15,0.4,0.3
262,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,-0.039665,0.19026,0,41,187.94970709102037,235.6269359588623,44,1.0646431662819602,2998.03515625,29.17259747655814,3,0,21,0.0,0.26800000000000007,0.0,0.15,0.15,0.4,0.3,56,246.04558862965942,252.01177597045898,47,1.0010220142121011,3011.07421875,32.31225735308957,3,1,22,0.0,0.26800000000000007,0.0,0.2,0.15,0.4,0.25
263,MultiAgentRL_mlp_ppo,0,NOOP,0.182753,0.328844,0.383026,0,56,246.04558862965942,252.01177597045898,47,1.0010220142121011,3011.07421875,32.31225735308957,3,1,22,0.0,0.26800000000000007,0.0,0.2,0.15,0.4,0.25,56,245.59947634672372,98.84476661682129,50,0.9450155639648438,3024.0498046875,34.4331739077549,3,2,23,0.67,0.268,0.0,0.2,0.15,0.4,0.25
264,MultiAgentRL_mlp_ppo,0,NOOP,0.172344,-0.039649,0.167855,0,56,245.59947634672372,98.84476661682129,50,0.9450155639648438,3024.0498046875,34.4331739077549,3,2,23,0.67,0.268,0.0,0.2,0.15,0.4,0.25,37,158.73085074174992,290.6920909881592,53,0.8948465023400649,3035.3193359375,35.95006350652332,3,3,24,0.0,0.268,0.0,0.2,0.15,0.4,0.25
265,MultiAgentRL_mlp_ppo,0,NOOP,0.162996,-0.039654,0.159775,0,37,158.73085074174992,290.6920909881592,53,0.8948465023400649,3035.3193359375,35.95006350652332,3,3,24,0.0,0.268,0.0,0.2,0.15,0.4,0.25,34,148.31667635639766,231.0628890991211,56,0.8499815804617745,3046.333984375,37.01707204792201,3,4,25,0.0,0.268,0.0,0.2,0.1,0.4,0.3
266,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562557,-0.093036,0.185274,0,34,148.31667635639766,231.0628890991211,56,0.8499815804617745,3046.333984375,37.01707204792201,3,4,25,0.0,0.268,0.0,0.2,0.1,0.4,0.3,33,145.6907414424656,511.29984855651855,45,1.048289998372396,3019.0751953125,29.809757671000035,3,0,26,0.0,0.23450000000000001,0.0,0.2,0.15,0.35,0.3
267,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,0.009537,-0.148001,0.186122,0,33,145.6907414424656,511.29984855651855,45,1.048289998372396,3019.0751953125,29.809757671000035,3,0,26,0.0,0.23450000000000001,0.0,0.2,0.15,0.35,0.3,48,224.5474978473948,321.61641120910645,48,0.9867734909057617,3031.3681640625,32.701272635098334,2,1,0,0.0,0.201,0.05,0.2,0.15,0.3,0.3
268,MultiAgentRL_mlp_ppo,0,NOOP,0.180142,-0.074939,0.174922,0,48,224.5474978473948,321.61641120910645,48,0.9867734909057617,3031.3681640625,32.701272635098334,2,1,0,0.0,0.201,0.05,0.2,0.15,0.3,0.3,51,217.11675267044785,324.74803924560547,51,0.9325842763863358,3043.955078125,34.66363145753987,2,2,1,0.0,0.201,0.1,0.2,0.15,0.3,0.25
269,MultiAgentRL_mlp_ppo,0,NOOP,0.17027,-0.074694,0.167065,0,51,217.11675267044785,324.74803924560547,51,0.9325842763863358,3043.955078125,34.66363145753987,2,2,1,0.0,0.201,0.1,0.2,0.15,0.3,0.25,77,315.328872637802,227.7677059173584,54,0.8850999055085359,3058.9052734375,35.96616696456789,2,3,2,0.0,0.201,0.1,0.2,0.1,0.3,0.3
270,MultiAgentRL_mlp_ppo,0,NOOP,0.161399,-0.082821,0.150643,0,77,315.328872637802,227.7677059173584,54,0.8850999055085359,3058.9052734375,35.96616696456789,2,3,2,0.0,0.201,0.1,0.2,0.1,0.3,0.3,78,346.1987187220236,609.046459197998,57,0.8426211173074287,3073.8818359375,36.874889986687485,2,4,3,0.0,0.16750000000000004,0.1,0.2,0.15,0.25,0.3
271,MultiAgentRL_mlp_ppo,0,NOOP,0.153358,-0.082591,0.152073,0,78,346.1987187220236,609.046459197998,57,0.8426211173074287,3073.8818359375,36.874889986687485,2,4,3,0.0,0.16750000000000004,0.1,0.2,0.15,0.25,0.3,73,308.2491530764592,139.2498016357422,60,0.8042887369791667,3088.46875,37.50942793461783,2,5,4,0.0,0.134,0.1,0.2,0.15,0.25,0.3
272,MultiAgentRL_mlp_ppo,0,NOOP,0.145908,-0.082459,0.140873,0,73,308.2491530764592,139.2498016357422,60,0.8042887369791667,3088.46875,37.50942793461783,2,5,4,0.0,0.134,0.1,0.2,0.15,0.25,0.3,42,173.53877071329285,330.5389881134033,63,0.7689170231894841,3100.2734375,37.98735266447915,2,6,5,0.0,0.1005,0.1,0.2,0.15,0.2,0.35
273,MultiAgentRL_mlp_ppo,0,NOOP,0.13911,-0.082318,0.135623,0,42,173.53877071329285,330.5389881134033,63,0.7689170231894841,3100.2734375,37.98735266447915,2,6,5,0.0,0.1005,0.1,0.2,0.15,0.2,0.35,45,189.08990361351636,256.84428215026855,66,0.7367986043294271,3112.2373046875,38.29598147097131,2,7,6,0.0,0.067,0.1,0.2,0.15,0.2,0.35
274,MultiAgentRL_mlp_ppo,0,NOOP,0.133009,-0.0737,0.127686,0,45,189.08990361351636,256.84428215026855,66,0.7367986043294271,3112.2373046875,38.29598147097131,2,7,6,0.0,0.067,0.1,0.2,0.15,0.2,0.35,78,321.8667967950635,352.4010181427002,69,0.7081683614979619,3127.271484375,38.430402778110476,2,8,7,0.0,0.067,0.1,0.2,0.15,0.2,0.35
275,MultiAgentRL_mlp_ppo,0,NOOP,0.127263,-0.073553,0.125076,0,78,321.8667967950635,352.4010181427002,69,0.7081683614979619,3127.271484375,38.430402778110476,2,8,7,0.0,0.067,0.1,0.2,0.15,0.2,0.35,47,169.76293745979447,199.37705993652344,72,0.6813157399495443,3139.5029296875,38.51473284635352,2,9,8,0.0,0.067,0.1,0.2,0.15,0.25,0.3
276,MultiAgentRL_mlp_ppo,0,NOOP,0.121988,-0.067347,0.121424,0,47,169.76293745979447,199.37705993652344,72,0.6813157399495443,3139.5029296875,38.51473284635352,2,9,8,0.0,0.067,0.1,0.2,0.15,0.25,0.3,58,233.725902234076,282.62853622436523,75,0.6568147786458334,3152.7109375,38.51078101803459,2,10,9,0.010713287120638435,0.06753566435603192,0.1,0.25,0.1,0.25,0.3
277,MultiAgentRL_mlp_ppo,0,NOOP,0.11715,-0.081517,0.113184,0,58,233.725902234076,282.62853622436523,75,0.6568147786458334,3152.7109375,38.51078101803459,2,10,9,0.010713287120638435,0.06753566435603192,0.1,0.25,0.1,0.25,0.3,75,296.3627884628973,295.8228588104248,78,0.6345021174504206,3167.4345703125,38.431425062766536,2,11,10,0.0,0.034035664356031926,0.1,0.25,0.1,0.2,0.35
278,MultiAgentRL_mlp_ppo,0,NOOP,0.112568,-0.07298,0.09864,0,75,296.3627884628973,295.8228588104248,78,0.6345021174504206,3167.4345703125,38.431425062766536,2,11,10,0.0,0.034035664356031926,0.1,0.25,0.1,0.2,0.35,53,208.52698960639376,797.6672649383545,81,0.6134668044102045,3180.2119140625,38.33176632380775,2,12,11,0.0,0.034035664356031926,0.1,0.25,0.15,0.2,0.3
279,MultiAgentRL_mlp_ppo,0,NOOP,0.108366,-0.072747,0.103691,0,53,208.52698960639376,797.6672649383545,81,0.6134668044102045,3180.2119140625,38.33176632380775,2,12,11,0.0,0.034035664356031926,0.1,0.25,0.15,0.2,0.3,76,331.0895966065007,338.7584686279297,84,0.5943323771158854,3195.130859375,38.173748871625705,2,13,12,0.0,0.034035664356031926,0.1,0.25,0.15,0.2,0.3
280,MultiAgentRL_mlp_ppo,0,NOOP,0.104275,-0.072656,0.097216,0,76,331.0895966065007,338.7584686279297,84,0.5943323771158854,3195.130859375,38.173748871625705,2,13,12,0.0,0.034035664356031926,0.1,0.25,0.15,0.2,0.3,30,123.2992656670436,461.7147445678711,87,0.5757523459949713,3205.7890625,38.032318630571964,2,14,13,0.0,0.034035664356031926,0.15,0.2,0.15,0.2,0.3
281,MultiAgentRL_mlp_ppo,0,NOOP,0.10046,-0.072538,0.095851,0,30,123.2992656670436,461.7147445678711,87,0.5757523459949713,3205.7890625,38.032318630571964,2,14,13,0.0,0.034035664356031926,0.15,0.2,0.15,0.2,0.3,39,163.62039730329886,342.9398536682129,90,0.5585503472222222,3217.25,37.85859177694697,2,15,14,0.0,0.034035664356031926,0.15,0.15,0.15,0.2,0.35
282,MultiAgentRL_mlp_ppo,0,NOOP,0.096883,-0.072404,0.083081,0,39,163.62039730329886,342.9398536682129,90,0.5585503472222222,3217.25,37.85859177694697,2,15,14,0.0,0.034035664356031926,0.15,0.15,0.15,0.2,0.35,44,173.41639055889976,806.3764572143555,93,0.5425411757602486,3229.205078125,37.661352011462796,2,16,15,0.0,0.034035664356031926,0.15,0.1,0.2,0.2,0.35
283,MultiAgentRL_mlp_ppo,0,NOOP,0.093579,-0.080571,0.088742,0,44,173.41639055889976,806.3764572143555,93,0.5425411757602486,3229.205078125,37.661352011462796,2,16,15,0.0,0.034035664356031926,0.15,0.1,0.2,0.2,0.35,69,283.32872486546125,361.85669898986816,96,0.5278943379720052,3243.3828125,37.43217757609278,2,17,16,0.0,0.0005356643560319218,0.15,0.1,0.2,0.15,0.4
284,MultiAgentRL_mlp_ppo,0,NOOP,0.090371,-0.072073,0.086371,0,69,283.32872486546125,361.85669898986816,96,0.5278943379720052,3243.3828125,37.43217757609278,2,17,16,0.0,0.0005356643560319218,0.15,0.1,0.2,0.15,0.4,41,179.49464907693576,323.78673553466797,99,0.5137312147352431,3255.0009765625,37.21349446786504,2,18,17,0.0,0.0005356643560319218,0.15,0.05,0.2,0.2,0.4
285,MultiAgentRL_mlp_ppo,0,NOOP,0.087301,-0.071983,0.082358,0,41,179.49464907693576,323.78673553466797,99,0.5137312147352431,3255.0009765625,37.21349446786504,2,18,17,0.0,0.0005356643560319218,0.15,0.05,0.2,0.2,0.4,30,127.41428107080185,374.64427947998047,102,0.5002534155752144,3265.654296875,36.9933912856585,2,19,18,0.0,0.0005356643560319218,0.15,0.05,0.2,0.2,0.4
286,MultiAgentRL_mlp_ppo,0,NOOP,0.084495,-0.07177,0.07916,0,30,127.41428107080185,374.64427947998047,102,0.5002534155752144,3265.654296875,36.9933912856585,2,19,18,0.0,0.0005356643560319218,0.15,0.05,0.2,0.2,0.4,71,196.4047660189654,397.9978561401367,105,0.48809959774925593,3280.029296875,36.739992082409906,2,20,19,0.0,0.0005356643560319218,0.15,0.05,0.15,0.2,0.45
287,MultiAgentRL_mlp_ppo,0,NOOP,0.08176,-0.071633,0.077551,0,71,196.4047660189654,397.9978561401367,105,0.48809959774925593,3280.029296875,36.739992082409906,2,20,19,0.0,0.0005356643560319218,0.15,0.05,0.15,0.2,0.45,46,187.19975006136886,345.4132080078125,108,0.47629872074833624,3292.1767578125,36.49847030805258,2,21,20,0.0,0.0005356643560319218,0.1,0.05,0.15,0.25,0.45
288,MultiAgentRL_mlp_ppo,0,NOOP,0.079219,-0.071416,0.06028,0,46,187.19975006136886,345.4132080078125,108,0.47629872074833624,3292.1767578125,36.49847030805258,2,21,20,0.0,0.0005356643560319218,0.1,0.05,0.15,0.25,0.45,73,314.1468727844679,1085.7007503509521,111,0.46547114741694817,3306.70703125,36.239107355820074,2,22,21,0.0,0.0005356643560319218,0.05,0.05,0.2,0.25,0.45
289,MultiAgentRL_mlp_ppo,0,NOOP,0.076743,-0.071259,0.071639,0,73,314.1468727844679,1085.7007503509521,111,0.46547114741694817,3306.70703125,36.239107355820074,2,22,21,0.0,0.0005356643560319218,0.05,0.05,0.2,0.25,0.45,53,224.32330277747505,397.7062702178955,114,0.45496542411938046,3319.427734375,35.99009104380806,2,23,22,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4
290,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.551198,-0.093041,0.173209,0,53,224.32330277747505,397.7062702178955,114,0.45496542411938046,3319.427734375,35.99009104380806,2,23,22,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4,31,135.20839555265314,555.3648471832275,52,0.9475801908052884,3153.546875,33.42873797066099,2,0,23,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4
291,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.109466,-0.083058,0.168439,0,31,135.20839555265314,555.3648471832275,52,0.9475801908052884,3153.546875,33.42873797066099,2,0,23,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4,68,290.39594929903853,301.91779136657715,55,0.8998873623934659,3167.603515625,34.92733696926132,0,1,0,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4
292,MultiAgentRL_mlp_ppo,0,NOOP,0.17027,-0.055576,0.166695,0,68,290.39594929903853,301.91779136657715,55,0.8998873623934659,3167.603515625,34.92733696926132,0,1,0,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4,71,281.50356516601676,248.77285957336426,56,0.8863509041922433,3176.681640625,35.210345025042926,0,2,1,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4
293,MultiAgentRL_mlp_ppo,0,NOOP,0.167554,-0.055361,0.161636,0,71,281.50356516601676,248.77285957336426,56,0.8863509041922433,3176.681640625,35.210345025042926,0,2,1,0.0,0.0005356643560319218,0.05,0.05,0.2,0.3,0.4,76,326.7392140844464,367.11764335632324,57,0.8733935439795778,3186.1396484375,35.45177051702444,0,3,2,0.0,0.0005356643560319218,0.1,0.05,0.2,0.25,0.4
294,MultiAgentRL_mlp_ppo,0,NOOP,0.164909,-0.055162,0.161701,0,76,326.7392140844464,367.11764335632324,57,0.8733935439795778,3186.1396484375,35.45177051702444,0,3,2,0.0,0.0005356643560319218,0.1,0.05,0.2,0.25,0.4,71,317.4539178637103,232.88750648498535,58,0.8607938043002424,3195.2666015625,35.67202202584286,0,4,3,0.0,0.0005356643560319218,0.1,0.05,0.2,0.25,0.4
295,MultiAgentRL_mlp_ppo,0,NOOP,0.162261,-0.055015,0.156654,0,71,317.4539178637103,232.88750648498535,58,0.8607938043002424,3195.2666015625,35.67202202584286,0,4,3,0.0,0.0005356643560319218,0.1,0.05,0.2,0.25,0.4,53,239.00992496336332,354.11787033081055,59,0.8481802212989936,3202.728515625,35.90268735124533,0,5,4,0.0,0.0005356643560319218,0.15,0.05,0.2,0.2,0.4
296,MultiAgentRL_mlp_ppo,0,NOOP,0.159738,-0.054978,0.155179,0,53,239.00992496336332,354.11787033081055,59,0.8481802212989936,3202.728515625,35.90268735124533,0,5,4,0.0,0.0005356643560319218,0.15,0.05,0.2,0.2,0.4,62,264.79461545511015,302.94036865234375,60,0.8361913045247396,3210.974609375,36.089881544889124,0,6,5,0.0,0.0,0.15,0.0,0.2,0.2,0.45
297,MultiAgentRL_mlp_ppo,0,NOOP,0.157246,-0.054702,0.153573,0,62,264.79461545511015,302.94036865234375,60,0.8361913045247396,3210.974609375,36.089881544889124,0,6,5,0.0,0.0,0.15,0.0,0.2,0.2,0.45,52,222.9929279451985,259.89532470703125,61,0.8243543280929816,3218.279296875,36.27368031740508,0,7,6,0.0,0.0,0.15,0.0,0.2,0.2,0.45
298,MultiAgentRL_mlp_ppo,0,NOOP,0.154763,-0.054601,0.152407,0,52,222.9929279451985,259.89532470703125,61,0.8243543280929816,3218.279296875,36.27368031740508,0,7,6,0.0,0.0,0.15,0.0,0.2,0.2,0.45,37,166.5871401275253,195.31655311584473,62,0.8125659573462701,3224.26171875,36.462313905488095,0,8,7,0.0,0.0,0.15,0.05,0.15,0.2,0.45
299,MultiAgentRL_mlp_ppo,0,NOOP,0.152495,-0.05442,0.148936,0,37,166.5871401275253,195.31655311584473,62,0.8125659573462701,3224.26171875,36.462313905488095,0,8,7,0.0,0.0,0.15,0.05,0.15,0.2,0.45,67,294.92186970342874,256.6986083984375,63,0.801848396422371,3233.052734375,36.57455060635088,0,9,8,0.0,0.0,0.15,0.05,0.15,0.25,0.4
300,MultiAgentRL_mlp_ppo,0,NOOP,0.150326,-0.054213,0.145088,0,67,294.92186970342874,256.6986083984375,63,0.801848396422371,3233.052734375,36.57455060635088,0,9,8,0.0,0.0,0.15,0.05,0.15,0.25,0.4,77,336.988908296761,341.8722152709961,64,0.791628360748291,3242.509765625,36.65849378963154,0,10,9,0.0,0.0,0.1,0.05,0.15,0.3,0.4
301,MultiAgentRL_mlp_ppo,0,NOOP,0.148206,-0.054019,0.14224,0,77,336.988908296761,341.8722152709961,64,0.791628360748291,3242.509765625,36.65849378963154,0,10,9,0.0,0.0,0.1,0.05,0.15,0.3,0.4,73,295.368392213911,379.5809745788574,65,0.7816568227914663,3251.6923828125,36.73309471282759,0,11,10,0.0,0.0,0.15,0.05,0.15,0.3,0.35
302,MultiAgentRL_mlp_ppo,0,NOOP,0.146014,-0.053911,0.14235,0,73,295.368392213911,379.5809745788574,65,0.7816568227914663,3251.6923828125,36.73309471282759,0,11,10,0.0,0.0,0.15,0.05,0.15,0.3,0.35,41,171.7022142922043,265.6881809234619,66,0.7713195338393702,3258.0537109375,36.843580927100064,0,12,11,0.0,0.0,0.15,0.1,0.1,0.3,0.35
303,MultiAgentRL_mlp_ppo,0,NOOP,0.143961,-0.053754,0.14022,0,41,171.7022142922043,265.6881809234619,66,0.7713195338393702,3258.0537109375,36.843580927100064,0,12,11,0.0,0.0,0.15,0.1,0.1,0.3,0.35,60,241.59252887687393,270.7974910736084,67,0.7616814001282649,3266.08984375,36.91036469416154,0,13,12,0.0,0.0,0.15,0.1,0.1,0.35,0.3
304,MultiAgentRL_mlp_ppo,0,NOOP,0.141911,-0.053632,0.137406,0,60,241.59252887687393,270.7974910736084,67,0.7616814001282649,3266.08984375,36.91036469416154,0,13,12,0.0,0.0,0.15,0.1,0.1,0.35,0.3,47,209.64494664022163,310.26363372802734,68,0.7520570194019991,3272.9521484375,36.98433119680612,0,14,13,0.0,0.0,0.15,0.1,0.1,0.3,0.35
305,MultiAgentRL_mlp_ppo,0,NOOP,0.13994,-0.053498,0.131836,0,47,209.64494664022163,310.26363372802734,68,0.7520570194019991,3272.9521484375,36.98433119680612,0,14,13,0.0,0.0,0.15,0.1,0.1,0.3,0.35,52,227.48316643529358,491.41979217529297,69,0.7428230617357336,3280.306640625,37.03813790615535,0,15,14,0.0,0.0,0.2,0.1,0.1,0.3,0.3
306,MultiAgentRL_mlp_ppo,0,NOOP,0.138065,-0.053336,0.130804,0,52,227.48316643529358,491.41979217529297,69,0.7428230617357336,3280.306640625,37.03813790615535,0,15,14,0.0,0.0,0.2,0.1,0.1,0.3,0.3,63,267.47844360292623,450.53648948669434,70,0.7340741838727679,3288.65234375,37.066002308979016,0,16,15,0.0,0.0,0.25,0.1,0.1,0.3,0.25
307,MultiAgentRL_mlp_ppo,0,NOOP,0.136176,-0.053217,0.130137,0,63,267.47844360292623,450.53648948669434,70,0.7340741838727679,3288.65234375,37.066002308979016,0,16,15,0.0,0.0,0.25,0.1,0.1,0.3,0.25,47,210.25425612474535,390.733003616333,71,0.7252558318661971,3295.5625,37.10628476957912,0,17,16,0.0,0.0,0.25,0.1,0.1,0.3,0.25
308,MultiAgentRL_mlp_ppo,0,NOOP,0.13436,-0.053083,0.129374,0,47,210.25425612474535,390.733003616333,71,0.7252558318661971,3295.5625,37.10628476957912,0,17,16,0.0,0.0,0.25,0.1,0.1,0.3,0.25,53,234.5428928046525,339.28704261779785,72,0.7167979346381294,3303.0048828125,37.129241533301965,0,18,17,0.0,0.0,0.25,0.1,0.05,0.35,0.25
309,MultiAgentRL_mlp_ppo,0,NOOP,0.132623,-0.052927,0.119096,0,53,234.5428928046525,339.28704261779785,72,0.7167979346381294,3303.0048828125,37.129241533301965,0,18,17,0.0,0.0,0.25,0.1,0.05,0.35,0.25,62,252.91859044684608,767.5695419311523,73,0.7087377260809076,3311.22265625,37.13299430091346,0,19,18,0.0,0.0,0.25,0.1,0.1,0.3,0.25
310,MultiAgentRL_mlp_ppo,0,NOOP,0.130994,-0.052731,0.126187,0,62,252.91859044684608,767.5695419311523,73,0.7087377260809076,3311.22265625,37.13299430091346,0,19,18,0.0,0.0,0.25,0.1,0.1,0.3,0.25,79,333.2471922655679,332.871675491333,74,0.701220331965266,3320.9794921875,37.10929206755773,0,20,19,0.0,0.0,0.25,0.1,0.05,0.35,0.25
311,MultiAgentRL_mlp_ppo,0,NOOP,0.129366,-0.052563,0.122375,0,79,333.2471922655679,332.871675491333,74,0.701220331965266,3320.9794921875,37.10929206755773,0,20,19,0.0,0.0,0.25,0.1,0.05,0.35,0.25,68,281.1483908617032,443.300724029541,75,0.693707275390625,3329.794921875,37.09218679638241,0,21,20,0.0,0.0,0.3,0.1,0.05,0.3,0.25
312,MultiAgentRL_mlp_ppo,0,NOOP,0.127663,-0.052473,0.123182,0,68,281.1483908617032,443.300724029541,75,0.693707275390625,3329.794921875,37.09218679638241,0,21,20,0.0,0.0,0.3,0.1,0.05,0.3,0.25,37,166.94896623244736,319.0572261810303,76,0.6858171161852384,3335.814453125,37.10613869482397,0,22,21,0.0,0.0,0.3,0.1,0.05,0.35,0.2
313,MultiAgentRL_mlp_ppo,0,NOOP,0.125997,-0.052385,0.121214,0,37,166.94896623244736,319.0572261810303,76,0.6858171161852384,3335.814453125,37.10613869482397,0,22,21,0.0,0.0,0.3,0.1,0.05,0.35,0.2,36,162.20597195783793,335.3838920593262,77,0.6781079180828937,3341.7158203125,37.114595121455956,0,23,22,0.0,0.0,0.25,0.1,0.05,0.4,0.2
314,MultiAgentRL_mlp_ppo,0,NOOP,0.124439,-0.052253,0.115475,0,36,162.20597195783793,335.3838920593262,77,0.6781079180828937,3341.7158203125,37.114595121455956,0,23,22,0.0,0.0,0.25,0.1,0.05,0.4,0.2,55,241.89492117252914,545.6986427307129,78,0.6709426488631811,3349.345703125,37.09456172069614,0,24,23,0.0,0.0,0.3,0.1,0.05,0.4,0.15
315,MultiAgentRL_mlp_ppo,0,NOOP,0.122991,-0.052071,0.115909,0,55,241.89492117252914,545.6986427307129,78,0.6709426488631811,3349.345703125,37.09456172069614,0,24,23,0.0,0.0,0.3,0.1,0.05,0.4,0.15,76,298.46520246324746,452.82793045043945,79,0.6643276938909217,3358.8408203125,37.04760004200195,0,25,24,0.0,0.0,0.3,0.1,0.05,0.4,0.15
316,MultiAgentRL_mlp_ppo,0,NOOP,0.121417,-0.051999,0.116278,0,76,298.46520246324746,452.82793045043945,79,0.6643276938909217,3358.8408203125,37.04760004200195,0,25,24,0.0,0.0,0.3,0.1,0.05,0.4,0.15,30,134.0312993979574,356.9302558898926,80,0.6570854187011719,3364.27734375,37.04507976891854,0,26,25,0.0,0.0,0.3,0.1,0.05,0.4,0.15
317,MultiAgentRL_mlp_ppo,0,NOOP,0.120038,-0.051815,0.114411,0,30,134.0312993979574,356.9302558898926,80,0.6570854187011719,3364.27734375,37.04507976891854,0,26,25,0.0,0.0,0.3,0.1,0.05,0.4,0.15,78,337.57705320963464,382.6005458831787,81,0.6508141034915124,3373.8203125,36.989623681148295,0,27,26,0.0,0.0,0.3,0.1,0.05,0.45,0.1
318,MultiAgentRL_mlp_ppo,0,NOOP,0.118676,-0.051645,0.111413,0,78,337.57705320963464,382.6005458831787,81,0.6508141034915124,3373.8203125,36.989623681148295,0,27,26,0.0,0.0,0.3,0.1,0.05,0.45,0.1,73,312.0815979565856,465.6071662902832,82,0.6446276408870045,3383.005859375,36.93501190320656,0,28,27,0.0,0.0,0.35,0.05,0.05,0.45,0.1
319,MultiAgentRL_mlp_ppo,0,NOOP,0.117276,-0.051522,0.111971,0,73,312.0815979565856,465.6071662902832,82,0.6446276408870045,3383.005859375,36.93501190320656,0,28,27,0.0,0.0,0.35,0.05,0.05,0.45,0.1,53,227.80623905408882,369.0073490142822,83,0.6382547401520143,3390.4091796875,36.8966935194582,0,29,28,0.0,0.0,0.35,0.05,0.05,0.45,0.1
320,MultiAgentRL_mlp_ppo,0,NOOP,0.115931,-0.051387,0.108667,0,53,227.80623905408882,369.0073490142822,83,0.6382547401520143,3390.4091796875,36.8966935194582,0,29,28,0.0,0.0,0.35,0.05,0.05,0.45,0.1,59,208.50973102958994,468.17708015441895,84,0.6321532839820498,3398.4560546875,36.847967750173204,0,30,29,0.0,0.0,0.4,0.05,0.05,0.4,0.1
321,MultiAgentRL_mlp_ppo,0,NOOP,0.114589,-0.051268,0.107175,0,59,208.50973102958994,468.17708015441895,84,0.6321532839820498,3398.4560546875,36.847967750173204,0,30,29,0.0,0.0,0.4,0.05,0.05,0.4,0.1,52,213.63624680677668,476.9854545593262,85,0.6260715260225184,3405.8291015625,36.80334810476818,0,31,30,0.0,0.0,0.4,0.05,0.05,0.4,0.1
322,MultiAgentRL_mlp_ppo,0,NOOP,0.113211,-0.051196,0.108247,0,52,213.63624680677668,476.9854545593262,85,0.6260715260225184,3405.8291015625,36.80334810476818,0,31,30,0.0,0.0,0.4,0.05,0.05,0.4,0.1,32,132.19514232246627,355.6997776031494,86,0.6198066888853561,3411.416015625,36.774674786571886,0,32,31,0.0,0.0,0.4,0.0,0.05,0.4,0.15
323,MultiAgentRL_mlp_ppo,0,NOOP,0.111945,-0.051065,0.104916,0,32,132.19514232246627,355.6997776031494,86,0.6198066888853561,3411.416015625,36.774674786571886,0,32,31,0.0,0.0,0.4,0.0,0.05,0.4,0.15,58,235.5116429689595,460.19744873046875,87,0.614099086016074,3419.3037109375,36.71866253282031,0,33,32,0.0,0.0,0.4,0.0,0.05,0.4,0.15
324,MultiAgentRL_mlp_ppo,0,NOOP,0.11066,-0.050967,0.106016,0,58,235.5116429689595,460.19744873046875,87,0.614099086016074,3419.3037109375,36.71866253282031,0,33,32,0.0,0.0,0.4,0.0,0.05,0.4,0.15,44,181.24118072816873,342.1955108642578,88,0.6083002957430753,3425.947265625,36.67265122557125,0,34,33,0.0,0.0,0.4,0.0,0.05,0.4,0.15
325,MultiAgentRL_mlp_ppo,0,NOOP,0.109503,-0.050796,0.098028,0,44,181.24118072816873,342.1955108642578,88,0.6083002957430753,3425.947265625,36.67265122557125,0,34,33,0.0,0.0,0.4,0.0,0.05,0.4,0.15,77,334.4407523848579,685.023307800293,89,0.6031416989444347,3435.4951171875,36.59646850536069,0,35,34,0.0,0.0,0.4,0.0,0.05,0.4,0.15
326,MultiAgentRL_mlp_ppo,0,NOOP,0.108304,-0.050673,0.092419,0,77,334.4407523848579,685.023307800293,89,0.6031416989444347,3435.4951171875,36.59646850536069,0,35,34,0.0,0.0,0.4,0.0,0.05,0.4,0.15,56,228.8777884858058,906.7490100860596,90,0.5977683173285591,3443.1455078125,36.53624232221021,0,36,35,0.0,0.0,0.35,0.0,0.1,0.4,0.15
