step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
541,eval_frozen_attentive_ppo,0,NOOP,0.19025,0.410375,0.400855,0,54,228.59964755112628,758.9004039764404,77,1.2123133671748174,5974.2802734375,25.177696191473878,1,3,48,0.75,0.472,0.35,0.3,0.2,0.1,0.05,65,242.20580448680363,817.2264099121094,78,1.1984822199894831,5982.8232421875,26.206906754575176,1,4,49,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
542,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.159375,-0.055,0.188578,0,65,242.20580448680363,817.2264099121094,78,1.1984822199894831,5982.8232421875,26.206906754575176,1,4,49,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,66,258.82002539357234,246.08874320983887,65,1.4302509014423077,5949.84375,8.478225935592258,1,0,50,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
543,eval_frozen_attentive_ppo,0,NOOP,0.19175,-0.009375,0.186934,0,66,258.82002539357234,246.08874320983887,65,1.4302509014423077,5949.84375,8.478225935592258,1,0,50,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,48,169.69794888998652,323.30965995788574,66,1.4102408669211648,5956.857421875,13.379738372912803,1,1,51,0.0,0.426,0.3,0.35,0.2,0.1,0.05
544,eval_frozen_attentive_ppo,0,NOOP,0.191625,0.0,0.185919,0,48,169.69794888998652,323.30965995788574,66,1.4102408669211648,5956.857421875,13.379738372912803,1,1,51,0.0,0.426,0.3,0.35,0.2,0.1,0.05,35,125.19648427972253,369.0476417541504,67,1.3905455176510029,5962.6591796875,16.815440771295464,1,2,52,0.0,0.426,0.3,0.35,0.2,0.1,0.05
545,eval_frozen_attentive_ppo,0,NOOP,0.1915,-0.0115,0.188165,0,35,125.19648427972253,369.0476417541504,67,1.3905455176510029,5962.6591796875,16.815440771295464,1,2,52,0.0,0.426,0.3,0.35,0.2,0.1,0.05,49,202.69012570441217,251.7409324645996,68,1.3717355167164522,5969.79296875,19.41871428603601,1,3,53,0.0,0.38,0.25,0.4,0.2,0.1,0.05
546,eval_frozen_attentive_ppo,0,NOOP,0.191375,-0.009375,0.187444,0,49,202.69012570441217,251.7409324645996,68,1.3717355167164522,5969.79296875,19.41871428603601,1,3,53,0.0,0.38,0.25,0.4,0.2,0.1,0.05,69,261.73030490755104,282.80043601989746,69,1.3538493280825408,5978.5986328125,21.4931836294161,1,4,54,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
547,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.133125,0.355375,0.405042,0,69,261.73030490755104,282.80043601989746,69,1.3538493280825408,5978.5986328125,21.4931836294161,1,4,54,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,47,189.4865074253857,672.9187965393066,65,1.4353959303635817,5971.2470703125,8.766506654125257,1,0,55,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1
548,eval_frozen_attentive_ppo,0,NOOP,0.19175,0.506,0.460662,0,47,189.4865074253857,672.9187965393066,65,1.4353959303635817,5971.2470703125,8.766506654125257,1,0,55,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1,45,161.4714714200897,436.88511848449707,66,1.4152376579515862,5977.9638671875,13.620644155114677,1,1,56,0.92,0.33399999999999996,0.2,0.4,0.2,0.1,0.1
549,eval_frozen_attentive_ppo,0,NOOP,0.191625,0.506,0.461623,0,45,161.4714714200897,436.88511848449707,66,1.4152376579515862,5977.9638671875,13.620644155114677,1,1,56,0.92,0.33399999999999996,0.2,0.4,0.2,0.1,0.1,74,295.34878693067196,383.82792472839355,67,1.3962866939715486,5987.27734375,16.77111363241826,1,2,57,0.92,0.33399999999999996,0.2,0.4,0.2,0.1,0.1
550,eval_frozen_attentive_ppo,0,NOOP,0.1915,0.0,0.187387,0,74,295.34878693067196,383.82792472839355,67,1.3962866939715486,5987.27734375,16.77111363241826,1,2,57,0.92,0.33399999999999996,0.2,0.4,0.2,0.1,0.1,57,241.784768111457,290.6620502471924,68,1.3775448518640854,5995.0751953125,19.36251533200601,1,3,58,0.0,0.33399999999999996,0.2,0.4,0.2,0.05,0.15
551,eval_frozen_attentive_ppo,0,NOOP,0.191375,0.0,0.185841,0,57,241.784768111457,290.6620502471924,68,1.3775448518640854,5995.0751953125,19.36251533200601,1,3,58,0.0,0.33399999999999996,0.2,0.4,0.2,0.05,0.15,74,285.88000865804855,362.9744052886963,69,1.359684377476789,6004.3662109375,21.437111311394148,1,4,59,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
552,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.550591,0.4675,0.461292,0,74,285.88000865804855,362.9744052886963,69,1.359684377476789,6004.3662109375,21.437111311394148,1,4,59,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,65,276.8242002826832,395.3816890716553,68,1.380247901467716,6006.8388671875,13.583366380594986,1,0,60,0.92,0.38,0.25,0.3,0.2,0.1,0.15
553,eval_frozen_attentive_ppo,0,NOOP,0.191375,-0.0115,0.18608,0,65,276.8242002826832,395.3816890716553,68,1.380247901467716,6006.8388671875,13.583366380594986,1,0,60,0.92,0.38,0.25,0.3,0.2,0.1,0.15,50,187.84413202057985,350.9976863861084,69,1.3618597500566123,6013.97265625,16.654022959277036,1,1,61,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
554,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.0,0.186863,0,50,187.84413202057985,350.9976863861084,69,1.3618597500566123,6013.97265625,16.654022959277036,1,1,61,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,47,182.26695933089118,306.84852600097656,70,1.3439464024135044,6020.8798828125,19.11391733178091,1,2,62,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
555,eval_frozen_attentive_ppo,0,NOOP,0.191125,0.0,0.18498,0,47,182.26695933089118,306.84852600097656,70,1.3439464024135044,6020.8798828125,19.11391733178091,1,2,62,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,48,168.6488529539389,396.00539207458496,71,1.3265634456150968,6027.904296875,21.165956613261237,1,3,63,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
556,eval_frozen_attentive_ppo,0,NOOP,0.191,0.4125,0.403821,0,48,168.6488529539389,396.00539207458496,71,1.3265634456150968,6027.904296875,21.165956613261237,1,3,63,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,47,172.49756565384334,698.9543437957764,72,1.3096512688530817,6034.873046875,22.935542955082457,1,4,64,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
557,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.15925,0.366875,0.404668,0,47,172.49756565384334,698.9543437957764,72,1.3096512688530817,6034.873046875,22.935542955082457,1,4,64,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,52,197.00105498952237,686.6004467010498,66,1.4256806807084517,6022.0751953125,7.42088495653662,1,0,65,0.75,0.3715,0.2,0.2,0.25,0.2,0.15
558,eval_frozen_attentive_ppo,0,NOOP,0.191625,0.5175,0.461277,0,52,197.00105498952237,686.6004467010498,66,1.4256806807084517,6022.0751953125,7.42088495653662,1,0,65,0.75,0.3715,0.2,0.2,0.25,0.2,0.15,62,260.2198942296627,401.1678695678711,67,1.4063126293580923,6030.2685546875,12.53716340760572,1,1,66,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
559,eval_frozen_attentive_ppo,0,NOOP,0.1915,0.410375,0.402993,0,62,260.2198942296627,401.1678695678711,67,1.4063126293580923,6030.2685546875,12.53716340760572,1,1,66,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,40,151.11722806094693,760.3468894958496,68,1.3870645410874312,6036.5048828125,16.063188416908723,1,2,67,0.75,0.409,0.2,0.15,0.3,0.2,0.15
560,eval_frozen_attentive_ppo,0,NOOP,0.191375,-0.009375,0.188057,0,40,151.11722806094693,760.3468894958496,68,1.3870645410874312,6036.5048828125,16.063188416908723,1,2,67,0.75,0.409,0.2,0.15,0.3,0.2,0.15,42,169.76994807467688,252.17175483703613,69,1.3684243464815444,6042.9619140625,18.773150187539844,1,3,68,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
561,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.508125,0.459801,0,42,169.76994807467688,252.17175483703613,69,1.3684243464815444,6042.9619140625,18.773150187539844,1,3,68,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,36,128.7644120769713,459.97047424316406,70,1.3501876831054687,6048.8408203125,21.039953169422148,1,4,69,0.92,0.38,0.25,0.2,0.2,0.2,0.15
562,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.213216,0.4675,0.461359,0,36,128.7644120769713,459.97047424316406,70,1.3501876831054687,6048.8408203125,21.039953169422148,1,4,69,0.92,0.38,0.25,0.2,0.2,0.2,0.15,47,187.75022167278905,397.02844619750977,67,1.409630618878265,6044.49609375,11.177211665976754,1,0,70,0.92,0.426,0.3,0.15,0.2,0.2,0.15
563,eval_frozen_attentive_ppo,0,NOOP,0.1915,0.0,0.187527,0,47,187.75022167278905,397.02844619750977,67,1.409630618878265,6044.49609375,11.177211665976754,1,0,70,0.92,0.426,0.3,0.15,0.2,0.2,0.15,71,268.0300435712788,283.65063667297363,68,1.3909743813907398,6053.5205078125,14.83268521943028,1,1,71,0.0,0.426,0.3,0.1,0.2,0.2,0.2
564,eval_frozen_attentive_ppo,0,NOOP,0.191375,0.0,0.187383,0,71,268.0300435712788,283.65063667297363,68,1.3909743813907398,6053.5205078125,14.83268521943028,1,1,71,0.0,0.426,0.3,0.1,0.2,0.2,0.2,64,250.10943730946116,285.83669662475586,69,1.3727368340975996,6062.005859375,17.628844869861535,1,2,72,0.0,0.426,0.3,0.15,0.2,0.15,0.2
565,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.0,0.187065,0,64,250.10943730946116,285.83669662475586,69,1.3727368340975996,6062.005859375,17.628844869861535,1,2,72,0.0,0.426,0.3,0.15,0.2,0.15,0.2,30,115.89954258829077,296.7255115509033,70,1.3543225969587054,6067.365234375,20.087169301437743,1,3,73,0.0,0.426,0.3,0.1,0.2,0.15,0.25
566,eval_frozen_attentive_ppo,0,NOOP,0.191125,0.0,0.185887,0,30,115.89954258829077,296.7255115509033,70,1.3543225969587054,6067.365234375,20.087169301437743,1,3,73,0.0,0.426,0.3,0.1,0.2,0.15,0.25,73,278.0201906470705,350.6746292114258,71,1.3373021945147447,6076.701171875,21.953993815453543,1,4,74,0.0,0.426,0.3,0.1,0.2,0.2,0.2
567,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.159125,-0.064375,0.186591,0,73,278.0201906470705,350.6746292114258,71,1.3373021945147447,6076.701171875,21.953993815453543,1,4,74,0.0,0.426,0.3,0.1,0.2,0.2,0.2,72,269.2023836797276,335.4525566101074,67,1.4158443621735075,6071.140625,8.98817615027693,1,0,75,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
568,eval_frozen_attentive_ppo,0,NOOP,0.1915,-0.0115,0.186314,0,72,269.2023836797276,335.4525566101074,67,1.4158443621735075,6071.140625,8.98817615027693,1,0,75,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,33,118.29855652410252,344.29335594177246,68,1.3963252796846277,6076.8076171875,13.627148948667365,1,1,76,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
569,eval_frozen_attentive_ppo,0,NOOP,0.191375,-0.0115,0.185977,0,33,118.29855652410252,344.29335594177246,68,1.3963252796846277,6076.8076171875,13.627148948667365,1,1,76,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,30,119.33095295674069,356.1558723449707,69,1.377300981162251,6082.1611328125,16.889544341076963,1,2,77,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
570,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.5175,0.460992,0,30,119.33095295674069,356.1558723449707,69,1.377300981162251,6082.1611328125,16.889544341076963,1,2,77,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,69,269.3064790189813,400.38228034973145,70,1.3596184866768972,6091.0908203125,19.255427040457757,1,3,78,0.92,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
571,eval_frozen_attentive_ppo,0,NOOP,0.191125,0.0,0.187298,0,69,269.3064790189813,400.38228034973145,70,1.3596184866768972,6091.0908203125,19.255427040457757,1,3,78,0.92,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,53,191.66207869334153,280.1077365875244,71,1.3420945288429798,6098.4775390625,21.325598664265353,1,4,79,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
572,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.159125,0.451,0.461733,0,53,191.66207869334153,280.1077365875244,71,1.3420945288429798,6098.4775390625,21.325598664265353,1,4,79,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,52,201.59257013561276,378.33380699157715,67,1.4205392865992303,6091.2724609375,9.257904283010163,1,0,80,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
573,eval_frozen_attentive_ppo,0,NOOP,0.1915,0.5175,0.460204,0,52,201.59257013561276,378.33380699157715,67,1.4205392865992303,6091.2724609375,9.257904283010163,1,0,80,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,57,149.60309975069833,449.80645179748535,68,1.401443930233226,6099.083984375,13.637813406346917,1,1,81,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
574,eval_frozen_attentive_ppo,0,NOOP,0.191375,0.421875,0.401162,0,57,149.60309975069833,449.80645179748535,68,1.401443930233226,6099.083984375,13.637813406346917,1,1,81,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,32,122.2274587514047,846.9014167785645,69,1.3824058201002039,6104.7041015625,16.902419189203524,1,2,82,0.75,0.426,0.3,0.1,0.2,0.2,0.2
575,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.0,0.186758,0,32,122.2274587514047,846.9014167785645,69,1.3824058201002039,6104.7041015625,16.902419189203524,1,2,82,0.75,0.426,0.3,0.1,0.2,0.2,0.2,48,204.78812568851293,312.1218681335449,70,1.364202880859375,6111.62890625,19.405028341377832,1,3,83,0.0,0.426,0.3,0.1,0.2,0.15,0.25
576,eval_frozen_attentive_ppo,0,NOOP,0.191125,-0.009375,0.187544,0,48,204.78812568851293,312.1218681335449,70,1.364202880859375,6111.62890625,19.405028341377832,1,3,83,0.0,0.426,0.3,0.1,0.2,0.15,0.25,63,220.32672984161792,267.81630516052246,71,1.3468234639772227,6119.9658203125,21.42463610077416,1,4,84,0.0,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
577,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.175807,-0.054375,0.183207,0,63,220.32672984161792,267.81630516052246,71,1.3468234639772227,6119.9658203125,21.42463610077416,1,4,84,0.0,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,80,318.50766358262877,444.63229179382324,79,1.2167300453668908,6151.787109375,24.390368154172194,1,0,85,0.0,0.351,0.3,0.15,0.1,0.2,0.25
578,eval_frozen_attentive_ppo,0,NOOP,0.19,-0.0115,0.184354,0,80,318.50766358262877,444.63229179382324,79,1.2167300453668908,6151.787109375,24.390368154172194,1,0,85,0.0,0.351,0.3,0.15,0.1,0.2,0.25,32,132.31490731786184,382.2927474975586,80,1.2026092529296875,6157.359375,25.547957674716713,1,1,86,0.0,0.305,0.25,0.15,0.1,0.2,0.3
579,eval_frozen_attentive_ppo,0,NOOP,0.189875,0.4125,0.401661,0,32,132.31490731786184,382.2927474975586,80,1.2026092529296875,6157.359375,25.547957674716713,1,1,86,0.0,0.305,0.25,0.15,0.1,0.2,0.3,51,187.5949917256657,761.934757232666,81,1.1891551076630016,6164.580078125,26.544218272407985,1,2,87,0.75,0.305,0.25,0.15,0.1,0.2,0.3
580,eval_frozen_attentive_ppo,0,NOOP,0.18975,0.0,0.184412,0,51,187.5949917256657,761.934757232666,81,1.1891551076630016,6164.580078125,26.544218272407985,1,2,87,0.75,0.305,0.25,0.15,0.1,0.2,0.3,58,243.8473062685502,369.3830966949463,82,1.1761522990901296,6172.447265625,27.43508174799649,1,3,88,0.0,0.305,0.25,0.15,0.1,0.2,0.3
581,eval_frozen_attentive_ppo,0,NOOP,0.189625,-0.0115,0.183074,0,58,243.8473062685502,369.3830966949463,82,1.1761522990901296,6172.447265625,27.43508174799649,1,3,88,0.0,0.305,0.25,0.15,0.1,0.2,0.3,67,251.5074856623254,431.3030242919922,83,1.1636288194771272,6181.1962890625,28.2280779761449,1,4,89,0.0,0.259,0.2,0.15,0.1,0.2,0.35
582,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.212466,0.360375,0.402558,0,67,251.5074856623254,431.3030242919922,83,1.1636288194771272,6181.1962890625,28.2280779761449,1,4,89,0.0,0.259,0.2,0.15,0.1,0.2,0.35,30,104.74029087422088,757.1043968200684,73,1.3170563162189641,6153.287109375,13.26718033352447,1,0,90,0.75,0.2505,0.15,0.15,0.15,0.2,0.35
583,eval_frozen_attentive_ppo,0,NOOP,0.19075,0.421875,0.401407,0,30,104.74029087422088,757.1043968200684,73,1.3170563162189641,6153.287109375,13.26718033352447,1,0,90,0.75,0.2505,0.15,0.15,0.15,0.2,0.35,69,257.78890857443673,809.645414352417,74,1.301103127969278,6162.0244140625,15.83502804520531,1,1,91,0.75,0.288,0.15,0.15,0.2,0.2,0.3
584,eval_frozen_attentive_ppo,0,NOOP,0.190625,0.5175,0.459741,0,69,257.78890857443673,809.645414352417,74,1.301103127969278,6162.0244140625,15.83502804520531,1,1,91,0.75,0.288,0.15,0.15,0.2,0.2,0.3,52,204.45232200725366,437.9563331604004,75,1.2852882893880209,6169.3837890625,18.005364385121958,1,2,92,0.92,0.33399999999999996,0.2,0.1,0.2,0.2,0.3
585,eval_frozen_attentive_ppo,0,NOOP,0.1905,0.0,0.184691,0,52,204.45232200725366,437.9563331604004,75,1.2852882893880209,6169.3837890625,18.005364385121958,1,2,92,0.92,0.33399999999999996,0.2,0.1,0.2,0.2,0.3,40,155.73132538396277,385.4384422302246,76,1.2696603473864103,6175.6279296875,19.897215730813212,1,3,93,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25
586,eval_frozen_attentive_ppo,0,NOOP,0.190375,0.0,0.185244,0,40,155.73132538396277,385.4384422302246,76,1.2696603473864103,6175.6279296875,19.897215730813212,1,3,93,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25,64,231.42643482249161,352.7984619140625,77,1.2548774620155236,6184.0361328125,21.438604772580582,1,4,94,0.0,0.33399999999999996,0.2,0.1,0.2,0.2,0.3
587,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.158875,-0.055,0.186398,0,64,231.42643482249161,352.7984619140625,77,1.2548774620155236,6184.0361328125,21.438604772580582,1,4,94,0.0,0.33399999999999996,0.2,0.1,0.2,0.2,0.3,61,188.85242494141093,335.12163162231445,69,1.3962198893229167,6165.70703125,4.458346037438518,1,0,95,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25
588,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.0,0.185512,0,61,188.85242494141093,335.12163162231445,69,1.3962198893229167,6165.70703125,4.458346037438518,1,0,95,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25,66,269.16994737640454,374.38368797302246,70,1.3781823294503348,6174.2568359375,10.624224846880061,1,1,96,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
589,eval_frozen_attentive_ppo,0,NOOP,0.191125,0.0,0.186343,0,66,269.16994737640454,374.38368797302246,70,1.3781823294503348,6174.2568359375,10.624224846880061,1,1,96,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,44,191.70853970681117,327.8512954711914,71,1.3602344351755062,6180.9052734375,14.315771890726708,1,2,97,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
590,eval_frozen_attentive_ppo,0,NOOP,0.191,-0.0115,0.187297,0,44,191.70853970681117,327.8512954711914,71,1.3602344351755062,6180.9052734375,14.315771890726708,1,2,97,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,70,272.2074107588212,275.17008781433105,72,1.3432564205593533,6189.7255859375,16.942965803619902,1,3,98,0.0,0.288,0.15,0.25,0.2,0.15,0.25
591,eval_frozen_attentive_ppo,0,NOOP,0.190875,0.0,0.18534,0,70,272.2074107588212,275.17008781433105,72,1.3432564205593533,6189.7255859375,16.942965803619902,1,3,98,0.0,0.288,0.15,0.25,0.2,0.15,0.25,76,282.8532294559749,367.9811954498291,73,1.3268861117428297,6199.2119140625,19.057999608547192,1,4,99,0.0,0.288,0.15,0.25,0.2,0.2,0.2
592,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.133625,0.451,0.46037,0,76,282.8532294559749,367.9811954498291,73,1.3268861117428297,6199.2119140625,19.057999608547192,1,4,99,0.0,0.288,0.15,0.25,0.2,0.2,0.2,46,182.5055989526676,436.4922046661377,69,1.4021756821784421,6192.0078125,5.039955514364997,1,0,100,0.92,0.288,0.15,0.25,0.2,0.2,0.2
593,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.506,0.460862,0,46,182.5055989526676,436.4922046661377,69,1.4021756821784421,6192.0078125,5.039955514364997,1,0,100,0.92,0.288,0.15,0.25,0.2,0.2,0.2,35,130.19204129233663,406.9085121154785,70,1.3834400721958706,6197.8115234375,11.210635881142096,1,1,101,0.92,0.288,0.15,0.25,0.2,0.2,0.2
594,eval_frozen_attentive_ppo,0,NOOP,0.191125,-0.009375,0.187636,0,35,130.19204129233663,406.9085121154785,70,1.3834400721958706,6197.8115234375,11.210635881142096,1,1,101,0.92,0.288,0.15,0.25,0.2,0.2,0.2,79,327.5743935400573,263.1797790527344,71,1.3660705996231295,6207.4248046875,14.547223971011466,1,2,102,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
595,eval_frozen_attentive_ppo,0,NOOP,0.191,0.0,0.186236,0,79,327.5743935400573,263.1797790527344,71,1.3660705996231295,6207.4248046875,14.547223971011466,1,2,102,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,49,194.4429006228163,328.1841278076172,72,1.348634507921007,6214.5078125,17.27134869503184,1,3,103,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
596,eval_frozen_attentive_ppo,0,NOOP,0.190875,0.0,0.187423,0,49,194.4429006228163,328.1841278076172,72,1.348634507921007,6214.5078125,17.27134869503184,1,3,103,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,51,187.8305473186383,263.84782791137695,73,1.3317120695767337,6221.7587890625,19.488022865822135,1,4,104,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
597,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.133625,0.4625,0.459842,0,51,187.8305473186383,263.84782791137695,73,1.3317120695767337,6221.7587890625,19.488022865822135,1,4,104,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,46,187.28515613245415,462.89587020874023,69,1.4072564166525137,6214.4443359375,5.448610985684427,1,0,105,0.92,0.2965,0.2,0.3,0.15,0.15,0.2
598,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.0,0.185063,0,46,187.28515613245415,462.89587020874023,69,1.4072564166525137,6214.4443359375,5.448610985684427,1,0,105,0.92,0.2965,0.2,0.3,0.15,0.15,0.2,68,257.5097708517669,396.8367576599121,70,1.3891043526785714,6223.1875,11.12342627902871,1,1,106,0.0,0.2965,0.2,0.35,0.15,0.15,0.15
599,eval_frozen_attentive_ppo,0,NOOP,0.191125,0.508125,0.460425,0,68,257.5097708517669,396.8367576599121,70,1.3891043526785714,6223.1875,11.12342627902871,1,1,106,0.0,0.2965,0.2,0.35,0.15,0.15,0.15,70,267.6841049579694,423.72751235961914,71,1.3715091759050395,6232.1376953125,14.560110882202496,1,2,107,0.92,0.305,0.25,0.35,0.1,0.15,0.15
600,eval_frozen_attentive_ppo,0,NOOP,0.191,0.0,0.185071,0,70,267.6841049579694,423.72751235961914,71,1.3715091759050395,6232.1376953125,14.560110882202496,1,2,107,0.92,0.305,0.25,0.35,0.1,0.15,0.15,61,249.88577154700073,386.4603042602539,72,1.3542130788167317,6240.2138671875,17.240514780849246,1,3,108,0.0,0.305,0.25,0.35,0.1,0.15,0.15
601,eval_frozen_attentive_ppo,0,NOOP,0.190875,0.0,0.185175,0,61,249.88577154700073,386.4603042602539,72,1.3542130788167317,6240.2138671875,17.240514780849246,1,3,108,0.0,0.305,0.25,0.35,0.1,0.15,0.15,73,286.4991237090733,376.24311447143555,73,1.3376496197426155,6249.4990234375,19.368515191383093,1,4,109,0.0,0.305,0.25,0.35,0.1,0.2,0.1
602,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.158875,-0.064375,0.187466,0,73,286.4991237090733,376.24311447143555,73,1.3376496197426155,6249.4990234375,19.368515191383093,1,4,109,0.0,0.305,0.25,0.35,0.1,0.2,0.1,52,203.51883426148495,281.6753387451172,69,1.413849761520607,6243.560546875,6.373623665034887,1,0,110,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
603,eval_frozen_attentive_ppo,0,NOOP,0.19125,-0.009375,0.184144,0,52,203.51883426148495,281.6753387451172,69,1.413849761520607,6243.560546875,6.373623665034887,1,0,110,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,74,290.1113192380312,442.81935691833496,70,1.3957314627511161,6252.876953125,11.582603391282797,1,1,111,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
604,eval_frozen_attentive_ppo,0,NOOP,0.191125,-0.0115,0.185349,0,74,290.1113192380312,442.81935691833496,70,1.3957314627511161,6252.876953125,11.582603391282797,1,1,111,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,66,281.70860958153423,377.57420539855957,71,1.3779758936922315,6261.5224609375,14.96405348895782,1,2,112,0.0,0.184,0.2,0.4,0.0,0.25,0.15
605,eval_frozen_attentive_ppo,0,NOOP,0.191,0.0,0.184419,0,66,281.70860958153423,377.57420539855957,71,1.3779758936922315,6261.5224609375,14.96405348895782,1,2,112,0.0,0.184,0.2,0.4,0.0,0.25,0.15,60,231.42711319187913,419.06070709228516,72,1.3605908287896051,6269.6025390625,17.60407333923126,1,3,113,0.0,0.184,0.2,0.4,0.0,0.25,0.15
606,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.009057,-0.1,0.184824,0,60,231.42711319187913,419.06070709228516,72,1.3605908287896051,6269.6025390625,17.60407333923126,1,3,113,0.0,0.184,0.2,0.4,0.0,0.25,0.15,46,177.82843533489958,393.787145614624,73,1.343410753223994,6276.4150390625,19.84572723398257,2,4,0,0.0,0.184,0.2,0.45,0.0,0.25,0.1
607,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.176182,-0.063995,0.183805,0,46,177.82843533489958,393.787145614624,73,1.343410753223994,6276.4150390625,19.84572723398257,2,4,0,0.0,0.184,0.2,0.45,0.0,0.25,0.1,78,273.3705943105817,429.7506809234619,76,1.2930607042814557,6289.447265625,20.528094507469685,2,0,1,0.0,0.184,0.2,0.45,0.0,0.25,0.1
