step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
553,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.175932,-0.045,0.185507,0,32,109.6625323960141,659.254789352417,67,1.3785154428055038,5911.07421875,22.777851913530533,0,4,8,0.0,0.08349999999999999,0.1,0.15,0.15,0.3,0.3,65,274.3709178446421,334.66315269470215,78,1.191864013671875,5949.78515625,25.423923159781182,0,0,9,0.0,0.08349999999999999,0.1,0.15,0.15,0.3,0.3
554,eval_frozen_attentive_ppo,0,NOOP,0.190125,-0.009375,0.184964,0,65,274.3709178446421,334.66315269470215,78,1.191864013671875,5949.78515625,25.423923159781182,0,0,9,0.0,0.08349999999999999,0.1,0.15,0.15,0.3,0.3,71,299.60972085980615,356.7976951599121,79,1.1785635646385482,5958.8173828125,26.3691417669677,0,1,10,0.0,0.046,0.1,0.15,0.1,0.3,0.35
555,eval_frozen_attentive_ppo,0,NOOP,0.19,0.0,0.184652,0,71,299.60972085980615,356.7976951599121,79,1.1785635646385482,5958.8173828125,26.3691417669677,0,1,10,0.0,0.046,0.1,0.15,0.1,0.3,0.35,56,213.492104062404,367.398738861084,80,1.165336799621582,5966.5244140625,27.2737365736993,0,2,11,0.0,0.046,0.1,0.2,0.1,0.25,0.35
556,eval_frozen_attentive_ppo,0,NOOP,0.189875,0.0,0.185227,0,56,213.492104062404,367.398738861084,80,1.165336799621582,5966.5244140625,27.2737365736993,0,2,11,0.0,0.046,0.1,0.2,0.1,0.25,0.35,70,243.65211012097905,333.6317539215088,81,1.1526850947627314,5975.51953125,28.065360041389898,0,3,12,0.0,0.046,0.1,0.2,0.1,0.25,0.35
557,eval_frozen_attentive_ppo,0,NOOP,0.18975,0.0,0.185288,0,70,243.65211012097905,333.6317539215088,81,1.1526850947627314,5975.51953125,28.065360041389898,0,3,12,0.0,0.046,0.1,0.2,0.1,0.25,0.35,71,267.3507499937156,325.624942779541,82,1.1403531330387766,5984.5732421875,28.792684524948488,0,4,13,0.0,0.046,0.1,0.2,0.1,0.25,0.35
558,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.550466,-0.05,0.187346,0,71,267.3507499937156,325.624942779541,82,1.1403531330387766,5984.5732421875,28.792684524948488,0,4,13,0.0,0.046,0.1,0.2,0.1,0.25,0.35,52,176.44540157819202,287.7018451690674,69,1.3473364788552988,5949.837890625,7.6892921668988246,0,0,14,0.0,0.046,0.1,0.25,0.1,0.2,0.35
559,eval_frozen_attentive_ppo,0,NOOP,0.19125,0.0,0.188467,0,52,176.44540157819202,287.7018451690674,69,1.3473364788552988,5949.837890625,7.6892921668988246,0,0,14,0.0,0.046,0.1,0.25,0.1,0.2,0.35,37,146.6301527251288,226.63044929504395,70,1.3294300624302455,5955.8466796875,12.255698909288038,0,1,15,0.0,0.046,0.1,0.25,0.1,0.2,0.35
560,eval_frozen_attentive_ppo,0,NOOP,0.191125,0.0,0.187713,0,37,146.6301527251288,226.63044929504395,70,1.3294300624302455,5955.8466796875,12.255698909288038,0,1,15,0.0,0.046,0.1,0.25,0.1,0.2,0.35,31,123.20769738818309,259.33265686035156,71,1.311917801977883,5961.3544921875,15.402715609203094,0,2,16,0.0,0.046,0.1,0.25,0.1,0.2,0.35
561,eval_frozen_attentive_ppo,0,NOOP,0.191,0.0,0.183888,0,31,123.20769738818309,259.33265686035156,71,1.311917801977883,5961.3544921875,15.402715609203094,0,2,16,0.0,0.046,0.1,0.25,0.1,0.2,0.35,39,155.515763314037,445.61028480529785,72,1.2950305938720703,5967.5009765625,17.83268187776397,0,3,17,0.0,0.046,0.15,0.25,0.1,0.15,0.35
562,eval_frozen_attentive_ppo,0,NOOP,0.190875,0.0,0.186766,0,39,155.515763314037,445.61028480529785,72,1.2950305938720703,5967.5009765625,17.83268187776397,0,3,17,0.0,0.046,0.15,0.25,0.1,0.15,0.35,60,237.38275336112218,296.6945171356201,73,1.2790042406892124,5975.5078125,19.758193815438382,0,4,18,0.0,0.046,0.15,0.2,0.1,0.15,0.4
563,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.133375,-0.0665,0.178871,0,60,237.38275336112218,296.6945171356201,73,1.2790042406892124,5975.5078125,19.758193815438382,0,4,18,0.0,0.046,0.15,0.2,0.1,0.15,0.4,36,150.98377120093113,721.4686870574951,67,1.3903357662371736,5961.759765625,7.645806693274709,0,0,19,0.0,0.0,0.1,0.2,0.15,0.15,0.4
564,eval_frozen_attentive_ppo,0,NOOP,0.1915,0.0,0.180161,0,36,150.98377120093113,721.4686870574951,67,1.3903357662371736,5961.759765625,7.645806693274709,0,0,19,0.0,0.0,0.1,0.2,0.15,0.15,0.4,40,161.31085375292653,651.9603729248047,68,1.3713253245634192,5968.0078125,12.579546926102969,0,1,20,0.0,0.0,0.1,0.2,0.15,0.15,0.4
565,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.009557,-0.1,0.179053,0,40,161.31085375292653,651.9603729248047,68,1.3713253245634192,5968.0078125,12.579546926102969,0,1,20,0.0,0.0,0.1,0.2,0.15,0.15,0.4,39,161.17077054195587,702.3541927337646,69,1.352851314821105,5974.19140625,15.886294124158042,2,2,0,0.0,0.0,0.1,0.2,0.2,0.15,0.35
566,eval_frozen_attentive_ppo,0,NOOP,0.191,-0.086474,0.186271,0,39,161.17077054195587,702.3541927337646,69,1.352851314821105,5974.19140625,15.886294124158042,2,2,0,0.0,0.0,0.1,0.2,0.2,0.15,0.35,75,236.99507058859868,326.46775245666504,72,1.2996860080295138,5988.953125,22.622561045529405,2,3,1,0.0,0.0,0.1,0.15,0.2,0.15,0.4
567,eval_frozen_attentive_ppo,0,NOOP,0.190625,-0.086414,0.18428,0,75,236.99507058859868,326.46775245666504,72,1.2996860080295138,5988.953125,22.622561045529405,2,3,1,0.0,0.0,0.1,0.15,0.2,0.15,0.4,35,128.87434718141267,411.00215911865234,75,1.2499906412760418,5999.955078125,27.149675898403594,2,4,2,0.0,0.0,0.15,0.15,0.2,0.15,0.35
568,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.550091,-0.131345,0.185073,0,35,128.87434718141267,411.00215911865234,75,1.2499906412760418,5999.955078125,27.149675898403594,2,4,2,0.0,0.0,0.15,0.15,0.2,0.15,0.35,69,249.0831533821217,386.37256622314453,72,1.3016753726535373,5998.1201171875,17.800686434820967,2,0,3,0.0,0.0,0.2,0.15,0.2,0.15,0.3
569,eval_frozen_attentive_ppo,0,NOOP,0.190625,-0.081237,0.187129,0,69,249.0831533821217,386.37256622314453,72,1.3016753726535373,5998.1201171875,17.800686434820967,2,0,3,0.0,0.0,0.2,0.15,0.2,0.15,0.3,66,194.31118111695352,268.5544490814209,75,1.2525091552734375,6012.0439453125,23.342880139096387,2,1,4,0.0,0.0,0.2,0.15,0.2,0.15,0.3
570,eval_frozen_attentive_ppo,0,NOOP,0.19025,-0.081125,0.174934,0,66,194.31118111695352,268.5544490814209,75,1.2525091552734375,6012.0439453125,23.342880139096387,2,1,4,0.0,0.0,0.2,0.15,0.2,0.15,0.3,69,243.05943138565732,863.2984161376953,78,1.2071899022811499,6026.2919921875,27.14252449109354,2,2,5,0.0,0.0,0.2,0.1,0.25,0.15,0.3
571,eval_frozen_attentive_ppo,0,NOOP,0.189875,-0.080999,0.182688,0,69,243.05943138565732,863.2984161376953,78,1.2071899022811499,6026.2919921875,27.14252449109354,2,2,5,0.0,0.0,0.2,0.1,0.25,0.15,0.3,78,267.5455036130075,460.6015682220459,81,1.1653741907190394,6041.2998046875,29.961911204382872,2,3,6,0.0,0.0,0.2,0.1,0.25,0.15,0.3
572,eval_frozen_attentive_ppo,0,NOOP,0.1895,-0.080874,0.18562,0,78,267.5455036130075,460.6015682220459,81,1.1653741907190394,6041.2998046875,29.961911204382872,2,3,6,0.0,0.0,0.2,0.1,0.25,0.15,0.3,77,273.15558450016283,298.9959716796875,84,1.1265213375999814,6056.1787109375,32.15957875452716,2,4,7,0.0,0.0,0.2,0.1,0.2,0.2,0.3
573,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.212591,-0.130818,0.186572,0,77,273.15558450016283,298.9959716796875,84,1.1265213375999814,6056.1787109375,32.15957875452716,2,4,7,0.0,0.0,0.2,0.1,0.2,0.2,0.3,35,134.26818214661694,311.42210960388184,72,1.3077555762396917,6026.1376953125,16.537658527720968,2,0,8,0.0,0.0,0.2,0.1,0.2,0.15,0.35
574,eval_frozen_attentive_ppo,0,NOOP,0.190625,-0.08071,0.183438,0,35,134.26818214661694,311.42210960388184,72,1.3077555762396917,6026.1376953125,16.537658527720968,2,0,8,0.0,0.0,0.2,0.1,0.2,0.15,0.35,67,234.14841206093794,453.1068801879883,75,1.2583595784505208,6040.1259765625,22.484092063188047,2,1,9,0.0,0.0,0.2,0.1,0.2,0.15,0.35
575,eval_frozen_attentive_ppo,0,NOOP,0.19025,-0.080641,0.187779,0,67,234.14841206093794,453.1068801879883,75,1.2583595784505208,6040.1259765625,22.484092063188047,2,1,9,0.0,0.0,0.2,0.1,0.2,0.15,0.35,43,156.2435650426225,221.06599807739258,78,1.2123352442032251,6051.9775390625,26.5626709940978,2,2,10,0.0,0.0,0.2,0.05,0.2,0.2,0.35
576,eval_frozen_attentive_ppo,0,NOOP,0.189875,-0.080577,0.183934,0,43,156.2435650426225,221.06599807739258,78,1.2123352442032251,6051.9775390625,26.5626709940978,2,2,10,0.0,0.0,0.2,0.05,0.2,0.2,0.35,40,129.66723782274377,398.28991889953613,81,1.169671517831308,6063.5771484375,29.587036830715125,2,3,11,0.0,0.0,0.2,0.05,0.2,0.25,0.3
577,eval_frozen_attentive_ppo,0,NOOP,0.1895,-0.080479,0.183059,0,40,129.66723782274377,398.28991889953613,81,1.169671517831308,6063.5771484375,29.587036830715125,2,3,11,0.0,0.0,0.2,0.05,0.2,0.25,0.3,61,208.67269175716402,427.0339012145996,84,1.1304041544596355,6077.052734375,31.880636482891465,2,4,12,0.0,0.0,0.2,0.05,0.2,0.3,0.25
578,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.550091,-0.130394,0.179297,0,61,208.67269175716402,427.0339012145996,84,1.1304041544596355,6077.052734375,31.880636482891465,2,4,12,0.0,0.0,0.2,0.05,0.2,0.3,0.25,53,177.009941465986,675.1554012298584,72,1.3126746283637152,6048.8046875,15.183086451891542,2,0,13,0.0,0.0,0.2,0.0,0.25,0.3,0.25
579,eval_frozen_attentive_ppo,0,NOOP,0.190625,-0.080297,0.178257,0,53,177.009941465986,675.1554012298584,72,1.3126746283637152,6048.8046875,15.183086451891542,2,0,13,0.0,0.0,0.2,0.0,0.25,0.3,0.25,61,225.25423409479689,712.1431827545166,75,1.2629705810546874,6062.2587890625,21.618717472571795,2,1,14,0.0,0.0,0.2,0.0,0.3,0.25,0.25
580,eval_frozen_attentive_ppo,0,NOOP,0.19025,0.296628,0.387159,0,61,225.25423409479689,712.1431827545166,75,1.2629705810546874,6062.2587890625,21.618717472571795,2,1,14,0.0,0.0,0.2,0.0,0.3,0.25,0.25,31,113.24000902273188,302.0317554473877,78,1.2165316068209135,6072.92578125,25.939823089328993,2,2,15,0.67,0.0335,0.2,0.05,0.3,0.25,0.2
581,eval_frozen_attentive_ppo,0,NOOP,0.189875,-0.080131,0.176225,0,31,113.24000902273188,302.0317554473877,78,1.2165316068209135,6072.92578125,25.939823089328993,2,2,15,0.67,0.0335,0.2,0.05,0.3,0.25,0.2,73,245.64912401749316,783.7429046630859,81,1.1742917284553434,6087.5283203125,28.98373572354252,2,3,16,0.0,0.0335,0.15,0.05,0.35,0.25,0.2
582,eval_frozen_attentive_ppo,0,NOOP,0.1895,-0.080051,0.184509,0,73,245.64912401749316,783.7429046630859,81,1.1742917284553434,6087.5283203125,28.98373572354252,2,3,16,0.0,0.0335,0.15,0.05,0.35,0.25,0.2,50,175.57043698549745,354.5515537261963,84,1.134672619047619,6100.0,31.390996628471203,2,4,17,0.0,0.0335,0.15,0.05,0.35,0.25,0.2
583,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.12975,-0.07393,0.192719,0,50,175.57043698549745,354.5515537261963,84,1.134672619047619,6100.0,31.390996628471203,2,4,17,0.0,0.0335,0.15,0.05,0.35,0.25,0.2,41,144.22131218345845,174.06463623046875,38,2.452695746170847,5964.9560546875,38.371850624198096,2,0,18,0.0,0.0335,0.15,0.05,0.3,0.25,0.25
584,eval_frozen_attentive_ppo,0,NOOP,0.194875,-0.018932,0.191202,0,41,144.22131218345845,174.06463623046875,38,2.452695746170847,5964.9560546875,38.371850624198096,2,0,18,0.0,0.0335,0.15,0.05,0.3,0.25,0.25,36,132.84020459836046,234.8918914794922,41,2.277485917254192,5976.123046875,54.722285031534675,2,1,19,0.0,0.0335,0.15,0.05,0.25,0.25,0.3
585,eval_frozen_attentive_ppo,0,NOOP,0.1945,-0.018928,0.185997,0,36,132.84020459836046,234.8918914794922,41,2.277485917254192,5976.123046875,54.722285031534675,2,1,19,0.0,0.0335,0.15,0.05,0.25,0.25,0.3,49,186.7383766043784,480.1516532897949,44,2.1266247142444956,5988.5751953125,63.947426865367085,2,2,20,0.0,0.0335,0.15,0.05,0.25,0.25,0.3
586,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.26042,-0.268931,0.18879,0,49,186.7383766043784,480.1516532897949,44,2.1266247142444956,5988.5751953125,63.947426865367085,2,2,20,0.0,0.0335,0.15,0.05,0.25,0.25,0.3,64,213.74138638048427,325.4828453063965,47,1.9954642437874002,6002.3564453125,69.84671710207665,2,3,21,0.0,0.0335,0.2,0.05,0.25,0.25,0.25
587,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.260795,-0.268928,0.188212,0,64,213.74138638048427,325.4828453063965,47,1.9954642437874002,6002.3564453125,69.84671710207665,2,3,21,0.0,0.0335,0.2,0.05,0.25,0.25,0.25,73,271.18697101639253,339.42103385925293,50,1.880286865234375,6016.91796875,73.81436160053438,2,4,22,0.0,0.0335,0.2,0.05,0.25,0.25,0.25
588,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16275,-0.073921,0.190297,0,73,271.18697101639253,339.42103385925293,50,1.880286865234375,6016.91796875,73.81436160053438,2,4,22,0.0,0.0335,0.2,0.05,0.25,0.25,0.25,52,199.44548356683867,295.14431953430176,38,2.462418004086143,5988.6005859375,38.6138718993078,2,0,23,0.0,0.0335,0.2,0.05,0.25,0.25,0.25
589,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.25967,-0.268921,0.183925,0,52,199.44548356683867,295.14431953430176,38,2.462418004086143,5988.6005859375,38.6138718993078,2,0,23,0.0,0.0335,0.2,0.05,0.25,0.25,0.25,59,217.13514969592262,598.7470149993896,41,2.2873055062642913,6001.8896484375,54.86316744270012,2,1,24,0.0,0.0335,0.2,0.05,0.3,0.2,0.25
590,eval_frozen_attentive_ppo,0,NOOP,0.1945,-0.018926,0.189255,0,59,217.13514969592262,598.7470149993896,41,2.2873055062642913,6001.8896484375,54.86316744270012,2,1,24,0.0,0.0335,0.2,0.05,0.3,0.2,0.25,37,136.37711588112575,317.2721862792969,44,2.1353704279119317,6013.203125,64.20499625040046,2,2,25,0.0,0.0335,0.25,0.05,0.25,0.2,0.25
591,eval_frozen_attentive_ppo,4,PARTITION_HOUR,0.012307,-0.118924,0.190824,0,37,136.37711588112575,317.2721862792969,44,2.1353704279119317,6013.203125,64.20499625040046,2,2,25,0.0,0.0335,0.25,0.05,0.25,0.2,0.25,44,155.1222246224478,223.77824783325195,47,2.003038446953956,6025.1396484375,70.20207249184963,1,3,0,0.0,0.0335,0.2,0.05,0.25,0.2,0.3
592,eval_frozen_attentive_ppo,0,NOOP,0.193875,-0.047524,0.191762,0,44,155.1222246224478,223.77824783325195,47,2.003038446953956,6025.1396484375,70.20207249184963,1,3,0,0.0,0.0335,0.2,0.05,0.25,0.2,0.3,36,126.54568494097829,166.9178009033203,49,1.924001576949139,6033.6689453125,73.05372998627057,1,4,1,0.0,0.0335,0.2,0.1,0.25,0.15,0.3
593,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.129875,0.418417,0.466095,0,36,126.54568494097829,166.9178009033203,49,1.924001576949139,6033.6689453125,73.05372998627057,1,4,1,0.0,0.0335,0.2,0.1,0.25,0.15,0.3,41,139.525184338976,300.2653121948242,39,2.407837305313502,6009.9619140625,48.0894588083495,1,0,2,0.92,0.0795,0.25,0.1,0.25,0.15,0.25
594,eval_frozen_attentive_ppo,0,NOOP,0.194875,0.473497,0.465871,0,41,139.525184338976,300.2653121948242,39,2.407837305313502,6009.9619140625,48.0894588083495,1,0,2,0.92,0.0795,0.25,0.1,0.25,0.15,0.25,60,199.74841968574685,301.44333839416504,41,2.2944633669969514,6020.671875,57.003762584007255,1,1,3,0.92,0.1255,0.3,0.1,0.25,0.15,0.2
595,eval_frozen_attentive_ppo,0,NOOP,0.194625,-0.043921,0.18973,0,60,199.74841968574685,301.44333839416504,41,2.2944633669969514,6020.671875,57.003762584007255,1,1,3,0.92,0.1255,0.3,0.1,0.25,0.15,0.2,62,215.3711236040668,298.5079288482666,43,2.1917309428370277,6031.6435546875,63.26231013125714,1,2,4,0.0,0.1255,0.3,0.1,0.25,0.15,0.2
596,eval_frozen_attentive_ppo,0,NOOP,0.194375,-0.043869,0.191654,0,62,215.3711236040668,298.5079288482666,43,2.1917309428370277,6031.6435546875,63.26231013125714,1,2,4,0.0,0.1255,0.3,0.1,0.25,0.15,0.2,39,105.27227830138591,192.28792190551758,45,2.0974056667751735,6040.5283203125,67.98228580961626,1,3,5,0.0,0.1255,0.3,0.15,0.25,0.1,0.2
597,eval_frozen_attentive_ppo,0,NOOP,0.194125,-0.04382,0.18945,0,39,105.27227830138591,192.28792190551758,45,2.0974056667751735,6040.5283203125,67.98228580961626,1,3,5,0.0,0.1255,0.3,0.15,0.25,0.1,0.2,37,131.5087333950247,292.510986328125,47,2.0110538563829787,6049.25,71.57395235321684,1,4,6,0.0,0.1255,0.3,0.15,0.25,0.1,0.2
598,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.162875,-0.098746,0.192199,0,37,131.5087333950247,292.510986328125,47,2.0110538563829787,6049.25,71.57395235321684,1,4,6,0.0,0.1255,0.3,0.15,0.25,0.1,0.2,56,233.1635413543836,205.04307746887207,37,2.5449330097920186,6026.4013671875,31.579156161247237,1,0,7,0.0,0.1255,0.3,0.15,0.2,0.1,0.25
599,eval_frozen_attentive_ppo,0,NOOP,0.195125,-0.043655,0.190628,0,56,233.1635413543836,205.04307746887207,37,2.5449330097920186,6026.4013671875,31.579156161247237,1,0,7,0.0,0.1255,0.3,0.15,0.2,0.1,0.25,69,241.21308420250742,273.6072540283203,39,2.419062296549479,6037.9794921875,46.65865620349862,1,1,8,0.0,0.1255,0.3,0.15,0.15,0.15,0.25
600,eval_frozen_attentive_ppo,0,NOOP,0.194875,0.36994,0.411381,0,69,241.21308420250742,273.6072540283203,39,2.419062296549479,6037.9794921875,46.65865620349862,1,1,8,0.0,0.1255,0.3,0.15,0.15,0.15,0.25,72,258.4060842123998,475.96240043640137,41,2.3055754870903202,6049.830078125,55.88118132944223,1,2,9,0.75,0.1295,0.3,0.1,0.2,0.15,0.25
601,eval_frozen_attentive_ppo,0,NOOP,0.194625,-0.043476,0.190669,0,72,258.4060842123998,475.96240043640137,41,2.3055754870903202,6049.830078125,55.88118132944223,1,2,9,0.75,0.1295,0.3,0.1,0.2,0.15,0.25,63,227.62494766819827,251.56545639038086,43,2.2023425434910973,6060.8466796875,62.371342580372456,1,3,10,0.0,0.1295,0.3,0.1,0.15,0.2,0.25
602,eval_frozen_attentive_ppo,0,NOOP,0.194375,-0.043386,0.186354,0,63,227.62494766819827,251.56545639038086,43,2.2023425434910973,6060.8466796875,62.371342580372456,1,3,10,0.0,0.1295,0.3,0.1,0.15,0.2,0.25,68,241.9283102923538,457.3183059692383,45,2.1084740532769097,6072.4052734375,67.13446335206964,1,4,11,0.0,0.1295,0.3,0.1,0.15,0.25,0.2
603,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.162875,0.419218,0.466566,0,68,241.9283102923538,457.3183059692383,45,2.1084740532769097,6072.4052734375,67.13446335206964,1,4,11,0.0,0.1295,0.3,0.1,0.15,0.25,0.2,79,265.7863666480037,286.6806983947754,37,2.5574332572318412,6056.001953125,29.24874282550291,1,0,12,0.92,0.1755,0.35,0.1,0.15,0.25,0.15
604,eval_frozen_attentive_ppo,0,NOOP,0.195125,-0.043214,0.190148,0,79,265.7863666480037,286.6806983947754,37,2.5574332572318412,6056.001953125,29.24874282550291,1,0,12,0.92,0.1755,0.35,0.1,0.15,0.25,0.15,53,186.81298541955545,297.6076602935791,39,2.4303217178735976,6066.0830078125,45.465634796894804,1,1,13,0.0,0.1755,0.35,0.1,0.15,0.3,0.1
605,eval_frozen_attentive_ppo,0,NOOP,0.194875,-0.043128,0.191006,0,53,186.81298541955545,297.6076602935791,39,2.4303217178735976,6066.0830078125,45.465634796894804,1,1,13,0.0,0.1755,0.35,0.1,0.15,0.3,0.1,66,224.8200410293394,244.71282958984375,41,2.316060508169779,6077.3427734375,55.070104567753276,1,2,14,0.0,0.1755,0.35,0.1,0.1,0.35,0.1
606,eval_frozen_attentive_ppo,0,NOOP,0.194625,0.474467,0.465627,0,66,224.8200410293394,244.71282958984375,41,2.316060508169779,6077.3427734375,55.070104567753276,1,2,14,0.0,0.1755,0.35,0.1,0.1,0.35,0.1,72,261.48755727808316,303.65991592407227,43,2.2126216444858287,6089.134765625,61.7103079382516,1,3,15,0.92,0.22149999999999997,0.35,0.1,0.1,0.35,0.1
607,eval_frozen_attentive_ppo,0,NOOP,0.194375,-0.04295,0.191451,0,72,261.48755727808316,303.65991592407227,43,2.2126216444858287,6089.134765625,61.7103079382516,1,3,15,0.92,0.22149999999999997,0.35,0.1,0.1,0.35,0.1,64,241.8219798316118,202.42929458618164,45,2.118138631184896,6100.2392578125,66.62688748488524,1,4,16,0.0,0.22149999999999997,0.3,0.15,0.1,0.35,0.1
608,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16275,-0.097858,0.191734,0,64,241.8219798316118,202.42929458618164,45,2.118138631184896,6100.2392578125,66.62688748488524,1,4,16,0.0,0.22149999999999997,0.3,0.15,0.1,0.35,0.1,71,240.62947924519764,223.30665588378906,38,2.5028305053710938,6086.8837890625,36.08911541290198,1,0,17,0.0,0.22150000000000003,0.25,0.2,0.1,0.35,0.1
609,eval_frozen_attentive_ppo,0,NOOP,0.195,-0.042767,0.191982,0,71,240.62947924519764,223.30665588378906,38,2.5028305053710938,6086.8837890625,36.08911541290198,1,0,17,0.0,0.22150000000000003,0.25,0.2,0.1,0.35,0.1,70,250.59107998651456,200.87528228759766,40,2.382241439819336,6098.5380859375,48.95287079477889,1,1,18,0.0,0.22149999999999997,0.25,0.2,0.05,0.35,0.15
610,eval_frozen_attentive_ppo,0,NOOP,0.19475,-0.042706,0.190922,0,70,250.59107998651456,200.87528228759766,40,2.382241439819336,6098.5380859375,48.95287079477889,1,1,18,0.0,0.22149999999999997,0.25,0.2,0.05,0.35,0.15,47,164.9724028215619,243.8943386077881,42,2.2723839169456843,6108.16796875,57.37852043531921,1,2,19,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15
611,eval_frozen_attentive_ppo,0,NOOP,0.1945,-0.042606,0.190192,0,47,164.9724028215619,243.8943386077881,42,2.2723839169456843,6108.16796875,57.37852043531921,1,2,19,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15,77,269.99489038402373,270.418643951416,44,2.1734508167613638,6120.4375,63.25135608574746,1,3,20,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1
612,eval_frozen_attentive_ppo,0,NOOP,0.19425,-0.04255,0.189702,0,77,269.99489038402373,270.418643951416,44,2.1734508167613638,6120.4375,63.25135608574746,1,3,20,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1,44,167.3596944258287,284.9154472351074,46,2.0821304321289062,6129.7919921875,67.75794913527409,1,4,21,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
613,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.012182,-0.153964,0.190466,0,44,167.3596944258287,284.9154472351074,46,2.0821304321289062,6129.7919921875,67.75794913527409,1,4,21,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,67,241.81943722571208,236.69862747192383,48,1.999106725056966,6141.255859375,71.12702663477104,2,5,0,0.0,0.1755,0.15,0.15,0.05,0.5,0.15
614,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.13025,-0.09881,0.190406,0,67,241.81943722571208,236.69862747192383,48,1.999106725056966,6141.255859375,71.12702663477104,2,5,0,0.0,0.1755,0.15,0.15,0.05,0.5,0.15,37,123.18523198846805,269.68979835510254,42,2.279610043480283,6127.591796875,56.37560918896208,2,0,1,0.0,0.1295,0.1,0.15,0.05,0.55,0.15
615,eval_frozen_attentive_ppo,0,NOOP,0.194375,-0.032304,0.189277,0,37,123.18523198846805,269.68979835510254,42,2.279610043480283,6127.591796875,56.37560918896208,2,0,1,0.0,0.1295,0.1,0.15,0.05,0.55,0.15,80,299.19350581722983,311.1686706542969,45,2.1329132080078126,6142.7900390625,64.98932519782424,2,1,2,0.0,0.1295,0.1,0.15,0.05,0.55,0.15
616,eval_frozen_attentive_ppo,0,NOOP,0.194,-0.032308,0.189676,0,80,299.19350581722983,311.1686706542969,45,2.1329132080078126,6142.7900390625,64.98932519782424,2,1,2,0.0,0.1295,0.1,0.15,0.05,0.55,0.15,52,172.68313554162256,276.2138843536377,48,2.003723462422689,6155.4384765625,70.7198502004712,2,2,3,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
617,eval_frozen_attentive_ppo,0,NOOP,0.193625,-0.032308,0.188927,0,52,172.68313554162256,276.2138843536377,48,2.003723462422689,6155.4384765625,70.7198502004712,2,2,3,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,79,283.20780451782025,298.6588478088379,51,1.8904774983723958,6170.5185546875,74.55559361122224,2,3,4,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
618,eval_frozen_attentive_ppo,0,NOOP,0.19325,-0.032315,0.18856,0,79,283.20780451782025,298.6588478088379,51,1.8904774983723958,6170.5185546875,74.55559361122224,2,3,4,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,77,265.54107210836025,301.9979000091553,54,1.7897663822880499,6185.4326171875,77.224060287067,2,4,5,0.0,0.1295,0.1,0.1,0.05,0.65,0.1
619,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.549591,-0.084113,0.183678,0,77,265.54107210836025,301.9979000091553,54,1.7897663822880499,6185.4326171875,77.224060287067,2,4,5,0.0,0.1295,0.1,0.1,0.05,0.65,0.1,77,279.17383024721505,436.1073970794678,76,1.2885276392886513,6267.3984375,18.783592777143628,2,0,6,0.0,0.1295,0.1,0.1,0.05,0.65,0.1
