step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,0.421875,0.411063,0,75,330.3506787686705,488.22522163391113,42,1.097291492280506,2949.51953125,30.00004234994017,1,3,36,0.75,0.35950000000000004,0.35,0.15,0.05,0.35,0.1,48,218.30481215579243,481.8615913391113,43,1.0743088833121366,2956.498046875,31.170575454244624,1,4,37,0.75,0.397,0.35,0.15,0.1,0.35,0.05
261,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180682,0.4725,0.466544,0,48,218.30481215579243,481.8615913391113,43,1.0743088833121366,2956.498046875,31.170575454244624,1,4,37,0.75,0.397,0.35,0.15,0.1,0.35,0.05,70,316.6034720552285,272.77660369873047,40,1.1538604736328124,2953.8828125,26.078836299904648,1,0,38,0.92,0.44300000000000006,0.4,0.1,0.1,0.35,0.05
262,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,-0.0115,0.192162,0,70,316.6034720552285,272.77660369873047,40,1.1538604736328124,2953.8828125,26.078836299904648,1,0,38,0.92,0.44300000000000006,0.4,0.1,0.1,0.35,0.05,58,267.5945079628379,186.88035011291504,41,1.1287317043397485,2961.7919921875,27.73350130842219,1,1,39,0.0,0.397,0.35,0.1,0.1,0.35,0.1
263,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,0.410375,0.411692,0,58,267.5945079628379,186.88035011291504,41,1.1287317043397485,2961.7919921875,27.73350130842219,1,1,39,0.0,0.397,0.35,0.1,0.1,0.35,0.1,59,316.7716786609422,455.4126262664795,42,1.1048267909458704,2969.7744140625,29.132356855091118,1,2,40,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1
264,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,-0.0115,0.190095,0,59,316.7716786609422,455.4126262664795,42,1.1048267909458704,2969.7744140625,29.132356855091118,1,2,40,0.75,0.38849999999999996,0.3,0.1,0.15,0.35,0.1,62,323.90182560530707,280.23314476013184,43,1.082132383834484,2978.0283203125,30.31830291262871,1,3,41,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
265,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,0.0,0.188649,0,62,323.90182560530707,280.23314476013184,43,1.082132383834484,2978.0283203125,30.31830291262871,1,3,41,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,77,340.46075009408594,347.53870964050293,44,1.060897480357777,2987.4873046875,31.290406965925868,1,4,42,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
266,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.217091,0.360375,0.412875,0,77,340.46075009408594,347.53870964050293,44,1.060897480357777,2987.4873046875,31.290406965925868,1,4,42,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,41,179.13471891198188,426.23186111450195,36,1.287962171766493,2967.46484375,14.876299013526054,1,0,43,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
267,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.421875,0.41284,0,41,179.13471891198188,426.23186111450195,36,1.287962171766493,2967.46484375,14.876299013526054,1,0,43,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,61,267.34545788919877,422.9850769042969,37,1.256600044869088,2975.62890625,19.084572376459636,1,1,44,0.75,0.3715,0.2,0.15,0.25,0.3,0.1
268,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.466626,0,61,267.34545788919877,422.9850769042969,37,1.256600044869088,2975.62890625,19.084572376459636,1,1,44,0.75,0.3715,0.2,0.15,0.25,0.3,0.1,68,297.8853088072793,278.67913246154785,38,1.2271210519891036,2984.3583984375,22.127741006241788,1,2,45,0.92,0.4175,0.25,0.15,0.25,0.25,0.1
269,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,0.410375,0.412138,0,68,297.8853088072793,278.67913246154785,38,1.2271210519891036,2984.3583984375,22.127741006241788,1,2,45,0.92,0.4175,0.25,0.15,0.25,0.25,0.1,35,129.70099104201216,448.1182098388672,39,1.1979898306039662,2990.1826171875,24.744999102840197,1,3,46,0.75,0.409,0.2,0.15,0.3,0.25,0.1
270,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.0115,0.191129,0,35,129.70099104201216,448.1182098388672,39,1.1979898306039662,2990.1826171875,24.744999102840197,1,3,46,0.75,0.409,0.2,0.15,0.3,0.25,0.1,64,281.63129009751924,243.55530738830566,40,1.1713207244873047,2998.5810546875,26.704762836250435,1,4,47,0.0,0.363,0.15,0.2,0.3,0.25,0.1
271,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.554591,-0.05,0.191783,0,64,281.63129009751924,243.55530738830566,40,1.1713207244873047,2998.5810546875,26.704762836250435,1,4,47,0.0,0.363,0.15,0.2,0.3,0.25,0.1,73,377.37063357662794,230.86190223693848,36,1.2993715074327257,2993.751953125,12.480735677018568,1,0,48,0.0,0.363,0.15,0.25,0.3,0.2,0.1
272,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.191026,0,73,377.37063357662794,230.86190223693848,36,1.2993715074327257,2993.751953125,12.480735677018568,1,0,48,0.0,0.363,0.15,0.25,0.3,0.2,0.1,36,161.76336976166422,263.7062072753906,37,1.2667553875897382,2999.6767578125,17.68232391665856,1,1,49,0.0,0.363,0.15,0.3,0.3,0.15,0.1
273,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.191165,0,36,161.76336976166422,263.7062072753906,37,1.2667553875897382,2999.6767578125,17.68232391665856,1,1,49,0.0,0.363,0.15,0.3,0.3,0.15,0.1,64,274.6066921936683,251.74713134765625,38,1.2368914955540706,3008.1201171875,21.048258183426007,1,2,50,0.0,0.363,0.15,0.3,0.3,0.15,0.1
274,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.191514,0,64,274.6066921936683,251.74713134765625,38,1.2368914955540706,3008.1201171875,21.048258183426007,1,2,50,0.0,0.363,0.15,0.3,0.3,0.15,0.1,63,188.90208789370516,229.3076515197754,39,1.2085031362680287,3016.423828125,23.666601590925954,1,3,51,0.0,0.363,0.15,0.3,0.3,0.15,0.1
275,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.410375,0.412022,0,63,188.90208789370516,229.3076515197754,39,1.2085031362680287,3016.423828125,23.666601590925954,1,3,51,0.0,0.363,0.15,0.3,0.3,0.15,0.1,68,330.0831906932712,448.8956928253174,40,1.1816852569580079,3025.1142578125,25.760042573936772,1,4,52,0.75,0.3545,0.1,0.3,0.35,0.15,0.1
276,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.554466,0.371875,0.41251,0,68,330.0831906932712,448.8956928253174,40,1.1816852569580079,3025.1142578125,25.760042573936772,1,4,52,0.75,0.3545,0.1,0.3,0.35,0.15,0.1,52,223.72489601230927,439.48960304260254,37,1.275753536739865,3020.984375,15.361603196152116,1,0,53,0.75,0.392,0.1,0.3,0.4,0.1,0.1
277,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.192586,0,52,223.72489601230927,439.48960304260254,37,1.275753536739865,3020.984375,15.361603196152116,1,0,53,0.75,0.392,0.1,0.3,0.4,0.1,0.1,42,144.54821740232822,180.69958686828613,38,1.2448244596782483,3027.4130859375,19.454951503569067,1,1,54,0.0,0.392,0.1,0.3,0.4,0.05,0.15
278,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.192434,0,42,144.54821740232822,180.69958686828613,38,1.2448244596782483,3027.4130859375,19.454951503569067,1,1,54,0.0,0.392,0.1,0.3,0.4,0.05,0.15,55,288.051984701274,183.3045482635498,39,1.2159396440554888,3034.9853515625,22.40121341062885,1,2,55,0.0,0.392,0.1,0.25,0.4,0.05,0.2
279,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.4125,0.412142,0,55,288.051984701274,183.3045482635498,39,1.2159396440554888,3034.9853515625,22.40121341062885,1,2,55,0.0,0.392,0.1,0.25,0.4,0.05,0.2,39,171.89987263395503,442.8861141204834,40,1.1879539489746094,3041.162109375,24.844852035384374,1,3,56,0.75,0.392,0.1,0.25,0.4,0.05,0.2
280,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,0.4125,0.411772,0,39,171.89987263395503,442.8861141204834,40,1.1879539489746094,3041.162109375,24.844852035384374,1,3,56,0.75,0.392,0.1,0.25,0.4,0.05,0.2,79,342.18072015432466,456.4049243927002,41,1.162705584270198,3050.939453125,26.62500391981628,1,4,57,0.75,0.392,0.1,0.25,0.4,0.05,0.2
281,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.12925,0.451,0.466669,0,79,342.18072015432466,456.4049243927002,41,1.162705584270198,3050.939453125,26.62500391981628,1,4,57,0.75,0.392,0.1,0.25,0.4,0.05,0.2,32,145.03282582151,296.5672016143799,34,1.3938459508559282,3033.0087890625,7.106909456890302,1,0,58,0.92,0.392,0.1,0.25,0.4,0.05,0.2
282,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.421875,0.413434,0,32,145.03282582151,296.5672016143799,34,1.3938459508559282,3033.0087890625,7.106909456890302,1,0,58,0.92,0.392,0.1,0.25,0.4,0.05,0.2,78,328.31828705445986,403.2762050628662,35,1.3583238874162946,3042.6455078125,15.163004704946555,1,1,59,0.75,0.4295,0.1,0.25,0.45,0.05,0.15
283,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.508125,0.467252,0,78,328.31828705445986,403.2762050628662,35,1.3583238874162946,3042.6455078125,15.163004704946555,1,1,59,0.75,0.4295,0.1,0.25,0.45,0.05,0.15,43,179.87947067952334,257.40814208984375,36,1.3234346177842882,3049.193359375,20.070877428918124,1,2,60,0.92,0.438,0.15,0.25,0.4,0.05,0.15
284,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.421875,0.412827,0,43,179.87947067952334,257.40814208984375,36,1.3234346177842882,3049.193359375,20.070877428918124,1,2,60,0.92,0.438,0.15,0.25,0.4,0.05,0.15,69,290.60134753838275,423.66480827331543,37,1.291393383129223,3058.01953125,23.39315223606787,1,3,61,0.75,0.4755,0.15,0.2,0.45,0.05,0.15
285,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.190575,0,69,290.60134753838275,423.66480827331543,37,1.291393383129223,3058.01953125,23.39315223606787,1,3,61,0.75,0.4755,0.15,0.2,0.45,0.05,0.15,45,180.2597546475147,281.2659740447998,38,1.260198894299959,3064.8037109375,26.151668776742135,1,4,62,0.0,0.4755,0.15,0.2,0.45,0.05,0.15
286,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.16325,-0.064375,0.191972,0,45,180.2597546475147,281.2659740447998,38,1.260198894299959,3064.8037109375,26.151668776742135,1,4,62,0.0,0.4755,0.15,0.2,0.45,0.05,0.15,55,234.11438876592186,231.4157485961914,34,1.4054641723632812,3058.2900390625,8.306688271328872,1,0,63,0.0,0.438,0.15,0.25,0.4,0.05,0.15
287,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.009375,0.1932,0,55,234.11438876592186,231.4157485961914,34,1.4054641723632812,3058.2900390625,8.306688271328872,1,0,63,0.0,0.438,0.15,0.25,0.4,0.05,0.15,30,135.3490293267245,165.01259803771973,35,1.3677250453404017,3063.7041015625,16.466660806730133,1,1,64,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
288,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.506,0.466899,0,30,135.3490293267245,165.01259803771973,35,1.3677250453404017,3063.7041015625,16.466660806730133,1,1,64,0.0,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,77,324.9141419933802,275.05040168762207,36,1.3338864644368489,3073.2744140625,20.790579034628703,1,2,65,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2
289,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.009375,0.192798,0,77,324.9141419933802,275.05040168762207,36,1.3338864644368489,3073.2744140625,20.790579034628703,1,2,65,0.92,0.40049999999999997,0.15,0.25,0.35,0.05,0.2,59,223.83845824736534,175.1089096069336,37,1.3011845769108952,3081.205078125,24.131163039434632,1,3,66,0.0,0.363,0.15,0.25,0.3,0.05,0.25
290,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.421875,0.412568,0,59,223.83845824736534,175.1089096069336,37,1.3011845769108952,3081.205078125,24.131163039434632,1,3,66,0.0,0.363,0.15,0.25,0.3,0.05,0.25,72,295.6800751953316,431.5774440765381,38,1.2706330951891447,3090.1796875,26.680622159513,1,4,67,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25
291,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.16325,0.366875,0.411135,0,72,295.6800751953316,431.5774440765381,38,1.2706330951891447,3090.1796875,26.680622159513,1,4,67,0.75,0.40049999999999997,0.15,0.2,0.35,0.05,0.25,69,302.8128015368373,523.226261138916,34,1.4175989487591911,3084.6953125,8.624889019770459,1,0,68,0.75,0.438,0.15,0.15,0.4,0.05,0.25
292,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.191976,0,69,302.8128015368373,523.226261138916,34,1.4175989487591911,3084.6953125,8.624889019770459,1,0,68,0.75,0.438,0.15,0.15,0.4,0.05,0.25,59,240.3451529157873,226.22036933898926,35,1.3806466238839286,3092.6484375,16.369337340298127,1,1,69,0.0,0.438,0.15,0.1,0.4,0.1,0.25
293,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.192823,0,59,240.3451529157873,226.22036933898926,35,1.3806466238839286,3092.6484375,16.369337340298127,1,1,69,0.0,0.438,0.15,0.1,0.4,0.1,0.25,44,166.01422032873717,178.82680892944336,36,1.345174577501085,3099.2822265625,21.11488158280433,1,2,70,0.0,0.438,0.15,0.1,0.4,0.1,0.25
294,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.5175,0.467086,0,44,166.01422032873717,178.82680892944336,36,1.345174577501085,3099.2822265625,21.11488158280433,1,2,70,0.0,0.438,0.15,0.1,0.4,0.1,0.25,54,265.12760615116645,260.6949806213379,37,1.31199481036212,3106.8037109375,24.500958416139195,1,3,71,0.92,0.484,0.2,0.1,0.4,0.05,0.25
295,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,-0.009375,0.191642,0,54,265.12760615116645,260.6949806213379,37,1.31199481036212,3106.8037109375,24.500958416139195,1,3,71,0.92,0.484,0.2,0.1,0.4,0.05,0.25,77,312.52132075873374,227.89764404296875,38,1.2813857229132402,3116.330078125,27.016695932662543,1,4,72,0.0,0.4465,0.2,0.1,0.35,0.1,0.25
296,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180307,-0.054375,0.190479,0,77,312.52132075873374,227.89764404296875,38,1.2813857229132402,3116.330078125,27.016695932662543,1,4,72,0.0,0.4465,0.2,0.1,0.35,0.1,0.25,75,315.9906500467598,261.0487937927246,43,1.139990163403888,3137.2529296875,29.877349301418832,1,0,73,0.0,0.409,0.2,0.15,0.3,0.1,0.25
297,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,0.0,0.191745,0,75,315.9906500467598,261.0487937927246,43,1.139990163403888,3137.2529296875,29.877349301418832,1,0,73,0.0,0.409,0.2,0.15,0.3,0.1,0.25,61,254.4224354901101,192.72613525390625,44,1.1169707558371804,3145.3896484375,31.1029904976791,1,1,74,0.0,0.409,0.2,0.15,0.3,0.1,0.25
298,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.191736,0,61,254.4224354901101,192.72613525390625,44,1.1169707558371804,3145.3896484375,31.1029904976791,1,1,74,0.0,0.409,0.2,0.15,0.3,0.1,0.25,44,192.5588618590262,188.19522857666016,45,1.0944461398654515,3152.0048828125,32.23237551234074,1,2,75,0.0,0.409,0.2,0.15,0.3,0.15,0.2
299,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.009375,0.189568,0,44,192.5588618590262,188.19522857666016,45,1.0944461398654515,3152.0048828125,32.23237551234074,1,2,75,0.0,0.409,0.2,0.15,0.3,0.15,0.2,77,312.0041347902995,291.5823459625244,46,1.0738551927649456,3161.4296875,33.10173318627466,1,3,76,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
300,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.508125,0.465209,0,77,312.0041347902995,291.5823459625244,46,1.0738551927649456,3161.4296875,33.10173318627466,1,3,76,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,53,174.066946261953,304.5499324798584,47,1.0534817310089761,3168.873046875,33.93835768026422,1,4,77,0.92,0.38,0.25,0.2,0.2,0.15,0.2
301,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180557,-0.0565,0.190509,0,53,174.066946261953,304.5499324798584,47,1.0534817310089761,3168.873046875,33.93835768026422,1,4,77,0.92,0.38,0.25,0.2,0.2,0.15,0.2,69,304.60717883083765,269.5441246032715,41,1.2034249654630336,3157.787109375,24.708805726376585,1,0,78,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
302,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,-0.009375,0.190159,0,69,304.60717883083765,269.5441246032715,41,1.2034249654630336,3157.787109375,24.708805726376585,1,0,78,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,68,293.1120415189353,282.0723056793213,42,1.17802247546968,3166.5244140625,26.58277923024595,1,1,79,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
303,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,-0.0115,0.191669,0,68,293.1120415189353,282.0723056793213,42,1.17802247546968,3166.5244140625,26.58277923024595,1,1,79,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,59,264.0113770813263,201.5523910522461,43,1.1535236447356467,3174.4970703125,28.20514194272004,1,2,80,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
304,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,-0.009375,0.191781,0,59,264.0113770813263,201.5523910522461,43,1.1535236447356467,3174.4970703125,28.20514194272004,1,2,80,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,57,255.4089882046773,190.93084335327148,44,1.130096435546875,3182.3515625,29.59632436473795,1,3,81,0.0,0.213,0.15,0.3,0.1,0.25,0.2
305,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,0.012557,-0.1,0.185469,0,57,255.4089882046773,190.93084335327148,44,1.130096435546875,3182.3515625,29.59632436473795,1,3,81,0.0,0.213,0.15,0.3,0.1,0.25,0.2,47,216.18748533214603,501.5270709991455,45,1.1073815239800346,3189.2587890625,30.840520576144847,2,4,0,0.0,0.213,0.15,0.25,0.15,0.25,0.2
306,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562682,-0.076246,0.190182,0,47,216.18748533214603,501.5270709991455,45,1.1073815239800346,3189.2587890625,30.840520576144847,2,4,0,0.0,0.213,0.15,0.25,0.15,0.25,0.2,48,195.28808900003008,270.9238529205322,44,1.129212119362571,3179.861328125,29.361308663776718,2,0,1,0.0,0.213,0.15,0.2,0.15,0.3,0.2
307,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.031266,0.190676,0,48,195.28808900003008,270.9238529205322,44,1.129212119362571,3179.861328125,29.361308663776718,2,0,1,0.0,0.213,0.15,0.2,0.15,0.3,0.2,58,224.00023572223083,231.22334480285645,47,1.061551033182347,3193.1455078125,32.968637929074376,2,1,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2
308,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.042776,0.189237,0,58,224.00023572223083,231.22334480285645,47,1.061551033182347,3193.1455078125,32.968637929074376,2,1,2,0.0,0.213,0.15,0.2,0.15,0.3,0.2,69,255.5293992996509,288.158655166626,50,1.0022885131835937,3207.3232421875,35.36094728261236,2,2,3,0.0,0.16699999999999998,0.1,0.2,0.15,0.35,0.2
309,adaptive_mlp_ppo_seed2,0,NOOP,0.183322,-0.031286,0.179043,0,69,255.5293992996509,288.158655166626,50,1.0022885131835937,3207.3232421875,35.36094728261236,2,2,3,0.0,0.16699999999999998,0.1,0.2,0.15,0.35,0.2,69,263.82589004906276,280.2002429962158,53,0.9497372609264446,3221.5087890625,37.01962599454287,2,3,4,0.0,0.16699999999999998,0.1,0.2,0.15,0.4,0.15
310,adaptive_mlp_ppo_seed2,0,NOOP,0.173559,-0.040663,0.169258,0,69,263.82589004906276,280.2002429962158,53,0.9497372609264446,3221.5087890625,37.01962599454287,2,3,4,0.0,0.16699999999999998,0.1,0.2,0.15,0.4,0.15,68,213.77584065563008,285.03918647766113,56,0.9027941567557198,3235.6142578125,38.18485238866604,2,4,5,0.0,0.1295,0.1,0.2,0.1,0.45,0.15
311,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180182,-0.085656,0.190658,0,68,213.77584065563008,285.03918647766113,56,0.9027941567557198,3235.6142578125,38.18485238866604,2,4,5,0.0,0.1295,0.1,0.2,0.1,0.45,0.15,59,221.90512554486767,247.10702896118164,44,1.1392877752130681,3208.234375,27.908010132251544,2,0,6,0.0,0.092,0.1,0.2,0.05,0.5,0.15
312,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.031284,0.189604,0,59,221.90512554486767,247.10702896118164,44,1.1392877752130681,3208.234375,27.908010132251544,2,0,6,0.0,0.092,0.1,0.2,0.05,0.5,0.15,32,106.48515910367523,284.8172187805176,47,1.0701647819356714,3219.0556640625,31.958502420278105,2,1,7,0.0,0.092,0.1,0.2,0.05,0.5,0.15
313,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.031304,0.190706,0,32,106.48515910367523,284.8172187805176,47,1.0701647819356714,3219.0556640625,31.958502420278105,2,1,7,0.0,0.092,0.1,0.2,0.05,0.5,0.15,44,139.82411574490783,214.71595764160156,50,1.00965576171875,3230.8984375,34.620980708141865,2,2,8,0.0,0.092,0.1,0.2,0.05,0.5,0.15
314,adaptive_mlp_ppo_seed2,0,NOOP,0.184699,-0.042819,0.180226,0,44,139.82411574490783,214.71595764160156,50,1.00965576171875,3230.8984375,34.620980708141865,2,2,8,0.0,0.092,0.1,0.2,0.05,0.5,0.15,66,257.9652559952139,289.8983955383301,53,0.9566198384986734,3244.8544921875,36.403748041344535,2,3,9,0.0,0.046,0.05,0.2,0.05,0.55,0.15
315,adaptive_mlp_ppo_seed2,0,NOOP,0.174778,-0.031316,0.170461,0,66,257.9652559952139,289.8983955383301,53,0.9566198384986734,3244.8544921875,36.403748041344535,2,3,9,0.0,0.046,0.05,0.2,0.05,0.55,0.15,51,174.41639881607594,285.81953048706055,56,0.9088875906808036,3257.453125,37.693922485737374,2,4,10,0.0,0.046,0.05,0.2,0.05,0.55,0.15
316,adaptive_mlp_ppo_seed2,0,NOOP,0.165796,0.34556,0.364641,0,51,174.41639881607594,285.81953048706055,56,0.9088875906808036,3257.453125,37.693922485737374,2,4,10,0.0,0.046,0.05,0.2,0.05,0.55,0.15,45,205.79839913469098,181.53786659240723,59,0.8658573991161281,3269.4775390625,38.618097272412236,2,5,11,0.67,0.0795,0.05,0.2,0.05,0.55,0.15
317,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.162875,-0.073802,0.192026,0,45,205.79839913469098,181.53786659240723,59,0.8658573991161281,3269.4775390625,38.618097272412236,2,5,11,0.67,0.0795,0.05,0.2,0.05,0.55,0.15,69,259.42869334098276,213.72151374816895,37,1.357093604835304,3213.59765625,14.691797304395974,2,0,12,0.0,0.0795,0.05,0.2,0.05,0.6,0.1
318,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.018814,0.192433,0,69,259.42869334098276,213.72151374816895,37,1.357093604835304,3213.59765625,14.691797304395974,2,0,12,0.0,0.0795,0.05,0.2,0.05,0.6,0.1,49,185.65556490012204,178.3614158630371,40,1.260127639770508,3225.9267578125,26.200465804730207,2,1,13,0.0,0.0795,0.05,0.2,0.05,0.55,0.15
319,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,-0.018837,0.185108,0,49,185.65556490012204,178.3614158630371,40,1.260127639770508,3225.9267578125,26.200465804730207,2,1,13,0.0,0.0795,0.05,0.2,0.05,0.55,0.15,52,193.4449884343026,529.5805931091309,43,1.1767968466115553,3238.544921875,32.02792820757529,2,2,14,0.0,0.0795,0.05,0.15,0.1,0.55,0.15
320,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.030353,0.185041,0,52,193.4449884343026,529.5805931091309,43,1.1767968466115553,3238.544921875,32.02792820757529,2,2,14,0.0,0.0795,0.05,0.15,0.1,0.55,0.15,58,203.66051339237129,517.9629325866699,46,1.104504460873811,3251.6611328125,35.65278629771816,2,3,15,0.0,0.0335,0.0,0.15,0.15,0.55,0.15
321,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.018849,0.189304,0,58,203.66051339237129,517.9629325866699,46,1.104504460873811,3251.6611328125,35.65278629771816,2,3,15,0.0,0.0335,0.0,0.15,0.15,0.55,0.15,64,267.6253540532807,289.8142337799072,49,1.0412725331831951,3265.4306640625,38.05325824387424,2,4,16,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
322,adaptive_mlp_ppo_seed2,0,NOOP,0.190643,0.358035,0.390548,0,64,267.6253540532807,289.8142337799072,49,1.0412725331831951,3265.4306640625,38.05325824387424,2,4,16,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,78,346.71053275808896,119.73977088928223,52,0.9857130784254807,3280.453125,39.66691383735094,2,5,17,0.67,0.067,0.0,0.1,0.15,0.6,0.15
323,adaptive_mlp_ppo_seed2,0,NOOP,0.180202,-0.018832,0.175457,0,78,346.71053275808896,119.73977088928223,52,0.9857130784254807,3280.453125,39.66691383735094,2,5,17,0.67,0.067,0.0,0.1,0.15,0.6,0.15,46,160.02924914692753,306.0281276702881,55,0.9353862415660511,3292.5595703125,40.855942702543885,2,6,18,0.0,0.067,0.0,0.1,0.15,0.6,0.15
324,adaptive_mlp_ppo_seed2,0,NOOP,0.170776,-0.018819,0.165449,0,46,160.02924914692753,306.0281276702881,55,0.9353862415660511,3292.5595703125,40.855942702543885,2,6,18,0.0,0.067,0.0,0.1,0.15,0.6,0.15,40,158.0437754049484,338.822603225708,58,0.8901280370251886,3304.1552734375,41.687764311101155,2,7,19,0.0,0.067,0.0,0.1,0.15,0.6,0.15
325,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562432,-0.063827,0.187584,0,40,158.0437754049484,338.822603225708,58,0.8901280370251886,3304.1552734375,41.687764311101155,2,7,19,0.0,0.067,0.0,0.1,0.15,0.6,0.15,49,230.68311851865985,390.8247947692871,46,1.1131634919539741,3277.1533203125,29.82511659035249,2,0,20,0.0,0.067,0.0,0.1,0.1,0.65,0.15
326,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,-0.26067,-0.268818,0.18926,0,49,230.68311851865985,390.8247947692871,46,1.1131634919539741,3277.1533203125,29.82511659035249,2,0,20,0.0,0.067,0.0,0.1,0.1,0.65,0.15,78,280.6379991713539,291.99886322021484,49,1.0498215033083547,3292.240234375,33.03346663420207,2,1,21,0.0,0.067,0.0,0.1,0.1,0.65,0.15
