step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
265,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.128625,0.4625,0.468746,0,73,351.39301125617436,206.13360404968262,47,0.9852454002867354,2963.6181640625,32.84607070133828,1,4,56,0.0,0.409,0.2,0.2,0.3,0.2,0.1,45,185.90710932590534,217.70739555358887,29,1.5710870150862069,2915.9375,13.468792224991502,1,0,57,0.92,0.45499999999999996,0.25,0.2,0.3,0.15,0.1
266,adaptive_mlp_ppo_seed2,0,NOOP,0.19625,0.0,0.193984,0,45,185.90710932590534,217.70739555358887,29,1.5710870150862069,2915.9375,13.468792224991502,1,0,57,0.92,0.45499999999999996,0.25,0.2,0.3,0.15,0.1,68,348.6306854713517,150.7878303527832,30,1.5232950846354167,2924.7265625,21.349923998288144,1,1,58,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
267,adaptive_mlp_ppo_seed2,0,NOOP,0.196125,0.4125,0.414097,0,68,348.6306854713517,150.7878303527832,30,1.5232950846354167,2924.7265625,21.349923998288144,1,1,58,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,61,211.63500706821634,390.167236328125,31,1.47827394547001,2932.8955078125,26.41956304173041,1,2,59,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
268,adaptive_mlp_ppo_seed2,0,NOOP,0.196,0.508125,0.467611,0,61,211.63500706821634,390.167236328125,31,1.47827394547001,2932.8955078125,26.41956304173041,1,2,59,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,74,317.3785983655506,259.46855545043945,32,1.4366192817687988,2942.1962890625,30.048325545632032,1,3,60,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
269,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,-0.0115,0.193448,0,74,317.3785983655506,259.46855545043945,32,1.4366192817687988,2942.1962890625,30.048325545632032,1,3,60,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,49,207.2359809785787,162.60600090026855,33,1.3964455344460227,2949.29296875,33.05809842440613,1,4,61,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
270,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562557,-0.0565,0.191872,0,49,207.2359809785787,162.60600090026855,33,1.3964455344460227,2949.29296875,33.05809842440613,1,4,61,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,37,152.71270604605118,181.38813972473145,45,1.0371531168619792,2987.0009765625,31.02875921710344,1,0,62,0.0,0.3715,0.2,0.2,0.25,0.1,0.25
271,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.0115,0.189571,0,37,152.71270604605118,181.38813972473145,45,1.0371531168619792,2987.0009765625,31.02875921710344,1,0,62,0.0,0.3715,0.2,0.2,0.25,0.1,0.25,43,178.7034943056274,291.459321975708,46,1.0168327663255774,2993.5556640625,31.924736546531513,1,1,63,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
272,adaptive_mlp_ppo_seed2,0,NOOP,0.193536,0.508125,0.464765,0,43,178.7034943056274,291.459321975708,46,1.0168327663255774,2993.5556640625,31.924736546531513,1,1,63,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,32,138.89674256684947,297.255277633667,47,0.9970527811253325,2999.134765625,32.746792583340245,1,2,64,0.92,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
273,adaptive_mlp_ppo_seed2,0,NOOP,0.189714,0.0,0.185415,0,32,138.89674256684947,297.255277633667,47,0.9970527811253325,2999.134765625,32.746792583340245,1,2,64,0.92,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,48,189.59055732073205,274.9676704406738,48,0.978571891784668,3006.1728515625,33.41686033807216,1,3,65,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
274,adaptive_mlp_ppo_seed2,0,NOOP,0.186042,0.508125,0.457119,0,48,189.59055732073205,274.9676704406738,48,0.978571891784668,3006.1728515625,33.41686033807216,1,3,65,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,49,209.35481064738556,307.42359161376953,49,0.9608356709382972,3013.1806640625,34.00821102874122,1,4,66,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
275,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.554591,-0.059375,0.191686,0,49,209.35481064738556,307.42359161376953,49,0.9608356709382972,3013.1806640625,34.00821102874122,1,4,66,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,60,268.29322481841626,235.69440841674805,36,1.2938533359103732,2981.0380859375,12.81929509541467,1,0,67,0.0,0.305,0.25,0.15,0.1,0.25,0.25
276,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.421875,0.413006,0,60,268.29322481841626,235.69440841674805,36,1.2938533359103732,2981.0380859375,12.81929509541467,1,0,67,0.0,0.305,0.25,0.15,0.1,0.25,0.25,65,313.9109308757458,414.69764709472656,37,1.262472204259924,2989.5341796875,17.578798859442454,1,1,68,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
277,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.466882,0,65,313.9109308757458,414.69764709472656,37,1.262472204259924,2989.5341796875,17.578798859442454,1,1,68,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,79,352.52101827342904,265.9106254577637,38,1.2332570929276316,2999.28125,20.820939962881088,1,2,69,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
278,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,-0.009375,0.192653,0,79,352.52101827342904,265.9106254577637,38,1.2332570929276316,2999.28125,20.820939962881088,1,2,69,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,66,325.70640731646193,172.36948013305664,39,1.2051031650641026,3007.9375,23.424846005467575,1,3,70,0.0,0.351,0.3,0.1,0.1,0.2,0.3
279,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.19155,0,66,325.70640731646193,172.36948013305664,39,1.2051031650641026,3007.9375,23.424846005467575,1,3,70,0.0,0.351,0.3,0.1,0.1,0.2,0.3,48,198.5498720395272,222.5041389465332,40,1.1777076721191406,3014.931640625,25.6440565196983,1,4,71,0.0,0.351,0.3,0.1,0.1,0.2,0.3
280,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.19068,0,48,198.5498720395272,222.5041389465332,40,1.1777076721191406,3014.931640625,25.6440565196983,1,4,71,0.0,0.351,0.3,0.1,0.1,0.2,0.3,30,128.28997836499738,261.0158920288086,41,1.1510385652867758,3020.3251953125,27.579343828795402,1,5,72,0.0,0.351,0.3,0.1,0.1,0.2,0.3
281,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180932,-0.045,0.192404,0,30,128.28997836499738,261.0158920288086,41,1.1510385652867758,3020.3251953125,27.579343828795402,1,5,72,0.0,0.351,0.3,0.1,0.1,0.2,0.3,54,211.35989309403917,189.79597091674805,38,1.2402307610762746,3016.2412109375,19.35127932825361,1,0,73,0.0,0.351,0.3,0.1,0.1,0.2,0.3
282,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,-0.0115,0.191072,0,54,211.35989309403917,189.79597091674805,38,1.2402307610762746,3016.2412109375,19.35127932825361,1,0,73,0.0,0.351,0.3,0.1,0.1,0.2,0.3,63,257.6936712020971,251.38115882873535,39,1.2117579533503606,3024.5478515625,22.22885670442498,1,1,74,0.0,0.305,0.25,0.1,0.1,0.25,0.3
283,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.192507,0,63,257.6936712020971,251.38115882873535,39,1.2117579533503606,3024.5478515625,22.22885670442498,1,1,74,0.0,0.305,0.25,0.1,0.1,0.25,0.3,36,165.26961082628816,174.64137077331543,40,1.1837650299072267,3030.4384765625,24.69489652178593,1,2,75,0.0,0.305,0.25,0.05,0.1,0.25,0.35
284,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,0.421875,0.412048,0,36,165.26961082628816,174.64137077331543,40,1.1837650299072267,3030.4384765625,24.69489652178593,1,2,75,0.0,0.305,0.25,0.05,0.1,0.25,0.35,78,327.28760890638927,442.5933361053467,41,1.1585265368950077,3039.9736328125,26.487055263070605,1,3,76,0.75,0.34249999999999997,0.25,0.05,0.15,0.25,0.3
285,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,0.410375,0.411579,0,78,327.28760890638927,442.5933361053467,41,1.1585265368950077,3039.9736328125,26.487055263070605,1,3,76,0.75,0.34249999999999997,0.25,0.05,0.15,0.25,0.3,39,192.9004623869829,461.0280990600586,42,1.1332372029622395,3046.1416015625,28.18644910850422,1,4,77,0.75,0.33399999999999996,0.2,0.05,0.2,0.25,0.3
286,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.129125,0.4625,0.467718,0,39,192.9004623869829,461.0280990600586,42,1.1332372029622395,3046.1416015625,28.18644910850422,1,4,77,0.75,0.33399999999999996,0.2,0.05,0.2,0.25,0.3,39,170.35988293983482,249.08995628356934,33,1.4318718187736743,3024.11328125,12.259897170568104,1,0,78,0.92,0.38,0.25,0.05,0.2,0.25,0.25
287,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,-0.009375,0.192519,0,39,170.35988293983482,249.08995628356934,33,1.4318718187736743,3024.11328125,12.259897170568104,1,0,78,0.92,0.38,0.25,0.05,0.2,0.25,0.25,45,200.40568778349729,204.05340194702148,34,1.3928465001723345,3030.833984375,18.916818923629215,1,1,79,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
288,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.0115,0.192776,0,45,200.40568778349729,204.05340194702148,34,1.3928465001723345,3030.833984375,18.916818923629215,1,1,79,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,43,185.04238054149664,186.21325492858887,35,1.3559788295200892,3037.392578125,23.284751892311018,1,2,80,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
289,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.191755,0,43,185.04238054149664,186.21325492858887,35,1.3559788295200892,3037.392578125,23.284751892311018,1,2,80,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,63,255.3691180990044,232.2683334350586,36,1.3219167921278212,3045.6962890625,26.41534735501172,1,3,81,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
290,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.421875,0.413096,0,63,255.3691180990044,232.2683334350586,36,1.3219167921278212,3045.6962890625,26.41534735501172,1,3,81,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,60,251.95958366205983,410.2010726928711,37,1.2895825360272382,3053.7314453125,28.928122993313746,1,4,82,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
291,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.163375,-0.055,0.1919,0,60,251.95958366205983,410.2010726928711,37,1.2895825360272382,3053.7314453125,28.928122993313746,1,4,82,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,62,276.9741214312722,239.99834060668945,33,1.4430879535097065,3047.8017578125,12.582843889897134,1,0,83,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
292,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,-0.0115,0.192209,0,62,276.9741214312722,239.99834060668945,33,1.4430879535097065,3047.8017578125,12.582843889897134,1,0,83,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,59,237.61982201361977,219.53964233398438,34,1.4043390610638786,3055.841796875,19.04289341880439,1,1,84,0.0,0.288,0.15,0.15,0.2,0.35,0.15
293,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.191972,0,59,237.61982201361977,219.53964233398438,34,1.4043390610638786,3055.841796875,19.04289341880439,1,1,84,0.0,0.288,0.15,0.15,0.2,0.35,0.15,65,285.0836387591955,226.40657424926758,35,1.3679931640625,3064.3046875,23.266890259130292,1,2,85,0.0,0.288,0.15,0.2,0.2,0.3,0.15
294,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,-0.0115,0.191868,0,65,285.0836387591955,226.40657424926758,35,1.3679931640625,3064.3046875,23.266890259130292,1,2,85,0.0,0.288,0.15,0.2,0.2,0.3,0.15,55,231.99563939748057,226.6080379486084,36,1.3333083258734808,3071.9423828125,26.51935637914214,1,3,86,0.0,0.242,0.1,0.2,0.2,0.35,0.15
295,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.131739,-0.035,0.191476,0,55,231.99563939748057,226.6080379486084,36,1.3333083258734808,3071.9423828125,26.51935637914214,1,3,86,0.0,0.242,0.1,0.2,0.2,0.35,0.15,47,211.677268124649,241.18947982788086,37,1.3001902812236064,3078.8505859375,29.154138375385866,0,4,0,0.0,0.242,0.1,0.2,0.2,0.35,0.15
296,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.554591,-0.099146,0.188238,0,47,211.677268124649,241.18947982788086,37,1.3001902812236064,3078.8505859375,29.154138375385866,0,4,0,0.0,0.242,0.1,0.2,0.2,0.35,0.15,59,211.33459611702554,408.0939292907715,36,1.337418450249566,3081.412109375,18.86293430313312,0,0,1,0.0,0.2045,0.1,0.2,0.2,0.35,0.15
297,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.051108,0.19094,0,59,211.33459611702554,408.0939292907715,36,1.337418450249566,3081.412109375,18.86293430313312,0,0,1,0.0,0.2045,0.1,0.2,0.2,0.35,0.15,63,253.97009347950197,268.0082321166992,37,1.304790599926098,3089.744140625,22.522552847353825,0,1,2,0.0,0.1585,0.1,0.2,0.2,0.35,0.15
298,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,-0.039476,0.191451,0,63,253.97009347950197,268.0082321166992,37,1.304790599926098,3089.744140625,22.522552847353825,0,1,2,0.0,0.1585,0.1,0.2,0.2,0.35,0.15,51,205.99060709157845,237.4584674835205,38,1.273432681435033,3096.98828125,25.42847135130261,0,2,3,0.0,0.1585,0.1,0.2,0.2,0.4,0.1
299,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,-0.039391,0.191092,0,51,205.99060709157845,237.4584674835205,38,1.273432681435033,3096.98828125,25.42847135130261,0,2,3,0.0,0.1585,0.1,0.2,0.2,0.4,0.1,33,134.65148531803783,250.3955364227295,39,1.243043948442508,3102.6376953125,27.87670681290541,0,3,4,0.0,0.1585,0.1,0.15,0.2,0.45,0.1
300,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.039301,0.191348,0,33,134.65148531803783,250.3955364227295,39,1.243043948442508,3102.6376953125,27.87670681290541,0,3,4,0.0,0.1585,0.1,0.15,0.2,0.45,0.1,35,115.16431239830989,232.58447647094727,40,1.2142356872558593,3108.443359375,29.885753936395922,0,4,5,0.0,0.1585,0.1,0.2,0.2,0.4,0.1
301,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.12925,-0.088027,0.192352,0,35,115.16431239830989,232.58447647094727,40,1.2142356872558593,3108.443359375,29.885753936395922,0,4,5,0.0,0.1585,0.1,0.2,0.2,0.4,0.1,30,123.55302615222374,212.3875617980957,34,1.4217951157513786,3093.826171875,10.388512796634028,0,0,6,0.0,0.1585,0.1,0.2,0.2,0.45,0.05
302,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.033063,0.191179,0,30,123.55302615222374,212.3875617980957,34,1.4217951157513786,3093.826171875,10.388512796634028,0,0,6,0.0,0.1585,0.1,0.2,0.2,0.45,0.05,75,295.4240067316668,266.0706043243408,35,1.3853040422712053,3103.0810546875,17.194330406668453,0,1,7,0.0,0.1585,0.15,0.2,0.2,0.4,0.05
303,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,-0.033097,0.191839,0,75,295.4240067316668,266.0706043243408,35,1.3853040422712053,3103.0810546875,17.194330406668453,0,1,7,0.0,0.1585,0.15,0.2,0.2,0.4,0.05,71,287.6726704012504,228.07049751281738,36,1.3507686191134982,3112.1708984375,21.51901714432301,0,2,8,0.0,0.1585,0.15,0.2,0.2,0.45,0.0
304,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.042492,0.191063,0,71,287.6726704012504,228.07049751281738,36,1.3507686191134982,3112.1708984375,21.51901714432301,0,2,8,0.0,0.1585,0.15,0.2,0.2,0.45,0.0,41,166.23067457383,261.8680000305176,37,1.316953504407728,3118.5458984375,24.96996288529923,0,3,9,0.0,0.121,0.15,0.2,0.15,0.5,0.0
305,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,-0.042507,0.191632,0,41,166.23067457383,261.8680000305176,37,1.316953504407728,3118.5458984375,24.96996288529923,0,3,9,0.0,0.121,0.15,0.2,0.15,0.5,0.0,30,124.13247730026005,228.40595245361328,38,1.2845041375411184,3123.9140625,27.75858531090559,0,4,10,0.0,0.08349999999999999,0.15,0.2,0.1,0.55,0.0
306,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.0565,0.190248,0,30,124.13247730026005,228.40595245361328,38,1.2845041375411184,3123.9140625,27.75858531090559,0,4,10,0.0,0.08349999999999999,0.15,0.2,0.1,0.55,0.0,55,257.24265054356374,262.5761032104492,45,1.0932637532552083,3148.599609375,32.269159474568305,0,0,11,0.0,0.0375,0.1,0.2,0.1,0.6,0.0
307,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.189855,0,55,257.24265054356374,262.5761032104492,45,1.0932637532552083,3148.599609375,32.269159474568305,0,0,11,0.0,0.0375,0.1,0.2,0.1,0.6,0.0,32,151.5902769150145,277.2703170776367,46,1.0713859226392664,3154.16015625,33.291771024791004,0,1,12,0.0,0.0375,0.1,0.15,0.1,0.65,0.0
308,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.189972,0,32,151.5902769150145,277.2703170776367,46,1.0713859226392664,3154.16015625,33.291771024791004,0,1,12,0.0,0.0375,0.1,0.15,0.1,0.65,0.0,47,207.55311478723763,266.41321182250977,47,1.050877997215758,3161.041015625,34.13522171699861,0,2,13,0.0,0.0375,0.1,0.1,0.1,0.7,0.0
309,adaptive_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.189919,0,47,207.55311478723763,266.41321182250977,47,1.050877997215758,3161.041015625,34.13522171699861,0,2,13,0.0,0.0375,0.1,0.1,0.1,0.7,0.0,61,255.66054293225787,264.0490531921387,48,1.0316247940063477,3169.1513671875,34.83247605945307,0,3,14,0.0,0.0375,0.1,0.1,0.1,0.7,0.0
310,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.009375,0.189771,0,61,255.66054293225787,264.0490531921387,48,1.0316247940063477,3169.1513671875,34.83247605945307,0,3,14,0.0,0.0375,0.1,0.1,0.1,0.7,0.0,63,283.4186767631806,266.44086837768555,49,1.0132218964245854,3177.4638671875,35.44003421793593,0,4,15,0.0,0.0,0.1,0.15,0.05,0.7,0.0
311,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180557,-0.045,0.19029,0,63,283.4186767631806,266.44086837768555,49,1.0132218964245854,3177.4638671875,35.44003421793593,0,4,15,0.0,0.0,0.1,0.15,0.05,0.7,0.0,78,324.45140950180246,280.5054187774658,41,1.204816864758003,3161.439453125,24.494958046574435,0,0,16,0.0,0.0,0.15,0.15,0.05,0.65,0.0
312,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,0.0,0.190109,0,78,324.45140950180246,280.5054187774658,41,1.204816864758003,3161.439453125,24.494958046574435,0,0,16,0.0,0.0,0.15,0.15,0.05,0.65,0.0,37,143.39673103026416,284.57188606262207,42,1.1783628917875744,3167.439453125,26.56612367121718,0,1,17,0.0,0.0,0.15,0.15,0.05,0.65,0.0
313,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,0.0,0.189958,0,37,143.39673103026416,284.57188606262207,42,1.1783628917875744,3167.439453125,26.56612367121718,0,1,17,0.0,0.0,0.15,0.15,0.05,0.65,0.0,56,226.5662685118824,287.0919704437256,43,1.1537787858829942,3175.19921875,28.20289129980105,0,2,18,0.0,0.0,0.2,0.1,0.05,0.65,0.0
314,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,0.0,0.190436,0,56,226.5662685118824,287.0919704437256,43,1.1537787858829942,3175.19921875,28.20289129980105,0,2,18,0.0,0.0,0.2,0.1,0.05,0.65,0.0,34,151.69628052140354,258.2118511199951,44,1.129593242298473,3180.9345703125,29.703966935047987,0,3,19,0.0,0.0,0.2,0.1,0.05,0.65,0.0
315,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.18971,0,34,151.69628052140354,258.2118511199951,44,1.129593242298473,3180.9345703125,29.703966935047987,0,3,19,0.0,0.0,0.2,0.1,0.05,0.65,0.0,34,146.82264180470574,289.4773483276367,45,1.1064907497829861,3186.693359375,30.994338475414708,0,4,20,0.0,0.0,0.25,0.1,0.05,0.6,0.0
316,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,0.012432,-0.1,0.189973,0,34,146.82264180470574,289.4773483276367,45,1.1064907497829861,3186.693359375,30.994338475414708,0,4,20,0.0,0.0,0.25,0.1,0.05,0.6,0.0,49,215.3401934826137,271.35157585144043,46,1.0848640773607336,3193.83984375,32.05348446996126,3,5,0,0.0,0.0,0.25,0.1,0.0,0.65,0.0
317,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.216591,0.248688,0.39258,0,49,215.3401934826137,271.35157585144043,46,1.0848640773607336,3193.83984375,32.05348446996126,3,5,0,0.0,0.0,0.25,0.1,0.0,0.65,0.0,34,132.00782384681108,220.99828720092773,40,1.2413764953613282,3177.923828125,24.874488286153284,3,0,1,0.67,0.0335,0.2,0.1,0.0,0.7,0.0
318,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,0.298871,0.392108,0,34,132.00782384681108,220.99828720092773,40,1.2413764953613282,3177.923828125,24.874488286153284,3,0,1,0.67,0.0335,0.2,0.1,0.0,0.7,0.0,62,247.7115556626662,229.5851707458496,43,1.1596956474836482,3191.482421875,30.785098282206413,3,1,2,0.67,0.067,0.2,0.1,0.0,0.7,0.0
319,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.299021,0.391739,0,62,247.7115556626662,229.5851707458496,43,1.1596956474836482,3191.482421875,30.785098282206413,3,1,2,0.67,0.067,0.2,0.1,0.0,0.7,0.0,51,166.6935546464056,233.02888870239258,46,1.08832019308339,3204.0146484375,34.50154741043026,3,2,3,0.67,0.1005,0.2,0.1,0.0,0.7,0.0
320,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,0.29917,0.391408,0,51,166.6935546464056,233.02888870239258,46,1.08832019308339,3204.0146484375,34.50154741043026,3,2,3,0.67,0.1005,0.2,0.1,0.0,0.7,0.0,51,233.3025447279676,234.5890998840332,49,1.0256883270886479,3216.55859375,36.98041914781987,3,3,4,0.67,0.134,0.2,0.05,0.0,0.75,0.0
321,adaptive_mlp_ppo_seed2,0,NOOP,0.187601,0.299345,0.385377,0,51,233.3025447279676,234.5890998840332,49,1.0256883270886479,3216.55859375,36.98041914781987,3,3,4,0.67,0.134,0.2,0.05,0.0,0.75,0.0,60,236.1983494344659,226.22084617614746,52,0.9705050541804388,3229.8408203125,38.66472311910781,3,4,5,0.67,0.1675,0.2,0.05,0.0,0.75,0.0
322,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180432,0.292484,0.394668,0,60,236.1983494344659,226.22084617614746,52,0.9705050541804388,3229.8408203125,38.66472311910781,3,4,5,0.67,0.1675,0.2,0.05,0.0,0.75,0.0,79,256.6984987767409,106.58955574035645,42,1.1897790091378349,3198.1259765625,25.82222571906402,3,0,6,0.67,0.201,0.15,0.05,0.0,0.8,0.0
323,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.337493,0.393188,0,79,256.6984987767409,106.58955574035645,42,1.1897790091378349,3198.1259765625,25.82222571906402,3,0,6,0.67,0.201,0.15,0.05,0.0,0.8,0.0,31,126.92431304829967,165.61365127563477,45,1.1141788058810764,3208.8349609375,30.92806649353173,3,1,7,0.67,0.23450000000000001,0.15,0.05,0.0,0.8,0.0
324,adaptive_mlp_ppo_seed2,0,NOOP,0.194,0.337486,0.392329,0,31,126.92431304829967,165.61365127563477,45,1.1141788058810764,3208.8349609375,30.92806649353173,3,1,7,0.67,0.23450000000000001,0.15,0.05,0.0,0.8,0.0,52,165.73917774741517,193.56632232666016,48,1.0486380259195964,3221.416015625,34.13435563327585,3,2,8,0.67,0.268,0.15,0.05,0.0,0.8,0.0
325,adaptive_mlp_ppo_seed2,0,NOOP,0.191835,0.337484,0.390642,0,52,165.73917774741517,193.56632232666016,48,1.0486380259195964,3221.416015625,34.13435563327585,3,2,8,0.67,0.268,0.15,0.05,0.0,0.8,0.0,60,218.5717263517739,173.3846664428711,51,0.9910505706188726,3234.7890625,36.291347948192545,3,3,9,0.67,0.3015,0.15,0.05,0.0,0.8,0.0
326,adaptive_mlp_ppo_seed2,0,NOOP,0.181111,0.337485,0.381468,0,60,218.5717263517739,173.3846664428711,51,0.9910505706188726,3234.7890625,36.291347948192545,3,3,9,0.67,0.3015,0.15,0.05,0.0,0.8,0.0,39,158.69897345895146,99.64609146118164,54,0.939305340802228,3246.2392578125,37.84867533528571,3,4,10,0.67,0.335,0.15,0.05,0.0,0.8,0.0
327,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180432,-0.084391,0.18669,0,39,158.69897345895146,99.64609146118164,54,0.939305340802228,3246.2392578125,37.84867533528571,3,4,10,0.67,0.335,0.15,0.05,0.0,0.8,0.0,70,277.3219281724225,455.48439025878906,42,1.1978763398670016,3219.8916015625,24.602176701925902,3,0,11,0.0,0.335,0.15,0.05,0.05,0.75,0.0
328,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,-0.039396,0.186049,0,70,277.3219281724225,455.48439025878906,42,1.1978763398670016,3219.8916015625,24.602176701925902,3,0,11,0.0,0.335,0.15,0.05,0.05,0.75,0.0,34,111.78471815590062,472.52798080444336,45,1.1217963324652778,3230.7734375,30.058680670769384,3,1,12,0.0,0.335,0.15,0.05,0.1,0.7,0.0
329,adaptive_mlp_ppo_seed2,0,NOOP,0.194,-0.039401,0.185463,0,34,111.78471815590062,472.52798080444336,45,1.1217963324652778,3230.7734375,30.058680670769384,3,1,12,0.0,0.335,0.15,0.05,0.1,0.7,0.0,31,122.09402739108593,486.84191703796387,48,1.055185317993164,3241.529296875,33.53074623537799,3,2,13,0.0,0.3350000000000001,0.15,0.05,0.15,0.65,0.0
330,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.039415,0.190531,0,31,122.09402739108593,486.84191703796387,48,1.055185317993164,3241.529296875,33.53074623537799,3,2,13,0.0,0.3350000000000001,0.15,0.05,0.15,0.65,0.0,32,127.68158022661913,223.46901893615723,50,1.0155282592773438,3249.6904296875,35.1599016384804,3,3,14,0.0,0.3350000000000001,0.15,0.0,0.15,0.65,0.05
