step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.22251,0.305003,0.327774,0,167,249.6871171986229,1106.7228317260742,101,0.3082437043142791,1992.4873046875,24.946357041334643,2,5,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,210,598.1121251629726,180.45496940612793,43,0.6734136537063954,1853.234375,23.623516607994404,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
197,adaptive_mlp_ppo_seed2,0,NOOP,0.107176,-0.026887,0.095482,0,210,598.1121251629726,180.45496940612793,43,0.6734136537063954,1853.234375,23.623516607994404,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,160,534.0761980707355,649.7297286987305,52,0.5683807959923377,1891.5712890625,26.073309466217648,2,1,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05
198,adaptive_mlp_ppo_seed2,0,NOOP,0.091236,-0.01851,0.087468,0,160,534.0761980707355,649.7297286987305,52,0.5683807959923377,1891.5712890625,26.073309466217648,2,1,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05,158,537.1563800184645,264.6298408508301,61,0.49430296850986166,1929.7587890625,26.64498546546782,2,2,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
199,adaptive_mlp_ppo_seed2,0,NOOP,0.072436,-0.018519,0.06144,0,158,537.1563800184645,264.6298408508301,61,0.49430296850986166,1929.7587890625,26.64498546546782,2,2,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,257,577.7848026088691,644.8063850402832,76,0.40967981438887746,1992.6826171875,26.247238465677576,2,3,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
200,adaptive_mlp_ppo_seed2,0,NOOP,0.064043,-0.026879,0.058743,0,257,577.7848026088691,644.8063850402832,76,0.40967981438887746,1992.6826171875,26.247238465677576,2,3,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,161,508.50653138279165,371.25372886657715,85,0.37333912568933825,2030.96484375,25.717314058468677,2,4,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
201,adaptive_mlp_ppo_seed2,0,NOOP,0.053012,-0.018435,0.044058,0,161,508.50653138279165,371.25372886657715,85,0.37333912568933825,2030.96484375,25.717314058468677,2,4,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,282,691.2811082531617,572.735071182251,100,0.32756149291992187,2096.3935546875,24.705031645864807,2,5,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
202,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.226386,0.313458,0.32465,0,282,691.2811082531617,572.735071182251,100,0.32756149291992187,2096.3935546875,24.705031645864807,2,5,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,277,702.3052726896847,147.83120155334473,47,0.6565343978557181,1974.85546875,22.998757261570898,2,0,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
203,adaptive_mlp_ppo_seed2,0,NOOP,0.105461,-0.026755,0.101144,0,277,702.3052726896847,147.83120155334473,47,0.6565343978557181,1974.85546875,22.998757261570898,2,0,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,182,606.8838016887667,285.886287689209,56,0.5623070853097099,2015.30859375,25.21531942203678,2,1,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
204,adaptive_mlp_ppo_seed2,0,NOOP,0.090749,-0.026729,0.078045,0,182,606.8838016887667,285.886287689209,56,0.5623070853097099,2015.30859375,25.21531942203678,2,1,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,193,682.1012171641634,716.4533138275146,65,0.49437232384314905,2056.5888671875,25.80553909886028,2,2,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15
205,adaptive_mlp_ppo_seed2,0,NOOP,0.079363,0.350181,0.279101,0,193,682.1012171641634,716.4533138275146,65,0.49437232384314905,2056.5888671875,25.80553909886028,2,2,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15,198,692.291500743165,155.5624008178711,74,0.4430630658123944,2098.3466796875,25.745195824681836,2,3,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15
206,adaptive_mlp_ppo_seed2,0,NOOP,0.070067,0.350183,0.269956,0,198,692.291500743165,155.5624008178711,74,0.4430630658123944,2098.3466796875,25.745195824681836,2,3,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15,158,544.616321230749,159.2702865600586,83,0.40220936235175075,2136.5361328125,25.436409899275635,2,4,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15
207,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.223591,-0.071721,0.120016,0,158,544.616321230749,159.2702865600586,83,0.40220936235175075,2136.5361328125,25.436409899275635,2,4,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15,244,730.6127376930743,470.57652473449707,48,0.6711365381876627,2061.7314453125,21.44659286618481,2,0,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
208,adaptive_mlp_ppo_seed2,0,NOOP,0.102573,-0.018384,0.096717,0,244,730.6127376930743,470.57652473449707,48,0.6711365381876627,2061.7314453125,21.44659286618481,2,0,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,219,621.0905658463691,367.78926849365234,60,0.5503636678059896,2113.396484375,24.689568335984237,2,1,96,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15
209,adaptive_mlp_ppo_seed2,0,NOOP,0.081376,-0.026745,0.074744,0,219,621.0905658463691,367.78926849365234,60,0.5503636678059896,2113.396484375,24.689568335984237,2,1,96,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15,274,719.6432314708536,425.3828525543213,75,0.45375691731770834,2178.033203125,25.319535421721678,2,2,97,0.0,0.201,0.1,0.3,0.15,0.3,0.15
210,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.109865,-0.118352,0.071104,0,274,719.6432314708536,425.3828525543213,75,0.45375691731770834,2178.033203125,25.319535421721678,2,2,97,0.0,0.201,0.1,0.3,0.15,0.3,0.15,160,449.9873537399001,147.43614196777344,84,0.41226341610863093,2216.328125,25.121079731836907,1,3,0,0.0,0.201,0.1,0.35,0.1,0.3,0.15
211,adaptive_mlp_ppo_seed2,0,NOOP,0.06805,-0.028286,0.063652,0,160,449.9873537399001,147.43614196777344,84,0.41226341610863093,2216.328125,25.121079731836907,1,3,0,0.0,0.201,0.1,0.35,0.1,0.3,0.15,282,1002.5876255890064,497.8952407836914,89,0.39587453777870435,2254.9013671875,24.777115363519954,1,4,1,0.011117110168402108,0.20155585550842012,0.1,0.35,0.1,0.3,0.15
212,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.214022,-0.074342,0.132193,0,282,1002.5876255890064,497.8952407836914,89,0.39587453777870435,2254.9013671875,24.777115363519954,1,4,1,0.011117110168402108,0.20155585550842012,0.1,0.35,0.1,0.3,0.15,257,882.3702360030026,338.93370628356934,47,0.7183561933801529,2160.8154296875,23.398788916355848,1,0,2,0.0,0.16805585550842012,0.1,0.3,0.1,0.35,0.15
213,adaptive_mlp_ppo_seed2,0,NOOP,0.13038,0.392072,0.345032,0,257,882.3702360030026,338.93370628356934,47,0.7183561933801529,2160.8154296875,23.398788916355848,1,0,2,0.0,0.16805585550842012,0.1,0.3,0.1,0.35,0.15,193,773.9744698590019,579.869270324707,50,0.683148193359375,2186.07421875,24.395748349272896,1,1,3,0.75,0.17205585550842012,0.1,0.25,0.15,0.35,0.15
214,adaptive_mlp_ppo_seed2,0,NOOP,0.119467,-0.022069,0.117128,0,193,773.9744698590019,579.869270324707,50,0.683148193359375,2186.07421875,24.395748349272896,1,1,3,0.75,0.17205585550842012,0.1,0.25,0.15,0.35,0.15,270,969.8909061011392,185.6977939605713,55,0.6317099831321022,2223.619140625,25.50350026616788,1,2,4,0.0,0.17205585550842012,0.1,0.3,0.15,0.3,0.15
215,adaptive_mlp_ppo_seed2,0,NOOP,0.112141,0.399229,0.322712,0,270,969.8909061011392,185.6977939605713,55,0.6317099831321022,2223.619140625,25.50350026616788,1,2,4,0.0,0.17205585550842012,0.1,0.3,0.15,0.3,0.15,246,703.1988730267234,795.1698303222656,59,0.5975789215605137,2256.4580078125,25.928969609853578,1,3,5,0.75,0.20955585550842012,0.1,0.3,0.2,0.25,0.15
216,adaptive_mlp_ppo_seed2,0,NOOP,0.104074,-0.031678,0.098699,0,246,703.1988730267234,795.1698303222656,59,0.5975789215605137,2256.4580078125,25.928969609853578,1,3,5,0.75,0.20955585550842012,0.1,0.3,0.2,0.25,0.15,283,686.5659222720876,348.7505912780762,64,0.5603690147399902,2295.271484375,26.20947647704414,1,4,6,0.0,0.17605585550842012,0.1,0.25,0.2,0.25,0.2
217,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.218585,0.448661,0.403672,0,283,686.5659222720876,348.7505912780762,64,0.5603690147399902,2295.271484375,26.20947647704414,1,4,6,0.0,0.17605585550842012,0.1,0.25,0.2,0.25,0.2,234,826.8683815668312,341.79234504699707,51,0.6980390361711091,2278.3994140625,22.940320117757427,1,0,7,0.92,0.22205585550842008,0.15,0.25,0.15,0.25,0.2
218,adaptive_mlp_ppo_seed2,0,NOOP,0.122314,-0.024484,0.118421,0,234,826.8683815668312,341.79234504699707,51,0.6980390361711091,2278.3994140625,22.940320117757427,1,0,7,0.92,0.22205585550842008,0.15,0.25,0.15,0.25,0.2,285,1020.3438030016824,264.6059989929199,56,0.6465680258614677,2317.2998046875,24.31282239014443,1,1,8,0.0,0.22205585550842008,0.15,0.25,0.15,0.25,0.2
219,adaptive_mlp_ppo_seed2,0,NOOP,0.113144,-0.025148,0.109872,0,285,1020.3438030016824,264.6059989929199,56,0.6465680258614677,2317.2998046875,24.31282239014443,1,1,8,0.0,0.22205585550842008,0.15,0.25,0.15,0.25,0.2,298,1113.6388553038735,239.85624313354492,61,0.6038440641809683,2357.4072265625,25.0397215641191,1,2,9,0.0,0.22205585550842008,0.15,0.3,0.15,0.2,0.2
220,adaptive_mlp_ppo_seed2,0,NOOP,0.106651,-0.025618,0.103548,0,298,1113.6388553038735,239.85624313354492,61,0.6038440641809683,2357.4072265625,25.0397215641191,1,2,9,0.0,0.22205585550842008,0.15,0.3,0.15,0.2,0.2,214,812.2604102472216,236.38677597045898,65,0.5738809438852164,2387.3447265625,25.392064766118594,1,3,10,0.0,0.22205585550842008,0.15,0.35,0.15,0.2,0.15
221,adaptive_mlp_ppo_seed2,0,NOOP,0.100897,-0.026109,0.097537,0,214,812.2604102472216,236.38677597045898,65,0.5738809438852164,2387.3447265625,25.392064766118594,1,3,10,0.0,0.22205585550842008,0.15,0.35,0.15,0.2,0.15,226,782.0074726540297,254.24647331237793,69,0.5476083064424819,2418.23828125,25.562647517963313,1,4,11,0.0,0.22205585550842008,0.15,0.4,0.15,0.15,0.15
222,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54775,-0.063375,0.196033,0,226,782.0074726540297,254.24647331237793,69,0.5476083064424819,2418.23828125,25.562647517963313,1,4,11,0.0,0.22205585550842008,0.15,0.4,0.15,0.15,0.15,276,1003.2480881894131,108.37006568908691,18,1.9928029378255208,2295.708984375,38.69069227000556,1,0,12,0.0,0.18855585550842008,0.15,0.35,0.15,0.15,0.2
223,adaptive_mlp_ppo_seed2,0,NOOP,0.197375,0.5175,0.468791,0,276,1003.2480881894131,108.37006568908691,18,1.9928029378255208,2295.708984375,38.69069227000556,1,0,12,0.0,0.18855585550842008,0.15,0.35,0.15,0.15,0.2,190,817.8305038130023,255.4309368133545,21,1.726806640625,2320.828125,55.66164282107276,1,1,13,0.92,0.2345558555084201,0.2,0.35,0.15,0.15,0.15
224,adaptive_mlp_ppo_seed2,0,NOOP,0.197,0.0,0.194089,0,190,817.8305038130023,255.4309368133545,21,1.726806640625,2320.828125,55.66164282107276,1,1,13,0.92,0.2345558555084201,0.2,0.35,0.15,0.15,0.15,170,703.7242234210335,175.5359172821045,24,1.5261637369791667,2344.1875,62.438399186697325,1,2,14,0.0,0.2345558555084201,0.2,0.4,0.1,0.15,0.15
225,adaptive_mlp_ppo_seed2,0,NOOP,0.196375,0.4135,0.414979,0,170,703.7242234210335,175.5359172821045,24,1.5261637369791667,2344.1875,62.438399186697325,1,2,14,0.0,0.2345558555084201,0.2,0.4,0.1,0.15,0.15,286,1045.178257047239,356.07171058654785,29,1.2840928702518857,2383.2763671875,66.29946924140961,1,3,15,0.75,0.2385558555084201,0.2,0.35,0.15,0.15,0.15
226,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,-0.008375,0.192579,0,286,1045.178257047239,356.07171058654785,29,1.2840928702518857,2383.2763671875,66.29946924140961,1,3,15,0.75,0.2385558555084201,0.2,0.35,0.15,0.15,0.15,245,1008.056253139126,206.04515075683594,33,1.1439602013790247,2416.0439453125,66.68984919543637,1,4,16,0.0,0.2050558555084201,0.2,0.3,0.15,0.15,0.2
227,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.5175,0.46627,0,245,1008.056253139126,206.04515075683594,33,1.1439602013790247,2416.0439453125,66.68984919543637,1,4,16,0.0,0.2050558555084201,0.2,0.3,0.15,0.15,0.2,162,657.2389121678874,306.49828910827637,36,1.0584220886230469,2438.6044921875,66.37320212550665,1,5,17,0.92,0.2510558555084201,0.25,0.3,0.15,0.1,0.2
228,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.547625,-0.055,0.193992,0,162,657.2389121678874,306.49828910827637,36,1.0584220886230469,2438.6044921875,66.37320212550665,1,5,17,0.92,0.2510558555084201,0.25,0.3,0.15,0.1,0.2,194,789.1209601790638,205.37662506103516,19,1.9784353155838816,2405.77734375,37.627934570385555,1,0,18,0.0,0.2510558555084201,0.2,0.3,0.15,0.15,0.2
229,adaptive_mlp_ppo_seed2,0,NOOP,0.19725,0.421875,0.416299,0,194,789.1209601790638,205.37662506103516,19,1.9784353155838816,2405.77734375,37.627934570385555,1,0,18,0.0,0.2510558555084201,0.2,0.3,0.15,0.15,0.2,163,443.0670771974598,325.0393867492676,22,1.7247529463334517,2428.4521484375,54.42923549384948,1,1,19,0.75,0.2885558555084201,0.2,0.3,0.2,0.1,0.2
230,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,0.5175,0.468711,0,163,443.0670771974598,325.0393867492676,22,1.7247529463334517,2428.4521484375,54.42923549384948,1,1,19,0.75,0.2885558555084201,0.2,0.3,0.2,0.1,0.2,266,980.6977085977687,229.47025299072266,27,1.4268951416015625,2465.6748046875,63.66517381387625,1,2,20,0.92,0.3345558555084201,0.25,0.25,0.2,0.1,0.2
231,adaptive_mlp_ppo_seed2,0,NOOP,0.19625,-0.000139,0.19191,0,266,980.6977085977687,229.47025299072266,27,1.4268951416015625,2465.6748046875,63.66517381387625,1,2,20,0.92,0.3345558555084201,0.25,0.25,0.2,0.1,0.2,175,743.8721518384406,254.48846817016602,30,1.2965871175130208,2489.447265625,65.43312984590399,1,3,21,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
232,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.421875,0.413408,0,175,743.8721518384406,254.48846817016602,30,1.2965871175130208,2489.447265625,65.43312984590399,1,3,21,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,173,726.591858049076,414.60561752319336,33,1.1898970170454546,2513.0625,66.03720992126041,1,4,22,0.75,0.3715,0.2,0.25,0.25,0.1,0.2
233,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.156568,0.3675,0.412689,0,173,726.591858049076,414.60561752319336,33,1.1898970170454546,2513.0625,66.03720992126041,1,4,22,0.75,0.3715,0.2,0.25,0.25,0.1,0.2,230,882.8594438668678,425.5251884460449,38,1.0477937397203947,2548.234375,31.98472431668511,1,0,23,0.75,0.3715,0.2,0.25,0.25,0.1,0.2
234,adaptive_mlp_ppo_seed2,0,NOOP,0.18262,0.0,0.178316,0,230,882.8594438668678,425.5251884460449,38,1.0477937397203947,2548.234375,31.98472431668511,1,0,23,0.75,0.3715,0.2,0.25,0.25,0.1,0.2,281,1100.444738245095,268.9034938812256,43,0.9399726335392442,2586.8046875,35.6615311221114,1,1,24,0.0,0.3715,0.2,0.25,0.25,0.1,0.2
235,adaptive_mlp_ppo_seed2,0,NOOP,0.168157,-0.009375,0.162472,0,281,1100.444738245095,268.9034938812256,43,0.9399726335392442,2586.8046875,35.6615311221114,1,1,24,0.0,0.3715,0.2,0.25,0.25,0.1,0.2,222,742.1884182846703,343.0023193359375,47,0.8701606912815825,2617.443359375,37.15404163154372,1,2,25,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
236,adaptive_mlp_ppo_seed2,0,NOOP,0.152998,0.0,0.147574,0,222,742.1884182846703,343.0023193359375,47,0.8701606912815825,2617.443359375,37.15404163154372,1,2,25,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,257,881.9067725126587,336.2150192260742,52,0.7974891662597656,2654.0439453125,38.110514791092875,1,3,26,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
237,adaptive_mlp_ppo_seed2,0,NOOP,0.142849,0.410375,0.35682,0,257,881.9067725126587,336.2150192260742,52,0.7974891662597656,2654.0439453125,38.110514791092875,1,3,26,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,228,792.9792961623934,621.4489936828613,56,0.7492449624197823,2685.2939453125,38.37928795685402,1,4,27,0.75,0.3255,0.15,0.3,0.25,0.1,0.2
238,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.546625,-0.055,0.193291,0,228,792.9792961623934,621.4489936828613,56,0.7492449624197823,2685.2939453125,38.37928795685402,1,4,27,0.75,0.3255,0.15,0.3,0.25,0.1,0.2,272,1018.1712357986238,200.45185089111328,27,1.5180765787760417,2623.236328125,13.966336883618615,1,0,28,0.0,0.3255,0.15,0.3,0.25,0.15,0.15
239,adaptive_mlp_ppo_seed2,0,NOOP,0.196,0.421875,0.413664,0,272,1018.1712357986238,200.45185089111328,27,1.5180765787760417,2623.236328125,13.966336883618615,1,0,28,0.0,0.3255,0.15,0.3,0.25,0.15,0.15,297,1125.374268245089,406.7995548248291,32,1.3003897666931152,2663.1982421875,35.292286967619916,1,1,29,0.75,0.363,0.15,0.25,0.3,0.15,0.15
240,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.421875,0.411899,0,297,1125.374268245089,406.7995548248291,32,1.3003897666931152,2663.1982421875,35.292286967619916,1,1,29,0.75,0.363,0.15,0.25,0.3,0.15,0.15,240,962.6826464585799,475.0549793243408,36,1.1698693169487848,2695.37890625,40.955694830087076,1,2,30,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
241,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.191294,0,240,962.6826464585799,475.0549793243408,36,1.1698693169487848,2695.37890625,40.955694830087076,1,2,30,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,237,887.5391385946695,235.31270027160645,40,1.0653373718261718,2727.263671875,43.80034193510771,1,3,31,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
242,adaptive_mlp_ppo_seed2,0,NOOP,0.194506,0.421875,0.410351,0,237,887.5391385946695,235.31270027160645,40,1.0653373718261718,2727.263671875,43.80034193510771,1,3,31,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,166,489.42735714436344,511.48200035095215,43,0.9994031329487645,2750.357421875,44.994569956531514,1,4,32,0.75,0.438,0.15,0.2,0.4,0.15,0.1
243,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.157068,-0.0565,0.192167,0,166,489.42735714436344,511.48200035095215,43,0.9994031329487645,2750.357421875,44.994569956531514,1,4,32,0.75,0.438,0.15,0.2,0.4,0.15,0.1,285,1089.383940158353,181.6689968109131,42,1.031309581938244,2772.16015625,30.482524175460316,1,0,33,0.0,0.392,0.1,0.2,0.4,0.15,0.15
244,adaptive_mlp_ppo_seed2,0,NOOP,0.18453,0.0,0.179196,0,285,1089.383940158353,181.6689968109131,42,1.031309581938244,2772.16015625,30.482524175460316,1,0,33,0.0,0.392,0.1,0.2,0.4,0.15,0.15,201,787.5369025199534,324.2003917694092,46,0.9514004251231318,2800.9228515625,33.5755804507617,1,1,34,0.0,0.392,0.1,0.15,0.4,0.2,0.15
245,adaptive_mlp_ppo_seed2,0,NOOP,0.173971,-0.009375,0.170819,0,201,787.5369025199534,324.2003917694092,46,0.9514004251231318,2800.9228515625,33.5755804507617,1,1,34,0.0,0.392,0.1,0.15,0.4,0.2,0.15,166,693.4618929570619,218.87969970703125,49,0.9004809321189413,2823.908203125,34.97279196588937,1,2,35,0.0,0.3545,0.1,0.15,0.35,0.2,0.2
246,adaptive_mlp_ppo_seed2,0,NOOP,0.161614,0.421875,0.374766,0,166,693.4618929570619,218.87969970703125,49,0.9004809321189413,2823.908203125,34.97279196588937,1,2,35,0.0,0.3545,0.1,0.15,0.35,0.2,0.2,208,802.3249285654508,658.667802810669,53,0.8411942967828715,2853.3310546875,36.17689205100176,1,3,36,0.75,0.392,0.1,0.15,0.4,0.2,0.15
247,adaptive_mlp_ppo_seed2,0,NOOP,0.153553,-0.0115,0.147736,0,208,802.3249285654508,658.667802810669,53,0.8411942967828715,2853.3310546875,36.17689205100176,1,3,36,0.75,0.392,0.1,0.15,0.4,0.2,0.15,176,728.6140434860283,360.8672618865967,56,0.8027659824916294,2877.11328125,36.69037685064226,1,4,37,0.0,0.346,0.05,0.15,0.4,0.25,0.15
248,adaptive_mlp_ppo_seed2,0,NOOP,0.143988,0.421875,0.357266,0,176,728.6140434860283,360.8672618865967,56,0.8027659824916294,2877.11328125,36.69037685064226,1,4,37,0.0,0.346,0.05,0.15,0.4,0.25,0.15,230,822.1518154515362,661.0808372497559,60,0.7574378967285156,2908.5615234375,37.077423937388936,1,5,38,0.75,0.3835,0.05,0.15,0.45,0.2,0.15
249,adaptive_mlp_ppo_seed2,0,NOOP,0.135528,0.508125,0.405034,0,230,822.1518154515362,661.0808372497559,60,0.7574378967285156,2908.5615234375,37.077423937388936,1,5,38,0.75,0.3835,0.05,0.15,0.45,0.2,0.15,226,888.793702110423,404.6967029571533,64,0.7176384925842285,2939.447265625,37.23326606989112,1,6,39,0.92,0.392,0.1,0.15,0.4,0.2,0.15
250,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.284591,-0.0615,0.191203,0,226,888.793702110423,404.6967029571533,64,0.7176384925842285,2939.447265625,37.23326606989112,1,6,39,0.92,0.392,0.1,0.15,0.4,0.2,0.15,229,928.9817675010615,259.86766815185547,36,1.2494549221462674,2878.744140625,15.22989334013834,1,0,40,0.0,0.346,0.05,0.15,0.4,0.25,0.15
251,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.421875,0.411429,0,229,928.9817675010615,259.86766815185547,36,1.2494549221462674,2878.744140625,15.22989334013834,1,0,40,0.0,0.346,0.05,0.15,0.4,0.25,0.15,44,216.87707241403623,493.5328960418701,37,1.218492250184755,2885.3896484375,19.256104119095436,1,1,41,0.75,0.3835,0.05,0.15,0.45,0.2,0.15
252,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.508125,0.466631,0,44,216.87707241403623,493.5328960418701,37,1.218492250184755,2885.3896484375,19.256104119095436,1,1,41,0.75,0.3835,0.05,0.15,0.45,0.2,0.15,37,184.33041139887018,278.4738540649414,38,1.1889242874948602,2891.4638671875,22.29021082510787,1,2,42,0.92,0.392,0.1,0.15,0.4,0.2,0.15
253,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,-0.009375,0.19096,0,37,184.33041139887018,278.4738540649414,38,1.1889242874948602,2891.4638671875,22.29021082510787,1,2,42,0.92,0.392,0.1,0.15,0.4,0.2,0.15,54,257.4450322243314,256.9918632507324,39,1.1614563770783253,2898.9951171875,24.582575832089933,1,3,43,0.0,0.3545,0.1,0.15,0.35,0.25,0.15
254,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.5175,0.465672,0,54,257.4450322243314,256.9918632507324,39,1.1614563770783253,2898.9951171875,24.582575832089933,1,3,43,0.0,0.3545,0.1,0.15,0.35,0.25,0.15,62,240.04353974589506,316.38360023498535,40,1.1356155395507812,2907.17578125,26.423702657119783,1,4,44,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
255,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,0.5175,0.465988,0,62,240.04353974589506,316.38360023498535,40,1.1356155395507812,2907.17578125,26.423702657119783,1,4,44,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,40,203.49437689822136,295.61853408813477,41,1.1103087634575077,2913.4501953125,28.0768321357652,1,5,45,0.92,0.4465,0.2,0.05,0.35,0.25,0.15
256,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.217091,0.371875,0.412547,0,40,203.49437689822136,295.61853408813477,41,1.1103087634575077,2913.4501953125,28.0768321357652,1,5,45,0.92,0.4465,0.2,0.05,0.35,0.25,0.15,36,177.56381810270824,442.65270233154297,36,1.2595371670193143,2901.9736328125,13.692502337302319,1,0,46,0.75,0.484,0.2,0.05,0.4,0.25,0.1
257,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.009375,0.191367,0,36,177.56381810270824,442.65270233154297,36,1.2595371670193143,2901.9736328125,13.692502337302319,1,0,46,0.75,0.484,0.2,0.05,0.4,0.25,0.1,65,323.1508390218346,246.64735794067383,37,1.2290946341849662,2910.49609375,17.964609584910747,1,1,47,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
258,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.421875,0.411913,0,65,323.1508390218346,246.64735794067383,37,1.2290946341849662,2910.49609375,17.964609584910747,1,1,47,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,78,382.96568411121086,464.3690586090088,38,1.2007851851613898,2920.3095703125,20.94624129309864,1,2,48,0.75,0.484,0.2,0.1,0.4,0.2,0.1
259,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,-0.009375,0.191447,0,78,382.96568411121086,464.3690586090088,38,1.2007851851613898,2920.3095703125,20.94624129309864,1,2,48,0.75,0.484,0.2,0.1,0.4,0.2,0.1,70,331.3275614578349,232.64074325561523,39,1.1735702905899439,2929.2314453125,23.356232014976428,1,3,49,0.0,0.4465,0.2,0.15,0.35,0.2,0.1
260,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.009375,0.191312,0,70,331.3275614578349,232.64074325561523,39,1.1735702905899439,2929.2314453125,23.356232014976428,1,3,49,0.0,0.4465,0.2,0.15,0.35,0.2,0.1,43,210.69271620658637,234.40003395080566,40,1.1467761993408203,2935.7470703125,25.47843409847822,1,4,50,0.0,0.409,0.2,0.2,0.3,0.2,0.1
