step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.5175,0.464383,0,40,210.33569028634471,248.3658790588379,36,1.2424952189127605,2862.708984375,23.86212866637738,1,2,13,0.92,0.23106448447244293,0.4,0.35,0.05,0.0,0.2,42,214.94370563968533,395.8466053009033,37,1.2116451778927364,2869.17578125,26.41628885385208,1,3,14,0.92,0.2770644844724429,0.45,0.35,0.0,0.0,0.2
262,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.191823,0,42,214.94370563968533,395.8466053009033,37,1.2116451778927364,2869.17578125,26.41628885385208,1,3,14,0.92,0.2770644844724429,0.45,0.35,0.0,0.0,0.2,71,372.0342806314432,218.8265323638916,38,1.1834612394634045,2878.177734375,28.33014060439238,1,4,15,0.0,0.2770644844724429,0.45,0.35,0.0,0.0,0.2
263,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1635,0.366875,0.415131,0,71,372.0342806314432,218.8265323638916,38,1.1834612394634045,2878.177734375,28.33014060439238,1,4,15,0.0,0.2770644844724429,0.45,0.35,0.0,0.0,0.2,76,383.18512107399073,333.4693908691406,32,1.4001960754394531,2867.6015625,8.408791760362288,1,0,16,0.75,0.31456448447244295,0.4,0.35,0.05,0.0,0.2
264,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.0,0.192267,0,76,383.18512107399073,333.4693908691406,32,1.4001960754394531,2867.6015625,8.408791760362288,1,0,16,0.75,0.31456448447244295,0.4,0.35,0.05,0.0,0.2,54,281.16005183945657,221.6339111328125,33,1.361354943477746,2875.181640625,16.505064012050116,1,1,17,0.0,0.31456448447244295,0.4,0.35,0.05,0.0,0.2
265,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,0.0,0.192307,0,54,281.16005183945657,221.6339111328125,33,1.361354943477746,2875.181640625,16.505064012050116,1,1,17,0.0,0.31456448447244295,0.4,0.35,0.05,0.0,0.2,72,350.60270623269423,214.6608829498291,34,1.3255135031307446,2884.3173828125,21.04903417267964,1,2,18,0.0,0.31456448447244295,0.4,0.35,0.05,0.05,0.15
266,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.193054,0,72,350.60270623269423,214.6608829498291,34,1.3255135031307446,2884.3173828125,21.04903417267964,1,2,18,0.0,0.31456448447244295,0.4,0.35,0.05,0.05,0.15,58,298.03360494162933,172.28198051452637,35,1.2911472865513394,2892.169921875,24.481504257147083,1,3,19,0.0,0.31456448447244295,0.4,0.3,0.05,0.05,0.2
267,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.191977,0,58,298.03360494162933,172.28198051452637,35,1.2911472865513394,2892.169921875,24.481504257147083,1,3,19,0.0,0.31456448447244295,0.4,0.3,0.05,0.05,0.2,35,185.63631374423525,221.14825248718262,36,1.257814195421007,2898.00390625,27.314054148275062,1,4,20,0.0,0.31456448447244295,0.35,0.35,0.05,0.05,0.2
268,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.563557,0.376875,0.413684,0,35,185.63631374423525,221.14825248718262,36,1.257814195421007,2898.00390625,27.314054148275062,1,4,20,0.0,0.31456448447244295,0.35,0.35,0.05,0.05,0.2,43,219.58797760716104,380.78856468200684,37,1.2267542658625423,2904.9541015625,23.99505545816009,1,0,21,0.75,0.352064484472443,0.35,0.3,0.1,0.05,0.2
269,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.466996,0,43,219.58797760716104,380.78856468200684,37,1.2267542658625423,2904.9541015625,23.99505545816009,1,0,21,0.75,0.352064484472443,0.35,0.3,0.1,0.05,0.2,80,394.6869798730346,260.19740104675293,38,1.1985614174290706,2914.9013671875,26.151792976178204,1,1,22,0.92,0.3980644844724429,0.4,0.25,0.1,0.05,0.2
270,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.192545,0,80,394.6869798730346,260.19740104675293,38,1.1985614174290706,2914.9013671875,26.151792976178204,1,1,22,0.92,0.3980644844724429,0.4,0.25,0.1,0.05,0.2,63,310.43441361469365,177.7632236480713,39,1.171178964468149,2923.2626953125,28.030239518878645,1,2,23,0.0,0.3980644844724429,0.4,0.25,0.1,0.05,0.2
271,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.000266,0.191474,0,63,310.43441361469365,177.7632236480713,39,1.171178964468149,2923.2626953125,28.030239518878645,1,2,23,0.0,0.3980644844724429,0.4,0.25,0.1,0.05,0.2,79,391.32624100073696,226.30858421325684,40,1.1457447052001952,2933.1064453125,29.521799879768025,1,3,24,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
272,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,0.410375,0.412512,0,79,391.32624100073696,226.30858421325684,40,1.1457447052001952,2933.1064453125,29.521799879768025,1,3,24,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,77,387.1408426054455,419.4221496582031,41,1.1214625660966082,2942.7177734375,30.80206256987638,1,4,25,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
273,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.129,0.451,0.46742,0,77,387.1408426054455,419.4221496582031,41,1.1214625660966082,2942.7177734375,30.80206256987638,1,4,25,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,37,196.39236648949634,269.0122127532959,32,1.4255013465881348,2919.4267578125,6.792638150166974,1,0,26,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
274,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.410375,0.414595,0,37,196.39236648949634,269.0122127532959,32,1.4255013465881348,2919.4267578125,6.792638150166974,1,0,26,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,36,179.89766220521412,355.2408218383789,33,1.3851161147608901,2925.365234375,16.283507017658316,1,1,27,0.75,0.38,0.25,0.25,0.2,0.1,0.2
275,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,0.5175,0.467679,0,36,179.89766220521412,355.2408218383789,33,1.3851161147608901,2925.365234375,16.283507017658316,1,1,27,0.75,0.38,0.25,0.25,0.2,0.1,0.2,78,401.9255133168135,246.0329532623291,34,1.3488320743336397,2935.05859375,20.98721345984229,1,2,28,0.92,0.426,0.3,0.25,0.2,0.1,0.15
276,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.191764,0,78,401.9255133168135,246.0329532623291,34,1.3488320743336397,2935.05859375,20.98721345984229,1,2,28,0.92,0.426,0.3,0.25,0.2,0.1,0.15,63,314.63872430413994,236.80806159973145,35,1.3140101841517857,2943.3828125,24.522265618829877,1,3,29,0.0,0.426,0.3,0.25,0.2,0.1,0.15
277,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.5175,0.467769,0,63,314.63872430413994,236.80806159973145,35,1.3140101841517857,2943.3828125,24.522265618829877,1,3,29,0.0,0.426,0.3,0.25,0.2,0.1,0.15,62,318.47839819528764,231.54473304748535,36,1.2810978359646268,2951.6494140625,27.274310368427848,1,4,30,0.92,0.472,0.35,0.2,0.2,0.1,0.15
278,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.0115,0.192258,0,62,318.47839819528764,231.54473304748535,36,1.2810978359646268,2951.6494140625,27.274310368427848,1,4,30,0.92,0.472,0.35,0.2,0.2,0.1,0.15,48,246.47608040939252,202.10719108581543,37,1.2494152172191724,2958.615234375,29.58632419587789,1,5,31,0.0,0.426,0.3,0.2,0.2,0.15,0.15
279,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.192758,0,48,246.47608040939252,202.10719108581543,37,1.2494152172191724,2958.615234375,29.58632419587789,1,5,31,0.0,0.426,0.3,0.2,0.2,0.15,0.15,74,390.68004435734093,172.10745811462402,38,1.2204003585012335,2968.013671875,31.348470398791505,1,6,32,0.0,0.426,0.3,0.2,0.2,0.15,0.15
280,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.217341,0.360375,0.413037,0,74,390.68004435734093,172.10745811462402,38,1.2204003585012335,2968.013671875,31.348470398791505,1,6,32,0.0,0.426,0.3,0.2,0.2,0.15,0.15,42,219.7411516401929,428.1642436981201,34,1.3602514827952665,2959.9072265625,14.083582297807059,1,0,33,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
281,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.0115,0.192613,0,42,219.7411516401929,428.1642436981201,34,1.3602514827952665,2959.9072265625,14.083582297807059,1,0,33,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,52,266.28778357444514,194.34642791748047,35,1.3246616908482143,2967.2421875,19.341615627439975,1,1,34,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
282,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.191917,0,52,266.28778357444514,194.34642791748047,35,1.3246616908482143,2967.2421875,19.341615627439975,1,1,34,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,71,353.626067543818,224.16234016418457,36,1.2918404473198786,2976.400390625,22.852881628478745,1,2,35,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
283,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.009375,0.191107,0,71,353.626067543818,224.16234016418457,36,1.2918404473198786,2976.400390625,22.852881628478745,1,2,35,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,51,260.1280079384768,259.6452236175537,37,1.2600143020217482,2983.7138671875,25.714872984331382,1,3,36,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
284,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.5175,0.466812,0,51,260.1280079384768,259.6452236175537,37,1.2600143020217482,2983.7138671875,25.714872984331382,1,3,36,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,40,208.93456821948993,269.3977355957031,38,1.2294472142269737,2990.015625,28.085800035494405,1,4,37,0.92,0.38,0.25,0.2,0.2,0.2,0.15
285,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180682,-0.045,0.192441,0,40,208.93456821948993,269.3977355957031,38,1.2294472142269737,2990.015625,28.085800035494405,1,4,37,0.92,0.38,0.25,0.2,0.2,0.2,0.15,77,399.32367505758737,177.92630195617676,40,1.1728374481201171,3002.4638671875,28.367732135464426,1,0,38,0.0,0.38,0.25,0.2,0.2,0.15,0.2
286,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.192286,0,77,399.32367505758737,177.92630195617676,40,1.1728374481201171,3002.4638671875,28.367732135464426,1,0,38,0.0,0.38,0.25,0.2,0.2,0.15,0.2,43,213.5193197881323,180.72152137756348,41,1.1467180949885671,3008.98828125,29.98632056244306,1,1,39,0.0,0.38,0.25,0.2,0.2,0.15,0.2
287,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,0.0,0.191464,0,43,213.5193197881323,180.72152137756348,41,1.1467180949885671,3008.98828125,29.98632056244306,1,1,39,0.0,0.38,0.25,0.2,0.2,0.15,0.2,56,281.9686628155447,216.79973602294922,42,1.1222766694568453,3016.6796875,31.305227299276464,1,2,40,0.0,0.38,0.25,0.15,0.2,0.2,0.2
288,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,-0.009375,0.192181,0,56,281.9686628155447,216.79973602294922,42,1.1222766694568453,3016.6796875,31.305227299276464,1,2,40,0.0,0.38,0.25,0.15,0.2,0.2,0.2,73,378.1671802611736,175.95624923706055,43,1.0995568563771803,3025.98046875,32.366634176149894,1,3,41,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
289,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,0.506,0.46605,0,73,378.1671802611736,175.95624923706055,43,1.0995568563771803,3025.98046875,32.366634176149894,1,3,41,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,79,417.35314359416174,277.50277519226074,44,1.0780844254927202,3035.8857421875,33.261558453380665,1,4,42,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
290,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1635,0.4625,0.468597,0,79,417.35314359416174,277.50277519226074,44,1.0780844254927202,3035.8857421875,33.261558453380665,1,4,42,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,55,286.56415021446963,210.16359329223633,32,1.4676461219787598,3005.7392578125,10.521733238011674,1,0,43,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
291,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.0,0.19281,0,55,286.56415021446963,210.16359329223633,32,1.4676461219787598,3005.7392578125,10.521733238011674,1,0,43,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,47,247.54105293823662,194.51189041137695,33,1.4264771432587595,3012.7197265625,18.339614785386104,1,1,44,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
292,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,0.4125,0.414101,0,47,247.54105293823662,194.51189041137695,33,1.4264771432587595,3012.7197265625,18.339614785386104,1,1,44,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,36,181.88852871345094,374.9735355377197,34,1.3872151094324447,3018.580078125,23.255661189405576,1,2,45,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
293,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.410375,0.414033,0,36,181.88852871345094,374.9735355377197,34,1.3872151094324447,3018.580078125,23.255661189405576,1,2,45,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,63,306.5744905240076,373.3360767364502,35,1.351300048828125,3026.912109375,26.642785017681803,1,3,46,0.75,0.38,0.25,0.15,0.2,0.2,0.2
294,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,-0.009375,0.188918,0,63,306.5744905240076,373.3360767364502,35,1.351300048828125,3026.912109375,26.642785017681803,1,3,46,0.75,0.38,0.25,0.15,0.2,0.2,0.2,34,175.00265192095532,374.10831451416016,36,1.3162684970431857,3032.6826171875,29.504513718489964,1,4,47,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
295,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1635,0.451,0.468281,0,34,175.00265192095532,374.10831451416016,36,1.3162684970431857,3032.6826171875,29.504513718489964,1,4,47,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,372.17625193573247,225.95596313476562,32,1.4781465530395508,3027.244140625,10.886886288791258,1,0,48,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
296,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.421875,0.413904,0,73,372.17625193573247,225.95596313476562,32,1.4781465530395508,3027.244140625,10.886886288791258,1,0,48,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,380.16507614868675,389.82439041137695,33,1.437739979137074,3036.5068359375,18.31687787242231,1,1,49,0.75,0.38,0.25,0.15,0.2,0.2,0.2
297,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,0.506,0.467756,0,73,380.16507614868675,389.82439041137695,33,1.437739979137074,3036.5068359375,18.31687787242231,1,1,49,0.75,0.38,0.25,0.15,0.2,0.2,0.2,39,192.06560233515756,242.19059944152832,34,1.3982911951401655,3042.681640625,23.282282011382506,1,2,50,0.92,0.38,0.25,0.15,0.2,0.2,0.2
298,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.421875,0.412333,0,39,192.06560233515756,242.19059944152832,34,1.3982911951401655,3042.681640625,23.282282011382506,1,2,50,0.92,0.38,0.25,0.15,0.2,0.2,0.2,35,171.03412278984797,458.3699703216553,35,1.3609601702008929,3048.55078125,26.942695689066262,1,3,51,0.75,0.4175,0.25,0.15,0.25,0.15,0.2
299,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.191907,0,35,171.03412278984797,458.3699703216553,35,1.3609601702008929,3048.55078125,26.942695689066262,1,3,51,0.75,0.4175,0.25,0.15,0.25,0.15,0.2,63,321.2814629282883,224.66492652893066,36,1.3268051147460938,3056.958984375,29.6173263742624,1,4,52,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
300,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.009375,0.191979,0,63,321.2814629282883,224.66492652893066,36,1.3268051147460938,3056.958984375,29.6173263742624,1,4,52,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,40,165.76474889093083,216.03751182556152,37,1.2935881743559967,3063.216796875,31.93801708301307,1,5,53,0.0,0.38,0.25,0.2,0.2,0.2,0.15
301,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.129,-0.055,0.192286,0,40,165.76474889093083,216.03751182556152,37,1.2935881743559967,3063.216796875,31.93801708301307,1,5,53,0.0,0.38,0.25,0.2,0.2,0.2,0.15,50,247.50851228306217,225.7072925567627,32,1.4908347129821777,3053.2294921875,11.39079986836235,1,0,54,0.0,0.38,0.25,0.2,0.2,0.2,0.15
302,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.0,0.19261,0,50,247.50851228306217,225.7072925567627,32,1.4908347129821777,3053.2294921875,11.39079986836235,1,0,54,0.0,0.38,0.25,0.2,0.2,0.2,0.15,40,196.73464792960468,204.4837474822998,33,1.4486393784031724,3059.5263671875,19.140401881703976,1,1,55,0.0,0.38,0.25,0.2,0.2,0.2,0.15
303,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,0.0,0.19246,0,40,196.73464792960468,204.4837474822998,33,1.4486393784031724,3059.5263671875,19.140401881703976,1,1,55,0.0,0.38,0.25,0.2,0.2,0.2,0.15,77,371.9026857346186,206.99000358581543,34,1.4104358448701746,3069.1083984375,23.632827064938002,1,2,56,0.0,0.38,0.25,0.15,0.2,0.25,0.15
304,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.0115,0.192488,0,77,371.9026857346186,206.99000358581543,34,1.4104358448701746,3069.1083984375,23.632827064938002,1,2,56,0.0,0.38,0.25,0.15,0.2,0.25,0.15,52,258.69852125715084,200.61588287353516,35,1.3734409877232143,3076.5078125,27.171474386591242,1,3,57,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
305,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.5175,0.467467,0,52,258.69852125715084,200.61588287353516,35,1.3734409877232143,3076.5078125,27.171474386591242,1,3,57,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,61,306.1968113243224,246.6442584991455,36,1.3388387891981337,3084.6845703125,29.895583413868927,1,4,58,0.92,0.38,0.25,0.15,0.2,0.3,0.1
306,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.045,0.190086,0,61,306.1968113243224,246.6442584991455,36,1.3388387891981337,3084.6845703125,29.895583413868927,1,4,58,0.92,0.38,0.25,0.15,0.2,0.3,0.1,72,359.12656543398094,270.68328857421875,45,1.082491726345486,3117.576171875,31.6574097633176,1,0,59,0.0,0.38,0.25,0.15,0.2,0.35,0.05
307,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.191032,0,72,359.12656543398094,270.68328857421875,45,1.082491726345486,3117.576171875,31.6574097633176,1,0,59,0.0,0.38,0.25,0.15,0.2,0.35,0.05,45,220.25797010459542,218.4133529663086,46,1.0612378327742866,3124.2841796875,32.634850236580164,1,1,60,0.0,0.38,0.25,0.15,0.2,0.3,0.1
308,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.190296,0,45,220.25797010459542,218.4133529663086,46,1.0612378327742866,3124.2841796875,32.634850236580164,1,1,60,0.0,0.38,0.25,0.15,0.2,0.3,0.1,48,242.14322208805007,250.22315979003906,47,1.0409818608710106,3131.2734375,33.4793827466514,1,2,61,0.0,0.38,0.25,0.15,0.2,0.35,0.05
309,adaptive_mlp_ppo_seed2,0,NOOP,0.194,-0.0115,0.189668,0,48,242.14322208805007,250.22315979003906,47,1.0409818608710106,3131.2734375,33.4793827466514,1,2,61,0.0,0.38,0.25,0.15,0.2,0.35,0.05,60,292.401119604583,276.5820026397705,48,1.0219252904256184,3139.3544921875,34.18215253461475,1,3,62,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05
310,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.0115,0.190117,0,60,292.401119604583,276.5820026397705,48,1.0219252904256184,3139.3544921875,34.18215253461475,1,3,62,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05,45,221.42696419626066,249.1471767425537,49,1.0032105737802934,3146.068359375,34.84784313441191,1,4,63,0.0,0.288,0.15,0.2,0.2,0.4,0.05
311,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1635,-0.055,0.194048,0,45,221.42696419626066,249.1471767425537,49,1.0032105737802934,3146.068359375,34.84784313441191,1,4,63,0.0,0.288,0.15,0.2,0.2,0.4,0.05,73,352.1139334836009,137.57705688476562,32,1.5150775909423828,3102.87890625,13.068450914025062,1,0,64,0.0,0.288,0.15,0.2,0.2,0.35,0.1
312,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,-0.009375,0.192628,0,73,352.1139334836009,137.57705688476562,32,1.5150775909423828,3102.87890625,13.068450914025062,1,0,64,0.0,0.288,0.15,0.2,0.2,0.35,0.1,60,306.1830029893384,203.59277725219727,33,1.4729914809718276,3110.9580078125,20.121194124921,1,1,65,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
313,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,-0.009375,0.19247,0,60,306.1830029893384,203.59277725219727,33,1.4729914809718276,3110.9580078125,20.121194124921,1,1,65,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,56,260.6030680196783,206.4805030822754,34,1.4331943287568933,3118.630859375,24.762109616153246,1,2,66,0.0,0.213,0.15,0.2,0.1,0.45,0.1
314,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.131989,-0.035,0.193249,0,56,260.6030680196783,206.4805030822754,34,1.4331943287568933,3118.630859375,24.762109616153246,1,2,66,0.0,0.213,0.15,0.2,0.1,0.45,0.1,74,339.5417356773255,162.54878044128418,35,1.396368408203125,3127.865234375,28.098849303673802,0,3,0,0.0,0.213,0.15,0.15,0.1,0.45,0.15
315,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,-0.061276,0.192706,0,74,339.5417356773255,162.54878044128418,35,1.396368408203125,3127.865234375,28.098849303673802,0,3,0,0.0,0.213,0.15,0.15,0.1,0.45,0.15,79,378.076489314362,184.71002578735352,36,1.361771477593316,3137.521484375,30.71618466797574,0,4,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2
316,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180182,-0.054375,0.190415,0,79,378.076489314362,184.71002578735352,36,1.361771477593316,3137.521484375,30.71618466797574,0,4,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2,71,328.5168359101364,259.2642307281494,44,1.1249081004749646,3167.7412109375,28.3526807131725,0,0,2,0.0,0.1295,0.15,0.15,0.05,0.45,0.2
317,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,-0.0115,0.189518,0,71,328.5168359101364,259.2642307281494,44,1.1249081004749646,3167.7412109375,28.3526807131725,0,0,2,0.0,0.1295,0.15,0.15,0.05,0.45,0.2,34,163.89573660160164,299.1137504577637,45,1.1019087049696181,3173.4970703125,29.717078982753403,0,1,3,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2
318,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.009375,0.190402,0,34,163.89573660160164,299.1137504577637,45,1.1019087049696181,3173.4970703125,29.717078982753403,0,1,3,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2,47,233.43823662805087,249.88031387329102,46,1.0803026945694634,3180.4111328125,30.845364811822925,0,2,4,0.0,0.046,0.15,0.2,0.0,0.45,0.2
319,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.190015,0,47,233.43823662805087,249.88031387329102,46,1.0803026945694634,3180.4111328125,30.845364811822925,0,2,4,0.0,0.046,0.15,0.2,0.0,0.45,0.2,57,276.832835229832,264.2366886138916,47,1.059918667407746,3188.2353515625,31.79219262781242,0,3,5,0.0,0.046,0.15,0.15,0.0,0.5,0.2
320,adaptive_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.189573,0,57,276.832835229832,264.2366886138916,47,1.059918667407746,3188.2353515625,31.79219262781242,0,3,5,0.0,0.046,0.15,0.15,0.0,0.5,0.2,38,189.60711587808217,281.35085105895996,48,1.0398273468017578,3194.349609375,32.68946841181481,0,4,6,0.0,0.046,0.2,0.15,0.0,0.45,0.2
321,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1635,-0.055,0.193994,0,38,189.60711587808217,281.35085105895996,48,1.0398273468017578,3194.349609375,32.68946841181481,0,4,6,0.0,0.046,0.2,0.15,0.0,0.45,0.2,62,246.69099740072477,140.3048038482666,32,1.5395641326904297,3153.02734375,13.210844732547443,0,0,7,0.0,0.046,0.2,0.15,0.0,0.4,0.25
322,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,0.0,0.19273,0,62,246.69099740072477,140.3048038482666,32,1.5395641326904297,3153.02734375,13.210844732547443,0,0,7,0.0,0.046,0.2,0.15,0.0,0.4,0.25,70,340.02999570331815,198.50683212280273,33,1.4971951571377842,3162.076171875,20.29080116430289,0,1,8,0.0,0.046,0.2,0.15,0.0,0.4,0.25
323,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,0.0,0.193623,0,70,340.02999570331815,198.50683212280273,33,1.4971951571377842,3162.076171875,20.29080116430289,0,1,8,0.0,0.046,0.2,0.15,0.0,0.4,0.25,41,213.20130127747362,148.84567260742188,34,1.4560950784122242,3168.462890625,25.189033200476477,0,2,9,0.0,0.046,0.2,0.15,0.0,0.35,0.3
324,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,0.0,0.192442,0,41,213.20130127747362,148.84567260742188,34,1.4560950784122242,3168.462890625,25.189033200476477,0,2,9,0.0,0.046,0.2,0.15,0.0,0.35,0.3,49,253.27610573664427,202.9094696044922,35,1.4176661900111607,3175.572265625,28.766944633867617,0,3,10,0.0,0.046,0.2,0.15,0.0,0.35,0.3
325,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,-0.0115,0.192195,0,49,253.27610573664427,202.9094696044922,35,1.4176661900111607,3175.572265625,28.766944633867617,0,3,10,0.0,0.046,0.2,0.15,0.0,0.35,0.3,79,401.88433348575063,210.2370262145996,36,1.382552252875434,3185.400390625,31.39593525519615,0,4,11,0.0,0.0,0.15,0.15,0.0,0.4,0.3
326,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.129,-0.055,0.193012,0,79,401.88433348575063,210.2370262145996,36,1.382552252875434,3185.400390625,31.39593525519615,0,4,11,0.0,0.0,0.15,0.15,0.0,0.4,0.3,42,199.60429210809585,189.38708305358887,32,1.5513825416564941,3177.2314453125,13.327342285004217,0,0,12,0.0,0.0,0.15,0.15,0.0,0.4,0.3
