step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed4,0,NOOP,0.121849,0.508125,0.395464,0,53,263.7732977993787,72.61967658996582,6,0.6933008829752604,266.2275390625,30.425640002404524,1,0,37,0.0,0.581,0.55,0.1,0.1,0.2,0.05,67,317.3036239125157,127.9916763305664,7,0.6136213030133929,274.90234375,30.87825748034028,1,1,38,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
64,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10987,0.506,0.38368,0,67,317.3036239125157,127.9916763305664,7,0.6136213030133929,274.90234375,30.87825748034028,1,1,38,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,69,324.968251793795,119.47774887084961,8,0.5543498992919922,283.8271484375,30.534807714112368,1,2,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
65,adaptive_attentive_ppoclip_seed4,0,NOOP,0.100151,0.508125,0.373633,0,69,324.968251793795,119.47774887084961,8,0.5543498992919922,283.8271484375,30.534807714112368,1,2,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,58,291.0317207947964,137.12787628173828,9,0.5063798692491319,291.6748046875,30.01093632297687,1,3,40,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
66,adaptive_attentive_ppoclip_seed4,0,NOOP,0.092423,0.5175,0.36505,0,58,291.0317207947964,137.12787628173828,9,0.5063798692491319,291.6748046875,30.01093632297687,1,3,40,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,60,282.69536401523237,181.1389923095703,10,0.46836395263671876,299.7529296875,29.321991320972923,1,4,41,0.92,0.644,0.7,0.1,0.0,0.2,0.0
67,adaptive_attentive_ppoclip_seed4,0,NOOP,0.08693,0.0,0.085436,0,60,282.69536401523237,181.1389923095703,10,0.46836395263671876,299.7529296875,29.321991320972923,1,4,41,0.92,0.644,0.7,0.1,0.0,0.2,0.0,95,467.4903793809014,88.44184875488281,11,0.44152415882457385,310.8330078125,28.394690567653768,1,5,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05
68,adaptive_attentive_ppoclip_seed4,0,NOOP,0.076527,0.5175,0.350204,0,95,467.4903793809014,88.44184875488281,11,0.44152415882457385,310.8330078125,28.394690567653768,1,5,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05,100,450.56633608910124,132.41982460021973,13,0.39075998159555286,325.1123046875,27.106729274920035,1,6,43,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
69,adaptive_attentive_ppoclip_seed4,0,NOOP,0.072469,0.0,0.070154,0,100,450.56633608910124,132.41982460021973,13,0.39075998159555286,325.1123046875,27.106729274920035,1,6,43,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,53,335.2017817264471,133.27765464782715,14,0.37109592982700895,332.501953125,26.4655837452236,1,7,44,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
70,adaptive_attentive_ppoclip_seed4,0,NOOP,0.069776,-0.0115,0.067849,0,53,335.2017817264471,133.27765464782715,14,0.37109592982700895,332.501953125,26.4655837452236,1,7,44,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,97,449.1780250839074,115.09013175964355,15,0.3582529703776042,343.9228515625,25.700790387676996,1,8,45,0.0,0.644,0.7,0.1,0.0,0.1,0.1
71,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066673,-0.0115,0.062284,0,97,449.1780250839074,115.09013175964355,15,0.3582529703776042,343.9228515625,25.700790387676996,1,8,45,0.0,0.644,0.7,0.1,0.0,0.1,0.1,55,284.75236720974755,239.426851272583,16,0.34336280822753906,351.603515625,25.120224762078582,1,9,46,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
72,adaptive_attentive_ppoclip_seed4,0,NOOP,0.063999,0.506,0.33496,0,55,284.75236720974755,239.426851272583,16,0.34336280822753906,351.603515625,25.120224762078582,1,9,46,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,60,240.82658278603262,273.20218086242676,17,0.3306211583754596,359.7158203125,24.55384524957549,1,10,47,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
73,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.103725,-0.0565,0.115964,0,60,240.82658278603262,273.20218086242676,17,0.3306211583754596,359.7158203125,24.55384524957549,1,10,47,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,75,266.33590520128047,115.23818969726562,9,0.5958421495225694,343.205078125,25.824438592159684,1,0,48,0.0,0.552,0.6,0.15,0.0,0.1,0.15
74,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10871,-0.0115,0.105692,0,75,266.33590520128047,115.23818969726562,9,0.5958421495225694,343.205078125,25.824438592159684,1,0,48,0.0,0.552,0.6,0.15,0.0,0.1,0.15,67,162.71158679748365,163.39421272277832,10,0.549798583984375,351.87109375,26.069849525338984,1,1,49,0.0,0.506,0.55,0.2,0.0,0.1,0.15
75,adaptive_attentive_ppoclip_seed4,0,NOOP,0.100657,-0.0115,0.095138,0,67,162.71158679748365,163.39421272277832,10,0.549798583984375,351.87109375,26.069849525338984,1,1,49,0.0,0.506,0.55,0.2,0.0,0.1,0.15,51,180.50353438739114,289.69740867614746,11,0.5101595791903409,359.15234375,26.124081236159494,1,2,50,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
76,adaptive_attentive_ppoclip_seed4,0,NOOP,0.094663,0.506,0.365921,0,51,180.50353438739114,289.69740867614746,11,0.5101595791903409,359.15234375,26.124081236159494,1,2,50,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,84,239.90511695936297,252.1190643310547,12,0.48081715901692706,369.267578125,25.74381249045054,1,3,51,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
77,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088904,0.0,0.08519,0,84,239.90511695936297,252.1190643310547,12,0.48081715901692706,369.267578125,25.74381249045054,1,3,51,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,204.90755645663617,201.9503116607666,13,0.45264376126802885,376.599609375,25.490788736536178,1,4,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
78,adaptive_attentive_ppoclip_seed4,0,NOOP,0.083955,0.506,0.355436,0,52,204.90755645663617,201.9503116607666,13,0.45264376126802885,376.599609375,25.490788736536178,1,4,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,187.68237227753445,243.46375465393066,14,0.42852674211774555,383.9599609375,25.162476735494156,1,5,53,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
79,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080353,0.506,0.350865,0,52,187.68237227753445,243.46375465393066,14,0.42852674211774555,383.9599609375,25.162476735494156,1,5,53,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,91,368.0640309817377,293.1392192840576,15,0.4111409505208333,394.6953125,24.62714815588059,1,6,54,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
80,adaptive_attentive_ppoclip_seed4,0,NOOP,0.0766,-0.0115,0.073964,0,91,368.0640309817377,293.1392192840576,15,0.4111409505208333,394.6953125,24.62714815588059,1,6,54,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,56,205.7830893787547,151.75342559814453,16,0.39299774169921875,402.4296875,24.241208948154938,1,7,55,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
81,adaptive_attentive_ppoclip_seed4,0,NOOP,0.073865,0.5175,0.346398,0,56,205.7830893787547,151.75342559814453,16,0.39299774169921875,402.4296875,24.241208948154938,1,7,55,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,93,404.5759376691912,194.5939064025879,17,0.37994833553538604,413.3837890625,23.722697412676442,1,8,56,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
82,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.099153,0.4725,0.38273,0,93,404.5759376691912,194.5939064025879,17,0.37994833553538604,413.3837890625,23.722697412676442,1,8,56,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,96,461.9054973948117,350.80695152282715,11,0.5742312344637784,404.2587890625,23.40321252900256,1,0,57,0.92,0.506,0.55,0.25,0.0,0.05,0.15
83,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106714,-0.0115,0.104495,0,96,461.9054973948117,350.80695152282715,11,0.5742312344637784,404.2587890625,23.40321252900256,1,0,57,0.92,0.506,0.55,0.25,0.0,0.05,0.15,96,363.2169081929504,125.95772743225098,12,0.5410715738932291,415.54296875,23.493919022349193,1,1,58,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
84,adaptive_attentive_ppoclip_seed4,0,NOOP,0.100962,-0.0115,0.09735,0,96,363.2169081929504,125.95772743225098,12,0.5410715738932291,415.54296875,23.493919022349193,1,1,58,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,96,356.6319682846727,196.85053825378418,13,0.5129335843599759,426.7607421875,23.41209360588533,1,2,59,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
85,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09554,-0.0115,0.093511,0,96,356.6319682846727,196.85053825378418,13,0.5129335843599759,426.7607421875,23.41209360588533,1,2,59,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,72,72.03360981330982,118.99423599243164,14,0.48645237513950895,435.861328125,23.370393952359205,1,3,60,0.0,0.368,0.4,0.3,0.0,0.05,0.25
86,adaptive_attentive_ppoclip_seed4,0,NOOP,0.090722,0.506,0.362761,0,72,72.03360981330982,118.99423599243164,14,0.48645237513950895,435.861328125,23.370393952359205,1,3,60,0.0,0.368,0.4,0.3,0.0,0.05,0.25,67,302.35104858388456,216.8426513671875,15,0.4629872639973958,444.4677734375,23.25924242158481,1,4,61,0.92,0.368,0.4,0.3,0.0,0.05,0.25
87,adaptive_attentive_ppoclip_seed4,0,NOOP,0.086567,0.5175,0.358747,0,67,302.35104858388456,216.8426513671875,15,0.4629872639973958,444.4677734375,23.25924242158481,1,4,61,0.92,0.368,0.4,0.3,0.0,0.05,0.25,71,284.2339304752351,210.9968662261963,16,0.4428367614746094,453.46484375,23.055077935548102,1,5,62,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
88,adaptive_attentive_ppoclip_seed4,0,NOOP,0.08299,0.506,0.355044,0,71,284.2339304752351,210.9968662261963,16,0.4428367614746094,453.46484375,23.055077935548102,1,5,62,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,78,389.82006748899016,218.59073638916016,17,0.4255766027113971,463.02734375,22.782885321538284,1,6,63,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
89,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.094012,0.4725,0.381455,0,78,389.82006748899016,218.59073638916016,17,0.4255766027113971,463.02734375,22.782885321538284,1,6,63,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,71,320.6481797723773,160.02225875854492,13,0.5497765174278846,457.4140625,21.70685725223043,1,0,64,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
90,adaptive_attentive_ppoclip_seed4,0,NOOP,0.102499,0.5175,0.375118,0,71,320.6481797723773,160.02225875854492,13,0.5497765174278846,457.4140625,21.70685725223043,1,0,64,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,79,362.8409850965276,186.56492233276367,14,0.5212467738560268,467.037109375,21.945782797487933,1,1,65,0.92,0.506,0.55,0.25,0.0,0.05,0.15
91,adaptive_attentive_ppoclip_seed4,0,NOOP,0.096977,0.0,0.094119,0,79,362.8409850965276,186.56492233276367,14,0.5212467738560268,467.037109375,21.945782797487933,1,1,65,0.92,0.506,0.55,0.25,0.0,0.05,0.15,53,226.72190990608757,161.63063049316406,15,0.4942576090494792,474.4873046875,22.180395840073228,1,2,66,0.0,0.506,0.55,0.25,0.0,0.05,0.15
92,adaptive_attentive_ppoclip_seed4,0,NOOP,0.092216,0.410375,0.312387,0,53,226.72190990608757,161.63063049316406,15,0.4942576090494792,474.4873046875,22.180395840073228,1,2,66,0.0,0.506,0.55,0.25,0.0,0.05,0.15,58,211.55886253566644,261.4443302154541,16,0.4710817337036133,482.3876953125,22.234494308380334,1,3,67,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
93,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088251,0.0,0.086293,0,58,211.55886253566644,261.4443302154541,16,0.4710817337036133,482.3876953125,22.234494308380334,1,3,67,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,75,283.17620466065875,119.15946006774902,17,0.45187916475183826,491.64453125,22.116745941867162,1,4,68,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
94,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.093454,0.4725,0.380607,0,75,283.17620466065875,119.15946006774902,17,0.45187916475183826,491.64453125,22.116745941867162,1,4,68,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,89,414.0404309738616,175.77075958251953,14,0.5476106916155133,490.6591796875,20.71062207347361,1,0,69,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
95,adaptive_attentive_ppoclip_seed4,0,NOOP,0.102093,0.5175,0.375154,0,89,414.0404309738616,175.77075958251953,14,0.5476106916155133,490.6591796875,20.71062207347361,1,0,69,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,64,303.9096090227947,165.70425033569336,15,0.5198415120442709,499.0478515625,21.110899612654826,1,1,70,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
96,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09741,0.506,0.370157,0,64,303.9096090227947,165.70425033569336,15,0.5198415120442709,499.0478515625,21.110899612654826,1,1,70,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,83,392.77604941753873,182.6462745666504,16,0.49705028533935547,508.9794921875,21.21322145336651,1,2,71,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
97,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09321,0.5175,0.366137,0,83,392.77604941753873,182.6462745666504,16,0.49705028533935547,508.9794921875,21.21322145336651,1,2,71,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,77,296.7402523420473,174.89147186279297,17,0.47667649213005514,518.6240234375,21.231565285694124,1,3,72,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,adaptive_attentive_ppoclip_seed4,0,NOOP,0.089475,0.506,0.362849,0,77,296.7402523420473,174.89147186279297,17,0.47667649213005514,518.6240234375,21.231565285694124,1,3,72,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,80,327.65632171112634,153.78332138061523,18,0.45862579345703125,528.3369140625,21.17275507832273,1,4,73,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
99,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166875,0.451,0.472888,0,80,327.65632171112634,153.78332138061523,18,0.45862579345703125,528.3369140625,21.17275507832273,1,4,73,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,88,506.12848384456004,130.6149959564209,5,1.5556488037109375,497.8076171875,41.32089208757914,1,0,74,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
100,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19925,0.5175,0.472856,0,88,506.12848384456004,130.6149959564209,5,1.5556488037109375,497.8076171875,41.32089208757914,1,0,74,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,70,321.24470840276643,127.20370292663574,6,1.3193588256835938,506.6337890625,52.32670034369739,1,1,75,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
101,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199125,-0.0115,0.197274,0,70,321.24470840276643,127.20370292663574,6,1.3193588256835938,506.6337890625,52.32670034369739,1,1,75,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,63,350.4817405167806,101.31168365478516,7,1.1496102469308036,515.025390625,55.748613837614826,1,2,76,0.0,0.6355,0.65,0.15,0.05,0.0,0.15
102,adaptive_attentive_ppoclip_seed4,0,NOOP,0.182725,-0.0115,0.181138,0,63,350.4817405167806,101.31168365478516,7,1.1496102469308036,515.025390625,55.748613837614826,1,2,76,0.0,0.6355,0.65,0.15,0.05,0.0,0.15,100,443.6196485780133,90.58427810668945,9,0.9192487928602431,529.4873046875,56.45162399421774,1,3,77,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
103,adaptive_attentive_ppoclip_seed4,0,NOOP,0.167139,0.421875,0.388916,0,100,443.6196485780133,90.58427810668945,9,0.9192487928602431,529.4873046875,56.45162399421774,1,3,77,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,76,414.56579765332583,173.61092567443848,10,0.841943359375,538.84375,55.475046835851835,1,4,78,0.75,0.627,0.6,0.2,0.1,0.0,0.1
104,adaptive_attentive_ppoclip_seed4,0,NOOP,0.153922,0.0,0.152077,0,76,414.56579765332583,173.61092567443848,10,0.841943359375,538.84375,55.475046835851835,1,4,78,0.75,0.627,0.6,0.2,0.1,0.0,0.1,57,293.3457604034381,106.0330867767334,11,0.7764864834872159,546.646484375,54.43142285560896,1,5,79,0.0,0.627,0.6,0.2,0.1,0.0,0.1
105,adaptive_attentive_ppoclip_seed4,0,NOOP,0.143486,0.0,0.141233,0,57,293.3457604034381,106.0330867767334,11,0.7764864834872159,546.646484375,54.43142285560896,1,5,79,0.0,0.627,0.6,0.2,0.1,0.0,0.1,83,370.784777392099,127.63452529907227,12,0.7249285380045573,556.7451171875,53.14219690155846,1,6,80,0.0,0.627,0.6,0.2,0.1,0.05,0.05
106,adaptive_attentive_ppoclip_seed4,0,NOOP,0.134511,-0.0115,0.132661,0,83,370.784777392099,127.63452529907227,12,0.7249285380045573,556.7451171875,53.14219690155846,1,6,80,0.0,0.627,0.6,0.2,0.1,0.05,0.05,77,446.1051718469856,108.76035690307617,13,0.6806793212890625,566.3251953125,51.89423109950511,1,7,81,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
107,adaptive_attentive_ppoclip_seed4,0,NOOP,0.126382,-0.0115,0.124316,0,77,446.1051718469856,108.76035690307617,13,0.6806793212890625,566.3251953125,51.89423109950511,1,7,81,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,56,260.1968793791992,120.81003189086914,14,0.6406587873186383,574.0302734375,50.771065935712365,1,8,82,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
108,adaptive_attentive_ppoclip_seed4,0,NOOP,0.119833,-0.0115,0.117672,0,56,260.1968793791992,120.81003189086914,14,0.6406587873186383,574.0302734375,50.771065935712365,1,8,82,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,84,409.78246219659286,126.79696083068848,15,0.6085398356119792,584.1982421875,49.567759612525165,1,9,83,0.0,0.489,0.45,0.35,0.1,0.05,0.05
109,adaptive_attentive_ppoclip_seed4,0,NOOP,0.113568,-0.0115,0.111671,0,84,409.78246219659286,126.79696083068848,15,0.6085398356119792,584.1982421875,49.567759612525165,1,9,83,0.0,0.489,0.45,0.35,0.1,0.05,0.05,54,256.1349090210004,114.86530303955078,16,0.5778408050537109,591.708984375,48.52760448679013,1,10,84,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
110,adaptive_attentive_ppoclip_seed4,0,NOOP,0.108475,-0.0115,0.106218,0,54,256.1349090210004,114.86530303955078,16,0.5778408050537109,591.708984375,48.52760448679013,1,10,84,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,81,293.57739512303874,134.0963840484619,17,0.5529982622931985,601.662109375,47.44174212279417,1,11,85,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
111,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104083,0.0,0.101604,0,81,293.57739512303874,134.0963840484619,17,0.5529982622931985,601.662109375,47.44174212279417,1,11,85,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,92,437.59089790535245,146.4540958404541,18,0.5316636827256944,612.4765625,46.3883823701399,1,12,86,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
112,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.129189,-0.054375,0.141409,0,92,437.59089790535245,146.4540958404541,18,0.5316636827256944,612.4765625,46.3883823701399,1,12,86,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,58,278.30901534036764,121.14930152893066,13,0.7256610576923077,603.75,29.92901799495023,1,0,87,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
113,adaptive_attentive_ppoclip_seed4,0,NOOP,0.135315,0.0,0.133506,0,58,278.30901534036764,121.14930152893066,13,0.7256610576923077,603.75,29.92901799495023,1,0,87,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,86,461.4609029385802,107.97262191772461,14,0.6853256225585938,614.0517578125,30.33378047880918,1,1,88,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
114,adaptive_attentive_ppoclip_seed4,0,NOOP,0.128028,-0.0115,0.126096,0,86,461.4609029385802,107.97262191772461,14,0.6853256225585938,614.0517578125,30.33378047880918,1,1,88,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,76,360.5412114665747,115.33427238464355,15,0.6495137532552083,623.533203125,30.54849035264059,1,2,89,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
115,adaptive_attentive_ppoclip_seed4,0,NOOP,0.12204,-0.0115,0.12004,0,76,360.5412114665747,115.33427238464355,15,0.6495137532552083,623.533203125,30.54849035264059,1,2,89,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,98,468.27854158027367,119.99201774597168,16,0.6201982498168945,635.0830078125,30.451893229305586,1,3,90,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0
116,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116281,-0.0115,0.114643,0,98,468.27854158027367,119.99201774597168,16,0.6201982498168945,635.0830078125,30.451893229305586,1,3,90,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0,73,354.29004916577856,103.1496524810791,17,0.5920320398667279,644.130859375,30.407268342569267,1,4,91,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05
117,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.047534,-0.0465,0.109655,0,73,354.29004916577856,103.1496524810791,17,0.5920320398667279,644.130859375,30.407268342569267,1,4,91,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05,72,333.8232755571277,98.27375411987305,18,0.5671022203233507,653.3017578125,30.26607452068741,0,5,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
118,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10689,-0.060169,0.104573,0,72,333.8232755571277,98.27375411987305,18,0.5671022203233507,653.3017578125,30.26607452068741,0,5,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,94,417.6456313816383,139.61458206176758,19,0.5463248804995888,664.3310546875,29.979007192056635,0,6,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15
119,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16675,-0.0665,0.197985,0,94,417.6456313816383,139.61458206176758,19,0.5463248804995888,664.3310546875,29.979007192056635,0,6,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15,87,338.8439591052177,70.76096534729004,6,1.6462249755859375,632.150390625,25.47839777845015,0,0,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
120,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199125,-0.0115,0.196678,0,87,338.8439591052177,70.76096534729004,6,1.6462249755859375,632.150390625,25.47839777845015,0,0,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,91,446.9015879409223,131.08062744140625,7,1.4348820277622767,642.8271484375,42.68039719438025,0,1,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
121,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199,0.0,0.197597,0,91,446.9015879409223,131.08062744140625,7,1.4348820277622767,642.8271484375,42.68039719438025,0,1,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,70,323.5022714476333,80.15775680541992,8,1.2730293273925781,651.791015625,49.191316830794115,0,2,4,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
