step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.082236,0.194963,0,150,448.2256083486032,159.4393253326416,68,0.43186210183536305,1879.4638671875,41.98441238494216,2,4,33,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,261,626.6049689334337,161.83710098266602,18,1.5318790011935763,1764.724609375,23.773687938690806,2,0,34,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
195,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,0.349667,0.396542,0,261,626.6049689334337,161.83710098266602,18,1.5318790011935763,1764.724609375,23.773687938690806,2,0,34,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,181,515.1931333734176,87.92448043823242,27,1.0445912679036458,1805.0537109375,48.884187183491385,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
196,adaptive_attentive_ppoclip_seed4,0,NOOP,0.13387,0.349698,0.333227,0,181,515.1931333734176,87.92448043823242,27,1.0445912679036458,1805.0537109375,48.884187183491385,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,276,723.0456527116057,134.65619087219238,42,0.6955991472516742,1869.7705078125,49.34986117094358,2,2,36,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
197,adaptive_attentive_ppoclip_seed4,0,NOOP,0.099022,0.349698,0.298629,0,276,723.0456527116057,134.65619087219238,42,0.6955991472516742,1869.7705078125,49.34986117094358,2,2,36,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,294,576.1950397127634,140.90752601623535,57,0.5307360197368421,1936.125,45.83114419437964,2,3,37,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
198,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077923,0.358059,0.277022,0,294,576.1950397127634,140.90752601623535,57,0.5307360197368421,1936.125,45.83114419437964,2,3,37,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,296,771.3921336907234,185.0113868713379,72,0.4346129099527995,2002.6962890625,42.458195191544824,2,4,38,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05
199,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.082213,0.194039,0,296,771.3921336907234,185.0113868713379,72,0.4346129099527995,2002.6962890625,42.458195191544824,2,4,38,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05,170,475.88998820005446,203.05180549621582,19,1.5396575927734375,1872.2236328125,26.89514974823139,2,0,39,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
200,adaptive_attentive_ppoclip_seed4,0,NOOP,0.159815,-0.027224,0.156641,0,170,475.88998820005446,203.05180549621582,19,1.5396575927734375,1872.2236328125,26.89514974823139,2,0,39,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,300,634.1445615789266,204.9710750579834,37,0.8222017030458193,1946.9736328125,51.47072328596649,2,1,40,0.0,0.402,0.05,0.6,0.0,0.25,0.1
201,adaptive_attentive_ppoclip_seed4,0,NOOP,0.121237,-0.027281,0.114608,0,300,634.1445615789266,204.9710750579834,37,0.8222017030458193,1946.9736328125,51.47072328596649,2,1,40,0.0,0.402,0.05,0.6,0.0,0.25,0.1,202,520.8489785881586,392.6985263824463,49,0.6368112369459502,1997.0400390625,49.29708941429981,2,2,41,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
202,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09274,0.357978,0.292118,0,202,520.8489785881586,392.6985263824463,49,0.6368112369459502,1997.0400390625,49.29708941429981,2,2,41,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,291,703.3363455788161,161.11445426940918,64,0.5037016868591309,2063.162109375,45.74424622161199,2,3,42,0.67,0.402,0.1,0.6,0.0,0.2,0.1
203,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074278,-0.018896,0.067699,0,291,703.3363455788161,161.11445426940918,64,0.5037016868591309,2063.162109375,45.74424622161199,2,3,42,0.67,0.402,0.1,0.6,0.0,0.2,0.1,271,542.6233117857417,427.7157783508301,79,0.4207641987860957,2127.3837890625,42.56710994804945,2,4,43,0.0,0.402,0.1,0.6,0.0,0.2,0.1
204,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5475,-0.082262,0.194711,0,271,542.6233117857417,427.7157783508301,79,0.4207641987860957,2127.3837890625,42.56710994804945,2,4,43,0.0,0.402,0.1,0.6,0.0,0.2,0.1,158,422.5112558089716,164.46852684020996,20,1.5473388671875,1980.59375,21.841679719082634,2,0,44,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
205,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.018879,0.193029,0,158,422.5112558089716,164.46852684020996,20,1.5473388671875,1980.59375,21.841679719082634,2,0,44,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,165,480.38516321957803,203.56464385986328,29,1.0880753089641702,2019.4677734375,48.08637026142477,2,1,45,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
206,adaptive_attentive_ppoclip_seed4,0,NOOP,0.14258,-0.027244,0.139481,0,165,480.38516321957803,203.56464385986328,29,1.0880753089641702,2019.4677734375,48.08637026142477,2,1,45,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,284,702.9681464310501,209.98430252075195,44,0.740401874889027,2084.9716796875,49.852928300258505,2,2,46,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15
207,adaptive_attentive_ppoclip_seed4,0,NOOP,0.118621,-0.018838,0.110883,0,284,702.9681464310501,209.98430252075195,44,0.740401874889027,2084.9716796875,49.852928300258505,2,2,46,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15,169,544.0308472557363,453.19652557373047,53,0.6262322191922169,2124.1796875,48.179396148349866,2,3,47,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15
208,adaptive_attentive_ppoclip_seed4,0,NOOP,0.092127,-0.0272,0.086284,0,169,544.0308472557363,453.19652557373047,53,0.6262322191922169,2124.1796875,48.179396148349866,2,3,47,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15,284,626.1547190698794,377.16054916381836,68,0.5031363543342141,2189.6494140625,44.99170827132873,2,4,48,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
209,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5475,-0.073829,0.195597,0,284,626.1547190698794,377.16054916381836,68,0.5031363543342141,2189.6494140625,44.99170827132873,2,4,48,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,282,766.15140185463,120.14508247375488,20,1.6260078430175782,2081.2900390625,14.230996248886434,2,0,49,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
210,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196,-0.027198,0.18839,0,282,766.15140185463,120.14508247375488,20,1.6260078430175782,2081.2900390625,14.230996248886434,2,0,49,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,216,543.3401207143063,420.49360275268555,32,1.041348934173584,2132.6826171875,50.32997084890685,2,1,50,0.0,0.268,0.15,0.4,0.05,0.25,0.15
211,adaptive_attentive_ppoclip_seed4,0,NOOP,0.140338,-0.027204,0.128781,0,216,543.3401207143063,420.49360275268555,32,1.041348934173584,2132.6826171875,50.32997084890685,2,1,50,0.0,0.268,0.15,0.4,0.05,0.25,0.15,293,664.9228759824936,636.6329193115234,47,0.7310670893243019,2199.0498046875,50.663926968231735,2,2,51,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
212,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,-0.069953,-0.127207,0.110062,0,293,664.9228759824936,636.6329193115234,47,0.7310670893243019,2199.0498046875,50.663926968231735,2,2,51,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,226,652.2677709448501,163.9246940612793,59,0.5962030443094545,2251.2626953125,48.297894678327616,3,3,0,0.0,0.201,0.15,0.35,0.1,0.25,0.15
213,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088626,-0.063811,0.086687,0,226,652.2677709448501,163.9246940612793,59,0.5962030443094545,2251.2626953125,48.297894678327616,3,3,0,0.0,0.201,0.15,0.35,0.1,0.25,0.15,298,634.4135744631174,189.4524097442627,74,0.48938132621146535,2317.7099609375,45.167699445996625,3,4,1,0.0,0.1675,0.15,0.35,0.1,0.25,0.15
214,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.088799,0.191996,0,298,634.4135744631174,189.4524097442627,74,0.48938132621146535,2317.7099609375,45.167699445996625,3,4,1,0.0,0.1675,0.15,0.35,0.1,0.25,0.15,229,589.969801761871,290.18092155456543,22,1.5580076737837358,2193.6748046875,40.47065264256549,3,0,2,0.0,0.1675,0.2,0.35,0.1,0.2,0.15
215,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.041816,0.191871,0,229,589.969801761871,290.18092155456543,22,1.5580076737837358,2193.6748046875,40.47065264256549,3,0,2,0.0,0.1675,0.2,0.35,0.1,0.2,0.15,172,530.7573769816396,251.4646053314209,31,1.1255079700100807,2233.0078125,55.51834901836796,3,1,3,0.0,0.134,0.25,0.3,0.1,0.2,0.15
216,adaptive_attentive_ppoclip_seed4,0,NOOP,0.172664,-0.04145,0.164186,0,172,530.7573769816396,251.4646053314209,31,1.1255079700100807,2233.0078125,55.51834901836796,3,1,3,0.0,0.134,0.25,0.3,0.1,0.2,0.15,193,425.8154250786403,473.9100933074951,40,0.8883193969726563,2274.09765625,56.4412191570515,3,2,4,0.0,0.1005,0.25,0.25,0.15,0.2,0.15
217,adaptive_attentive_ppoclip_seed4,0,NOOP,0.141483,-0.041117,0.131308,0,193,425.8154250786403,473.9100933074951,40,0.8883193969726563,2274.09765625,56.4412191570515,3,2,4,0.0,0.1005,0.25,0.25,0.15,0.2,0.15,184,510.37474076268677,570.0044631958008,49,0.7380383549904337,2314.48828125,54.84927112246498,3,3,5,0.0,0.067,0.25,0.2,0.2,0.2,0.15
218,adaptive_attentive_ppoclip_seed4,0,NOOP,0.119538,-0.040851,0.112905,0,184,510.37474076268677,570.0044631958008,49,0.7380383549904337,2314.48828125,54.84927112246498,3,3,5,0.0,0.067,0.25,0.2,0.2,0.2,0.15,167,505.70449535952406,404.1156768798828,58,0.6339390195649246,2353.181640625,52.72298709896806,3,4,6,0.0,0.0335,0.3,0.15,0.2,0.2,0.15
219,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547375,0.289809,0.395439,0,167,505.70449535952406,404.1156768798828,58,0.6339390195649246,2353.181640625,52.72298709896806,3,4,6,0.0,0.0335,0.3,0.15,0.2,0.2,0.15,247,540.104647537659,173.07353019714355,21,1.6914709182012648,2273.3369140625,28.667287716152764,3,0,7,0.67,0.067,0.25,0.15,0.2,0.25,0.15
220,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.031657,0.192359,0,247,540.104647537659,173.07353019714355,21,1.6914709182012648,2273.3369140625,28.667287716152764,3,0,7,0.67,0.067,0.25,0.15,0.2,0.25,0.15,274,604.9828286981153,202.06069946289062,36,1.0144784715440538,2337.3583984375,56.336422076284784,3,1,8,0.0,0.067,0.25,0.2,0.2,0.25,0.1
221,adaptive_attentive_ppoclip_seed4,0,NOOP,0.149675,-0.031323,0.145914,0,274,604.9828286981153,202.06069946289062,36,1.0144784715440538,2337.3583984375,56.336422076284784,3,1,8,0.0,0.067,0.25,0.2,0.2,0.25,0.1,246,662.1786228619396,248.04186820983887,48,0.7783753077189127,2391.1689453125,55.35099424125292,3,2,9,0.0,0.067,0.2,0.25,0.2,0.25,0.1
222,adaptive_attentive_ppoclip_seed4,0,NOOP,0.119694,0.337459,0.317879,0,246,662.1786228619396,248.04186820983887,48,0.7783753077189127,2391.1689453125,55.35099424125292,3,2,9,0.0,0.067,0.2,0.25,0.2,0.25,0.1,214,557.3497114151678,215.75284004211426,60,0.6359718322753907,2442.1318359375,52.71498383862314,3,3,10,0.67,0.067,0.2,0.2,0.2,0.3,0.1
223,adaptive_attentive_ppoclip_seed4,0,NOOP,0.095091,-0.030666,0.086957,0,214,557.3497114151678,215.75284004211426,60,0.6359718322753907,2442.1318359375,52.71498383862314,3,3,10,0.67,0.067,0.2,0.2,0.2,0.3,0.1,284,573.9655798646496,500.43511390686035,75,0.5223301188151042,2507.1845703125,49.29909574138653,3,4,11,0.0,0.067,0.25,0.2,0.2,0.25,0.1
224,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.085388,0.195241,0,284,573.9655798646496,500.43511390686035,75,0.5223301188151042,2507.1845703125,49.29909574138653,3,4,11,0.0,0.067,0.25,0.2,0.2,0.25,0.1,224,569.4002608446907,127.93540954589844,22,1.6930514248934658,2383.81640625,25.689057846018514,3,0,12,0.0,0.067,0.25,0.25,0.2,0.2,0.1
225,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.030133,0.19106,0,224,569.4002608446907,127.93540954589844,22,1.6930514248934658,2383.81640625,25.689057846018514,3,0,12,0.0,0.067,0.25,0.25,0.2,0.2,0.1,221,550.2911230688127,277.0240306854248,34,1.1192398071289062,2435.4658203125,54.47967553226263,3,1,13,0.0,0.067,0.3,0.25,0.2,0.15,0.1
226,adaptive_attentive_ppoclip_seed4,0,NOOP,0.153291,-0.029867,0.146826,0,221,550.2911230688127,277.0240306854248,34,1.1192398071289062,2435.4658203125,54.47967553226263,3,1,13,0.0,0.067,0.3,0.25,0.2,0.15,0.1,273,599.796439706326,384.4890594482422,49,0.7970786581234056,2499.638671875,54.99831248048066,3,2,14,0.0,0.067,0.3,0.3,0.2,0.15,0.05
227,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123009,-0.02967,0.118913,0,273,599.796439706326,384.4890594482422,49,0.7970786581234056,2499.638671875,54.99831248048066,3,2,14,0.0,0.067,0.3,0.3,0.2,0.15,0.05,206,281.6876167549413,281.085729598999,61,0.6531724773469518,2549.9853515625,52.65270058024758,3,3,15,0.0,0.067,0.25,0.3,0.2,0.15,0.1
228,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106836,-0.02954,0.101999,0,206,281.6876167549413,281.085729598999,61,0.6531724773469518,2549.9853515625,52.65270058024758,3,3,15,0.0,0.067,0.25,0.3,0.2,0.15,0.1,171,462.9367041546612,329.3299674987793,70,0.5779283796037946,2589.119140625,50.69987776124737,3,4,16,0.0,0.067,0.25,0.35,0.2,0.1,0.1
229,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547125,-0.08433,0.194984,0,171,462.9367041546612,329.3299674987793,70,0.5779283796037946,2589.119140625,50.69987776124737,3,4,16,0.0,0.067,0.25,0.35,0.2,0.1,0.1,258,704.2112431149196,135.79344749450684,23,1.6869725766389265,2483.2236328125,25.514226327665423,3,0,17,0.0,0.067,0.25,0.35,0.2,0.1,0.1
230,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.029124,0.190417,0,258,704.2112431149196,135.79344749450684,23,1.6869725766389265,2483.2236328125,25.514226327665423,3,0,17,0.0,0.067,0.25,0.35,0.2,0.1,0.1,244,651.057831860293,304.12817001342773,35,1.1326193673270089,2537.0673828125,53.90211847546439,3,1,18,0.0,0.067,0.3,0.35,0.15,0.1,0.1
231,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1663,-0.0289,0.162577,0,244,651.057831860293,304.12817001342773,35,1.1326193673270089,2537.0673828125,53.90211847546439,3,1,18,0.0,0.067,0.3,0.35,0.15,0.1,0.1,228,516.4074077874109,244.90666389465332,47,0.8608742571891622,2589.509765625,55.21943070332183,3,2,19,0.0,0.067,0.3,0.4,0.1,0.1,0.1
232,adaptive_attentive_ppoclip_seed4,0,NOOP,0.126027,-0.02869,0.112976,0,228,516.4074077874109,244.90666389465332,47,0.8608742571891622,2589.509765625,55.21943070332183,3,2,19,0.0,0.067,0.3,0.4,0.1,0.1,0.1,277,358.05686763860183,730.0517559051514,62,0.668885507891255,2654.1376953125,52.731079931094875,3,3,20,0.0,0.067,0.3,0.35,0.15,0.1,0.1
233,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.072141,-0.128578,0.10337,0,277,358.05686763860183,730.0517559051514,62,0.668885507891255,2654.1376953125,52.731079931094875,3,3,20,0.0,0.067,0.3,0.35,0.15,0.1,0.1,173,518.8520500536289,404.06155586242676,71,0.5927586085359815,2693.4951171875,50.88382438805261,1,4,0,0.0,0.067,0.3,0.35,0.15,0.1,0.1
234,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547125,-0.080133,0.194938,0,173,518.8520500536289,404.06155586242676,71,0.5927586085359815,2693.4951171875,50.88382438805261,1,4,0,0.0,0.067,0.3,0.35,0.15,0.1,0.1,225,621.4651197401712,138.11063766479492,23,1.7543772821841033,2582.443359375,30.00389253376206,1,0,1,0.0,0.067,0.25,0.4,0.15,0.1,0.1
235,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.024804,0.191386,0,225,621.4651197401712,138.11063766479492,23,1.7543772821841033,2582.443359375,30.00389253376206,1,0,1,0.0,0.067,0.25,0.4,0.15,0.1,0.1,175,632.5688820557192,300.6930351257324,26,1.5662395770733173,2606.22265625,44.13829794830732,1,1,2,0.0,0.067,0.2,0.4,0.15,0.15,0.1
236,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.024432,0.193751,0,175,632.5688820557192,300.6930351257324,26,1.5662395770733173,2606.22265625,44.13829794830732,1,1,2,0.0,0.067,0.2,0.4,0.15,0.15,0.1,212,704.958574214724,162.4298095703125,30,1.3729222615559895,2636.0107421875,52.04579077138696,1,2,3,0.0,0.067,0.2,0.4,0.1,0.15,0.15
237,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195875,0.493314,0.467129,0,212,704.958574214724,162.4298095703125,30,1.3729222615559895,2636.0107421875,52.04579077138696,1,2,3,0.0,0.067,0.2,0.4,0.1,0.15,0.15,151,515.5358402224487,278.52511405944824,33,1.258335460316051,2657.6044921875,54.85831512554732,1,3,4,0.92,0.11300000000000002,0.25,0.4,0.05,0.15,0.15
238,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.023807,0.192007,0,151,515.5358402224487,278.52511405944824,33,1.258335460316051,2657.6044921875,54.85831512554732,1,3,4,0.92,0.11300000000000002,0.25,0.4,0.05,0.15,0.15,253,746.4392316414702,209.6540927886963,38,1.107630679481908,2693.7578125,56.86241342503607,1,4,5,0.0,0.11300000000000002,0.2,0.45,0.05,0.15,0.15
239,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.086885,0.19425,0,253,746.4392316414702,209.6540927886963,38,1.107630679481908,2693.7578125,56.86241342503607,1,4,5,0.0,0.11300000000000002,0.2,0.45,0.05,0.15,0.15,221,701.6625871267403,167.48380661010742,24,1.7399953206380208,2672.6328125,29.365357532892798,1,0,6,0.0,0.0795,0.2,0.45,0.05,0.1,0.2
240,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,0.494202,0.468305,0,221,701.6625871267403,167.48380661010742,24,1.7399953206380208,2672.6328125,29.365357532892798,1,0,6,0.0,0.0795,0.2,0.45,0.05,0.1,0.2,174,374.8095397058053,249.7694492340088,27,1.5603547272858795,2696.29296875,43.1386606209646,1,1,7,0.92,0.1255,0.25,0.4,0.05,0.1,0.2
241,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.02311,0.193494,0,174,374.8095397058053,249.7694492340088,27,1.5603547272858795,2696.29296875,43.1386606209646,1,1,7,0.92,0.1255,0.25,0.4,0.05,0.1,0.2,170,519.4570494402061,175.28128623962402,30,1.416497802734375,2719.67578125,49.574522728720154,1,2,8,0.0,0.1255,0.25,0.4,0.05,0.1,0.2
242,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,0.486218,0.466857,0,170,519.4570494402061,175.28128623962402,30,1.416497802734375,2719.67578125,49.574522728720154,1,2,8,0.0,0.1255,0.25,0.4,0.05,0.1,0.2,207,701.4792986992002,287.1556282043457,34,1.2633038689108456,2748.94921875,53.875171213342476,1,3,9,0.92,0.138,0.3,0.4,0.05,0.05,0.2
243,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,0.39921,0.411594,0,207,701.4792986992002,287.1556282043457,34,1.2633038689108456,2748.94921875,53.875171213342476,1,3,9,0.92,0.138,0.3,0.4,0.05,0.05,0.2,292,811.9394461316526,475.2933979034424,39,1.1172332763671875,2788.6142578125,55.95128100486887,1,4,10,0.75,0.17550000000000002,0.25,0.4,0.1,0.05,0.2
244,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,0.344322,0.415962,0,292,811.9394461316526,475.2933979034424,39,1.1172332763671875,2788.6142578125,55.95128100486887,1,4,10,0.75,0.17550000000000002,0.25,0.4,0.1,0.05,0.2,163,573.2614053328862,331.8784236907959,24,1.7962182362874348,2758.9912109375,23.4647757219572,1,0,11,0.75,0.213,0.25,0.35,0.15,0.05,0.2
245,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.022431,0.193871,0,163,573.2614053328862,331.8784236907959,24,1.7962182362874348,2758.9912109375,23.4647757219572,1,0,11,0.75,0.213,0.25,0.35,0.15,0.05,0.2,212,588.8683909027935,166.46194458007812,28,1.5561839512416296,2788.681640625,44.01649537807148,1,1,12,0.0,0.213,0.2,0.35,0.15,0.05,0.25
246,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.02231,0.193314,0,212,588.8683909027935,166.46194458007812,28,1.5561839512416296,2788.681640625,44.01649537807148,1,1,12,0.0,0.213,0.2,0.35,0.15,0.05,0.25,283,890.9127722302616,169.31438446044922,33,1.3387987541429924,2827.54296875,52.464705982256696,1,2,13,0.0,0.213,0.2,0.3,0.15,0.05,0.3
247,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.022243,0.191984,0,283,890.9127722302616,169.31438446044922,33,1.3387987541429924,2827.54296875,52.464705982256696,1,2,13,0.0,0.213,0.2,0.3,0.15,0.05,0.3,241,699.468606414898,215.81006050109863,37,1.2076576851509713,2859.7333984375,55.17249665228147,1,3,14,0.0,0.213,0.2,0.35,0.15,0.05,0.25
248,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.022206,0.191663,0,241,699.468606414898,215.81006050109863,37,1.2076576851509713,2859.7333984375,55.17249665228147,1,3,14,0.0,0.213,0.2,0.35,0.15,0.05,0.25,253,801.366356866515,206.85219764709473,42,1.077359880719866,2895.943359375,56.5679366155472,1,4,15,0.0,0.213,0.2,0.3,0.15,0.05,0.3
249,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546875,0.4403,0.468805,0,253,801.366356866515,206.85219764709473,42,1.077359880719866,2895.943359375,56.5679366155472,1,4,15,0.0,0.213,0.2,0.3,0.15,0.05,0.3,158,480.480285953547,234.7586154937744,25,1.7877978515625,2860.4765625,23.46386154016605,1,0,16,0.92,0.259,0.25,0.3,0.15,0.05,0.25
250,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.02221,0.194177,0,158,480.480285953547,234.7586154937744,25,1.7877978515625,2860.4765625,23.46386154016605,1,0,16,0.92,0.259,0.25,0.3,0.15,0.05,0.25,187,750.2330066813014,151.14378929138184,28,1.610121590750558,2885.337890625,40.085408427285024,1,1,17,0.0,0.259,0.2,0.3,0.15,0.05,0.3
251,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196375,0.495283,0.467826,0,187,750.2330066813014,151.14378929138184,28,1.610121590750558,2885.337890625,40.085408427285024,1,1,17,0.0,0.259,0.2,0.3,0.15,0.05,0.3,60,234.83534069838947,263.6988162994385,29,1.5589362835061962,2893.3857421875,43.13535981743881,1,2,18,0.92,0.305,0.25,0.25,0.15,0.05,0.3
252,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,0.495272,0.467433,0,60,234.83534069838947,263.6988162994385,29,1.5589362835061962,2893.3857421875,43.13535981743881,1,2,18,0.92,0.305,0.25,0.25,0.15,0.05,0.3,75,152.90572736388827,278.35726737976074,30,1.5118392944335937,2902.7314453125,45.48694287103958,1,3,19,0.92,0.351,0.3,0.25,0.1,0.05,0.3
253,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.022237,0.191225,0,75,152.90572736388827,278.35726737976074,30,1.5118392944335937,2902.7314453125,45.48694287103958,1,3,19,0.92,0.351,0.3,0.25,0.1,0.05,0.3,51,195.60748926675598,283.7657928466797,31,1.466738793157762,2910.009765625,47.522304598823396,1,4,20,0.0,0.351,0.3,0.2,0.1,0.1,0.3
254,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563432,0.4725,0.466559,0,51,195.60748926675598,283.7657928466797,31,1.466738793157762,2910.009765625,47.522304598823396,1,4,20,0.0,0.351,0.3,0.2,0.1,0.1,0.3,50,188.90146939738764,282.0613384246826,38,1.2068597893965871,2935.0830078125,25.97383355450655,1,0,21,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
255,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,0.5175,0.466382,0,50,188.90146939738764,282.0613384246826,38,1.2068597893965871,2935.0830078125,25.97383355450655,1,0,21,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,73,370.7292701147964,285.89892387390137,39,1.1796292036007612,2944.3544921875,27.844879021928193,1,1,22,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
256,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,0.0,0.190852,0,73,370.7292701147964,285.89892387390137,39,1.1796292036007612,2944.3544921875,27.844879021928193,1,1,22,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,54,222.43454263864322,257.38525390625,40,1.1531063079833985,2951.9521484375,29.50783599161443,1,2,23,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
257,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.506,0.465355,0,54,222.43454263864322,257.38525390625,40,1.1531063079833985,2951.9521484375,29.50783599161443,1,2,23,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,42,161.0227017619551,327.2724151611328,41,1.1274339629382621,2958.38671875,30.97783138422839,1,3,24,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
258,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.421875,0.407382,0,42,161.0227017619551,327.2724151611328,41,1.1274339629382621,2958.38671875,30.97783138422839,1,3,24,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,55,222.0058473566599,670.9105968475342,42,1.1034258887881325,2966.0087890625,32.177284533751525,1,4,25,0.75,0.4805,0.4,0.1,0.15,0.05,0.3
