step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,adaptive_attentive_ppoclip_seed4,0,NOOP,0.124137,0.357926,0.322879,0,272,734.8730248910429,110.75258255004883,32,0.8661813735961914,1773.939453125,50.375892121903995,2,1,10,0.67,0.13901249277410457,0.05,0.45,0.2,0.25,0.05,216,625.6290434184522,167.8626537322998,44,0.6481836492365057,1825.28515625,48.58843729232564,2,2,11,0.67,0.17251249277410458,0.05,0.5,0.2,0.25,0.0
196,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09277,-0.01893,0.087071,0,216,625.6290434184522,167.8626537322998,44,0.6481836492365057,1825.28515625,48.58843729232564,2,2,11,0.67,0.17251249277410458,0.05,0.5,0.2,0.25,0.0,283,734.9184071365197,358.71410369873047,59,0.5007256976628708,1890.740234375,44.90150867417701,2,3,12,0.0,0.17251249277410458,0.1,0.5,0.2,0.2,0.0
197,adaptive_attentive_ppoclip_seed4,0,NOOP,0.073352,0.348582,0.271821,0,283,734.9184071365197,358.71410369873047,59,0.5007256976628708,1890.740234375,44.90150867417701,2,3,12,0.0,0.17251249277410458,0.1,0.5,0.2,0.2,0.0,282,729.714638604873,219.05851364135742,74,0.4130098497545397,1956.0146484375,41.564501494582515,2,4,13,0.67,0.16851249277410457,0.1,0.55,0.15,0.2,0.0
198,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.209567,0.312902,0.342541,0,282,729.714638604873,219.05851364135742,74,0.4130098497545397,1956.0146484375,41.564501494582515,2,4,13,0.67,0.16851249277410457,0.1,0.55,0.15,0.2,0.0,212,653.7367400668593,85.50834655761719,40,0.7362556457519531,1884.814453125,36.177224112503644,2,0,14,0.67,0.20201249277410457,0.1,0.6,0.15,0.15,0.0
199,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104011,0.357929,0.304191,0,212,653.7367400668593,85.50834655761719,40,0.7362556457519531,1884.814453125,36.177224112503644,2,0,14,0.67,0.20201249277410457,0.1,0.6,0.15,0.15,0.0,298,801.0609385705011,109.75766181945801,55,0.554429765181108,1951.5927734375,36.237321189367535,2,1,15,0.67,0.23551249277410458,0.1,0.6,0.15,0.15,0.0
200,adaptive_attentive_ppoclip_seed4,0,NOOP,0.085084,0.357939,0.284944,0,298,801.0609385705011,109.75766181945801,55,0.554429765181108,1951.5927734375,36.237321189367535,2,1,15,0.67,0.23551249277410458,0.1,0.6,0.15,0.15,0.0,226,681.9550199173665,140.72132110595703,67,0.46729426597481344,2003.7578125,34.91669193205097,2,2,16,0.67,0.26901249277410455,0.1,0.6,0.15,0.15,0.0
201,adaptive_attentive_ppoclip_seed4,0,NOOP,0.068488,-0.018875,0.055069,0,226,681.9550199173665,140.72132110595703,67,0.46729426597481344,2003.7578125,34.91669193205097,2,2,16,0.67,0.26901249277410455,0.1,0.6,0.15,0.15,0.0,250,669.3498297861747,773.4761238098145,82,0.39369052793921494,2066.087890625,33.072345734583095,2,3,17,0.0,0.26901249277410455,0.1,0.55,0.2,0.15,0.0
202,adaptive_attentive_ppoclip_seed4,0,NOOP,0.058682,-0.018821,0.051514,0,250,669.3498297861747,773.4761238098145,82,0.39369052793921494,2066.087890625,33.072345734583095,2,3,17,0.0,0.26901249277410455,0.1,0.55,0.2,0.15,0.0,228,606.3388810231978,475.8622646331787,94,0.3521575927734375,2118.580078125,31.646132018558443,2,4,18,0.0,0.26901249277410455,0.1,0.55,0.2,0.15,0.0
203,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.189512,-0.063813,0.158336,0,228,606.3388810231978,475.8622646331787,94,0.3521575927734375,2118.580078125,31.646132018558443,2,4,18,0.0,0.26901249277410455,0.1,0.55,0.2,0.15,0.0,151,500.75737766097075,244.77267265319824,37,0.8346549369193412,1976.462890625,32.66822004350876,2,0,19,0.0,0.26901249277410455,0.15,0.5,0.2,0.15,0.0
204,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123311,-0.018845,0.119156,0,151,500.75737766097075,244.77267265319824,37,0.8346549369193412,1976.462890625,32.66822004350876,2,0,19,0.0,0.26901249277410455,0.15,0.5,0.2,0.15,0.0,236,664.3487654735283,268.99218559265137,49,0.6471809854312819,2029.5595703125,35.40748702307195,2,1,20,0.0,0.26901249277410455,0.15,0.5,0.2,0.15,0.0
205,adaptive_attentive_ppoclip_seed4,0,NOOP,0.094346,-0.018854,0.088402,0,236,664.3487654735283,268.99218559265137,49,0.6471809854312819,2029.5595703125,35.40748702307195,2,1,20,0.0,0.26901249277410455,0.15,0.5,0.2,0.15,0.0,294,828.7684301576517,377.19202041625977,64,0.5117285251617432,2096.0400390625,34.70812682981546,2,2,21,0.0,0.2687110714892172,0.2,0.45,0.2,0.15,0.0
206,adaptive_attentive_ppoclip_seed4,0,NOOP,0.075611,-0.018935,0.069189,0,294,828.7684301576517,377.19202041625977,64,0.5117285251617432,2096.0400390625,34.70812682981546,2,2,21,0.0,0.2687110714892172,0.2,0.45,0.2,0.15,0.0,279,643.0160790998078,419.8272228240967,79,0.4274301649648932,2161.0869140625,33.148917487400126,2,3,22,0.0,0.268,0.25,0.4,0.2,0.15,0.0
207,adaptive_attentive_ppoclip_seed4,0,NOOP,0.064562,-0.01872,0.054597,0,279,643.0160790998078,419.8272228240967,79,0.4274301649648932,2161.0869140625,33.148917487400126,2,3,22,0.0,0.268,0.25,0.4,0.2,0.15,0.0,204,566.8064736015453,611.9849681854248,91,0.37968277145218066,2211.2724609375,31.851640028160887,2,4,23,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0
208,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.204848,-0.063736,0.143028,0,204,566.8064736015453,611.9849681854248,91,0.37968277145218066,2211.2724609375,31.851640028160887,2,4,23,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0,166,545.7570465895204,250.86665153503418,43,0.7617262019667514,2096.2705078125,32.44955152445624,2,0,24,0.0,0.268,0.3,0.4,0.15,0.15,0.0
209,adaptive_attentive_ppoclip_seed4,0,NOOP,0.115284,-0.027117,0.109879,0,166,545.7570465895204,250.86665153503418,43,0.7617262019667514,2096.2705078125,32.44955152445624,2,0,24,0.0,0.268,0.3,0.4,0.15,0.15,0.0,241,655.2571912342592,339.0188217163086,55,0.6107973965731535,2150.0068359375,34.05344859478523,2,1,25,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0
210,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.355615,0.09978,0.29876,0,241,655.2571912342592,339.0188217163086,55,0.6107973965731535,2150.0068359375,34.05344859478523,2,1,25,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0,178,621.4771653254908,138.54408264160156,64,0.5346541404724121,2189.943359375,33.78547028867433,2,2,26,0.67,0.23450000000000001,0.35,0.35,0.15,0.15,0.0
211,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.371859,-0.268694,0.076311,0,178,621.4771653254908,138.54408264160156,64,0.5346541404724121,2189.943359375,33.78547028867433,2,2,26,0.67,0.23450000000000001,0.35,0.35,0.15,0.15,0.0,223,676.966285938035,413.78211975097656,76,0.46093468917043584,2241.986328125,32.85145996840673,2,3,27,0.0,0.23450000000000001,0.4,0.35,0.1,0.15,0.0
212,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070522,0.358222,0.268867,0,223,676.966285938035,413.78211975097656,76,0.46093468917043584,2241.986328125,32.85145996840673,2,3,27,0.0,0.23450000000000001,0.4,0.35,0.1,0.15,0.0,241,653.6267702991937,242.73180961608887,88,0.4076088992032138,2295.6533203125,31.702136923525536,2,4,28,0.67,0.268,0.35,0.4,0.1,0.15,0.0
213,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.201934,-0.063648,0.146676,0,241,653.6267702991937,242.73180961608887,88,0.4076088992032138,2295.6533203125,31.702136923525536,2,4,28,0.67,0.268,0.35,0.4,0.1,0.15,0.0,151,450.97184896777173,215.3944969177246,44,0.7769217057661577,2187.8115234375,30.95865434297823,2,0,29,0.0,0.268,0.35,0.4,0.05,0.15,0.05
214,adaptive_attentive_ppoclip_seed4,0,NOOP,0.117952,0.349868,0.317649,0,151,450.97184896777173,215.3944969177246,44,0.7769217057661577,2187.8115234375,30.95865434297823,2,0,29,0.0,0.268,0.35,0.4,0.05,0.15,0.05,215,587.8380813191712,135.12897491455078,56,0.6247591291155133,2239.13671875,33.21846455683037,2,1,30,0.67,0.268,0.35,0.4,0.05,0.15,0.05
215,adaptive_attentive_ppoclip_seed4,0,NOOP,0.101436,-0.027001,0.095868,0,215,587.8380813191712,135.12897491455078,56,0.6247591291155133,2239.13671875,33.21846455683037,2,1,30,0.67,0.268,0.35,0.4,0.05,0.15,0.05,176,570.5640688729274,359.64083671569824,65,0.5478041428786058,2278.865234375,33.19149226941422,2,2,31,0.0,0.23450000000000001,0.35,0.35,0.05,0.2,0.05
216,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.017968,-0.053689,0.068731,0,176,570.5640688729274,359.64083671569824,65,0.5478041428786058,2278.865234375,33.19149226941422,2,2,31,0.0,0.23450000000000001,0.35,0.35,0.05,0.2,0.05,292,731.9136741895676,743.699312210083,80,0.4580228805541992,2345.0771484375,32.21080082313477,0,3,0,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05
217,adaptive_attentive_ppoclip_seed4,0,NOOP,0.078745,-0.04376,0.07214,0,292,731.9136741895676,743.699312210083,80,0.4580228805541992,2345.0771484375,32.21080082313477,0,3,0,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05,155,648.8324317850655,433.99572372436523,83,0.4456007624246988,2367.03125,31.884751591725593,0,4,1,0.0,0.201,0.35,0.3,0.1,0.2,0.05
218,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547375,-0.063375,0.19488,0,155,648.8324317850655,433.99572372436523,83,0.4456007624246988,2367.03125,31.884751591725593,0,4,1,0.0,0.201,0.35,0.3,0.1,0.2,0.05,248,871.7905799883,151.01933479309082,21,1.6454264322916667,2211.453125,18.771461988867127,0,0,2,0.0,0.16750000000000004,0.35,0.25,0.1,0.25,0.05
219,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,-0.008375,0.192075,0,248,871.7905799883,151.01933479309082,21,1.6454264322916667,2211.453125,18.771461988867127,0,0,2,0.0,0.16750000000000004,0.35,0.25,0.1,0.25,0.05,184,540.4610774459347,276.2610912322998,24,1.4557247161865234,2235.9931640625,37.189783830866254,0,1,3,0.0,0.134,0.35,0.2,0.15,0.25,0.05
220,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.008375,0.193553,0,184,540.4610774459347,276.2610912322998,24,1.4557247161865234,2235.9931640625,37.189783830866254,0,1,3,0.0,0.134,0.35,0.2,0.15,0.25,0.05,207,880.296840051831,182.33752250671387,28,1.264077867780413,2265.2275390625,45.9809801800716,0,2,4,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
221,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195875,0.0,0.189127,0,207,880.296840051831,182.33752250671387,28,1.264077867780413,2265.2275390625,45.9809801800716,0,2,4,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,266,892.8464590559083,378.662109375,33,1.0902756199692234,2302.662109375,49.98432571327904,0,3,5,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
222,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,0.0,0.193137,0,266,892.8464590559083,378.662109375,33,1.0902756199692234,2302.662109375,49.98432571327904,0,3,5,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,172,707.6008435259384,163.13529014587402,36,1.00960201687283,2326.123046875,50.851692127833516,0,4,6,0.0,0.1005,0.35,0.15,0.15,0.25,0.1
223,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.181481,-0.045,0.162181,0,172,707.6008435259384,163.13529014587402,36,1.00960201687283,2326.123046875,50.851692127833516,0,4,6,0.0,0.1005,0.35,0.15,0.15,0.25,0.1,155,628.17071957037,460.30211448669434,42,0.8779355003720238,2359.890625,30.681558065642353,0,0,7,0.0,0.1005,0.3,0.15,0.2,0.25,0.1
224,adaptive_attentive_ppoclip_seed4,0,NOOP,0.153653,0.0,0.147674,0,155,628.17071957037,460.30211448669434,42,0.8779355003720238,2359.890625,30.681558065642353,0,0,7,0.0,0.1005,0.3,0.15,0.2,0.25,0.1,292,904.0656027648946,357.6974868774414,47,0.7976395627285572,2399.2998046875,32.64494293565301,0,1,8,0.0,0.1005,0.35,0.15,0.2,0.2,0.1
225,adaptive_attentive_ppoclip_seed4,0,NOOP,0.142572,0.0,0.138318,0,292,904.0656027648946,357.6974868774414,47,0.7976395627285572,2399.2998046875,32.64494293565301,0,1,8,0.0,0.1005,0.35,0.15,0.2,0.2,0.1,231,707.9661363227834,276.4465808868408,51,0.7447360169653799,2430.818359375,33.43397787920046,0,2,9,0.0,0.1005,0.3,0.2,0.2,0.2,0.1
226,adaptive_attentive_ppoclip_seed4,0,NOOP,0.135396,0.0,0.132672,0,231,707.9661363227834,276.4465808868408,51,0.7447360169653799,2430.818359375,33.43397787920046,0,2,9,0.0,0.1005,0.3,0.2,0.2,0.2,0.1,193,531.622950593585,203.69958877563477,54,0.7107306586371528,2456.28515625,33.71345153249,0,3,10,0.0,0.1005,0.25,0.25,0.2,0.2,0.1
227,adaptive_attentive_ppoclip_seed4,0,NOOP,0.126831,0.0,0.119869,0,193,531.622950593585,203.69958877563477,54,0.7107306586371528,2456.28515625,33.71345153249,0,3,10,0.0,0.1005,0.25,0.25,0.2,0.2,0.1,239,846.1525818307051,420.63379287719727,58,0.6704069992591595,2488.55078125,33.88693518277293,0,4,11,0.0,0.1005,0.2,0.25,0.2,0.25,0.1
228,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.055,0.193818,0,239,846.1525818307051,420.63379287719727,58,0.6704069992591595,2488.55078125,33.88693518277293,0,4,11,0.0,0.1005,0.2,0.25,0.2,0.25,0.1,158,554.1340825473276,199.0947723388672,22,1.701173262162642,2395.251953125,20.03341636090964,0,0,12,0.0,0.1005,0.25,0.25,0.2,0.2,0.1
229,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,0.0,0.194208,0,158,554.1340825473276,199.0947723388672,22,1.701173262162642,2395.251953125,20.03341636090964,0,0,12,0.0,0.1005,0.25,0.25,0.2,0.2,0.1,295,1090.038093023092,154.59012985229492,27,1.409219812463831,2435.1318359375,43.81111063378795,0,1,13,0.0,0.1005,0.2,0.3,0.2,0.2,0.1
230,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.008375,0.192689,0,295,1090.038093023092,154.59012985229492,27,1.409219812463831,2435.1318359375,43.81111063378795,0,1,13,0.0,0.1005,0.2,0.3,0.2,0.2,0.1,205,847.7877987432546,210.56056022644043,31,1.2420742896295363,2464.275390625,49.6151035736897,0,2,14,0.0,0.067,0.2,0.25,0.2,0.25,0.1
231,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.191422,0,205,847.7877987432546,210.56056022644043,31,1.2420742896295363,2464.275390625,49.6151035736897,0,2,14,0.0,0.067,0.2,0.25,0.2,0.25,0.1,217,733.8907489981374,253.892183303833,35,1.1136666434151785,2494.61328125,52.06590265121187,0,3,15,0.0,0.067,0.2,0.25,0.2,0.25,0.1
232,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192997,-0.008375,0.189722,0,217,733.8907489981374,253.892183303833,35,1.1136666434151785,2494.61328125,52.06590265121187,0,3,15,0.0,0.067,0.2,0.25,0.2,0.25,0.1,295,1217.2017691593346,213.76943588256836,40,0.989986801147461,2534.3662109375,53.03909204142488,0,4,16,0.0,0.0335,0.2,0.25,0.2,0.25,0.1
233,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.170814,-0.045,0.172976,0,295,1217.2017691593346,213.76943588256836,40,0.989986801147461,2534.3662109375,53.03909204142488,0,4,16,0.0,0.0335,0.2,0.25,0.2,0.25,0.1,225,852.2829303800384,455.14631271362305,43,0.9318947015806686,2564.57421875,29.880600803384638,0,0,17,0.0,0.0335,0.2,0.25,0.25,0.25,0.05
234,adaptive_attentive_ppoclip_seed4,0,NOOP,0.163491,-0.008375,0.160707,0,225,852.2829303800384,455.14631271362305,43,0.9318947015806686,2564.57421875,29.880600803384638,0,0,17,0.0,0.0335,0.2,0.25,0.25,0.25,0.05,283,785.6451403022812,199.18465614318848,48,0.847453753153483,2603.3779296875,32.4711990910693,0,1,18,0.0,0.0,0.2,0.2,0.25,0.25,0.1
235,adaptive_attentive_ppoclip_seed4,0,NOOP,0.149228,0.0,0.137897,0,283,785.6451403022812,199.18465614318848,48,0.847453753153483,2603.3779296875,32.4711990910693,0,1,18,0.0,0.0,0.2,0.2,0.25,0.25,0.1,296,1199.3728205762334,632.8086853027344,53,0.7792660695201946,2643.2705078125,33.754117030165375,0,2,19,0.0,0.0,0.2,0.2,0.3,0.2,0.1
236,adaptive_attentive_ppoclip_seed4,0,NOOP,0.141814,0.0,0.139009,0,296,1199.3728205762334,632.8086853027344,53,0.7792660695201946,2643.2705078125,33.754117030165375,0,2,19,0.0,0.0,0.2,0.2,0.3,0.2,0.1,172,584.7539368866093,210.2494239807129,56,0.744067873273577,2666.7392578125,34.18297323137097,0,3,20,0.0,0.0,0.2,0.25,0.25,0.2,0.1
237,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.048738,-0.1,0.129925,0,172,584.7539368866093,210.2494239807129,56,0.744067873273577,2666.7392578125,34.18297323137097,0,3,20,0.0,0.0,0.2,0.25,0.25,0.2,0.1,242,997.7161808432734,232.73730278015137,60,0.702899424235026,2699.1337890625,34.46872888997772,1,4,0,0.0,0.0,0.15,0.25,0.25,0.2,0.15
238,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.061516,0.195555,0,242,997.7161808432734,232.73730278015137,60,0.702899424235026,2699.1337890625,34.46872888997772,1,4,0,0.0,0.0,0.15,0.25,0.25,0.2,0.15,291,764.5066200650168,132.25364685058594,18,2.2525711059570312,2594.9619140625,59.291793028372375,1,0,1,0.0,0.0,0.15,0.3,0.25,0.15,0.15
239,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,0.510784,0.468872,0,291,764.5066200650168,132.25364685058594,18,2.2525711059570312,2594.9619140625,59.291793028372375,1,0,1,0.0,0.0,0.15,0.3,0.25,0.15,0.15,227,760.5903562869468,226.4237403869629,26,1.5846064640925481,2636.78515625,81.65747041571815,1,1,2,0.92,0.046,0.2,0.3,0.2,0.15,0.15
240,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.006897,0.191856,0,227,760.5903562869468,226.4237403869629,26,1.5846064640925481,2636.78515625,81.65747041571815,1,1,2,0.92,0.046,0.2,0.3,0.2,0.15,0.15,211,630.506268385352,237.1807098388672,34,1.2303125718060661,2677.16015625,82.30233291047286,1,2,3,0.0,0.046,0.2,0.35,0.2,0.1,0.15
241,adaptive_attentive_ppoclip_seed4,0,NOOP,0.188262,-0.007101,0.185151,0,211,630.506268385352,237.1807098388672,34,1.2303125718060661,2677.16015625,82.30233291047286,1,2,3,0.0,0.046,0.2,0.35,0.2,0.1,0.15,269,742.1496023732626,210.52837371826172,44,0.9688086076216265,2728.1650390625,78.57109593416469,1,3,4,0.0,0.046,0.2,0.35,0.15,0.1,0.2
242,adaptive_attentive_ppoclip_seed4,0,NOOP,0.166111,-0.007211,0.161971,0,269,742.1496023732626,210.52837371826172,44,0.9688086076216265,2728.1650390625,78.57109593416469,1,3,4,0.0,0.046,0.2,0.35,0.15,0.1,0.2,151,597.3309993652638,269.4811820983887,50,0.8618048095703125,2757.775390625,75.95163208347131,1,4,5,0.0,0.046,0.2,0.4,0.15,0.1,0.15
243,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.062451,0.1943,0,151,597.3309993652638,269.4811820983887,50,0.8618048095703125,2757.775390625,75.95163208347131,1,4,5,0.0,0.046,0.2,0.4,0.15,0.1,0.15,259,726.0087643028089,194.9903964996338,18,2.337285359700521,2692.552734375,48.70592501744956,1,0,6,0.0,0.046,0.2,0.4,0.1,0.15,0.15
244,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.509878,0.469617,0,259,726.0087643028089,194.9903964996338,18,2.337285359700521,2692.552734375,48.70592501744956,1,0,6,0.0,0.046,0.2,0.4,0.1,0.15,0.15,183,642.3818248467187,199.1724967956543,24,1.7741177876790364,2725.044921875,76.29637836740898,1,1,7,0.92,0.092,0.2,0.4,0.1,0.15,0.15
245,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,0.509758,0.465599,0,183,642.3818248467187,199.1724967956543,24,1.7741177876790364,2725.044921875,76.29637836740898,1,1,7,0.92,0.092,0.2,0.4,0.1,0.15,0.15,157,570.2953021412952,370.04852294921875,30,1.4349828084309897,2755.1669921875,81.03436802648169,1,2,8,0.92,0.138,0.25,0.35,0.1,0.15,0.15
246,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,0.509563,0.466714,0,157,570.2953021412952,370.04852294921875,30,1.4349828084309897,2755.1669921875,81.03436802648169,1,2,8,0.92,0.138,0.25,0.35,0.1,0.15,0.15,244,707.9165477479222,274.3196487426758,38,1.1506624723735608,2798.4111328125,80.14184142688859,1,3,9,0.92,0.184,0.3,0.3,0.1,0.15,0.15
247,adaptive_attentive_ppoclip_seed4,0,NOOP,0.187232,-0.00814,0.18348,0,244,707.9165477479222,274.3196487426758,38,1.1506624723735608,2798.4111328125,80.14184142688859,1,3,9,0.92,0.184,0.3,0.3,0.1,0.15,0.15,233,667.2038527263405,245.09739875793457,46,0.964910424273947,2840.6962890625,77.25127622485215,1,4,10,0.0,0.184,0.3,0.3,0.1,0.1,0.2
248,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,0.454132,0.47009,0,233,667.2038527263405,245.09739875793457,46,0.964910424273947,2840.6962890625,77.25127622485215,1,4,10,0.0,0.184,0.3,0.3,0.1,0.1,0.2,298,865.2689236946401,200.49405097961426,19,2.294886538856908,2790.58203125,50.194673847127866,1,0,11,0.92,0.23000000000000004,0.3,0.3,0.1,0.1,0.2
249,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.008536,0.192844,0,298,865.2689236946401,200.49405097961426,19,2.294886538856908,2790.58203125,50.194673847127866,1,0,11,0.92,0.23000000000000004,0.3,0.3,0.1,0.1,0.2,202,680.7140717696891,222.80454635620117,27,1.6378122965494792,2830.1396484375,78.14498882422663,1,1,12,0.0,0.23000000000000004,0.3,0.25,0.1,0.15,0.2
250,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.008703,0.19134,0,202,680.7140717696891,222.80454635620117,27,1.6378122965494792,2830.1396484375,78.14498882422663,1,1,12,0.0,0.23000000000000004,0.3,0.25,0.1,0.15,0.2,256,732.6585140514567,247.9851245880127,37,1.2160933211043075,2879.708984375,80.20207681696031,1,2,13,0.0,0.23000000000000004,0.3,0.3,0.1,0.1,0.2
251,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.008756,0.191542,0,256,732.6585140514567,247.9851245880127,37,1.2160933211043075,2879.708984375,80.20207681696031,1,2,13,0.0,0.23000000000000004,0.3,0.3,0.1,0.1,0.2,58,240.3365645660361,227.92387008666992,39,1.1579288580478766,2890.1904296875,79.73166578655729,1,3,14,0.0,0.23000000000000004,0.25,0.3,0.1,0.15,0.2
252,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.413059,0.408738,0,58,240.3365645660361,227.92387008666992,39,1.1579288580478766,2890.1904296875,79.73166578655729,1,3,14,0.0,0.23000000000000004,0.25,0.3,0.1,0.15,0.2,69,257.64180284378415,608.0911159515381,41,1.1058167248237423,2901.6630859375,79.13199337950488,1,4,15,0.75,0.2675,0.25,0.25,0.15,0.15,0.2
253,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.165125,-0.063886,0.195874,0,69,257.64180284378415,608.0911159515381,41,1.1058167248237423,2901.6630859375,79.13199337950488,1,4,15,0.75,0.2675,0.25,0.25,0.15,0.15,0.2,80,327.88428728055175,111.29474639892578,19,2.341876381321957,2847.7216796875,46.59324156716397,1,0,16,0.0,0.2675,0.25,0.25,0.1,0.15,0.25
254,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197375,-0.008913,0.194192,0,80,327.88428728055175,111.29474639892578,19,2.341876381321957,2847.7216796875,46.59324156716397,1,0,16,0.0,0.2675,0.25,0.25,0.1,0.15,0.25,31,129.35440302754157,185.40024757385254,21,2.124845232282366,2855.7919921875,62.27718368423429,1,1,17,0.0,0.2675,0.25,0.25,0.1,0.2,0.2
255,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,-0.008964,0.194629,0,31,129.35440302754157,185.40024757385254,21,2.124845232282366,2855.7919921875,62.27718368423429,1,1,17,0.0,0.2675,0.25,0.25,0.1,0.2,0.2,58,236.0578292583288,153.5358428955078,23,1.9472483759341033,2866.349609375,70.3162736730392,1,2,18,0.0,0.2675,0.25,0.25,0.05,0.2,0.25
256,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,0.508488,0.46891,0,58,236.0578292583288,153.5358428955078,23,1.9472483759341033,2866.349609375,70.3162736730392,1,2,18,0.0,0.2675,0.25,0.25,0.05,0.2,0.25,60,250.41592658819596,229.51936721801758,25,1.798153076171875,2877.044921875,74.98917896847585,1,3,19,0.92,0.3135,0.3,0.2,0.05,0.2,0.25
257,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.009068,0.19317,0,60,250.41592658819596,229.51936721801758,25,1.798153076171875,2877.044921875,74.98917896847585,1,3,19,0.92,0.3135,0.3,0.2,0.05,0.2,0.25,57,208.6195811994377,206.5129280090332,27,1.6710233335141782,2887.5283203125,77.78488205545656,1,4,20,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
258,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.127375,0.453399,0.470026,0,57,208.6195811994377,206.5129280090332,27,1.6710233335141782,2887.5283203125,77.78488205545656,1,4,20,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,196.56400011002972,203.7057876586914,19,2.359783774928043,2869.4970703125,44.54938104313348,1,0,21,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
259,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197375,-0.020627,0.195412,0,46,196.56400011002972,203.7057876586914,19,2.359783774928043,2869.4970703125,44.54938104313348,1,0,21,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,43,178.88091438455686,124.41873550415039,21,2.1418638683500744,2878.6650390625,61.045869226711474,1,1,22,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
