step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.039279,0.184096,0,68,307.65121323747525,219.2685604095459,39,1.138219980093149,2840.9970703125,29.333126196626008,3,0,18,0.0,0.16750000000000004,0.2,0.2,0.15,0.3,0.15,74,322.61898282745653,585.1929187774658,42,1.0623742966424852,2855.662109375,33.33785631401244,3,1,19,0.0,0.1675,0.2,0.2,0.2,0.25,0.15
260,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193478,-0.039281,0.185037,0,74,322.61898282745653,585.1929187774658,42,1.0623742966424852,2855.662109375,33.33785631401244,3,1,19,0.0,0.1675,0.2,0.2,0.2,0.25,0.15,39,174.2247292015039,478.3313274383545,45,0.9955169677734375,2867.0888671875,36.02567280434747,3,2,20,0.0,0.16750000000000004,0.2,0.2,0.25,0.25,0.1
261,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.117729,-0.074294,0.179182,0,39,174.2247292015039,478.3313274383545,45,0.9955169677734375,2867.0888671875,36.02567280434747,3,2,20,0.0,0.16750000000000004,0.2,0.2,0.25,0.25,0.1,34,154.40972413210648,169.18134689331055,48,0.9368282953898112,2877.9365234375,37.83133229133939,0,3,0,0.0,0.16750000000000004,0.15,0.2,0.25,0.3,0.1
262,adaptive_attentive_ppoclip_seed4,0,NOOP,0.17792,-0.053596,0.168066,0,34,154.40972413210648,169.18134689331055,48,0.9368282953898112,2877.9365234375,37.83133229133939,0,3,0,0.0,0.16750000000000004,0.15,0.2,0.25,0.3,0.1,58,285.9845739497013,553.9464950561523,49,0.9202264279735332,2885.830078125,38.16688711903648,0,4,1,0.0,0.16750000000000004,0.1,0.2,0.3,0.3,0.1
263,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.129,-0.055,0.195017,0,58,285.9845739497013,553.9464950561523,49,0.9202264279735332,2885.830078125,38.16688711903648,0,4,1,0.0,0.16750000000000004,0.1,0.2,0.3,0.3,0.1,47,231.54741128699777,89.15567398071289,32,1.387660026550293,2841.927734375,11.512106520346562,0,0,2,0.0,0.1675,0.1,0.2,0.25,0.35,0.1
264,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195875,0.0,0.191733,0,47,231.54741128699777,89.15567398071289,32,1.387660026550293,2841.927734375,11.512106520346562,0,0,2,0.0,0.1675,0.1,0.2,0.25,0.35,0.1,73,366.34719350639404,248.35443496704102,33,1.349971886837121,2851.140625,17.89913817845452,0,1,3,0.0,0.16750000000000004,0.15,0.15,0.25,0.35,0.1
265,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.008375,0.192299,0,73,366.34719350639404,248.35443496704102,33,1.349971886837121,2851.140625,17.89913817845452,0,1,3,0.0,0.16750000000000004,0.15,0.15,0.25,0.35,0.1,45,194.70255159145654,215.03138542175293,34,1.313382765826057,2857.9208984375,22.296015049031176,0,2,4,0.0,0.134,0.15,0.2,0.25,0.3,0.1
266,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.18917,0,45,194.70255159145654,215.03138542175293,34,1.313382765826057,2857.9208984375,22.296015049031176,0,2,4,0.0,0.134,0.15,0.2,0.25,0.3,0.1,79,372.90674349509317,366.5132522583008,35,1.2802158900669642,2867.68359375,25.30204157868868,0,3,5,0.0,0.134,0.15,0.15,0.3,0.3,0.1
267,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.008375,0.191425,0,79,372.90674349509317,366.5132522583008,35,1.2802158900669642,2867.68359375,25.30204157868868,0,3,5,0.0,0.134,0.15,0.15,0.3,0.3,0.1,53,249.8001042809112,248.73805046081543,36,1.2478896247016058,2875.1376953125,27.856628251089006,0,4,6,0.0,0.1005,0.2,0.15,0.3,0.25,0.1
268,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563432,-0.045,0.19069,0,53,249.8001042809112,248.73805046081543,36,1.2478896247016058,2875.1376953125,27.856628251089006,0,4,6,0.0,0.1005,0.2,0.15,0.3,0.25,0.1,36,183.68231384208144,275.50292015075684,38,1.1857994481136924,2883.8642578125,26.35116339744856,0,0,7,0.0,0.1005,0.2,0.15,0.3,0.25,0.1
269,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.008375,0.192267,0,36,183.68231384208144,275.50292015075684,38,1.1857994481136924,2883.8642578125,26.35116339744856,0,0,7,0.0,0.1005,0.2,0.15,0.3,0.25,0.1,73,362.48371225215584,191.64109230041504,39,1.159133519881811,2893.197265625,28.10160131327705,0,1,8,0.0,0.067,0.2,0.15,0.3,0.2,0.15
270,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,0.0,0.188212,0,73,362.48371225215584,191.64109230041504,39,1.159133519881811,2893.197265625,28.10160131327705,0,1,8,0.0,0.067,0.2,0.15,0.3,0.2,0.15,59,297.9978083432279,389.38188552856445,40,1.1332496643066405,2901.119140625,29.651641022135067,0,2,9,0.0,0.067,0.2,0.15,0.3,0.2,0.15
271,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.191121,0,59,297.9978083432279,389.38188552856445,40,1.1332496643066405,2901.119140625,29.651641022135067,0,2,9,0.0,0.067,0.2,0.15,0.3,0.2,0.15,69,341.0497527036439,238.94047737121582,41,1.1089886921208079,2909.986328125,30.92063342580562,0,3,10,0.0,0.067,0.15,0.2,0.3,0.2,0.15
272,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.008375,0.191481,0,69,341.0497527036439,238.94047737121582,41,1.1089886921208079,2909.986328125,30.92063342580562,0,3,10,0.0,0.067,0.15,0.2,0.3,0.2,0.15,64,319.1101474084641,215.94548225402832,42,1.0857122512090773,2918.39453125,32.030799134600535,0,4,11,0.0,0.0335,0.15,0.2,0.3,0.2,0.15
273,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563557,-0.053375,0.191788,0,64,319.1101474084641,215.94548225402832,42,1.0857122512090773,2918.39453125,32.030799134600535,0,4,11,0.0,0.0335,0.15,0.2,0.3,0.2,0.15,33,165.18545587341976,225.58951377868652,37,1.2274310137774493,2906.556640625,21.81509138619408,0,0,12,0.0,0.0,0.15,0.25,0.3,0.15,0.15
274,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,0.0,0.192852,0,33,165.18545587341976,225.58951377868652,37,1.2274310137774493,2906.556640625,21.81509138619408,0,0,12,0.0,0.0,0.15,0.25,0.3,0.15,0.15,45,230.2642362962267,167.39177703857422,38,1.1978815982216282,2913.248046875,24.47331086990484,0,1,13,0.0,0.0,0.15,0.25,0.25,0.15,0.2
275,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,0.0,0.192603,0,45,230.2642362962267,167.39177703857422,38,1.1978815982216282,2913.248046875,24.47331086990484,0,1,13,0.0,0.0,0.15,0.25,0.25,0.15,0.2,41,205.1980893764222,174.8330593109131,39,1.1697188157301683,2919.6181640625,26.643592379441422,0,2,14,0.0,0.0,0.15,0.2,0.25,0.15,0.25
276,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,0.0,0.192392,0,41,205.1980893764222,174.8330593109131,39,1.1697188157301683,2919.6181640625,26.643592379441422,0,2,14,0.0,0.0,0.15,0.2,0.25,0.15,0.25,38,181.02428065520743,180.4027557373047,40,1.1428363800048829,2925.6611328125,28.461911893037612,0,3,15,0.0,0.0,0.15,0.2,0.25,0.2,0.2
277,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.187216,0,38,181.02428065520743,180.4027557373047,40,1.1428363800048829,2925.6611328125,28.461911893037612,0,3,15,0.0,0.0,0.15,0.2,0.25,0.2,0.2,61,302.0726856279295,434.1850280761719,41,1.118072509765625,2933.822265625,29.88001082946142,0,4,16,0.0,0.0,0.15,0.2,0.3,0.2,0.15
278,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163375,-0.055,0.191599,0,61,302.0726856279295,434.1850280761719,41,1.118072509765625,2933.822265625,29.88001082946142,0,4,16,0.0,0.0,0.15,0.2,0.3,0.2,0.15,64,316.2297947133928,255.0346851348877,33,1.380716034860322,2916.072265625,6.768474841752568,0,0,17,0.0,0.0,0.2,0.15,0.3,0.2,0.15
279,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,0.0,0.188855,0,64,316.2297947133928,255.0346851348877,33,1.380716034860322,2916.072265625,6.768474841752568,0,0,17,0.0,0.0,0.2,0.15,0.3,0.2,0.15,42,210.73853629709026,387.2396945953369,34,1.3430781644933365,2922.5380859375,15.546918575871711,0,1,18,0.0,0.0,0.2,0.15,0.3,0.2,0.15
280,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.19175,0,42,210.73853629709026,387.2396945953369,34,1.3430781644933365,2922.5380859375,15.546918575871711,0,1,18,0.0,0.0,0.2,0.15,0.3,0.2,0.15,57,286.291014731558,237.4861240386963,35,1.3081856863839285,2930.3359375,20.227118207725876,0,2,19,0.0,0.0,0.25,0.15,0.25,0.2,0.15
281,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,0.0,0.191284,0,57,286.291014731558,237.4861240386963,35,1.3081856863839285,2930.3359375,20.227118207725876,0,2,19,0.0,0.0,0.25,0.15,0.25,0.2,0.15,54,272.3953990696153,255.82432746887207,36,1.2751439412434895,2937.931640625,23.631183017009253,0,3,20,0.0,0.0,0.3,0.15,0.25,0.15,0.15
282,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.131739,-0.035,0.191704,0,54,272.3953990696153,255.82432746887207,36,1.2751439412434895,2937.931640625,23.631183017009253,0,3,20,0.0,0.0,0.3,0.15,0.25,0.15,0.15,64,310.6021878131357,229.80594635009766,37,1.2442313529349662,2946.33984375,26.22483705206557,0,4,21,0.0,0.0,0.3,0.2,0.2,0.15,0.15
283,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163375,-0.055,0.192846,0,64,310.6021878131357,229.80594635009766,37,1.2442313529349662,2946.33984375,26.22483705206557,0,4,21,0.0,0.0,0.3,0.2,0.2,0.15,0.15,57,284.5640257764722,192.7039623260498,33,1.3918554132634944,2939.5986328125,7.537648177304321,0,0,22,0.0,0.0,0.3,0.25,0.2,0.1,0.15
284,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.013932,-0.1,0.190293,0,57,284.5640257764722,192.7039623260498,33,1.3918554132634944,2939.5986328125,7.537648177304321,0,0,22,0.0,0.0,0.3,0.25,0.2,0.1,0.15,41,198.6219233585663,315.3557777404785,34,1.3538369571461397,2945.94921875,16.012090525470672,3,1,0,0.0,0.0,0.3,0.25,0.2,0.1,0.15
285,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.08635,0.191785,0,41,198.6219233585663,315.3557777404785,34,1.3538369571461397,2945.94921875,16.012090525470672,3,1,0,0.0,0.0,0.3,0.25,0.2,0.1,0.15,73,335.49689085049897,225.7668972015381,37,1.2501855798669763,2960.439453125,27.348138791973756,3,2,1,0.0,0.0,0.3,0.25,0.2,0.1,0.15
286,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,-0.086125,0.187856,0,73,335.49689085049897,225.7668972015381,37,1.2501855798669763,2960.439453125,27.348138791973756,3,2,1,0.0,0.0,0.3,0.25,0.2,0.1,0.15,65,283.0825844300807,407.20677375793457,40,1.1617942810058595,2974.193359375,33.09710292331183,3,3,2,0.0,0.0,0.3,0.25,0.2,0.1,0.15
287,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.085947,0.190925,0,65,283.0825844300807,407.20677375793457,40,1.1617942810058595,2974.193359375,33.09710292331183,3,3,2,0.0,0.0,0.3,0.25,0.2,0.1,0.15,52,231.70488473387869,238.74831199645996,43,1.0853282130041788,2986.8232421875,36.66394641478961,3,4,3,0.0,0.0,0.25,0.3,0.2,0.1,0.15
288,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180932,-0.084291,0.192955,0,52,231.70488473387869,238.74831199645996,43,1.0853282130041788,2986.8232421875,36.66394641478961,3,4,3,0.0,0.0,0.25,0.3,0.2,0.1,0.15,57,234.20526374567248,162.24074363708496,38,1.2250422427528782,2979.302734375,25.10823996661827,3,0,4,0.0,0.0,0.2,0.3,0.2,0.1,0.2
289,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.039288,0.19185,0,57,234.20526374567248,162.24074363708496,38,1.2250422427528782,2979.302734375,25.10823996661827,3,0,4,0.0,0.0,0.2,0.3,0.2,0.1,0.2,60,279.7601467400367,202.50177383422852,41,1.1405047905154344,2992.6845703125,31.037659669938677,3,1,5,0.0,0.0,0.2,0.3,0.2,0.1,0.2
290,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.039284,0.189583,0,60,279.7601467400367,202.50177383422852,41,1.1405047905154344,2992.6845703125,31.037659669938677,3,1,5,0.0,0.0,0.2,0.3,0.2,0.1,0.2,56,262.6032626255963,300.8303642272949,44,1.0673633922230115,3005.6953125,34.6794892167073,3,2,6,0.0,0.0,0.25,0.3,0.15,0.1,0.2
291,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.337601,0.394547,0,56,262.6032626255963,300.8303642272949,44,1.0673633922230115,3005.6953125,34.6794892167073,3,2,6,0.0,0.0,0.25,0.3,0.15,0.1,0.2,52,242.73889274711968,87.65149116516113,47,1.0034549794298537,3018.392578125,37.08096675522098,3,3,7,0.67,0.0335,0.25,0.25,0.15,0.15,0.2
292,adaptive_attentive_ppoclip_seed4,0,NOOP,0.183136,-0.039286,0.176524,0,52,242.73889274711968,87.65149116516113,47,1.0034549794298537,3018.392578125,37.08096675522098,3,3,7,0.67,0.0335,0.25,0.25,0.15,0.15,0.2,43,177.4172202498822,393.07212829589844,50,0.9469281005859375,3030.169921875,38.73170768908894,3,4,8,0.0,0.0335,0.3,0.25,0.15,0.1,0.2
293,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12925,0.282584,0.394636,0,43,177.4172202498822,393.07212829589844,50,0.9469281005859375,3030.169921875,38.73170768908894,3,4,8,0.0,0.0335,0.3,0.25,0.15,0.1,0.2,32,148.24168818574816,148.20075035095215,34,1.3734489889705883,2988.625,12.297301831837446,3,0,9,0.67,0.067,0.3,0.2,0.15,0.15,0.2
294,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.039283,0.191262,0,32,148.24168818574816,148.20075035095215,34,1.3734489889705883,2988.625,12.297301831837446,3,0,9,0.67,0.067,0.3,0.2,0.15,0.15,0.2,61,275.63277912860616,251.89661979675293,37,1.2677744272592906,3002.08984375,25.914308261954695,3,1,10,0.0,0.067,0.35,0.2,0.15,0.15,0.15
295,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,-0.039285,0.190616,0,61,275.63277912860616,251.89661979675293,37,1.2677744272592906,3002.08984375,25.914308261954695,3,1,10,0.0,0.067,0.35,0.2,0.15,0.15,0.15,35,120.42552353701674,269.1984176635742,40,1.1770435333251954,3013.2314453125,32.34945814023913,3,2,11,0.0,0.067,0.4,0.2,0.15,0.15,0.1
296,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.039286,0.189709,0,35,120.42552353701674,269.1984176635742,40,1.1770435333251954,3013.2314453125,32.34945814023913,3,2,11,0.0,0.067,0.4,0.2,0.15,0.15,0.1,63,298.3082527751781,299.5741367340088,43,1.0998815492142078,3026.8740234375,36.12226750357114,3,3,12,0.0,0.067,0.45,0.2,0.15,0.1,0.1
297,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.039278,0.191143,0,63,298.3082527751781,299.5741367340088,43,1.0998815492142078,3026.8740234375,36.12226750357114,3,3,12,0.0,0.067,0.45,0.2,0.15,0.1,0.1,43,204.81325667200025,212.86344528198242,46,1.0321665224821672,3038.6982421875,38.64027356972686,3,4,13,0.0,0.067,0.45,0.2,0.1,0.1,0.15
298,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563057,0.2926,0.393791,0,43,204.81325667200025,212.86344528198242,46,1.0321665224821672,3038.6982421875,38.64027356972686,3,4,13,0.0,0.067,0.45,0.2,0.1,0.1,0.15,34,150.8614759647935,155.47490119934082,41,1.1542965028344132,3028.8740234375,29.353279558217974,3,0,14,0.67,0.1005,0.4,0.2,0.1,0.15,0.15
299,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.039275,0.191529,0,34,150.8614759647935,155.47490119934082,41,1.1542965028344132,3028.8740234375,29.353279558217974,3,0,14,0.67,0.1005,0.4,0.2,0.1,0.15,0.15,33,155.49502661385088,203.56154441833496,44,1.0794382962313565,3039.6982421875,33.50424330748191,3,1,15,0.0,0.1005,0.4,0.2,0.05,0.15,0.2
300,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.039279,0.18946,0,33,155.49502661385088,203.56154441833496,44,1.0794382962313565,3039.6982421875,33.50424330748191,3,1,15,0.0,0.1005,0.4,0.2,0.05,0.15,0.2,44,211.0117231672332,292.0069694519043,47,1.0144867592669549,3051.576171875,36.171194185748845,3,2,16,0.0,0.1005,0.35,0.25,0.05,0.15,0.2
301,adaptive_attentive_ppoclip_seed4,0,NOOP,0.185342,0.337577,0.385558,0,44,211.0117231672332,292.0069694519043,47,1.0144867592669549,3051.576171875,36.171194185748845,3,2,16,0.0,0.1005,0.35,0.25,0.05,0.15,0.2,67,290.5759935808617,101.72009468078613,50,0.9579598999023438,3065.4716796875,37.917269128314494,3,3,17,0.67,0.134,0.3,0.25,0.05,0.2,0.2
302,adaptive_attentive_ppoclip_seed4,0,NOOP,0.174898,0.337572,0.374665,0,67,290.5759935808617,101.72009468078613,50,0.9579598999023438,3065.4716796875,37.917269128314494,3,3,17,0.67,0.134,0.3,0.25,0.05,0.2,0.2,58,265.02789186645197,127.87914276123047,53,0.9076143660635319,3078.6279296875,39.1313698587612,3,4,18,0.67,0.1675,0.3,0.2,0.05,0.25,0.2
303,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1654,0.337569,0.365817,0,58,265.02789186645197,127.87914276123047,53,0.9076143660635319,3078.6279296875,39.1313698587612,3,4,18,0.67,0.1675,0.3,0.2,0.05,0.25,0.2,33,154.023722487623,99.13229942321777,56,0.8619981493268695,3089.4013671875,40.01368061775774,3,5,19,0.67,0.201,0.3,0.15,0.05,0.3,0.2
304,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563057,0.292558,0.393393,0,33,154.023722487623,99.13229942321777,56,0.8619981493268695,3089.4013671875,40.01368061775774,3,5,19,0.67,0.201,0.3,0.15,0.05,0.3,0.2,44,201.66509603028211,175.37188529968262,41,1.163496808307927,3053.015625,28.04777171060228,3,0,20,0.67,0.23450000000000001,0.25,0.15,0.05,0.35,0.2
305,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.039334,0.19059,0,44,201.66509603028211,175.37188529968262,41,1.163496808307927,3053.015625,28.04777171060228,3,0,20,0.67,0.23450000000000001,0.25,0.15,0.05,0.35,0.2,50,230.7321280828067,250.48398971557617,44,1.08854848688299,3065.3525390625,32.46121820086948,3,1,21,0.0,0.23450000000000001,0.25,0.15,0.05,0.35,0.2
306,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130489,-0.074321,0.189503,0,50,230.7321280828067,250.48398971557617,44,1.08854848688299,3065.3525390625,32.46121820086948,3,1,21,0.0,0.23450000000000001,0.25,0.15,0.05,0.35,0.2,78,359.58250249224847,289.8383140563965,47,1.0240585651803524,3080.3681640625,35.22005372016961,0,2,0,0.0,0.23450000000000001,0.25,0.2,0.0,0.35,0.2
307,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,-0.053629,0.191572,0,78,359.58250249224847,289.8383140563965,47,1.0240585651803524,3080.3681640625,35.22005372016961,0,2,0,0.0,0.23450000000000001,0.25,0.2,0.0,0.35,0.2,60,235.83246650285915,181.40506744384766,48,1.0053424835205078,3088.412109375,35.81800856330629,0,3,1,0.0,0.23450000000000001,0.25,0.15,0.0,0.4,0.2
308,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191365,-0.05345,0.190459,0,60,235.83246650285915,181.40506744384766,48,1.0053424835205078,3088.412109375,35.81800856330629,0,3,1,0.0,0.23450000000000001,0.25,0.15,0.0,0.4,0.2,62,278.66889704503444,106.54425621032715,49,0.9874479332748725,3096.63671875,36.338278049270585,0,4,2,0.0,0.23450000000000001,0.25,0.15,0.0,0.45,0.15
309,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12925,-0.055,0.188677,0,62,278.66889704503444,106.54425621032715,49,0.9874479332748725,3096.63671875,36.338278049270585,0,4,2,0.0,0.23450000000000001,0.25,0.15,0.0,0.45,0.15,38,181.30124023300866,396.14129066467285,34,1.4051064883961397,3057.51171875,8.697628841796606,0,0,3,0.0,0.23450000000000001,0.25,0.15,0.05,0.45,0.1
310,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.194399,0,38,181.30124023300866,396.14129066467285,34,1.4051064883961397,3057.51171875,8.697628841796606,0,0,3,0.0,0.23450000000000001,0.25,0.15,0.05,0.45,0.1,38,195.94852685349676,105.06868362426758,35,1.3677110944475446,3063.6728515625,16.54994346667879,0,1,4,0.0,0.23450000000000001,0.2,0.15,0.05,0.5,0.1
311,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.008375,0.194567,0,38,195.94852685349676,105.06868362426758,35,1.3677110944475446,3063.6728515625,16.54994346667879,0,1,4,0.0,0.23450000000000001,0.2,0.15,0.05,0.5,0.1,68,339.39667187083506,91.65000915527344,36,1.3335037231445312,3072.392578125,20.943249204549666,0,2,5,0.0,0.201,0.2,0.15,0.05,0.5,0.1
312,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,0.0,0.194069,0,68,339.39667187083506,91.65000915527344,36,1.3335037231445312,3072.392578125,20.943249204549666,0,2,5,0.0,0.201,0.2,0.15,0.05,0.5,0.1,53,266.6989539505493,111.53197288513184,37,1.3006109289220862,3079.8466796875,24.298258339677783,0,3,6,0.0,0.201,0.15,0.15,0.05,0.55,0.1
313,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.008375,0.191727,0,53,266.6989539505493,111.53197288513184,37,1.3006109289220862,3079.8466796875,24.298258339677783,0,3,6,0.0,0.201,0.15,0.15,0.05,0.55,0.1,34,157.1213648017505,223.67286682128906,38,1.2687546579461348,3085.611328125,27.062953857583413,0,4,7,0.0,0.16750000000000004,0.15,0.2,0.05,0.5,0.1
314,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216966,-0.05,0.194569,0,34,157.1213648017505,223.67286682128906,38,1.2687546579461348,3085.611328125,27.062953857583413,0,4,7,0.0,0.16750000000000004,0.15,0.2,0.05,0.5,0.1,30,149.08504530164961,86.53092384338379,37,1.3029236664643158,3085.3232421875,17.444523204761854,0,0,8,0.0,0.16750000000000004,0.1,0.2,0.05,0.55,0.1
315,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,0.0,0.191209,0,30,149.08504530164961,86.53092384338379,37,1.3029236664643158,3085.3232421875,17.444523204761854,0,0,8,0.0,0.16750000000000004,0.1,0.2,0.05,0.55,0.1,61,246.53001161093258,249.56536293029785,38,1.2719690423262746,3093.4287109375,21.100400970216803,0,1,9,0.0,0.16750000000000004,0.05,0.25,0.05,0.55,0.1
316,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.0,0.19226,0,61,246.53001161093258,249.56536293029785,38,1.2719690423262746,3093.4287109375,21.100400970216803,0,1,9,0.0,0.16750000000000004,0.05,0.25,0.05,0.55,0.1,38,191.74929981424626,192.01326370239258,39,1.2418025090144231,3099.5390625,24.059937972853152,0,2,10,0.0,0.1675,0.0,0.25,0.05,0.6,0.1
317,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,0.0,0.193766,0,38,191.74929981424626,192.01326370239258,39,1.2418025090144231,3099.5390625,24.059937972853152,0,2,10,0.0,0.1675,0.0,0.25,0.05,0.6,0.1,56,277.10095713141357,111.71340942382812,40,1.2137790679931642,3107.2744140625,26.319256161475522,0,3,11,0.0,0.16750000000000004,0.0,0.25,0.05,0.65,0.05
318,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.008375,0.191891,0,56,277.10095713141357,111.71340942382812,40,1.2137790679931642,3107.2744140625,26.319256161475522,0,3,11,0.0,0.16750000000000004,0.0,0.25,0.05,0.65,0.05,47,237.20898286382632,200.43563842773438,41,1.1868278689500762,3114.236328125,28.237720412441682,0,4,12,0.0,0.134,0.0,0.25,0.05,0.65,0.05
319,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12925,-0.055,0.194791,0,47,237.20898286382632,200.43563842773438,41,1.1868278689500762,3114.236328125,28.237720412441682,0,4,12,0.0,0.134,0.0,0.25,0.05,0.65,0.05,40,197.14498906592058,90.46101570129395,34,1.423507241641774,3097.5517578125,10.268605311712417,0,0,13,0.0,0.134,0.0,0.25,0.05,0.7,0.0
320,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.194401,0,40,197.14498906592058,90.46101570129395,34,1.423507241641774,3097.5517578125,10.268605311712417,0,0,13,0.0,0.134,0.0,0.25,0.05,0.7,0.0,70,348.89939121124365,104.96044158935547,35,1.3868133544921875,3106.4619140625,17.186296458490744,0,1,14,0.0,0.134,0.0,0.2,0.05,0.75,0.0
321,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.008375,0.192893,0,70,348.89939121124365,104.96044158935547,35,1.3868133544921875,3106.4619140625,17.186296458490744,0,1,14,0.0,0.134,0.0,0.2,0.05,0.75,0.0,30,148.6142038992161,175.33230781555176,36,1.3506168789333768,3111.8212890625,21.911738725635683,0,2,15,0.0,0.1005,0.0,0.2,0.05,0.75,0.0
322,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.008375,0.192411,0,30,148.6142038992161,175.33230781555176,36,1.3506168789333768,3111.8212890625,21.911738725635683,0,2,15,0.0,0.1005,0.0,0.2,0.05,0.75,0.0,66,317.43694699905967,194.46301460266113,37,1.317745724239865,3120.421875,25.110583138426527,0,3,16,0.0,0.067,0.0,0.2,0.05,0.75,0.0
323,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.008375,0.187672,0,66,317.43694699905967,194.46301460266113,37,1.317745724239865,3120.421875,25.110583138426527,0,3,16,0.0,0.067,0.0,0.2,0.05,0.75,0.0,44,201.17377308655352,426.40209197998047,38,1.2858015361585116,3127.0693359375,27.790786143196613,0,4,17,0.0,0.0335,0.0,0.2,0.1,0.7,0.0
324,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563182,-0.053375,0.194071,0,44,201.17377308655352,426.40209197998047,38,1.2858015361585116,3127.0693359375,27.790786143196613,0,4,17,0.0,0.0335,0.0,0.2,0.1,0.7,0.0,48,243.98580148989828,96.42601013183594,40,1.2254974365234375,3137.2734375,22.851618704387924,0,0,18,0.0,0.0,0.0,0.2,0.1,0.7,0.0
