step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.131239,-0.035,0.18667,0,31,143.37682455492273,681.0421943664551,40,1.1308563232421875,2894.9921875,26.911981010700543,1,0,21,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25,73,298.41844870923944,461.50755882263184,41,1.106771329554116,2904.16796875,28.347236744164423,0,1,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.2,0.2
262,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.049856,0.190091,0,73,298.41844870923944,461.50755882263184,41,1.106771329554116,2904.16796875,28.347236744164423,0,1,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.2,0.2,47,160.17482928858598,285.4270935058594,42,1.0829747517903645,2911.0361328125,29.688119657005,0,2,1,0.0,0.16699999999999998,0.15,0.4,0.1,0.15,0.2
263,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.049724,0.188913,0,47,160.17482928858598,285.4270935058594,42,1.0829747517903645,2911.0361328125,29.688119657005,0,2,1,0.0,0.16699999999999998,0.15,0.4,0.1,0.15,0.2,43,177.40273567293107,339.32948112487793,43,1.0601565338844476,2917.55078125,30.856180234854676,0,3,2,0.0,0.16699999999999998,0.2,0.35,0.1,0.15,0.2
264,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.049632,0.19099,0,43,177.40273567293107,339.32948112487793,43,1.0601565338844476,2917.55078125,30.856180234854676,0,3,2,0.0,0.16699999999999998,0.2,0.35,0.1,0.15,0.2,30,118.39553776583432,230.47566413879395,44,1.037978779185902,2922.9482421875,31.91560101480486,0,4,3,0.0,0.16699999999999998,0.2,0.35,0.1,0.2,0.15
265,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180557,-0.084546,0.19115,0,30,118.39553776583432,230.47566413879395,44,1.037978779185902,2922.9482421875,31.91560101480486,0,4,3,0.0,0.16699999999999998,0.2,0.35,0.1,0.2,0.15,58,237.7423598752601,237.52069473266602,41,1.1126016756383383,2919.466796875,27.606340390384133,0,0,4,0.0,0.16699999999999998,0.2,0.3,0.1,0.25,0.15
266,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.039567,0.189263,0,58,237.7423598752601,237.52069473266602,41,1.1126016756383383,2919.466796875,27.606340390384133,0,0,4,0.0,0.16699999999999998,0.2,0.3,0.1,0.25,0.15,66,273.14776818795826,326.8294334411621,42,1.0893325805664062,2928.1259765625,28.92522846528711,0,1,5,0.0,0.16699999999999998,0.2,0.3,0.1,0.3,0.1
267,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.039587,0.186485,0,66,273.14776818795826,326.8294334411621,42,1.0893325805664062,2928.1259765625,28.92522846528711,0,1,5,0.0,0.16699999999999998,0.2,0.3,0.1,0.3,0.1,65,249.62643443992636,460.7272148132324,43,1.0671056703079578,2936.6748046875,30.062628737112714,0,2,6,0.0,0.16699999999999998,0.2,0.3,0.15,0.25,0.1
268,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.039601,0.191747,0,65,249.62643443992636,460.7272148132324,43,1.0671056703079578,2936.6748046875,30.062628737112714,0,2,6,0.0,0.16699999999999998,0.2,0.3,0.15,0.25,0.1,43,176.1990646618216,192.63291358947754,44,1.0451778065074573,2943.220703125,31.13520929781923,0,3,7,0.0,0.16699999999999998,0.2,0.25,0.15,0.25,0.15
269,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.039611,0.188318,0,43,176.1990646618216,192.63291358947754,44,1.0451778065074573,2943.220703125,31.13520929781923,0,3,7,0.0,0.16699999999999998,0.2,0.25,0.15,0.25,0.15,31,103.41060213098808,359.07936096191406,45,1.023857625325521,2948.7099609375,32.11155696010525,0,4,8,0.0,0.16699999999999998,0.2,0.25,0.15,0.25,0.15
270,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180307,-0.096134,0.192027,0,31,103.41060213098808,359.07936096191406,45,1.023857625325521,2948.7099609375,32.11155696010525,0,4,8,0.0,0.16699999999999998,0.2,0.25,0.15,0.25,0.15,73,288.73070935047326,183.66622924804688,43,1.071677984193314,2949.2578125,29.524747118690087,0,0,9,0.0,0.121,0.15,0.25,0.15,0.25,0.2
271,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.039651,0.191729,0,73,288.73070935047326,183.66622924804688,43,1.071677984193314,2949.2578125,29.524747118690087,0,0,9,0.0,0.121,0.15,0.25,0.15,0.25,0.2,53,216.09006064765356,193.55320930480957,44,1.049953113902699,2956.66796875,30.602265766799842,0,1,10,0.0,0.121,0.15,0.2,0.15,0.25,0.25
272,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.051175,0.189326,0,53,216.09006064765356,193.55320930480957,44,1.049953113902699,2956.66796875,30.602265766799842,0,1,10,0.0,0.121,0.15,0.2,0.15,0.25,0.25,78,325.9506723642693,308.70890617370605,45,1.0299767388237848,2966.3330078125,31.444690019719335,0,2,11,0.0,0.075,0.15,0.2,0.15,0.25,0.25
273,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.049071,0.185425,0,78,325.9506723642693,308.70890617370605,45,1.0299767388237848,2966.3330078125,31.444690019719335,0,2,11,0.0,0.075,0.15,0.2,0.15,0.25,0.25,69,276.34022830461623,498.7368583679199,46,1.0106158049210259,2975.2529296875,32.20904896829023,0,3,12,0.0,0.0375,0.15,0.2,0.15,0.25,0.25
274,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192592,-0.039721,0.188486,0,69,276.34022830461623,498.7368583679199,46,1.0106158049210259,2975.2529296875,32.20904896829023,0,3,12,0.0,0.0375,0.15,0.2,0.15,0.25,0.25,78,301.6588985746716,264.03236389160156,47,0.9923335947888963,2984.939453125,32.85141128452049,0,4,13,0.0,0.0375,0.15,0.2,0.15,0.3,0.2
275,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180182,-0.084744,0.186135,0,78,301.6588985746716,264.03236389160156,47,0.9923335947888963,2984.939453125,32.85141128452049,0,4,13,0.0,0.0375,0.15,0.2,0.15,0.3,0.2,77,316.7940612162422,473.2358455657959,44,1.0592280301180752,2982.7861328125,29.609778335930045,0,0,14,0.0,0.0375,0.15,0.2,0.2,0.25,0.2
276,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.039765,0.189171,0,77,316.7940612162422,473.2358455657959,44,1.0592280301180752,2982.7861328125,29.609778335930045,0,0,14,0.0,0.0375,0.15,0.2,0.2,0.25,0.2,67,280.0055877889673,316.47491455078125,45,1.0386861165364583,2991.416015625,30.57107517115376,0,1,15,0.0,0.0375,0.2,0.15,0.2,0.25,0.2
277,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.039789,0.189934,0,67,280.0055877889673,316.47491455078125,45,1.0386861165364583,2991.416015625,30.57107517115376,0,1,15,0.0,0.0375,0.2,0.15,0.2,0.25,0.2,77,319.17156483910054,273.32067489624023,46,1.0193839695142664,3001.06640625,31.369103397939924,0,2,16,0.0,0.0375,0.2,0.2,0.2,0.25,0.15
278,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194124,-0.039803,0.189968,0,77,319.17156483910054,273.32067489624023,46,1.0193839695142664,3001.06640625,31.369103397939924,0,2,16,0.0,0.0375,0.2,0.2,0.2,0.25,0.15,47,189.72504287603388,266.53361320495605,47,0.9999925329330119,3007.9775390625,32.171707462443386,0,3,17,0.0,0.0375,0.2,0.15,0.2,0.3,0.15
279,adaptive_attentive_ppoclip_seed4,0,NOOP,0.190469,-0.039827,0.185715,0,47,189.72504287603388,266.53361320495605,47,0.9999925329330119,3007.9775390625,32.171707462443386,0,3,17,0.0,0.0375,0.2,0.15,0.2,0.3,0.15,78,333.7468791156551,297.72067070007324,48,0.9823474884033203,3017.771484375,32.77515085435642,0,4,18,0.0,0.0375,0.25,0.15,0.2,0.25,0.15
280,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180057,-0.094223,0.190161,0,78,333.7468791156551,297.72067070007324,48,0.9823474884033203,3017.771484375,32.77515085435642,0,4,18,0.0,0.0375,0.25,0.15,0.2,0.25,0.15,70,350.58166929163946,266.95775985717773,45,1.0468282063802083,3014.865234375,29.67543466028644,0,0,19,0.0,0.0,0.25,0.15,0.15,0.3,0.15
281,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.039861,0.185515,0,70,350.58166929163946,266.95775985717773,45,1.0468282063802083,3014.865234375,29.67543466028644,0,0,19,0.0,0.0,0.25,0.15,0.15,0.3,0.15,43,161.46438483217486,494.26984786987305,46,1.0262865812882134,3021.3876953125,30.66864101554789,0,1,20,0.0,0.0,0.2,0.15,0.2,0.3,0.15
282,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,0.012307,-0.139885,0.19095,0,43,161.46438483217486,494.26984786987305,46,1.0262865812882134,3021.3876953125,30.66864101554789,0,1,20,0.0,0.0,0.2,0.15,0.2,0.3,0.15,80,320.31861526080803,217.51904487609863,47,1.0077475689827127,3031.3046875,31.405156777337343,2,2,0,0.0,0.0,0.2,0.1,0.2,0.3,0.2
283,adaptive_attentive_ppoclip_seed4,0,NOOP,0.183902,-0.087783,0.173772,0,80,320.31861526080803,217.51904487609863,47,1.0077475689827127,3031.3046875,31.405156777337343,2,2,0,0.0,0.0,0.2,0.1,0.2,0.3,0.2,35,145.48573988293802,569.0217018127441,50,0.950760498046875,3042.43359375,33.742454283849504,2,3,1,0.0,0.0,0.15,0.1,0.25,0.3,0.2
284,adaptive_attentive_ppoclip_seed4,0,NOOP,0.173388,-0.086956,0.169458,0,35,145.48573988293802,569.0217018127441,50,0.950760498046875,3042.43359375,33.742454283849504,2,3,1,0.0,0.0,0.15,0.1,0.25,0.3,0.2,30,97.08857243384382,282.0582389831543,53,0.9000667356095224,3053.0263671875,35.37942175495683,2,4,2,0.0012874711760184473,6.437355880092237e-05,0.15,0.15,0.25,0.25,0.2
285,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216716,-0.132144,0.191309,0,30,97.08857243384382,282.0582389831543,53,0.9000667356095224,3053.0263671875,35.37942175495683,2,4,2,0.0012874711760184473,6.437355880092237e-05,0.15,0.15,0.25,0.25,0.2,34,127.69843733070188,239.5493984222412,39,1.2073223407451923,3013.4765625,26.947461702322386,2,0,3,0.0,6.437355880092237e-05,0.15,0.15,0.25,0.25,0.2
286,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.294906,0.390874,0,34,127.69843733070188,239.5493984222412,39,1.2073223407451923,3013.4765625,26.947461702322386,2,0,3,0.0,6.437355880092237e-05,0.15,0.15,0.25,0.25,0.2,56,209.65380138673675,296.31781578063965,42,1.1259075346447172,3026.439453125,32.1651598450878,2,1,4,0.67,0.033564373558800924,0.15,0.2,0.25,0.2,0.2
287,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.295049,0.392657,0,56,209.65380138673675,296.31781578063965,42,1.1259075346447172,3026.439453125,32.1651598450878,2,1,4,0.67,0.033564373558800924,0.15,0.2,0.25,0.2,0.2,46,170.92324142739318,192.1544075012207,45,1.0550516764322917,3038.548828125,35.47549312695313,2,2,5,0.67,0.06706437355880093,0.15,0.25,0.2,0.2,0.2
288,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192672,-0.081653,0.18782,0,46,170.92324142739318,192.1544075012207,45,1.0550516764322917,3038.548828125,35.47549312695313,2,2,5,0.67,0.06706437355880093,0.15,0.25,0.2,0.2,0.2,56,212.16379754198906,302.6454448699951,48,0.9933621088663737,3051.6083984375,37.64302952307043,2,3,6,0.0,0.06706437355880093,0.2,0.25,0.2,0.2,0.15
289,adaptive_attentive_ppoclip_seed4,0,NOOP,0.181519,0.295455,0.379193,0,56,212.16379754198906,302.6454448699951,48,0.9933621088663737,3051.6083984375,37.64302952307043,2,3,6,0.0,0.06706437355880093,0.2,0.25,0.2,0.2,0.15,76,317.38331275638217,230.04984855651855,51,0.9394686829810049,3066.42578125,39.066267689142656,2,4,7,0.67,0.10056437355880092,0.2,0.25,0.2,0.2,0.15
290,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164875,-0.073869,0.195659,0,76,317.38331275638217,230.04984855651855,51,0.9394686829810049,3066.42578125,39.066267689142656,2,4,7,0.67,0.10056437355880092,0.2,0.25,0.2,0.2,0.15,79,248.74371928707734,112.03455924987793,21,2.2216949462890625,2985.9580078125,48.84531520842156,2,0,8,0.0,0.10056437355880092,0.2,0.25,0.2,0.2,0.15
291,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,-0.018867,0.19329,0,79,248.74371928707734,112.03455924987793,21,2.2216949462890625,2985.9580078125,48.84531520842156,2,0,8,0.0,0.10056437355880092,0.2,0.25,0.2,0.2,0.15,48,202.046686390295,215.48771858215332,24,1.9519977569580078,2998.2685546875,65.19874347196422,2,1,9,0.0,0.10056437355880092,0.25,0.25,0.2,0.2,0.1
292,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.018868,0.194367,0,48,202.046686390295,215.48771858215332,24,1.9519977569580078,2998.2685546875,65.19874347196422,2,1,9,0.0,0.10056437355880092,0.25,0.25,0.2,0.2,0.1,75,235.1805499484143,146.66318893432617,27,1.7436240867332176,3012.982421875,72.37410055382034,2,2,10,0.0,0.10056437355880092,0.2,0.25,0.2,0.2,0.15
293,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19625,0.358008,0.395156,0,75,235.1805499484143,146.66318893432617,27,1.7436240867332176,3012.982421875,72.37410055382034,2,2,10,0.0,0.10056437355880092,0.2,0.25,0.2,0.2,0.15,32,114.31989329281276,142.1825885772705,30,1.5748738606770833,3023.7578125,76.0402579187437,2,3,11,0.67,0.1340643735588009,0.2,0.3,0.15,0.2,0.15
294,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.018854,0.193272,0,32,114.31989329281276,142.1825885772705,30,1.5748738606770833,3023.7578125,76.0402579187437,2,3,11,0.67,0.1340643735588009,0.2,0.3,0.15,0.2,0.15,41,160.79040529889005,171.40460014343262,33,1.437211932558002,3035.3916015625,77.72086720972877,2,4,12,0.0,0.1340643735588009,0.2,0.3,0.15,0.15,0.2
295,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180682,-0.063848,0.1924,0,41,160.79040529889005,171.40460014343262,33,1.437211932558002,3035.3916015625,77.72086720972877,2,4,12,0.0,0.1340643735588009,0.2,0.3,0.15,0.15,0.2,79,325.3674840703976,179.9771785736084,40,1.1978633880615235,3066.5302734375,26.18109069971101,2,0,13,0.0,0.1340643735588009,0.2,0.3,0.1,0.15,0.25
296,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.018846,0.191838,0,79,325.3674840703976,179.9771785736084,40,1.1978633880615235,3066.5302734375,26.18109069971101,2,0,13,0.0,0.1340643735588009,0.2,0.3,0.1,0.15,0.25,60,248.56362289495777,193.11022758483887,43,1.1191793042559957,3079.9814453125,31.34791672378482,2,1,14,0.0,0.1340643735588009,0.15,0.3,0.1,0.15,0.3
297,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.018838,0.188351,0,60,248.56362289495777,193.11022758483887,43,1.1191793042559957,3079.9814453125,31.34791672378482,2,1,14,0.0,0.1340643735588009,0.15,0.3,0.1,0.15,0.3,36,145.61785894075373,352.45323181152344,46,1.0500086908755095,3091.2255859375,34.70338588796647,2,2,15,0.0,0.13406437355880094,0.2,0.25,0.1,0.15,0.3
298,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191907,-0.018843,0.182914,0,36,145.61785894075373,352.45323181152344,46,1.0500086908755095,3091.2255859375,34.70338588796647,2,2,15,0.0,0.13406437355880094,0.2,0.25,0.1,0.15,0.3,66,235.72314135091338,510.88929176330566,49,0.9901602608816964,3105.142578125,36.861208518796374,2,3,16,0.0,0.1340643735588009,0.2,0.25,0.15,0.1,0.3
299,adaptive_attentive_ppoclip_seed4,0,NOOP,0.180858,-0.018843,0.171769,0,66,235.72314135091338,510.88929176330566,49,0.9901602608816964,3105.142578125,36.861208518796374,2,3,16,0.0,0.1340643735588009,0.2,0.25,0.15,0.1,0.3,50,206.17091578671065,519.420862197876,52,0.9367895859938401,3117.6357421875,38.38153542519356,2,4,17,0.0,0.1340643735588009,0.15,0.25,0.2,0.1,0.3
300,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16325,0.303026,0.395229,0,50,206.17091578671065,519.420862197876,52,0.9367895859938401,3117.6357421875,38.38153542519356,2,4,17,0.0,0.1340643735588009,0.15,0.25,0.2,0.1,0.3,57,253.62046146501882,118.52598190307617,34,1.4118490780101103,3072.18359375,8.986850530975858,2,0,18,0.67,0.16756437355880094,0.15,0.3,0.2,0.05,0.3
301,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.018844,0.191715,0,57,253.62046146501882,118.52598190307617,34,1.4118490780101103,3072.18359375,8.986850530975858,2,0,18,0.67,0.16756437355880094,0.15,0.3,0.2,0.05,0.3,64,254.86709638951157,229.24399375915527,37,1.3031904890730575,3085.955078125,25.24637276683795,2,1,19,0.0,0.16756437355880094,0.15,0.3,0.15,0.1,0.3
302,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,-0.01883,0.191388,0,64,254.86709638951157,229.24399375915527,37,1.3031904890730575,3085.955078125,25.24637276683795,2,1,19,0.0,0.16756437355880094,0.15,0.3,0.15,0.1,0.3,50,133.4550059499946,230.61013221740723,40,1.210336685180664,3098.4619140625,32.1725940628026,2,2,20,0.0,0.1675643735588009,0.15,0.3,0.15,0.15,0.25
303,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130989,-0.053821,0.192952,0,50,133.4550059499946,230.61013221740723,40,1.210336685180664,3098.4619140625,32.1725940628026,2,2,20,0.0,0.1675643735588009,0.15,0.3,0.15,0.15,0.25,68,272.3137159050114,137.41731643676758,43,1.1310265119685683,3112.5849609375,36.23379165138385,0,3,0,0.0,0.1675643735588009,0.15,0.35,0.1,0.15,0.25
304,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.035966,0.191876,0,68,272.3137159050114,137.41731643676758,43,1.1310265119685683,3112.5849609375,36.23379165138385,0,3,0,0.0,0.1675643735588009,0.15,0.35,0.1,0.15,0.25,61,251.87195955125202,186.2173080444336,44,1.1082399541681462,3120.8037109375,37.0935653743309,0,4,1,0.0,0.16750000000000004,0.15,0.3,0.1,0.15,0.3
305,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562932,-0.045,0.19026,0,61,251.87195955125202,186.2173080444336,44,1.1082399541681462,3120.8037109375,37.0935653743309,0,4,1,0.0,0.16750000000000004,0.15,0.3,0.1,0.15,0.3,49,197.6042758948256,277.00066566467285,42,1.1609188261486234,3120.5498046875,27.68490676357462,0,0,2,0.0,0.16750000000000004,0.2,0.3,0.1,0.1,0.3
306,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.008375,0.19052,0,49,197.6042758948256,277.00066566467285,42,1.1609188261486234,3120.5498046875,27.68490676357462,0,0,2,0.0,0.16750000000000004,0.2,0.3,0.1,0.1,0.3,58,238.99919439455803,258.9993476867676,43,1.1367794303006904,3128.4169921875,29.16910658912751,0,1,3,0.0,0.134,0.2,0.25,0.1,0.15,0.3
307,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.008375,0.191407,0,58,238.99919439455803,258.9993476867676,43,1.1367794303006904,3128.4169921875,29.16910658912751,0,1,3,0.0,0.134,0.2,0.25,0.1,0.15,0.3,37,165.48718451819846,209.6405029296875,44,1.1130672801624646,3134.3974609375,30.534958924423208,0,2,4,0.0,0.1005,0.2,0.2,0.1,0.15,0.35
308,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.0,0.191887,0,37,165.48718451819846,209.6405029296875,44,1.1130672801624646,3134.3974609375,30.534958924423208,0,2,4,0.0,0.1005,0.2,0.2,0.1,0.15,0.35,69,261.1636899175558,180.63712120056152,45,1.0914021809895833,3143.23828125,31.586526527476828,0,3,5,0.0,0.1005,0.15,0.25,0.1,0.15,0.35
309,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.008375,0.190813,0,69,261.1636899175558,180.63712120056152,45,1.0914021809895833,3143.23828125,31.586526527476828,0,3,5,0.0,0.1005,0.15,0.25,0.1,0.15,0.35,35,150.3159282992052,229.33626174926758,46,1.0696643331776494,3149.091796875,32.62775392028646,0,4,6,0.0,0.067,0.15,0.2,0.1,0.2,0.35
310,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16325,-0.055,0.192929,0,35,150.3159282992052,229.33626174926758,46,1.0696643331776494,3149.091796875,32.62775392028646,0,4,6,0.0,0.067,0.15,0.2,0.1,0.2,0.35,77,336.1481643388487,183.53676795959473,34,1.4343966315774357,3121.2470703125,10.425973407456645,0,0,7,0.0,0.067,0.15,0.2,0.1,0.25,0.3
311,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.192904,0,77,336.1481643388487,183.53676795959473,34,1.4343966315774357,3121.2470703125,10.425973407456645,0,0,7,0.0,0.067,0.15,0.2,0.1,0.25,0.3,45,197.75953730577007,179.81863021850586,35,1.3964181082589286,3127.9765625,17.67149528236786,0,1,8,0.0,0.067,0.1,0.2,0.1,0.25,0.35
312,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1955,0.0,0.192687,0,45,197.75953730577007,179.81863021850586,35,1.3964181082589286,3127.9765625,17.67149528236786,0,1,8,0.0,0.067,0.1,0.2,0.1,0.25,0.35,37,154.7327862804726,185.64677238464355,36,1.3602248297797308,3133.9580078125,22.28272648312889,0,2,9,0.0,0.067,0.1,0.2,0.1,0.3,0.3
313,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.008375,0.187536,0,37,154.7327862804726,185.64677238464355,36,1.3602248297797308,3133.9580078125,22.28272648312889,0,2,9,0.0,0.067,0.1,0.2,0.1,0.3,0.3,32,138.5670712318245,438.2195472717285,37,1.325815149255701,3139.5302734375,25.732648633286928,0,3,10,0.0,0.0335,0.1,0.15,0.15,0.3,0.3
314,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,0.0,0.191965,0,32,138.5670712318245,438.2195472717285,37,1.325815149255701,3139.5302734375,25.732648633286928,0,3,10,0.0,0.0335,0.1,0.15,0.15,0.3,0.3,76,379.4218623346851,211.75646781921387,38,1.2948247006064968,3149.013671875,28.173716663745275,0,4,11,0.0,0.0335,0.1,0.15,0.15,0.35,0.25
315,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180307,-0.045,0.189436,0,76,379.4218623346851,211.75646781921387,38,1.2948247006064968,3149.013671875,28.173716663745275,0,4,11,0.0,0.0335,0.1,0.15,0.15,0.35,0.25,63,262.7155627272429,313.2147789001465,43,1.1513852851335393,3168.6123046875,28.33465234714688,0,0,12,0.0,0.0335,0.1,0.15,0.15,0.4,0.2
316,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.186445,0,63,262.7155627272429,313.2147789001465,43,1.1513852851335393,3168.6123046875,28.33465234714688,0,0,12,0.0,0.0335,0.1,0.15,0.15,0.4,0.2,64,231.5096645105649,457.7295780181885,44,1.1282237659801135,3177.078125,29.679349308199793,0,1,13,0.0,0.0335,0.1,0.15,0.2,0.4,0.15
317,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.0,0.190026,0,64,231.5096645105649,457.7295780181885,44,1.1282237659801135,3177.078125,29.679349308199793,0,1,13,0.0,0.0335,0.1,0.15,0.2,0.4,0.15,63,274.6486894375464,273.70333671569824,45,1.1060462103949653,3185.4130859375,30.846407002594415,0,2,14,0.0,0.0335,0.05,0.15,0.2,0.45,0.15
318,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.18998,0,63,274.6486894375464,273.70333671569824,45,1.1060462103949653,3185.4130859375,30.846407002594415,0,2,14,0.0,0.0335,0.05,0.15,0.2,0.45,0.15,63,227.4744557217014,270.99132537841797,46,1.0848451697308084,3193.7841796875,31.859792264458196,0,3,15,0.0,0.0335,0.05,0.15,0.15,0.5,0.15
319,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.189613,0,63,227.4744557217014,270.99132537841797,46,1.0848451697308084,3193.7841796875,31.859792264458196,0,3,15,0.0,0.0335,0.05,0.15,0.15,0.5,0.15,79,355.3915431081823,284.37328338623047,47,1.0649881565824468,3203.484375,32.693849672554435,0,4,16,0.0,0.0335,0.05,0.15,0.1,0.55,0.15
320,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180432,-0.053375,0.191399,0,79,355.3915431081823,284.37328338623047,47,1.0649881565824468,3203.484375,32.693849672554435,0,4,16,0.0,0.0335,0.05,0.15,0.1,0.55,0.15,60,277.5690315237065,220.05319595336914,42,1.1883966355096727,3194.41015625,24.82295097493616,0,0,17,0.0,0.0,0.05,0.1,0.1,0.6,0.15
321,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.190805,0,60,277.5690315237065,220.05319595336914,42,1.1883966355096727,3194.41015625,24.82295097493616,0,0,17,0.0,0.0,0.05,0.1,0.1,0.6,0.15,71,273.65509940590783,244.74430084228516,43,1.1640593062999636,3203.4912109375,26.567453181006215,0,1,18,0.0,0.0,0.05,0.1,0.1,0.6,0.15
322,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.18931,0,71,273.65509940590783,244.74430084228516,43,1.1640593062999636,3203.4912109375,26.567453181006215,0,1,18,0.0,0.0,0.05,0.1,0.1,0.6,0.15,70,281.0479904581943,314.47529792785645,44,1.1407866044477983,3212.455078125,28.054012319886912,0,2,19,0.0,0.0,0.05,0.1,0.1,0.6,0.15
323,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.0,0.186124,0,70,281.0479904581943,314.47529792785645,44,1.1407866044477983,3212.455078125,28.054012319886912,0,2,19,0.0,0.0,0.05,0.1,0.1,0.6,0.15,75,369.492285917321,468.8105583190918,45,1.1186560736762152,3221.7294921875,29.3157509142582,0,3,20,0.0,0.0,0.05,0.05,0.15,0.6,0.15
324,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.188666,0,75,369.492285917321,468.8105583190918,45,1.1186560736762152,3221.7294921875,29.3157509142582,0,3,20,0.0,0.0,0.05,0.05,0.15,0.6,0.15,36,178.77835122952712,336.70544624328613,46,1.0963479746942935,3227.6484375,30.562732911428625,0,4,21,0.0,0.0,0.05,0.05,0.15,0.65,0.1
325,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.012307,-0.1,0.191927,0,36,178.77835122952712,336.70544624328613,46,1.0963479746942935,3227.6484375,30.562732911428625,0,4,21,0.0,0.0,0.05,0.05,0.15,0.65,0.1,40,111.79146565740025,168.6689853668213,47,1.075108954247008,3233.927734375,31.632513861886192,3,5,0,0.0,0.0,0.0,0.1,0.15,0.65,0.1
